,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-04 10:15:00+05:30,1505.199951171875,1513.5,1496.75,1502.6500244140625,1003312,0.0,0
2019-07-04 11:15:00+05:30,1502.4000244140625,1505.4000244140625,1498.050048828125,1501.699951171875,289518,0.0,0
2019-07-04 12:15:00+05:30,1502.0,1507.699951171875,1498.699951171875,1504.199951171875,314679,0.0,0
2019-07-04 13:15:00+05:30,1504.199951171875,1511.0,1495.449951171875,1498.550048828125,573591,0.0,0
2019-07-04 14:15:00+05:30,1498.8499755859375,1505.4000244140625,1490.699951171875,1493.9000244140625,694600,0.0,0
2019-07-04 15:15:00+05:30,1494.0,1497.0,1489.449951171875,1492.300048828125,234598,0.0,0
2019-07-05 09:15:00+05:30,1497.8499755859375,1512.4000244140625,1496.0999755859375,1505.550048828125,799585,0.0,0
2019-07-05 10:15:00+05:30,1505.550048828125,1506.1500244140625,1492.550048828125,1497.75,399270,0.0,0
2019-07-05 11:15:00+05:30,1497.5,1508.0,1484.8499755859375,1507.0,635212,0.0,0
2019-07-05 12:15:00+05:30,1507.0999755859375,1527.0,1506.0,1517.199951171875,1233348,0.0,0
2019-07-05 13:15:00+05:30,1517.9000244140625,1539.75,1512.6500244140625,1528.949951171875,865699,0.0,0
2019-07-05 14:15:00+05:30,1528.949951171875,1538.050048828125,1523.9000244140625,1534.3499755859375,839368,0.0,0
2019-07-05 15:15:00+05:30,1533.800048828125,1536.5,1525.050048828125,1525.050048828125,370034,0.0,0
2019-07-08 09:15:00+05:30,1506.25,1544.949951171875,1506.25,1516.6500244140625,1171652,0.0,0
2019-07-08 10:15:00+05:30,1517.0,1524.949951171875,1496.0999755859375,1502.5,593504,0.0,0
2019-07-08 11:15:00+05:30,1502.300048828125,1510.0,1494.0,1506.1500244140625,476392,0.0,0
2019-07-08 12:15:00+05:30,1506.3499755859375,1506.949951171875,1497.550048828125,1500.050048828125,236641,0.0,0
2019-07-08 13:15:00+05:30,1500.0,1502.8499755859375,1487.0999755859375,1489.949951171875,387747,0.0,0
2019-07-08 14:15:00+05:30,1489.5,1497.9000244140625,1470.8499755859375,1472.800048828125,715351,0.0,0
2019-07-08 15:15:00+05:30,1473.0,1481.0,1472.0,1478.3499755859375,266713,0.0,0
2019-07-09 09:15:00+05:30,1476.550048828125,1492.199951171875,1457.300048828125,1479.449951171875,1187494,0.0,0
2019-07-09 10:15:00+05:30,1478.8499755859375,1490.949951171875,1475.199951171875,1485.75,479563,0.0,0
2019-07-09 11:15:00+05:30,1485.550048828125,1509.0,1483.25,1497.800048828125,615449,0.0,0
2019-07-09 12:15:00+05:30,1497.0999755859375,1502.0,1494.1500244140625,1499.949951171875,270205,0.0,0
2019-07-09 13:15:00+05:30,1500.0,1505.0,1494.5,1495.9000244140625,294531,0.0,0
2019-07-09 14:15:00+05:30,1495.75,1497.949951171875,1488.0,1491.449951171875,654572,0.0,0
2019-07-09 15:15:00+05:30,1490.550048828125,1496.3499755859375,1490.0999755859375,1492.0999755859375,229731,0.0,0
2019-07-10 09:15:00+05:30,1501.949951171875,1520.5,1495.199951171875,1500.1500244140625,1072227,0.0,0
2019-07-10 10:15:00+05:30,1500.1500244140625,1501.1500244140625,1488.300048828125,1497.199951171875,344137,0.0,0
2019-07-10 11:15:00+05:30,1497.050048828125,1500.9000244140625,1489.6500244140625,1492.0,239942,0.0,0
2019-07-10 12:15:00+05:30,1492.25,1498.199951171875,1489.5,1496.6500244140625,284028,0.0,0
2019-07-10 13:15:00+05:30,1496.550048828125,1501.0,1490.25,1491.25,408828,0.0,0
2019-07-10 14:15:00+05:30,1491.0999755859375,1491.25,1469.199951171875,1488.0,655685,0.0,0
2019-07-10 15:15:00+05:30,1488.0,1492.699951171875,1481.0,1487.25,214960,0.0,0
2019-07-11 09:15:00+05:30,1504.0,1510.0,1495.0,1506.449951171875,709981,0.0,0
2019-07-11 10:15:00+05:30,1506.550048828125,1514.9000244140625,1506.550048828125,1508.0,374296,0.0,0
2019-07-11 11:15:00+05:30,1508.0,1529.5,1507.199951171875,1527.300048828125,598621,0.0,0
2019-07-11 12:15:00+05:30,1527.699951171875,1541.9000244140625,1526.5,1538.0999755859375,850648,0.0,0
2019-07-11 13:15:00+05:30,1538.199951171875,1550.949951171875,1532.25,1549.550048828125,760416,0.0,0
2019-07-11 14:15:00+05:30,1549.550048828125,1555.550048828125,1537.0,1545.0,808839,0.0,0
2019-07-11 15:15:00+05:30,1545.0,1545.949951171875,1537.050048828125,1541.25,229911,0.0,0
2019-07-12 09:15:00+05:30,1550.8499755859375,1556.949951171875,1532.300048828125,1541.9000244140625,1526445,0.0,0
2019-07-12 10:15:00+05:30,1541.9000244140625,1552.0,1539.1500244140625,1549.75,526516,0.0,0
2019-07-12 11:15:00+05:30,1549.449951171875,1555.0,1545.449951171875,1549.9000244140625,507373,0.0,0
2019-07-12 12:15:00+05:30,1549.949951171875,1562.0,1541.1500244140625,1550.25,930644,0.0,0
2019-07-12 13:15:00+05:30,1550.949951171875,1559.0999755859375,1518.75,1539.25,1785717,0.0,0
2019-07-12 14:15:00+05:30,1538.4000244140625,1551.75,1494.300048828125,1505.300048828125,4559948,0.0,0
2019-07-12 15:15:00+05:30,1505.199951171875,1519.9000244140625,1498.0999755859375,1517.0,791237,0.0,0
2019-07-15 09:15:00+05:30,1528.949951171875,1530.0,1506.0,1511.199951171875,1520905,0.0,0
2019-07-15 10:15:00+05:30,1511.25,1518.449951171875,1477.25,1486.4000244140625,1072438,0.0,0
2019-07-15 11:15:00+05:30,1485.75,1493.6500244140625,1480.949951171875,1487.1500244140625,480687,0.0,0
2019-07-15 12:15:00+05:30,1487.1500244140625,1491.0,1481.5,1487.0999755859375,448006,0.0,0
2019-07-15 13:15:00+05:30,1487.1500244140625,1488.800048828125,1475.25,1480.25,641347,0.0,0
2019-07-15 14:15:00+05:30,1479.3499755859375,1486.0,1473.5,1477.6500244140625,923641,0.0,0
2019-07-15 15:15:00+05:30,1477.6500244140625,1479.0,1468.050048828125,1471.9000244140625,545712,0.0,0
2019-07-16 09:15:00+05:30,1481.0,1482.4000244140625,1461.0,1478.4000244140625,1028446,0.0,0
2019-07-16 10:15:00+05:30,1478.0999755859375,1484.0,1468.050048828125,1472.300048828125,469632,0.0,0
2019-07-16 11:15:00+05:30,1472.25,1481.0,1472.050048828125,1479.449951171875,367211,0.0,0
2019-07-16 12:15:00+05:30,1479.449951171875,1479.5,1472.0,1474.5,412144,0.0,0
2019-07-16 13:15:00+05:30,1474.449951171875,1474.5,1460.949951171875,1469.699951171875,624825,0.0,0
2019-07-16 14:15:00+05:30,1469.699951171875,1478.75,1465.5,1473.0,546392,0.0,0
2019-07-16 15:15:00+05:30,1473.449951171875,1477.0999755859375,1471.0,1477.0,407874,0.0,0
2019-07-17 09:15:00+05:30,1482.699951171875,1490.3499755859375,1470.6500244140625,1485.0999755859375,957840,0.0,0
2019-07-17 10:15:00+05:30,1484.4000244140625,1487.699951171875,1474.6500244140625,1477.8499755859375,386122,0.0,0
2019-07-17 11:15:00+05:30,1476.699951171875,1480.050048828125,1473.25,1475.300048828125,323265,0.0,0
2019-07-17 12:15:00+05:30,1475.0,1476.949951171875,1457.0,1462.800048828125,829020,0.0,0
2019-07-17 13:15:00+05:30,1462.5999755859375,1467.0,1461.0,1465.5999755859375,449797,0.0,0
2019-07-17 14:15:00+05:30,1465.5999755859375,1503.25,1465.199951171875,1503.25,1954684,0.0,0
2019-07-17 15:15:00+05:30,1503.4000244140625,1508.550048828125,1501.300048828125,1502.4000244140625,381974,0.0,0
2019-07-18 09:15:00+05:30,1496.0,1502.9000244140625,1485.050048828125,1488.5,679470,0.0,0
2019-07-18 10:15:00+05:30,1488.0999755859375,1491.75,1481.5,1485.0,217616,0.0,0
2019-07-18 11:15:00+05:30,1484.3499755859375,1485.8499755859375,1473.1500244140625,1480.199951171875,292009,0.0,0
2019-07-18 12:15:00+05:30,1480.6500244140625,1481.449951171875,1474.199951171875,1475.449951171875,191378,0.0,0
2019-07-18 13:15:00+05:30,1475.449951171875,1481.800048828125,1471.300048828125,1476.9000244140625,347210,0.0,0
2019-07-18 14:15:00+05:30,1476.8499755859375,1484.800048828125,1468.5999755859375,1469.050048828125,438624,0.0,0
2019-07-18 15:15:00+05:30,1469.449951171875,1474.300048828125,1469.0,1474.0,233477,0.0,0
2019-07-19 09:15:00+05:30,1480.0,1488.699951171875,1446.5,1448.050048828125,772630,0.0,0
2019-07-19 10:15:00+05:30,1448.0999755859375,1458.0,1444.6500244140625,1447.300048828125,616854,0.0,0
2019-07-19 11:15:00+05:30,1447.949951171875,1450.800048828125,1428.199951171875,1434.949951171875,524645,0.0,0
2019-07-19 12:15:00+05:30,1434.25,1443.4000244140625,1431.0,1433.75,362997,0.0,0
2019-07-19 13:15:00+05:30,1433.75,1433.75,1410.3499755859375,1411.0,725259,0.0,0
2019-07-19 14:15:00+05:30,1410.550048828125,1425.0,1407.25,1420.8499755859375,1133271,0.0,0
2019-07-19 15:15:00+05:30,1421.1500244140625,1426.550048828125,1418.0,1422.1500244140625,561244,0.0,0
2019-07-22 09:15:00+05:30,1418.949951171875,1425.9000244140625,1382.0999755859375,1385.449951171875,1434786,0.0,0
2019-07-22 10:15:00+05:30,1385.5,1405.0,1384.449951171875,1400.5999755859375,620815,0.0,0
2019-07-22 11:15:00+05:30,1400.9000244140625,1417.25,1393.199951171875,1409.25,575481,0.0,0
2019-07-22 12:15:00+05:30,1409.25,1428.800048828125,1407.0999755859375,1419.0,613440,0.0,0
2019-07-22 13:15:00+05:30,1418.699951171875,1422.949951171875,1413.0,1420.25,415210,0.0,0
2019-07-22 14:15:00+05:30,1420.25,1424.0,1405.0999755859375,1422.5,670536,0.0,0
2019-07-22 15:15:00+05:30,1421.75,1423.8499755859375,1410.4000244140625,1412.0999755859375,241407,0.0,0
2019-07-23 09:15:00+05:30,1421.0999755859375,1432.800048828125,1404.4000244140625,1428.550048828125,852702,0.0,0
2019-07-23 10:15:00+05:30,1427.949951171875,1429.9000244140625,1422.0999755859375,1423.6500244140625,269831,0.0,0
2019-07-23 11:15:00+05:30,1424.0,1425.75,1410.550048828125,1418.6500244140625,379138,0.0,0
2019-07-23 12:15:00+05:30,1418.699951171875,1418.699951171875,1408.949951171875,1414.300048828125,313572,0.0,0
2019-07-23 13:15:00+05:30,1414.1500244140625,1427.0,1414.1500244140625,1424.8499755859375,392576,0.0,0
2019-07-23 14:15:00+05:30,1424.6500244140625,1428.0,1409.0,1412.550048828125,439702,0.0,0
2019-07-23 15:15:00+05:30,1412.699951171875,1420.3499755859375,1412.6500244140625,1416.75,294912,0.0,0
2019-07-24 09:15:00+05:30,1412.25,1426.3499755859375,1394.3499755859375,1400.050048828125,725190,0.0,0
2019-07-24 10:15:00+05:30,1399.800048828125,1408.800048828125,1391.300048828125,1394.0,418396,0.0,0
2019-07-24 11:15:00+05:30,1394.0,1394.0,1367.699951171875,1379.8499755859375,952306,0.0,0
2019-07-24 12:15:00+05:30,1379.3499755859375,1379.3499755859375,1358.6500244140625,1371.75,525560,0.0,0
2019-07-24 13:15:00+05:30,1371.949951171875,1379.800048828125,1363.8499755859375,1370.25,502820,0.0,0
2019-07-24 14:15:00+05:30,1370.1500244140625,1370.5999755859375,1354.5,1363.1500244140625,674019,0.0,0
2019-07-24 15:15:00+05:30,1363.0,1369.800048828125,1358.1500244140625,1364.25,342205,0.0,0
2019-07-25 09:15:00+05:30,1367.050048828125,1409.800048828125,1367.050048828125,1403.050048828125,1489774,0.0,0
2019-07-25 10:15:00+05:30,1403.3499755859375,1415.5,1397.199951171875,1413.050048828125,853442,0.0,0
2019-07-25 11:15:00+05:30,1413.4000244140625,1419.3499755859375,1395.050048828125,1396.449951171875,919643,0.0,0
2019-07-25 12:15:00+05:30,1396.0,1404.449951171875,1393.0,1395.800048828125,628495,0.0,0
2019-07-25 13:15:00+05:30,1395.949951171875,1401.5999755859375,1393.0,1401.1500244140625,556665,0.0,0
2019-07-25 14:15:00+05:30,1400.800048828125,1405.0,1386.5999755859375,1391.3499755859375,1525643,0.0,0
2019-07-25 15:15:00+05:30,1391.4000244140625,1399.0,1389.6500244140625,1394.0999755859375,831035,0.0,0
2019-07-26 09:15:00+05:30,1399.800048828125,1409.8499755859375,1387.050048828125,1394.0999755859375,754087,0.0,0
2019-07-26 10:15:00+05:30,1394.0999755859375,1405.0,1388.3499755859375,1401.25,473235,0.0,0
2019-07-26 11:15:00+05:30,1401.050048828125,1405.0,1399.9000244140625,1401.8499755859375,304486,0.0,0
2019-07-26 12:15:00+05:30,1401.75,1403.9000244140625,1396.5,1401.550048828125,201727,0.0,0
2019-07-26 13:15:00+05:30,1401.4000244140625,1410.9000244140625,1398.0,1408.199951171875,464430,0.0,0
2019-07-26 14:15:00+05:30,1408.25,1422.0,1408.050048828125,1414.8499755859375,755478,0.0,0
2019-07-26 15:15:00+05:30,1415.0,1418.25,1413.9000244140625,1414.949951171875,150914,0.0,0
2019-07-29 09:15:00+05:30,1410.0,1430.5,1408.0999755859375,1424.9000244140625,705552,0.0,0
2019-07-29 10:15:00+05:30,1424.800048828125,1428.5,1421.050048828125,1423.5999755859375,281605,0.0,0
2019-07-29 11:15:00+05:30,1423.5999755859375,1425.9000244140625,1402.4000244140625,1409.050048828125,527031,0.0,0
2019-07-29 12:15:00+05:30,1409.0,1418.6500244140625,1404.0999755859375,1418.0,446758,0.0,0
2019-07-29 13:15:00+05:30,1418.0,1435.949951171875,1417.8499755859375,1430.8499755859375,531208,0.0,0
2019-07-29 14:15:00+05:30,1430.8499755859375,1435.0,1423.6500244140625,1434.5,470799,0.0,0
2019-07-29 15:15:00+05:30,1434.6500244140625,1435.9000244140625,1429.050048828125,1432.300048828125,217844,0.0,0
2019-07-30 09:15:00+05:30,1437.0,1447.199951171875,1423.699951171875,1440.0,1538711,0.0,0
2019-07-30 10:15:00+05:30,1440.0,1442.6500244140625,1430.4000244140625,1433.75,663539,0.0,0
2019-07-30 11:15:00+05:30,1433.75,1438.75,1418.4000244140625,1419.949951171875,1975836,0.0,0
2019-07-30 12:15:00+05:30,1422.0,1429.3499755859375,1419.199951171875,1422.75,417711,0.0,0
2019-07-30 13:15:00+05:30,1422.75,1422.949951171875,1360.75,1364.5,1114141,0.0,0
2019-07-30 14:15:00+05:30,1364.0,1370.949951171875,1320.0,1329.8499755859375,1914117,0.0,0
2019-07-30 15:15:00+05:30,1329.9000244140625,1351.050048828125,1329.5999755859375,1330.0,1175049,0.0,0
2019-07-31 09:15:00+05:30,1317.25,1387.0,1312.8499755859375,1379.5999755859375,2119759,0.0,0
2019-07-31 10:15:00+05:30,1379.449951171875,1380.25,1364.8499755859375,1371.0,961073,0.0,0
2019-07-31 11:15:00+05:30,1371.0,1385.0,1365.199951171875,1383.5,671938,0.0,0
2019-07-31 12:15:00+05:30,1383.9000244140625,1396.0,1379.75,1394.199951171875,715003,0.0,0
2019-07-31 13:15:00+05:30,1394.9000244140625,1408.5,1392.449951171875,1399.699951171875,1237192,0.0,0
2019-07-31 14:15:00+05:30,1399.75,1418.949951171875,1399.75,1414.199951171875,1656610,0.0,0
2019-07-31 15:15:00+05:30,1415.0,1416.0,1408.0,1412.8499755859375,358610,0.0,0
2019-08-01 09:15:00+05:30,1394.8499755859375,1435.0,1393.0999755859375,1425.9000244140625,1712888,0.0,0
2019-08-01 10:15:00+05:30,1425.699951171875,1428.0,1404.300048828125,1404.300048828125,1709803,0.0,0
2019-08-01 11:15:00+05:30,1404.300048828125,1418.800048828125,1395.699951171875,1404.800048828125,1284886,0.0,0
2019-08-01 12:15:00+05:30,1405.0999755859375,1410.0,1400.0,1404.0,440894,0.0,0
2019-08-01 13:15:00+05:30,1404.449951171875,1414.949951171875,1385.0,1393.0,1826382,0.0,0
2019-08-01 14:15:00+05:30,1393.0,1401.9000244140625,1365.0,1401.8499755859375,1805256,0.0,0
2019-08-01 15:15:00+05:30,1401.4000244140625,1406.1500244140625,1395.800048828125,1398.6500244140625,744464,0.0,0
2019-08-02 09:15:00+05:30,1395.949951171875,1395.949951171875,1368.0,1373.5999755859375,789866,0.0,0
2019-08-02 10:15:00+05:30,1374.699951171875,1382.0,1366.8499755859375,1376.5999755859375,412823,0.0,0
2019-08-02 11:15:00+05:30,1376.5,1405.550048828125,1376.050048828125,1395.0,1025398,0.0,0
2019-08-02 12:15:00+05:30,1394.949951171875,1397.0999755859375,1374.4000244140625,1385.9000244140625,534928,0.0,0
2019-08-02 13:15:00+05:30,1385.699951171875,1410.0,1377.5,1401.449951171875,828459,0.0,0
2019-08-02 14:15:00+05:30,1401.050048828125,1412.5,1375.6500244140625,1383.050048828125,831974,0.0,0
2019-08-02 15:15:00+05:30,1383.0,1388.4000244140625,1382.0999755859375,1382.9000244140625,197582,0.0,0
2019-08-05 09:15:00+05:30,1364.5999755859375,1378.75,1350.1500244140625,1369.0,1309895,0.0,0
2019-08-05 10:15:00+05:30,1368.6500244140625,1374.800048828125,1359.1500244140625,1361.949951171875,445285,0.0,0
2019-08-05 11:15:00+05:30,1361.5,1372.800048828125,1350.300048828125,1365.300048828125,2083454,0.0,0
2019-08-05 12:15:00+05:30,1365.050048828125,1386.5999755859375,1364.25,1376.5,693479,0.0,0
2019-08-05 13:15:00+05:30,1376.75,1382.800048828125,1364.699951171875,1367.6500244140625,512103,0.0,0
2019-08-05 14:15:00+05:30,1368.199951171875,1389.5,1363.0,1388.050048828125,1086820,0.0,0
2019-08-05 15:15:00+05:30,1388.4000244140625,1404.6500244140625,1386.300048828125,1388.199951171875,662246,0.0,0
2019-08-06 09:15:00+05:30,1395.4000244140625,1424.0,1382.949951171875,1419.0,966707,0.0,0
2019-08-06 10:15:00+05:30,1419.5999755859375,1420.0,1410.0,1413.25,332656,0.0,0
2019-08-06 11:15:00+05:30,1413.0,1422.0,1412.050048828125,1419.0,240769,0.0,0
2019-08-06 12:15:00+05:30,1419.0999755859375,1430.0,1418.300048828125,1428.75,458046,0.0,0
2019-08-06 13:15:00+05:30,1428.5,1429.0,1421.1500244140625,1428.949951171875,327111,0.0,0
2019-08-06 14:15:00+05:30,1428.25,1428.550048828125,1415.0,1416.6500244140625,580171,0.0,0
2019-08-06 15:15:00+05:30,1416.5,1419.300048828125,1412.050048828125,1417.0999755859375,230154,0.0,0
2019-08-07 09:15:00+05:30,1417.1500244140625,1445.0,1415.9000244140625,1436.550048828125,1104870,0.0,0
2019-08-07 10:15:00+05:30,1436.5999755859375,1449.1500244140625,1435.1500244140625,1445.5,451840,0.0,0
2019-08-07 11:15:00+05:30,1445.949951171875,1453.5999755859375,1437.6500244140625,1452.5,911261,0.0,0
2019-08-07 12:15:00+05:30,1452.0,1462.0,1446.4000244140625,1457.300048828125,679535,0.0,0
2019-08-07 13:15:00+05:30,1457.9000244140625,1458.75,1436.4000244140625,1443.0999755859375,1376082,0.0,0
2019-08-07 14:15:00+05:30,1443.1500244140625,1446.800048828125,1423.0,1425.300048828125,868561,0.0,0
2019-08-07 15:15:00+05:30,1425.300048828125,1430.3499755859375,1415.449951171875,1430.0,677670,0.0,0
2019-08-08 09:15:00+05:30,1422.3499755859375,1428.199951171875,1373.0,1387.0,1653381,7.5,0
2019-08-08 10:15:00+05:30,1387.0,1395.6500244140625,1378.0999755859375,1382.5,673763,0.0,0
2019-08-08 11:15:00+05:30,1382.5,1390.75,1380.050048828125,1390.0,374481,0.0,0
2019-08-08 12:15:00+05:30,1390.550048828125,1396.5,1386.0,1389.3499755859375,478405,0.0,0
2019-08-08 13:15:00+05:30,1389.199951171875,1403.0,1387.0999755859375,1395.550048828125,636603,0.0,0
2019-08-08 14:15:00+05:30,1395.300048828125,1413.0,1388.6500244140625,1411.199951171875,954168,0.0,0
2019-08-08 15:15:00+05:30,1412.5,1426.300048828125,1411.9000244140625,1414.050048828125,301324,0.0,0
2019-08-09 09:15:00+05:30,1433.949951171875,1433.949951171875,1409.9000244140625,1410.5,741229,0.0,0
2019-08-09 10:15:00+05:30,1410.5,1426.0,1407.8499755859375,1422.1500244140625,755869,0.0,0
2019-08-09 11:15:00+05:30,1422.1500244140625,1434.0,1419.050048828125,1427.9000244140625,1263197,0.0,0
2019-08-09 12:15:00+05:30,1427.9000244140625,1434.6500244140625,1423.5999755859375,1430.5999755859375,462856,0.0,0
2019-08-09 13:15:00+05:30,1430.5,1430.5,1405.300048828125,1413.1500244140625,622948,0.0,0
2019-08-09 14:15:00+05:30,1413.449951171875,1423.199951171875,1407.5,1411.6500244140625,565296,0.0,0
2019-08-09 15:15:00+05:30,1411.949951171875,1419.0,1410.0,1413.4000244140625,246529,0.0,0
2019-08-13 09:15:00+05:30,1416.949951171875,1417.0,1396.0999755859375,1398.75,653370,0.0,0
2019-08-13 10:15:00+05:30,1398.75,1409.5999755859375,1397.0,1399.3499755859375,384268,0.0,0
2019-08-13 11:15:00+05:30,1399.3499755859375,1400.6500244140625,1387.0,1392.5999755859375,455526,0.0,0
2019-08-13 12:15:00+05:30,1392.800048828125,1394.75,1383.1500244140625,1388.3499755859375,372605,0.0,0
2019-08-13 13:15:00+05:30,1388.0,1389.9000244140625,1376.550048828125,1379.0,522548,0.0,0
2019-08-13 14:15:00+05:30,1379.0,1379.050048828125,1352.699951171875,1377.0,890293,0.0,0
2019-08-13 15:15:00+05:30,1377.5,1378.5999755859375,1372.199951171875,1373.449951171875,195553,0.0,0
2019-08-14 09:15:00+05:30,1389.0,1404.5999755859375,1377.0999755859375,1397.949951171875,763794,0.0,0
2019-08-14 10:15:00+05:30,1397.8499755859375,1405.0,1387.3499755859375,1392.4000244140625,514572,0.0,0
2019-08-14 11:15:00+05:30,1392.449951171875,1401.0,1392.0999755859375,1396.4000244140625,312513,0.0,0
2019-08-14 12:15:00+05:30,1396.4000244140625,1401.199951171875,1395.5,1400.0,171068,0.0,0
2019-08-14 13:15:00+05:30,1400.0,1407.0999755859375,1394.199951171875,1399.9000244140625,409918,0.0,0
2019-08-14 14:15:00+05:30,1399.5,1404.5999755859375,1394.0,1400.0999755859375,519877,0.0,0
2019-08-14 15:15:00+05:30,1400.1500244140625,1403.0,1398.550048828125,1400.8499755859375,127876,0.0,0
2019-08-16 09:15:00+05:30,1382.1500244140625,1399.5,1375.5,1395.0999755859375,465269,0.0,0
