,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 11:15:00+05:30,990.5499877929688,992.2000122070312,986.0499877929688,986.4000244140625,26317,0.0,0
2019-07-01 12:15:00+05:30,986.4000244140625,994.0,983.0999755859375,991.0999755859375,71843,0.0,0
2019-07-01 13:15:00+05:30,991.0499877929688,993.5,990.0499877929688,990.2000122070312,9962,0.0,0
2019-07-01 14:15:00+05:30,990.2000122070312,993.5,990.0,990.1500244140625,32803,0.0,0
2019-07-01 15:15:00+05:30,990.1500244140625,993.0499877929688,990.0,990.7000122070312,25041,0.0,0
2019-07-02 09:15:00+05:30,998.5499877929688,998.5499877929688,975.0,975.0,53501,0.0,0
2019-07-02 10:15:00+05:30,975.0,981.25,975.0,978.2999877929688,30982,0.0,0
2019-07-02 11:15:00+05:30,978.2000122070312,983.25,977.4000244140625,977.7999877929688,13418,0.0,0
2019-07-02 12:15:00+05:30,977.75,980.2999877929688,977.0,978.5,11653,0.0,0
2019-07-02 13:15:00+05:30,978.5,981.0,972.25,976.5999755859375,68154,0.0,0
2019-07-02 14:15:00+05:30,977.3499755859375,977.3499755859375,970.0999755859375,971.9000244140625,158997,0.0,0
2019-07-02 15:15:00+05:30,973.0,975.0,970.0999755859375,972.6500244140625,22712,0.0,0
2019-07-03 09:15:00+05:30,974.7000122070312,985.9500122070312,974.7000122070312,976.3499755859375,14809,0.0,0
2019-07-03 10:15:00+05:30,976.3499755859375,984.0,975.0999755859375,980.7000122070312,12801,0.0,0
2019-07-03 11:15:00+05:30,980.2000122070312,993.0,979.0,992.6500244140625,29540,0.0,0
2019-07-03 12:15:00+05:30,992.6500244140625,997.2999877929688,991.1500244140625,996.0499877929688,46009,0.0,0
2019-07-03 13:15:00+05:30,995.8499755859375,999.3499755859375,992.0499877929688,992.0499877929688,28490,0.0,0
2019-07-03 14:15:00+05:30,993.0,994.9500122070312,986.2000122070312,987.0,26556,0.0,0
2019-07-03 15:15:00+05:30,987.0,988.5,986.1500244140625,986.5499877929688,7050,0.0,0
2019-07-04 09:15:00+05:30,989.2000122070312,994.4000244140625,982.2000122070312,984.0999755859375,5937,0.0,0
2019-07-04 10:15:00+05:30,984.5,990.9000244140625,984.5,989.9500122070312,9422,0.0,0
2019-07-04 11:15:00+05:30,989.9500122070312,992.7000122070312,988.5,990.4500122070312,5776,0.0,0
2019-07-04 12:15:00+05:30,990.4500122070312,990.5,984.0499877929688,986.2999877929688,4792,0.0,0
2019-07-04 13:15:00+05:30,986.2999877929688,999.9500122070312,984.25,996.2000122070312,43289,0.0,0
2019-07-04 14:15:00+05:30,996.0,996.5,994.25,996.2999877929688,21442,0.0,0
2019-07-04 15:15:00+05:30,996.0,996.25,985.4500122070312,994.4000244140625,18365,0.0,0
2019-07-05 09:15:00+05:30,991.5,991.5499877929688,976.2999877929688,977.5499877929688,44299,0.0,0
2019-07-05 10:15:00+05:30,978.0499877929688,981.2000122070312,976.1500244140625,979.75,12467,0.0,0
2019-07-05 11:15:00+05:30,979.9000244140625,987.5999755859375,979.5499877929688,984.1500244140625,18937,0.0,0
2019-07-05 12:15:00+05:30,983.5499877929688,985.4000244140625,981.2999877929688,983.0,38544,0.0,0
2019-07-05 13:15:00+05:30,982.25,983.4000244140625,981.25,982.0,17679,0.0,0
2019-07-05 14:15:00+05:30,982.0,984.5499877929688,981.9000244140625,982.0,25714,0.0,0
2019-07-05 15:15:00+05:30,982.0,982.7999877929688,975.2999877929688,981.9500122070312,21145,0.0,0
2019-07-08 09:15:00+05:30,979.4000244140625,979.4000244140625,954.0,962.2999877929688,32115,0.0,0
2019-07-08 10:15:00+05:30,961.7999877929688,964.4500122070312,958.7000122070312,959.2999877929688,21078,0.0,0
2019-07-08 11:15:00+05:30,960.0,966.9000244140625,959.0499877929688,966.7999877929688,9353,0.0,0
2019-07-08 12:15:00+05:30,966.5,968.6500244140625,964.5,965.0,7322,0.0,0
2019-07-08 13:15:00+05:30,965.0,973.5499877929688,965.0,968.3499755859375,14455,0.0,0
2019-07-08 14:15:00+05:30,968.8499755859375,971.0,966.0,966.2999877929688,19398,0.0,0
2019-07-08 15:15:00+05:30,966.2999877929688,966.2999877929688,963.0,966.0499877929688,13624,0.0,0
2019-07-09 09:15:00+05:30,970.0,982.75,950.2999877929688,950.2999877929688,39030,0.0,0
2019-07-09 10:15:00+05:30,950.2999877929688,950.9000244140625,942.0,948.7999877929688,35918,0.0,0
2019-07-09 11:15:00+05:30,948.7999877929688,950.0,947.0,949.5999755859375,28494,0.0,0
2019-07-09 12:15:00+05:30,949.6500244140625,949.7000122070312,946.0999755859375,946.7000122070312,13817,0.0,0
2019-07-09 13:15:00+05:30,946.7000122070312,950.5,946.0999755859375,949.5499877929688,10669,0.0,0
2019-07-09 14:15:00+05:30,950.0,950.0,943.9000244140625,944.2000122070312,31643,0.0,0
2019-07-09 15:15:00+05:30,944.0999755859375,944.2000122070312,938.2000122070312,943.0,23176,0.0,0
2019-07-10 09:15:00+05:30,950.3499755859375,952.4500122070312,940.1500244140625,944.2999877929688,33220,0.0,0
2019-07-10 10:15:00+05:30,943.9500122070312,946.0999755859375,942.0,944.0,10833,0.0,0
2019-07-10 11:15:00+05:30,944.0,949.0,943.0999755859375,948.0,9366,0.0,0
2019-07-10 12:15:00+05:30,948.5999755859375,953.0,945.4500122070312,946.1500244140625,10200,0.0,0
2019-07-10 13:15:00+05:30,946.1500244140625,949.5,943.5999755859375,947.1500244140625,10213,0.0,0
2019-07-10 14:15:00+05:30,947.9500122070312,947.9500122070312,940.1500244140625,940.5999755859375,17278,0.0,0
2019-07-10 15:15:00+05:30,941.0,949.3499755859375,940.0,944.0499877929688,24634,0.0,0
2019-07-11 09:15:00+05:30,932.0,940.0,927.0499877929688,932.0499877929688,26414,27.0,0
2019-07-11 10:15:00+05:30,932.0499877929688,938.0,931.5,935.0,9558,0.0,0
2019-07-11 11:15:00+05:30,936.0,939.5,934.8499755859375,938.1500244140625,7103,0.0,0
2019-07-11 12:15:00+05:30,938.1500244140625,942.9000244140625,938.1500244140625,942.5499877929688,12905,0.0,0
2019-07-11 13:15:00+05:30,942.7999877929688,945.5,942.0,943.7000122070312,46432,0.0,0
2019-07-11 14:15:00+05:30,943.7000122070312,949.7000122070312,941.5,943.0499877929688,25542,0.0,0
2019-07-11 15:15:00+05:30,943.0499877929688,944.0,940.0499877929688,943.0499877929688,8013,0.0,0
2019-07-12 09:15:00+05:30,940.0,942.7000122070312,931.0,931.0499877929688,26156,0.0,0
2019-07-12 10:15:00+05:30,931.0499877929688,936.0,931.0,934.2999877929688,19730,0.0,0
2019-07-12 11:15:00+05:30,934.25,939.7000122070312,934.25,937.2000122070312,13765,0.0,0
2019-07-12 12:15:00+05:30,937.7000122070312,941.25,932.7999877929688,939.0999755859375,25373,0.0,0
2019-07-12 13:15:00+05:30,939.0,942.4500122070312,938.8499755859375,941.1500244140625,19887,0.0,0
2019-07-12 14:15:00+05:30,941.2999877929688,948.9500122070312,941.0,946.3499755859375,49607,0.0,0
2019-07-12 15:15:00+05:30,946.4000244140625,946.7999877929688,934.2000122070312,945.0499877929688,13236,0.0,0
2019-07-15 09:15:00+05:30,940.0,941.5,932.2999877929688,935.2000122070312,26275,0.0,0
2019-07-15 10:15:00+05:30,935.8499755859375,938.8499755859375,931.2000122070312,931.5499877929688,11171,0.0,0
2019-07-15 11:15:00+05:30,932.8499755859375,936.9500122070312,931.7000122070312,934.0999755859375,6363,0.0,0
2019-07-15 12:15:00+05:30,934.0999755859375,938.0,934.0,936.5499877929688,8516,0.0,0
2019-07-15 13:15:00+05:30,936.3499755859375,939.0,935.5,937.0999755859375,153015,0.0,0
2019-07-15 14:15:00+05:30,937.0999755859375,940.0,932.4000244140625,935.0,22281,0.0,0
2019-07-15 15:15:00+05:30,935.0,935.4000244140625,933.7000122070312,935.2999877929688,12168,0.0,0
2019-07-16 09:15:00+05:30,938.6500244140625,938.6500244140625,930.2999877929688,932.3499755859375,12948,0.0,0
2019-07-16 10:15:00+05:30,931.7000122070312,934.0,930.5999755859375,933.1500244140625,7756,0.0,0
2019-07-16 11:15:00+05:30,933.7999877929688,934.0999755859375,931.0,933.6500244140625,115996,0.0,0
2019-07-16 12:15:00+05:30,933.2000122070312,939.75,933.0,933.2000122070312,16156,0.0,0
2019-07-16 13:15:00+05:30,933.0999755859375,933.9000244140625,931.0,931.75,19140,0.0,0
2019-07-16 14:15:00+05:30,931.75,934.2000122070312,922.0999755859375,922.9500122070312,21019,0.0,0
2019-07-16 15:15:00+05:30,922.9500122070312,923.7000122070312,915.25,922.5499877929688,20836,0.0,0
2019-07-17 09:15:00+05:30,924.5499877929688,934.0999755859375,918.4500122070312,930.4500122070312,33778,0.0,0
2019-07-17 10:15:00+05:30,930.6500244140625,932.0499877929688,927.2999877929688,927.5499877929688,7571,0.0,0
2019-07-17 11:15:00+05:30,927.5499877929688,929.1500244140625,925.0999755859375,927.7999877929688,59478,0.0,0
2019-07-17 12:15:00+05:30,927.5499877929688,928.0499877929688,922.0,928.0499877929688,10894,0.0,0
2019-07-17 13:15:00+05:30,928.0499877929688,928.0499877929688,921.25,921.4500122070312,44832,0.0,0
2019-07-17 14:15:00+05:30,921.4500122070312,925.7999877929688,910.0499877929688,920.0,62271,0.0,0
2019-07-17 15:15:00+05:30,920.0,920.7000122070312,917.0,917.5,32472,0.0,0
2019-07-18 09:15:00+05:30,921.9500122070312,923.5,916.0,921.5999755859375,10631,0.0,0
2019-07-18 10:15:00+05:30,921.5999755859375,926.0,920.0999755859375,922.0,8613,0.0,0
2019-07-18 11:15:00+05:30,922.4500122070312,925.9000244140625,921.2000122070312,922.0499877929688,3415,0.0,0
2019-07-18 12:15:00+05:30,922.0,924.9000244140625,919.6500244140625,921.0,82746,0.0,0
2019-07-18 13:15:00+05:30,921.4500122070312,925.9000244140625,917.0499877929688,925.0,18919,0.0,0
2019-07-18 14:15:00+05:30,925.0,926.5999755859375,923.3499755859375,926.0499877929688,25489,0.0,0
2019-07-18 15:15:00+05:30,928.0999755859375,940.9000244140625,926.5999755859375,933.5,36825,0.0,0
2019-07-19 09:15:00+05:30,930.2999877929688,932.4500122070312,925.0499877929688,931.0,13282,0.0,0
2019-07-19 10:15:00+05:30,931.0,938.8499755859375,931.0,935.0,13309,0.0,0
2019-07-19 11:15:00+05:30,934.3499755859375,939.0,933.0,938.5,8144,0.0,0
2019-07-19 12:15:00+05:30,938.0,938.0,931.0,931.4000244140625,32113,0.0,0
2019-07-19 13:15:00+05:30,931.4000244140625,933.4500122070312,926.0,931.0999755859375,22240,0.0,0
2019-07-19 14:15:00+05:30,931.0999755859375,934.7999877929688,926.0499877929688,932.0,106892,0.0,0
2019-07-19 15:15:00+05:30,931.9500122070312,933.8499755859375,931.0,931.9000244140625,10255,0.0,0
2019-07-22 09:15:00+05:30,916.5,928.5499877929688,915.0999755859375,919.0499877929688,91375,0.0,0
2019-07-22 10:15:00+05:30,919.2999877929688,920.0,912.0999755859375,912.1500244140625,12293,0.0,0
2019-07-22 11:15:00+05:30,911.0,912.8499755859375,907.0999755859375,910.6500244140625,165910,0.0,0
2019-07-22 12:15:00+05:30,911.2000122070312,912.4000244140625,908.0499877929688,910.0499877929688,21411,0.0,0
2019-07-22 13:15:00+05:30,910.0499877929688,920.9500122070312,909.0499877929688,920.7000122070312,36201,0.0,0
2019-07-22 14:15:00+05:30,920.7000122070312,931.9000244140625,915.25,922.1500244140625,54310,0.0,0
2019-07-22 15:15:00+05:30,922.0999755859375,923.2000122070312,908.0,918.9000244140625,16601,0.0,0
2019-07-23 09:15:00+05:30,918.5999755859375,928.9000244140625,911.5999755859375,924.2000122070312,14300,0.0,0
2019-07-23 10:15:00+05:30,924.2000122070312,924.9500122070312,913.2000122070312,921.75,68061,0.0,0
2019-07-23 11:15:00+05:30,921.9000244140625,924.8499755859375,919.0,923.8499755859375,5434,0.0,0
2019-07-23 12:15:00+05:30,923.8499755859375,924.75,919.6500244140625,923.4500122070312,4221,0.0,0
2019-07-23 13:15:00+05:30,923.4500122070312,929.7999877929688,922.4000244140625,926.0,9719,0.0,0
2019-07-23 14:15:00+05:30,926.7000122070312,928.9500122070312,912.3499755859375,914.9000244140625,57239,0.0,0
2019-07-23 15:15:00+05:30,914.5999755859375,916.0,911.9000244140625,915.75,6668,0.0,0
2019-07-24 09:15:00+05:30,918.7999877929688,921.9000244140625,910.4500122070312,914.8499755859375,9582,0.0,0
2019-07-24 10:15:00+05:30,913.5999755859375,918.7999877929688,912.7999877929688,914.0,7490,0.0,0
2019-07-24 11:15:00+05:30,914.4000244140625,921.0,914.0,917.2999877929688,70678,0.0,0
2019-07-24 12:15:00+05:30,916.8499755859375,918.7000122070312,915.0,915.0,1925,0.0,0
2019-07-24 13:15:00+05:30,915.0999755859375,918.0,914.0,915.7999877929688,6342,0.0,0
2019-07-24 14:15:00+05:30,916.25,918.2999877929688,914.0,914.0499877929688,7896,0.0,0
2019-07-24 15:15:00+05:30,914.0499877929688,918.0,908.75,914.0,39192,0.0,0
2019-07-25 09:15:00+05:30,911.2999877929688,917.8499755859375,907.25,910.7999877929688,20245,0.0,0
2019-07-25 10:15:00+05:30,911.5,913.0,909.0,912.2000122070312,5066,0.0,0
2019-07-25 11:15:00+05:30,912.0,918.0,910.7000122070312,916.5,8789,0.0,0
2019-07-25 12:15:00+05:30,916.0,918.0,916.0,917.5499877929688,3498,0.0,0
2019-07-25 13:15:00+05:30,917.5499877929688,925.9000244140625,914.9000244140625,922.7000122070312,35639,0.0,0
2019-07-25 14:15:00+05:30,922.7000122070312,940.0,916.0499877929688,921.5499877929688,122828,0.0,0
2019-07-25 15:15:00+05:30,921.5499877929688,924.9500122070312,916.0,921.6500244140625,30911,0.0,0
2019-07-26 09:15:00+05:30,924.7999877929688,925.0,890.2000122070312,899.5999755859375,367644,0.0,0
2019-07-26 10:15:00+05:30,899.9500122070312,911.2000122070312,897.0499877929688,910.0,42105,0.0,0
2019-07-26 11:15:00+05:30,910.0,918.5,908.2000122070312,917.2000122070312,43695,0.0,0
2019-07-26 12:15:00+05:30,917.2000122070312,928.0,916.7999877929688,926.0,44585,0.0,0
2019-07-26 13:15:00+05:30,925.9000244140625,938.9000244140625,925.0499877929688,927.8499755859375,147518,0.0,0
2019-07-26 14:15:00+05:30,930.25,935.0,928.75,931.25,66363,0.0,0
2019-07-26 15:15:00+05:30,931.25,932.7000122070312,924.9500122070312,929.7000122070312,25037,0.0,0
2019-07-29 09:15:00+05:30,927.7000122070312,937.0,923.0999755859375,932.4500122070312,54380,0.0,0
2019-07-29 10:15:00+05:30,932.4500122070312,942.0,927.0,940.9500122070312,30896,0.0,0
2019-07-29 11:15:00+05:30,943.0,943.0,931.0499877929688,939.7999877929688,137503,0.0,0
2019-07-29 12:15:00+05:30,940.0,942.0,939.8499755859375,941.8499755859375,57597,0.0,0
2019-07-29 13:15:00+05:30,941.8499755859375,956.5,941.25,947.0,99949,0.0,0
2019-07-29 14:15:00+05:30,947.0,952.7000122070312,946.0499877929688,952.2000122070312,46376,0.0,0
2019-07-29 15:15:00+05:30,952.75,958.5,952.0,954.3499755859375,36035,0.0,0
2019-07-30 09:15:00+05:30,949.6500244140625,952.7999877929688,943.75,950.7999877929688,29962,0.0,0
2019-07-30 10:15:00+05:30,951.0,965.5499877929688,950.0,957.0,31501,0.0,0
2019-07-30 11:15:00+05:30,956.3499755859375,965.0,956.0,958.1500244140625,140537,0.0,0
2019-07-30 12:15:00+05:30,958.0,963.0,958.0,959.0999755859375,17950,0.0,0
2019-07-30 13:15:00+05:30,959.0499877929688,964.0,958.0,960.5999755859375,33050,0.0,0
2019-07-30 14:15:00+05:30,961.0999755859375,965.2000122070312,958.5999755859375,960.0499877929688,56899,0.0,0
2019-07-30 15:15:00+05:30,960.0499877929688,960.0499877929688,950.1500244140625,958.6500244140625,21314,0.0,0
2019-07-31 09:15:00+05:30,958.0,958.0,938.2999877929688,943.25,536058,0.0,0
2019-07-31 10:15:00+05:30,943.3499755859375,948.0,926.1500244140625,926.1500244140625,112593,0.0,0
2019-07-31 11:15:00+05:30,926.75,936.25,926.7000122070312,933.0499877929688,24176,0.0,0
2019-07-31 12:15:00+05:30,933.0,939.0499877929688,933.0,938.0,14780,0.0,0
2019-07-31 13:15:00+05:30,938.6500244140625,942.75,938.0,942.4500122070312,172133,0.0,0
2019-07-31 14:15:00+05:30,942.5999755859375,945.0,941.9500122070312,944.5,40894,0.0,0
2019-07-31 15:15:00+05:30,944.4000244140625,944.4000244140625,933.0,933.5,34713,0.0,0
2019-08-01 09:15:00+05:30,938.0,938.0,913.0,915.0,50089,0.0,0
2019-08-01 10:15:00+05:30,915.0,915.25,905.0499877929688,908.4000244140625,39954,0.0,0
2019-08-01 11:15:00+05:30,907.7999877929688,910.4000244140625,907.0,907.0,21519,0.0,0
2019-08-01 12:15:00+05:30,907.0999755859375,912.25,907.0,910.0499877929688,15060,0.0,0
2019-08-01 13:15:00+05:30,910.0,910.4500122070312,909.4500122070312,910.0,18416,0.0,0
2019-08-01 14:15:00+05:30,910.0,914.9000244140625,910.0,911.25,42877,0.0,0
2019-08-01 15:15:00+05:30,911.25,913.1500244140625,910.0999755859375,911.6500244140625,24086,0.0,0
2019-08-02 09:15:00+05:30,911.6500244140625,917.4500122070312,906.7999877929688,910.25,32674,0.0,0
2019-08-02 10:15:00+05:30,910.25,914.5999755859375,910.0,911.0,19763,0.0,0
2019-08-02 11:15:00+05:30,911.0999755859375,914.3499755859375,911.0999755859375,913.0499877929688,19992,0.0,0
2019-08-02 12:15:00+05:30,913.0499877929688,913.9000244140625,912.9500122070312,913.2000122070312,9480,0.0,0
2019-08-02 13:15:00+05:30,913.0,926.0,913.0,925.0,33447,0.0,0
2019-08-02 14:15:00+05:30,925.0499877929688,929.9000244140625,923.4500122070312,926.75,46335,0.0,0
2019-08-02 15:15:00+05:30,926.5499877929688,929.7000122070312,926.5,927.1500244140625,12549,0.0,0
2019-08-05 09:15:00+05:30,921.0999755859375,933.0,911.0,928.9500122070312,36634,0.0,0
2019-08-05 10:15:00+05:30,929.2999877929688,936.8499755859375,926.4500122070312,934.7000122070312,28821,0.0,0
2019-08-05 11:15:00+05:30,934.7999877929688,935.9500122070312,925.25,935.0999755859375,21110,0.0,0
2019-08-05 12:15:00+05:30,935.0,938.5,934.5999755859375,937.7999877929688,23214,0.0,0
2019-08-05 13:15:00+05:30,937.7999877929688,945.0,936.5499877929688,943.7000122070312,36549,0.0,0
2019-08-05 14:15:00+05:30,943.7000122070312,946.7000122070312,939.5999755859375,943.1500244140625,39977,0.0,0
2019-08-05 15:15:00+05:30,943.2000122070312,954.0,940.2000122070312,944.5499877929688,20299,0.0,0
2019-08-06 09:15:00+05:30,946.0,955.25,928.8499755859375,948.2000122070312,43501,0.0,0
2019-08-06 10:15:00+05:30,948.0,948.9000244140625,940.5499877929688,941.0499877929688,17217,0.0,0
2019-08-06 11:15:00+05:30,941.0499877929688,948.2999877929688,940.7000122070312,947.3499755859375,11625,0.0,0
2019-08-06 12:15:00+05:30,946.0,947.75,945.7000122070312,946.0499877929688,8023,0.0,0
2019-08-06 13:15:00+05:30,946.0499877929688,956.75,946.0,956.2999877929688,20955,0.0,0
2019-08-06 14:15:00+05:30,956.5,969.0,955.2000122070312,963.1500244140625,108705,0.0,0
2019-08-06 15:15:00+05:30,963.3499755859375,968.0,960.0,963.7000122070312,9677,0.0,0
2019-08-07 09:15:00+05:30,956.0,966.0999755859375,956.0,960.0,7415,0.0,0
2019-08-07 10:15:00+05:30,960.0,970.0,959.0499877929688,967.1500244140625,15069,0.0,0
2019-08-07 11:15:00+05:30,967.5,969.9000244140625,961.3499755859375,966.9000244140625,13038,0.0,0
2019-08-07 12:15:00+05:30,966.9000244140625,968.0,965.0,966.5999755859375,8431,0.0,0
2019-08-07 13:15:00+05:30,967.7000122070312,967.75,960.0,961.4000244140625,7203,0.0,0
2019-08-07 14:15:00+05:30,961.0,968.0,960.5,967.5499877929688,16392,0.0,0
2019-08-07 15:15:00+05:30,967.5499877929688,968.0499877929688,961.4500122070312,965.2000122070312,12796,0.0,0
2019-08-08 09:15:00+05:30,965.2000122070312,969.5,960.0,960.2999877929688,7770,0.0,0
2019-08-08 10:15:00+05:30,961.2000122070312,964.7000122070312,960.25,960.5,3429,0.0,0
2019-08-08 11:15:00+05:30,960.5499877929688,963.3499755859375,960.25,962.9500122070312,3575,0.0,0
2019-08-08 12:15:00+05:30,962.75,964.5999755859375,962.75,963.0,4157,0.0,0
2019-08-08 13:15:00+05:30,963.0,964.9500122070312,962.7999877929688,964.3499755859375,5975,0.0,0
2019-08-08 14:15:00+05:30,964.3499755859375,967.0,960.3499755859375,962.5,11679,0.0,0
2019-08-08 15:15:00+05:30,961.0499877929688,963.0,960.25,961.8499755859375,7093,0.0,0
2019-08-09 09:15:00+05:30,961.7999877929688,961.8499755859375,958.0499877929688,960.0,16245,0.0,0
2019-08-09 10:15:00+05:30,960.0,961.0,958.2000122070312,960.0,9830,0.0,0
2019-08-09 11:15:00+05:30,960.0,962.9500122070312,960.0,962.0,21215,0.0,0
2019-08-09 12:15:00+05:30,962.0,962.0999755859375,962.0,962.0,9481,0.0,0
2019-08-09 13:15:00+05:30,962.0,962.0499877929688,962.0,962.0,25493,0.0,0
2019-08-09 14:15:00+05:30,962.0,964.0,960.0,960.0499877929688,33565,0.0,0
2019-08-09 15:15:00+05:30,960.0,962.0,960.0,960.2000122070312,12301,0.0,0
2019-08-13 09:15:00+05:30,950.0999755859375,950.0999755859375,931.9000244140625,944.9000244140625,22465,0.0,0
2019-08-13 10:15:00+05:30,942.2999877929688,956.4500122070312,942.0,956.0,13428,0.0,0
2019-08-13 11:15:00+05:30,956.0,963.7999877929688,951.1500244140625,963.7999877929688,18317,0.0,0
2019-08-13 12:15:00+05:30,963.2999877929688,968.0,961.7999877929688,966.0499877929688,9822,0.0,0
2019-08-13 13:15:00+05:30,965.5,967.5499877929688,963.0,965.7000122070312,7950,0.0,0
2019-08-13 14:15:00+05:30,965.9000244140625,965.9500122070312,958.7000122070312,962.9500122070312,17457,0.0,0
2019-08-13 15:15:00+05:30,963.0,963.5,955.2999877929688,962.0,10295,0.0,0
2019-08-14 09:15:00+05:30,962.0,968.1500244140625,958.0,961.2000122070312,14935,0.0,0
2019-08-14 10:15:00+05:30,961.2000122070312,967.0,960.4500122070312,962.0499877929688,7877,0.0,0
2019-08-14 11:15:00+05:30,962.0,967.4500122070312,960.0999755859375,960.25,5620,0.0,0
2019-08-14 12:15:00+05:30,961.7000122070312,965.5999755859375,960.2000122070312,965.0,5783,0.0,0
2019-08-14 13:15:00+05:30,965.0,965.0,961.2999877929688,965.0,6361,0.0,0
2019-08-14 14:15:00+05:30,965.4000244140625,968.0,961.5499877929688,967.6500244140625,16257,0.0,0
2019-08-14 15:15:00+05:30,967.4000244140625,968.1500244140625,965.0,967.0999755859375,5725,0.0,0
2019-08-16 09:15:00+05:30,960.2000122070312,965.0,958.5999755859375,960.0,30257,0.0,0
2019-08-16 10:15:00+05:30,960.0,962.2000122070312,959.0499877929688,962.0999755859375,17413,0.0,0
2019-08-16 11:15:00+05:30,962.0499877929688,964.0,962.0,963.2999877929688,9932,0.0,0
2019-08-16 12:15:00+05:30,963.2999877929688,966.0,963.0,964.5999755859375,11138,0.0,0
2019-08-16 13:15:00+05:30,964.5999755859375,968.9500122070312,963.0499877929688,967.4500122070312,10829,0.0,0
2019-08-16 14:15:00+05:30,967.4500122070312,979.4000244140625,965.7999877929688,978.0999755859375,38654,0.0,0
2019-08-16 15:15:00+05:30,978.0999755859375,979.0,975.5,976.5499877929688,9796,0.0,0
2019-08-19 09:15:00+05:30,977.0,987.0999755859375,965.5499877929688,969.0999755859375,46103,0.0,0
2019-08-19 10:15:00+05:30,969.0999755859375,969.9500122070312,962.4000244140625,962.9500122070312,20338,0.0,0
2019-08-19 11:15:00+05:30,962.6500244140625,968.5999755859375,962.0,967.0,9128,0.0,0
2019-08-19 12:15:00+05:30,967.7999877929688,968.4500122070312,966.0,966.0,4909,0.0,0
2019-08-19 13:15:00+05:30,966.0,968.9500122070312,965.0,967.8499755859375,11549,0.0,0
2019-08-19 14:15:00+05:30,967.5,970.6500244140625,967.0,969.2000122070312,16115,0.0,0
2019-08-19 15:15:00+05:30,969.1500244140625,969.9000244140625,967.0,968.5999755859375,11916,0.0,0
2019-08-20 09:15:00+05:30,970.0,973.0,963.5999755859375,970.0,12063,0.0,0
2019-08-20 10:15:00+05:30,969.9500122070312,972.0,967.25,971.0,3736,0.0,0
