,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 10:15:00+05:30,1798.800048828125,1799.9000244140625,1788.0,1795.0,25633,0.0,0
2019-06-28 11:15:00+05:30,1795.0,1799.949951171875,1793.449951171875,1799.75,23549,0.0,0
2019-06-28 12:15:00+05:30,1799.949951171875,1800.6500244140625,1795.0,1800.0,28807,0.0,0
2019-06-28 13:15:00+05:30,1799.199951171875,1800.949951171875,1797.25,1800.0,49802,0.0,0
2019-06-28 14:15:00+05:30,1800.0,1849.0,1795.300048828125,1819.8499755859375,135914,0.0,0
2019-06-28 15:15:00+05:30,1819.9000244140625,1829.449951171875,1797.9000244140625,1829.449951171875,70115,0.0,0
2019-07-01 09:15:00+05:30,1835.050048828125,1856.0,1835.0,1848.050048828125,20997,0.0,0
2019-07-01 10:15:00+05:30,1848.6500244140625,1849.9000244140625,1835.4000244140625,1842.0,12028,0.0,0
2019-07-01 11:15:00+05:30,1840.3499755859375,1843.449951171875,1836.550048828125,1837.550048828125,11462,0.0,0
2019-07-01 12:15:00+05:30,1837.550048828125,1839.3499755859375,1825.0999755859375,1826.0999755859375,18667,0.0,0
2019-07-01 13:15:00+05:30,1826.800048828125,1828.550048828125,1818.0,1824.25,14862,0.0,0
2019-07-01 14:15:00+05:30,1824.25,1844.0,1822.050048828125,1834.6500244140625,58776,0.0,0
2019-07-01 15:15:00+05:30,1834.8499755859375,1844.0,1828.5,1841.25,18819,0.0,0
2019-07-02 09:15:00+05:30,1850.0,1850.949951171875,1794.0,1794.9000244140625,35643,0.0,0
2019-07-02 10:15:00+05:30,1795.25,1796.3499755859375,1788.0,1791.9000244140625,20802,0.0,0
2019-07-02 11:15:00+05:30,1791.9000244140625,1795.9000244140625,1788.0999755859375,1790.0,10095,0.0,0
2019-07-02 12:15:00+05:30,1789.050048828125,1790.0,1764.9000244140625,1769.949951171875,49934,0.0,0
2019-07-02 13:15:00+05:30,1770.0,1772.0,1766.0,1770.0,14470,0.0,0
2019-07-02 14:15:00+05:30,1770.0,1770.0,1746.699951171875,1751.0999755859375,45921,0.0,0
2019-07-02 15:15:00+05:30,1755.0999755859375,1769.949951171875,1754.0,1764.699951171875,33116,0.0,0
2019-07-03 09:15:00+05:30,1775.0,1782.5999755859375,1746.449951171875,1752.4000244140625,29174,0.0,0
2019-07-03 10:15:00+05:30,1752.0,1759.5999755859375,1739.0,1743.0,17429,0.0,0
2019-07-03 11:15:00+05:30,1744.0999755859375,1747.949951171875,1730.0,1741.699951171875,42039,0.0,0
2019-07-03 12:15:00+05:30,1740.8499755859375,1744.0,1738.550048828125,1741.0,5947,0.0,0
2019-07-03 13:15:00+05:30,1740.699951171875,1742.0999755859375,1738.6500244140625,1740.0,5386,0.0,0
2019-07-03 14:15:00+05:30,1740.0,1740.0,1735.0,1736.0,13259,0.0,0
2019-07-03 15:15:00+05:30,1736.0,1737.800048828125,1730.699951171875,1735.199951171875,10052,0.0,0
2019-07-04 09:15:00+05:30,1703.050048828125,1718.0,1698.0,1708.0,59777,0.0,0
2019-07-04 10:15:00+05:30,1708.0,1708.0,1669.3499755859375,1674.949951171875,158776,0.0,0
2019-07-04 11:15:00+05:30,1675.0,1676.5,1661.25,1663.5,70448,0.0,0
2019-07-04 12:15:00+05:30,1663.5999755859375,1665.800048828125,1655.550048828125,1660.0,59350,0.0,0
2019-07-04 13:15:00+05:30,1659.949951171875,1660.0,1650.0,1656.5999755859375,65887,0.0,0
2019-07-04 14:15:00+05:30,1656.9000244140625,1665.449951171875,1652.050048828125,1652.5,72144,0.0,0
2019-07-04 15:15:00+05:30,1652.949951171875,1658.0,1651.0,1655.800048828125,26600,0.0,0
2019-07-05 09:15:00+05:30,1658.75,1685.9000244140625,1632.050048828125,1672.0999755859375,93264,0.0,0
2019-07-05 10:15:00+05:30,1673.75,1681.5,1665.0,1681.5,14455,0.0,0
2019-07-05 11:15:00+05:30,1681.0,1682.5,1661.9000244140625,1668.4000244140625,17553,0.0,0
2019-07-05 12:15:00+05:30,1668.4000244140625,1672.0,1665.3499755859375,1668.050048828125,8149,0.0,0
2019-07-05 13:15:00+05:30,1668.050048828125,1679.0,1661.0,1666.0999755859375,20952,0.0,0
2019-07-05 14:15:00+05:30,1668.1500244140625,1671.1500244140625,1662.4000244140625,1665.0,16843,0.0,0
2019-07-05 15:15:00+05:30,1665.0,1668.0,1663.0,1665.699951171875,11054,0.0,0
2019-07-08 09:15:00+05:30,1663.5999755859375,1672.0,1655.0,1655.6500244140625,22373,0.0,0
2019-07-08 10:15:00+05:30,1657.3499755859375,1662.5,1620.25,1629.0,28500,0.0,0
2019-07-08 11:15:00+05:30,1629.5,1643.4000244140625,1628.25,1637.0999755859375,18409,0.0,0
2019-07-08 12:15:00+05:30,1637.1500244140625,1641.699951171875,1620.5999755859375,1624.050048828125,23605,0.0,0
2019-07-08 13:15:00+05:30,1625.449951171875,1631.449951171875,1610.0,1612.800048828125,27703,0.0,0
2019-07-08 14:15:00+05:30,1611.3499755859375,1638.449951171875,1602.050048828125,1638.449951171875,66721,0.0,0
2019-07-08 15:15:00+05:30,1638.75,1645.550048828125,1627.0,1632.0,26491,0.0,0
2019-07-09 09:15:00+05:30,1631.949951171875,1639.0999755859375,1597.050048828125,1597.5999755859375,39714,0.0,0
2019-07-09 10:15:00+05:30,1599.0,1609.5,1597.0,1605.050048828125,17245,0.0,0
2019-07-09 11:15:00+05:30,1605.0999755859375,1620.0,1601.0,1616.050048828125,19270,0.0,0
2019-07-09 12:15:00+05:30,1616.5,1616.5,1605.3499755859375,1607.449951171875,25836,0.0,0
2019-07-09 13:15:00+05:30,1606.5,1609.25,1601.25,1607.0,8779,0.0,0
2019-07-09 14:15:00+05:30,1607.0,1607.75,1598.6500244140625,1602.050048828125,18910,0.0,0
2019-07-09 15:15:00+05:30,1602.0,1606.0,1600.0,1600.6500244140625,13243,0.0,0
2019-07-10 09:15:00+05:30,1602.9000244140625,1606.0,1591.5,1591.5,26506,0.0,0
2019-07-10 10:15:00+05:30,1592.550048828125,1592.550048828125,1575.0,1575.699951171875,25844,0.0,0
2019-07-10 11:15:00+05:30,1575.699951171875,1584.1500244140625,1570.0,1570.0999755859375,26253,0.0,0
2019-07-10 12:15:00+05:30,1570.5,1574.75,1564.050048828125,1566.3499755859375,22339,0.0,0
2019-07-10 13:15:00+05:30,1566.4000244140625,1591.800048828125,1565.0,1591.0,52148,0.0,0
2019-07-10 14:15:00+05:30,1591.0,1596.5999755859375,1585.3499755859375,1596.1500244140625,74994,0.0,0
2019-07-10 15:15:00+05:30,1596.4000244140625,1596.8499755859375,1578.0,1590.949951171875,21936,0.0,0
2019-07-11 09:15:00+05:30,1588.949951171875,1589.8499755859375,1565.0999755859375,1570.25,24403,15.5,0
2019-07-11 10:15:00+05:30,1570.550048828125,1575.0,1565.0,1570.300048828125,9531,0.0,0
2019-07-11 11:15:00+05:30,1570.0,1575.0999755859375,1565.0999755859375,1573.699951171875,4651,0.0,0
2019-07-11 12:15:00+05:30,1575.050048828125,1580.0,1572.8499755859375,1578.449951171875,6408,0.0,0
2019-07-11 13:15:00+05:30,1580.0,1588.699951171875,1573.199951171875,1579.3499755859375,10770,0.0,0
2019-07-11 14:15:00+05:30,1579.5999755859375,1581.449951171875,1571.050048828125,1575.25,12272,0.0,0
2019-07-11 15:15:00+05:30,1576.800048828125,1577.75,1569.050048828125,1573.5999755859375,8414,0.0,0
2019-07-12 09:15:00+05:30,1570.199951171875,1598.0,1570.199951171875,1590.0999755859375,16487,0.0,0
2019-07-12 10:15:00+05:30,1590.0999755859375,1596.9000244140625,1589.5999755859375,1594.449951171875,8127,0.0,0
2019-07-12 11:15:00+05:30,1593.300048828125,1608.699951171875,1592.0,1593.0,16313,0.0,0
2019-07-12 12:15:00+05:30,1594.0,1604.949951171875,1593.6500244140625,1601.050048828125,9087,0.0,0
2019-07-12 13:15:00+05:30,1601.050048828125,1603.800048828125,1600.0,1600.449951171875,5250,0.0,0
2019-07-12 14:15:00+05:30,1600.0999755859375,1605.0,1599.6500244140625,1600.6500244140625,32858,0.0,0
2019-07-12 15:15:00+05:30,1602.25,1604.949951171875,1600.0,1600.75,4860,0.0,0
2019-07-15 09:15:00+05:30,1610.0,1615.949951171875,1601.5999755859375,1610.300048828125,25294,0.0,0
2019-07-15 10:15:00+05:30,1608.25,1610.0,1592.5,1600.0,10242,0.0,0
2019-07-15 11:15:00+05:30,1600.0999755859375,1608.0,1600.0999755859375,1606.0,4244,0.0,0
2019-07-15 12:15:00+05:30,1605.949951171875,1608.0,1605.75,1607.5999755859375,5478,0.0,0
2019-07-15 13:15:00+05:30,1607.5999755859375,1608.0,1599.949951171875,1600.050048828125,6906,0.0,0
2019-07-15 14:15:00+05:30,1600.050048828125,1604.699951171875,1584.1500244140625,1592.0,22235,0.0,0
2019-07-15 15:15:00+05:30,1593.699951171875,1593.699951171875,1584.1500244140625,1590.8499755859375,10360,0.0,0
2019-07-16 09:15:00+05:30,1592.199951171875,1620.1500244140625,1590.25,1617.0,35928,0.0,0
2019-07-16 10:15:00+05:30,1617.0,1623.9000244140625,1612.0,1613.550048828125,10318,0.0,0
2019-07-16 11:15:00+05:30,1614.0,1618.949951171875,1603.699951171875,1616.050048828125,12276,0.0,0
2019-07-16 12:15:00+05:30,1616.050048828125,1628.949951171875,1613.199951171875,1627.0,22825,0.0,0
2019-07-16 13:15:00+05:30,1627.0,1649.449951171875,1626.949951171875,1648.050048828125,32565,0.0,0
2019-07-16 14:15:00+05:30,1648.0,1654.300048828125,1645.0,1648.8499755859375,29498,0.0,0
2019-07-16 15:15:00+05:30,1648.699951171875,1650.0,1643.5,1648.5,11152,0.0,0
2019-07-17 09:15:00+05:30,1647.949951171875,1671.300048828125,1635.0,1654.300048828125,32517,0.0,0
2019-07-17 10:15:00+05:30,1654.5999755859375,1659.0,1650.5,1650.949951171875,11164,0.0,0
2019-07-17 11:15:00+05:30,1650.949951171875,1654.0,1643.800048828125,1645.800048828125,10766,0.0,0
2019-07-17 12:15:00+05:30,1645.75,1648.75,1635.0,1636.550048828125,13794,0.0,0
2019-07-17 13:15:00+05:30,1636.25,1637.25,1622.0,1630.800048828125,12762,0.0,0
2019-07-17 14:15:00+05:30,1630.300048828125,1632.699951171875,1621.800048828125,1622.050048828125,18198,0.0,0
2019-07-17 15:15:00+05:30,1622.0999755859375,1624.949951171875,1610.050048828125,1618.5999755859375,15938,0.0,0
2019-07-18 09:15:00+05:30,1619.0,1638.5,1601.050048828125,1608.0,20113,0.0,0
2019-07-18 10:15:00+05:30,1607.0999755859375,1615.949951171875,1604.0,1612.5,8442,0.0,0
2019-07-18 11:15:00+05:30,1612.5,1612.949951171875,1602.5,1604.5999755859375,20112,0.0,0
2019-07-18 12:15:00+05:30,1605.949951171875,1610.0,1596.050048828125,1596.0999755859375,16786,0.0,0
2019-07-18 13:15:00+05:30,1597.800048828125,1605.75,1573.75,1575.949951171875,40095,0.0,0
2019-07-18 14:15:00+05:30,1575.949951171875,1589.0,1573.25,1575.0,21932,0.0,0
2019-07-18 15:15:00+05:30,1575.050048828125,1579.8499755859375,1575.0,1576.25,11083,0.0,0
2019-07-19 09:15:00+05:30,1566.0,1566.0,1495.0,1518.949951171875,116288,0.0,0
2019-07-19 10:15:00+05:30,1518.949951171875,1521.0,1512.0,1519.0,21929,0.0,0
2019-07-19 11:15:00+05:30,1519.0,1521.699951171875,1512.0,1518.3499755859375,25824,0.0,0
2019-07-19 12:15:00+05:30,1518.199951171875,1519.449951171875,1515.0,1517.0,16200,0.0,0
2019-07-19 13:15:00+05:30,1517.5999755859375,1523.0,1512.0,1512.1500244140625,20693,0.0,0
2019-07-19 14:15:00+05:30,1512.25,1518.6500244140625,1510.3499755859375,1515.699951171875,19725,0.0,0
2019-07-19 15:15:00+05:30,1513.0,1519.8499755859375,1510.0,1516.0,16942,0.0,0
2019-07-22 09:15:00+05:30,1498.5999755859375,1498.5999755859375,1477.1500244140625,1484.3499755859375,28983,0.0,0
2019-07-22 10:15:00+05:30,1483.25,1492.75,1455.699951171875,1456.0,39069,0.0,0
2019-07-22 11:15:00+05:30,1458.3499755859375,1458.550048828125,1435.800048828125,1440.0,77734,0.0,0
2019-07-22 12:15:00+05:30,1440.0,1442.5,1436.0,1440.8499755859375,40699,0.0,0
2019-07-22 13:15:00+05:30,1440.800048828125,1441.0,1438.0,1439.949951171875,27153,0.0,0
2019-07-22 14:15:00+05:30,1440.0999755859375,1469.0,1436.1500244140625,1460.0,97925,0.0,0
2019-07-22 15:15:00+05:30,1460.0,1498.699951171875,1459.5999755859375,1478.699951171875,117614,0.0,0
2019-07-23 09:15:00+05:30,1477.800048828125,1486.949951171875,1462.75,1467.0,21684,0.0,0
2019-07-23 10:15:00+05:30,1467.5999755859375,1471.9000244140625,1466.0999755859375,1468.3499755859375,6155,0.0,0
2019-07-23 11:15:00+05:30,1468.3499755859375,1471.25,1468.25,1470.0,4211,0.0,0
2019-07-23 12:15:00+05:30,1470.050048828125,1471.0,1465.0,1468.0,6518,0.0,0
2019-07-23 13:15:00+05:30,1468.0,1471.25,1465.75,1469.5,4416,0.0,0
2019-07-23 14:15:00+05:30,1469.199951171875,1472.0,1468.0,1471.0,29052,0.0,0
2019-07-23 15:15:00+05:30,1470.5,1471.5,1470.0,1470.949951171875,15505,0.0,0
2019-07-24 09:15:00+05:30,1477.949951171875,1492.75,1455.0,1456.0,31783,0.0,0
2019-07-24 10:15:00+05:30,1456.0,1464.75,1455.5,1455.75,8881,0.0,0
2019-07-24 11:15:00+05:30,1455.5999755859375,1458.0,1445.199951171875,1450.0,20549,0.0,0
2019-07-24 12:15:00+05:30,1450.199951171875,1457.0,1445.0,1449.8499755859375,8186,0.0,0
2019-07-24 13:15:00+05:30,1449.9000244140625,1456.449951171875,1448.0,1450.0,9071,0.0,0
2019-07-24 14:15:00+05:30,1450.0,1545.699951171875,1448.3499755859375,1543.0999755859375,96038,0.0,0
2019-07-24 15:15:00+05:30,1543.0999755859375,1550.0,1537.199951171875,1537.199951171875,19876,0.0,0
2019-07-25 09:15:00+05:30,1541.050048828125,1564.5,1531.0,1535.0,22105,0.0,0
2019-07-25 10:15:00+05:30,1534.300048828125,1552.0,1505.0,1507.949951171875,18466,0.0,0
2019-07-25 11:15:00+05:30,1508.0,1516.0,1476.0,1483.0999755859375,20577,0.0,0
2019-07-25 12:15:00+05:30,1485.0,1505.0,1478.699951171875,1502.5999755859375,15943,0.0,0
2019-07-25 13:15:00+05:30,1502.550048828125,1508.949951171875,1498.1500244140625,1504.0,7064,0.0,0
2019-07-25 14:15:00+05:30,1503.5,1534.050048828125,1495.0,1532.199951171875,81485,0.0,0
2019-07-25 15:15:00+05:30,1534.949951171875,1537.0,1526.0,1530.0,19859,0.0,0
2019-07-26 09:15:00+05:30,1527.0,1529.0,1490.9000244140625,1496.0,16215,0.0,0
2019-07-26 10:15:00+05:30,1495.0,1500.699951171875,1487.0,1495.9000244140625,9638,0.0,0
2019-07-26 11:15:00+05:30,1494.0999755859375,1498.3499755859375,1489.0,1490.8499755859375,12567,0.0,0
2019-07-26 12:15:00+05:30,1490.800048828125,1497.5,1485.300048828125,1491.550048828125,7311,0.0,0
2019-07-26 13:15:00+05:30,1491.5,1495.0,1486.0,1494.0,5355,0.0,0
2019-07-26 14:15:00+05:30,1494.0999755859375,1502.949951171875,1490.050048828125,1494.8499755859375,38440,0.0,0
2019-07-26 15:15:00+05:30,1494.5999755859375,1499.9000244140625,1489.300048828125,1497.5,10275,0.0,0
2019-07-29 09:15:00+05:30,1495.0,1508.0,1492.0999755859375,1504.949951171875,12908,0.0,0
2019-07-29 10:15:00+05:30,1504.5,1505.75,1491.300048828125,1500.75,10536,0.0,0
2019-07-29 11:15:00+05:30,1500.75,1506.050048828125,1481.4000244140625,1490.800048828125,22165,0.0,0
2019-07-29 12:15:00+05:30,1490.4000244140625,1506.9000244140625,1486.0,1506.050048828125,10186,0.0,0
2019-07-29 13:15:00+05:30,1506.449951171875,1514.5999755859375,1500.0999755859375,1511.0,11965,0.0,0
2019-07-29 14:15:00+05:30,1511.949951171875,1539.25,1511.0,1518.0,71558,0.0,0
2019-07-29 15:15:00+05:30,1517.9000244140625,1524.5999755859375,1500.050048828125,1524.5999755859375,11846,0.0,0
2019-07-30 09:15:00+05:30,1517.800048828125,1539.050048828125,1497.5,1503.0,23846,0.0,0
2019-07-30 10:15:00+05:30,1502.0,1512.199951171875,1498.050048828125,1509.75,12954,0.0,0
2019-07-30 11:15:00+05:30,1510.0,1514.75,1508.5,1510.699951171875,16435,0.0,0
2019-07-30 12:15:00+05:30,1510.0,1514.699951171875,1499.050048828125,1509.8499755859375,48267,0.0,0
2019-07-30 13:15:00+05:30,1510.0,1514.75,1507.25,1510.0999755859375,2732,0.0,0
2019-07-30 14:15:00+05:30,1510.0,1514.75,1500.0,1500.300048828125,22437,0.0,0
2019-07-30 15:15:00+05:30,1500.300048828125,1525.0,1500.0,1511.1500244140625,14181,0.0,0
2019-07-31 09:15:00+05:30,1510.0,1510.0,1495.0,1495.550048828125,9908,0.0,0
2019-07-31 10:15:00+05:30,1495.550048828125,1496.5999755859375,1485.0999755859375,1490.300048828125,7671,0.0,0
2019-07-31 11:15:00+05:30,1490.300048828125,1499.0,1486.1500244140625,1488.949951171875,10114,0.0,0
2019-07-31 12:15:00+05:30,1488.9000244140625,1489.0,1483.0,1488.0,18704,0.0,0
2019-07-31 13:15:00+05:30,1485.6500244140625,1504.8499755859375,1485.0,1500.0,13571,0.0,0
2019-07-31 14:15:00+05:30,1500.0,1514.699951171875,1500.0,1510.050048828125,18754,0.0,0
2019-07-31 15:15:00+05:30,1511.300048828125,1516.3499755859375,1509.199951171875,1513.5999755859375,24610,0.0,0
2019-08-01 09:15:00+05:30,1507.0,1518.5999755859375,1494.0999755859375,1501.25,6553,0.0,0
2019-08-01 10:15:00+05:30,1501.0999755859375,1506.300048828125,1496.9000244140625,1503.050048828125,3613,0.0,0
2019-08-01 11:15:00+05:30,1503.050048828125,1519.949951171875,1498.0,1499.0,32239,0.0,0
2019-08-01 12:15:00+05:30,1500.75,1503.0,1499.8499755859375,1500.6500244140625,2767,0.0,0
2019-08-01 13:15:00+05:30,1502.0,1505.5999755859375,1500.5999755859375,1502.550048828125,4227,0.0,0
2019-08-01 14:15:00+05:30,1502.5,1508.800048828125,1500.550048828125,1504.050048828125,10481,0.0,0
2019-08-01 15:15:00+05:30,1505.0,1514.0,1504.25,1507.1500244140625,6157,0.0,0
2019-08-02 09:15:00+05:30,1505.0,1515.0,1496.9000244140625,1508.25,8652,0.0,0
2019-08-02 10:15:00+05:30,1508.550048828125,1513.949951171875,1505.0,1507.4000244140625,3971,0.0,0
2019-08-02 11:15:00+05:30,1507.4000244140625,1514.9000244140625,1505.0,1512.949951171875,5136,0.0,0
2019-08-02 12:15:00+05:30,1514.5,1521.0,1508.0,1512.949951171875,9586,0.0,0
2019-08-02 13:15:00+05:30,1512.949951171875,1520.0,1507.800048828125,1516.5,23481,0.0,0
2019-08-02 14:15:00+05:30,1515.5,1520.0,1513.050048828125,1515.199951171875,13078,0.0,0
2019-08-02 15:15:00+05:30,1515.199951171875,1517.949951171875,1508.0,1514.949951171875,2510,0.0,0
2019-08-05 09:15:00+05:30,1515.0,1519.0,1491.0,1506.050048828125,10027,0.0,0
2019-08-05 10:15:00+05:30,1506.050048828125,1512.0,1506.0,1508.800048828125,3228,0.0,0
2019-08-05 11:15:00+05:30,1508.800048828125,1510.0,1502.050048828125,1508.0,4774,0.0,0
2019-08-05 12:15:00+05:30,1506.050048828125,1534.800048828125,1505.1500244140625,1530.0,11797,0.0,0
2019-08-05 13:15:00+05:30,1530.0,1532.0,1529.0,1529.550048828125,8895,0.0,0
2019-08-05 14:15:00+05:30,1529.550048828125,1541.5,1529.4000244140625,1540.0,10962,0.0,0
2019-08-05 15:15:00+05:30,1540.0,1545.0,1536.0,1539.550048828125,4346,0.0,0
2019-08-06 09:15:00+05:30,1542.1500244140625,1574.0,1542.1500244140625,1555.0,13822,0.0,0
2019-08-06 10:15:00+05:30,1555.0,1572.9000244140625,1547.5999755859375,1569.8499755859375,18293,0.0,0
2019-08-06 11:15:00+05:30,1569.0,1584.0,1566.550048828125,1580.050048828125,14441,0.0,0
2019-08-06 12:15:00+05:30,1582.0,1594.0,1578.0,1590.0,20250,0.0,0
2019-08-06 13:15:00+05:30,1590.0,1594.0,1585.0,1585.0,5045,0.0,0
2019-08-06 14:15:00+05:30,1585.0,1586.0,1573.0,1577.199951171875,29341,0.0,0
2019-08-06 15:15:00+05:30,1577.25,1581.9000244140625,1575.0,1575.050048828125,8553,0.0,0
2019-08-07 09:15:00+05:30,1571.0,1622.0,1571.0,1606.449951171875,27917,0.0,0
2019-08-07 10:15:00+05:30,1608.75,1616.0,1605.1500244140625,1612.8499755859375,16146,0.0,0
2019-08-07 11:15:00+05:30,1613.949951171875,1614.0,1607.0,1609.199951171875,14448,0.0,0
2019-08-07 12:15:00+05:30,1609.199951171875,1615.0,1606.3499755859375,1614.75,4058,0.0,0
2019-08-07 13:15:00+05:30,1613.5999755859375,1613.5999755859375,1594.25,1595.0,9109,0.0,0
2019-08-07 14:15:00+05:30,1596.199951171875,1604.4000244140625,1594.0,1601.1500244140625,16998,0.0,0
2019-08-07 15:15:00+05:30,1600.5,1603.0,1596.699951171875,1600.3499755859375,20652,0.0,0
2019-08-08 09:15:00+05:30,1607.0,1619.699951171875,1589.5999755859375,1608.0,10119,0.0,0
2019-08-08 10:15:00+05:30,1608.800048828125,1621.449951171875,1602.5999755859375,1620.0,9789,0.0,0
2019-08-08 11:15:00+05:30,1618.8499755859375,1620.949951171875,1615.550048828125,1620.0,6222,0.0,0
2019-08-08 12:15:00+05:30,1620.0,1624.9000244140625,1616.550048828125,1619.800048828125,5038,0.0,0
2019-08-08 13:15:00+05:30,1621.800048828125,1628.949951171875,1619.5,1625.0,6435,0.0,0
2019-08-08 14:15:00+05:30,1625.699951171875,1629.0,1622.199951171875,1624.0,8051,0.0,0
2019-08-08 15:15:00+05:30,1624.3499755859375,1624.949951171875,1617.5,1624.949951171875,3569,0.0,0
2019-08-09 09:15:00+05:30,1625.0,1648.5,1625.0,1647.449951171875,21399,0.0,0
2019-08-09 10:15:00+05:30,1647.5,1671.0,1645.75,1670.0,22246,0.0,0
2019-08-09 11:15:00+05:30,1670.5,1675.0,1670.0,1671.0,9410,0.0,0
2019-08-09 12:15:00+05:30,1670.0,1678.5,1667.8499755859375,1674.949951171875,10773,0.0,0
2019-08-09 13:15:00+05:30,1675.0999755859375,1675.0999755859375,1594.949951171875,1595.6500244140625,36072,0.0,0
2019-08-09 14:15:00+05:30,1595.550048828125,1638.050048828125,1577.3499755859375,1637.0,51862,0.0,0
2019-08-09 15:15:00+05:30,1638.949951171875,1639.4000244140625,1634.699951171875,1635.550048828125,4559,0.0,0
2019-08-13 09:15:00+05:30,1640.0,1640.0,1587.0999755859375,1609.199951171875,14953,0.0,0
2019-08-13 10:15:00+05:30,1607.199951171875,1608.75,1594.0,1603.8499755859375,4671,0.0,0
2019-08-13 11:15:00+05:30,1603.949951171875,1604.199951171875,1594.949951171875,1595.949951171875,2316,0.0,0
2019-08-13 12:15:00+05:30,1595.8499755859375,1608.8499755859375,1587.0,1587.8499755859375,5682,0.0,0
2019-08-13 13:15:00+05:30,1587.8499755859375,1588.0999755859375,1568.050048828125,1582.5999755859375,29137,0.0,0
2019-08-13 14:15:00+05:30,1585.75,1585.75,1575.800048828125,1583.0,6747,0.0,0
2019-08-13 15:15:00+05:30,1583.0,1589.9000244140625,1580.0,1583.6500244140625,10744,0.0,0
2019-08-14 09:15:00+05:30,1600.0,1605.5,1581.449951171875,1600.75,17377,0.0,0
2019-08-14 10:15:00+05:30,1600.3499755859375,1616.75,1598.75,1612.0,12699,0.0,0
2019-08-14 11:15:00+05:30,1610.75,1616.9000244140625,1610.050048828125,1611.0,6698,0.0,0
2019-08-14 12:15:00+05:30,1611.0,1620.0,1605.050048828125,1615.199951171875,11661,0.0,0
2019-08-14 13:15:00+05:30,1616.199951171875,1619.75,1608.050048828125,1612.449951171875,6263,0.0,0
2019-08-14 14:15:00+05:30,1612.449951171875,1628.949951171875,1607.9000244140625,1628.949951171875,22343,0.0,0
2019-08-14 15:15:00+05:30,1629.0,1632.25,1620.300048828125,1623.949951171875,9768,0.0,0
2019-08-16 09:15:00+05:30,1629.8499755859375,1638.75,1586.0,1588.0,24475,0.0,0
2019-08-16 10:15:00+05:30,1588.0,1604.75,1585.050048828125,1599.8499755859375,13520,0.0,0
2019-08-16 11:15:00+05:30,1601.5,1602.300048828125,1592.0,1600.0,14939,0.0,0
2019-08-16 12:15:00+05:30,1600.0,1600.949951171875,1585.0,1587.0,12900,0.0,0
2019-08-16 13:15:00+05:30,1587.199951171875,1595.0,1585.0,1590.75,13750,0.0,0
2019-08-16 14:15:00+05:30,1590.8499755859375,1591.25,1580.0,1581.449951171875,25173,0.0,0
2019-08-16 15:15:00+05:30,1581.0,1584.199951171875,1579.6500244140625,1580.0,14940,0.0,0
2019-08-19 09:15:00+05:30,1588.75,1604.949951171875,1576.050048828125,1597.550048828125,13050,0.0,0
2019-08-19 10:15:00+05:30,1596.5999755859375,1605.0,1596.0999755859375,1599.9000244140625,5284,0.0,0
