,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 09:15:00+05:30,1364.75,1364.75,1351.9000244140625,1357.5999755859375,18421,0.0,0
2019-07-03 10:15:00+05:30,1358.449951171875,1368.0,1351.9000244140625,1366.5999755859375,26478,0.0,0
2019-07-03 11:15:00+05:30,1367.5,1382.949951171875,1365.550048828125,1378.699951171875,87881,0.0,0
2019-07-03 12:15:00+05:30,1379.25,1381.449951171875,1374.0,1381.449951171875,35399,0.0,0
2019-07-03 13:15:00+05:30,1381.449951171875,1382.050048828125,1376.0,1376.800048828125,24974,0.0,0
2019-07-03 14:15:00+05:30,1376.800048828125,1395.449951171875,1376.800048828125,1387.1500244140625,134402,0.0,0
2019-07-03 15:15:00+05:30,1387.699951171875,1390.0,1384.1500244140625,1389.0,33605,0.0,0
2019-07-04 09:15:00+05:30,1395.8499755859375,1397.3499755859375,1375.0,1383.0,170422,0.0,0
2019-07-04 10:15:00+05:30,1383.6500244140625,1383.9000244140625,1370.1500244140625,1374.9000244140625,70592,0.0,0
2019-07-04 11:15:00+05:30,1374.6500244140625,1377.949951171875,1372.050048828125,1375.6500244140625,29054,0.0,0
2019-07-04 12:15:00+05:30,1375.5,1379.0999755859375,1373.3499755859375,1374.5999755859375,40959,0.0,0
2019-07-04 13:15:00+05:30,1374.5,1376.1500244140625,1362.050048828125,1369.0,54858,0.0,0
2019-07-04 14:15:00+05:30,1369.0,1375.699951171875,1366.1500244140625,1369.0,68494,0.0,0
2019-07-04 15:15:00+05:30,1369.0,1369.5999755859375,1363.0999755859375,1367.8499755859375,37978,0.0,0
2019-07-05 09:15:00+05:30,1372.0,1379.0,1362.4000244140625,1375.699951171875,44950,0.0,0
2019-07-05 10:15:00+05:30,1375.6500244140625,1378.9000244140625,1368.75,1378.5,24974,0.0,0
2019-07-05 11:15:00+05:30,1378.9000244140625,1384.9000244140625,1376.9000244140625,1384.0999755859375,51299,0.0,0
2019-07-05 12:15:00+05:30,1384.0999755859375,1386.5,1378.0,1382.449951171875,25788,0.0,0
2019-07-05 13:15:00+05:30,1382.199951171875,1384.050048828125,1375.5,1380.699951171875,29032,0.0,0
2019-07-05 14:15:00+05:30,1380.699951171875,1386.949951171875,1377.550048828125,1382.449951171875,40014,0.0,0
2019-07-05 15:15:00+05:30,1381.9000244140625,1382.75,1380.0,1380.0,19843,0.0,0
2019-07-08 09:15:00+05:30,1375.050048828125,1375.050048828125,1357.050048828125,1372.0,34329,0.0,0
2019-07-08 10:15:00+05:30,1372.0,1375.8499755859375,1365.0,1367.4000244140625,31207,0.0,0
2019-07-08 11:15:00+05:30,1367.0,1378.550048828125,1366.5,1375.699951171875,14369,0.0,0
2019-07-08 12:15:00+05:30,1375.449951171875,1386.300048828125,1373.0999755859375,1379.5999755859375,28037,0.0,0
2019-07-08 13:15:00+05:30,1379.25,1387.949951171875,1376.1500244140625,1382.5999755859375,30172,0.0,0
2019-07-08 14:15:00+05:30,1382.5,1384.050048828125,1369.9000244140625,1372.0,35052,0.0,0
2019-07-08 15:15:00+05:30,1372.0,1386.0,1370.75,1375.300048828125,16814,0.0,0
2019-07-09 09:15:00+05:30,1369.0,1371.9000244140625,1348.0,1348.0,84678,0.0,0
2019-07-09 10:15:00+05:30,1348.0,1357.8499755859375,1347.6500244140625,1351.6500244140625,24326,0.0,0
2019-07-09 11:15:00+05:30,1352.800048828125,1358.0999755859375,1350.0,1351.3499755859375,25241,0.0,0
2019-07-09 12:15:00+05:30,1351.75,1357.5999755859375,1348.800048828125,1350.8499755859375,25535,0.0,0
2019-07-09 13:15:00+05:30,1350.8499755859375,1352.9000244140625,1348.0,1350.0,32020,0.0,0
2019-07-09 14:15:00+05:30,1350.0,1354.75,1348.1500244140625,1351.0,29132,0.0,0
2019-07-09 15:15:00+05:30,1351.0,1358.800048828125,1348.0,1350.9000244140625,21757,0.0,0
2019-07-10 09:15:00+05:30,1351.0,1365.050048828125,1350.0,1350.050048828125,39694,0.0,0
2019-07-10 10:15:00+05:30,1350.75,1354.0999755859375,1348.199951171875,1350.1500244140625,36298,0.0,0
2019-07-10 11:15:00+05:30,1350.5999755859375,1353.4000244140625,1349.9000244140625,1350.0,13784,0.0,0
2019-07-10 12:15:00+05:30,1350.5,1358.0,1350.0,1357.0999755859375,11928,0.0,0
2019-07-10 13:15:00+05:30,1357.1500244140625,1360.550048828125,1354.5999755859375,1355.0,15958,0.0,0
2019-07-10 14:15:00+05:30,1354.5999755859375,1355.9000244140625,1349.0999755859375,1350.5,39129,0.0,0
2019-07-10 15:15:00+05:30,1350.5,1360.0,1349.6500244140625,1352.699951171875,27504,0.0,0
2019-07-11 09:15:00+05:30,1359.949951171875,1361.0,1349.050048828125,1351.949951171875,27883,0.0,0
2019-07-11 10:15:00+05:30,1349.9000244140625,1352.199951171875,1349.8499755859375,1350.0999755859375,8781,0.0,0
2019-07-11 11:15:00+05:30,1350.800048828125,1359.5999755859375,1350.0,1356.050048828125,19684,0.0,0
2019-07-11 12:15:00+05:30,1356.25,1361.0,1353.25,1357.0,12783,0.0,0
2019-07-11 13:15:00+05:30,1356.949951171875,1361.9000244140625,1356.0999755859375,1360.0999755859375,13477,0.0,0
2019-07-11 14:15:00+05:30,1360.0999755859375,1371.0,1359.6500244140625,1361.75,27512,0.0,0
2019-07-11 15:15:00+05:30,1361.75,1373.800048828125,1361.050048828125,1373.0,14869,0.0,0
2019-07-12 09:15:00+05:30,1365.3499755859375,1369.1500244140625,1351.3499755859375,1355.550048828125,30386,0.0,0
2019-07-12 10:15:00+05:30,1355.199951171875,1357.0999755859375,1352.9000244140625,1354.0,8475,0.0,0
2019-07-12 11:15:00+05:30,1354.0,1384.4000244140625,1353.5,1381.0,61723,0.0,0
2019-07-12 12:15:00+05:30,1380.5,1388.949951171875,1376.0,1386.199951171875,34415,0.0,0
2019-07-12 13:15:00+05:30,1385.949951171875,1388.0,1384.050048828125,1386.5,15308,0.0,0
2019-07-12 14:15:00+05:30,1387.0,1394.9000244140625,1383.3499755859375,1385.0,49581,0.0,0
2019-07-12 15:15:00+05:30,1385.0,1394.0,1385.0,1386.0,18207,0.0,0
2019-07-15 09:15:00+05:30,1391.0,1397.550048828125,1370.699951171875,1373.6500244140625,142685,0.0,0
2019-07-15 10:15:00+05:30,1373.0,1378.949951171875,1363.550048828125,1368.300048828125,40310,0.0,0
2019-07-15 11:15:00+05:30,1368.300048828125,1368.5999755859375,1359.0999755859375,1365.1500244140625,21564,0.0,0
2019-07-15 12:15:00+05:30,1365.550048828125,1370.0,1362.5,1369.5999755859375,11604,0.0,0
2019-07-15 13:15:00+05:30,1368.5999755859375,1372.0,1365.3499755859375,1366.5,15977,0.0,0
2019-07-15 14:15:00+05:30,1366.5999755859375,1367.9000244140625,1360.5999755859375,1363.199951171875,25337,0.0,0
2019-07-15 15:15:00+05:30,1362.699951171875,1366.0,1359.050048828125,1362.5999755859375,19641,0.0,0
2019-07-16 09:15:00+05:30,1365.5,1371.8499755859375,1362.550048828125,1366.6500244140625,27698,0.0,0
2019-07-16 10:15:00+05:30,1366.6500244140625,1366.6500244140625,1360.0,1365.25,26357,0.0,0
2019-07-16 11:15:00+05:30,1365.25,1373.3499755859375,1364.0999755859375,1369.699951171875,16863,0.0,0
2019-07-16 12:15:00+05:30,1369.949951171875,1369.949951171875,1361.0,1361.800048828125,10309,0.0,0
2019-07-16 13:15:00+05:30,1362.550048828125,1364.550048828125,1355.6500244140625,1360.699951171875,19198,0.0,0
2019-07-16 14:15:00+05:30,1359.5999755859375,1372.0,1357.9000244140625,1369.199951171875,40656,0.0,0
2019-07-16 15:15:00+05:30,1369.199951171875,1374.25,1368.1500244140625,1370.25,13582,0.0,0
2019-07-17 09:15:00+05:30,1365.0,1388.800048828125,1364.0,1388.3499755859375,47554,0.0,0
2019-07-17 10:15:00+05:30,1388.5,1416.6500244140625,1385.3499755859375,1406.5999755859375,143332,0.0,0
2019-07-17 11:15:00+05:30,1406.550048828125,1419.0,1406.0,1408.8499755859375,83990,0.0,0
2019-07-17 12:15:00+05:30,1409.0,1410.75,1399.5,1403.3499755859375,31893,0.0,0
2019-07-17 13:15:00+05:30,1404.1500244140625,1404.3499755859375,1393.25,1396.9000244140625,31599,0.0,0
2019-07-17 14:15:00+05:30,1396.9000244140625,1400.8499755859375,1391.199951171875,1392.0,33424,0.0,0
2019-07-17 15:15:00+05:30,1391.699951171875,1396.75,1388.0,1392.9000244140625,20690,0.0,0
2019-07-18 09:15:00+05:30,1386.0,1401.5,1386.0,1400.300048828125,53587,0.0,0
2019-07-18 10:15:00+05:30,1401.0999755859375,1402.699951171875,1381.199951171875,1386.0,43058,0.0,0
2019-07-18 11:15:00+05:30,1386.0,1394.9000244140625,1384.300048828125,1393.050048828125,11641,0.0,0
2019-07-18 12:15:00+05:30,1393.5999755859375,1397.199951171875,1390.0,1394.75,18129,0.0,0
2019-07-18 13:15:00+05:30,1394.0,1397.199951171875,1390.199951171875,1395.0,16970,0.0,0
2019-07-18 14:15:00+05:30,1394.199951171875,1402.0,1394.199951171875,1398.699951171875,56479,0.0,0
2019-07-18 15:15:00+05:30,1398.699951171875,1401.5,1396.5999755859375,1398.550048828125,20566,0.0,0
2019-07-19 09:15:00+05:30,1399.25,1409.0,1385.0,1385.699951171875,80469,0.0,0
2019-07-19 10:15:00+05:30,1385.8499755859375,1391.0,1374.0,1375.0,32264,0.0,0
2019-07-19 11:15:00+05:30,1375.0,1385.5,1372.8499755859375,1382.0,25953,0.0,0
2019-07-19 12:15:00+05:30,1382.0,1385.0,1375.199951171875,1376.449951171875,25939,0.0,0
2019-07-19 13:15:00+05:30,1376.449951171875,1386.699951171875,1376.050048828125,1382.050048828125,34654,0.0,0
2019-07-19 14:15:00+05:30,1381.5,1381.5,1368.0,1372.5,27110,0.0,0
2019-07-19 15:15:00+05:30,1372.25,1379.9000244140625,1371.1500244140625,1372.5999755859375,15486,0.0,0
2019-07-22 09:15:00+05:30,1371.800048828125,1377.8499755859375,1358.050048828125,1375.550048828125,36412,0.0,0
2019-07-22 10:15:00+05:30,1375.0999755859375,1377.0,1364.5999755859375,1372.0,14752,0.0,0
2019-07-22 11:15:00+05:30,1372.300048828125,1373.5999755859375,1369.0999755859375,1372.949951171875,2886,0.0,0
2019-07-22 12:15:00+05:30,1371.949951171875,1372.199951171875,1366.5,1368.0,2975,0.0,0
2019-07-22 13:15:00+05:30,1366.5,1369.1500244140625,1363.25,1369.0,7010,0.0,0
2019-07-22 14:15:00+05:30,1369.0999755859375,1378.800048828125,1365.0,1377.449951171875,18517,0.0,0
2019-07-22 15:15:00+05:30,1377.5,1388.0,1376.0,1379.050048828125,16394,0.0,0
2019-07-23 09:15:00+05:30,1383.0,1387.0,1366.5999755859375,1371.0,24749,0.0,0
2019-07-23 10:15:00+05:30,1370.1500244140625,1374.75,1367.800048828125,1368.199951171875,10647,0.0,0
2019-07-23 11:15:00+05:30,1368.199951171875,1372.800048828125,1368.0,1371.449951171875,6170,0.0,0
2019-07-23 12:15:00+05:30,1371.6500244140625,1384.25,1371.449951171875,1384.25,11979,0.0,0
2019-07-23 13:15:00+05:30,1384.0,1407.0,1382.1500244140625,1404.9000244140625,45836,0.0,0
2019-07-23 14:15:00+05:30,1405.0,1405.800048828125,1379.9000244140625,1382.5,28947,0.0,0
2019-07-23 15:15:00+05:30,1382.5,1414.0,1374.6500244140625,1392.4000244140625,48092,0.0,0
2019-07-24 09:15:00+05:30,1399.4000244140625,1402.5,1369.1500244140625,1374.9000244140625,55297,0.0,0
2019-07-24 10:15:00+05:30,1375.0,1378.0,1371.300048828125,1372.9000244140625,7849,0.0,0
2019-07-24 11:15:00+05:30,1372.9000244140625,1380.0,1372.1500244140625,1376.75,9455,0.0,0
2019-07-24 12:15:00+05:30,1376.5999755859375,1379.0,1359.5,1372.800048828125,32242,0.0,0
2019-07-24 13:15:00+05:30,1373.6500244140625,1379.0,1365.0999755859375,1377.75,56036,0.0,0
2019-07-24 14:15:00+05:30,1378.699951171875,1378.9000244140625,1365.550048828125,1369.4000244140625,13620,0.0,0
2019-07-24 15:15:00+05:30,1369.4000244140625,1382.25,1369.1500244140625,1375.6500244140625,21252,0.0,0
2019-07-25 09:15:00+05:30,1381.0,1419.5,1378.25,1411.5,147600,0.0,0
2019-07-25 10:15:00+05:30,1411.550048828125,1415.9000244140625,1395.050048828125,1397.949951171875,67392,0.0,0
2019-07-25 11:15:00+05:30,1398.75,1406.4000244140625,1391.5999755859375,1391.6500244140625,56487,0.0,0
2019-07-25 12:15:00+05:30,1391.5999755859375,1394.9000244140625,1385.0,1387.0,30169,0.0,0
2019-07-25 13:15:00+05:30,1386.300048828125,1395.0,1386.0,1393.5999755859375,19624,0.0,0
2019-07-25 14:15:00+05:30,1393.5,1406.8499755859375,1393.5,1404.9000244140625,58774,0.0,0
2019-07-25 15:15:00+05:30,1404.9000244140625,1406.8499755859375,1398.1500244140625,1402.4000244140625,35169,0.0,0
2019-07-26 09:15:00+05:30,1398.0999755859375,1414.9000244140625,1389.0999755859375,1395.449951171875,89475,0.0,0
2019-07-26 10:15:00+05:30,1395.449951171875,1398.1500244140625,1387.800048828125,1398.0,27611,0.0,0
2019-07-26 11:15:00+05:30,1397.800048828125,1398.1500244140625,1391.949951171875,1397.949951171875,10351,0.0,0
2019-07-26 12:15:00+05:30,1398.0,1405.050048828125,1396.0,1402.550048828125,31124,0.0,0
2019-07-26 13:15:00+05:30,1402.5,1411.5,1400.0,1407.3499755859375,78696,0.0,0
2019-07-26 14:15:00+05:30,1407.699951171875,1409.0,1400.5,1404.800048828125,28144,0.0,0
2019-07-26 15:15:00+05:30,1404.699951171875,1407.6500244140625,1400.550048828125,1404.5,24935,0.0,0
2019-07-29 09:15:00+05:30,1403.4000244140625,1417.949951171875,1401.550048828125,1408.5999755859375,99070,0.0,0
2019-07-29 10:15:00+05:30,1408.0,1412.300048828125,1404.199951171875,1407.300048828125,14422,0.0,0
2019-07-29 11:15:00+05:30,1407.5,1409.6500244140625,1392.0,1400.0,52355,0.0,0
2019-07-29 12:15:00+05:30,1399.949951171875,1412.9000244140625,1397.9000244140625,1410.9000244140625,43971,0.0,0
2019-07-29 13:15:00+05:30,1410.9000244140625,1427.949951171875,1409.5999755859375,1425.0999755859375,61794,0.0,0
2019-07-29 14:15:00+05:30,1425.5,1432.0,1414.550048828125,1426.0,114914,0.0,0
2019-07-29 15:15:00+05:30,1425.550048828125,1428.0,1418.5,1421.449951171875,112007,0.0,0
2019-07-30 09:15:00+05:30,1426.0,1438.3499755859375,1416.25,1423.949951171875,189563,0.0,0
2019-07-30 10:15:00+05:30,1424.0,1431.449951171875,1421.199951171875,1423.3499755859375,47679,0.0,0
2019-07-30 11:15:00+05:30,1423.3499755859375,1423.449951171875,1405.949951171875,1406.550048828125,127962,0.0,0
2019-07-30 12:15:00+05:30,1409.949951171875,1409.949951171875,1403.300048828125,1405.199951171875,46513,0.0,0
2019-07-30 13:15:00+05:30,1406.449951171875,1408.0,1403.25,1404.550048828125,20629,0.0,0
2019-07-30 14:15:00+05:30,1405.0,1405.0,1390.949951171875,1400.949951171875,97956,0.0,0
2019-07-30 15:15:00+05:30,1401.699951171875,1402.5,1398.3499755859375,1400.25,35710,0.0,0
2019-07-31 09:15:00+05:30,1396.800048828125,1396.800048828125,1373.0,1378.5999755859375,91966,0.0,0
2019-07-31 10:15:00+05:30,1378.800048828125,1392.0,1378.75,1382.0,91275,0.0,0
2019-07-31 11:15:00+05:30,1383.4000244140625,1385.300048828125,1381.0,1385.0,33990,0.0,0
2019-07-31 12:15:00+05:30,1385.0,1413.4000244140625,1384.0,1410.6500244140625,48821,0.0,0
2019-07-31 13:15:00+05:30,1410.6500244140625,1421.699951171875,1409.0,1415.8499755859375,45323,0.0,0
2019-07-31 14:15:00+05:30,1415.9000244140625,1419.0,1405.1500244140625,1411.4000244140625,63190,0.0,0
2019-07-31 15:15:00+05:30,1411.449951171875,1422.0,1409.949951171875,1415.449951171875,80913,0.0,0
2019-08-01 09:15:00+05:30,1409.0,1415.949951171875,1404.0,1412.0,53245,0.0,0
2019-08-01 10:15:00+05:30,1412.449951171875,1419.949951171875,1397.0,1398.300048828125,106493,0.0,0
2019-08-01 11:15:00+05:30,1398.300048828125,1404.300048828125,1391.25,1398.0,54031,0.0,0
2019-08-01 12:15:00+05:30,1398.800048828125,1402.0,1395.5999755859375,1401.949951171875,31338,0.0,0
2019-08-01 13:15:00+05:30,1402.0,1404.550048828125,1397.4000244140625,1400.0,22383,0.0,0
2019-08-01 14:15:00+05:30,1400.0,1408.0,1394.8499755859375,1405.75,66289,0.0,0
2019-08-01 15:15:00+05:30,1406.4000244140625,1406.75,1397.75,1402.5999755859375,20897,0.0,0
2019-08-02 09:15:00+05:30,1394.0,1413.0,1393.1500244140625,1407.699951171875,75659,0.0,0
2019-08-02 10:15:00+05:30,1407.75,1411.699951171875,1401.5,1403.199951171875,45339,0.0,0
2019-08-02 11:15:00+05:30,1403.0,1414.25,1402.5,1412.800048828125,28178,0.0,0
2019-08-02 12:15:00+05:30,1412.0,1413.0,1402.800048828125,1404.3499755859375,15263,0.0,0
2019-08-02 13:15:00+05:30,1404.3499755859375,1420.8499755859375,1403.0,1420.8499755859375,57915,0.0,0
2019-08-02 14:15:00+05:30,1420.8499755859375,1425.0,1406.4000244140625,1408.300048828125,53301,0.0,0
2019-08-02 15:15:00+05:30,1408.949951171875,1428.0,1402.5999755859375,1420.9000244140625,47229,0.0,0
2019-08-05 09:15:00+05:30,1401.5999755859375,1415.800048828125,1399.199951171875,1413.0999755859375,36438,0.0,0
2019-08-05 10:15:00+05:30,1413.300048828125,1416.9000244140625,1405.300048828125,1410.050048828125,26594,0.0,0
2019-08-05 11:15:00+05:30,1409.5999755859375,1416.9000244140625,1407.0,1408.3499755859375,20233,0.0,0
2019-08-05 12:15:00+05:30,1408.4000244140625,1416.449951171875,1399.0999755859375,1403.550048828125,36337,0.0,0
2019-08-05 13:15:00+05:30,1403.8499755859375,1412.0,1403.8499755859375,1406.949951171875,11673,0.0,0
2019-08-05 14:15:00+05:30,1407.050048828125,1411.8499755859375,1406.0,1411.1500244140625,23861,0.0,0
2019-08-05 15:15:00+05:30,1411.0999755859375,1411.0999755859375,1406.0,1409.0999755859375,14048,0.0,0
2019-08-06 09:15:00+05:30,1406.5,1417.0,1405.5,1411.0999755859375,34726,0.0,0
2019-08-06 10:15:00+05:30,1411.199951171875,1411.199951171875,1397.9000244140625,1407.1500244140625,36379,0.0,0
2019-08-06 11:15:00+05:30,1407.5,1411.550048828125,1398.0,1400.25,54086,0.0,0
2019-08-06 12:15:00+05:30,1400.5,1406.75,1398.449951171875,1402.949951171875,40878,0.0,0
2019-08-06 13:15:00+05:30,1402.949951171875,1404.300048828125,1398.949951171875,1401.5999755859375,27254,0.0,0
2019-08-06 14:15:00+05:30,1403.25,1404.0,1397.800048828125,1400.0,44844,0.0,0
2019-08-06 15:15:00+05:30,1400.0,1401.5,1397.199951171875,1399.699951171875,29576,0.0,0
2019-08-07 09:15:00+05:30,1406.0,1407.0999755859375,1396.550048828125,1401.0,52269,0.0,0
2019-08-07 10:15:00+05:30,1400.949951171875,1403.949951171875,1400.0,1401.0,11042,0.0,0
2019-08-07 11:15:00+05:30,1400.550048828125,1405.800048828125,1400.0,1401.5999755859375,18123,0.0,0
2019-08-07 12:15:00+05:30,1400.800048828125,1408.1500244140625,1400.0,1404.050048828125,25703,0.0,0
2019-08-07 13:15:00+05:30,1404.0999755859375,1407.6500244140625,1399.75,1401.5,15014,0.0,0
2019-08-07 14:15:00+05:30,1401.5999755859375,1402.0,1393.949951171875,1395.0,29072,0.0,0
2019-08-07 15:15:00+05:30,1395.0,1396.6500244140625,1385.0,1392.6500244140625,20138,0.0,0
2019-08-08 09:15:00+05:30,1393.0,1398.0,1355.449951171875,1365.5,86708,0.0,0
2019-08-08 10:15:00+05:30,1365.5999755859375,1367.8499755859375,1358.5,1360.300048828125,87124,0.0,0
2019-08-08 11:15:00+05:30,1360.699951171875,1367.0,1359.699951171875,1360.25,44202,0.0,0
2019-08-08 12:15:00+05:30,1361.75,1365.0,1359.949951171875,1360.0,53212,0.0,0
2019-08-08 13:15:00+05:30,1360.0,1363.9000244140625,1359.050048828125,1360.0,40607,0.0,0
2019-08-08 14:15:00+05:30,1360.0,1371.5999755859375,1356.4000244140625,1363.050048828125,85036,0.0,0
2019-08-08 15:15:00+05:30,1363.949951171875,1375.0,1363.0,1365.699951171875,29937,0.0,0
2019-08-09 09:15:00+05:30,1375.0,1378.949951171875,1362.0999755859375,1364.8499755859375,45702,0.0,0
2019-08-09 10:15:00+05:30,1365.050048828125,1374.949951171875,1361.0,1367.4000244140625,23597,0.0,0
2019-08-09 11:15:00+05:30,1367.949951171875,1375.0,1365.5,1373.4000244140625,13703,0.0,0
2019-08-09 12:15:00+05:30,1374.0999755859375,1377.699951171875,1368.0,1370.4000244140625,11940,0.0,0
2019-08-09 13:15:00+05:30,1370.449951171875,1383.800048828125,1368.0,1378.1500244140625,30509,0.0,0
2019-08-09 14:15:00+05:30,1378.1500244140625,1392.550048828125,1373.800048828125,1376.550048828125,48279,0.0,0
2019-08-09 15:15:00+05:30,1376.1500244140625,1388.9000244140625,1373.949951171875,1379.0999755859375,26194,0.0,0
2019-08-13 09:15:00+05:30,1380.0,1381.300048828125,1353.0999755859375,1362.9000244140625,83139,2.5,0
2019-08-13 10:15:00+05:30,1362.449951171875,1367.0,1360.050048828125,1360.0999755859375,20069,0.0,0
2019-08-13 11:15:00+05:30,1360.0,1364.949951171875,1352.0,1364.199951171875,42028,0.0,0
2019-08-13 12:15:00+05:30,1364.0,1365.949951171875,1362.300048828125,1362.5,9330,0.0,0
2019-08-13 13:15:00+05:30,1362.5,1367.0,1360.0,1364.699951171875,18450,0.0,0
2019-08-13 14:15:00+05:30,1364.699951171875,1365.5,1359.0,1360.0,36558,0.0,0
2019-08-13 15:15:00+05:30,1360.0,1369.0,1359.9000244140625,1360.949951171875,31416,0.0,0
2019-08-14 09:15:00+05:30,1342.0,1361.9000244140625,1342.0,1356.050048828125,457541,0.0,0
2019-08-14 10:15:00+05:30,1356.0,1379.949951171875,1355.0,1358.1500244140625,96473,0.0,0
2019-08-14 11:15:00+05:30,1358.0,1361.0,1357.9000244140625,1358.0,37008,0.0,0
2019-08-14 12:15:00+05:30,1358.0,1359.6500244140625,1358.0,1358.050048828125,30188,0.0,0
2019-08-14 13:15:00+05:30,1358.449951171875,1370.0,1357.949951171875,1367.75,24828,0.0,0
2019-08-14 14:15:00+05:30,1368.550048828125,1378.699951171875,1360.550048828125,1373.25,45734,0.0,0
2019-08-14 15:15:00+05:30,1374.1500244140625,1376.949951171875,1367.199951171875,1374.800048828125,27155,0.0,0
2019-08-16 09:15:00+05:30,1382.0,1383.9000244140625,1357.3499755859375,1360.199951171875,54794,0.0,0
2019-08-16 10:15:00+05:30,1361.949951171875,1361.949951171875,1348.0,1348.0,31796,0.0,0
2019-08-16 11:15:00+05:30,1347.1500244140625,1356.300048828125,1345.199951171875,1354.6500244140625,41531,0.0,0
