,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21 15:15:00+05:30,14164.2998046875,14213.4501953125,14150.0,14179.4501953125,10353,0.0,0
2019-11-22 09:15:00+05:30,14190.0,14300.0,14190.0,14271.9501953125,0,0.0,0
2019-11-22 10:15:00+05:30,14254.0,14284.0,14221.0,14232.25,4160,0.0,0
2019-11-22 11:15:00+05:30,14239.0498046875,14244.400390625,14128.2001953125,14165.150390625,13351,0.0,0
2019-11-22 12:15:00+05:30,14165.25,14200.0,14131.0,14144.650390625,8228,0.0,0
2019-11-22 13:15:00+05:30,14153.099609375,14168.7001953125,14103.150390625,14160.0,8227,0.0,0
2019-11-22 14:15:00+05:30,14125.9501953125,14208.0,14125.9501953125,14174.9501953125,12245,0.0,0
2019-11-22 15:15:00+05:30,14174.849609375,14208.0,14117.0,14171.5,12957,0.0,0
2019-11-25 09:15:00+05:30,14200.0,14290.0,14181.0,14275.0498046875,0,0.0,0
2019-11-25 10:15:00+05:30,14266.2998046875,14339.0,14265.0,14299.099609375,5872,0.0,0
2019-11-25 11:15:00+05:30,14305.0,14409.0,14292.0498046875,14400.0,16431,0.0,0
2019-11-25 12:15:00+05:30,14361.0,14465.0,14354.0,14419.9501953125,26784,0.0,0
2019-11-25 13:15:00+05:30,14420.0,14486.0,14400.0,14472.599609375,17346,0.0,0
2019-11-25 14:15:00+05:30,14445.7001953125,14500.0,14402.0,14487.650390625,23979,0.0,0
2019-11-25 15:15:00+05:30,14487.650390625,14519.75,14456.0,14486.7998046875,24585,0.0,0
2019-11-26 09:15:00+05:30,14399.900390625,14504.9501953125,14226.349609375,14332.75,0,0.0,0
2019-11-26 10:15:00+05:30,14349.2001953125,14388.9501953125,14306.0,14386.5498046875,8612,0.0,0
2019-11-26 11:15:00+05:30,14364.900390625,14489.0,14364.900390625,14438.7001953125,31510,0.0,0
2019-11-26 12:15:00+05:30,14460.0,14540.0,14421.650390625,14519.400390625,25246,0.0,0
2019-11-26 13:15:00+05:30,14469.0,14540.0,14445.0,14456.9501953125,38708,0.0,0
2019-11-26 14:15:00+05:30,14470.0,14565.9501953125,14344.0498046875,14518.7001953125,108293,0.0,0
2019-11-26 15:15:00+05:30,14518.75,14597.0,14375.0,14524.400390625,127559,0.0,0
2019-11-27 09:15:00+05:30,14560.0,14670.0,14510.0,14630.0,0,0.0,0
2019-11-27 10:15:00+05:30,14630.099609375,14650.2001953125,14597.0498046875,14613.7001953125,7525,0.0,0
2019-11-27 11:15:00+05:30,14600.0,14635.0,14570.0,14625.25,11017,0.0,0
2019-11-27 12:15:00+05:30,14574.0,14649.9501953125,14571.2001953125,14600.0,9472,0.0,0
2019-11-27 13:15:00+05:30,14601.099609375,14620.0,14590.0,14600.0498046875,10020,0.0,0
2019-11-27 14:15:00+05:30,14602.25,14618.7001953125,14565.0,14577.849609375,29345,0.0,0
2019-11-27 15:15:00+05:30,14585.349609375,14597.599609375,14516.099609375,14562.7001953125,37159,0.0,0
2019-11-28 09:15:00+05:30,14635.5,14665.0498046875,14574.0,14608.7998046875,0,0.0,0
2019-11-28 10:15:00+05:30,14630.7998046875,14637.0,14580.0,14635.9501953125,4290,0.0,0
2019-11-28 11:15:00+05:30,14610.0,14658.9501953125,14602.7998046875,14644.75,11009,0.0,0
2019-11-28 12:15:00+05:30,14652.900390625,14658.9501953125,14590.099609375,14617.9501953125,9322,0.0,0
2019-11-28 13:15:00+05:30,14596.4501953125,14640.0,14594.0,14624.0498046875,4444,0.0,0
2019-11-28 14:15:00+05:30,14608.4501953125,14660.0,14601.0,14644.900390625,16972,0.0,0
2019-11-28 15:15:00+05:30,14649.0,14700.0,14633.150390625,14699.0,5756,0.0,0
2019-11-29 09:15:00+05:30,14699.0,14699.0,14531.5498046875,14534.0498046875,0,0.0,0
2019-11-29 10:15:00+05:30,14553.0,14567.0,14501.0,14524.25,4283,0.0,0
2019-11-29 11:15:00+05:30,14519.0,14537.2998046875,14434.75,14479.0,13512,0.0,0
2019-11-29 12:15:00+05:30,14442.9501953125,14527.0,14434.75,14511.7998046875,7282,0.0,0
2019-11-29 13:15:00+05:30,14494.599609375,14527.7001953125,14452.0,14464.75,6513,0.0,0
2019-11-29 14:15:00+05:30,14472.099609375,14495.0,14411.0,14453.0,18317,0.0,0
2019-11-29 15:15:00+05:30,14450.0498046875,14484.0,14420.349609375,14453.9501953125,21929,0.0,0
2019-12-02 09:15:00+05:30,14453.9501953125,14485.099609375,14289.400390625,14378.900390625,0,0.0,0
2019-12-02 10:15:00+05:30,14410.0,14430.0,14320.0,14421.0,6714,0.0,0
2019-12-02 11:15:00+05:30,14371.7001953125,14546.150390625,14371.5,14488.599609375,21891,0.0,0
2019-12-02 12:15:00+05:30,14520.0,14545.4501953125,14465.7998046875,14540.9501953125,15053,0.0,0
2019-12-02 13:15:00+05:30,14534.099609375,14631.2998046875,14522.9501953125,14598.099609375,24100,0.0,0
2019-12-02 14:15:00+05:30,14579.4501953125,14605.4501953125,14472.0,14595.0,29903,0.0,0
2019-12-02 15:15:00+05:30,14593.5,14605.0,14516.849609375,14557.650390625,21315,0.0,0
2019-12-03 09:15:00+05:30,14553.2998046875,14553.2998046875,14432.25,14470.75,0,0.0,0
2019-12-03 10:15:00+05:30,14496.25,14500.0,14383.0,14396.599609375,9233,0.0,0
2019-12-03 11:15:00+05:30,14400.0,14400.2001953125,14332.0498046875,14350.0,9311,0.0,0
2019-12-03 12:15:00+05:30,14341.400390625,14417.25,14340.2001953125,14415.650390625,12620,0.0,0
2019-12-03 13:15:00+05:30,14386.099609375,14440.0,14370.0,14390.4501953125,13954,0.0,0
2019-12-03 14:15:00+05:30,14380.099609375,14401.599609375,14341.0,14371.5498046875,17086,0.0,0
2019-12-03 15:15:00+05:30,14367.0,14400.0,14306.2001953125,14353.5,22815,0.0,0
2019-12-04 09:15:00+05:30,14330.0,14375.0,14270.0,14308.75,0,0.0,0
2019-12-04 10:15:00+05:30,14325.5,14375.0,14278.099609375,14330.2001953125,7480,0.0,0
2019-12-04 11:15:00+05:30,14310.0,14349.0,14288.0,14288.099609375,11878,0.0,0
2019-12-04 12:15:00+05:30,14315.150390625,14327.4501953125,14288.0,14316.75,8113,0.0,0
2019-12-04 13:15:00+05:30,14300.0,14342.9501953125,14201.0,14256.0,16741,0.0,0
2019-12-04 14:15:00+05:30,14242.400390625,14319.7998046875,14240.0498046875,14309.0498046875,19044,0.0,0
2019-12-04 15:15:00+05:30,14312.099609375,14324.0,14271.75,14306.25,18222,0.0,0
2019-12-05 09:15:00+05:30,14395.650390625,14395.650390625,14253.0,14266.0,0,0.0,0
2019-12-05 10:15:00+05:30,14292.25,14294.0498046875,14220.0,14250.0,8427,0.0,0
2019-12-05 11:15:00+05:30,14250.0,14263.599609375,14225.2001953125,14256.900390625,17795,0.0,0
2019-12-05 12:15:00+05:30,14255.7998046875,14297.0,14227.2001953125,14275.2998046875,18526,0.0,0
2019-12-05 13:15:00+05:30,14250.0,14299.0,14241.0,14270.5,20093,0.0,0
2019-12-05 14:15:00+05:30,14274.349609375,14300.0,14260.0,14284.900390625,33783,0.0,0
2019-12-05 15:15:00+05:30,14287.150390625,14312.5,14238.0,14289.650390625,26518,0.0,0
2019-12-06 09:15:00+05:30,14301.0498046875,14324.349609375,14257.849609375,14285.0,0,0.0,0
2019-12-06 10:15:00+05:30,14284.5,14305.0,14257.849609375,14276.349609375,25779,0.0,0
2019-12-06 11:15:00+05:30,14292.2001953125,14300.0,14230.0,14240.7001953125,13388,0.0,0
2019-12-06 12:15:00+05:30,14253.2998046875,14254.5,14216.2001953125,14236.849609375,9951,0.0,0
2019-12-06 13:15:00+05:30,14244.849609375,14250.0,14180.0,14192.400390625,18069,0.0,0
2019-12-06 14:15:00+05:30,14195.400390625,14200.0,14160.0,14166.7998046875,21492,0.0,0
2019-12-06 15:15:00+05:30,14167.099609375,14185.0,14150.0,14166.2998046875,0,0.0,0
2019-12-09 09:15:00+05:30,14230.0,14230.0,14075.150390625,14143.25,0,0.0,0
2019-12-09 10:15:00+05:30,14110.0498046875,14147.9501953125,14040.5498046875,14053.9501953125,10036,0.0,0
2019-12-09 11:15:00+05:30,14080.099609375,14084.7998046875,14021.0,14050.0,21263,0.0,0
2019-12-09 12:15:00+05:30,14024.849609375,14055.0,14010.0,14040.5,17836,0.0,0
2019-12-09 13:15:00+05:30,14032.9501953125,14068.400390625,14005.0,14021.849609375,19720,0.0,0
2019-12-09 14:15:00+05:30,14033.0498046875,14259.0,14010.25,14251.25,48049,0.0,0
2019-12-09 15:15:00+05:30,14254.349609375,14269.0,14063.7001953125,14232.5,53428,0.0,0
2019-12-10 09:15:00+05:30,14224.0,14232.0,14100.75,14120.7001953125,0,55.0,0
2019-12-10 10:15:00+05:30,14113.4501953125,14242.9501953125,14080.25,14215.599609375,9588,0.0,0
2019-12-10 11:15:00+05:30,14205.2001953125,14242.9501953125,14120.400390625,14126.349609375,11800,0.0,0
2019-12-10 12:15:00+05:30,14198.25,14209.0,14080.0,14086.0498046875,14408,0.0,0
2019-12-10 13:15:00+05:30,14103.5,14120.0,14044.0498046875,14086.5498046875,18110,0.0,0
2019-12-10 14:15:00+05:30,14100.4501953125,14110.0,14031.7001953125,14102.150390625,19054,0.0,0
2019-12-10 15:15:00+05:30,14102.150390625,14130.0,14037.2998046875,14091.7001953125,17526,0.0,0
2019-12-11 09:15:00+05:30,14091.7001953125,14156.0,14055.7001953125,14148.0,0,0.0,0
2019-12-11 10:15:00+05:30,14073.7001953125,14156.0,14066.9501953125,14082.0,4745,0.0,0
2019-12-11 11:15:00+05:30,14119.099609375,14119.099609375,14051.599609375,14053.150390625,8131,0.0,0
2019-12-11 12:15:00+05:30,14063.7001953125,14070.0,14010.150390625,14030.099609375,18812,0.0,0
2019-12-11 13:15:00+05:30,14014.650390625,14050.0,14012.0498046875,14021.099609375,9599,0.0,0
2019-12-11 14:15:00+05:30,14040.0,14075.0,14010.0,14067.400390625,17589,0.0,0
2019-12-11 15:15:00+05:30,14068.0,14075.0,14053.9501953125,14065.0,6042,0.0,0
2019-12-12 09:15:00+05:30,14077.099609375,14232.7001953125,14077.099609375,14173.9501953125,0,0.0,0
2019-12-12 10:15:00+05:30,14220.0,14220.0,14125.0,14136.349609375,5012,0.0,0
2019-12-12 11:15:00+05:30,14158.099609375,14160.0,14090.0498046875,14102.0498046875,11814,0.0,0
2019-12-12 12:15:00+05:30,14120.0498046875,14133.75,14090.0498046875,14125.150390625,10662,0.0,0
2019-12-12 13:15:00+05:30,14128.0,14134.5,14114.2998046875,14121.349609375,6317,0.0,0
2019-12-12 14:15:00+05:30,14123.9501953125,14162.25,14098.0,14105.7001953125,26092,0.0,0
2019-12-12 15:15:00+05:30,14109.5498046875,14209.849609375,14109.099609375,14208.0,16880,0.0,0
2019-12-13 09:15:00+05:30,14190.0,14288.5,14140.0,14150.0,0,0.0,0
2019-12-13 10:15:00+05:30,14150.0,14160.9501953125,14030.150390625,14041.650390625,17519,0.0,0
2019-12-13 11:15:00+05:30,14075.25,14087.7001953125,14011.0,14084.650390625,40688,0.0,0
2019-12-13 12:15:00+05:30,14050.0,14099.650390625,14031.0,14069.9501953125,20174,0.0,0
2019-12-13 13:15:00+05:30,14049.099609375,14189.599609375,14048.349609375,14164.0,28442,0.0,0
2019-12-13 14:15:00+05:30,14150.0,14300.0,14149.75,14297.7001953125,71094,0.0,0
2019-12-13 15:15:00+05:30,14296.75,14387.5,14201.7001953125,14301.599609375,87464,0.0,0
2019-12-16 09:15:00+05:30,14301.0,14426.7001953125,14240.599609375,14255.849609375,0,0.0,0
2019-12-16 10:15:00+05:30,14266.900390625,14277.0,14177.0,14184.349609375,9353,0.0,0
2019-12-16 11:15:00+05:30,14200.599609375,14220.349609375,14177.0,14196.650390625,11754,0.0,0
2019-12-16 12:15:00+05:30,14190.599609375,14200.0,14162.099609375,14178.2001953125,8451,0.0,0
2019-12-16 13:15:00+05:30,14181.7998046875,14190.0,14150.0,14153.0,11997,0.0,0
2019-12-16 14:15:00+05:30,14161.75,14177.650390625,14138.0,14154.7001953125,19734,0.0,0
2019-12-16 15:15:00+05:30,14154.7001953125,14160.0,14138.0,14151.650390625,25587,0.0,0
2019-12-17 09:15:00+05:30,14214.900390625,14214.900390625,14081.0,14190.0,0,0.0,0
2019-12-17 10:15:00+05:30,14183.900390625,14245.75,14130.0,14215.400390625,8956,0.0,0
2019-12-17 11:15:00+05:30,14199.4501953125,14225.5498046875,14185.0,14209.900390625,11328,0.0,0
2019-12-17 12:15:00+05:30,14214.0498046875,14220.0,14170.5498046875,14185.2001953125,9775,0.0,0
2019-12-17 13:15:00+05:30,14186.4501953125,14200.0,14140.0,14145.900390625,22705,0.0,0
2019-12-17 14:15:00+05:30,14150.0,14158.0,14128.400390625,14151.2998046875,37845,0.0,0
2019-12-17 15:15:00+05:30,14149.9501953125,14164.2998046875,14110.75,14149.150390625,43434,0.0,0
2019-12-18 09:15:00+05:30,14200.0,14200.0,14055.400390625,14083.7001953125,0,0.0,0
2019-12-18 10:15:00+05:30,14094.4501953125,14115.0,14061.0,14106.5498046875,4415,0.0,0
2019-12-18 11:15:00+05:30,14105.0,14130.0,14100.0,14113.7001953125,9739,0.0,0
2019-12-18 12:15:00+05:30,14110.650390625,14120.0,14090.0,14099.7998046875,17466,0.0,0
2019-12-18 13:15:00+05:30,14091.0498046875,14220.0,14090.0498046875,14215.650390625,37762,0.0,0
2019-12-18 14:15:00+05:30,14204.9501953125,14274.7998046875,14097.5,14137.0498046875,46868,0.0,0
2019-12-18 15:15:00+05:30,14137.0498046875,14280.0,14097.5,14191.099609375,42220,0.0,0
2019-12-19 09:15:00+05:30,14192.0,14239.7998046875,14120.4501953125,14158.400390625,0,0.0,0
2019-12-19 10:15:00+05:30,14154.599609375,14176.650390625,14100.0,14128.5,11464,0.0,0
2019-12-19 11:15:00+05:30,14111.5,14195.0,14111.25,14144.4501953125,19075,0.0,0
2019-12-19 12:15:00+05:30,14150.9501953125,14162.9501953125,14125.0,14150.400390625,10919,0.0,0
2019-12-19 13:15:00+05:30,14145.849609375,14185.0,14135.2998046875,14156.5498046875,12716,0.0,0
2019-12-19 14:15:00+05:30,14150.400390625,14299.0,14125.900390625,14293.650390625,36897,0.0,0
2019-12-19 15:15:00+05:30,14289.5498046875,14299.0,14235.9501953125,14285.400390625,22657,0.0,0
2019-12-20 09:15:00+05:30,14260.0,14472.7001953125,14222.0498046875,14387.4501953125,0,0.0,0
2019-12-20 10:15:00+05:30,14391.400390625,14425.0,14325.0,14425.0,5704,0.0,0
2019-12-20 11:15:00+05:30,14395.0,14428.349609375,14371.7001953125,14424.9501953125,10582,0.0,0
2019-12-20 12:15:00+05:30,14407.7998046875,14468.0,14398.2998046875,14448.0,13327,0.0,0
2019-12-20 13:15:00+05:30,14447.0,14468.400390625,14425.0,14430.25,12551,0.0,0
2019-12-20 14:15:00+05:30,14431.5498046875,14975.0,14425.0,14825.9501953125,259629,0.0,0
2019-12-20 15:15:00+05:30,14832.099609375,14863.2001953125,14575.5,14580.0,150316,0.0,0
2019-12-23 09:15:00+05:30,14786.0,14993.349609375,14630.900390625,14736.599609375,0,0.0,0
2019-12-23 10:15:00+05:30,14775.0,14780.0,14680.0,14705.0,11834,0.0,0
2019-12-23 11:15:00+05:30,14714.400390625,14735.0,14647.599609375,14660.0,17670,0.0,0
2019-12-23 12:15:00+05:30,14665.0,14674.4501953125,14632.0,14650.0,20598,0.0,0
2019-12-23 13:15:00+05:30,14639.0,14661.400390625,14575.0,14601.5,27569,0.0,0
2019-12-23 14:15:00+05:30,14590.599609375,14635.900390625,14554.2001953125,14565.349609375,36192,0.0,0
2019-12-23 15:15:00+05:30,14567.0,14574.400390625,14490.099609375,14495.25,30577,0.0,0
2019-12-24 09:15:00+05:30,14623.25,14623.25,14461.849609375,14569.9501953125,0,0.0,0
2019-12-24 10:15:00+05:30,14560.0,14580.0,14495.099609375,14526.7001953125,5866,0.0,0
2019-12-24 11:15:00+05:30,14498.9501953125,14534.0498046875,14496.349609375,14518.75,5724,0.0,0
2019-12-24 12:15:00+05:30,14515.7001953125,14610.0,14501.099609375,14604.650390625,11541,0.0,0
2019-12-24 13:15:00+05:30,14585.0,14610.0,14575.0,14593.650390625,8197,0.0,0
2019-12-24 14:15:00+05:30,14593.150390625,14601.099609375,14570.099609375,14584.0,12796,0.0,0
2019-12-24 15:15:00+05:30,14578.0,14598.0,14565.650390625,14585.0,4089,0.0,0
2019-12-26 09:15:00+05:30,14600.0,14714.5,14581.7001953125,14601.2998046875,0,0.0,0
2019-12-26 10:15:00+05:30,14610.0,14620.0498046875,14581.150390625,14594.2998046875,3696,0.0,0
2019-12-26 11:15:00+05:30,14611.0498046875,14611.0498046875,14579.0,14605.0,5562,0.0,0
2019-12-26 12:15:00+05:30,14600.150390625,14617.650390625,14595.0,14603.900390625,7729,0.0,0
2019-12-26 13:15:00+05:30,14607.2001953125,14620.0,14600.0,14602.0498046875,6223,0.0,0
2019-12-26 14:15:00+05:30,14607.0498046875,14630.0,14600.0,14615.0,15590,0.0,0
2019-12-26 15:15:00+05:30,14617.4501953125,14628.900390625,14560.0,14599.25,22267,0.0,0
2019-12-27 09:15:00+05:30,14600.150390625,14656.099609375,14577.849609375,14626.0498046875,0,0.0,0
2019-12-27 10:15:00+05:30,14638.2001953125,14652.0,14620.0,14623.5,4043,0.0,0
2019-12-27 11:15:00+05:30,14628.0,14668.900390625,14620.0,14650.0,3989,0.0,0
2019-12-27 12:15:00+05:30,14626.900390625,14670.0,14625.0,14637.4501953125,8259,0.0,0
2019-12-27 13:15:00+05:30,14651.7998046875,14653.0,14625.0,14630.0,6192,0.0,0
2019-12-27 14:15:00+05:30,14636.099609375,14681.4501953125,14630.0,14681.0,9479,0.0,0
2019-12-27 15:15:00+05:30,14681.0,14689.650390625,14631.150390625,14664.150390625,14399,0.0,0
2019-12-30 09:15:00+05:30,14679.900390625,14730.0,14600.099609375,14708.7001953125,0,0.0,0
2019-12-30 10:15:00+05:30,14688.099609375,14797.0,14677.0,14782.25,11153,0.0,0
2019-12-30 11:15:00+05:30,14761.0,14849.900390625,14721.849609375,14785.0,29544,0.0,0
2019-12-30 12:15:00+05:30,14768.0,14823.4501953125,14721.849609375,14789.599609375,21494,0.0,0
2019-12-30 13:15:00+05:30,14782.099609375,14821.900390625,14766.7001953125,14805.099609375,17437,0.0,0
2019-12-30 14:15:00+05:30,14797.0,14900.0,14742.0498046875,14889.0,33376,0.0,0
2019-12-30 15:15:00+05:30,14854.4501953125,14900.0,14768.9501953125,14851.900390625,42330,0.0,0
2019-12-31 09:15:00+05:30,14860.0,14924.2998046875,14801.0,14805.0,0,0.0,0
2019-12-31 10:15:00+05:30,14801.0,14826.4501953125,14775.349609375,14790.7998046875,4980,0.0,0
2019-12-31 11:15:00+05:30,14791.400390625,14800.0,14760.0498046875,14768.900390625,9427,0.0,0
2019-12-31 12:15:00+05:30,14788.900390625,14794.4501953125,14740.349609375,14755.0,9693,0.0,0
2019-12-31 13:15:00+05:30,14759.9501953125,14781.7001953125,14710.0,14720.0,12205,0.0,0
2019-12-31 14:15:00+05:30,14719.849609375,14826.0,14710.0,14772.0,37753,0.0,0
2019-12-31 15:15:00+05:30,14769.0,14819.9501953125,14727.0,14785.349609375,29968,0.0,0
2020-01-01 09:15:00+05:30,14810.0,14819.0,14718.4501953125,14746.0,0,0.0,0
2020-01-01 10:15:00+05:30,14749.0,14800.0,14717.0,14779.849609375,3349,0.0,0
2020-01-01 11:15:00+05:30,14761.0,14847.150390625,14753.400390625,14770.0,13196,0.0,0
2020-01-01 12:15:00+05:30,14789.9501953125,14795.4501953125,14753.400390625,14770.0,4617,0.0,0
2020-01-01 13:15:00+05:30,14779.900390625,14782.0,14745.099609375,14769.599609375,4397,0.0,0
2020-01-01 14:15:00+05:30,14760.0,14784.9501953125,14755.25,14779.9501953125,5538,0.0,0
2020-01-01 15:15:00+05:30,14779.9501953125,14796.4501953125,14753.099609375,14779.0498046875,7158,0.0,0
2020-01-02 09:15:00+05:30,14849.0,14852.9501953125,14760.2998046875,14773.849609375,0,0.0,0
2020-01-02 10:15:00+05:30,14760.400390625,14790.599609375,14730.2001953125,14738.25,5844,0.0,0
2020-01-02 11:15:00+05:30,14745.9501953125,14774.349609375,14730.2001953125,14761.150390625,10758,0.0,0
2020-01-02 12:15:00+05:30,14751.4501953125,14770.0,14737.0,14737.0,8072,0.0,0
2020-01-02 13:15:00+05:30,14743.400390625,14760.7001953125,14690.0,14692.400390625,14965,0.0,0
2020-01-02 14:15:00+05:30,14712.0,14762.2998046875,14687.400390625,14741.7998046875,24894,0.0,0
2020-01-02 15:15:00+05:30,14739.0498046875,14749.0,14709.900390625,14729.349609375,11555,0.0,0
2020-01-03 09:15:00+05:30,14758.150390625,14772.150390625,14605.0,14617.2998046875,0,0.0,0
2020-01-03 10:15:00+05:30,14672.5498046875,14680.0,14605.0,14665.0,7346,0.0,0
2020-01-03 11:15:00+05:30,14629.0,14680.0,14616.0,14634.650390625,4746,0.0,0
2020-01-03 12:15:00+05:30,14634.849609375,14639.599609375,14586.5498046875,14616.7998046875,5499,0.0,0
2020-01-03 13:15:00+05:30,14608.900390625,14628.599609375,14556.099609375,14590.0,8787,0.0,0
2020-01-03 14:15:00+05:30,14583.7998046875,14606.849609375,14563.0498046875,14597.900390625,9066,0.0,0
2020-01-03 15:15:00+05:30,14597.9501953125,14607.900390625,14577.25,14593.599609375,19869,0.0,0
2020-01-06 09:15:00+05:30,14542.0,14542.0,14301.0,14330.0,0,0.0,0
2020-01-06 10:15:00+05:30,14325.0,14353.4501953125,14305.0,14332.2001953125,5635,0.0,0
2020-01-06 11:15:00+05:30,14314.25,14359.650390625,14275.0,14327.75,16242,0.0,0
2020-01-06 12:15:00+05:30,14282.400390625,14372.599609375,14277.0498046875,14372.5498046875,19051,0.0,0
2020-01-06 13:15:00+05:30,14329.9501953125,14472.0,14324.400390625,14412.2001953125,21702,0.0,0
2020-01-06 14:15:00+05:30,14443.900390625,14448.0,14400.0,14434.75,18306,0.0,0
2020-01-06 15:15:00+05:30,14432.2001953125,14440.0,14372.849609375,14374.0,7385,0.0,0
2020-01-07 09:15:00+05:30,14416.7001953125,14546.75,14388.849609375,14463.0,0,0.0,0
2020-01-07 10:15:00+05:30,14442.349609375,14470.849609375,14365.0498046875,14390.9501953125,8398,0.0,0
2020-01-07 11:15:00+05:30,14413.7998046875,14413.7998046875,14342.5498046875,14364.5498046875,14362,0.0,0
2020-01-07 12:15:00+05:30,14360.2001953125,14451.0,14342.5498046875,14389.400390625,17918,0.0,0
2020-01-07 13:15:00+05:30,14409.9501953125,14415.2001953125,14320.0,14351.0,10507,0.0,0
2020-01-07 14:15:00+05:30,14348.9501953125,14367.599609375,14290.099609375,14293.099609375,29132,0.0,0
2020-01-07 15:15:00+05:30,14293.099609375,14310.0,14260.849609375,14310.0,12241,0.0,0
2020-01-08 09:15:00+05:30,14191.599609375,14290.7998046875,14121.25,14253.25,0,0.0,0
2020-01-08 10:15:00+05:30,14244.849609375,14296.599609375,14232.400390625,14253.9501953125,3078,0.0,0
2020-01-08 11:15:00+05:30,14262.150390625,14295.900390625,14206.5498046875,14251.650390625,9756,0.0,0
2020-01-08 12:15:00+05:30,14280.0,14348.0,14250.849609375,14312.7998046875,8956,0.0,0
2020-01-08 13:15:00+05:30,14325.0,14327.5498046875,14284.25,14311.400390625,5952,0.0,0
2020-01-08 14:15:00+05:30,14292.099609375,14400.0,14288.9501953125,14396.150390625,11660,0.0,0
2020-01-08 15:15:00+05:30,14396.349609375,14424.9501953125,14323.0498046875,14391.25,18393,0.0,0
2020-01-09 09:15:00+05:30,14493.900390625,14582.7998046875,14450.650390625,14510.849609375,0,0.0,0
2020-01-09 10:15:00+05:30,14521.0,14585.0,14491.25,14583.0,3647,0.0,0
2020-01-09 11:15:00+05:30,14562.0,14612.7001953125,14559.599609375,14590.25,8754,0.0,0
2020-01-09 12:15:00+05:30,14602.7001953125,14645.0,14582.0,14632.75,36377,0.0,0
2020-01-09 13:15:00+05:30,14631.4501953125,14644.0,14610.5,14628.599609375,11132,0.0,0
2020-01-09 14:15:00+05:30,14625.0,14645.0,14611.400390625,14635.0,15653,0.0,0
2020-01-09 15:15:00+05:30,14634.9501953125,14675.0,14620.0498046875,14643.4501953125,16564,0.0,0
2020-01-10 09:15:00+05:30,14643.4501953125,14693.7001953125,14572.099609375,14675.0,0,0.0,0
2020-01-10 10:15:00+05:30,14670.0,14685.599609375,14632.400390625,14660.0,2331,0.0,0
2020-01-10 11:15:00+05:30,14635.849609375,14663.7001953125,14595.7001953125,14615.5,6712,0.0,0
2020-01-10 12:15:00+05:30,14615.150390625,14643.0,14595.7001953125,14638.849609375,30166,0.0,0
2020-01-10 13:15:00+05:30,14629.9501953125,14658.599609375,14610.0,14636.400390625,6846,0.0,0
2020-01-10 14:15:00+05:30,14637.5498046875,14718.900390625,14619.650390625,14696.0,11887,0.0,0
2020-01-10 15:15:00+05:30,14695.849609375,14718.900390625,14652.0498046875,14685.849609375,10897,0.0,0
2020-01-13 09:15:00+05:30,14747.900390625,14747.900390625,14666.849609375,14714.25,0,0.0,0
2020-01-13 10:15:00+05:30,14695.75,14715.349609375,14644.5,14654.9501953125,3243,0.0,0
2020-01-13 11:15:00+05:30,14681.25,14681.25,14630.0,14655.0,5715,0.0,0
2020-01-13 12:15:00+05:30,14650.0,14686.2001953125,14644.400390625,14675.0,6714,0.0,0
2020-01-13 13:15:00+05:30,14675.0,14686.2001953125,14601.0,14608.0498046875,6298,0.0,0
2020-01-13 14:15:00+05:30,14615.0,14669.9501953125,14601.0,14653.2998046875,9426,0.0,0
2020-01-13 15:15:00+05:30,14664.7001953125,14670.0,14634.150390625,14658.25,10041,0.0,0
2020-01-14 09:15:00+05:30,14657.900390625,14739.9501953125,14607.0,14615.849609375,0,0.0,0
2020-01-14 10:15:00+05:30,14630.75,14713.900390625,14607.0,14712.9501953125,3849,0.0,0
2020-01-14 11:15:00+05:30,14658.9501953125,14848.0,14639.7998046875,14822.5,21658,0.0,0
2020-01-14 12:15:00+05:30,14821.0,14845.0,14766.099609375,14840.0,11185,0.0,0
2020-01-14 13:15:00+05:30,14809.9501953125,14853.0,14790.0,14803.0,12702,0.0,0
2020-01-14 14:15:00+05:30,14803.099609375,14895.0,14790.0,14876.5,16038,0.0,0
2020-01-14 15:15:00+05:30,14888.150390625,14890.0,14820.150390625,14842.2001953125,7647,0.0,0
2020-01-15 09:15:00+05:30,14828.0,14950.0,14718.849609375,14838.349609375,0,0.0,0
2020-01-15 10:15:00+05:30,14881.7001953125,14884.0,14741.150390625,14792.9501953125,21642,0.0,0
2020-01-15 11:15:00+05:30,14742.099609375,14804.099609375,14742.099609375,14748.599609375,7138,0.0,0
2020-01-15 12:15:00+05:30,14770.25,14829.0,14746.0,14819.9501953125,5760,0.0,0
2020-01-15 13:15:00+05:30,14820.0,14848.900390625,14790.650390625,14794.7998046875,6724,0.0,0
2020-01-15 14:15:00+05:30,14820.0,14910.0,14775.0,14865.0,13021,0.0,0
2020-01-15 15:15:00+05:30,14865.0,14910.0,14800.0,14860.2001953125,0,0.0,0
2020-01-16 09:15:00+05:30,14851.0,15100.0,14850.9501953125,15095.0,51777,0.0,0
2020-01-16 10:15:00+05:30,15088.0,15139.849609375,15045.0,15137.0,42671,0.0,0
2020-01-16 11:15:00+05:30,15068.9501953125,15329.599609375,15057.2001953125,15265.7998046875,59545,0.0,0
2020-01-16 12:15:00+05:30,15292.7001953125,15398.0,15240.2001953125,15359.5,44628,0.0,0
2020-01-16 13:15:00+05:30,15355.900390625,15395.0,15270.0,15323.9501953125,25459,0.0,0
