,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-04 11:15:00+05:30,1119.449951171875,1122.0,1116.199951171875,1121.550048828125,28053,0.0,0
2019-07-04 12:15:00+05:30,1121.1500244140625,1122.5,1118.050048828125,1118.800048828125,8754,0.0,0
2019-07-04 13:15:00+05:30,1118.800048828125,1121.5,1118.0999755859375,1119.0999755859375,17082,0.0,0
2019-07-04 14:15:00+05:30,1119.0999755859375,1125.050048828125,1118.4000244140625,1123.75,46737,0.0,0
2019-07-04 15:15:00+05:30,1123.4000244140625,1126.0,1122.0,1123.800048828125,39635,0.0,0
2019-07-05 09:15:00+05:30,1125.0,1125.0,1118.449951171875,1120.25,49549,0.0,0
2019-07-05 10:15:00+05:30,1120.300048828125,1121.25,1112.300048828125,1114.4000244140625,42650,0.0,0
2019-07-05 11:15:00+05:30,1115.0,1120.0,1105.550048828125,1107.050048828125,29124,0.0,0
2019-07-05 12:15:00+05:30,1107.449951171875,1112.0,1103.0,1105.0,16128,0.0,0
2019-07-05 13:15:00+05:30,1104.0,1118.199951171875,1102.0,1108.550048828125,27448,0.0,0
2019-07-05 14:15:00+05:30,1108.550048828125,1114.449951171875,1104.1500244140625,1105.5,32488,0.0,0
2019-07-05 15:15:00+05:30,1105.8499755859375,1107.0,1102.0999755859375,1105.5999755859375,26473,0.0,0
2019-07-08 09:15:00+05:30,1103.5999755859375,1103.5999755859375,1080.050048828125,1087.0,154363,0.0,0
2019-07-08 10:15:00+05:30,1086.0,1088.0,1084.0,1085.8499755859375,111987,0.0,0
2019-07-08 11:15:00+05:30,1085.9000244140625,1097.5,1084.8499755859375,1090.8499755859375,32676,0.0,0
2019-07-08 12:15:00+05:30,1090.3499755859375,1095.699951171875,1066.0999755859375,1070.050048828125,46228,0.0,0
2019-07-08 13:15:00+05:30,1069.4000244140625,1084.800048828125,1068.050048828125,1079.9000244140625,110152,0.0,0
2019-07-08 14:15:00+05:30,1079.9000244140625,1080.0,1066.449951171875,1069.0,125869,0.0,0
2019-07-08 15:15:00+05:30,1068.800048828125,1072.9000244140625,1067.0,1068.949951171875,57989,0.0,0
2019-07-09 09:15:00+05:30,1070.5,1081.0,1062.199951171875,1073.800048828125,60128,0.0,0
2019-07-09 10:15:00+05:30,1072.9000244140625,1073.75,1061.5999755859375,1070.4000244140625,23330,0.0,0
2019-07-09 11:15:00+05:30,1070.1500244140625,1078.25,1068.949951171875,1075.0,52570,0.0,0
2019-07-09 12:15:00+05:30,1075.0,1077.25,1073.0,1075.300048828125,25103,0.0,0
2019-07-09 13:15:00+05:30,1075.0,1077.0,1072.9000244140625,1074.0,36660,0.0,0
2019-07-09 14:15:00+05:30,1074.0,1080.949951171875,1073.0,1075.050048828125,101651,0.0,0
2019-07-09 15:15:00+05:30,1075.0,1078.9000244140625,1075.0,1075.449951171875,44346,0.0,0
2019-07-10 09:15:00+05:30,1069.3499755859375,1078.949951171875,1061.1500244140625,1062.5999755859375,41293,0.0,0
2019-07-10 10:15:00+05:30,1062.300048828125,1064.6500244140625,1054.0,1055.1500244140625,43301,0.0,0
2019-07-10 11:15:00+05:30,1055.0999755859375,1059.0,1054.4000244140625,1055.050048828125,28355,0.0,0
2019-07-10 12:15:00+05:30,1055.050048828125,1059.0,1054.3499755859375,1057.050048828125,41389,0.0,0
2019-07-10 13:15:00+05:30,1056.5999755859375,1061.300048828125,1054.6500244140625,1058.5,47040,0.0,0
2019-07-10 14:15:00+05:30,1058.5,1061.0,1054.949951171875,1061.0,59053,0.0,0
2019-07-10 15:15:00+05:30,1061.0999755859375,1062.0,1054.0,1054.5999755859375,67599,0.0,0
2019-07-11 09:15:00+05:30,1050.0,1054.8499755859375,1016.0,1018.2000122070312,130623,0.0,0
2019-07-11 10:15:00+05:30,1018.5,1030.800048828125,1011.4500122070312,1025.050048828125,75766,0.0,0
2019-07-11 11:15:00+05:30,1025.0,1026.9000244140625,1024.3499755859375,1025.1500244140625,39838,0.0,0
2019-07-11 12:15:00+05:30,1025.050048828125,1047.0,1025.0,1045.5999755859375,47349,0.0,0
2019-07-11 13:15:00+05:30,1045.5,1058.4000244140625,1040.5999755859375,1047.550048828125,59149,0.0,0
2019-07-11 14:15:00+05:30,1047.1500244140625,1066.9000244140625,1045.0,1045.0999755859375,94127,0.0,0
2019-07-11 15:15:00+05:30,1045.25,1063.550048828125,1043.9000244140625,1057.0,63334,0.0,0
2019-07-12 09:15:00+05:30,1061.800048828125,1077.0,1051.0,1073.699951171875,38902,0.0,0
2019-07-12 10:15:00+05:30,1073.75,1079.4000244140625,1073.0999755859375,1077.949951171875,27465,0.0,0
2019-07-12 11:15:00+05:30,1077.75,1083.25,1060.0,1067.5,123618,0.0,0
2019-07-12 12:15:00+05:30,1068.0999755859375,1076.0,1066.550048828125,1073.949951171875,27257,0.0,0
2019-07-12 13:15:00+05:30,1073.949951171875,1078.0999755859375,1065.0,1072.9000244140625,28507,0.0,0
2019-07-12 14:15:00+05:30,1072.5999755859375,1075.0,1061.5,1063.4000244140625,57781,0.0,0
2019-07-12 15:15:00+05:30,1063.4000244140625,1064.550048828125,1060.199951171875,1063.9000244140625,31821,0.0,0
2019-07-15 09:15:00+05:30,1064.0,1075.5,1063.3499755859375,1073.6500244140625,20670,0.0,0
2019-07-15 10:15:00+05:30,1073.6500244140625,1091.0999755859375,1073.5,1085.9000244140625,89802,0.0,0
2019-07-15 11:15:00+05:30,1085.6500244140625,1087.4000244140625,1081.449951171875,1085.6500244140625,37990,0.0,0
2019-07-15 12:15:00+05:30,1085.800048828125,1087.550048828125,1081.300048828125,1085.5999755859375,66822,0.0,0
2019-07-15 13:15:00+05:30,1085.75,1087.0,1065.25,1074.8499755859375,46639,0.0,0
2019-07-15 14:15:00+05:30,1075.050048828125,1084.0,1058.5999755859375,1082.25,67625,0.0,0
2019-07-15 15:15:00+05:30,1082.25,1082.300048828125,1076.1500244140625,1076.3499755859375,18604,0.0,0
2019-07-16 09:15:00+05:30,1080.0,1080.75,1055.300048828125,1056.300048828125,28454,0.0,0
2019-07-16 10:15:00+05:30,1056.4000244140625,1066.0,1053.25,1055.5,153122,0.0,0
2019-07-16 11:15:00+05:30,1055.5,1055.5,1045.800048828125,1055.199951171875,43797,0.0,0
2019-07-16 12:15:00+05:30,1055.199951171875,1056.800048828125,1053.550048828125,1055.0,32739,0.0,0
2019-07-16 13:15:00+05:30,1055.0,1058.5,1054.0999755859375,1055.9000244140625,36398,0.0,0
2019-07-16 14:15:00+05:30,1055.800048828125,1068.5,1055.0,1066.300048828125,51775,0.0,0
2019-07-16 15:15:00+05:30,1066.699951171875,1067.5999755859375,1062.449951171875,1065.6500244140625,16038,0.0,0
2019-07-17 09:15:00+05:30,1060.0999755859375,1070.0,1054.0999755859375,1060.0,43505,0.0,0
2019-07-17 10:15:00+05:30,1060.0,1063.0,1060.0,1060.5,29484,0.0,0
2019-07-17 11:15:00+05:30,1060.449951171875,1062.0,1052.6500244140625,1055.050048828125,29581,0.0,0
2019-07-17 12:15:00+05:30,1055.0,1056.1500244140625,1049.5,1050.050048828125,27739,0.0,0
2019-07-17 13:15:00+05:30,1050.050048828125,1054.699951171875,1050.0,1052.5,18124,0.0,0
2019-07-17 14:15:00+05:30,1052.4000244140625,1059.0,1049.949951171875,1053.800048828125,30443,0.0,0
2019-07-17 15:15:00+05:30,1053.800048828125,1055.050048828125,1050.0,1051.8499755859375,11941,0.0,0
2019-07-18 09:15:00+05:30,1047.5999755859375,1047.5999755859375,1030.0,1040.6500244140625,66114,0.0,0
2019-07-18 10:15:00+05:30,1040.6500244140625,1054.550048828125,1039.0,1050.0,65735,0.0,0
2019-07-18 11:15:00+05:30,1050.050048828125,1060.0,1049.300048828125,1057.449951171875,34064,0.0,0
2019-07-18 12:15:00+05:30,1057.449951171875,1083.699951171875,1057.449951171875,1080.5999755859375,112872,0.0,0
2019-07-18 13:15:00+05:30,1080.449951171875,1090.949951171875,1080.0,1082.5999755859375,82451,0.0,0
2019-07-18 14:15:00+05:30,1082.5999755859375,1084.550048828125,1080.0,1083.0,72409,0.0,0
2019-07-18 15:15:00+05:30,1082.3499755859375,1099.0,1082.3499755859375,1090.199951171875,67380,0.0,0
2019-07-19 09:15:00+05:30,1101.5,1109.0,1061.0,1065.0,108114,0.0,0
2019-07-19 10:15:00+05:30,1065.75,1084.800048828125,1065.0,1074.0,70730,0.0,0
2019-07-19 11:15:00+05:30,1073.699951171875,1078.25,1072.5,1074.5,15767,0.0,0
2019-07-19 12:15:00+05:30,1074.5,1078.1500244140625,1074.0,1075.050048828125,19075,0.0,0
2019-07-19 13:15:00+05:30,1075.050048828125,1080.699951171875,1074.1500244140625,1079.0,21172,0.0,0
2019-07-19 14:15:00+05:30,1079.5,1097.0,1077.550048828125,1087.5,89482,0.0,0
2019-07-19 15:15:00+05:30,1086.800048828125,1095.0,1070.199951171875,1074.0,56969,0.0,0
2019-07-22 09:15:00+05:30,1082.300048828125,1082.300048828125,1046.050048828125,1052.449951171875,168037,0.0,0
2019-07-22 10:15:00+05:30,1052.449951171875,1064.0,1051.5,1058.75,17589,0.0,0
2019-07-22 11:15:00+05:30,1058.300048828125,1063.0,1055.199951171875,1062.4000244140625,17630,0.0,0
2019-07-22 12:15:00+05:30,1062.6500244140625,1063.699951171875,1055.0999755859375,1057.0,70551,0.0,0
2019-07-22 13:15:00+05:30,1056.5,1059.800048828125,1048.050048828125,1052.449951171875,40811,0.0,0
2019-07-22 14:15:00+05:30,1051.75,1056.0,1050.199951171875,1055.3499755859375,55019,0.0,0
2019-07-22 15:15:00+05:30,1055.199951171875,1059.5,1055.0,1055.0,19025,0.0,0
2019-07-23 09:15:00+05:30,1058.0,1058.449951171875,1042.0,1047.0,34113,0.0,0
2019-07-23 10:15:00+05:30,1046.9000244140625,1053.699951171875,1046.0,1053.699951171875,122588,0.0,0
2019-07-23 11:15:00+05:30,1053.699951171875,1062.800048828125,1051.449951171875,1060.0,38596,0.0,0
2019-07-23 12:15:00+05:30,1060.0,1061.5,1051.0,1060.0,27879,0.0,0
2019-07-23 13:15:00+05:30,1060.0,1070.949951171875,1059.75,1070.0,37545,0.0,0
2019-07-23 14:15:00+05:30,1069.9000244140625,1079.0,1066.0,1075.75,69691,0.0,0
2019-07-23 15:15:00+05:30,1075.550048828125,1077.9000244140625,1070.300048828125,1075.449951171875,59294,0.0,0
2019-07-24 09:15:00+05:30,1082.1500244140625,1085.0,1064.300048828125,1065.0999755859375,80065,0.0,0
2019-07-24 10:15:00+05:30,1065.0999755859375,1072.0999755859375,1064.550048828125,1065.0,68019,0.0,0
2019-07-24 11:15:00+05:30,1065.0,1077.9000244140625,1065.0,1075.449951171875,68432,0.0,0
2019-07-24 12:15:00+05:30,1075.800048828125,1079.9000244140625,1070.0,1077.25,49561,0.0,0
2019-07-24 13:15:00+05:30,1077.8499755859375,1079.9000244140625,1075.0,1078.0,130685,0.0,0
2019-07-24 14:15:00+05:30,1078.0,1079.0,1073.5,1078.0,82769,0.0,0
2019-07-24 15:15:00+05:30,1078.0,1080.0,1075.0,1076.800048828125,42361,0.0,0
2019-07-25 09:15:00+05:30,1082.0,1088.8499755859375,1068.050048828125,1073.800048828125,29343,0.0,0
2019-07-25 10:15:00+05:30,1073.300048828125,1081.0,1071.9000244140625,1081.0,24113,0.0,0
2019-07-25 11:15:00+05:30,1080.949951171875,1086.9000244140625,1076.449951171875,1080.199951171875,16681,0.0,0
2019-07-25 12:15:00+05:30,1080.050048828125,1092.0,1077.300048828125,1087.0,454418,0.0,0
2019-07-25 13:15:00+05:30,1087.0,1108.9000244140625,1083.050048828125,1099.4000244140625,73831,0.0,0
2019-07-25 14:15:00+05:30,1099.4000244140625,1102.8499755859375,1092.050048828125,1097.5999755859375,64755,0.0,0
2019-07-25 15:15:00+05:30,1097.4000244140625,1102.0,1094.0,1098.1500244140625,39833,0.0,0
2019-07-26 09:15:00+05:30,1098.1500244140625,1106.949951171875,1090.0,1105.75,88850,0.0,0
2019-07-26 10:15:00+05:30,1106.0,1124.0,1106.0,1117.5999755859375,93170,0.0,0
2019-07-26 11:15:00+05:30,1117.5999755859375,1136.0,1116.5999755859375,1131.5,75924,0.0,0
2019-07-26 12:15:00+05:30,1131.5,1149.0,1131.4000244140625,1147.699951171875,182446,0.0,0
2019-07-26 13:15:00+05:30,1147.4000244140625,1150.0,1134.800048828125,1144.8499755859375,55110,0.0,0
2019-07-26 14:15:00+05:30,1144.949951171875,1145.0,1138.0,1139.9000244140625,82626,0.0,0
2019-07-26 15:15:00+05:30,1139.9000244140625,1148.75,1138.300048828125,1140.800048828125,24785,0.0,0
2019-07-29 09:15:00+05:30,1144.0,1177.0,1144.0,1164.050048828125,76956,0.0,0
2019-07-29 10:15:00+05:30,1164.800048828125,1170.050048828125,1162.050048828125,1165.300048828125,176235,0.0,0
2019-07-29 11:15:00+05:30,1165.300048828125,1168.800048828125,1157.9000244140625,1165.300048828125,62629,0.0,0
2019-07-29 12:15:00+05:30,1165.5,1169.3499755859375,1164.949951171875,1167.25,46955,0.0,0
2019-07-29 13:15:00+05:30,1167.75,1171.0,1167.0,1169.5999755859375,57291,0.0,0
2019-07-29 14:15:00+05:30,1170.0,1178.449951171875,1168.949951171875,1178.050048828125,50794,0.0,0
2019-07-29 15:15:00+05:30,1178.050048828125,1178.8499755859375,1169.0,1170.0,28567,0.0,0
2019-07-30 09:15:00+05:30,1170.0,1177.9000244140625,1140.050048828125,1149.5,41623,0.0,0
2019-07-30 10:15:00+05:30,1150.0,1159.25,1144.25,1144.8499755859375,13146,0.0,0
2019-07-30 11:15:00+05:30,1144.800048828125,1157.0999755859375,1142.4000244140625,1155.8499755859375,15736,0.0,0
2019-07-30 12:15:00+05:30,1154.5,1158.0,1153.0,1154.0,8353,0.0,0
2019-07-30 13:15:00+05:30,1154.0,1156.0,1149.0,1155.6500244140625,16264,0.0,0
2019-07-30 14:15:00+05:30,1155.6500244140625,1158.0,1151.75,1156.0,23947,0.0,0
2019-07-30 15:15:00+05:30,1156.0,1168.8499755859375,1154.9000244140625,1155.0,12155,0.0,0
2019-07-31 09:15:00+05:30,1150.050048828125,1156.800048828125,1107.0,1130.0,105381,0.0,0
2019-07-31 10:15:00+05:30,1130.0,1137.5,1111.0,1123.0,27338,0.0,0
2019-07-31 11:15:00+05:30,1123.5999755859375,1176.4000244140625,1123.5999755859375,1174.0,77028,0.0,0
2019-07-31 12:15:00+05:30,1174.0,1183.0,1171.0,1182.199951171875,72089,0.0,0
2019-07-31 13:15:00+05:30,1182.25,1184.0999755859375,1168.0,1172.8499755859375,68927,0.0,0
2019-07-31 14:15:00+05:30,1172.8499755859375,1213.1500244140625,1169.4000244140625,1213.1500244140625,133842,0.0,0
2019-07-31 15:15:00+05:30,1214.0,1223.0,1208.550048828125,1208.550048828125,74473,0.0,0
2019-08-01 09:15:00+05:30,1191.050048828125,1223.300048828125,1191.050048828125,1197.449951171875,70509,0.0,0
2019-08-01 10:15:00+05:30,1197.449951171875,1200.0,1193.0999755859375,1195.0,23242,0.0,0
2019-08-01 11:15:00+05:30,1195.0,1198.0,1174.0,1185.0,27660,0.0,0
2019-08-01 12:15:00+05:30,1183.949951171875,1187.949951171875,1171.199951171875,1172.9000244140625,18640,0.0,0
2019-08-01 13:15:00+05:30,1172.949951171875,1176.449951171875,1171.0,1174.0,21762,0.0,0
2019-08-01 14:15:00+05:30,1174.0,1174.75,1143.0,1146.050048828125,50403,0.0,0
2019-08-01 15:15:00+05:30,1146.050048828125,1155.6500244140625,1136.449951171875,1151.449951171875,28617,0.0,0
2019-08-02 09:15:00+05:30,1136.199951171875,1164.800048828125,1126.0,1141.050048828125,85419,0.0,0
2019-08-02 10:15:00+05:30,1141.050048828125,1147.5,1130.050048828125,1142.550048828125,134022,0.0,0
2019-08-02 11:15:00+05:30,1142.550048828125,1169.800048828125,1142.0999755859375,1154.9000244140625,39277,0.0,0
2019-08-02 12:15:00+05:30,1156.0,1166.0,1155.449951171875,1164.949951171875,21575,0.0,0
2019-08-02 13:15:00+05:30,1164.949951171875,1170.0,1160.9000244140625,1169.0,21351,0.0,0
2019-08-02 14:15:00+05:30,1169.0,1190.0,1155.0,1166.949951171875,46803,0.0,0
2019-08-02 15:15:00+05:30,1166.949951171875,1170.0,1165.449951171875,1168.4000244140625,50366,0.0,0
2019-08-05 09:15:00+05:30,1167.199951171875,1180.75,1146.0999755859375,1156.050048828125,273153,0.0,0
2019-08-05 10:15:00+05:30,1156.5,1157.0999755859375,1126.0,1126.3499755859375,30412,0.0,0
2019-08-05 11:15:00+05:30,1127.5,1139.9000244140625,1121.300048828125,1139.9000244140625,20772,0.0,0
2019-08-05 12:15:00+05:30,1139.9000244140625,1149.6500244140625,1134.449951171875,1147.300048828125,17210,0.0,0
2019-08-05 13:15:00+05:30,1148.0,1156.0,1146.8499755859375,1152.3499755859375,16974,0.0,0
2019-08-05 14:15:00+05:30,1151.75,1158.25,1150.0,1150.8499755859375,46862,0.0,0
2019-08-05 15:15:00+05:30,1150.8499755859375,1159.800048828125,1150.0,1150.0,20180,0.0,0
2019-08-06 09:15:00+05:30,1154.949951171875,1171.800048828125,1143.300048828125,1159.9000244140625,74781,0.0,0
2019-08-06 10:15:00+05:30,1159.550048828125,1164.0,1143.25,1161.25,58588,0.0,0
2019-08-06 11:15:00+05:30,1161.8499755859375,1168.25,1161.0,1164.0999755859375,76166,0.0,0
2019-08-06 12:15:00+05:30,1163.5999755859375,1167.0,1163.0,1165.0,24475,0.0,0
2019-08-06 13:15:00+05:30,1165.0,1166.9000244140625,1160.0,1164.6500244140625,108955,0.0,0
2019-08-06 14:15:00+05:30,1164.5,1172.550048828125,1163.550048828125,1165.0,71973,0.0,0
2019-08-06 15:15:00+05:30,1165.0,1167.5,1160.0,1162.0,34542,0.0,0
2019-08-07 09:15:00+05:30,1175.0,1212.0,1162.300048828125,1200.699951171875,92385,0.0,0
2019-08-07 10:15:00+05:30,1199.4000244140625,1202.9000244140625,1198.050048828125,1199.9000244140625,184850,0.0,0
2019-08-07 11:15:00+05:30,1199.9000244140625,1210.0,1192.25,1197.0999755859375,112402,0.0,0
2019-08-07 12:15:00+05:30,1197.3499755859375,1202.0,1192.75,1198.300048828125,16853,0.0,0
2019-08-07 13:15:00+05:30,1198.800048828125,1199.800048828125,1182.0,1186.0,18520,0.0,0
2019-08-07 14:15:00+05:30,1186.050048828125,1197.9000244140625,1162.9000244140625,1165.6500244140625,87510,0.0,0
2019-08-07 15:15:00+05:30,1165.6500244140625,1173.8499755859375,1155.1500244140625,1168.449951171875,45617,0.0,0
2019-08-08 09:15:00+05:30,1171.0,1198.949951171875,1171.0,1187.5,41053,0.0,0
2019-08-08 10:15:00+05:30,1188.0,1200.0,1185.550048828125,1199.800048828125,34942,0.0,0
2019-08-08 11:15:00+05:30,1199.0,1205.0,1196.0,1198.5,143864,0.0,0
2019-08-08 12:15:00+05:30,1199.550048828125,1202.1500244140625,1197.25,1201.4000244140625,77979,0.0,0
2019-08-08 13:15:00+05:30,1201.4000244140625,1204.5,1185.0,1197.0,60533,0.0,0
2019-08-08 14:15:00+05:30,1196.699951171875,1201.9000244140625,1195.050048828125,1200.0999755859375,77515,0.0,0
2019-08-08 15:15:00+05:30,1200.0999755859375,1201.0,1197.0999755859375,1200.199951171875,35013,0.0,0
2019-08-09 09:15:00+05:30,1208.0,1212.949951171875,1195.1500244140625,1205.449951171875,35099,0.0,0
2019-08-09 10:15:00+05:30,1205.449951171875,1210.1500244140625,1200.0,1209.949951171875,96736,0.0,0
2019-08-09 11:15:00+05:30,1209.949951171875,1210.75,1208.1500244140625,1210.0,31158,0.0,0
2019-08-09 12:15:00+05:30,1210.0,1210.949951171875,1207.8499755859375,1209.9000244140625,109402,0.0,0
2019-08-09 13:15:00+05:30,1209.800048828125,1209.8499755859375,1190.75,1197.1500244140625,32490,0.0,0
2019-08-09 14:15:00+05:30,1196.8499755859375,1199.9000244140625,1138.0,1150.0,67623,0.0,0
2019-08-09 15:15:00+05:30,1150.0,1160.3499755859375,1147.0,1153.9000244140625,33407,0.0,0
2019-08-13 09:15:00+05:30,1157.050048828125,1186.0,1155.0,1173.0,79167,0.0,0
2019-08-13 10:15:00+05:30,1173.699951171875,1184.0,1171.5999755859375,1177.9000244140625,82809,0.0,0
2019-08-13 11:15:00+05:30,1177.9000244140625,1180.699951171875,1171.300048828125,1177.800048828125,25409,0.0,0
2019-08-13 12:15:00+05:30,1179.0999755859375,1184.0,1158.0,1169.8499755859375,52187,0.0,0
2019-08-13 13:15:00+05:30,1169.75,1177.199951171875,1166.6500244140625,1169.949951171875,24469,0.0,0
2019-08-13 14:15:00+05:30,1169.949951171875,1174.800048828125,1141.550048828125,1141.8499755859375,48020,0.0,0
2019-08-13 15:15:00+05:30,1142.5999755859375,1165.0,1140.300048828125,1153.0999755859375,29254,0.0,0
2019-08-14 09:15:00+05:30,1158.0,1170.0999755859375,1156.550048828125,1166.199951171875,39669,0.0,0
2019-08-14 10:15:00+05:30,1165.550048828125,1170.0,1162.199951171875,1164.949951171875,31261,0.0,0
2019-08-14 11:15:00+05:30,1164.9000244140625,1166.4000244140625,1160.949951171875,1163.0,19576,0.0,0
2019-08-14 12:15:00+05:30,1162.9000244140625,1165.0,1162.1500244140625,1163.550048828125,22555,0.0,0
2019-08-14 13:15:00+05:30,1163.25,1165.0,1160.0,1160.5999755859375,17020,0.0,0
2019-08-14 14:15:00+05:30,1160.449951171875,1165.0,1135.5999755859375,1150.8499755859375,54695,0.0,0
2019-08-14 15:15:00+05:30,1150.8499755859375,1151.050048828125,1135.0,1142.5,31439,0.0,0
2019-08-16 09:15:00+05:30,1150.0,1164.0,1133.449951171875,1133.449951171875,57647,0.0,0
2019-08-16 10:15:00+05:30,1133.4000244140625,1153.4000244140625,1132.0999755859375,1147.0,37828,0.0,0
2019-08-16 11:15:00+05:30,1147.0,1153.199951171875,1145.800048828125,1146.699951171875,32182,0.0,0
2019-08-16 12:15:00+05:30,1146.699951171875,1153.5,1133.0,1141.050048828125,71962,0.0,0
2019-08-16 13:15:00+05:30,1141.0999755859375,1146.5,1138.0,1138.0,93984,0.0,0
