,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-04 14:15:00+05:30,16948.19921875,16958.900390625,16861.0,16900.0,3343,0.0,0
2019-07-04 15:15:00+05:30,16900.0,16907.0,16838.0,16882.30078125,3418,0.0,0
2019-07-05 09:15:00+05:30,16900.0,16974.55078125,0.0,16879.0,1181,0.0,0
2019-07-05 10:15:00+05:30,16877.900390625,16884.849609375,16850.0,16855.19921875,2727,0.0,0
2019-07-05 11:15:00+05:30,16864.900390625,16865.0,16709.55078125,16780.05078125,2539,0.0,0
2019-07-05 12:15:00+05:30,16756.849609375,16863.94921875,16719.94921875,16732.5,2128,0.0,0
2019-07-05 13:15:00+05:30,16818.849609375,16818.849609375,16598.0,16620.80078125,3574,0.0,0
2019-07-05 14:15:00+05:30,16655.80078125,16655.80078125,16500.0,16513.099609375,4156,0.0,0
2019-07-05 15:15:00+05:30,16512.94921875,16580.0,16422.0,16498.30078125,2927,0.0,0
2019-07-08 09:15:00+05:30,16400.0,16498.30078125,0.0,16249.9501953125,1812,0.0,0
2019-07-08 10:15:00+05:30,16276.900390625,16310.0,16190.0498046875,16190.0498046875,2581,0.0,0
2019-07-08 11:15:00+05:30,16221.9501953125,16236.2998046875,16101.0,16200.0,1747,0.0,0
2019-07-08 12:15:00+05:30,16172.7001953125,16200.0,15985.0498046875,16000.0,3629,0.0,0
2019-07-08 13:15:00+05:30,16166.9501953125,16174.900390625,15910.0,15930.0498046875,4402,0.0,0
2019-07-08 14:15:00+05:30,15990.0498046875,16082.25,15915.0,15981.900390625,3925,0.0,0
2019-07-08 15:15:00+05:30,15981.4501953125,16038.7001953125,15908.349609375,15961.5,3306,0.0,0
2019-07-09 09:15:00+05:30,15961.0,16057.0498046875,0.0,15873.2001953125,1613,0.0,0
2019-07-09 10:15:00+05:30,15969.150390625,16000.0,15862.0498046875,16000.0,2826,0.0,0
2019-07-09 11:15:00+05:30,15940.0,16038.9501953125,15929.7001953125,15932.650390625,2636,0.0,0
2019-07-09 12:15:00+05:30,15962.0498046875,15981.4501953125,15914.0,15949.5,924,0.0,0
2019-07-09 13:15:00+05:30,15915.0498046875,15980.0,15914.0,15954.400390625,679,0.0,0
2019-07-09 14:15:00+05:30,15955.650390625,16000.0,15940.0,15986.5498046875,2086,0.0,0
2019-07-09 15:15:00+05:30,15986.5498046875,16000.0,15953.099609375,15982.5498046875,2569,0.0,0
2019-07-10 09:15:00+05:30,16000.0,16049.900390625,0.0,15958.0,1515,0.0,0
2019-07-10 10:15:00+05:30,15961.7998046875,15997.2001953125,15937.5,15974.5498046875,2390,0.0,0
2019-07-10 11:15:00+05:30,15985.0498046875,16000.0,15928.0,15935.0,2060,0.0,0
2019-07-10 12:15:00+05:30,15965.150390625,15997.400390625,15801.2001953125,15900.0,1497,0.0,0
2019-07-10 13:15:00+05:30,15840.0,15928.0,15835.25,15893.900390625,1075,0.0,0
2019-07-10 14:15:00+05:30,15883.25,15947.0498046875,15881.2998046875,15917.650390625,3526,0.0,0
2019-07-10 15:15:00+05:30,15917.25,15947.0498046875,15880.0,15915.4501953125,3211,0.0,0
2019-07-11 09:15:00+05:30,15950.0,15980.5498046875,0.0,15929.099609375,1720,0.0,0
2019-07-11 10:15:00+05:30,15953.2001953125,15962.0,15885.599609375,15950.0,2047,0.0,0
2019-07-11 11:15:00+05:30,15931.0,16000.0,15925.75,15970.25,608,0.0,0
2019-07-11 12:15:00+05:30,15970.0,16000.0,15925.75,15949.9501953125,4766,0.0,0
2019-07-11 13:15:00+05:30,15964.349609375,16044.849609375,15940.099609375,15980.0,3141,0.0,0
2019-07-11 14:15:00+05:30,15990.0,16044.0,15942.599609375,16030.7998046875,5353,0.0,0
2019-07-11 15:15:00+05:30,16027.5,16090.0,15944.9501953125,16024.75,3743,0.0,0
2019-07-12 09:15:00+05:30,16025.0,16071.150390625,0.0,15985.0,246,0.0,0
2019-07-12 10:15:00+05:30,16000.2998046875,16024.9501953125,15949.099609375,16009.650390625,819,0.0,0
2019-07-12 11:15:00+05:30,16003.599609375,16100.0,16003.5,16060.0,1282,0.0,0
2019-07-12 12:15:00+05:30,16055.0,16060.0,16002.900390625,16050.0,2018,0.0,0
2019-07-12 13:15:00+05:30,16012.5,16074.7998046875,16012.5,16058.599609375,1318,0.0,0
2019-07-12 14:15:00+05:30,16062.0,16075.0,16005.0498046875,16040.599609375,2508,0.0,0
2019-07-12 15:15:00+05:30,16027.2001953125,16085.0,16000.0,16031.75,2082,0.0,0
2019-07-15 09:15:00+05:30,16150.0,16150.0,0.0,15910.900390625,1317,0.0,0
2019-07-15 10:15:00+05:30,15940.0,15987.9501953125,15900.0,15939.0,2565,0.0,0
2019-07-15 11:15:00+05:30,15952.150390625,15967.849609375,15920.0,15943.5498046875,957,0.0,0
2019-07-15 12:15:00+05:30,15927.400390625,15973.0,15927.400390625,15972.7998046875,488,0.0,0
2019-07-15 13:15:00+05:30,15960.0,16028.4501953125,15958.849609375,15995.0,2110,0.0,0
2019-07-15 14:15:00+05:30,15985.099609375,16064.5498046875,15954.849609375,16005.2998046875,2290,0.0,0
2019-07-15 15:15:00+05:30,16006.349609375,16064.5498046875,15970.099609375,16011.25,2474,0.0,0
2019-07-16 09:15:00+05:30,16040.0,16040.0,0.0,15999.9501953125,620,0.0,0
2019-07-16 10:15:00+05:30,15940.4501953125,16016.0,15917.150390625,16000.099609375,1018,0.0,0
2019-07-16 11:15:00+05:30,15983.25,16009.9501953125,15960.849609375,15990.25,664,0.0,0
2019-07-16 12:15:00+05:30,15970.150390625,16000.0,15959.900390625,15988.0,503,0.0,0
2019-07-16 13:15:00+05:30,15965.0,16000.0,15959.0498046875,15993.7001953125,664,0.0,0
2019-07-16 14:15:00+05:30,15980.900390625,16032.150390625,15930.849609375,16000.0,2028,0.0,0
2019-07-16 15:15:00+05:30,16000.0,16032.150390625,15957.25,15996.7001953125,2007,0.0,0
2019-07-17 09:15:00+05:30,16000.0,16169.0498046875,0.0,16097.4501953125,764,0.0,0
2019-07-17 10:15:00+05:30,16090.0,16120.0,15990.0498046875,15999.9501953125,1163,0.0,0
2019-07-17 11:15:00+05:30,16030.9501953125,16037.0,15962.4501953125,16004.099609375,1538,0.0,0
2019-07-17 12:15:00+05:30,15992.099609375,16034.4501953125,15962.4501953125,16000.2001953125,2048,0.0,0
2019-07-17 13:15:00+05:30,16000.0,16019.0498046875,15954.2998046875,15980.0,577,0.0,0
2019-07-17 14:15:00+05:30,15984.900390625,16075.900390625,15865.0,16064.349609375,4836,0.0,0
2019-07-17 15:15:00+05:30,16052.349609375,16075.900390625,15895.0,15999.5498046875,2413,0.0,0
2019-07-18 09:15:00+05:30,16000.0,16000.0,0.0,15890.0,1025,0.0,0
2019-07-18 10:15:00+05:30,15906.400390625,15922.9501953125,15809.0,15849.900390625,1907,0.0,0
2019-07-18 11:15:00+05:30,15821.0,15914.099609375,15821.0,15825.0,1185,0.0,0
2019-07-18 12:15:00+05:30,15900.0,15900.0,15750.0,15766.0498046875,3414,0.0,0
2019-07-18 13:15:00+05:30,15796.0,15797.650390625,15649.900390625,15685.5498046875,3389,0.0,0
2019-07-18 14:15:00+05:30,15730.4501953125,15730.4501953125,15512.0,15565.5498046875,3510,0.0,0
2019-07-18 15:15:00+05:30,15569.0,15671.650390625,15512.0,15570.349609375,4016,0.0,0
2019-07-19 09:15:00+05:30,15697.0,15697.0,0.0,15451.0,1566,0.0,0
2019-07-19 10:15:00+05:30,15458.150390625,15486.0,15387.0498046875,15416.0498046875,1826,0.0,0
2019-07-19 11:15:00+05:30,15425.0498046875,15450.0,15259.7998046875,15259.7998046875,2907,0.0,0
2019-07-19 12:15:00+05:30,15297.2001953125,15298.400390625,15201.7998046875,15237.5,4071,0.0,0
2019-07-19 13:15:00+05:30,15241.849609375,15250.0,15071.5,15100.0498046875,5914,0.0,0
2019-07-19 14:15:00+05:30,15100.0,15180.7998046875,15097.0,15163.5498046875,5119,0.0,0
2019-07-19 15:15:00+05:30,15163.5,15200.0,15101.0,15163.099609375,3054,0.0,0
2019-07-22 09:15:00+05:30,15101.0498046875,15225.0,0.0,15180.2998046875,2593,0.0,0
2019-07-22 10:15:00+05:30,15154.4501953125,15200.0,15100.0,15108.400390625,2853,0.0,0
2019-07-22 11:15:00+05:30,15122.0,15160.0,15100.0,15108.4501953125,3728,0.0,0
2019-07-22 12:15:00+05:30,15109.0,15165.599609375,15100.0,15139.9501953125,3610,0.0,0
2019-07-22 13:15:00+05:30,15105.0,15165.599609375,15100.0,15148.0,2016,0.0,0
2019-07-22 14:15:00+05:30,15128.900390625,15165.900390625,15105.0,15150.0,6918,0.0,0
2019-07-22 15:15:00+05:30,15150.0,15175.150390625,15121.0,15146.9501953125,5387,0.0,0
2019-07-23 09:15:00+05:30,15130.0,15257.7001953125,0.0,15225.9501953125,1381,0.0,0
2019-07-23 10:15:00+05:30,15216.7001953125,15237.2998046875,15202.400390625,15212.0498046875,471,0.0,0
2019-07-23 11:15:00+05:30,15223.9501953125,15224.0498046875,15147.0,15158.75,3682,0.0,0
2019-07-23 12:15:00+05:30,15172.0,15192.2001953125,15147.099609375,15150.0,1971,0.0,0
2019-07-23 13:15:00+05:30,15150.0,15201.0,15147.150390625,15150.0,4976,0.0,0
2019-07-23 14:15:00+05:30,15149.0498046875,15169.900390625,15000.0,15012.4501953125,6488,0.0,0
2019-07-23 15:15:00+05:30,15017.2001953125,15076.849609375,15000.0,15011.099609375,5457,0.0,0
2019-07-24 09:15:00+05:30,15050.0,15050.0,0.0,14998.599609375,5000,0.0,0
2019-07-24 10:15:00+05:30,15000.7998046875,15023.7001953125,14751.0,14769.400390625,5851,0.0,0
2019-07-24 11:15:00+05:30,14840.0,14846.099609375,14751.0,14792.349609375,3424,0.0,0
2019-07-24 12:15:00+05:30,14791.0,14792.349609375,14650.5,14655.5,2782,0.0,0
2019-07-24 13:15:00+05:30,14708.0498046875,14715.349609375,14605.0,14652.0498046875,4566,0.0,0
2019-07-24 14:15:00+05:30,14615.0,14711.0,14590.099609375,14698.849609375,4125,0.0,0
2019-07-24 15:15:00+05:30,14690.0498046875,14713.650390625,14600.0,14673.0,3297,0.0,0
2019-07-25 09:15:00+05:30,14615.0,15073.9501953125,0.0,15006.5,7515,0.0,0
2019-07-25 10:15:00+05:30,15040.0,15040.0,14991.2001953125,15001.0,3461,0.0,0
2019-07-25 11:15:00+05:30,15000.2001953125,15035.0498046875,14991.2001953125,15003.349609375,3329,0.0,0
2019-07-25 12:15:00+05:30,15006.150390625,15035.0498046875,14910.0,14932.7001953125,2228,0.0,0
2019-07-25 13:15:00+05:30,14953.2998046875,15017.400390625,14910.0,14985.400390625,2423,0.0,0
2019-07-25 14:15:00+05:30,15000.0,15028.0,14940.0,15014.75,3594,0.0,0
2019-07-25 15:15:00+05:30,15010.099609375,15045.9501953125,14931.0498046875,15002.4501953125,5125,0.0,0
2019-07-26 09:15:00+05:30,15000.0,15000.0,0.0,14880.0,1263,0.0,0
2019-07-26 10:15:00+05:30,14866.650390625,15041.2998046875,14846.150390625,15041.2998046875,1953,0.0,0
2019-07-26 11:15:00+05:30,14999.900390625,15119.9501953125,14950.0,14994.0,3206,0.0,0
2019-07-26 12:15:00+05:30,15057.849609375,15135.7001953125,14953.0,15103.25,3718,0.0,0
2019-07-26 13:15:00+05:30,15082.099609375,15114.7001953125,15008.349609375,15035.25,2269,0.0,0
2019-07-26 14:15:00+05:30,15044.849609375,15136.25,14944.400390625,15009.400390625,3324,0.0,0
2019-07-26 15:15:00+05:30,15011.099609375,15076.9501953125,14980.0498046875,15028.400390625,2585,0.0,0
2019-07-29 09:15:00+05:30,15005.0,15038.9501953125,0.0,14941.4501953125,1085,0.0,0
2019-07-29 10:15:00+05:30,14936.9501953125,15019.9501953125,14901.0498046875,14989.849609375,1563,0.0,0
2019-07-29 11:15:00+05:30,14964.2001953125,15019.9501953125,14850.0,14905.900390625,2551,0.0,0
2019-07-29 12:15:00+05:30,14905.0,14938.0,14852.0498046875,14908.7998046875,1226,0.0,0
2019-07-29 13:15:00+05:30,14896.5,14948.150390625,14848.25,14848.25,2046,0.0,0
2019-07-29 14:15:00+05:30,14856.0,14880.599609375,14761.75,14800.400390625,2016,0.0,0
2019-07-29 15:15:00+05:30,14800.400390625,14849.349609375,14792.25,14825.0,806,0.0,0
2019-07-30 09:15:00+05:30,14820.0,14897.9501953125,0.0,14674.7998046875,2566,0.0,0
2019-07-30 10:15:00+05:30,14691.4501953125,14708.099609375,14522.650390625,14529.400390625,3923,0.0,0
2019-07-30 11:15:00+05:30,14565.150390625,14584.849609375,14401.099609375,14458.400390625,4404,0.0,0
2019-07-30 12:15:00+05:30,14471.349609375,14502.0498046875,14405.0,14424.400390625,2598,0.0,0
2019-07-30 13:15:00+05:30,14433.2001953125,14467.150390625,14360.0,14421.7001953125,3618,0.0,0
2019-07-30 14:15:00+05:30,14406.0,14444.4501953125,14285.349609375,14285.349609375,4834,0.0,0
2019-07-30 15:15:00+05:30,14291.900390625,14344.5,14209.349609375,14281.0,10077,0.0,0
2019-07-31 09:15:00+05:30,14274.9501953125,14566.0,0.0,14506.650390625,2996,0.0,0
2019-07-31 10:15:00+05:30,14475.7998046875,14532.9501953125,14431.0,14470.099609375,3447,0.0,0
2019-07-31 11:15:00+05:30,14522.099609375,14687.0,14444.0,14625.0498046875,3903,0.0,0
2019-07-31 12:15:00+05:30,14626.349609375,14665.849609375,14563.900390625,14644.5498046875,1818,0.0,0
2019-07-31 13:15:00+05:30,14616.7001953125,14820.400390625,14572.2001953125,14623.9501953125,4584,0.0,0
2019-07-31 14:15:00+05:30,14777.0,14779.9501953125,14508.7998046875,14556.7998046875,9677,0.0,0
2019-07-31 15:15:00+05:30,14539.7001953125,14572.349609375,14272.0498046875,14273.0498046875,7205,0.0,0
2019-08-01 09:15:00+05:30,14299.0,14450.0,0.0,14400.0,1831,0.0,0
2019-08-01 10:15:00+05:30,14438.0,14485.0,14388.900390625,14480.400390625,2716,0.0,0
2019-08-01 11:15:00+05:30,14413.650390625,14675.75,14411.75,14645.75,3871,0.0,0
2019-08-01 12:15:00+05:30,14600.150390625,14659.7998046875,14591.0498046875,14639.650390625,1929,0.0,0
2019-08-01 13:15:00+05:30,14591.0498046875,14664.5498046875,14505.0,14574.7001953125,9151,0.0,0
2019-08-01 14:15:00+05:30,14510.0498046875,14675.2998046875,14505.0,14650.0,5478,0.0,0
2019-08-01 15:15:00+05:30,14649.650390625,14700.0,14550.0,14643.099609375,4174,0.0,0
2019-08-02 09:15:00+05:30,14420.2001953125,14707.25,0.0,14643.75,3022,0.0,0
2019-08-02 10:15:00+05:30,14577.25,14734.599609375,14575.7001953125,14725.4501953125,4674,0.0,0
2019-08-02 11:15:00+05:30,14684.349609375,14860.2001953125,14684.349609375,14750.0,5389,0.0,0
2019-08-02 12:15:00+05:30,14800.0498046875,14824.0,14682.400390625,14707.7998046875,3526,0.0,0
2019-08-02 13:15:00+05:30,14698.0498046875,14799.650390625,14696.75,14719.5498046875,6628,0.0,0
2019-08-02 14:15:00+05:30,14700.5498046875,14785.0,14692.599609375,14757.0498046875,4230,0.0,0
2019-08-02 15:15:00+05:30,14765.099609375,14980.0,14701.400390625,14785.9501953125,7570,0.0,0
2019-08-05 09:15:00+05:30,14740.0,14785.9501953125,0.0,14706.599609375,3403,0.0,0
2019-08-05 10:15:00+05:30,14748.9501953125,14774.0,14690.0,14705.5498046875,4195,0.0,0
2019-08-05 11:15:00+05:30,14725.0,14773.7998046875,14692.0,14702.0,2958,0.0,0
2019-08-05 12:15:00+05:30,14700.0,14759.900390625,14511.0,14511.0,3477,0.0,0
2019-08-05 13:15:00+05:30,14655.650390625,14655.650390625,14301.0,14311.2001953125,4588,0.0,0
2019-08-05 14:15:00+05:30,14337.599609375,14351.9501953125,14250.0,14301.900390625,7021,0.0,0
2019-08-05 15:15:00+05:30,14312.0498046875,14383.400390625,14250.0,14289.5498046875,6046,0.0,0
2019-08-06 09:15:00+05:30,14250.0,14600.0,0.0,14501.75,2895,0.0,0
2019-08-06 10:15:00+05:30,14540.0498046875,14550.0,14495.2001953125,14500.25,4037,0.0,0
2019-08-06 11:15:00+05:30,14500.0,14525.0,14496.7001953125,14516.650390625,1142,0.0,0
2019-08-06 12:15:00+05:30,14504.349609375,14526.0,14495.0,14508.650390625,2722,0.0,0
2019-08-06 13:15:00+05:30,14500.0,14531.2001953125,14495.650390625,14501.0,1809,0.0,0
2019-08-06 14:15:00+05:30,14509.5,14527.9501953125,14498.099609375,14503.650390625,4812,0.0,0
2019-08-06 15:15:00+05:30,14502.5,14505.0,14450.0,14499.599609375,3394,0.0,0
2019-08-07 09:15:00+05:30,14589.0,14589.9501953125,0.0,14486.0498046875,856,0.0,0
2019-08-07 10:15:00+05:30,14501.2998046875,14514.2001953125,14393.099609375,14459.150390625,1422,0.0,0
2019-08-07 11:15:00+05:30,14442.650390625,14469.400390625,14300.0,14335.4501953125,2067,0.0,0
2019-08-07 12:15:00+05:30,14393.7998046875,14393.7998046875,14300.0,14306.150390625,2577,0.0,0
2019-08-07 13:15:00+05:30,14318.25,14331.4501953125,14027.0498046875,14130.0498046875,6628,0.0,0
2019-08-07 14:15:00+05:30,14119.150390625,14227.599609375,13930.0,13985.7001953125,5537,0.0,0
2019-08-07 15:15:00+05:30,13980.099609375,14031.25,13905.0,13976.400390625,5639,0.0,0
2019-08-08 09:15:00+05:30,13935.0,14280.0,0.0,14137.2998046875,5986,0.0,0
2019-08-08 10:15:00+05:30,13907.7998046875,14280.0,13900.0,14110.849609375,5325,0.0,0
2019-08-08 11:15:00+05:30,14150.400390625,14255.0,14093.5,14228.0498046875,2366,0.0,0
2019-08-08 12:15:00+05:30,14204.150390625,14255.0,14180.0,14210.5498046875,1126,0.0,0
2019-08-08 13:15:00+05:30,14185.7001953125,14321.150390625,14183.5498046875,14283.0,3328,0.0,0
2019-08-08 14:15:00+05:30,14310.0,14495.0,14190.0,14369.150390625,5381,0.0,0
2019-08-08 15:15:00+05:30,14373.0,14495.0,14332.5498046875,14407.2998046875,8278,0.0,0
2019-08-09 09:15:00+05:30,14497.2998046875,14510.0,0.0,14334.349609375,2226,0.0,0
2019-08-09 10:15:00+05:30,14318.650390625,14349.9501953125,14300.0,14339.650390625,1280,0.0,0
2019-08-09 11:15:00+05:30,14310.650390625,14490.0,14300.0,14378.0498046875,4155,0.0,0
2019-08-09 12:15:00+05:30,14361.0,14475.0,14310.0,14351.0,2409,0.0,0
2019-08-09 13:15:00+05:30,14455.0,14460.25,14301.0,14350.0,4952,0.0,0
2019-08-09 14:15:00+05:30,14357.849609375,14391.400390625,14220.0,14277.2998046875,5164,0.0,0
2019-08-09 15:15:00+05:30,14283.75,14372.849609375,14220.0,14289.9501953125,5454,0.0,0
2019-08-13 09:15:00+05:30,14320.099609375,14480.0,0.0,14304.7998046875,3542,0.0,0
2019-08-13 10:15:00+05:30,14316.900390625,14383.0498046875,14297.2001953125,14301.0498046875,3754,0.0,0
2019-08-13 11:15:00+05:30,14351.849609375,14351.849609375,14224.0,14293.400390625,4298,0.0,0
2019-08-13 12:15:00+05:30,14311.0498046875,14340.0,14020.5498046875,14030.0498046875,3453,0.0,0
2019-08-13 13:15:00+05:30,14139.7001953125,14140.0,13702.2001953125,13818.0,27916,0.0,0
2019-08-13 14:15:00+05:30,13797.0,13840.0,13589.0,13595.0498046875,10363,0.0,0
2019-08-13 15:15:00+05:30,13589.0,13698.0,13380.7998046875,13530.099609375,9833,0.0,0
2019-08-14 09:15:00+05:30,13449.900390625,13530.099609375,0.0,13159.900390625,16306,105.0,0
2019-08-14 10:15:00+05:30,13095.0,13350.0,13089.75,13317.0,8382,0.0,0
2019-08-14 11:15:00+05:30,13320.0,13350.0,13213.2998046875,13233.400390625,5622,0.0,0
2019-08-14 12:15:00+05:30,13299.0498046875,13350.0,13213.2998046875,13350.0,5127,0.0,0
2019-08-14 13:15:00+05:30,13290.0,13595.0,13260.099609375,13560.0,8688,0.0,0
2019-08-14 14:15:00+05:30,13550.25,13595.0,13177.2998046875,13268.25,7963,0.0,0
2019-08-14 15:15:00+05:30,13267.5,13528.599609375,13154.5498046875,13371.099609375,11173,0.0,0
2019-08-16 09:15:00+05:30,13240.0,13371.099609375,0.0,13320.349609375,6491,0.0,0
2019-08-16 10:15:00+05:30,13200.0,13400.0,13200.0,13350.4501953125,5051,0.0,0
2019-08-16 11:15:00+05:30,13370.0,13567.0,13313.0,13498.7998046875,8414,0.0,0
2019-08-16 12:15:00+05:30,13530.150390625,13545.0,13493.400390625,13518.4501953125,4997,0.0,0
2019-08-16 13:15:00+05:30,13498.650390625,13646.099609375,13498.5,13630.849609375,5354,0.0,0
2019-08-16 14:15:00+05:30,13610.0,13768.0,13595.5498046875,13750.0,7018,0.0,0
2019-08-16 15:15:00+05:30,13773.349609375,13800.0,13683.400390625,13742.650390625,7602,0.0,0
2019-08-19 09:15:00+05:30,13650.0,13762.0,0.0,13616.4501953125,5497,0.0,0
2019-08-19 10:15:00+05:30,13585.0,14050.0,13570.2998046875,14000.0498046875,16935,0.0,0
2019-08-19 11:15:00+05:30,14025.0498046875,14170.0,13984.900390625,14109.650390625,12576,0.0,0
2019-08-19 12:15:00+05:30,14157.099609375,14158.650390625,13680.099609375,13760.0498046875,11911,0.0,0
2019-08-19 13:15:00+05:30,13763.0,13870.0,13660.0,13725.599609375,5007,0.0,0
2019-08-19 14:15:00+05:30,13671.099609375,13776.5,13597.150390625,13625.0,8226,0.0,0
2019-08-19 15:15:00+05:30,13625.0,13666.7001953125,13600.0,13633.099609375,5525,0.0,0
2019-08-20 09:15:00+05:30,13633.150390625,13769.4501953125,0.0,13519.900390625,4058,0.0,0
2019-08-20 10:15:00+05:30,13526.0,13704.0,13500.0,13609.0,7181,0.0,0
2019-08-20 11:15:00+05:30,13623.2998046875,13660.150390625,13550.0,13570.150390625,1546,0.0,0
2019-08-20 12:15:00+05:30,13617.599609375,13630.7998046875,13527.849609375,13607.099609375,5368,0.0,0
2019-08-20 13:15:00+05:30,13588.099609375,13697.9501953125,13553.75,13615.0,8732,0.0,0
2019-08-20 14:15:00+05:30,13600.0,13629.5,13520.0,13550.0,6496,0.0,0
2019-08-20 15:15:00+05:30,13546.400390625,13639.9501953125,13510.0,13563.75,7032,0.0,0
