,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-04 14:15:00+05:30,1228.8499755859375,1235.0,1226.0,1227.449951171875,123275,0.0,0
2019-07-04 15:15:00+05:30,1227.5999755859375,1228.5999755859375,1223.6500244140625,1226.8499755859375,69133,0.0,0
2019-07-05 09:15:00+05:30,1229.5,1236.5,1228.0,1234.0,464361,0.0,0
2019-07-05 10:15:00+05:30,1234.0,1238.5,1230.9000244140625,1236.4000244140625,32787,0.0,0
2019-07-05 11:15:00+05:30,1236.8499755859375,1236.8499755859375,1218.699951171875,1219.6500244140625,60600,0.0,0
2019-07-05 12:15:00+05:30,1220.0,1223.800048828125,1211.75,1218.0999755859375,47638,0.0,0
2019-07-05 13:15:00+05:30,1218.0999755859375,1218.75,1200.050048828125,1207.5999755859375,86795,0.0,0
2019-07-05 14:15:00+05:30,1207.5,1211.0,1203.3499755859375,1206.0999755859375,63550,0.0,0
2019-07-05 15:15:00+05:30,1206.050048828125,1207.550048828125,1205.0,1206.25,29236,0.0,0
2019-07-08 09:15:00+05:30,1197.0999755859375,1201.3499755859375,1190.1500244140625,1198.550048828125,40729,0.0,0
2019-07-08 10:15:00+05:30,1198.699951171875,1198.699951171875,1189.25,1191.050048828125,21558,0.0,0
2019-07-08 11:15:00+05:30,1191.0999755859375,1199.9000244140625,1187.0,1196.550048828125,46069,0.0,0
2019-07-08 12:15:00+05:30,1196.550048828125,1203.800048828125,1195.0,1197.550048828125,25292,0.0,0
2019-07-08 13:15:00+05:30,1197.5999755859375,1200.949951171875,1195.5,1198.5,24776,0.0,0
2019-07-08 14:15:00+05:30,1198.449951171875,1202.0,1191.4000244140625,1201.800048828125,69008,0.0,0
2019-07-08 15:15:00+05:30,1201.800048828125,1202.75,1198.25,1199.5999755859375,20547,0.0,0
2019-07-09 09:15:00+05:30,1200.0,1200.0,1173.0,1173.4000244140625,124560,0.0,0
2019-07-09 10:15:00+05:30,1173.0,1178.550048828125,1171.3499755859375,1174.0,67501,0.0,0
2019-07-09 11:15:00+05:30,1173.800048828125,1183.0,1168.449951171875,1180.3499755859375,61074,0.0,0
2019-07-09 12:15:00+05:30,1180.3499755859375,1181.199951171875,1176.8499755859375,1179.0,30996,0.0,0
2019-07-09 13:15:00+05:30,1179.0,1179.550048828125,1175.0,1178.800048828125,40127,0.0,0
2019-07-09 14:15:00+05:30,1178.800048828125,1181.9000244140625,1176.300048828125,1178.5,66185,0.0,0
2019-07-09 15:15:00+05:30,1178.050048828125,1179.5999755859375,1173.0,1177.75,27896,0.0,0
2019-07-10 09:15:00+05:30,1177.0999755859375,1187.75,1173.0,1182.5999755859375,39594,0.0,0
2019-07-10 10:15:00+05:30,1183.5999755859375,1187.75,1180.0999755859375,1181.800048828125,11164,0.0,0
2019-07-10 11:15:00+05:30,1182.0,1182.949951171875,1178.0,1180.1500244140625,16632,0.0,0
2019-07-10 12:15:00+05:30,1180.1500244140625,1182.0,1177.3499755859375,1180.0,20246,0.0,0
2019-07-10 13:15:00+05:30,1180.0,1185.949951171875,1179.0,1181.699951171875,24569,0.0,0
2019-07-10 14:15:00+05:30,1181.800048828125,1184.699951171875,1178.5,1183.4000244140625,55362,0.0,0
2019-07-10 15:15:00+05:30,1183.5,1184.449951171875,1179.0999755859375,1183.25,27166,0.0,0
2019-07-11 09:15:00+05:30,1184.050048828125,1194.0,1178.699951171875,1181.5,77961,0.0,0
2019-07-11 10:15:00+05:30,1180.800048828125,1185.0999755859375,1179.9000244140625,1181.9000244140625,23712,0.0,0
2019-07-11 11:15:00+05:30,1181.9000244140625,1182.4000244140625,1177.1500244140625,1180.0,31769,0.0,0
2019-07-11 12:15:00+05:30,1180.0,1180.75,1177.1500244140625,1180.0999755859375,22584,0.0,0
2019-07-11 13:15:00+05:30,1180.0999755859375,1184.3499755859375,1173.699951171875,1177.800048828125,37665,0.0,0
2019-07-11 14:15:00+05:30,1177.9000244140625,1188.9000244140625,1174.9000244140625,1187.050048828125,72545,0.0,0
2019-07-11 15:15:00+05:30,1186.5999755859375,1192.199951171875,1183.300048828125,1187.300048828125,42221,0.0,0
2019-07-12 09:15:00+05:30,1188.5,1190.0,1179.800048828125,1183.699951171875,38536,0.0,0
2019-07-12 10:15:00+05:30,1184.4000244140625,1186.8499755859375,1181.1500244140625,1184.300048828125,10729,0.0,0
2019-07-12 11:15:00+05:30,1184.6500244140625,1186.75,1183.0,1185.0,7802,0.0,0
2019-07-12 12:15:00+05:30,1185.6500244140625,1193.550048828125,1183.5999755859375,1190.25,17912,0.0,0
2019-07-12 13:15:00+05:30,1190.0,1194.5,1185.800048828125,1189.0,51561,0.0,0
2019-07-12 14:15:00+05:30,1189.0,1189.4000244140625,1184.699951171875,1187.800048828125,26235,0.0,0
2019-07-12 15:15:00+05:30,1187.75,1188.0,1182.949951171875,1185.25,17357,0.0,0
2019-07-15 09:15:00+05:30,1186.0,1200.949951171875,1182.5,1182.5,141646,0.0,0
2019-07-15 10:15:00+05:30,1182.5,1190.800048828125,1182.0,1185.300048828125,31598,0.0,0
2019-07-15 11:15:00+05:30,1184.25,1191.5,1184.25,1191.5,9435,0.0,0
2019-07-15 12:15:00+05:30,1191.449951171875,1199.300048828125,1187.5,1196.1500244140625,33326,0.0,0
2019-07-15 13:15:00+05:30,1196.1500244140625,1207.0999755859375,1195.9000244140625,1204.0999755859375,61031,0.0,0
2019-07-15 14:15:00+05:30,1204.0999755859375,1206.6500244140625,1198.449951171875,1201.0,66252,0.0,0
2019-07-15 15:15:00+05:30,1201.0,1204.9000244140625,1200.0,1202.0999755859375,28422,0.0,0
2019-07-16 09:15:00+05:30,1201.0,1206.5,1192.050048828125,1199.8499755859375,38720,0.0,0
2019-07-16 10:15:00+05:30,1199.300048828125,1200.699951171875,1193.25,1198.949951171875,18715,0.0,0
2019-07-16 11:15:00+05:30,1199.949951171875,1209.300048828125,1198.0,1206.5,37514,0.0,0
2019-07-16 12:15:00+05:30,1206.9000244140625,1207.1500244140625,1204.75,1205.25,25553,0.0,0
2019-07-16 13:15:00+05:30,1205.25,1213.0,1204.0999755859375,1211.5,43884,0.0,0
2019-07-16 14:15:00+05:30,1211.4000244140625,1217.8499755859375,1205.449951171875,1217.300048828125,100470,0.0,0
2019-07-16 15:15:00+05:30,1217.300048828125,1226.0,1216.699951171875,1218.0,27890,0.0,0
2019-07-17 09:15:00+05:30,1226.0,1239.699951171875,1225.0,1230.449951171875,159664,0.0,0
2019-07-17 10:15:00+05:30,1230.449951171875,1236.050048828125,1229.0,1230.050048828125,43691,0.0,0
2019-07-17 11:15:00+05:30,1230.0,1233.4000244140625,1228.9000244140625,1232.800048828125,39170,0.0,0
2019-07-17 12:15:00+05:30,1232.5,1232.9000244140625,1227.25,1229.5,88615,0.0,0
2019-07-17 13:15:00+05:30,1229.5,1230.3499755859375,1227.800048828125,1228.25,28690,0.0,0
2019-07-17 14:15:00+05:30,1228.25,1231.0,1227.5,1229.9000244140625,105800,0.0,0
2019-07-17 15:15:00+05:30,1229.300048828125,1230.0,1225.0,1229.25,32615,0.0,0
2019-07-18 09:15:00+05:30,1225.5999755859375,1231.699951171875,1219.0,1222.449951171875,110060,0.0,0
2019-07-18 10:15:00+05:30,1222.449951171875,1224.0,1216.449951171875,1217.699951171875,26769,0.0,0
2019-07-18 11:15:00+05:30,1217.449951171875,1226.699951171875,1216.199951171875,1226.449951171875,66713,0.0,0
2019-07-18 12:15:00+05:30,1225.9000244140625,1234.5,1225.050048828125,1228.8499755859375,70339,0.0,0
2019-07-18 13:15:00+05:30,1228.75,1235.5,1226.6500244140625,1228.1500244140625,65914,0.0,0
2019-07-18 14:15:00+05:30,1228.1500244140625,1230.699951171875,1227.0999755859375,1228.449951171875,115164,0.0,0
2019-07-18 15:15:00+05:30,1228.449951171875,1230.0,1223.0,1227.8499755859375,76504,0.0,0
2019-07-19 09:15:00+05:30,1229.0,1230.4000244140625,1198.9000244140625,1205.5,98226,0.0,0
2019-07-19 10:15:00+05:30,1205.0,1218.1500244140625,1202.3499755859375,1206.0,35430,0.0,0
2019-07-19 11:15:00+05:30,1206.0,1209.0,1202.25,1204.050048828125,154205,0.0,0
2019-07-19 12:15:00+05:30,1204.0,1206.449951171875,1195.25,1198.8499755859375,34167,0.0,0
2019-07-19 13:15:00+05:30,1199.0,1200.0,1194.5999755859375,1194.5999755859375,51427,0.0,0
2019-07-19 14:15:00+05:30,1194.6500244140625,1200.0,1193.0,1194.0999755859375,54740,0.0,0
2019-07-19 15:15:00+05:30,1194.050048828125,1199.0,1192.4000244140625,1195.3499755859375,39978,0.0,0
2019-07-22 09:15:00+05:30,1189.300048828125,1193.8499755859375,1176.0,1183.050048828125,69374,0.0,0
2019-07-22 10:15:00+05:30,1183.1500244140625,1191.4000244140625,1177.300048828125,1189.949951171875,39110,0.0,0
2019-07-22 11:15:00+05:30,1189.0999755859375,1197.0,1188.6500244140625,1194.0,33438,0.0,0
2019-07-22 12:15:00+05:30,1194.699951171875,1195.9000244140625,1191.550048828125,1194.4000244140625,12687,0.0,0
2019-07-22 13:15:00+05:30,1193.699951171875,1197.5,1193.0,1196.75,13186,0.0,0
2019-07-22 14:15:00+05:30,1196.6500244140625,1200.0,1191.800048828125,1199.9000244140625,42755,0.0,0
2019-07-22 15:15:00+05:30,1198.050048828125,1200.3499755859375,1196.0999755859375,1198.199951171875,26013,0.0,0
2019-07-23 09:15:00+05:30,1202.050048828125,1204.3499755859375,1188.0,1189.75,36277,0.0,0
2019-07-23 10:15:00+05:30,1190.5,1195.949951171875,1189.800048828125,1193.6500244140625,11094,0.0,0
2019-07-23 11:15:00+05:30,1192.550048828125,1198.199951171875,1192.0,1192.8499755859375,24900,0.0,0
2019-07-23 12:15:00+05:30,1192.8499755859375,1197.3499755859375,1192.5,1195.550048828125,22882,0.0,0
2019-07-23 13:15:00+05:30,1195.0,1201.050048828125,1195.0,1199.949951171875,39285,0.0,0
2019-07-23 14:15:00+05:30,1199.949951171875,1210.699951171875,1198.0,1205.0999755859375,197479,0.0,0
2019-07-23 15:15:00+05:30,1205.0,1211.0,1204.8499755859375,1206.449951171875,49401,0.0,0
2019-07-24 09:15:00+05:30,1206.25,1206.25,1183.5,1184.699951171875,42542,0.0,0
2019-07-24 10:15:00+05:30,1183.949951171875,1194.050048828125,1182.5,1192.949951171875,21754,0.0,0
2019-07-24 11:15:00+05:30,1193.0,1196.9000244140625,1192.0,1192.25,38792,0.0,0
2019-07-24 12:15:00+05:30,1193.0,1193.449951171875,1188.800048828125,1191.0,101654,0.0,0
2019-07-24 13:15:00+05:30,1191.0,1202.6500244140625,1186.5,1199.25,41217,0.0,0
2019-07-24 14:15:00+05:30,1198.75,1235.300048828125,1195.0,1233.800048828125,174762,0.0,0
2019-07-24 15:15:00+05:30,1233.800048828125,1249.0,1228.4000244140625,1232.0,208231,0.0,0
2019-07-25 09:15:00+05:30,1237.9000244140625,1243.9000244140625,1224.5,1236.199951171875,115527,0.0,0
2019-07-25 10:15:00+05:30,1236.199951171875,1244.25,1226.0,1229.0,110435,0.0,0
2019-07-25 11:15:00+05:30,1228.0,1228.8499755859375,1220.0,1224.25,93307,0.0,0
2019-07-25 12:15:00+05:30,1224.550048828125,1231.0,1222.75,1225.75,33275,0.0,0
2019-07-25 13:15:00+05:30,1225.8499755859375,1232.449951171875,1224.5,1231.75,33979,0.0,0
2019-07-25 14:15:00+05:30,1231.0,1236.0999755859375,1225.0,1235.5,91700,0.0,0
2019-07-25 15:15:00+05:30,1235.050048828125,1237.5999755859375,1230.050048828125,1234.550048828125,49282,0.0,0
2019-07-26 09:15:00+05:30,1234.550048828125,1254.0,1227.1500244140625,1234.5,240877,0.0,0
2019-07-26 10:15:00+05:30,1234.25,1235.699951171875,1226.0,1232.300048828125,78046,0.0,0
2019-07-26 11:15:00+05:30,1232.6500244140625,1245.5,1231.449951171875,1244.0,106230,0.0,0
2019-07-26 12:15:00+05:30,1244.0,1245.6500244140625,1240.0,1244.9000244140625,34178,0.0,0
2019-07-26 13:15:00+05:30,1244.5,1247.800048828125,1240.5999755859375,1244.6500244140625,68612,0.0,0
2019-07-26 14:15:00+05:30,1244.3499755859375,1247.0,1240.6500244140625,1244.75,68084,0.0,0
2019-07-26 15:15:00+05:30,1244.0,1245.0,1241.8499755859375,1242.0999755859375,44497,0.0,0
2019-07-29 09:15:00+05:30,1238.9000244140625,1241.6500244140625,1227.0999755859375,1227.949951171875,39547,6.5,0
2019-07-29 10:15:00+05:30,1227.949951171875,1231.8499755859375,1223.550048828125,1231.8499755859375,28143,0.0,0
2019-07-29 11:15:00+05:30,1231.8499755859375,1234.0,1229.0,1232.699951171875,76367,0.0,0
2019-07-29 12:15:00+05:30,1232.1500244140625,1238.9000244140625,1231.5999755859375,1236.800048828125,23712,0.0,0
2019-07-29 13:15:00+05:30,1237.5,1246.199951171875,1233.3499755859375,1245.199951171875,59120,0.0,0
2019-07-29 14:15:00+05:30,1245.449951171875,1246.199951171875,1234.6500244140625,1241.0,80987,0.0,0
2019-07-29 15:15:00+05:30,1241.0,1245.0,1239.050048828125,1240.699951171875,32617,0.0,0
2019-07-30 09:15:00+05:30,1242.0,1250.800048828125,1240.25,1243.449951171875,84294,0.0,0
2019-07-30 10:15:00+05:30,1243.5,1248.0,1238.449951171875,1245.75,63385,0.0,0
2019-07-30 11:15:00+05:30,1245.0999755859375,1246.949951171875,1240.0999755859375,1245.0,117943,0.0,0
2019-07-30 12:15:00+05:30,1245.0,1245.5,1238.0,1239.5,85409,0.0,0
2019-07-30 13:15:00+05:30,1239.3499755859375,1243.5,1234.0999755859375,1238.199951171875,54948,0.0,0
2019-07-30 14:15:00+05:30,1238.050048828125,1240.0999755859375,1225.050048828125,1230.0,85893,0.0,0
2019-07-30 15:15:00+05:30,1229.699951171875,1230.0,1225.199951171875,1228.699951171875,25017,0.0,0
2019-07-31 09:15:00+05:30,1232.949951171875,1235.449951171875,1215.8499755859375,1221.3499755859375,109926,0.0,0
2019-07-31 10:15:00+05:30,1220.199951171875,1225.5,1218.5,1224.4000244140625,63063,0.0,0
2019-07-31 11:15:00+05:30,1224.699951171875,1230.0,1224.0999755859375,1229.75,90419,0.0,0
2019-07-31 12:15:00+05:30,1229.699951171875,1239.800048828125,1228.25,1239.25,56976,0.0,0
2019-07-31 13:15:00+05:30,1239.25,1243.5,1234.699951171875,1239.6500244140625,84517,0.0,0
2019-07-31 14:15:00+05:30,1239.300048828125,1245.0,1238.0,1241.800048828125,73283,0.0,0
2019-07-31 15:15:00+05:30,1241.8499755859375,1242.5,1236.949951171875,1240.5999755859375,45498,0.0,0
2019-08-01 09:15:00+05:30,1243.449951171875,1244.25,1223.3499755859375,1228.050048828125,135985,0.0,0
2019-08-01 10:15:00+05:30,1228.199951171875,1231.1500244140625,1218.0,1218.699951171875,84823,0.0,0
2019-08-01 11:15:00+05:30,1217.8499755859375,1224.449951171875,1215.0999755859375,1221.050048828125,162713,0.0,0
2019-08-01 12:15:00+05:30,1221.6500244140625,1223.0999755859375,1213.0,1216.300048828125,130482,0.0,0
2019-08-01 13:15:00+05:30,1216.300048828125,1219.75,1211.300048828125,1214.75,49066,0.0,0
2019-08-01 14:15:00+05:30,1214.6500244140625,1214.949951171875,1198.4000244140625,1209.0,144760,0.0,0
2019-08-01 15:15:00+05:30,1209.5,1213.0,1207.0999755859375,1211.4000244140625,34329,0.0,0
2019-08-02 09:15:00+05:30,1208.6500244140625,1215.050048828125,1186.0999755859375,1189.8499755859375,180713,0.0,0
2019-08-02 10:15:00+05:30,1189.8499755859375,1214.0999755859375,1189.5999755859375,1213.9000244140625,121730,0.0,0
2019-08-02 11:15:00+05:30,1213.1500244140625,1234.800048828125,1212.6500244140625,1232.0,143860,0.0,0
2019-08-02 12:15:00+05:30,1231.9000244140625,1239.5999755859375,1228.4000244140625,1238.8499755859375,72408,0.0,0
2019-08-02 13:15:00+05:30,1238.550048828125,1257.800048828125,1238.050048828125,1256.0,181781,0.0,0
2019-08-02 14:15:00+05:30,1256.0,1262.949951171875,1248.1500244140625,1254.300048828125,251661,0.0,0
2019-08-02 15:15:00+05:30,1254.25,1269.4000244140625,1253.3499755859375,1256.699951171875,101773,0.0,0
2019-08-05 09:15:00+05:30,1249.0,1272.0,1240.3499755859375,1270.8499755859375,209546,0.0,0
2019-08-05 10:15:00+05:30,1270.6500244140625,1272.300048828125,1243.550048828125,1251.25,176776,0.0,0
2019-08-05 11:15:00+05:30,1251.25,1262.0,1245.5,1260.699951171875,80228,0.0,0
2019-08-05 12:15:00+05:30,1260.699951171875,1262.0,1251.199951171875,1253.949951171875,45191,0.0,0
2019-08-05 13:15:00+05:30,1253.949951171875,1265.0,1252.050048828125,1259.949951171875,105185,0.0,0
2019-08-05 14:15:00+05:30,1260.0,1276.0,1256.550048828125,1275.050048828125,361807,0.0,0
2019-08-05 15:15:00+05:30,1275.1500244140625,1277.75,1272.5,1273.0,135498,0.0,0
2019-08-06 09:15:00+05:30,1269.0,1284.0,1267.0999755859375,1274.699951171875,178012,0.0,0
2019-08-06 10:15:00+05:30,1274.1500244140625,1279.5,1268.0999755859375,1276.949951171875,83732,0.0,0
2019-08-06 11:15:00+05:30,1277.050048828125,1287.800048828125,1277.0,1286.199951171875,106202,0.0,0
2019-08-06 12:15:00+05:30,1286.1500244140625,1290.0,1282.550048828125,1288.699951171875,79593,0.0,0
2019-08-06 13:15:00+05:30,1288.75,1314.3499755859375,1277.25,1310.0,657110,0.0,0
2019-08-06 14:15:00+05:30,1310.0,1323.699951171875,1304.550048828125,1308.75,598030,0.0,0
2019-08-06 15:15:00+05:30,1308.800048828125,1315.0,1302.5,1308.699951171875,79086,0.0,0
2019-08-07 09:15:00+05:30,1320.0999755859375,1320.0999755859375,1290.6500244140625,1303.050048828125,410475,0.0,0
2019-08-07 10:15:00+05:30,1303.0,1304.0,1296.699951171875,1299.75,88483,0.0,0
2019-08-07 11:15:00+05:30,1299.75,1303.800048828125,1296.5999755859375,1298.4000244140625,80586,0.0,0
2019-08-07 12:15:00+05:30,1298.5,1305.0,1291.1500244140625,1303.699951171875,145687,0.0,0
2019-08-07 13:15:00+05:30,1303.4000244140625,1304.300048828125,1290.0,1295.0,89665,0.0,0
2019-08-07 14:15:00+05:30,1295.0,1296.9000244140625,1285.3499755859375,1290.800048828125,140738,0.0,0
2019-08-07 15:15:00+05:30,1290.949951171875,1293.699951171875,1285.0,1287.800048828125,83201,0.0,0
2019-08-08 09:15:00+05:30,1296.75,1304.25,1286.0,1291.0999755859375,117475,0.0,0
2019-08-08 10:15:00+05:30,1291.4000244140625,1318.0,1291.199951171875,1306.6500244140625,189772,0.0,0
2019-08-08 11:15:00+05:30,1306.0,1315.0,1305.3499755859375,1312.300048828125,51202,0.0,0
2019-08-08 12:15:00+05:30,1313.5,1323.5,1313.0,1320.5999755859375,175267,0.0,0
2019-08-08 13:15:00+05:30,1320.5999755859375,1327.75,1319.0999755859375,1322.0,118468,0.0,0
2019-08-08 14:15:00+05:30,1321.1500244140625,1331.1500244140625,1317.0,1330.0,169571,0.0,0
2019-08-08 15:15:00+05:30,1330.0,1333.0,1326.1500244140625,1328.8499755859375,61218,0.0,0
2019-08-09 09:15:00+05:30,1338.800048828125,1351.0,1334.5999755859375,1348.949951171875,318809,0.0,0
2019-08-09 10:15:00+05:30,1349.0,1355.8499755859375,1345.050048828125,1354.25,168625,0.0,0
2019-08-09 11:15:00+05:30,1354.9000244140625,1358.6500244140625,1351.0,1358.0,76425,0.0,0
2019-08-09 12:15:00+05:30,1358.0,1358.6500244140625,1342.300048828125,1343.8499755859375,118003,0.0,0
2019-08-09 13:15:00+05:30,1343.800048828125,1350.0,1342.3499755859375,1347.0,90737,0.0,0
2019-08-09 14:15:00+05:30,1347.300048828125,1356.0,1342.550048828125,1352.199951171875,132629,0.0,0
2019-08-09 15:15:00+05:30,1352.300048828125,1354.0,1346.0,1351.75,57244,0.0,0
2019-08-13 09:15:00+05:30,1350.0,1371.0,1342.4000244140625,1369.0,259991,0.0,0
2019-08-13 10:15:00+05:30,1369.5,1371.0,1361.199951171875,1364.050048828125,145967,0.0,0
2019-08-13 11:15:00+05:30,1363.4000244140625,1366.3499755859375,1360.300048828125,1366.3499755859375,42597,0.0,0
2019-08-13 12:15:00+05:30,1366.3499755859375,1370.800048828125,1361.5,1364.699951171875,64593,0.0,0
2019-08-13 13:15:00+05:30,1365.0999755859375,1367.5,1354.449951171875,1358.25,61596,0.0,0
2019-08-13 14:15:00+05:30,1358.25,1358.25,1337.300048828125,1348.050048828125,111936,0.0,0
2019-08-13 15:15:00+05:30,1348.1500244140625,1349.0,1339.25,1344.0999755859375,46640,0.0,0
2019-08-14 09:15:00+05:30,1349.0,1354.6500244140625,1331.4000244140625,1341.699951171875,112664,0.0,0
2019-08-14 10:15:00+05:30,1342.449951171875,1359.9000244140625,1341.0,1354.5,146724,0.0,0
2019-08-14 11:15:00+05:30,1355.0999755859375,1358.199951171875,1346.550048828125,1348.949951171875,59762,0.0,0
2019-08-14 12:15:00+05:30,1349.0999755859375,1355.550048828125,1345.199951171875,1347.0999755859375,55616,0.0,0
2019-08-14 13:15:00+05:30,1347.0999755859375,1349.8499755859375,1345.199951171875,1348.949951171875,18247,0.0,0
2019-08-14 14:15:00+05:30,1348.9000244140625,1358.0,1341.3499755859375,1347.0999755859375,100873,0.0,0
2019-08-14 15:15:00+05:30,1347.0999755859375,1353.0,1344.1500244140625,1347.199951171875,38093,0.0,0
2019-08-16 09:15:00+05:30,1353.949951171875,1357.9000244140625,1340.050048828125,1350.0999755859375,84383,0.0,0
2019-08-16 10:15:00+05:30,1350.4000244140625,1364.75,1350.4000244140625,1361.8499755859375,74074,0.0,0
2019-08-16 11:15:00+05:30,1362.0,1367.0,1359.199951171875,1362.0,50028,0.0,0
