,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 15:15:00+05:30,1172.5,1178.4000244140625,1169.6500244140625,1172.25,87542,0.0,0
2019-07-09 09:15:00+05:30,1173.300048828125,1175.0,1150.0,1152.9000244140625,232186,0.0,0
2019-07-09 10:15:00+05:30,1152.800048828125,1165.5,1149.0,1161.699951171875,111307,0.0,0
2019-07-09 11:15:00+05:30,1161.699951171875,1162.3499755859375,1151.0999755859375,1156.5,61068,0.0,0
2019-07-09 12:15:00+05:30,1156.550048828125,1159.75,1155.0,1159.5,54056,0.0,0
2019-07-09 13:15:00+05:30,1159.5,1163.0,1156.0,1162.0,53648,0.0,0
2019-07-09 14:15:00+05:30,1162.0,1167.800048828125,1161.300048828125,1166.0,92448,0.0,0
2019-07-09 15:15:00+05:30,1166.0,1166.9000244140625,1160.449951171875,1162.0,26653,0.0,0
2019-07-10 09:15:00+05:30,1164.8499755859375,1165.4000244140625,1151.5999755859375,1151.5999755859375,68960,0.0,0
2019-07-10 10:15:00+05:30,1151.5999755859375,1156.4000244140625,1150.0,1151.5999755859375,105822,0.0,0
2019-07-10 11:15:00+05:30,1152.050048828125,1153.5,1150.0999755859375,1150.9000244140625,25916,0.0,0
2019-07-10 12:15:00+05:30,1150.699951171875,1153.0,1149.3499755859375,1152.5,71149,0.0,0
2019-07-10 13:15:00+05:30,1152.5,1152.699951171875,1150.0,1150.9000244140625,39686,0.0,0
2019-07-10 14:15:00+05:30,1150.9000244140625,1153.0,1150.0,1150.300048828125,60513,0.0,0
2019-07-10 15:15:00+05:30,1150.300048828125,1152.9000244140625,1150.0,1150.550048828125,59032,0.0,0
2019-07-11 09:15:00+05:30,1151.0,1153.800048828125,1140.0,1140.0,63360,0.0,0
2019-07-11 10:15:00+05:30,1140.449951171875,1144.0999755859375,1139.5999755859375,1140.8499755859375,42089,0.0,0
2019-07-11 11:15:00+05:30,1140.5999755859375,1142.8499755859375,1140.0,1142.199951171875,63021,0.0,0
2019-07-11 12:15:00+05:30,1142.25,1144.75,1137.300048828125,1139.5999755859375,58951,0.0,0
2019-07-11 13:15:00+05:30,1139.0,1141.0,1133.449951171875,1137.9000244140625,73219,0.0,0
2019-07-11 14:15:00+05:30,1137.800048828125,1140.0,1133.5,1136.25,51207,0.0,0
2019-07-11 15:15:00+05:30,1136.199951171875,1140.0,1135.300048828125,1138.0,39586,0.0,0
2019-07-12 09:15:00+05:30,1132.5,1142.949951171875,1125.9000244140625,1140.0999755859375,128251,0.0,0
2019-07-12 10:15:00+05:30,1140.0,1141.5,1137.949951171875,1139.0,21992,0.0,0
2019-07-12 11:15:00+05:30,1138.199951171875,1140.449951171875,1136.0999755859375,1137.9000244140625,20027,0.0,0
2019-07-12 12:15:00+05:30,1138.699951171875,1143.699951171875,1136.6500244140625,1142.25,31864,0.0,0
2019-07-12 13:15:00+05:30,1142.4000244140625,1146.8499755859375,1140.1500244140625,1140.5,40322,0.0,0
2019-07-12 14:15:00+05:30,1140.5,1141.8499755859375,1136.25,1137.9000244140625,57593,0.0,0
2019-07-12 15:15:00+05:30,1137.949951171875,1141.0,1137.449951171875,1138.9000244140625,20799,0.0,0
2019-07-15 09:15:00+05:30,1142.949951171875,1144.75,1123.800048828125,1126.8499755859375,79028,0.0,0
2019-07-15 10:15:00+05:30,1126.0,1130.5,1121.0,1125.800048828125,67954,0.0,0
2019-07-15 11:15:00+05:30,1125.0,1132.25,1123.449951171875,1131.0,44337,0.0,0
2019-07-15 12:15:00+05:30,1131.0,1131.5,1126.5,1127.550048828125,5407,0.0,0
2019-07-15 13:15:00+05:30,1127.5999755859375,1131.0,1125.9000244140625,1127.949951171875,17548,0.0,0
2019-07-15 14:15:00+05:30,1127.949951171875,1130.0,1125.5,1128.4000244140625,36354,0.0,0
2019-07-15 15:15:00+05:30,1128.300048828125,1129.5999755859375,1124.300048828125,1126.800048828125,51096,0.0,0
2019-07-16 09:15:00+05:30,1129.9000244140625,1139.5999755859375,1124.4000244140625,1137.0,105297,0.0,0
2019-07-16 10:15:00+05:30,1136.9000244140625,1140.9000244140625,1125.0,1128.199951171875,68999,0.0,0
2019-07-16 11:15:00+05:30,1128.199951171875,1132.0,1127.4000244140625,1128.8499755859375,37572,0.0,0
2019-07-16 12:15:00+05:30,1129.050048828125,1134.0,1127.800048828125,1133.800048828125,20018,0.0,0
2019-07-16 13:15:00+05:30,1134.0,1139.5999755859375,1130.550048828125,1139.449951171875,28729,0.0,0
2019-07-16 14:15:00+05:30,1139.449951171875,1139.5,1131.5,1135.550048828125,54941,0.0,0
2019-07-16 15:15:00+05:30,1135.75,1138.199951171875,1130.0,1130.0,38112,0.0,0
2019-07-17 09:15:00+05:30,1126.75,1148.5,1126.75,1147.6500244140625,149978,0.0,0
2019-07-17 10:15:00+05:30,1147.800048828125,1156.5999755859375,1146.5,1155.0999755859375,104086,0.0,0
2019-07-17 11:15:00+05:30,1155.0999755859375,1167.3499755859375,1153.300048828125,1164.5,131509,0.0,0
2019-07-17 12:15:00+05:30,1164.449951171875,1169.0,1161.050048828125,1165.949951171875,106808,0.0,0
2019-07-17 13:15:00+05:30,1165.949951171875,1168.199951171875,1163.1500244140625,1166.800048828125,94794,0.0,0
2019-07-17 14:15:00+05:30,1166.9000244140625,1169.300048828125,1163.699951171875,1167.550048828125,141619,0.0,0
2019-07-17 15:15:00+05:30,1167.75,1169.0,1165.3499755859375,1167.1500244140625,63435,0.0,0
2019-07-18 09:15:00+05:30,1166.8499755859375,1174.0,1159.0,1160.5999755859375,154434,0.0,0
2019-07-18 10:15:00+05:30,1161.25,1164.449951171875,1159.300048828125,1163.0,51049,0.0,0
2019-07-18 11:15:00+05:30,1163.0,1163.5,1153.1500244140625,1159.8499755859375,66124,0.0,0
2019-07-18 12:15:00+05:30,1159.550048828125,1220.699951171875,1156.449951171875,1205.3499755859375,1687501,0.0,0
2019-07-18 13:15:00+05:30,1205.3499755859375,1215.0,1202.0,1208.800048828125,232141,0.0,0
2019-07-18 14:15:00+05:30,1208.0,1210.75,1200.0,1202.449951171875,224476,0.0,0
2019-07-18 15:15:00+05:30,1202.5,1208.0,1201.050048828125,1203.6500244140625,98686,0.0,0
2019-07-19 09:15:00+05:30,1206.9000244140625,1210.949951171875,1185.800048828125,1193.5,285008,0.0,0
2019-07-19 10:15:00+05:30,1193.699951171875,1218.0,1192.4000244140625,1200.4000244140625,325953,0.0,0
2019-07-19 11:15:00+05:30,1201.199951171875,1211.0999755859375,1201.0,1205.0,93972,0.0,0
2019-07-19 12:15:00+05:30,1205.0,1207.199951171875,1190.0,1191.800048828125,135197,0.0,0
2019-07-19 13:15:00+05:30,1191.0999755859375,1200.449951171875,1177.0,1178.3499755859375,171664,0.0,0
2019-07-19 14:15:00+05:30,1178.5,1181.1500244140625,1151.1500244140625,1176.6500244140625,241884,0.0,0
2019-07-19 15:15:00+05:30,1177.0,1177.4000244140625,1168.300048828125,1173.550048828125,44429,0.0,0
2019-07-22 09:15:00+05:30,1177.800048828125,1189.0,1156.0999755859375,1171.449951171875,148315,0.0,0
2019-07-22 10:15:00+05:30,1171.550048828125,1178.9000244140625,1170.050048828125,1177.8499755859375,46104,0.0,0
2019-07-22 11:15:00+05:30,1177.9000244140625,1181.949951171875,1175.699951171875,1179.199951171875,28194,0.0,0
2019-07-22 12:15:00+05:30,1179.0,1179.75,1176.0,1177.449951171875,37750,0.0,0
2019-07-22 13:15:00+05:30,1177.949951171875,1179.0,1174.699951171875,1178.8499755859375,31856,0.0,0
2019-07-22 14:15:00+05:30,1178.800048828125,1178.9000244140625,1164.0,1166.050048828125,73020,0.0,0
2019-07-22 15:15:00+05:30,1166.050048828125,1167.300048828125,1159.449951171875,1165.5,37988,0.0,0
2019-07-23 09:15:00+05:30,1167.0,1173.300048828125,1157.75,1163.4000244140625,60392,0.0,0
2019-07-23 10:15:00+05:30,1163.4000244140625,1163.4000244140625,1159.6500244140625,1161.949951171875,29842,0.0,0
2019-07-23 11:15:00+05:30,1161.949951171875,1165.949951171875,1161.0,1165.75,29955,0.0,0
2019-07-23 12:15:00+05:30,1165.800048828125,1175.9000244140625,1165.0,1172.5999755859375,67732,0.0,0
2019-07-23 13:15:00+05:30,1172.300048828125,1174.199951171875,1166.8499755859375,1169.0,32268,0.0,0
2019-07-23 14:15:00+05:30,1168.300048828125,1171.699951171875,1159.0,1165.25,61714,0.0,0
2019-07-23 15:15:00+05:30,1165.9000244140625,1167.0,1160.1500244140625,1165.550048828125,22320,0.0,0
2019-07-24 09:15:00+05:30,1174.0,1174.0,1152.0,1155.050048828125,70599,0.0,0
2019-07-24 10:15:00+05:30,1155.050048828125,1155.75,1146.199951171875,1146.8499755859375,55761,0.0,0
2019-07-24 11:15:00+05:30,1146.25,1153.050048828125,1145.5999755859375,1151.449951171875,47316,0.0,0
2019-07-24 12:15:00+05:30,1151.800048828125,1156.3499755859375,1148.5999755859375,1151.699951171875,31653,0.0,0
2019-07-24 13:15:00+05:30,1151.199951171875,1157.0,1149.050048828125,1154.949951171875,26100,0.0,0
2019-07-24 14:15:00+05:30,1155.050048828125,1161.0,1151.0,1154.199951171875,73373,0.0,0
2019-07-24 15:15:00+05:30,1154.25,1158.050048828125,1151.050048828125,1154.800048828125,55114,0.0,0
2019-07-25 09:15:00+05:30,1154.0,1164.300048828125,1149.449951171875,1153.0999755859375,45492,0.0,0
2019-07-25 10:15:00+05:30,1153.0999755859375,1156.0999755859375,1149.0,1152.050048828125,31887,0.0,0
2019-07-25 11:15:00+05:30,1153.0,1157.5,1152.0,1156.3499755859375,60346,0.0,0
2019-07-25 12:15:00+05:30,1156.3499755859375,1158.0,1154.699951171875,1155.3499755859375,39465,0.0,0
2019-07-25 13:15:00+05:30,1155.0,1156.5,1150.050048828125,1153.949951171875,67929,0.0,0
2019-07-25 14:15:00+05:30,1154.4000244140625,1154.5,1139.199951171875,1144.0,180825,0.0,0
2019-07-25 15:15:00+05:30,1144.0,1144.0,1141.25,1143.3499755859375,82055,0.0,0
2019-07-26 09:15:00+05:30,1142.0,1148.5,1140.199951171875,1147.0,37657,0.0,0
2019-07-26 10:15:00+05:30,1146.6500244140625,1152.5999755859375,1145.800048828125,1152.5999755859375,43170,0.0,0
2019-07-26 11:15:00+05:30,1151.949951171875,1160.4000244140625,1150.8499755859375,1160.0,44769,0.0,0
2019-07-26 12:15:00+05:30,1159.4000244140625,1164.0,1158.25,1163.8499755859375,28043,0.0,0
2019-07-26 13:15:00+05:30,1163.9000244140625,1164.75,1156.949951171875,1159.449951171875,36574,0.0,0
2019-07-26 14:15:00+05:30,1159.550048828125,1162.949951171875,1158.0,1160.5999755859375,34777,0.0,0
2019-07-26 15:15:00+05:30,1160.5999755859375,1162.0,1159.0,1160.800048828125,41528,0.0,0
2019-07-29 09:15:00+05:30,1161.199951171875,1172.699951171875,1160.550048828125,1168.949951171875,33620,0.0,0
2019-07-29 10:15:00+05:30,1168.9000244140625,1172.0,1163.199951171875,1171.4000244140625,30090,0.0,0
2019-07-29 11:15:00+05:30,1171.449951171875,1172.0,1159.4000244140625,1160.0,46668,0.0,0
2019-07-29 12:15:00+05:30,1160.75,1166.949951171875,1159.5999755859375,1166.0,23161,0.0,0
2019-07-29 13:15:00+05:30,1166.1500244140625,1171.050048828125,1163.6500244140625,1170.0,28779,0.0,0
2019-07-29 14:15:00+05:30,1169.050048828125,1170.25,1163.0,1165.0,39651,0.0,0
2019-07-29 15:15:00+05:30,1165.0,1165.800048828125,1159.4000244140625,1163.300048828125,25751,0.0,0
2019-07-30 09:15:00+05:30,1160.0,1176.5,1160.0,1171.699951171875,52621,0.0,0
2019-07-30 10:15:00+05:30,1172.0,1173.949951171875,1166.9000244140625,1173.449951171875,29012,0.0,0
2019-07-30 11:15:00+05:30,1173.449951171875,1186.0,1169.4000244140625,1183.550048828125,82990,0.0,0
2019-07-30 12:15:00+05:30,1183.0,1187.800048828125,1182.300048828125,1186.800048828125,47000,0.0,0
2019-07-30 13:15:00+05:30,1186.449951171875,1187.0,1180.050048828125,1180.949951171875,28283,0.0,0
2019-07-30 14:15:00+05:30,1181.0,1182.9000244140625,1165.199951171875,1168.050048828125,81822,0.0,0
2019-07-30 15:15:00+05:30,1168.0,1174.4000244140625,1165.300048828125,1168.75,44223,0.0,0
2019-07-31 09:15:00+05:30,1172.0,1178.0,1161.0,1176.699951171875,113483,0.0,0
2019-07-31 10:15:00+05:30,1176.949951171875,1181.699951171875,1173.050048828125,1180.0,63720,0.0,0
2019-07-31 11:15:00+05:30,1179.75,1189.0,1178.9000244140625,1185.449951171875,91220,0.0,0
2019-07-31 12:15:00+05:30,1184.800048828125,1191.9000244140625,1180.5,1190.8499755859375,73721,0.0,0
2019-07-31 13:15:00+05:30,1190.8499755859375,1192.5999755859375,1181.5,1183.4000244140625,66269,0.0,0
2019-07-31 14:15:00+05:30,1183.4000244140625,1195.0,1182.550048828125,1190.75,134749,0.0,0
2019-07-31 15:15:00+05:30,1189.3499755859375,1191.800048828125,1184.199951171875,1189.75,47611,0.0,0
2019-08-01 09:15:00+05:30,1185.0,1193.0,1178.5,1185.9000244140625,78199,0.0,0
2019-08-01 10:15:00+05:30,1185.5999755859375,1189.800048828125,1173.9000244140625,1177.949951171875,34102,0.0,0
2019-08-01 11:15:00+05:30,1177.949951171875,1189.9000244140625,1177.550048828125,1186.6500244140625,29449,0.0,0
2019-08-01 12:15:00+05:30,1187.1500244140625,1188.9000244140625,1183.4000244140625,1186.4000244140625,11043,0.0,0
2019-08-01 13:15:00+05:30,1186.5,1188.300048828125,1182.949951171875,1186.300048828125,16509,0.0,0
2019-08-01 14:15:00+05:30,1186.3499755859375,1187.050048828125,1176.0,1185.0,50065,0.0,0
2019-08-01 15:15:00+05:30,1185.0,1185.0,1180.050048828125,1183.0999755859375,18442,0.0,0
2019-08-02 09:15:00+05:30,1180.0,1184.300048828125,1164.300048828125,1170.0,66262,0.0,0
2019-08-02 10:15:00+05:30,1170.300048828125,1189.699951171875,1167.300048828125,1180.300048828125,75084,0.0,0
2019-08-02 11:15:00+05:30,1180.0999755859375,1182.0,1168.300048828125,1175.0999755859375,54577,0.0,0
2019-08-02 12:15:00+05:30,1175.300048828125,1176.050048828125,1169.0,1172.1500244140625,26951,0.0,0
2019-08-02 13:15:00+05:30,1172.449951171875,1182.9000244140625,1172.0999755859375,1180.0,47427,0.0,0
2019-08-02 14:15:00+05:30,1179.3499755859375,1185.199951171875,1177.25,1180.550048828125,56066,0.0,0
2019-08-02 15:15:00+05:30,1180.550048828125,1185.949951171875,1178.0999755859375,1181.199951171875,42653,0.0,0
2019-08-05 09:15:00+05:30,1181.0,1181.0,1168.4000244140625,1174.800048828125,54014,0.0,0
2019-08-05 10:15:00+05:30,1175.6500244140625,1183.25,1171.0,1175.550048828125,40498,0.0,0
2019-08-05 11:15:00+05:30,1175.0,1185.0,1172.4000244140625,1183.699951171875,48719,0.0,0
2019-08-05 12:15:00+05:30,1183.75,1192.5,1180.050048828125,1188.0,47742,0.0,0
2019-08-05 13:15:00+05:30,1188.050048828125,1195.0,1187.75,1190.6500244140625,69764,0.0,0
2019-08-05 14:15:00+05:30,1190.6500244140625,1194.699951171875,1189.5999755859375,1192.0,59745,0.0,0
2019-08-05 15:15:00+05:30,1192.0,1200.0,1191.5,1194.3499755859375,30185,0.0,0
2019-08-06 09:15:00+05:30,1197.949951171875,1207.0,1184.0999755859375,1196.0,141541,0.0,0
2019-08-06 10:15:00+05:30,1196.800048828125,1203.0,1190.5,1199.75,33646,0.0,0
2019-08-06 11:15:00+05:30,1199.0999755859375,1203.4000244140625,1196.949951171875,1202.5,17366,0.0,0
2019-08-06 12:15:00+05:30,1202.75,1209.949951171875,1202.75,1206.449951171875,60451,0.0,0
2019-08-06 13:15:00+05:30,1206.9000244140625,1208.550048828125,1203.6500244140625,1206.5,22045,0.0,0
2019-08-06 14:15:00+05:30,1206.550048828125,1210.0,1204.25,1208.4000244140625,63376,0.0,0
2019-08-06 15:15:00+05:30,1208.300048828125,1209.949951171875,1204.1500244140625,1206.1500244140625,20300,0.0,0
2019-08-07 09:15:00+05:30,1206.75,1216.25,1202.5999755859375,1206.0,79671,0.0,0
2019-08-07 10:15:00+05:30,1206.0,1208.949951171875,1201.0,1202.0,24893,0.0,0
2019-08-07 11:15:00+05:30,1202.0,1205.0,1198.0,1205.0,23511,0.0,0
2019-08-07 12:15:00+05:30,1205.0,1205.0,1199.699951171875,1204.1500244140625,12913,0.0,0
2019-08-07 13:15:00+05:30,1204.800048828125,1204.800048828125,1198.199951171875,1198.6500244140625,20620,0.0,0
2019-08-07 14:15:00+05:30,1198.6500244140625,1203.449951171875,1194.550048828125,1201.949951171875,37548,0.0,0
2019-08-07 15:15:00+05:30,1201.949951171875,1202.75,1198.199951171875,1201.300048828125,13896,0.0,0
2019-08-08 09:15:00+05:30,1205.0,1218.5,1201.449951171875,1210.199951171875,76540,0.0,0
2019-08-08 10:15:00+05:30,1210.199951171875,1216.1500244140625,1205.25,1207.300048828125,49390,0.0,0
2019-08-08 11:15:00+05:30,1208.5,1211.949951171875,1201.75,1210.550048828125,45227,0.0,0
2019-08-08 12:15:00+05:30,1210.9000244140625,1215.800048828125,1210.0,1215.0,41274,0.0,0
2019-08-08 13:15:00+05:30,1215.0,1217.0,1205.4000244140625,1206.0,21173,0.0,0
2019-08-08 14:15:00+05:30,1206.800048828125,1214.1500244140625,1205.4000244140625,1207.0,41563,0.0,0
2019-08-08 15:15:00+05:30,1207.0,1213.0,1206.199951171875,1209.800048828125,46027,0.0,0
2019-08-09 09:15:00+05:30,1210.5,1219.0,1205.6500244140625,1212.800048828125,66334,0.0,0
2019-08-09 10:15:00+05:30,1212.550048828125,1219.0,1212.050048828125,1218.1500244140625,37450,0.0,0
2019-08-09 11:15:00+05:30,1218.1500244140625,1228.949951171875,1217.1500244140625,1228.9000244140625,73292,0.0,0
2019-08-09 12:15:00+05:30,1228.0,1229.0,1224.3499755859375,1228.449951171875,22499,0.0,0
2019-08-09 13:15:00+05:30,1228.449951171875,1228.550048828125,1219.3499755859375,1224.75,36985,0.0,0
2019-08-09 14:15:00+05:30,1225.0,1235.1500244140625,1221.050048828125,1228.0,91092,0.0,0
2019-08-09 15:15:00+05:30,1228.199951171875,1233.199951171875,1225.050048828125,1229.5,33163,0.0,0
2019-08-13 09:15:00+05:30,1234.949951171875,1239.75,1220.1500244140625,1227.0,269785,0.0,0
2019-08-13 10:15:00+05:30,1227.75,1235.0,1224.800048828125,1233.1500244140625,39885,0.0,0
2019-08-13 11:15:00+05:30,1233.1500244140625,1233.5999755859375,1225.800048828125,1229.050048828125,16837,0.0,0
2019-08-13 12:15:00+05:30,1229.300048828125,1229.300048828125,1223.300048828125,1226.0,23628,0.0,0
2019-08-13 13:15:00+05:30,1226.0,1226.550048828125,1223.5,1224.8499755859375,19294,0.0,0
2019-08-13 14:15:00+05:30,1224.8499755859375,1224.8499755859375,1210.199951171875,1212.449951171875,55641,0.0,0
2019-08-13 15:15:00+05:30,1212.5,1212.5,1205.0,1211.449951171875,25705,0.0,0
2019-08-14 09:15:00+05:30,1214.25,1215.0,1193.050048828125,1197.3499755859375,51030,0.0,0
2019-08-14 10:15:00+05:30,1196.699951171875,1203.199951171875,1195.25,1200.0,57397,0.0,0
2019-08-14 11:15:00+05:30,1200.0,1201.0,1195.5,1196.75,30424,0.0,0
2019-08-14 12:15:00+05:30,1196.5,1205.0,1196.1500244140625,1200.800048828125,54648,0.0,0
2019-08-14 13:15:00+05:30,1200.800048828125,1202.9000244140625,1199.4000244140625,1200.550048828125,38090,0.0,0
2019-08-14 14:15:00+05:30,1200.550048828125,1202.0,1199.199951171875,1200.0,122250,0.0,0
2019-08-14 15:15:00+05:30,1200.0,1200.5,1196.6500244140625,1199.800048828125,65023,0.0,0
2019-08-16 09:15:00+05:30,1196.0,1201.550048828125,1185.199951171875,1186.300048828125,71390,0.0,0
2019-08-16 10:15:00+05:30,1186.300048828125,1192.199951171875,1182.699951171875,1188.0999755859375,48778,0.0,0
2019-08-16 11:15:00+05:30,1188.0999755859375,1190.949951171875,1185.0,1188.699951171875,35370,0.0,0
