,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 10:15:00+05:30,21783.900390625,21802.75,21650.099609375,21725.150390625,1533,0.0,0
2019-06-28 11:15:00+05:30,21741.69921875,21763.099609375,21725.0,21750.0,694,0.0,0
2019-06-28 12:15:00+05:30,21750.0,21812.5,21730.0,21770.349609375,2164,0.0,0
2019-06-28 13:15:00+05:30,21765.900390625,21797.849609375,21629.19921875,21699.150390625,1786,0.0,0
2019-06-28 14:15:00+05:30,21699.900390625,21848.349609375,21613.05078125,21829.75,9125,0.0,0
2019-06-28 15:15:00+05:30,21830.44921875,21911.25,21700.0,21820.80078125,5909,0.0,0
2019-07-01 09:15:00+05:30,21870.0,22362.05078125,21600.0,21658.0,3568,0.0,0
2019-07-01 10:15:00+05:30,21663.25,21796.94921875,21619.25,21764.0,818,0.0,0
2019-07-01 11:15:00+05:30,21756.0,21850.0,21749.55078125,21780.0,914,0.0,0
2019-07-01 12:15:00+05:30,21796.650390625,21800.0,21675.75,21711.349609375,651,0.0,0
2019-07-01 13:15:00+05:30,21690.0,21698.0,21490.0,21577.599609375,2521,0.0,0
2019-07-01 14:15:00+05:30,21584.30078125,21585.0,21450.0,21494.80078125,9317,0.0,0
2019-07-01 15:15:00+05:30,21499.099609375,21520.0,21400.05078125,21469.05078125,2270,0.0,0
2019-07-02 09:15:00+05:30,21549.94921875,21644.400390625,21370.099609375,21379.400390625,2070,0.0,0
2019-07-02 10:15:00+05:30,21383.05078125,21547.44921875,21380.099609375,21535.0,605,0.0,0
2019-07-02 11:15:00+05:30,21530.05078125,21620.0,21480.25,21604.75,8195,0.0,0
2019-07-02 12:15:00+05:30,21614.400390625,21648.099609375,21515.0,21525.44921875,2356,0.0,0
2019-07-02 13:15:00+05:30,21525.5,21541.75,21434.0,21436.099609375,1172,0.0,0
2019-07-02 14:15:00+05:30,21436.150390625,21517.150390625,21433.80078125,21493.80078125,1368,0.0,0
2019-07-02 15:15:00+05:30,21498.400390625,21619.0,21487.650390625,21551.900390625,2338,0.0,0
2019-07-03 09:15:00+05:30,21625.05078125,21636.849609375,21489.0,21535.05078125,1260,0.0,0
2019-07-03 10:15:00+05:30,21544.849609375,21599.44921875,21509.94921875,21531.099609375,1071,0.0,0
2019-07-03 11:15:00+05:30,21538.0,21538.150390625,21451.0,21499.5,1268,0.0,0
2019-07-03 12:15:00+05:30,21513.75,21514.900390625,21431.55078125,21431.55078125,1434,0.0,0
2019-07-03 13:15:00+05:30,21431.55078125,21500.0,21270.150390625,21418.400390625,2994,0.0,0
2019-07-03 14:15:00+05:30,21414.349609375,21513.0,21400.0,21450.099609375,2856,0.0,0
2019-07-03 15:15:00+05:30,21450.05078125,21549.94921875,21450.0,21486.80078125,1244,0.0,0
2019-07-04 09:15:00+05:30,21622.0,21622.0,21425.19921875,21526.650390625,1251,0.0,0
2019-07-04 10:15:00+05:30,21529.0,21678.0,21519.0,21584.0,1564,0.0,0
2019-07-04 11:15:00+05:30,21583.349609375,21667.099609375,21555.900390625,21651.0,777,0.0,0
2019-07-04 12:15:00+05:30,21649.80078125,21655.94921875,21580.0,21605.0,3252,0.0,0
2019-07-04 13:15:00+05:30,21604.849609375,21619.80078125,21585.099609375,21612.94921875,6166,0.0,0
2019-07-04 14:15:00+05:30,21595.0,21772.30078125,21550.0,21594.400390625,15293,0.0,0
2019-07-04 15:15:00+05:30,21594.400390625,21648.400390625,21565.0,21605.25,3046,0.0,0
2019-07-05 09:15:00+05:30,21749.55078125,21894.25,21652.400390625,21851.5,3039,0.0,0
2019-07-05 10:15:00+05:30,21849.0,21856.0,21810.05078125,21826.94921875,1082,0.0,0
2019-07-05 11:15:00+05:30,21826.94921875,21827.0,21716.05078125,21777.94921875,9330,0.0,0
2019-07-05 12:15:00+05:30,21770.05078125,21889.94921875,21714.099609375,21770.0,1503,0.0,0
2019-07-05 13:15:00+05:30,21774.80078125,21850.0,21629.0,21820.0,7020,0.0,0
2019-07-05 14:15:00+05:30,21820.0,21834.94921875,21334.599609375,21362.900390625,8746,0.0,0
2019-07-05 15:15:00+05:30,21362.900390625,21428.5,21199.05078125,21366.0,5449,0.0,0
2019-07-08 09:15:00+05:30,21400.05078125,21407.0,21041.0,21231.0,1259,0.0,0
2019-07-08 10:15:00+05:30,21231.0,21246.94921875,20911.0,21000.400390625,2307,0.0,0
2019-07-08 11:15:00+05:30,21025.55078125,21202.099609375,20980.0,21146.05078125,2776,0.0,0
2019-07-08 12:15:00+05:30,21131.19921875,21153.69921875,20987.0,21023.94921875,1761,0.0,0
2019-07-08 13:15:00+05:30,21027.94921875,21040.0,20930.0,20955.0,3576,0.0,0
2019-07-08 14:15:00+05:30,20965.94921875,21000.0,20776.150390625,20821.400390625,5927,0.0,0
2019-07-08 15:15:00+05:30,20825.55078125,20900.0,20771.25,20815.0,735,0.0,0
2019-07-09 09:15:00+05:30,20820.05078125,20893.599609375,20650.05078125,20653.099609375,1376,0.0,0
2019-07-09 10:15:00+05:30,20656.0,20941.0,20656.0,20834.80078125,2634,0.0,0
2019-07-09 11:15:00+05:30,20834.75,21115.5,20760.05078125,21080.05078125,3110,0.0,0
2019-07-09 12:15:00+05:30,21080.05078125,21144.0,20975.05078125,21000.0,2276,0.0,0
2019-07-09 13:15:00+05:30,20987.349609375,21093.849609375,20900.19921875,21062.05078125,2964,0.0,0
2019-07-09 14:15:00+05:30,21054.650390625,21360.650390625,21041.25,21220.0,2905,0.0,0
2019-07-09 15:15:00+05:30,21220.0,21249.900390625,21150.0,21150.0,1237,0.0,0
2019-07-10 09:15:00+05:30,21100.0,21255.94921875,21027.599609375,21100.80078125,1169,0.0,0
2019-07-10 10:15:00+05:30,21104.30078125,21208.80078125,20969.05078125,21190.0,1166,0.0,0
2019-07-10 11:15:00+05:30,21220.0,21414.0,21210.849609375,21248.0,1257,0.0,0
2019-07-10 12:15:00+05:30,21240.0,21298.0,21205.19921875,21270.0,259,0.0,0
2019-07-10 13:15:00+05:30,21255.0,21280.0,21150.0,21204.19921875,5024,0.0,0
2019-07-10 14:15:00+05:30,21203.19921875,21221.19921875,21168.150390625,21200.0,11260,0.0,0
2019-07-10 15:15:00+05:30,21200.0,21207.05078125,21185.0,21199.55078125,1899,0.0,0
2019-07-11 09:15:00+05:30,21250.0,21480.0,21250.0,21430.0,3309,0.0,0
2019-07-11 10:15:00+05:30,21430.0,21462.400390625,21399.0,21416.099609375,1164,0.0,0
2019-07-11 11:15:00+05:30,21416.099609375,21499.94921875,21401.099609375,21476.94921875,1399,0.0,0
2019-07-11 12:15:00+05:30,21465.69921875,21500.0,21411.5,21430.099609375,1280,0.0,0
2019-07-11 13:15:00+05:30,21430.25,21500.0,21425.0,21468.94921875,813,0.0,0
2019-07-11 14:15:00+05:30,21470.30078125,21489.94921875,21363.900390625,21442.30078125,5000,0.0,0
2019-07-11 15:15:00+05:30,21436.44921875,21479.849609375,21419.099609375,21436.75,1180,0.0,0
2019-07-12 09:15:00+05:30,21457.5,21661.05078125,21251.0,21323.05078125,3311,0.0,0
2019-07-12 10:15:00+05:30,21339.900390625,21419.849609375,21214.0,21299.75,6694,0.0,0
2019-07-12 11:15:00+05:30,21278.0,21350.0,21278.0,21333.099609375,1029,0.0,0
2019-07-12 12:15:00+05:30,21322.900390625,21465.0,21300.0,21440.19921875,2204,0.0,0
2019-07-12 13:15:00+05:30,21440.75,21500.0,21440.0,21450.0,1014,0.0,0
2019-07-12 14:15:00+05:30,21450.0,21468.0,21309.0,21336.599609375,2389,0.0,0
2019-07-12 15:15:00+05:30,21344.0,21406.5,21280.0,21354.849609375,1143,0.0,0
2019-07-15 09:15:00+05:30,21449.0,21538.900390625,21257.349609375,21301.0,1883,0.0,0
2019-07-15 10:15:00+05:30,21301.0,21319.94921875,21131.900390625,21180.94921875,1159,0.0,0
2019-07-15 11:15:00+05:30,21161.19921875,21299.0,21161.19921875,21257.25,1110,0.0,0
2019-07-15 12:15:00+05:30,21257.25,21543.05078125,21257.25,21484.0,1385,0.0,0
2019-07-15 13:15:00+05:30,21470.099609375,21499.0,21425.0,21478.75,734,0.0,0
2019-07-15 14:15:00+05:30,21481.30078125,21500.0,21450.0,21475.05078125,1777,0.0,0
2019-07-15 15:15:00+05:30,21475.05078125,21497.55078125,21430.0,21464.80078125,574,0.0,0
2019-07-16 09:15:00+05:30,21400.0,21495.69921875,21300.0,21455.150390625,1630,0.0,0
2019-07-16 10:15:00+05:30,21455.150390625,21500.0,21352.0,21484.25,2034,0.0,0
2019-07-16 11:15:00+05:30,21484.25,21500.0,21457.05078125,21499.80078125,1487,0.0,0
2019-07-16 12:15:00+05:30,21499.80078125,21500.0,21451.0,21474.0,1672,0.0,0
2019-07-16 13:15:00+05:30,21466.44921875,21500.0,21450.0,21487.44921875,1722,0.0,0
2019-07-16 14:15:00+05:30,21487.400390625,21673.400390625,21455.349609375,21600.0,7906,0.0,0
2019-07-16 15:15:00+05:30,21594.94921875,21648.80078125,21500.150390625,21562.0,1238,0.0,0
2019-07-17 09:15:00+05:30,21559.0,21765.0,21501.0,21561.55078125,1640,0.0,0
2019-07-17 10:15:00+05:30,21561.55078125,21561.55078125,21468.0,21498.599609375,925,0.0,0
2019-07-17 11:15:00+05:30,21498.599609375,21618.94921875,21491.150390625,21589.44921875,1394,0.0,0
2019-07-17 12:15:00+05:30,21589.5,21600.0,21520.0,21530.0,1233,0.0,0
2019-07-17 13:15:00+05:30,21530.0,21541.75,21399.0,21520.099609375,3629,0.0,0
2019-07-17 14:15:00+05:30,21520.349609375,21570.0,21476.30078125,21558.69921875,2219,0.0,0
2019-07-17 15:15:00+05:30,21560.150390625,21562.80078125,21457.80078125,21509.19921875,608,0.0,0
2019-07-18 09:15:00+05:30,21558.099609375,21658.900390625,21400.0,21531.94921875,785,0.0,0
2019-07-18 10:15:00+05:30,21528.0,21620.0,21475.400390625,21578.19921875,1149,0.0,0
2019-07-18 11:15:00+05:30,21565.94921875,21583.44921875,21500.0,21502.0,1310,0.0,0
2019-07-18 12:15:00+05:30,21500.0,21500.0,21402.0,21473.900390625,1303,0.0,0
2019-07-18 13:15:00+05:30,21473.900390625,21475.0,21422.0,21442.349609375,638,0.0,0
2019-07-18 14:15:00+05:30,21430.19921875,21500.0,21350.0,21360.400390625,2695,0.0,0
2019-07-18 15:15:00+05:30,21360.400390625,21499.849609375,21360.400390625,21421.0,2396,0.0,0
2019-07-19 09:15:00+05:30,21600.0,21691.75,21444.44921875,21467.55078125,10904,0.0,0
2019-07-19 10:15:00+05:30,21458.25,21472.599609375,21218.05078125,21239.94921875,2303,0.0,0
2019-07-19 11:15:00+05:30,21241.400390625,21418.94921875,21216.0,21386.05078125,1640,0.0,0
2019-07-19 12:15:00+05:30,21386.05078125,21429.69921875,21300.0,21320.94921875,1476,0.0,0
2019-07-19 13:15:00+05:30,21302.400390625,21307.0,21075.150390625,21136.05078125,2744,0.0,0
2019-07-19 14:15:00+05:30,21136.099609375,21299.0,21025.400390625,21075.5,6567,0.0,0
2019-07-19 15:15:00+05:30,21085.0,21290.94921875,21033.05078125,21145.80078125,2612,0.0,0
2019-07-22 09:15:00+05:30,21145.80078125,21145.80078125,20601.099609375,20869.55078125,3957,0.0,0
2019-07-22 10:15:00+05:30,20865.05078125,20880.0,20613.599609375,20659.05078125,2083,0.0,0
2019-07-22 11:15:00+05:30,20659.099609375,20780.0,20658.75,20732.94921875,1352,0.0,0
2019-07-22 12:15:00+05:30,20730.0,20807.94921875,20712.0,20768.0,1435,0.0,0
2019-07-22 13:15:00+05:30,20760.5,20828.900390625,20751.25,20811.099609375,2042,0.0,0
2019-07-22 14:15:00+05:30,20811.099609375,20898.400390625,20762.69921875,20862.900390625,3587,0.0,0
2019-07-22 15:15:00+05:30,20862.75,21088.0,20831.849609375,21069.900390625,2784,0.0,0
2019-07-23 09:15:00+05:30,21390.0,21390.0,20835.0,20950.05078125,3842,0.0,0
2019-07-23 10:15:00+05:30,20939.0,20939.0,20811.5,20910.05078125,1916,0.0,0
2019-07-23 11:15:00+05:30,20910.0,21027.25,20878.05078125,20960.05078125,2056,0.0,0
2019-07-23 12:15:00+05:30,20956.900390625,21040.0,20854.0,20880.599609375,1672,0.0,0
2019-07-23 13:15:00+05:30,20896.94921875,20979.75,20810.0,20810.0,2186,0.0,0
2019-07-23 14:15:00+05:30,20805.0,20839.94921875,20630.5,20788.0,5572,0.0,0
2019-07-23 15:15:00+05:30,20788.0,20819.94921875,20712.400390625,20758.69921875,1703,0.0,0
2019-07-24 09:15:00+05:30,20825.0,20849.900390625,20538.5,20618.150390625,851,0.0,0
2019-07-24 10:15:00+05:30,20618.05078125,20721.5,20493.0,20590.19921875,1771,0.0,0
2019-07-24 11:15:00+05:30,20576.25,20671.94921875,20572.0,20630.0,1313,0.0,0
2019-07-24 12:15:00+05:30,20629.75,20629.75,20575.0,20580.0,882,0.0,0
2019-07-24 13:15:00+05:30,20579.69921875,20650.80078125,20431.099609375,20635.25,3842,0.0,0
2019-07-24 14:15:00+05:30,20645.0,20742.900390625,20588.05078125,20689.94921875,3448,0.0,0
2019-07-24 15:15:00+05:30,20699.900390625,20757.349609375,20610.0,20675.55078125,1568,0.0,0
2019-07-25 09:15:00+05:30,20503.0,21140.0,20503.0,21090.30078125,2774,0.0,0
2019-07-25 10:15:00+05:30,21090.25,21100.0,20951.0,21037.69921875,890,0.0,0
2019-07-25 11:15:00+05:30,21037.80078125,21110.0,21019.94921875,21100.0,1569,0.0,0
2019-07-25 12:15:00+05:30,21100.0,21184.849609375,21090.0,21101.0,3347,0.0,0
2019-07-25 13:15:00+05:30,21101.0,21199.0,21100.0,21160.0,3015,0.0,0
2019-07-25 14:15:00+05:30,21169.94921875,21295.0,21090.0,21205.599609375,8043,0.0,0
2019-07-25 15:15:00+05:30,21211.900390625,21290.69921875,21150.94921875,21189.55078125,4996,0.0,0
2019-07-26 09:15:00+05:30,21178.0,21275.849609375,20955.150390625,21112.349609375,1878,0.0,0
2019-07-26 10:15:00+05:30,21114.0,21136.5,21001.099609375,21006.099609375,1606,0.0,0
2019-07-26 11:15:00+05:30,21006.099609375,21219.94921875,21000.05078125,21133.900390625,1697,0.0,0
2019-07-26 12:15:00+05:30,21133.900390625,21228.650390625,21110.69921875,21200.05078125,1374,0.0,0
2019-07-26 13:15:00+05:30,21206.94921875,21450.0,21189.0,21441.30078125,2797,0.0,0
2019-07-26 14:15:00+05:30,21450.0,21541.400390625,21306.599609375,21450.099609375,4388,0.0,0
2019-07-26 15:15:00+05:30,21450.099609375,21499.0,21345.0,21431.30078125,2357,0.0,0
2019-07-29 09:15:00+05:30,21331.30078125,21476.650390625,21161.650390625,21197.94921875,1054,0.0,0
2019-07-29 10:15:00+05:30,21197.55078125,21242.19921875,21042.44921875,21042.44921875,1012,0.0,0
2019-07-29 11:15:00+05:30,21050.0,21103.0,20984.5,21087.0,6004,0.0,0
2019-07-29 12:15:00+05:30,21087.0,21125.0,21050.0,21092.30078125,662,0.0,0
2019-07-29 13:15:00+05:30,21126.400390625,21162.94921875,21059.69921875,21122.599609375,408,0.0,0
2019-07-29 14:15:00+05:30,21112.099609375,21169.0,21046.0,21101.0,2816,0.0,0
2019-07-29 15:15:00+05:30,21101.0,21119.69921875,21050.0,21080.0,1299,0.0,0
2019-07-30 09:15:00+05:30,21095.0,21232.94921875,20973.05078125,20973.05078125,818,0.0,0
2019-07-30 10:15:00+05:30,20971.30078125,21026.900390625,20830.05078125,21026.900390625,1481,0.0,0
2019-07-30 11:15:00+05:30,21010.05078125,21039.599609375,20945.650390625,21002.94921875,7082,0.0,0
2019-07-30 12:15:00+05:30,21003.0,21087.0,21000.0,21005.80078125,3477,0.0,0
2019-07-30 13:15:00+05:30,21005.349609375,21012.94921875,20900.05078125,20943.0,2910,0.0,0
2019-07-30 14:15:00+05:30,20943.0,20943.0,20677.599609375,20712.94921875,5091,0.0,0
2019-07-30 15:15:00+05:30,20719.900390625,20790.5,20620.0,20768.69921875,2353,0.0,0
2019-07-31 09:15:00+05:30,20551.19921875,20668.94921875,19987.05078125,20084.75,5829,35.0,0
2019-07-31 10:15:00+05:30,20092.69921875,20118.099609375,19889.55078125,19963.69921875,6503,0.0,0
2019-07-31 11:15:00+05:30,19963.650390625,20108.0,19950.0,20055.400390625,10448,0.0,0
2019-07-31 12:15:00+05:30,20040.05078125,20193.650390625,20005.099609375,20180.69921875,3056,0.0,0
2019-07-31 13:15:00+05:30,20167.69921875,20190.0,20033.599609375,20098.099609375,2449,0.0,0
2019-07-31 14:15:00+05:30,20098.099609375,20200.0,20069.150390625,20197.75,9196,0.0,0
2019-07-31 15:15:00+05:30,20197.75,20240.0,20062.75,20164.25,8742,0.0,0
2019-08-01 09:15:00+05:30,20063.0,20124.19921875,19860.0,19974.400390625,2804,0.0,0
2019-08-01 10:15:00+05:30,19967.900390625,19989.650390625,19691.0,19735.0,1677,0.0,0
2019-08-01 11:15:00+05:30,19735.0,19989.900390625,19725.55078125,19945.599609375,5666,0.0,0
2019-08-01 12:15:00+05:30,19940.0,19959.900390625,19904.349609375,19920.0,3372,0.0,0
2019-08-01 13:15:00+05:30,19923.75,19970.0,19833.25,19923.25,7409,0.0,0
2019-08-01 14:15:00+05:30,19921.0,20000.0,19850.0,20000.0,10505,0.0,0
2019-08-01 15:15:00+05:30,19998.05078125,20118.69921875,19968.0,20001.75,16604,0.0,0
2019-08-02 09:15:00+05:30,19999.0,19999.0,19577.55078125,19812.80078125,4132,0.0,0
2019-08-02 10:15:00+05:30,19815.94921875,19994.94921875,19705.94921875,19905.349609375,2248,0.0,0
2019-08-02 11:15:00+05:30,19910.099609375,20013.400390625,19906.0,19966.599609375,4291,0.0,0
2019-08-02 12:15:00+05:30,19976.75,20010.0,19926.80078125,20005.650390625,2693,0.0,0
2019-08-02 13:15:00+05:30,20008.0,20098.0,19962.44921875,19999.0,4463,0.0,0
2019-08-02 14:15:00+05:30,20000.0,20000.0,19925.0,19997.849609375,7147,0.0,0
2019-08-02 15:15:00+05:30,19998.650390625,20044.0,19968.05078125,20001.19921875,3631,0.0,0
2019-08-05 09:15:00+05:30,19750.0,19950.0,19662.349609375,19933.0,1953,0.0,0
2019-08-05 10:15:00+05:30,19920.19921875,19950.0,19748.0,19855.0,919,0.0,0
2019-08-05 11:15:00+05:30,19855.0,20045.0,19855.0,19952.19921875,1435,0.0,0
2019-08-05 12:15:00+05:30,19952.19921875,19970.0,19950.0,19950.0,1436,0.0,0
2019-08-05 13:15:00+05:30,19950.0,20000.0,19878.099609375,19950.099609375,4948,0.0,0
2019-08-05 14:15:00+05:30,19950.0,19994.94921875,19915.05078125,19950.0,2196,0.0,0
2019-08-05 15:15:00+05:30,19950.0,20000.0,19900.0,19964.69921875,1942,0.0,0
2019-08-06 09:15:00+05:30,19880.0,20169.400390625,19825.5,20157.0,5244,0.0,0
2019-08-06 10:15:00+05:30,20152.0,20192.5,20030.0,20144.75,2862,0.0,0
2019-08-06 11:15:00+05:30,20110.05078125,20245.400390625,20100.0,20217.0,1803,0.0,0
2019-08-06 12:15:00+05:30,20223.5,20424.94921875,20179.599609375,20320.0,3533,0.0,0
2019-08-06 13:15:00+05:30,20320.0,20326.80078125,20158.69921875,20235.900390625,3896,0.0,0
2019-08-06 14:15:00+05:30,20215.150390625,20369.5,20150.099609375,20169.80078125,13894,0.0,0
2019-08-06 15:15:00+05:30,20177.94921875,20206.44921875,20150.0,20206.44921875,5130,0.0,0
2019-08-07 09:15:00+05:30,20197.94921875,20564.900390625,20028.19921875,20482.900390625,2165,0.0,0
2019-08-07 10:15:00+05:30,20495.099609375,20646.900390625,20495.099609375,20580.44921875,4160,0.0,0
2019-08-07 11:15:00+05:30,20581.44921875,20600.0,20401.900390625,20414.599609375,1758,0.0,0
2019-08-07 12:15:00+05:30,20403.0,20406.94921875,20280.19921875,20316.150390625,839,0.0,0
2019-08-07 13:15:00+05:30,20316.150390625,20376.05078125,20203.05078125,20243.30078125,710,0.0,0
2019-08-07 14:15:00+05:30,20243.349609375,20295.0,20110.5,20139.599609375,7265,0.0,0
2019-08-07 15:15:00+05:30,20139.099609375,20200.0,20106.0,20180.849609375,3186,0.0,0
2019-08-08 09:15:00+05:30,20201.0,20401.0,20188.5,20321.25,1023,0.0,0
2019-08-08 10:15:00+05:30,20324.05078125,20390.0,20249.05078125,20312.0,927,0.0,0
2019-08-08 11:15:00+05:30,20310.0,20325.55078125,20251.05078125,20279.05078125,1052,0.0,0
2019-08-08 12:15:00+05:30,20275.19921875,20400.0,20275.0,20362.099609375,4209,0.0,0
2019-08-08 13:15:00+05:30,20368.30078125,20539.099609375,20201.05078125,20220.849609375,4022,0.0,0
2019-08-08 14:15:00+05:30,20218.55078125,20218.599609375,19586.80078125,20049.400390625,13358,0.0,0
2019-08-08 15:15:00+05:30,20042.150390625,20281.5,20040.05078125,20109.94921875,3215,0.0,0
2019-08-09 09:15:00+05:30,20295.0,20750.0,20144.650390625,20733.0,6440,0.0,0
2019-08-09 10:15:00+05:30,20788.94921875,20843.94921875,20660.0,20742.0,4027,0.0,0
2019-08-09 11:15:00+05:30,20742.400390625,20750.0,20616.80078125,20735.0,3066,0.0,0
2019-08-09 12:15:00+05:30,20739.94921875,20755.0,20350.400390625,20736.80078125,2865,0.0,0
2019-08-09 13:15:00+05:30,20737.0,20750.0,20134.400390625,20423.80078125,21195,0.0,0
2019-08-09 14:15:00+05:30,20444.0,20469.80078125,20161.30078125,20219.75,11346,0.0,0
2019-08-09 15:15:00+05:30,20225.0,20300.0,20181.05078125,20270.0,3832,0.0,0
2019-08-13 09:15:00+05:30,20000.5,20078.0,19607.849609375,19730.0,42040,0.0,0
2019-08-13 10:15:00+05:30,19730.0,19990.0,19730.0,19866.0,8555,0.0,0
2019-08-13 11:15:00+05:30,19866.05078125,19970.0,19401.44921875,19699.0,21259,0.0,0
2019-08-13 12:15:00+05:30,19719.0,19735.0,19486.099609375,19597.94921875,3995,0.0,0
2019-08-13 13:15:00+05:30,19607.650390625,19724.30078125,19525.19921875,19642.5,2540,0.0,0
2019-08-13 14:15:00+05:30,19648.19921875,19741.19921875,19579.69921875,19725.0,12286,0.0,0
2019-08-13 15:15:00+05:30,19725.0,19734.0,19582.0,19698.75,4083,0.0,0
2019-08-14 09:15:00+05:30,19730.0,20073.75,19577.0,19636.099609375,2902,0.0,0
2019-08-14 10:15:00+05:30,19636.099609375,19824.94921875,19611.150390625,19650.05078125,1649,0.0,0
2019-08-14 11:15:00+05:30,19653.099609375,19818.0,19521.0,19578.849609375,1727,0.0,0
2019-08-14 12:15:00+05:30,19561.05078125,19654.94921875,19480.099609375,19649.900390625,4098,0.0,0
2019-08-14 13:15:00+05:30,19649.80078125,19717.30078125,19513.05078125,19527.0,7072,0.0,0
2019-08-14 14:15:00+05:30,19524.900390625,19730.0,19470.099609375,19676.30078125,6337,0.0,0
2019-08-14 15:15:00+05:30,19689.900390625,19710.0,19675.0,19676.69921875,2980,0.0,0
2019-08-16 09:15:00+05:30,19839.0,19839.0,19210.099609375,19325.0,5188,0.0,0
2019-08-16 10:15:00+05:30,19326.5,19430.0,19320.099609375,19400.0,4158,0.0,0
2019-08-16 11:15:00+05:30,19406.0,19472.599609375,19365.0,19429.900390625,2827,0.0,0
2019-08-16 12:15:00+05:30,19428.0,19454.0,19363.150390625,19446.94921875,1721,0.0,0
2019-08-16 13:15:00+05:30,19446.900390625,19544.849609375,19382.0,19500.0,2743,0.0,0
2019-08-16 14:15:00+05:30,19494.150390625,19608.80078125,19402.0,19456.0,4899,0.0,0
2019-08-16 15:15:00+05:30,19474.849609375,19498.94921875,19417.099609375,19475.849609375,2653,0.0,0
2019-08-19 09:15:00+05:30,19696.55078125,19696.55078125,19507.19921875,19582.150390625,2010,0.0,0
2019-08-19 10:15:00+05:30,19582.150390625,19696.55078125,19561.650390625,19598.55078125,1450,0.0,0
2019-08-19 11:15:00+05:30,19598.75,19705.0,19572.25,19635.05078125,844,0.0,0
2019-08-19 12:15:00+05:30,19643.0,19659.900390625,19586.650390625,19600.0,846,0.0,0
2019-08-19 13:15:00+05:30,19614.900390625,19614.900390625,19450.0,19456.94921875,1889,0.0,0
2019-08-19 14:15:00+05:30,19456.94921875,19473.400390625,19314.19921875,19390.05078125,2704,0.0,0
2019-08-19 15:15:00+05:30,19396.0,19469.599609375,19370.0,19469.55078125,1083,0.0,0
2019-08-20 09:15:00+05:30,19467.849609375,19475.900390625,18755.0,18913.80078125,5378,0.0,0
2019-08-20 10:15:00+05:30,18914.0,19019.94921875,18900.0,18989.80078125,12618,0.0,0
2019-08-20 11:15:00+05:30,18989.80078125,19049.0,18900.05078125,18946.0,4048,0.0,0
2019-08-20 12:15:00+05:30,18946.0,18956.94921875,18870.0,18923.849609375,3521,0.0,0
2019-08-20 13:15:00+05:30,18923.849609375,19044.69921875,18902.099609375,19032.0,2432,0.0,0
2019-08-20 14:15:00+05:30,19032.0,19134.69921875,18980.099609375,19011.0,12049,0.0,0
2019-08-20 15:15:00+05:30,19009.80078125,19049.94921875,18973.5,19008.5,2612,0.0,0
2019-08-21 09:15:00+05:30,19009.55078125,19080.0,18802.05078125,18997.599609375,4686,0.0,0
2019-08-21 10:15:00+05:30,18982.94921875,18982.94921875,18702.05078125,18784.30078125,14539,0.0,0
2019-08-21 11:15:00+05:30,18762.05078125,18800.0,18700.0,18720.75,5801,0.0,0
2019-08-21 12:15:00+05:30,18707.599609375,18774.44921875,18695.0,18703.94921875,2493,0.0,0
