,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:15:00+05:30,1861.800048828125,1864.800048828125,1858.0,1860.6500244140625,68686,0.0,0
2019-12-17 09:15:00+05:30,1862.0,1868.4000244140625,1853.5999755859375,1863.5,0,0.0,0
2019-12-17 10:15:00+05:30,1863.050048828125,1865.1500244140625,1851.5,1854.5,54906,0.0,0
2019-12-17 11:15:00+05:30,1854.5,1857.0999755859375,1834.3499755859375,1845.949951171875,85118,0.0,0
2019-12-17 12:15:00+05:30,1845.949951171875,1846.25,1833.75,1837.800048828125,48409,0.0,0
2019-12-17 13:15:00+05:30,1837.949951171875,1844.0,1833.800048828125,1843.050048828125,64818,0.0,0
2019-12-17 14:15:00+05:30,1842.9000244140625,1848.1500244140625,1838.4000244140625,1846.5999755859375,73474,0.0,0
2019-12-17 15:15:00+05:30,1846.3499755859375,1847.949951171875,1842.699951171875,1845.4000244140625,50506,0.0,0
2019-12-18 09:15:00+05:30,1841.5,1844.300048828125,1821.3499755859375,1838.800048828125,0,0.0,0
2019-12-18 10:15:00+05:30,1838.8499755859375,1840.0,1831.5,1835.5999755859375,79561,0.0,0
2019-12-18 11:15:00+05:30,1836.25,1838.1500244140625,1832.25,1835.25,53386,0.0,0
2019-12-18 12:15:00+05:30,1835.25,1838.699951171875,1825.9000244140625,1835.0,46343,0.0,0
2019-12-18 13:15:00+05:30,1835.0,1835.0,1830.0,1835.0,35516,0.0,0
2019-12-18 14:15:00+05:30,1835.0,1838.949951171875,1832.1500244140625,1837.949951171875,96814,0.0,0
2019-12-18 15:15:00+05:30,1837.949951171875,1843.0,1836.0,1837.8499755859375,36745,0.0,0
2019-12-19 09:15:00+05:30,1835.0,1855.0,1834.6500244140625,1843.050048828125,0,0.0,0
2019-12-19 10:15:00+05:30,1843.0,1848.949951171875,1830.0,1842.3499755859375,60955,0.0,0
2019-12-19 11:15:00+05:30,1842.199951171875,1845.0,1835.0999755859375,1837.5,47810,0.0,0
2019-12-19 12:15:00+05:30,1837.75,1842.0,1835.449951171875,1836.699951171875,15637,0.0,0
2019-12-19 13:15:00+05:30,1835.550048828125,1837.8499755859375,1830.0999755859375,1835.0,24813,0.0,0
2019-12-19 14:15:00+05:30,1835.0,1836.0,1826.3499755859375,1829.4000244140625,92753,0.0,0
2019-12-19 15:15:00+05:30,1828.75,1831.0,1828.0,1829.0,40896,0.0,0
2019-12-20 09:15:00+05:30,1832.0,1833.9000244140625,1795.0,1805.3499755859375,0,0.0,0
2019-12-20 10:15:00+05:30,1805.0999755859375,1806.75,1797.050048828125,1804.0,115930,0.0,0
2019-12-20 11:15:00+05:30,1804.0,1810.300048828125,1801.5,1806.0,101634,0.0,0
2019-12-20 12:15:00+05:30,1804.550048828125,1806.0,1801.0,1801.4000244140625,28504,0.0,0
2019-12-20 13:15:00+05:30,1801.4000244140625,1803.5999755859375,1798.25,1803.0,40422,0.0,0
2019-12-20 14:15:00+05:30,1803.0,1824.8499755859375,1799.0,1822.9000244140625,179503,0.0,0
2019-12-20 15:15:00+05:30,1822.949951171875,1827.949951171875,1818.0,1818.0,91134,0.0,0
2019-12-23 09:15:00+05:30,1820.5,1837.9000244140625,1813.699951171875,1820.050048828125,0,0.0,0
2019-12-23 10:15:00+05:30,1820.050048828125,1820.050048828125,1813.0,1814.800048828125,41213,0.0,0
2019-12-23 11:15:00+05:30,1814.800048828125,1821.9000244140625,1814.699951171875,1819.3499755859375,24257,0.0,0
2019-12-23 12:15:00+05:30,1819.8499755859375,1820.5,1815.5,1816.9000244140625,33216,0.0,0
2019-12-23 13:15:00+05:30,1816.9000244140625,1817.949951171875,1810.0,1812.9000244140625,34960,0.0,0
2019-12-23 14:15:00+05:30,1813.300048828125,1814.0,1804.199951171875,1807.300048828125,71535,0.0,0
2019-12-23 15:15:00+05:30,1807.3499755859375,1808.5,1805.050048828125,1806.1500244140625,43605,0.0,0
2019-12-24 09:15:00+05:30,1811.0999755859375,1822.300048828125,1808.050048828125,1813.949951171875,0,0.0,0
2019-12-24 10:15:00+05:30,1813.5,1819.75,1811.5999755859375,1819.6500244140625,19076,0.0,0
2019-12-24 11:15:00+05:30,1819.5999755859375,1824.0,1818.75,1819.9000244140625,57877,0.0,0
2019-12-24 12:15:00+05:30,1819.9000244140625,1821.3499755859375,1818.800048828125,1820.0,13446,0.0,0
2019-12-24 13:15:00+05:30,1820.0,1821.5,1815.0999755859375,1819.0,24643,0.0,0
2019-12-24 14:15:00+05:30,1818.300048828125,1820.800048828125,1815.5,1820.0,26383,0.0,0
2019-12-24 15:15:00+05:30,1820.0,1820.949951171875,1808.0,1816.9000244140625,44241,0.0,0
2019-12-26 09:15:00+05:30,1815.0,1819.550048828125,1810.0999755859375,1818.449951171875,0,0.0,0
2019-12-26 10:15:00+05:30,1818.800048828125,1826.550048828125,1817.0,1824.449951171875,27629,0.0,0
2019-12-26 11:15:00+05:30,1824.5,1829.9000244140625,1820.800048828125,1828.800048828125,51383,0.0,0
2019-12-26 12:15:00+05:30,1828.9000244140625,1833.0,1827.9000244140625,1830.449951171875,45357,0.0,0
2019-12-26 13:15:00+05:30,1830.0,1832.300048828125,1826.550048828125,1830.3499755859375,33917,0.0,0
2019-12-26 14:15:00+05:30,1830.5,1831.5,1816.300048828125,1816.300048828125,53328,0.0,0
2019-12-26 15:15:00+05:30,1816.6500244140625,1818.0999755859375,1808.75,1816.0,52862,0.0,0
2019-12-27 09:15:00+05:30,1824.949951171875,1830.0,1818.5,1828.699951171875,0,0.0,0
2019-12-27 10:15:00+05:30,1828.300048828125,1829.9000244140625,1820.0999755859375,1820.3499755859375,19257,0.0,0
2019-12-27 11:15:00+05:30,1820.5999755859375,1828.9000244140625,1820.0999755859375,1824.9000244140625,48788,0.0,0
2019-12-27 12:15:00+05:30,1824.9000244140625,1837.3499755859375,1824.5,1837.0,59845,0.0,0
2019-12-27 13:15:00+05:30,1837.1500244140625,1837.1500244140625,1831.0,1834.300048828125,28228,0.0,0
2019-12-27 14:15:00+05:30,1834.3499755859375,1835.5,1827.0,1830.1500244140625,49053,0.0,0
2019-12-27 15:15:00+05:30,1830.0999755859375,1832.0,1825.0999755859375,1830.1500244140625,26843,0.0,0
2019-12-30 09:15:00+05:30,1835.949951171875,1843.949951171875,1830.0,1837.449951171875,0,0.0,0
2019-12-30 10:15:00+05:30,1838.75,1843.6500244140625,1833.75,1843.5,16663,0.0,0
2019-12-30 11:15:00+05:30,1843.0,1850.75,1841.800048828125,1849.800048828125,124434,0.0,0
2019-12-30 12:15:00+05:30,1849.050048828125,1854.9000244140625,1849.0,1851.9000244140625,37622,0.0,0
2019-12-30 13:15:00+05:30,1851.9000244140625,1853.0,1847.25,1852.0,34771,0.0,0
2019-12-30 14:15:00+05:30,1851.75,1858.0,1849.0,1849.949951171875,75685,0.0,0
2019-12-30 15:15:00+05:30,1850.0,1852.4000244140625,1845.300048828125,1849.199951171875,31209,0.0,0
2019-12-31 09:15:00+05:30,1852.0,1855.949951171875,1845.6500244140625,1848.5,0,0.0,0
2019-12-31 10:15:00+05:30,1848.5,1848.5,1838.550048828125,1846.800048828125,37564,0.0,0
2019-12-31 11:15:00+05:30,1846.800048828125,1847.0,1837.0,1839.300048828125,15611,0.0,0
2019-12-31 12:15:00+05:30,1839.199951171875,1848.4000244140625,1835.0999755859375,1839.5,37027,0.0,0
2019-12-31 13:15:00+05:30,1839.550048828125,1842.449951171875,1835.75,1841.5,6473,0.0,0
2019-12-31 14:15:00+05:30,1841.0,1857.199951171875,1838.3499755859375,1846.050048828125,119096,0.0,0
2019-12-31 15:15:00+05:30,1845.699951171875,1846.25,1838.1500244140625,1845.800048828125,32094,0.0,0
2020-01-01 09:15:00+05:30,1845.0,1849.5999755859375,1836.0,1837.0999755859375,0,0.0,0
2020-01-01 10:15:00+05:30,1838.0,1840.0999755859375,1835.0999755859375,1837.5999755859375,9395,0.0,0
2020-01-01 11:15:00+05:30,1838.449951171875,1838.75,1832.25,1834.1500244140625,9749,0.0,0
2020-01-01 12:15:00+05:30,1834.1500244140625,1836.1500244140625,1833.0,1834.0,3687,0.0,0
2020-01-01 13:15:00+05:30,1834.800048828125,1835.3499755859375,1828.0,1828.3499755859375,19200,0.0,0
2020-01-01 14:15:00+05:30,1828.0,1828.4000244140625,1816.0999755859375,1820.6500244140625,64748,0.0,0
2020-01-01 15:15:00+05:30,1821.9000244140625,1824.4000244140625,1817.199951171875,1818.8499755859375,23325,0.0,0
2020-01-02 09:15:00+05:30,1820.5,1831.449951171875,1820.5,1824.4000244140625,0,0.0,0
2020-01-02 10:15:00+05:30,1824.4000244140625,1833.800048828125,1822.5999755859375,1823.0,17301,0.0,0
2020-01-02 11:15:00+05:30,1823.0999755859375,1829.75,1821.0,1828.949951171875,13674,0.0,0
2020-01-02 12:15:00+05:30,1828.5,1829.199951171875,1823.0,1825.800048828125,6039,0.0,0
2020-01-02 13:15:00+05:30,1825.8499755859375,1826.949951171875,1822.5,1826.0,5951,0.0,0
2020-01-02 14:15:00+05:30,1826.0,1828.9000244140625,1822.5,1826.5,13864,0.0,0
2020-01-02 15:15:00+05:30,1826.449951171875,1827.75,1824.0,1825.9000244140625,15918,0.0,0
2020-01-03 09:15:00+05:30,1817.0,1837.5,1817.0,1835.199951171875,0,0.0,0
2020-01-03 10:15:00+05:30,1835.949951171875,1845.0,1835.0,1843.75,57809,0.0,0
2020-01-03 11:15:00+05:30,1841.949951171875,1847.8499755859375,1837.550048828125,1840.0,48458,0.0,0
2020-01-03 12:15:00+05:30,1840.0,1845.0,1838.550048828125,1841.449951171875,22799,0.0,0
2020-01-03 13:15:00+05:30,1841.050048828125,1841.6500244140625,1832.0999755859375,1832.199951171875,22492,0.0,0
2020-01-03 14:15:00+05:30,1833.0,1837.8499755859375,1823.4000244140625,1835.3499755859375,57538,0.0,0
2020-01-03 15:15:00+05:30,1835.949951171875,1840.050048828125,1833.8499755859375,1834.800048828125,25857,0.0,0
2020-01-06 09:15:00+05:30,1833.800048828125,1833.800048828125,1819.25,1826.8499755859375,0,0.0,0
2020-01-06 10:15:00+05:30,1827.0,1827.0,1820.0,1820.699951171875,14498,0.0,0
2020-01-06 11:15:00+05:30,1820.699951171875,1821.25,1808.199951171875,1810.75,32543,0.0,0
2020-01-06 12:15:00+05:30,1811.0,1814.75,1807.199951171875,1809.4000244140625,29137,0.0,0
2020-01-06 13:15:00+05:30,1809.949951171875,1811.300048828125,1806.9000244140625,1809.199951171875,15091,0.0,0
2020-01-06 14:15:00+05:30,1809.199951171875,1840.0,1800.0,1838.6500244140625,238248,0.0,0
2020-01-06 15:15:00+05:30,1838.6500244140625,1845.0,1836.0,1838.3499755859375,139061,0.0,0
2020-01-07 09:15:00+05:30,1838.0,1851.75,1836.0999755859375,1843.75,0,0.0,0
2020-01-07 10:15:00+05:30,1843.949951171875,1844.9000244140625,1837.800048828125,1841.800048828125,37938,0.0,0
2020-01-07 11:15:00+05:30,1841.800048828125,1846.699951171875,1839.300048828125,1844.75,24296,0.0,0
2020-01-07 12:15:00+05:30,1844.1500244140625,1849.550048828125,1841.1500244140625,1843.4000244140625,18820,0.0,0
2020-01-07 13:15:00+05:30,1842.550048828125,1844.5,1835.5999755859375,1840.300048828125,33474,0.0,0
2020-01-07 14:15:00+05:30,1840.5,1846.0,1840.0,1844.050048828125,43292,0.0,0
2020-01-07 15:15:00+05:30,1843.1500244140625,1847.449951171875,1841.0,1843.9000244140625,41444,0.0,0
2020-01-08 09:15:00+05:30,1822.0,1839.9000244140625,1822.0,1835.0,0,0.0,0
2020-01-08 10:15:00+05:30,1835.75,1846.0,1835.75,1838.6500244140625,29843,0.0,0
2020-01-08 11:15:00+05:30,1838.6500244140625,1839.0,1835.0999755859375,1835.5,8676,0.0,0
2020-01-08 12:15:00+05:30,1835.1500244140625,1838.8499755859375,1832.8499755859375,1837.8499755859375,9733,0.0,0
2020-01-08 13:15:00+05:30,1837.8499755859375,1839.199951171875,1834.0999755859375,1835.300048828125,12905,0.0,0
2020-01-08 14:15:00+05:30,1835.4000244140625,1836.0,1830.0999755859375,1834.550048828125,36162,0.0,0
2020-01-08 15:15:00+05:30,1834.550048828125,1835.5,1831.0,1833.949951171875,17345,0.0,0
2020-01-09 09:15:00+05:30,1845.5,1855.0,1840.300048828125,1853.5,0,0.0,0
2020-01-09 10:15:00+05:30,1852.9000244140625,1854.1500244140625,1847.9000244140625,1849.300048828125,14704,0.0,0
2020-01-09 11:15:00+05:30,1849.0999755859375,1852.050048828125,1848.0,1850.050048828125,18099,0.0,0
2020-01-09 12:15:00+05:30,1850.0,1851.699951171875,1843.0,1843.4000244140625,34339,0.0,0
2020-01-09 13:15:00+05:30,1843.4000244140625,1844.949951171875,1826.6500244140625,1837.699951171875,40344,0.0,0
2020-01-09 14:15:00+05:30,1837.0,1845.5,1836.25,1844.699951171875,41115,0.0,0
2020-01-09 15:15:00+05:30,1844.699951171875,1845.0999755859375,1839.0,1842.9000244140625,23305,0.0,0
2020-01-10 09:15:00+05:30,1843.949951171875,1884.5,1841.0,1874.550048828125,6356,0.0,0
2020-01-10 10:15:00+05:30,1874.5,1877.0,1862.5,1863.949951171875,69218,0.0,0
2020-01-10 11:15:00+05:30,1863.949951171875,1870.0,1863.5,1870.0,26514,0.0,0
2020-01-10 12:15:00+05:30,1869.550048828125,1874.0,1867.800048828125,1870.75,31239,0.0,0
2020-01-10 13:15:00+05:30,1870.75,1875.0,1862.550048828125,1868.8499755859375,35145,0.0,0
2020-01-10 14:15:00+05:30,1868.8499755859375,1870.0,1863.449951171875,1865.75,67276,0.0,0
2020-01-10 15:15:00+05:30,1865.6500244140625,1870.0,1863.5,1866.300048828125,41329,0.0,0
2020-01-13 09:15:00+05:30,1872.949951171875,1879.0,1863.800048828125,1863.800048828125,0,0.0,0
2020-01-13 10:15:00+05:30,1863.8499755859375,1868.550048828125,1860.050048828125,1865.5999755859375,17343,0.0,0
2020-01-13 11:15:00+05:30,1865.5999755859375,1869.75,1865.0,1868.0,21167,0.0,0
2020-01-13 12:15:00+05:30,1868.0,1877.5,1868.0,1872.0,32728,0.0,0
2020-01-13 13:15:00+05:30,1872.0,1877.25,1871.9000244140625,1875.0,21153,0.0,0
2020-01-13 14:15:00+05:30,1875.449951171875,1881.800048828125,1875.0,1879.5999755859375,42515,0.0,0
2020-01-13 15:15:00+05:30,1879.5999755859375,1880.0,1875.199951171875,1878.8499755859375,28940,0.0,0
2020-01-14 09:15:00+05:30,1880.0,1884.3499755859375,1871.199951171875,1877.0,0,0.0,0
2020-01-14 10:15:00+05:30,1877.0,1886.949951171875,1876.949951171875,1883.5999755859375,45086,0.0,0
2020-01-14 11:15:00+05:30,1883.699951171875,1883.949951171875,1872.0,1872.449951171875,28088,0.0,0
2020-01-14 12:15:00+05:30,1872.449951171875,1874.0999755859375,1864.25,1866.300048828125,36751,0.0,0
2020-01-14 13:15:00+05:30,1866.300048828125,1870.0,1857.1500244140625,1861.75,57642,0.0,0
2020-01-14 14:15:00+05:30,1861.75,1879.0,1860.1500244140625,1877.3499755859375,73649,0.0,0
2020-01-14 15:15:00+05:30,1876.949951171875,1878.1500244140625,1869.6500244140625,1875.0,30234,0.0,0
2020-01-15 09:15:00+05:30,1878.5999755859375,1878.5999755859375,1861.9000244140625,1864.5999755859375,0,0.0,0
2020-01-15 10:15:00+05:30,1864.699951171875,1866.0,1855.0,1856.5999755859375,41149,0.0,0
2020-01-15 11:15:00+05:30,1856.6500244140625,1859.3499755859375,1852.300048828125,1852.949951171875,43615,0.0,0
2020-01-15 12:15:00+05:30,1853.0,1862.5,1852.0999755859375,1860.0,31728,0.0,0
2020-01-15 13:15:00+05:30,1860.0,1860.300048828125,1853.199951171875,1856.800048828125,31269,0.0,0
2020-01-15 14:15:00+05:30,1856.800048828125,1868.25,1855.699951171875,1866.050048828125,57787,0.0,0
2020-01-15 15:15:00+05:30,1866.0,1871.6500244140625,1864.1500244140625,1866.25,30485,0.0,0
2020-01-16 09:15:00+05:30,1870.0,1888.8499755859375,1869.0999755859375,1880.0,0,0.0,0
2020-01-16 10:15:00+05:30,1880.0,1887.0,1877.199951171875,1887.0,32616,0.0,0
2020-01-16 11:15:00+05:30,1887.0,1899.0,1885.050048828125,1894.0999755859375,105263,0.0,0
2020-01-16 12:15:00+05:30,1894.0999755859375,1897.050048828125,1889.0999755859375,1889.449951171875,37956,0.0,0
2020-01-16 13:15:00+05:30,1890.449951171875,1898.199951171875,1889.5,1896.0,39814,0.0,0
2020-01-16 14:15:00+05:30,1896.0,1900.0,1894.4000244140625,1899.949951171875,71648,0.0,0
2020-01-16 15:15:00+05:30,1899.949951171875,1901.8499755859375,1897.699951171875,1899.0,37112,0.0,0
2020-01-17 09:15:00+05:30,1899.9000244140625,1913.8499755859375,1892.050048828125,1908.949951171875,0,0.0,0
2020-01-17 10:15:00+05:30,1909.4000244140625,1911.8499755859375,1906.550048828125,1908.75,29559,0.0,0
2020-01-17 11:15:00+05:30,1908.75,1913.0,1907.5,1912.699951171875,35353,0.0,0
2020-01-17 12:15:00+05:30,1912.75,1913.0999755859375,1905.050048828125,1907.0999755859375,34439,0.0,0
2020-01-17 13:15:00+05:30,1907.1500244140625,1908.1500244140625,1900.0,1902.5,27111,0.0,0
2020-01-17 14:15:00+05:30,1902.5,1911.699951171875,1897.0,1903.5999755859375,75986,0.0,0
2020-01-17 15:15:00+05:30,1903.5999755859375,1909.0,1898.050048828125,1903.3499755859375,30704,0.0,0
2020-01-20 09:15:00+05:30,1908.75,1920.5999755859375,1906.5,1910.199951171875,0,0.0,0
2020-01-20 10:15:00+05:30,1910.5,1923.75,1908.5,1920.949951171875,56215,0.0,0
2020-01-20 11:15:00+05:30,1921.3499755859375,1926.300048828125,1915.0,1916.3499755859375,96443,0.0,0
2020-01-20 12:15:00+05:30,1916.5999755859375,1918.5,1893.25,1898.0,64182,0.0,0
2020-01-20 13:15:00+05:30,1898.0999755859375,1902.9000244140625,1893.5999755859375,1898.1500244140625,42876,0.0,0
2020-01-20 14:15:00+05:30,1898.5999755859375,1900.3499755859375,1892.6500244140625,1894.25,37880,0.0,0
2020-01-20 15:15:00+05:30,1894.199951171875,1896.0,1887.0999755859375,1892.0,58481,0.0,0
2020-01-21 09:15:00+05:30,1892.0,1897.0,1875.6500244140625,1888.949951171875,0,0.0,0
2020-01-21 10:15:00+05:30,1887.75,1892.300048828125,1882.0,1886.550048828125,24665,0.0,0
2020-01-21 11:15:00+05:30,1886.550048828125,1900.9000244140625,1885.3499755859375,1893.75,40490,0.0,0
2020-01-21 12:15:00+05:30,1893.800048828125,1893.9000244140625,1885.199951171875,1888.050048828125,27683,0.0,0
2020-01-21 13:15:00+05:30,1888.050048828125,1889.550048828125,1882.0,1884.0999755859375,10308,0.0,0
2020-01-21 14:15:00+05:30,1884.0999755859375,1885.5,1869.5,1869.8499755859375,174830,0.0,0
2020-01-21 15:15:00+05:30,1869.199951171875,1870.8499755859375,1868.0,1870.800048828125,55339,0.0,0
2020-01-22 09:15:00+05:30,1875.0,1890.6500244140625,1871.050048828125,1876.8499755859375,0,0.0,0
2020-01-22 10:15:00+05:30,1876.8499755859375,1878.0999755859375,1844.6500244140625,1872.5,127308,0.0,0
2020-01-22 11:15:00+05:30,1872.550048828125,1880.5,1865.8499755859375,1865.8499755859375,43767,0.0,0
2020-01-22 12:15:00+05:30,1865.8499755859375,1870.449951171875,1852.0,1855.050048828125,26028,0.0,0
2020-01-22 13:15:00+05:30,1855.449951171875,1860.5999755859375,1850.0999755859375,1850.8499755859375,125572,0.0,0
2020-01-22 14:15:00+05:30,1851.0,1858.9000244140625,1851.0,1855.300048828125,51007,0.0,0
2020-01-22 15:15:00+05:30,1855.050048828125,1857.9000244140625,1851.25,1855.1500244140625,24353,0.0,0
2020-01-23 09:15:00+05:30,1855.4000244140625,1880.0,1853.25,1873.3499755859375,0,0.0,0
2020-01-23 10:15:00+05:30,1873.3499755859375,1884.0,1871.0,1872.199951171875,30252,0.0,0
2020-01-23 11:15:00+05:30,1872.0,1887.0,1861.5,1885.8499755859375,50830,0.0,0
2020-01-23 12:15:00+05:30,1885.8499755859375,1889.949951171875,1881.4000244140625,1885.699951171875,20372,0.0,0
2020-01-23 13:15:00+05:30,1885.699951171875,1892.0,1882.0,1885.0,26402,0.0,0
2020-01-23 14:15:00+05:30,1885.0,1902.4000244140625,1883.75,1896.0,76275,0.0,0
2020-01-23 15:15:00+05:30,1896.050048828125,1900.949951171875,1893.050048828125,1895.8499755859375,37362,0.0,0
2020-01-24 09:15:00+05:30,1888.050048828125,1911.949951171875,1886.0,1909.949951171875,0,0.0,0
2020-01-24 10:15:00+05:30,1908.300048828125,1914.699951171875,1905.550048828125,1908.9000244140625,22117,0.0,0
2020-01-24 11:15:00+05:30,1907.449951171875,1913.699951171875,1907.0,1910.699951171875,14422,0.0,0
2020-01-24 12:15:00+05:30,1910.699951171875,1911.449951171875,1902.0,1906.199951171875,23545,0.0,0
2020-01-24 13:15:00+05:30,1906.199951171875,1914.25,1905.050048828125,1908.25,17907,0.0,0
2020-01-24 14:15:00+05:30,1908.5,1914.5,1906.800048828125,1909.050048828125,32868,0.0,0
2020-01-24 15:15:00+05:30,1908.449951171875,1914.0,1907.25,1910.5,21466,0.0,0
2020-01-27 09:15:00+05:30,1909.5,1919.5,1902.0,1914.4000244140625,0,0.0,0
2020-01-27 10:15:00+05:30,1913.199951171875,1927.800048828125,1905.0999755859375,1923.550048828125,63198,0.0,0
2020-01-27 11:15:00+05:30,1923.9000244140625,1929.550048828125,1911.199951171875,1921.5,53634,0.0,0
2020-01-27 12:15:00+05:30,1921.449951171875,1930.0,1920.6500244140625,1928.75,40414,0.0,0
2020-01-27 13:15:00+05:30,1928.199951171875,1928.699951171875,1922.4000244140625,1923.4000244140625,15566,0.0,0
2020-01-27 14:15:00+05:30,1924.5999755859375,1935.0,1920.550048828125,1920.550048828125,126518,0.0,0
2020-01-27 15:15:00+05:30,1920.550048828125,1920.550048828125,1910.0,1914.1500244140625,84832,0.0,0
2020-01-28 09:15:00+05:30,1918.050048828125,1923.800048828125,1903.1500244140625,1907.300048828125,0,0.0,0
2020-01-28 10:15:00+05:30,1907.5999755859375,1932.0,1906.0,1923.949951171875,61355,0.0,0
2020-01-28 11:15:00+05:30,1923.949951171875,1931.449951171875,1921.0999755859375,1929.949951171875,54726,0.0,0
2020-01-28 12:15:00+05:30,1929.949951171875,1937.9000244140625,1927.300048828125,1933.0,70629,0.0,0
2020-01-28 13:15:00+05:30,1932.6500244140625,1939.699951171875,1930.0,1935.0,110513,0.0,0
2020-01-28 14:15:00+05:30,1935.0999755859375,1951.4000244140625,1931.1500244140625,1951.4000244140625,114668,0.0,0
2020-01-28 15:15:00+05:30,1950.800048828125,1951.800048828125,1943.25,1944.9000244140625,64283,0.0,0
2020-01-29 09:15:00+05:30,1956.0,1972.550048828125,1936.0999755859375,1963.0,0,0.0,0
2020-01-29 10:15:00+05:30,1962.949951171875,1980.0,1958.550048828125,1978.5,111688,0.0,0
2020-01-29 11:15:00+05:30,1978.5,1993.5,1976.5,1988.0,187367,0.0,0
2020-01-29 12:15:00+05:30,1988.0,1988.0,1975.1500244140625,1979.699951171875,81258,0.0,0
2020-01-29 13:15:00+05:30,1979.8499755859375,1980.0,1960.0999755859375,1963.699951171875,115957,0.0,0
2020-01-29 14:15:00+05:30,1964.5,1968.0999755859375,1955.0,1965.3499755859375,111527,0.0,0
2020-01-29 15:15:00+05:30,1965.449951171875,1965.8499755859375,1953.0999755859375,1961.300048828125,49882,0.0,0
2020-01-30 09:15:00+05:30,1961.5,1969.9000244140625,1938.949951171875,1941.8499755859375,0,0.0,0
2020-01-30 10:15:00+05:30,1941.699951171875,1950.0,1940.3499755859375,1942.9000244140625,29919,0.0,0
2020-01-30 11:15:00+05:30,1942.199951171875,1945.949951171875,1940.0,1940.199951171875,46408,0.0,0
2020-01-30 12:15:00+05:30,1940.199951171875,1945.5,1935.75,1939.1500244140625,28442,0.0,0
2020-01-30 13:15:00+05:30,1939.0,1954.0,1939.0,1953.5,37347,0.0,0
2020-01-30 14:15:00+05:30,1953.5,1959.9000244140625,1953.449951171875,1958.550048828125,58696,0.0,0
2020-01-30 15:15:00+05:30,1958.5999755859375,1975.0,1954.4000244140625,1959.1500244140625,51112,0.0,0
2020-01-31 09:15:00+05:30,1969.1500244140625,1984.0,1962.1500244140625,1975.800048828125,0,0.0,0
2020-01-31 10:15:00+05:30,1975.449951171875,1976.6500244140625,1965.4000244140625,1966.8499755859375,29820,0.0,0
2020-01-31 11:15:00+05:30,1966.8499755859375,1969.0,1951.4000244140625,1965.0,51827,0.0,0
2020-01-31 12:15:00+05:30,1965.0,1972.0,1961.0,1969.550048828125,25346,0.0,0
2020-01-31 13:15:00+05:30,1969.550048828125,1974.550048828125,1969.0,1971.1500244140625,30868,0.0,0
2020-01-31 14:15:00+05:30,1972.25,1973.0,1948.0999755859375,1951.199951171875,76045,0.0,0
2020-01-31 15:15:00+05:30,1952.0,1954.75,1948.0,1952.300048828125,30548,0.0,0
2020-02-03 09:15:00+05:30,1992.0,2007.9000244140625,1983.0999755859375,1999.75,0,0.0,0
2020-02-03 10:15:00+05:30,1999.949951171875,2021.949951171875,1999.949951171875,2014.5999755859375,166801,0.0,0
2020-02-03 11:15:00+05:30,2014.949951171875,2016.0,2008.3499755859375,2010.949951171875,76883,0.0,0
2020-02-03 12:15:00+05:30,2010.9000244140625,2011.199951171875,1993.0,1998.300048828125,92507,0.0,0
2020-02-03 13:15:00+05:30,1998.5,2005.0,1992.8499755859375,1994.9000244140625,133452,0.0,0
2020-02-03 14:15:00+05:30,1995.5,1995.9000244140625,1971.5,1973.25,181667,0.0,0
2020-02-03 15:15:00+05:30,1973.25,1975.0,1962.4000244140625,1972.75,74011,0.0,0
2020-02-04 09:15:00+05:30,1979.050048828125,1996.9000244140625,1971.0,1975.949951171875,0,0.0,0
2020-02-04 10:15:00+05:30,1976.0,1979.949951171875,1968.199951171875,1975.300048828125,57467,0.0,0
2020-02-04 11:15:00+05:30,1975.800048828125,1987.9000244140625,1973.800048828125,1986.25,68198,0.0,0
2020-02-04 12:15:00+05:30,1985.5,1990.550048828125,1982.9000244140625,1985.800048828125,81841,0.0,0
2020-02-04 13:15:00+05:30,1985.800048828125,1987.5,1978.3499755859375,1983.9000244140625,60951,0.0,0
2020-02-04 14:15:00+05:30,1984.300048828125,1985.0,1958.0,1962.800048828125,115363,0.0,0
2020-02-04 15:15:00+05:30,1962.800048828125,1965.0,1954.800048828125,1956.449951171875,67949,0.0,0
2020-02-05 09:15:00+05:30,1962.050048828125,1987.8499755859375,1962.050048828125,1982.199951171875,0,0.0,0
2020-02-05 10:15:00+05:30,1982.0999755859375,1990.0,1968.4000244140625,1973.4000244140625,76425,0.0,0
2020-02-05 11:15:00+05:30,1973.4000244140625,1980.300048828125,1965.0999755859375,1974.75,50594,0.0,0
2020-02-05 12:15:00+05:30,1975.449951171875,1980.0,1956.5,1965.8499755859375,62185,0.0,0
2020-02-05 13:15:00+05:30,1966.5,1970.0,1962.0,1968.050048828125,24460,0.0,0
2020-02-05 14:15:00+05:30,1967.800048828125,1973.800048828125,1946.5999755859375,1967.0,108876,0.0,0
2020-02-05 15:15:00+05:30,1967.199951171875,1969.4000244140625,1955.0,1962.6500244140625,48353,0.0,0
2020-02-06 09:15:00+05:30,1931.550048828125,2070.0,1930.0,2056.800048828125,274721,0.0,0
2020-02-06 10:15:00+05:30,2055.550048828125,2079.35009765625,2034.300048828125,2035.300048828125,297274,0.0,0
2020-02-06 11:15:00+05:30,2036.550048828125,2065.800048828125,2035.800048828125,2061.550048828125,132158,0.0,0
