,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 15:15:00+05:30,50.650001525878906,50.79999923706055,50.54999923706055,50.75,607147,0.0,0
2019-07-04 09:15:00+05:30,50.75,51.45000076293945,50.599998474121094,50.70000076293945,3238151,0.0,0
2019-07-04 10:15:00+05:30,50.70000076293945,50.75,50.599998474121094,50.70000076293945,525636,0.0,0
2019-07-04 11:15:00+05:30,50.70000076293945,50.75,50.400001525878906,50.54999923706055,530826,0.0,0
2019-07-04 12:15:00+05:30,50.599998474121094,50.849998474121094,50.54999923706055,50.70000076293945,254959,0.0,0
2019-07-04 13:15:00+05:30,50.70000076293945,50.900001525878906,50.70000076293945,50.70000076293945,478593,0.0,0
2019-07-04 14:15:00+05:30,50.70000076293945,50.79999923706055,50.5,50.5,763336,0.0,0
2019-07-04 15:15:00+05:30,50.5,50.650001525878906,50.400001525878906,50.54999923706055,578955,0.0,0
2019-07-05 09:15:00+05:30,50.70000076293945,50.75,50.099998474121094,50.25,1028230,0.0,0
2019-07-05 10:15:00+05:30,50.25,50.400001525878906,50.099998474121094,50.20000076293945,683289,0.0,0
2019-07-05 11:15:00+05:30,50.150001525878906,50.25,49.849998474121094,50.0,819323,0.0,0
2019-07-05 12:15:00+05:30,50.0,50.45000076293945,49.54999923706055,49.75,2043804,0.0,0
2019-07-05 13:15:00+05:30,49.75,49.95000076293945,49.599998474121094,49.75,753984,0.0,0
2019-07-05 14:15:00+05:30,49.79999923706055,49.900001525878906,48.79999923706055,48.900001525878906,2101473,0.0,0
2019-07-05 15:15:00+05:30,48.95000076293945,49.0,48.400001525878906,48.599998474121094,1577558,0.0,0
2019-07-08 09:15:00+05:30,48.650001525878906,48.70000076293945,47.900001525878906,48.29999923706055,1595862,0.0,0
2019-07-08 10:15:00+05:30,48.29999923706055,48.29999923706055,47.650001525878906,47.79999923706055,1334310,0.0,0
2019-07-08 11:15:00+05:30,47.79999923706055,48.45000076293945,47.650001525878906,48.099998474121094,970875,0.0,0
2019-07-08 12:15:00+05:30,48.099998474121094,48.150001525878906,47.650001525878906,47.75,719408,0.0,0
2019-07-08 13:15:00+05:30,47.75,48.20000076293945,47.25,47.5,1892686,0.0,0
2019-07-08 14:15:00+05:30,47.5,47.95000076293945,47.400001525878906,47.79999923706055,1319091,0.0,0
2019-07-08 15:15:00+05:30,47.75,47.849998474121094,47.650001525878906,47.75,341497,0.0,0
2019-07-09 09:15:00+05:30,47.79999923706055,48.150001525878906,47.5,47.70000076293945,1459977,0.0,0
2019-07-09 10:15:00+05:30,47.650001525878906,47.900001525878906,47.54999923706055,47.79999923706055,607734,0.0,0
2019-07-09 11:15:00+05:30,47.79999923706055,48.20000076293945,47.70000076293945,47.95000076293945,1508394,0.0,0
2019-07-09 12:15:00+05:30,47.95000076293945,48.0,47.29999923706055,47.5,1325471,0.0,0
2019-07-09 13:15:00+05:30,47.54999923706055,47.599998474121094,47.29999923706055,47.54999923706055,866519,0.0,0
2019-07-09 14:15:00+05:30,47.54999923706055,48.099998474121094,47.54999923706055,47.75,1247072,0.0,0
2019-07-09 15:15:00+05:30,47.79999923706055,47.900001525878906,47.70000076293945,47.79999923706055,348594,0.0,0
2019-07-10 09:15:00+05:30,48.04999923706055,48.04999923706055,46.95000076293945,47.04999923706055,2577888,0.0,0
2019-07-10 10:15:00+05:30,47.04999923706055,47.25,46.849998474121094,47.0,2122234,0.0,0
2019-07-10 11:15:00+05:30,47.0,47.150001525878906,46.849998474121094,47.04999923706055,1081899,0.0,0
2019-07-10 12:15:00+05:30,47.099998474121094,47.5,46.79999923706055,47.20000076293945,1310941,0.0,0
2019-07-10 13:15:00+05:30,47.150001525878906,47.349998474121094,46.900001525878906,47.04999923706055,1008242,0.0,0
2019-07-10 14:15:00+05:30,47.0,47.150001525878906,46.849998474121094,46.95000076293945,1740806,0.0,0
2019-07-10 15:15:00+05:30,46.95000076293945,46.95000076293945,46.650001525878906,46.70000076293945,975105,0.0,0
2019-07-11 09:15:00+05:30,47.20000076293945,47.29999923706055,46.849998474121094,47.0,1558189,0.0,0
2019-07-11 10:15:00+05:30,46.95000076293945,47.04999923706055,46.54999923706055,46.70000076293945,1579544,0.0,0
2019-07-11 11:15:00+05:30,46.650001525878906,46.79999923706055,46.599998474121094,46.70000076293945,336330,0.0,0
2019-07-11 12:15:00+05:30,46.70000076293945,47.04999923706055,46.650001525878906,46.900001525878906,519003,0.0,0
2019-07-11 13:15:00+05:30,46.900001525878906,47.0,46.849998474121094,47.0,288291,0.0,0
2019-07-11 14:15:00+05:30,46.95000076293945,47.04999923706055,46.54999923706055,46.70000076293945,2109175,0.0,0
2019-07-11 15:15:00+05:30,46.70000076293945,46.95000076293945,46.70000076293945,46.79999923706055,573929,0.0,0
2019-07-12 09:15:00+05:30,46.900001525878906,47.099998474121094,46.75,46.95000076293945,763818,0.0,0
2019-07-12 10:15:00+05:30,46.95000076293945,47.400001525878906,46.849998474121094,47.29999923706055,521532,0.0,0
2019-07-12 11:15:00+05:30,47.29999923706055,47.70000076293945,47.29999923706055,47.5,585143,0.0,0
2019-07-12 12:15:00+05:30,47.54999923706055,47.70000076293945,47.45000076293945,47.650001525878906,496395,0.0,0
2019-07-12 13:15:00+05:30,47.650001525878906,47.95000076293945,47.599998474121094,47.75,607599,0.0,0
2019-07-12 14:15:00+05:30,47.79999923706055,47.79999923706055,47.349998474121094,47.400001525878906,1182256,0.0,0
2019-07-12 15:15:00+05:30,47.45000076293945,47.599998474121094,47.25,47.400001525878906,664799,0.0,0
2019-07-15 09:15:00+05:30,47.599998474121094,47.79999923706055,46.70000076293945,46.75,1964800,0.0,0
2019-07-15 10:15:00+05:30,46.79999923706055,47.0,46.599998474121094,46.79999923706055,1169308,0.0,0
2019-07-15 11:15:00+05:30,46.849998474121094,46.95000076293945,46.70000076293945,46.900001525878906,646482,0.0,0
2019-07-15 12:15:00+05:30,46.900001525878906,46.95000076293945,46.75,46.900001525878906,572310,0.0,0
2019-07-15 13:15:00+05:30,46.900001525878906,46.95000076293945,46.75,46.79999923706055,567702,0.0,0
2019-07-15 14:15:00+05:30,46.849998474121094,46.95000076293945,46.75,46.849998474121094,1124016,0.0,0
2019-07-15 15:15:00+05:30,46.900001525878906,47.0,46.849998474121094,46.900001525878906,474548,0.0,0
2019-07-16 09:15:00+05:30,46.95000076293945,47.29999923706055,46.79999923706055,47.0,1387724,0.0,0
2019-07-16 10:15:00+05:30,47.04999923706055,47.099998474121094,46.95000076293945,47.04999923706055,243307,0.0,0
2019-07-16 11:15:00+05:30,47.099998474121094,47.099998474121094,46.849998474121094,46.95000076293945,290537,0.0,0
2019-07-16 12:15:00+05:30,46.95000076293945,47.04999923706055,46.75,46.79999923706055,481410,0.0,0
2019-07-16 13:15:00+05:30,46.849998474121094,46.95000076293945,46.75,46.849998474121094,1178570,0.0,0
2019-07-16 14:15:00+05:30,46.900001525878906,47.04999923706055,46.79999923706055,47.0,1475873,0.0,0
2019-07-16 15:15:00+05:30,47.0,47.20000076293945,46.95000076293945,47.099998474121094,623525,0.0,0
2019-07-17 09:15:00+05:30,47.25,47.900001525878906,47.150001525878906,47.650001525878906,1425912,0.0,0
2019-07-17 10:15:00+05:30,47.70000076293945,47.75,47.349998474121094,47.599998474121094,562026,0.0,0
2019-07-17 11:15:00+05:30,47.599998474121094,47.599998474121094,47.400001525878906,47.5,306662,0.0,0
2019-07-17 12:15:00+05:30,47.5,47.54999923706055,47.20000076293945,47.20000076293945,509980,0.0,0
2019-07-17 13:15:00+05:30,47.20000076293945,47.349998474121094,47.20000076293945,47.25,438718,0.0,0
2019-07-17 14:15:00+05:30,47.25,47.54999923706055,47.25,47.5,1188694,0.0,0
2019-07-17 15:15:00+05:30,47.54999923706055,47.599998474121094,47.45000076293945,47.45000076293945,470107,0.0,0
2019-07-18 09:15:00+05:30,47.25,47.349998474121094,46.70000076293945,46.95000076293945,1453674,0.0,0
2019-07-18 10:15:00+05:30,46.900001525878906,47.0,46.79999923706055,46.900001525878906,468472,0.0,0
2019-07-18 11:15:00+05:30,46.79999923706055,46.900001525878906,46.75,46.79999923706055,333566,0.0,0
2019-07-18 12:15:00+05:30,46.79999923706055,47.04999923706055,46.650001525878906,46.70000076293945,584671,0.0,0
2019-07-18 13:15:00+05:30,46.70000076293945,46.79999923706055,46.54999923706055,46.650001525878906,637388,0.0,0
2019-07-18 14:15:00+05:30,46.70000076293945,46.75,46.349998474121094,46.400001525878906,1325219,0.0,0
2019-07-18 15:15:00+05:30,46.400001525878906,46.5,46.349998474121094,46.45000076293945,656239,0.0,0
2019-07-19 09:15:00+05:30,46.5,46.75,45.900001525878906,45.95000076293945,1510078,0.0,0
2019-07-19 10:15:00+05:30,45.95000076293945,46.29999923706055,45.900001525878906,46.20000076293945,656216,0.0,0
2019-07-19 11:15:00+05:30,46.150001525878906,46.349998474121094,46.04999923706055,46.150001525878906,674482,0.0,0
2019-07-19 12:15:00+05:30,46.099998474121094,46.20000076293945,45.900001525878906,45.900001525878906,594801,0.0,0
2019-07-19 13:15:00+05:30,45.95000076293945,46.04999923706055,45.599998474121094,45.70000076293945,988594,0.0,0
2019-07-19 14:15:00+05:30,45.70000076293945,46.0,45.650001525878906,45.75,1162431,0.0,0
2019-07-19 15:15:00+05:30,45.75,45.900001525878906,45.599998474121094,45.75,663818,0.0,0
2019-07-22 09:15:00+05:30,45.70000076293945,45.900001525878906,45.29999923706055,45.650001525878906,1160096,0.0,0
2019-07-22 10:15:00+05:30,45.70000076293945,45.900001525878906,45.45000076293945,45.599998474121094,692129,0.0,0
2019-07-22 11:15:00+05:30,45.599998474121094,45.79999923706055,45.5,45.650001525878906,2190651,0.0,0
2019-07-22 12:15:00+05:30,45.70000076293945,45.79999923706055,45.599998474121094,45.70000076293945,356173,0.0,0
2019-07-22 13:15:00+05:30,45.75,46.150001525878906,45.599998474121094,46.04999923706055,684676,0.0,0
2019-07-22 14:15:00+05:30,46.099998474121094,46.20000076293945,45.70000076293945,45.75,1578504,0.0,0
2019-07-22 15:15:00+05:30,45.75,46.099998474121094,45.70000076293945,45.79999923706055,621925,0.0,0
2019-07-23 09:15:00+05:30,45.900001525878906,46.25,45.849998474121094,46.04999923706055,981856,0.0,0
2019-07-23 10:15:00+05:30,46.099998474121094,46.400001525878906,46.0,46.349998474121094,976610,0.0,0
2019-07-23 11:15:00+05:30,46.29999923706055,46.54999923706055,46.20000076293945,46.25,964681,0.0,0
2019-07-23 12:15:00+05:30,46.20000076293945,46.20000076293945,46.0,46.04999923706055,857247,0.0,0
2019-07-23 13:15:00+05:30,46.0,46.099998474121094,45.95000076293945,46.04999923706055,665036,0.0,0
2019-07-23 14:15:00+05:30,46.099998474121094,46.150001525878906,45.79999923706055,46.099998474121094,934922,0.0,0
2019-07-23 15:15:00+05:30,46.099998474121094,46.099998474121094,46.0,46.04999923706055,419843,0.0,0
2019-07-24 09:15:00+05:30,46.349998474121094,46.349998474121094,45.20000076293945,45.25,2065391,0.0,0
2019-07-24 10:15:00+05:30,45.25,45.349998474121094,45.0,45.04999923706055,1170154,0.0,0
2019-07-24 11:15:00+05:30,45.04999923706055,45.29999923706055,45.0,45.25,920692,0.0,0
2019-07-24 12:15:00+05:30,45.29999923706055,45.349998474121094,45.20000076293945,45.349998474121094,383814,0.0,0
2019-07-24 13:15:00+05:30,45.349998474121094,45.70000076293945,45.25,45.5,804330,0.0,0
2019-07-24 14:15:00+05:30,45.54999923706055,45.599998474121094,45.349998474121094,45.54999923706055,1966348,0.0,0
2019-07-24 15:15:00+05:30,45.54999923706055,45.599998474121094,45.400001525878906,45.5,957146,0.0,0
2019-07-25 09:15:00+05:30,45.70000076293945,46.0,45.54999923706055,45.54999923706055,1308986,0.0,0
2019-07-25 10:15:00+05:30,45.599998474121094,45.599998474121094,45.099998474121094,45.29999923706055,960497,0.0,0
2019-07-25 11:15:00+05:30,45.29999923706055,45.45000076293945,45.20000076293945,45.20000076293945,686216,0.0,0
2019-07-25 12:15:00+05:30,45.25,45.29999923706055,45.04999923706055,45.150001525878906,391988,0.0,0
2019-07-25 13:15:00+05:30,45.099998474121094,45.150001525878906,45.0,45.04999923706055,396278,0.0,0
2019-07-25 14:15:00+05:30,45.04999923706055,45.099998474121094,44.650001525878906,45.0,2748774,0.0,0
2019-07-25 15:15:00+05:30,45.04999923706055,45.20000076293945,45.0,45.099998474121094,2300011,0.0,0
2019-07-26 09:15:00+05:30,45.25,45.5,44.849998474121094,45.349998474121094,1096338,0.0,0
2019-07-26 10:15:00+05:30,45.349998474121094,45.650001525878906,45.29999923706055,45.400001525878906,625481,0.0,0
2019-07-26 11:15:00+05:30,45.45000076293945,45.79999923706055,45.400001525878906,45.70000076293945,623801,0.0,0
2019-07-26 12:15:00+05:30,45.75,45.849998474121094,45.54999923706055,45.75,785320,0.0,0
2019-07-26 13:15:00+05:30,45.70000076293945,45.95000076293945,45.599998474121094,45.849998474121094,491570,0.0,0
2019-07-26 14:15:00+05:30,45.849998474121094,46.099998474121094,45.75,45.849998474121094,621240,0.0,0
2019-07-26 15:15:00+05:30,45.849998474121094,45.95000076293945,45.75,45.849998474121094,345263,0.0,0
2019-07-29 09:15:00+05:30,45.900001525878906,45.95000076293945,45.20000076293945,45.849998474121094,1211746,0.0,0
2019-07-29 10:15:00+05:30,45.79999923706055,45.849998474121094,45.650001525878906,45.79999923706055,615241,0.0,0
2019-07-29 11:15:00+05:30,45.79999923706055,46.0,45.70000076293945,45.95000076293945,662848,0.0,0
2019-07-29 12:15:00+05:30,45.95000076293945,46.150001525878906,45.849998474121094,46.150001525878906,591654,0.0,0
2019-07-29 13:15:00+05:30,46.150001525878906,46.349998474121094,46.0,46.04999923706055,679884,0.0,0
2019-07-29 14:15:00+05:30,46.04999923706055,46.099998474121094,45.349998474121094,45.400001525878906,2431971,0.0,0
2019-07-29 15:15:00+05:30,45.400001525878906,45.650001525878906,45.25,45.5,492219,0.0,0
2019-07-30 09:15:00+05:30,45.400001525878906,45.650001525878906,45.150001525878906,45.20000076293945,598416,0.0,0
2019-07-30 10:15:00+05:30,45.20000076293945,45.25,44.79999923706055,44.849998474121094,631053,0.0,0
2019-07-30 11:15:00+05:30,44.849998474121094,45.0,44.75,44.900001525878906,479535,0.0,0
2019-07-30 12:15:00+05:30,44.900001525878906,45.0,44.150001525878906,44.150001525878906,1479035,0.0,0
2019-07-30 13:15:00+05:30,44.150001525878906,44.400001525878906,44.150001525878906,44.25,725415,0.0,0
2019-07-30 14:15:00+05:30,44.20000076293945,44.29999923706055,44.0,44.099998474121094,2004924,0.0,0
2019-07-30 15:15:00+05:30,44.04999923706055,44.150001525878906,43.900001525878906,44.04999923706055,791973,0.0,0
2019-07-31 09:15:00+05:30,44.04999923706055,44.25,43.349998474121094,44.04999923706055,1435412,0.0,0
2019-07-31 10:15:00+05:30,44.04999923706055,44.599998474121094,43.95000076293945,44.5,821115,0.0,0
2019-07-31 11:15:00+05:30,44.54999923706055,44.650001525878906,44.29999923706055,44.5,676895,0.0,0
2019-07-31 12:15:00+05:30,44.5,45.150001525878906,44.5,45.099998474121094,894611,0.0,0
2019-07-31 13:15:00+05:30,45.04999923706055,45.150001525878906,44.79999923706055,45.0,537599,0.0,0
2019-07-31 14:15:00+05:30,45.0,45.599998474121094,44.900001525878906,45.599998474121094,1403285,0.0,0
2019-07-31 15:15:00+05:30,45.650001525878906,45.79999923706055,45.400001525878906,45.54999923706055,1480504,0.0,0
2019-08-01 09:15:00+05:30,45.099998474121094,45.29999923706055,44.650001525878906,44.900001525878906,763475,0.0,0
2019-08-01 10:15:00+05:30,44.849998474121094,44.95000076293945,44.54999923706055,44.70000076293945,420432,0.0,0
2019-08-01 11:15:00+05:30,44.75,44.79999923706055,44.400001525878906,44.54999923706055,492776,0.0,0
2019-08-01 12:15:00+05:30,44.54999923706055,44.79999923706055,44.5,44.70000076293945,2267589,0.0,0
2019-08-01 13:15:00+05:30,44.650001525878906,44.849998474121094,44.599998474121094,44.75,627322,0.0,0
2019-08-01 14:15:00+05:30,44.75,45.099998474121094,44.400001525878906,44.75,871716,0.0,0
2019-08-01 15:15:00+05:30,44.79999923706055,45.099998474121094,44.70000076293945,44.849998474121094,815582,0.0,0
2019-08-02 09:15:00+05:30,44.45000076293945,44.599998474121094,44.0,44.04999923706055,1090822,0.0,0
2019-08-02 10:15:00+05:30,44.04999923706055,44.25,43.75,43.849998474121094,870393,0.0,0
2019-08-02 11:15:00+05:30,43.849998474121094,44.349998474121094,43.75,44.25,481215,0.0,0
2019-08-02 12:15:00+05:30,44.25,44.400001525878906,43.849998474121094,44.150001525878906,470038,0.0,0
2019-08-02 13:15:00+05:30,44.150001525878906,44.70000076293945,44.04999923706055,44.70000076293945,870446,0.0,0
2019-08-02 14:15:00+05:30,44.650001525878906,44.79999923706055,44.0,44.099998474121094,1205118,0.0,0
2019-08-02 15:15:00+05:30,44.150001525878906,44.150001525878906,43.75,43.95000076293945,612287,0.0,0
2019-08-05 09:15:00+05:30,43.349998474121094,43.54999923706055,42.70000076293945,43.0,1989224,0.0,0
2019-08-05 10:15:00+05:30,43.04999923706055,43.29999923706055,42.5,42.79999923706055,1120623,0.0,0
2019-08-05 11:15:00+05:30,42.79999923706055,43.150001525878906,42.599998474121094,43.0,1249067,0.0,0
2019-08-05 12:15:00+05:30,43.04999923706055,43.25,42.95000076293945,43.150001525878906,501083,0.0,0
2019-08-05 13:15:00+05:30,43.25,43.349998474121094,42.849998474121094,43.04999923706055,490692,0.0,0
2019-08-05 14:15:00+05:30,43.0,43.25,42.95000076293945,42.95000076293945,646537,0.0,0
2019-08-05 15:15:00+05:30,43.0,43.150001525878906,42.900001525878906,43.04999923706055,378637,0.0,0
2019-08-06 09:15:00+05:30,42.70000076293945,44.5,42.70000076293945,44.29999923706055,2022192,0.0,0
2019-08-06 10:15:00+05:30,44.29999923706055,44.349998474121094,43.650001525878906,43.79999923706055,961654,0.0,0
2019-08-06 11:15:00+05:30,43.79999923706055,43.900001525878906,43.25,43.45000076293945,766283,0.0,0
2019-08-06 12:15:00+05:30,43.45000076293945,43.95000076293945,43.400001525878906,43.849998474121094,271153,0.0,0
2019-08-06 13:15:00+05:30,43.849998474121094,43.95000076293945,43.5,43.900001525878906,619449,0.0,0
2019-08-06 14:15:00+05:30,43.95000076293945,44.25,43.900001525878906,44.20000076293945,1169830,0.0,0
2019-08-06 15:15:00+05:30,44.20000076293945,44.400001525878906,44.099998474121094,44.150001525878906,439185,0.0,0
2019-08-07 09:15:00+05:30,44.20000076293945,44.349998474121094,43.54999923706055,44.04999923706055,1121838,0.0,0
2019-08-07 10:15:00+05:30,44.04999923706055,44.099998474121094,43.70000076293945,44.0,483579,0.0,0
2019-08-07 11:15:00+05:30,44.0,44.0,43.54999923706055,43.650001525878906,697331,0.0,0
2019-08-07 12:15:00+05:30,43.70000076293945,43.70000076293945,43.29999923706055,43.54999923706055,605469,0.0,0
2019-08-07 13:15:00+05:30,43.599998474121094,43.599998474121094,43.099998474121094,43.349998474121094,712532,0.0,0
2019-08-07 14:15:00+05:30,43.349998474121094,43.349998474121094,43.0,43.099998474121094,823895,0.0,0
2019-08-07 15:15:00+05:30,43.04999923706055,43.20000076293945,43.0,43.04999923706055,543043,0.0,0
2019-08-08 09:15:00+05:30,43.20000076293945,43.349998474121094,42.650001525878906,43.29999923706055,909049,0.0,0
2019-08-08 10:15:00+05:30,43.29999923706055,43.650001525878906,43.20000076293945,43.400001525878906,632935,0.0,0
2019-08-08 11:15:00+05:30,43.400001525878906,43.650001525878906,43.349998474121094,43.349998474121094,482856,0.0,0
2019-08-08 12:15:00+05:30,43.29999923706055,43.45000076293945,43.150001525878906,43.29999923706055,388138,0.0,0
2019-08-08 13:15:00+05:30,43.29999923706055,43.599998474121094,43.25,43.5,322236,0.0,0
2019-08-08 14:15:00+05:30,43.5,43.849998474121094,43.45000076293945,43.79999923706055,759446,0.0,0
2019-08-08 15:15:00+05:30,43.75,43.900001525878906,43.650001525878906,43.79999923706055,424620,0.0,0
2019-08-09 09:15:00+05:30,44.20000076293945,44.54999923706055,44.04999923706055,44.400001525878906,1139932,0.0,0
2019-08-09 10:15:00+05:30,44.349998474121094,44.75,44.20000076293945,44.349998474121094,480662,0.0,0
2019-08-09 11:15:00+05:30,44.29999923706055,44.400001525878906,44.04999923706055,44.20000076293945,456539,0.0,0
2019-08-09 12:15:00+05:30,44.20000076293945,44.400001525878906,44.099998474121094,44.400001525878906,187739,0.0,0
2019-08-09 13:15:00+05:30,44.29999923706055,44.400001525878906,43.79999923706055,44.0,539341,0.0,0
2019-08-09 14:15:00+05:30,44.0,44.0,43.54999923706055,43.849998474121094,713212,0.0,0
2019-08-09 15:15:00+05:30,43.79999923706055,43.849998474121094,43.650001525878906,43.75,295026,0.0,0
2019-08-13 09:15:00+05:30,43.54999923706055,43.599998474121094,42.95000076293945,43.099998474121094,1475764,0.0,0
2019-08-13 10:15:00+05:30,43.099998474121094,43.29999923706055,42.75,42.900001525878906,965143,0.0,0
2019-08-13 11:15:00+05:30,42.849998474121094,43.0,42.70000076293945,42.900001525878906,547872,0.0,0
2019-08-13 12:15:00+05:30,42.900001525878906,42.95000076293945,42.5,42.650001525878906,1481399,0.0,0
2019-08-13 13:15:00+05:30,42.650001525878906,42.900001525878906,42.54999923706055,42.79999923706055,562533,0.0,0
2019-08-13 14:15:00+05:30,42.79999923706055,43.04999923706055,42.5,43.04999923706055,1556926,0.0,0
2019-08-13 15:15:00+05:30,43.04999923706055,43.099998474121094,42.54999923706055,42.900001525878906,448720,0.0,0
2019-08-14 09:15:00+05:30,41.5,41.5,39.29999923706055,39.849998474121094,7986325,0.0,0
2019-08-14 10:15:00+05:30,39.849998474121094,41.349998474121094,39.75,40.79999923706055,5114783,0.0,0
2019-08-14 11:15:00+05:30,40.79999923706055,41.150001525878906,40.75,40.900001525878906,947623,0.0,0
2019-08-14 12:15:00+05:30,40.95000076293945,41.25,40.900001525878906,41.25,836896,0.0,0
2019-08-14 13:15:00+05:30,41.25,41.70000076293945,41.150001525878906,41.70000076293945,968672,0.0,0
2019-08-14 14:15:00+05:30,41.650001525878906,41.849998474121094,41.349998474121094,41.79999923706055,1827580,0.0,0
2019-08-14 15:15:00+05:30,41.79999923706055,42.099998474121094,41.650001525878906,41.75,1878707,0.0,0
2019-08-16 09:15:00+05:30,41.04999923706055,41.400001525878906,40.650001525878906,41.0,1598756,0.0,0
