,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 11:15:00+05:30,752.0,758.4500122070312,751.0499877929688,757.0499877929688,109836,0.0,0
2019-07-15 12:15:00+05:30,757.2999877929688,765.75,755.7999877929688,763.5499877929688,115195,0.0,0
2019-07-15 13:15:00+05:30,763.5499877929688,763.75,759.7000122070312,760.0,52875,0.0,0
2019-07-15 14:15:00+05:30,760.0,766.5,760.0,766.0999755859375,130500,0.0,0
2019-07-15 15:15:00+05:30,766.0999755859375,767.1500244140625,762.4500122070312,763.9500122070312,86982,0.0,0
2019-07-16 09:15:00+05:30,763.9500122070312,768.2000122070312,760.5999755859375,765.9500122070312,144092,0.0,0
2019-07-16 10:15:00+05:30,765.9500122070312,772.9000244140625,765.4000244140625,771.0,241969,0.0,0
2019-07-16 11:15:00+05:30,771.0499877929688,771.5499877929688,768.2000122070312,770.2999877929688,49495,0.0,0
2019-07-16 12:15:00+05:30,770.2999877929688,771.5,766.4500122070312,768.7000122070312,58004,0.0,0
2019-07-16 13:15:00+05:30,768.25,774.2000122070312,767.5999755859375,773.25,111894,0.0,0
2019-07-16 14:15:00+05:30,773.4000244140625,780.5,772.5,780.0499877929688,375585,0.0,0
2019-07-16 15:15:00+05:30,780.0999755859375,782.0,779.0,779.0,148158,0.0,0
2019-07-17 09:15:00+05:30,779.9500122070312,782.5,771.75,773.4500122070312,269994,0.0,0
2019-07-17 10:15:00+05:30,773.5,776.9000244140625,773.0,774.25,100426,0.0,0
2019-07-17 11:15:00+05:30,774.25,777.5999755859375,771.4500122070312,771.6500244140625,85225,0.0,0
2019-07-17 12:15:00+05:30,772.0,773.3499755859375,768.75,768.75,105208,0.0,0
2019-07-17 13:15:00+05:30,768.75,773.0,768.6500244140625,772.5999755859375,67376,0.0,0
2019-07-17 14:15:00+05:30,772.3499755859375,773.25,771.5499877929688,772.0999755859375,83664,0.0,0
2019-07-17 15:15:00+05:30,772.1500244140625,773.0,768.0,771.9500122070312,69993,0.0,0
2019-07-18 09:15:00+05:30,774.0499877929688,775.0,761.0499877929688,763.3499755859375,149480,0.0,0
2019-07-18 10:15:00+05:30,763.4500122070312,765.2999877929688,757.7000122070312,759.75,106202,0.0,0
2019-07-18 11:15:00+05:30,760.0,761.7000122070312,756.5,758.8499755859375,79238,0.0,0
2019-07-18 12:15:00+05:30,759.0,760.75,757.5,759.1500244140625,45708,0.0,0
2019-07-18 13:15:00+05:30,759.1500244140625,762.5999755859375,759.0999755859375,759.7000122070312,42880,0.0,0
2019-07-18 14:15:00+05:30,759.7000122070312,764.7999877929688,756.0999755859375,757.2000122070312,101167,0.0,0
2019-07-18 15:15:00+05:30,757.1500244140625,758.0,752.75,756.1500244140625,160297,0.0,0
2019-07-19 09:15:00+05:30,759.0,763.0,743.3499755859375,744.5,257078,0.0,0
2019-07-19 10:15:00+05:30,744.0,746.5499877929688,742.9500122070312,743.9000244140625,111616,0.0,0
2019-07-19 11:15:00+05:30,743.8499755859375,749.9000244140625,743.0,747.1500244140625,84062,0.0,0
2019-07-19 12:15:00+05:30,747.2000122070312,749.2000122070312,743.0,743.5499877929688,67180,0.0,0
2019-07-19 13:15:00+05:30,743.6500244140625,748.4000244140625,743.0,745.3499755859375,80627,0.0,0
2019-07-19 14:15:00+05:30,745.3499755859375,748.9500122070312,745.2000122070312,748.8499755859375,109034,0.0,0
2019-07-19 15:15:00+05:30,748.8499755859375,749.0,745.8499755859375,747.3499755859375,86091,0.0,0
2019-07-22 09:15:00+05:30,743.5499877929688,760.0,741.2999877929688,758.9500122070312,225441,0.0,0
2019-07-22 10:15:00+05:30,758.5499877929688,765.5999755859375,758.0,763.3499755859375,189088,0.0,0
2019-07-22 11:15:00+05:30,763.3499755859375,764.2999877929688,758.0999755859375,759.2999877929688,94157,0.0,0
2019-07-22 12:15:00+05:30,759.4000244140625,762.9000244140625,758.0999755859375,758.9000244140625,61093,0.0,0
2019-07-22 13:15:00+05:30,758.9000244140625,762.4500122070312,758.7999877929688,761.5,47703,0.0,0
2019-07-22 14:15:00+05:30,761.1500244140625,761.5999755859375,754.4500122070312,757.1500244140625,120553,0.0,0
2019-07-22 15:15:00+05:30,756.75,758.0,755.0,756.5,42360,0.0,0
2019-07-23 09:15:00+05:30,758.0,762.0,752.3499755859375,753.0999755859375,196077,0.0,0
2019-07-23 10:15:00+05:30,753.0,763.0,751.2000122070312,761.0,198707,0.0,0
2019-07-23 11:15:00+05:30,760.5,764.0,759.1500244140625,762.9500122070312,122322,0.0,0
2019-07-23 12:15:00+05:30,762.9000244140625,765.7999877929688,757.7000122070312,761.5999755859375,361084,0.0,0
2019-07-23 13:15:00+05:30,762.1500244140625,764.7999877929688,756.0,757.5999755859375,231785,0.0,0
2019-07-23 14:15:00+05:30,757.1500244140625,758.0999755859375,752.5999755859375,756.9500122070312,108572,0.0,0
2019-07-23 15:15:00+05:30,756.9500122070312,758.0,754.3499755859375,756.0,66599,0.0,0
2019-07-24 09:15:00+05:30,754.2000122070312,757.7999877929688,741.25,741.9000244140625,159563,0.0,0
2019-07-24 10:15:00+05:30,741.9000244140625,744.9500122070312,736.2000122070312,737.7999877929688,178413,0.0,0
2019-07-24 11:15:00+05:30,737.7999877929688,740.5,735.0999755859375,739.75,106792,0.0,0
2019-07-24 12:15:00+05:30,739.75,740.4000244140625,737.5499877929688,738.75,53816,0.0,0
2019-07-24 13:15:00+05:30,739.0,740.5,738.5,739.7999877929688,114670,0.0,0
2019-07-24 14:15:00+05:30,739.6500244140625,740.5,739.0,739.75,221523,0.0,0
2019-07-24 15:15:00+05:30,739.7000122070312,740.2000122070312,733.5499877929688,738.1500244140625,133244,0.0,0
2019-07-25 09:15:00+05:30,741.7999877929688,761.9000244140625,736.5499877929688,759.5,367580,0.0,0
2019-07-25 10:15:00+05:30,759.5,769.0,759.4500122070312,766.0499877929688,335017,0.0,0
2019-07-25 11:15:00+05:30,766.5,770.0999755859375,765.0,765.5,250962,0.0,0
2019-07-25 12:15:00+05:30,765.5999755859375,769.0,765.3499755859375,768.7999877929688,198813,0.0,0
2019-07-25 13:15:00+05:30,768.7999877929688,776.0,768.0,773.5,413796,0.0,0
2019-07-25 14:15:00+05:30,773.8499755859375,777.5499877929688,770.0,772.8499755859375,548583,0.0,0
2019-07-25 15:15:00+05:30,772.5999755859375,777.7000122070312,767.4000244140625,773.0499877929688,462892,0.0,0
2019-07-26 09:15:00+05:30,769.5499877929688,772.2000122070312,761.0999755859375,764.4500122070312,321284,0.0,0
2019-07-26 10:15:00+05:30,764.0,779.6500244140625,764.0,777.0,268259,0.0,0
2019-07-26 11:15:00+05:30,777.25,778.7999877929688,775.1500244140625,776.1500244140625,124280,0.0,0
2019-07-26 12:15:00+05:30,776.1500244140625,777.6500244140625,770.4000244140625,777.5,111964,0.0,0
2019-07-26 13:15:00+05:30,777.2999877929688,777.7999877929688,771.75,773.2999877929688,68612,0.0,0
2019-07-26 14:15:00+05:30,773.5,778.7999877929688,772.9500122070312,778.7999877929688,120178,0.0,0
2019-07-26 15:15:00+05:30,778.5,779.0,775.0,777.2999877929688,79966,0.0,0
2019-07-29 09:15:00+05:30,772.0,775.5499877929688,762.0,763.8499755859375,270653,5.0,0
2019-07-29 10:15:00+05:30,764.0,767.7999877929688,761.0499877929688,763.2000122070312,115189,0.0,0
2019-07-29 11:15:00+05:30,763.4000244140625,763.4000244140625,753.0499877929688,755.75,148621,0.0,0
2019-07-29 12:15:00+05:30,755.3499755859375,762.8499755859375,754.7999877929688,759.4000244140625,121606,0.0,0
2019-07-29 13:15:00+05:30,759.5999755859375,763.25,759.4000244140625,761.75,95792,0.0,0
2019-07-29 14:15:00+05:30,762.0,762.5499877929688,757.8499755859375,761.7000122070312,167084,0.0,0
2019-07-29 15:15:00+05:30,761.4500122070312,765.2000122070312,761.4500122070312,762.25,111498,0.0,0
2019-07-30 09:15:00+05:30,763.0999755859375,795.0,763.0999755859375,793.0499877929688,1014854,0.0,0
2019-07-30 10:15:00+05:30,793.0999755859375,794.0,786.0999755859375,789.3499755859375,394483,0.0,0
2019-07-30 11:15:00+05:30,789.2999877929688,794.0,787.25,792.5999755859375,255980,0.0,0
2019-07-30 12:15:00+05:30,793.25,794.9000244140625,777.8499755859375,779.1500244140625,537239,0.0,0
2019-07-30 13:15:00+05:30,779.2999877929688,785.5499877929688,777.2999877929688,777.5999755859375,254270,0.0,0
2019-07-30 14:15:00+05:30,777.8499755859375,777.9000244140625,748.0499877929688,750.5999755859375,623862,0.0,0
2019-07-30 15:15:00+05:30,750.7000122070312,761.0,750.0,752.5999755859375,180708,0.0,0
2019-07-31 09:15:00+05:30,753.9000244140625,766.75,752.0,756.25,296312,0.0,0
2019-07-31 10:15:00+05:30,756.3499755859375,759.3499755859375,753.0499877929688,756.4000244140625,154146,0.0,0
2019-07-31 11:15:00+05:30,756.2999877929688,760.0499877929688,756.2000122070312,758.9000244140625,139027,0.0,0
2019-07-31 12:15:00+05:30,758.9000244140625,760.4500122070312,758.7999877929688,760.0,136978,0.0,0
2019-07-31 13:15:00+05:30,759.75,765.9500122070312,757.5499877929688,765.0,228319,0.0,0
2019-07-31 14:15:00+05:30,765.0,772.4500122070312,762.1500244140625,764.75,281213,0.0,0
2019-07-31 15:15:00+05:30,764.75,770.0,763.2000122070312,764.7999877929688,76467,0.0,0
2019-08-01 09:15:00+05:30,765.0,773.0,758.0,759.0,233118,0.0,0
2019-08-01 10:15:00+05:30,758.5,758.9500122070312,751.0,752.0,123644,0.0,0
2019-08-01 11:15:00+05:30,751.75,754.5999755859375,746.6500244140625,747.5,128866,0.0,0
2019-08-01 12:15:00+05:30,747.75,754.7999877929688,747.2000122070312,749.2000122070312,82755,0.0,0
2019-08-01 13:15:00+05:30,749.25,752.9500122070312,747.1500244140625,750.5499877929688,204014,0.0,0
2019-08-01 14:15:00+05:30,750.5,760.0,750.0,759.4500122070312,150179,0.0,0
2019-08-01 15:15:00+05:30,759.5,763.75,755.5,759.0499877929688,92649,0.0,0
2019-08-02 09:15:00+05:30,756.5499877929688,764.75,749.4500122070312,755.75,235946,0.0,0
2019-08-02 10:15:00+05:30,756.6500244140625,760.5499877929688,753.8499755859375,756.2999877929688,137915,0.0,0
2019-08-02 11:15:00+05:30,756.9000244140625,770.2000122070312,756.0499877929688,769.0999755859375,252000,0.0,0
2019-08-02 12:15:00+05:30,768.5999755859375,769.5,764.2999877929688,767.5499877929688,120364,0.0,0
2019-08-02 13:15:00+05:30,767.5,775.6500244140625,767.0999755859375,775.0,161874,0.0,0
2019-08-02 14:15:00+05:30,775.0,775.0,763.1500244140625,766.9000244140625,152038,0.0,0
2019-08-02 15:15:00+05:30,766.3499755859375,773.0,764.0,767.2999877929688,99626,0.0,0
2019-08-05 09:15:00+05:30,761.0499877929688,771.0,755.0999755859375,758.6500244140625,306922,0.0,0
2019-08-05 10:15:00+05:30,758.2000122070312,761.4000244140625,742.6500244140625,746.0999755859375,253750,0.0,0
2019-08-05 11:15:00+05:30,746.1500244140625,757.0,741.2999877929688,756.2000122070312,213962,0.0,0
2019-08-05 12:15:00+05:30,756.0,763.4000244140625,754.25,757.7999877929688,138137,0.0,0
2019-08-05 13:15:00+05:30,758.0999755859375,760.5999755859375,752.2000122070312,756.0,131486,0.0,0
2019-08-05 14:15:00+05:30,756.4500122070312,758.1500244140625,755.75,757.2000122070312,108347,0.0,0
2019-08-05 15:15:00+05:30,757.2999877929688,757.7999877929688,754.5,756.2000122070312,82960,0.0,0
2019-08-06 09:15:00+05:30,756.0,771.0,756.0,766.5999755859375,226661,0.0,0
2019-08-06 10:15:00+05:30,767.0,768.0,754.5,763.0,164180,0.0,0
2019-08-06 11:15:00+05:30,762.8499755859375,765.25,751.5,755.6500244140625,192929,0.0,0
2019-08-06 12:15:00+05:30,755.5999755859375,756.5499877929688,752.0,752.9000244140625,79924,0.0,0
2019-08-06 13:15:00+05:30,752.5999755859375,752.5999755859375,742.5999755859375,751.7999877929688,299339,0.0,0
2019-08-06 14:15:00+05:30,752.0,752.7999877929688,748.5,751.5999755859375,197517,0.0,0
2019-08-06 15:15:00+05:30,751.5499877929688,752.2999877929688,747.9500122070312,750.8499755859375,96191,0.0,0
2019-08-07 09:15:00+05:30,751.0,761.7999877929688,748.1500244140625,758.0499877929688,429018,0.0,0
2019-08-07 10:15:00+05:30,757.9000244140625,758.9500122070312,755.2000122070312,756.5,71119,0.0,0
2019-08-07 11:15:00+05:30,756.25,760.5999755859375,753.0,760.2999877929688,209173,0.0,0
2019-08-07 12:15:00+05:30,760.4000244140625,764.25,759.0999755859375,761.75,100017,0.0,0
2019-08-07 13:15:00+05:30,761.75,774.0,757.5,769.25,936980,0.0,0
2019-08-07 14:15:00+05:30,769.25,786.3499755859375,765.2000122070312,783.6500244140625,1078074,0.0,0
2019-08-07 15:15:00+05:30,783.5,784.9500122070312,775.0,776.8499755859375,193327,0.0,0
2019-08-08 09:15:00+05:30,782.0,791.25,761.9000244140625,764.5499877929688,1062918,0.0,0
2019-08-08 10:15:00+05:30,764.6500244140625,767.9500122070312,762.0499877929688,763.5,253180,0.0,0
2019-08-08 11:15:00+05:30,763.2999877929688,765.9500122070312,758.0,759.9000244140625,235348,0.0,0
2019-08-08 12:15:00+05:30,759.9500122070312,760.5499877929688,754.8499755859375,758.1500244140625,244683,0.0,0
2019-08-08 13:15:00+05:30,758.1500244140625,767.0999755859375,750.5,755.5,536034,0.0,0
2019-08-08 14:15:00+05:30,755.5,768.5,753.7000122070312,760.0,737832,0.0,0
2019-08-08 15:15:00+05:30,760.0,763.75,759.5,760.9500122070312,158241,0.0,0
2019-08-09 09:15:00+05:30,769.5999755859375,771.7999877929688,755.0499877929688,758.0499877929688,427448,0.0,0
2019-08-09 10:15:00+05:30,758.0,763.0,755.1500244140625,762.0,179106,0.0,0
2019-08-09 11:15:00+05:30,761.75,766.5,758.5499877929688,764.4000244140625,182649,0.0,0
2019-08-09 12:15:00+05:30,764.2999877929688,765.4500122070312,760.25,765.2000122070312,206615,0.0,0
2019-08-09 13:15:00+05:30,765.2000122070312,768.0,757.0999755859375,761.3499755859375,322713,0.0,0
2019-08-09 14:15:00+05:30,762.0,762.25,757.5999755859375,758.75,187328,0.0,0
2019-08-09 15:15:00+05:30,759.0,759.7000122070312,757.0499877929688,758.7000122070312,104361,0.0,0
2019-08-13 09:15:00+05:30,756.0,758.0,746.0999755859375,753.0,418090,0.0,0
2019-08-13 10:15:00+05:30,753.25,762.0,751.3499755859375,754.9500122070312,202458,0.0,0
2019-08-13 11:15:00+05:30,754.75,757.25,752.0999755859375,753.0499877929688,115841,0.0,0
2019-08-13 12:15:00+05:30,753.2999877929688,754.4500122070312,748.0999755859375,751.25,174056,0.0,0
2019-08-13 13:15:00+05:30,751.0499877929688,753.5,749.1500244140625,750.9000244140625,70005,0.0,0
2019-08-13 14:15:00+05:30,750.75,751.6500244140625,747.25,749.6500244140625,137119,0.0,0
2019-08-13 15:15:00+05:30,749.5999755859375,749.9000244140625,746.0,748.25,68218,0.0,0
2019-08-14 09:15:00+05:30,746.0999755859375,749.7999877929688,724.0,726.5,634743,0.0,0
2019-08-14 10:15:00+05:30,726.0999755859375,731.8499755859375,724.6500244140625,727.5999755859375,222713,0.0,0
2019-08-14 11:15:00+05:30,728.0,731.0499877929688,722.0499877929688,724.5499877929688,165375,0.0,0
2019-08-14 12:15:00+05:30,724.25,728.9000244140625,723.0499877929688,726.4500122070312,124713,0.0,0
2019-08-14 13:15:00+05:30,726.5,733.9500122070312,726.0,731.5499877929688,192368,0.0,0
2019-08-14 14:15:00+05:30,731.5499877929688,734.4000244140625,727.9500122070312,733.25,224283,0.0,0
2019-08-14 15:15:00+05:30,733.0,737.5499877929688,733.0,734.2999877929688,177852,0.0,0
2019-08-16 09:15:00+05:30,733.0,733.0,724.25,725.4000244140625,300712,0.0,0
2019-08-16 10:15:00+05:30,725.0999755859375,727.9000244140625,724.6500244140625,725.5999755859375,73706,0.0,0
2019-08-16 11:15:00+05:30,725.5999755859375,727.5499877929688,722.25,725.7999877929688,132989,0.0,0
2019-08-16 12:15:00+05:30,726.0,727.2000122070312,723.6500244140625,726.9000244140625,55514,0.0,0
2019-08-16 13:15:00+05:30,726.2999877929688,727.75,723.2000122070312,725.0,71904,0.0,0
2019-08-16 14:15:00+05:30,724.9500122070312,729.5,724.0,729.5,293063,0.0,0
2019-08-16 15:15:00+05:30,729.2000122070312,732.5,725.6500244140625,729.2999877929688,142892,0.0,0
2019-08-19 09:15:00+05:30,729.9500122070312,747.7999877929688,728.75,745.9000244140625,385806,0.0,0
2019-08-19 10:15:00+05:30,745.7999877929688,746.9500122070312,742.0999755859375,745.1500244140625,116749,0.0,0
2019-08-19 11:15:00+05:30,745.0499877929688,749.4000244140625,745.0,745.8499755859375,152679,0.0,0
2019-08-19 12:15:00+05:30,745.9500122070312,746.0,738.7999877929688,739.9000244140625,133221,0.0,0
2019-08-19 13:15:00+05:30,739.9000244140625,740.7999877929688,732.5,735.0499877929688,133952,0.0,0
