,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 14:15:00+05:30,1941.5999755859375,1941.5999755859375,1908.0,1914.215087890625,33988,0.0,0.0
2019-06-28 15:15:00+05:30,1913.0,1920.0,1908.0,1913.880126953125,14101,0.0,0.0
2019-07-01 09:15:00+05:30,1920.0,1956.989990234375,0.0,1947.0,52316,0.0,0.0
2019-07-01 10:15:00+05:30,1946.699951171875,1954.705078125,1932.5,1951.0999755859375,43693,0.0,0.0
2019-07-01 11:15:00+05:30,1944.594970703125,1959.9000244140625,1942.5,1954.4000244140625,26999,0.0,0.0
2019-07-01 12:15:00+05:30,1955.9749755859375,1958.885009765625,1950.215087890625,1952.7900390625,10695,0.0,0.0
2019-07-01 13:15:00+05:30,1953.324951171875,1955.800048828125,1945.5198974609375,1950.699951171875,13499,0.0,0.0
2019-07-01 14:15:00+05:30,1951.0,1962.094970703125,1948.125,1961.9801025390625,23374,0.0,0.0
2019-07-01 15:15:00+05:30,1960.5400390625,1974.989990234375,1956.0,1974.989990234375,13458,0.0,0.0
2019-07-02 09:15:00+05:30,1931.0650634765625,1962.9349365234375,0.0,1949.4801025390625,42437,0.0,0.0
2019-07-02 10:15:00+05:30,1951.005126953125,1954.0,1943.675048828125,1946.369873046875,13807,0.0,0.0
2019-07-02 11:15:00+05:30,1944.0,1959.0,1944.0,1957.0,11271,0.0,0.0
2019-07-02 12:15:00+05:30,1951.0,1974.0,1950.994873046875,1972.0,22891,0.0,0.0
2019-07-02 13:15:00+05:30,1959.5,1995.885009765625,1958.5,1990.8050537109375,47292,0.0,0.0
2019-07-02 14:15:00+05:30,1984.794921875,2028.880126953125,1982.489990234375,2018.0,60643,0.0,0.0
2019-07-02 15:15:00+05:30,2018.0,2018.5650634765625,1996.199951171875,2000.0,13788,0.0,0.0
2019-07-03 09:15:00+05:30,2010.0,2014.505126953125,0.0,1982.9000244140625,23291,0.0,0.0
2019-07-03 10:15:00+05:30,1990.005126953125,1995.0,1980.3948974609375,1986.989990234375,19165,0.0,0.0
2019-07-03 11:15:00+05:30,1988.0550537109375,1988.0550537109375,1962.0999755859375,1970.0,42179,0.0,0.0
2019-07-03 12:15:00+05:30,1966.925048828125,1978.590087890625,1966.0,1976.199951171875,16259,0.0,0.0
2019-07-03 13:15:00+05:30,1974.800048828125,1978.590087890625,1967.989990234375,1970.0,12802,0.0,0.0
2019-07-03 14:15:00+05:30,1971.949951171875,1975.0,1960.0,1963.9000244140625,24943,0.0,0.0
2019-07-03 15:15:00+05:30,1964.0,1973.844970703125,1958.0599365234375,1965.010009765625,25605,0.0,0.0
2019-07-04 09:15:00+05:30,1978.0,1999.800048828125,0.0,1987.0650634765625,27593,0.0,0.0
2019-07-04 10:15:00+05:30,1991.0,1995.800048828125,1984.0,1989.8948974609375,13411,0.0,0.0
2019-07-04 11:15:00+05:30,1992.675048828125,2009.199951171875,1989.0,2007.75,30613,0.0,0.0
2019-07-04 12:15:00+05:30,2006.4849853515625,2009.0,2001.0999755859375,2003.8900146484375,11781,0.0,0.0
2019-07-04 13:15:00+05:30,2004.0,2005.199951171875,1980.949951171875,1982.2349853515625,29429,0.0,0.0
2019-07-04 14:15:00+05:30,1985.0150146484375,1993.675048828125,1967.0150146484375,1984.510009765625,57454,0.0,0.0
2019-07-04 15:15:00+05:30,1984.5400390625,1986.0,1975.469970703125,1981.5999755859375,4809,0.0,0.0
2019-07-05 09:15:00+05:30,1994.7900390625,2004.5,0.0,1992.800048828125,12571,0.0,0.0
2019-07-05 10:15:00+05:30,1993.949951171875,1998.800048828125,1980.6849365234375,1990.5250244140625,13394,0.0,0.0
2019-07-05 11:15:00+05:30,1988.965087890625,1992.0,1979.0198974609375,1987.5,14038,0.0,0.0
2019-07-05 12:15:00+05:30,1987.3900146484375,1998.0550537109375,1967.830078125,1975.994873046875,20970,0.0,0.0
2019-07-05 13:15:00+05:30,1990.0,1990.0,1967.830078125,1976.090087890625,29050,0.0,0.0
2019-07-05 14:15:00+05:30,1980.199951171875,1982.0,1958.1900634765625,1968.784912109375,24570,0.0,0.0
2019-07-05 15:15:00+05:30,1969.3551025390625,1971.760009765625,1958.1900634765625,1964.510009765625,25006,0.0,0.0
2019-07-08 09:15:00+05:30,1966.2698974609375,1975.0,0.0,1940.4801025390625,33435,0.0,0.0
2019-07-08 10:15:00+05:30,1944.3900146484375,1944.4000244140625,1910.0,1910.0999755859375,31003,0.0,0.0
2019-07-08 11:15:00+05:30,1921.719970703125,1923.1949462890625,1903.125,1912.1900634765625,26464,0.0,0.0
2019-07-08 12:15:00+05:30,1917.125,1918.590087890625,1885.0999755859375,1894.5,29743,0.0,0.0
2019-07-08 13:15:00+05:30,1891.9000244140625,1915.0,1885.0999755859375,1904.9150390625,27095,0.0,0.0
2019-07-08 14:15:00+05:30,1905.4000244140625,1916.550048828125,1895.219970703125,1904.4849853515625,31678,0.0,0.0
2019-07-08 15:15:00+05:30,1904.489990234375,1909.9000244140625,1898.6448974609375,1909.0,6413,0.0,0.0
2019-07-09 09:15:00+05:30,1916.8499755859375,1929.5198974609375,0.0,1878.8349609375,38526,0.0,0.0
2019-07-09 10:15:00+05:30,1890.0,1902.5,1876.005126953125,1901.875,38091,0.0,0.0
2019-07-09 11:15:00+05:30,1888.8948974609375,1919.965087890625,1888.8948974609375,1895.0,42038,0.0,0.0
2019-07-09 12:15:00+05:30,1914.989990234375,1915.630126953125,1882.530029296875,1888.4849853515625,28953,0.0,0.0
2019-07-09 13:15:00+05:30,1888.199951171875,1893.994873046875,1874.205078125,1886.0,25010,0.0,0.0
2019-07-09 14:15:00+05:30,1879.614990234375,1914.9801025390625,1874.205078125,1904.4749755859375,35385,0.0,0.0
2019-07-09 15:15:00+05:30,1903.4749755859375,1914.9801025390625,1889.0650634765625,1903.8599853515625,23054,0.0,0.0
2019-07-10 09:15:00+05:30,1902.994873046875,1918.719970703125,0.0,1907.405029296875,18645,0.0,0.0
2019-07-10 10:15:00+05:30,1915.800048828125,1926.989990234375,1903.130126953125,1917.0999755859375,24625,0.0,0.0
2019-07-10 11:15:00+05:30,1922.199951171875,1926.989990234375,1894.005126953125,1895.955078125,23185,0.0,0.0
2019-07-10 12:15:00+05:30,1904.0,1904.455078125,1881.0,1890.6650390625,24559,0.0,0.0
2019-07-10 13:15:00+05:30,1885.6800537109375,1896.9749755859375,1881.544921875,1886.8499755859375,16662,0.0,0.0
2019-07-10 14:15:00+05:30,1887.489990234375,1894.0,1865.0,1873.244873046875,22826,0.0,0.0
2019-07-10 15:15:00+05:30,1873.364990234375,1876.0,1865.0,1875.0,5472,0.0,0.0
2019-07-11 09:15:00+05:30,1885.0198974609375,1898.989990234375,0.0,1893.5650634765625,16055,0.0,0.0
2019-07-11 10:15:00+05:30,1895.969970703125,1896.9599609375,1882.4599609375,1885.989990234375,32621,0.0,0.0
2019-07-11 11:15:00+05:30,1887.0,1889.0,1883.0,1884.0,7849,0.0,0.0
2019-07-11 12:15:00+05:30,1885.760009765625,1896.7349853515625,1883.0,1894.0,12638,0.0,0.0
2019-07-11 13:15:00+05:30,1889.1500244140625,1898.955078125,1885.5,1896.0,18053,0.0,0.0
2019-07-11 14:15:00+05:30,1895.090087890625,1906.6650390625,1892.330078125,1903.0,22909,0.0,0.0
2019-07-11 15:15:00+05:30,1901.4150390625,1906.6650390625,1896.4449462890625,1903.4150390625,14252,0.0,0.0
2019-07-12 09:15:00+05:30,1900.0,1909.4599609375,0.0,1898.005126953125,24920,0.0,0.0
2019-07-12 10:15:00+05:30,1897.030029296875,1903.0,1886.0,1889.9000244140625,47971,0.0,0.0
2019-07-12 11:15:00+05:30,1893.4801025390625,1900.010009765625,1886.0,1894.25,13435,0.0,0.0
2019-07-12 12:15:00+05:30,1897.994873046875,1899.300048828125,1891.489990234375,1895.0,14097,0.0,0.0
2019-07-12 13:15:00+05:30,1896.1900634765625,1908.030029296875,1893.965087890625,1902.0,27882,0.0,0.0
2019-07-12 14:15:00+05:30,1901.574951171875,1902.800048828125,1889.0,1892.489990234375,18876,0.0,0.0
2019-07-12 15:15:00+05:30,1892.489990234375,1904.5999755859375,1889.0,1895.530029296875,0,0.0,0.0
2019-07-15 09:15:00+05:30,1909.994873046875,1919.800048828125,0.0,1903.205078125,15019,0.0,0.0
2019-07-15 10:15:00+05:30,1908.909912109375,1908.909912109375,1879.405029296875,1888.2349853515625,28205,0.0,0.0
2019-07-15 11:15:00+05:30,1893.3900146484375,1896.739990234375,1885.0999755859375,1887.5150146484375,7322,0.0,0.0
2019-07-15 12:15:00+05:30,1891.4000244140625,1894.9000244140625,1882.9000244140625,1891.715087890625,6105,0.0,0.0
2019-07-15 13:15:00+05:30,1889.1949462890625,1894.9000244140625,1886.199951171875,1890.2301025390625,5911,0.0,0.0
2019-07-15 14:15:00+05:30,1891.1949462890625,1894.494873046875,1881.505126953125,1882.905029296875,11681,0.0,0.0
2019-07-15 15:15:00+05:30,1883.6849365234375,1890.0,1879.5198974609375,1883.385009765625,13668,0.0,0.0
2019-07-16 09:15:00+05:30,1889.800048828125,1895.010009765625,0.0,1883.880126953125,17453,0.0,0.0
2019-07-16 10:15:00+05:30,1885.969970703125,1898.675048828125,1877.1849365234375,1893.755126953125,12211,0.0,0.0
2019-07-16 11:15:00+05:30,1885.989990234375,1903.0,1885.744873046875,1894.0,30524,0.0,0.0
2019-07-16 12:15:00+05:30,1892.1099853515625,1901.0,1892.0999755859375,1898.5999755859375,6104,0.0,0.0
2019-07-16 13:15:00+05:30,1898.4000244140625,1901.0,1888.0,1898.0,8323,0.0,0.0
2019-07-16 14:15:00+05:30,1892.9749755859375,1909.0,1891.455078125,1905.659912109375,12471,0.0,0.0
2019-07-16 15:15:00+05:30,1905.655029296875,1910.0,1895.0,1904.125,17668,0.0,0.0
2019-07-17 09:15:00+05:30,1903.155029296875,1905.0,0.0,1896.4000244140625,10865,0.0,0.0
2019-07-17 10:15:00+05:30,1895.0999755859375,1902.9449462890625,1891.0999755859375,1895.0,7650,0.0,0.0
2019-07-17 11:15:00+05:30,1895.0,1897.300048828125,1891.0,1895.9849853515625,6556,0.0,0.0
2019-07-17 12:15:00+05:30,1892.6400146484375,1898.9000244140625,1883.3050537109375,1884.050048828125,14377,0.0,0.0
2019-07-17 13:15:00+05:30,1891.050048828125,1893.4349365234375,1838.760009765625,1849.284912109375,67871,0.0,0.0
2019-07-17 14:15:00+05:30,1850.5,1854.9000244140625,1838.425048828125,1841.705078125,46878,0.0,0.0
2019-07-17 15:15:00+05:30,1841.510009765625,1849.9000244140625,1836.080078125,1846.0,8756,0.0,0.0
2019-07-18 09:15:00+05:30,1853.0,1857.3099365234375,0.0,1848.8499755859375,18029,0.0,0.0
2019-07-18 10:15:00+05:30,1849.0,1851.0999755859375,1841.300048828125,1845.5,17424,0.0,0.0
2019-07-18 11:15:00+05:30,1843.0400390625,1848.8150634765625,1841.0,1846.215087890625,14079,0.0,0.0
2019-07-18 12:15:00+05:30,1847.994873046875,1848.614990234375,1840.0,1845.0400390625,12309,0.0,0.0
2019-07-18 13:15:00+05:30,1844.344970703125,1855.534912109375,1841.7750244140625,1847.4400634765625,19593,0.0,0.0
2019-07-18 14:15:00+05:30,1843.699951171875,1849.300048828125,1835.0,1837.199951171875,16076,0.0,0.0
2019-07-18 15:15:00+05:30,1837.3150634765625,1847.5,1835.0,1840.5999755859375,22516,0.0,0.0
2019-07-19 09:15:00+05:30,1854.0,1854.0,0.0,1817.8948974609375,25095,0.0,0.0
2019-07-19 10:15:00+05:30,1831.010009765625,1831.4400634765625,1805.0,1809.4849853515625,47044,0.0,0.0
2019-07-19 11:15:00+05:30,1814.8551025390625,1817.419921875,1800.5,1805.5,29232,0.0,0.0
2019-07-19 12:15:00+05:30,1808.159912109375,1809.280029296875,1766.244873046875,1770.4599609375,68679,0.0,0.0
2019-07-19 13:15:00+05:30,1781.4801025390625,1782.994873046875,1750.0,1771.544921875,98900,0.0,0.0
2019-07-19 14:15:00+05:30,1774.794921875,1779.300048828125,1760.005126953125,1769.5,41156,0.0,0.0
2019-07-19 15:15:00+05:30,1768.9599609375,1770.0,1760.005126953125,1766.4000244140625,38405,0.0,0.0
2019-07-22 09:15:00+05:30,1775.0,1779.409912109375,0.0,1744.699951171875,65085,0.0,0.0
2019-07-22 10:15:00+05:30,1770.800048828125,1772.0,1713.0,1722.5,97568,0.0,0.0
2019-07-22 11:15:00+05:30,1717.869873046875,1729.0,1703.9801025390625,1715.994873046875,64161,0.0,0.0
2019-07-22 12:15:00+05:30,1722.199951171875,1722.909912109375,1708.5550537109375,1718.8900146484375,33804,0.0,0.0
2019-07-22 13:15:00+05:30,1719.505126953125,1724.0,1713.0,1716.994873046875,28020,0.0,0.0
2019-07-22 14:15:00+05:30,1715.0,1721.3199462890625,1698.0,1707.330078125,92879,0.0,0.0
2019-07-22 15:15:00+05:30,1708.5999755859375,1713.994873046875,1702.1849365234375,1703.0,12174,0.0,0.0
2019-07-23 09:15:00+05:30,1719.9000244140625,1737.505126953125,0.0,1731.510009765625,31873,0.0,0.0
2019-07-23 10:15:00+05:30,1728.6400146484375,1737.5,1724.1400146484375,1727.994873046875,27639,0.0,0.0
2019-07-23 11:15:00+05:30,1729.8948974609375,1732.0,1727.5,1728.5,21794,0.0,0.0
2019-07-23 12:15:00+05:30,1729.965087890625,1730.0,1716.1800537109375,1719.9000244140625,24457,0.0,0.0
2019-07-23 13:15:00+05:30,1725.0,1725.010009765625,1716.1800537109375,1722.455078125,34132,0.0,0.0
2019-07-23 14:15:00+05:30,1723.010009765625,1725.0,1705.205078125,1709.199951171875,35698,0.0,0.0
2019-07-23 15:15:00+05:30,1709.199951171875,1715.0,1705.205078125,1709.844970703125,22189,0.0,0.0
2019-07-24 09:15:00+05:30,1710.505126953125,1715.135009765625,0.0,1622.9549560546875,73437,12.5,0.0
2019-07-24 10:15:00+05:30,1652.5,1655.1099853515625,1617.6199951171875,1639.4749755859375,145410,0.0,0.0
2019-07-24 11:15:00+05:30,1646.5849609375,1655.1099853515625,1636.0,1639.780029296875,53957,0.0,0.0
2019-07-24 12:15:00+05:30,1637.989990234375,1646.9150390625,1637.9849853515625,1644.3551025390625,35699,0.0,0.0
2019-07-24 13:15:00+05:30,1645.094970703125,1649.0,1636.25,1642.3948974609375,41336,0.0,0.0
2019-07-24 14:15:00+05:30,1641.3050537109375,1645.800048828125,1631.0,1639.6448974609375,55985,0.0,0.0
2019-07-24 15:15:00+05:30,1639.5,1645.800048828125,1631.5150146484375,1638.10498046875,39641,0.0,0.0
2019-07-25 09:15:00+05:30,1620.010009765625,1671.050048828125,0.0,1664.989990234375,61814,125.0,0.0
2019-07-25 10:15:00+05:30,1654.3948974609375,1671.050048828125,1650.5999755859375,1654.0,49695,0.0,0.0
2019-07-25 11:15:00+05:30,1657.6849365234375,1658.3900146484375,1640.4449462890625,1642.489990234375,32641,0.0,0.0
2019-07-25 12:15:00+05:30,1642.1800537109375,1650.0,1635.304931640625,1643.919921875,46748,0.0,0.0
2019-07-25 13:15:00+05:30,1642.4849853515625,1654.994873046875,1635.304931640625,1649.0198974609375,45307,0.0,0.0
2019-07-25 14:15:00+05:30,1649.215087890625,1654.594970703125,1644.005126953125,1646.010009765625,46424,0.0,0.0
2019-07-25 15:15:00+05:30,1645.0999755859375,1648.5599365234375,1635.324951171875,1643.6849365234375,79361,0.0,0.0
2019-07-26 09:15:00+05:30,1642.4849853515625,1658.510009765625,0.0,1651.199951171875,35661,0.0,0.0
2019-07-26 10:15:00+05:30,1648.3050537109375,1685.909912109375,1642.5,1683.0198974609375,52559,0.0,0.0
2019-07-26 11:15:00+05:30,1671.5,1720.0,1671.330078125,1718.994873046875,95573,0.0,0.0
2019-07-26 12:15:00+05:30,1714.4000244140625,1747.074951171875,1714.0999755859375,1744.125,75359,0.0,0.0
2019-07-26 13:15:00+05:30,1741.239990234375,1747.5,1730.330078125,1736.25,55959,0.0,0.0
2019-07-26 14:15:00+05:30,1734.0198974609375,1738.0,1713.8599853515625,1720.260009765625,74698,0.0,0.0
2019-07-26 15:15:00+05:30,1719.2750244140625,1727.994873046875,1710.0,1718.655029296875,38531,0.0,0.0
2019-07-29 09:15:00+05:30,1696.300048828125,1718.655029296875,0.0,1681.175048828125,35624,0.0,0.0
2019-07-29 10:15:00+05:30,1681.6400146484375,1683.989990234375,1637.2950439453125,1653.344970703125,69397,0.0,0.0
2019-07-29 11:15:00+05:30,1643.9749755859375,1663.0,1642.550048828125,1662.0,22316,0.0,0.0
2019-07-29 12:15:00+05:30,1653.419921875,1678.0,1652.659912109375,1667.0,32552,0.0,0.0
2019-07-29 13:15:00+05:30,1671.7900390625,1677.8099365234375,1665.1900634765625,1668.994873046875,22606,0.0,0.0
2019-07-29 14:15:00+05:30,1670.0,1671.0,1634.8800048828125,1637.699951171875,60649,0.0,0.0
2019-07-29 15:15:00+05:30,1639.0,1646.0,1634.2049560546875,1638.8099365234375,28972,0.0,0.0
2019-07-30 09:15:00+05:30,1648.994873046875,1672.5,0.0,1648.530029296875,45935,0.0,0.0
2019-07-30 10:15:00+05:30,1658.0,1661.9000244140625,1632.824951171875,1641.885009765625,55127,0.0,0.0
2019-07-30 11:15:00+05:30,1643.705078125,1657.9801025390625,1636.465087890625,1652.6099853515625,45125,0.0,0.0
2019-07-30 12:15:00+05:30,1647.864990234375,1667.994873046875,1647.5,1656.494873046875,40895,0.0,0.0
2019-07-30 13:15:00+05:30,1658.0,1663.4801025390625,1639.0,1642.0,38425,0.0,0.0
2019-07-30 14:15:00+05:30,1645.0,1649.0,1605.010009765625,1609.929931640625,60118,0.0,0.0
2019-07-30 15:15:00+05:30,1609.929931640625,1629.5999755859375,1605.010009765625,1616.35498046875,38521,0.0,0.0
2019-07-31 09:15:00+05:30,1625.0,1644.9849853515625,0.0,1621.7249755859375,50865,0.0,0.0
2019-07-31 10:15:00+05:30,1629.9749755859375,1632.7099609375,1611.469970703125,1627.510009765625,36179,0.0,0.0
2019-07-31 11:15:00+05:30,1626.9000244140625,1640.005126953125,1625.0050048828125,1634.4849853515625,30268,0.0,0.0
2019-07-31 12:15:00+05:30,1631.465087890625,1637.9949951171875,1620.0050048828125,1627.39501953125,25739,0.0,0.0
2019-07-31 13:15:00+05:30,1625.7049560546875,1634.1500244140625,1624.85498046875,1629.9549560546875,29500,0.0,0.0
2019-07-31 14:15:00+05:30,1631.7950439453125,1637.97998046875,1627.2950439453125,1631.9150390625,51283,0.0,0.0
2019-07-31 15:15:00+05:30,1629.8150634765625,1643.4150390625,1624.0999755859375,1626.0,14441,0.0,0.0
2019-08-01 09:15:00+05:30,1594.8099365234375,1657.0,0.0,1639.905029296875,94002,0.0,0.0
2019-08-01 10:15:00+05:30,1638.919921875,1648.699951171875,1627.0,1630.695068359375,72268,0.0,0.0
2019-08-01 11:15:00+05:30,1630.0,1639.4749755859375,1628.965087890625,1631.9200439453125,33204,0.0,0.0
2019-08-01 12:15:00+05:30,1632.570068359375,1642.994873046875,1623.945068359375,1631.6400146484375,35403,0.0,0.0
2019-08-01 13:15:00+05:30,1631.125,1639.659912109375,1623.945068359375,1637.0,70133,0.0,0.0
2019-08-01 14:15:00+05:30,1630.5999755859375,1675.675048828125,1628.1099853515625,1663.9000244140625,65323,0.0,0.0
2019-08-01 15:15:00+05:30,1662.010009765625,1668.955078125,1649.2349853515625,1650.0,15604,0.0,0.0
2019-08-02 09:15:00+05:30,1619.989990234375,1656.280029296875,0.0,1633.0,43382,0.0,0.0
2019-08-02 10:15:00+05:30,1633.64501953125,1657.590087890625,1628.6099853515625,1656.0,42490,0.0,0.0
2019-08-02 11:15:00+05:30,1639.5400390625,1710.9449462890625,1639.5400390625,1706.4000244140625,150488,0.0,0.0
2019-08-02 12:15:00+05:30,1708.4801025390625,1710.9449462890625,1671.505126953125,1692.2900390625,89500,0.0,0.0
2019-08-02 13:15:00+05:30,1698.655029296875,1710.0,1671.505126953125,1701.669921875,99107,0.0,0.0
2019-08-02 14:15:00+05:30,1700.925048828125,1705.544921875,1675.005126953125,1689.5198974609375,90393,0.0,0.0
2019-08-02 15:15:00+05:30,1688.590087890625,1703.0,1678.0,1690.5,45488,0.0,0.0
2019-08-05 09:15:00+05:30,1672.0,1690.5,0.0,1655.905029296875,32371,0.0,0.0
2019-08-05 10:15:00+05:30,1660.844970703125,1660.844970703125,1635.0400390625,1646.800048828125,37526,0.0,0.0
2019-08-05 11:15:00+05:30,1640.9801025390625,1659.6448974609375,1640.0550537109375,1658.0,30054,0.0,0.0
2019-08-05 12:15:00+05:30,1656.4449462890625,1676.8099365234375,1653.205078125,1658.75,49472,0.0,0.0
2019-08-05 13:15:00+05:30,1662.6800537109375,1666.0,1644.0,1649.0400390625,32782,0.0,0.0
2019-08-05 14:15:00+05:30,1646.875,1654.869873046875,1644.0999755859375,1650.0,39974,0.0,0.0
2019-08-05 15:15:00+05:30,1650.0,1656.0,1646.0,1650.4000244140625,36369,0.0,0.0
2019-08-06 09:15:00+05:30,1648.994873046875,1678.9000244140625,0.0,1671.885009765625,29009,0.0,0.0
2019-08-06 10:15:00+05:30,1672.5599365234375,1674.469970703125,1656.6400146484375,1658.800048828125,35142,0.0,0.0
2019-08-06 11:15:00+05:30,1660.6051025390625,1668.534912109375,1657.300048828125,1665.9349365234375,14932,0.0,0.0
2019-08-06 12:15:00+05:30,1664.4000244140625,1680.0,1662.300048828125,1671.625,28164,0.0,0.0
2019-08-06 13:15:00+05:30,1673.0,1683.7750244140625,1667.199951171875,1683.6650390625,24192,0.0,0.0
2019-08-06 14:15:00+05:30,1676.969970703125,1700.0,1676.0,1699.9000244140625,63154,0.0,0.0
2019-08-06 15:15:00+05:30,1699.300048828125,1712.5,1691.199951171875,1701.074951171875,44503,0.0,0.0
2019-08-07 09:15:00+05:30,1689.989990234375,1717.4000244140625,0.0,1700.3150634765625,34364,0.0,0.0
2019-08-07 10:15:00+05:30,1702.880126953125,1703.0,1691.2099609375,1694.574951171875,34945,0.0,0.0
2019-08-07 11:15:00+05:30,1696.300048828125,1697.3150634765625,1670.219970703125,1676.5,44017,0.0,0.0
2019-08-07 12:15:00+05:30,1677.4000244140625,1679.5,1660.199951171875,1670.405029296875,35431,0.0,0.0
2019-08-07 13:15:00+05:30,1668.1900634765625,1672.034912109375,1649.0,1657.3050537109375,43877,0.0,0.0
2019-08-07 14:15:00+05:30,1653.6800537109375,1659.994873046875,1642.989990234375,1650.669921875,41888,0.0,0.0
2019-08-07 15:15:00+05:30,1650.0,1654.4349365234375,1634.0,1645.6650390625,44100,0.0,0.0
2019-08-08 09:15:00+05:30,1665.0999755859375,1670.0,0.0,1639.0,40269,0.0,0.0
2019-08-08 10:15:00+05:30,1636.2900390625,1657.994873046875,1636.0,1651.0,42439,0.0,0.0
2019-08-08 11:15:00+05:30,1645.0,1658.840087890625,1645.0,1655.0,21467,0.0,0.0
2019-08-08 12:15:00+05:30,1653.699951171875,1662.75,1650.1099853515625,1656.8948974609375,25310,0.0,0.0
2019-08-08 13:15:00+05:30,1653.300048828125,1663.0699462890625,1650.1099853515625,1661.405029296875,21884,0.0,0.0
2019-08-08 14:15:00+05:30,1661.800048828125,1690.0,1657.260009765625,1683.159912109375,50225,0.0,0.0
2019-08-08 15:15:00+05:30,1680.199951171875,1690.0,1670.5650634765625,1681.1650390625,31452,0.0,0.0
2019-08-09 09:15:00+05:30,1676.0,1708.034912109375,0.0,1706.280029296875,29035,0.0,0.0
2019-08-09 10:15:00+05:30,1700.344970703125,1723.300048828125,1696.0,1721.1949462890625,42686,0.0,0.0
2019-08-09 11:15:00+05:30,1716.994873046875,1743.8599853515625,1715.3099365234375,1741.205078125,52529,0.0,0.0
2019-08-09 12:15:00+05:30,1733.330078125,1747.5,1731.965087890625,1745.5,48081,0.0,0.0
2019-08-09 13:15:00+05:30,1739.1051025390625,1747.0,1730.0999755859375,1741.6949462890625,43338,0.0,0.0
2019-08-09 14:15:00+05:30,1739.4849853515625,1764.800048828125,1738.0,1758.0,82134,0.0,0.0
2019-08-09 15:15:00+05:30,1758.0,1773.864990234375,1756.0999755859375,1760.0,16175,0.0,0.0
2019-08-13 09:15:00+05:30,1760.9849853515625,1764.7099609375,0.0,1738.1051025390625,34047,0.0,0.0
2019-08-13 10:15:00+05:30,1742.2301025390625,1751.6800537109375,1721.9801025390625,1728.800048828125,39313,0.0,0.0
2019-08-13 11:15:00+05:30,1741.2900390625,1742.8050537109375,1702.0,1710.0,44573,0.0,0.0
2019-08-13 12:15:00+05:30,1703.719970703125,1713.534912109375,1698.0,1699.0999755859375,34588,0.0,0.0
2019-08-13 13:15:00+05:30,1705.5999755859375,1710.0,1696.125,1700.4300537109375,32806,0.0,0.0
