,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 12:15:00+05:30,505.3999938964844,506.8999938964844,501.0,501.70001220703125,3075,0.0,0
2019-07-01 13:15:00+05:30,502.6499938964844,504.8999938964844,500.8999938964844,504.8500061035156,890,0.0,0
2019-07-01 14:15:00+05:30,505.0,506.79998779296875,502.0,502.79998779296875,2950,0.0,0
2019-07-01 15:15:00+05:30,502.0,504.0,501.70001220703125,502.8500061035156,4078,0.0,0
2019-07-02 09:15:00+05:30,504.0,533.2999877929688,504.0,523.0,124118,0.0,0
2019-07-02 10:15:00+05:30,523.0,528.0,522.7000122070312,526.5499877929688,22447,0.0,0
2019-07-02 11:15:00+05:30,526.5,527.9000244140625,520.7000122070312,521.1500244140625,18204,0.0,0
2019-07-02 12:15:00+05:30,521.2999877929688,521.9000244140625,516.0,519.6500244140625,29764,0.0,0
2019-07-02 13:15:00+05:30,520.0,528.5999755859375,519.6500244140625,523.2000122070312,68566,0.0,0
2019-07-02 14:15:00+05:30,523.0,531.5,520.2000122070312,531.0,25175,0.0,0
2019-07-02 15:15:00+05:30,531.0,534.9000244140625,528.3499755859375,530.25,28281,0.0,0
2019-07-03 09:15:00+05:30,529.8499755859375,533.5999755859375,523.9500122070312,524.7000122070312,16168,0.0,0
2019-07-03 10:15:00+05:30,524.7000122070312,526.75,523.9500122070312,524.9500122070312,4277,0.0,0
2019-07-03 11:15:00+05:30,524.9500122070312,524.9500122070312,518.2000122070312,520.0,7840,0.0,0
2019-07-03 12:15:00+05:30,519.2999877929688,520.0999755859375,517.2000122070312,520.0,4117,0.0,0
2019-07-03 13:15:00+05:30,519.6500244140625,530.0,518.0,529.6500244140625,16380,0.0,0
2019-07-03 14:15:00+05:30,530.0,530.0,527.0,527.0,31109,0.0,0
2019-07-03 15:15:00+05:30,526.0999755859375,530.0,526.0999755859375,526.7999877929688,75737,0.0,0
2019-07-04 09:15:00+05:30,529.5499877929688,539.0,526.5,528.4000244140625,25842,0.0,0
2019-07-04 10:15:00+05:30,528.9000244140625,529.0,525.0,528.4000244140625,2588,0.0,0
2019-07-04 11:15:00+05:30,528.6500244140625,529.0,526.0,528.75,664,0.0,0
2019-07-04 12:15:00+05:30,529.0,545.0,528.5,536.0499877929688,47044,0.0,0
2019-07-04 13:15:00+05:30,536.0,552.0999755859375,535.2999877929688,541.9000244140625,67919,0.0,0
2019-07-04 14:15:00+05:30,541.5499877929688,544.9000244140625,539.0,541.4000244140625,10097,0.0,0
2019-07-04 15:15:00+05:30,541.2000122070312,544.9000244140625,539.0,542.1500244140625,4212,0.0,0
2019-07-05 09:15:00+05:30,541.0,547.0,534.9500122070312,543.0,3998,0.0,0
2019-07-05 10:15:00+05:30,543.0,544.5,540.0,540.9500122070312,2119,0.0,0
2019-07-05 11:15:00+05:30,540.5499877929688,540.5499877929688,535.5499877929688,537.7000122070312,1908,0.0,0
2019-07-05 12:15:00+05:30,537.5499877929688,540.0,536.2999877929688,539.2000122070312,2396,0.0,0
2019-07-05 13:15:00+05:30,539.4000244140625,539.7999877929688,534.0999755859375,536.6500244140625,1780,0.0,0
2019-07-05 14:15:00+05:30,537.5,537.9500122070312,533.2999877929688,534.0,1967,0.0,0
2019-07-05 15:15:00+05:30,534.0,536.2000122070312,531.0999755859375,533.5999755859375,1801,0.0,0
2019-07-08 09:15:00+05:30,525.6500244140625,542.9500122070312,525.6500244140625,538.9500122070312,11861,0.0,0
2019-07-08 10:15:00+05:30,538.9500122070312,540.0,534.0499877929688,536.5999755859375,3060,0.0,0
2019-07-08 11:15:00+05:30,535.2000122070312,539.9500122070312,533.9000244140625,538.0499877929688,3744,0.0,0
2019-07-08 12:15:00+05:30,538.4000244140625,548.7999877929688,538.0,548.5499877929688,33789,0.0,0
2019-07-08 13:15:00+05:30,548.5499877929688,551.75,541.0499877929688,544.4000244140625,28578,0.0,0
2019-07-08 14:15:00+05:30,544.4500122070312,544.4500122070312,534.0,542.0,22382,0.0,0
2019-07-08 15:15:00+05:30,543.0499877929688,550.0,539.6500244140625,539.6500244140625,4737,0.0,0
2019-07-09 09:15:00+05:30,545.0,545.4500122070312,535.0,535.0,7802,0.0,0
2019-07-09 10:15:00+05:30,535.3499755859375,536.1500244140625,530.0999755859375,533.4000244140625,2922,0.0,0
2019-07-09 11:15:00+05:30,534.25,536.8499755859375,532.5499877929688,535.4500122070312,8985,0.0,0
2019-07-09 12:15:00+05:30,535.0,538.0,534.0499877929688,536.0,4614,0.0,0
2019-07-09 13:15:00+05:30,535.5,540.9000244140625,535.3499755859375,538.7000122070312,5277,0.0,0
2019-07-09 14:15:00+05:30,538.5999755859375,539.9500122070312,528.0,530.25,9201,0.0,0
2019-07-09 15:15:00+05:30,531.9000244140625,532.1500244140625,525.0499877929688,532.1500244140625,7873,0.0,0
2019-07-10 09:15:00+05:30,529.9000244140625,551.9000244140625,528.0,543.2000122070312,43957,0.0,0
2019-07-10 10:15:00+05:30,543.2000122070312,544.9000244140625,538.0,538.0,9213,0.0,0
2019-07-10 11:15:00+05:30,538.9500122070312,540.5,538.0,539.5499877929688,1705,0.0,0
2019-07-10 12:15:00+05:30,539.5499877929688,539.5499877929688,533.7000122070312,534.9500122070312,4141,0.0,0
2019-07-10 13:15:00+05:30,535.1500244140625,537.25,534.0,534.0,4833,0.0,0
2019-07-10 14:15:00+05:30,534.5499877929688,535.0,528.0499877929688,529.9500122070312,3830,0.0,0
2019-07-10 15:15:00+05:30,529.5999755859375,529.7999877929688,516.2999877929688,520.1500244140625,6729,0.0,0
2019-07-11 09:15:00+05:30,522.4500122070312,545.4000244140625,520.7000122070312,541.3499755859375,55140,0.0,0
2019-07-11 10:15:00+05:30,541.3499755859375,544.8499755859375,537.2000122070312,538.0,38508,0.0,0
2019-07-11 11:15:00+05:30,538.0,539.0999755859375,537.2000122070312,538.0,3149,0.0,0
2019-07-11 12:15:00+05:30,539.1500244140625,540.75,537.6500244140625,538.7000122070312,21068,0.0,0
2019-07-11 13:15:00+05:30,540.0,540.5,537.2999877929688,538.0999755859375,2548,0.0,0
2019-07-11 14:15:00+05:30,538.0,538.3499755859375,535.2000122070312,536.25,6438,0.0,0
2019-07-11 15:15:00+05:30,536.3499755859375,545.0,533.2000122070312,539.1500244140625,4742,0.0,0
2019-07-12 09:15:00+05:30,540.0,542.9000244140625,536.25,537.2000122070312,931,0.0,0
2019-07-12 10:15:00+05:30,537.5,538.0,534.5,536.0,2428,0.0,0
2019-07-12 11:15:00+05:30,536.5999755859375,549.0,536.0,547.6500244140625,8274,0.0,0
2019-07-12 12:15:00+05:30,547.9000244140625,548.0,540.2000122070312,542.0,7426,0.0,0
2019-07-12 13:15:00+05:30,542.0,544.0,540.25,541.1500244140625,1266,0.0,0
2019-07-12 14:15:00+05:30,540.5,544.5999755859375,539.5,544.5999755859375,2986,0.0,0
2019-07-12 15:15:00+05:30,544.5999755859375,544.5999755859375,540.0,543.5,1026,0.0,0
2019-07-15 09:15:00+05:30,538.5,544.9000244140625,537.4000244140625,542.5,2189,0.0,0
2019-07-15 10:15:00+05:30,542.4000244140625,556.4500122070312,541.5,554.4500122070312,13554,0.0,0
2019-07-15 11:15:00+05:30,554.3499755859375,554.4000244140625,546.7000122070312,549.1500244140625,6298,0.0,0
2019-07-15 12:15:00+05:30,549.1500244140625,549.5999755859375,548.0999755859375,549.0999755859375,1987,0.0,0
2019-07-15 13:15:00+05:30,548.3499755859375,549.0999755859375,540.1500244140625,540.9500122070312,8759,0.0,0
2019-07-15 14:15:00+05:30,541.0,541.6500244140625,533.5999755859375,535.5,6245,0.0,0
2019-07-15 15:15:00+05:30,535.0,536.4000244140625,533.7999877929688,535.0999755859375,5186,0.0,0
2019-07-16 09:15:00+05:30,534.0,540.1500244140625,534.0,536.2000122070312,2184,0.0,0
2019-07-16 10:15:00+05:30,535.2999877929688,536.0,531.0,531.8499755859375,2397,0.0,0
2019-07-16 11:15:00+05:30,531.9000244140625,533.3499755859375,526.0,533.0,3725,0.0,0
2019-07-16 12:15:00+05:30,533.0,533.5999755859375,529.0,529.0,1609,0.0,0
2019-07-16 13:15:00+05:30,529.0,529.0499877929688,520.5,524.7000122070312,4422,0.0,0
2019-07-16 14:15:00+05:30,524.7000122070312,525.7999877929688,520.2000122070312,521.5,11477,0.0,0
2019-07-16 15:15:00+05:30,521.25,523.5999755859375,521.0,523.5999755859375,2497,0.0,0
2019-07-17 09:15:00+05:30,524.0,529.0,521.0,524.0,46051,0.0,0
2019-07-17 10:15:00+05:30,524.8499755859375,524.8499755859375,523.0,524.0,3129,0.0,0
2019-07-17 11:15:00+05:30,524.5999755859375,524.75,524.0,524.0,1155,0.0,0
2019-07-17 12:15:00+05:30,524.3499755859375,524.7000122070312,524.0,524.3499755859375,1658,0.0,0
2019-07-17 13:15:00+05:30,524.0,529.9500122070312,524.0,525.9500122070312,3762,0.0,0
2019-07-17 14:15:00+05:30,525.9500122070312,529.7000122070312,523.0,528.2999877929688,6632,0.0,0
2019-07-17 15:15:00+05:30,527.6500244140625,528.0,525.25,526.3499755859375,803,0.0,0
2019-07-18 09:15:00+05:30,527.0,527.9500122070312,522.0999755859375,525.8499755859375,2496,5.5,0
2019-07-18 10:15:00+05:30,525.4000244140625,527.9500122070312,523.1500244140625,525.7000122070312,2674,0.0,0
2019-07-18 11:15:00+05:30,526.4500122070312,526.75,524.5,525.5,1193,0.0,0
2019-07-18 12:15:00+05:30,525.5,525.5,520.0499877929688,523.7000122070312,1422,0.0,0
2019-07-18 13:15:00+05:30,523.3499755859375,524.9000244140625,522.3499755859375,523.7999877929688,2214,0.0,0
2019-07-18 14:15:00+05:30,523.75,526.0,522.0999755859375,524.6500244140625,3793,0.0,0
2019-07-18 15:15:00+05:30,522.75,526.0999755859375,522.75,524.4000244140625,2119,0.0,0
2019-07-19 09:15:00+05:30,524.4500122070312,526.9500122070312,520.1500244140625,523.4000244140625,2614,0.0,0
2019-07-19 10:15:00+05:30,523.5499877929688,523.7000122070312,520.25,520.2999877929688,422,0.0,0
2019-07-19 11:15:00+05:30,520.3499755859375,520.9500122070312,506.95001220703125,517.2999877929688,5890,0.0,0
2019-07-19 12:15:00+05:30,517.6500244140625,518.0,516.5999755859375,517.0,632,0.0,0
2019-07-19 13:15:00+05:30,517.0,523.0,516.8499755859375,522.5,1801,0.0,0
2019-07-19 14:15:00+05:30,522.25,525.0,517.5,520.7000122070312,2380,0.0,0
2019-07-19 15:15:00+05:30,520.7000122070312,524.0,518.3499755859375,520.6500244140625,891,0.0,0
2019-07-22 09:15:00+05:30,520.5,521.5999755859375,512.1500244140625,513.0,7285,0.0,0
2019-07-22 10:15:00+05:30,512.5499877929688,515.9000244140625,512.0,515.4000244140625,1138,0.0,0
2019-07-22 11:15:00+05:30,515.6500244140625,515.9000244140625,511.0,511.8999938964844,1909,0.0,0
2019-07-22 12:15:00+05:30,511.8999938964844,514.4000244140625,510.1499938964844,510.1499938964844,1150,0.0,0
2019-07-22 13:15:00+05:30,509.45001220703125,513.9000244140625,508.5,512.0,1711,0.0,0
2019-07-22 14:15:00+05:30,512.0,513.9000244140625,510.04998779296875,510.20001220703125,1453,0.0,0
2019-07-22 15:15:00+05:30,510.20001220703125,524.4000244140625,510.0,514.5999755859375,2353,0.0,0
2019-07-23 09:15:00+05:30,518.2000122070312,521.4500122070312,514.0,521.4500122070312,2958,0.0,0
2019-07-23 10:15:00+05:30,521.5499877929688,526.6500244140625,521.5499877929688,526.2999877929688,3035,0.0,0
2019-07-23 11:15:00+05:30,526.4000244140625,535.8499755859375,526.0,530.3499755859375,34064,0.0,0
2019-07-23 12:15:00+05:30,530.5,534.7000122070312,530.1500244140625,534.0999755859375,5388,0.0,0
2019-07-23 13:15:00+05:30,533.5,535.0,529.2000122070312,532.8499755859375,8093,0.0,0
2019-07-23 14:15:00+05:30,532.75,533.5999755859375,528.5,529.0499877929688,7684,0.0,0
2019-07-23 15:15:00+05:30,529.4000244140625,532.9000244140625,528.0,530.2999877929688,4739,0.0,0
2019-07-24 09:15:00+05:30,531.0,532.0999755859375,520.7999877929688,522.0,2397,0.0,0
2019-07-24 10:15:00+05:30,522.9500122070312,529.6500244140625,522.25,526.3499755859375,1674,0.0,0
2019-07-24 11:15:00+05:30,527.0499877929688,528.0,522.25,523.5,2626,0.0,0
2019-07-24 12:15:00+05:30,523.5,523.5,518.25,521.3499755859375,1624,0.0,0
2019-07-24 13:15:00+05:30,521.3499755859375,525.5,521.3499755859375,522.1500244140625,731,0.0,0
2019-07-24 14:15:00+05:30,523.4000244140625,528.9000244140625,522.7000122070312,527.9500122070312,3683,0.0,0
2019-07-24 15:15:00+05:30,528.7999877929688,529.7999877929688,524.0,527.6500244140625,1713,0.0,0
2019-07-25 09:15:00+05:30,525.0499877929688,542.9500122070312,522.7000122070312,535.5,1998,0.0,0
2019-07-25 10:15:00+05:30,534.5,535.7000122070312,534.0,534.0499877929688,1515,0.0,0
2019-07-25 11:15:00+05:30,534.9000244140625,536.7999877929688,533.2000122070312,536.5,2889,0.0,0
2019-07-25 12:15:00+05:30,535.9500122070312,537.0,535.6500244140625,536.5,1439,0.0,0
2019-07-25 13:15:00+05:30,536.7999877929688,537.2000122070312,534.3499755859375,535.6500244140625,1860,0.0,0
2019-07-25 14:15:00+05:30,535.5999755859375,537.7000122070312,534.3499755859375,537.0,3808,0.0,0
2019-07-25 15:15:00+05:30,537.0,539.5999755859375,532.0499877929688,536.0,1135,0.0,0
2019-07-26 09:15:00+05:30,534.7999877929688,544.0,528.0499877929688,539.4000244140625,5573,0.0,0
2019-07-26 10:15:00+05:30,538.25,539.9500122070312,536.5,537.9500122070312,1648,0.0,0
2019-07-26 11:15:00+05:30,537.9000244140625,540.0,536.5999755859375,539.7000122070312,1281,0.0,0
2019-07-26 12:15:00+05:30,539.7000122070312,539.9000244140625,538.0,539.0,644,0.0,0
2019-07-26 13:15:00+05:30,539.0,539.6500244140625,533.2000122070312,537.0,1749,0.0,0
2019-07-26 14:15:00+05:30,537.0,537.0,535.5499877929688,536.7000122070312,1719,0.0,0
2019-07-26 15:15:00+05:30,535.5999755859375,537.0,532.4500122070312,535.5999755859375,429,0.0,0
2019-07-29 09:15:00+05:30,539.0,539.7000122070312,527.1500244140625,538.9000244140625,2760,0.0,0
2019-07-29 10:15:00+05:30,538.9000244140625,542.0,537.0,539.0,8304,0.0,0
2019-07-29 11:15:00+05:30,538.0499877929688,539.8499755859375,530.0,538.0,5051,0.0,0
2019-07-29 12:15:00+05:30,538.9000244140625,540.0,533.1500244140625,539.0,3818,0.0,0
2019-07-29 13:15:00+05:30,539.0,549.0,537.7999877929688,546.0,13374,0.0,0
2019-07-29 14:15:00+05:30,546.0,560.0,527.0,530.9500122070312,168130,0.0,0
2019-07-29 15:15:00+05:30,530.9500122070312,532.2999877929688,523.0,530.25,26892,0.0,0
2019-07-30 09:15:00+05:30,530.9000244140625,549.2000122070312,530.9000244140625,540.0,39612,0.0,0
2019-07-30 10:15:00+05:30,540.0,540.0,537.0,538.0499877929688,4203,0.0,0
2019-07-30 11:15:00+05:30,538.9500122070312,539.9500122070312,537.0,537.9500122070312,2541,0.0,0
2019-07-30 12:15:00+05:30,537.0,537.4000244140625,531.0999755859375,536.0999755859375,15839,0.0,0
2019-07-30 13:15:00+05:30,536.0,536.5,518.5,519.25,14048,0.0,0
2019-07-30 14:15:00+05:30,520.5,523.7999877929688,496.54998779296875,499.8999938964844,18168,0.0,0
2019-07-30 15:15:00+05:30,500.0,507.0,499.54998779296875,504.5,6642,0.0,0
2019-07-31 09:15:00+05:30,507.0,534.0,502.5,523.0,64260,0.0,0
2019-07-31 10:15:00+05:30,523.0,523.2000122070312,517.4000244140625,520.0,7044,0.0,0
2019-07-31 11:15:00+05:30,520.0,522.9500122070312,517.0999755859375,517.0999755859375,34609,0.0,0
2019-07-31 12:15:00+05:30,517.4000244140625,518.3499755859375,515.1500244140625,517.0,4102,0.0,0
2019-07-31 13:15:00+05:30,516.9500122070312,517.5999755859375,515.1500244140625,516.0,4159,0.0,0
2019-07-31 14:15:00+05:30,516.0,521.9500122070312,515.4500122070312,517.75,5664,0.0,0
2019-07-31 15:15:00+05:30,517.9500122070312,529.9000244140625,517.9500122070312,523.9000244140625,7820,0.0,0
2019-08-01 09:15:00+05:30,527.9000244140625,529.7000122070312,519.3499755859375,522.3499755859375,3219,0.0,0
2019-08-01 10:15:00+05:30,521.75,525.0,516.2999877929688,522.8499755859375,3347,0.0,0
2019-08-01 11:15:00+05:30,522.4500122070312,523.5499877929688,517.9000244140625,518.3499755859375,2147,0.0,0
2019-08-01 12:15:00+05:30,518.0,522.5,518.0,520.0499877929688,820,0.0,0
2019-08-01 13:15:00+05:30,520.0499877929688,522.25,517.9000244140625,518.9500122070312,1249,0.0,0
2019-08-01 14:15:00+05:30,519.3499755859375,523.9500122070312,517.9000244140625,523.0,2459,0.0,0
2019-08-01 15:15:00+05:30,523.0,523.0,517.9000244140625,521.5,701,0.0,0
2019-08-02 09:15:00+05:30,517.3499755859375,520.4500122070312,517.3499755859375,517.4000244140625,1020,0.0,0
2019-08-02 10:15:00+05:30,517.5,518.0499877929688,510.6499938964844,510.6499938964844,1827,0.0,0
2019-08-02 11:15:00+05:30,511.5,514.7000122070312,509.04998779296875,513.0499877929688,4550,0.0,0
2019-08-02 12:15:00+05:30,512.4000244140625,513.6500244140625,511.6000061035156,513.6500244140625,452,0.0,0
2019-08-02 13:15:00+05:30,513.6500244140625,515.0,511.6000061035156,515.0,3006,0.0,0
2019-08-02 14:15:00+05:30,515.0,515.0,511.04998779296875,511.20001220703125,841,0.0,0
2019-08-02 15:15:00+05:30,511.3999938964844,511.3999938964844,511.0,511.29998779296875,2371,0.0,0
2019-08-05 09:15:00+05:30,510.0,510.0,502.8999938964844,507.75,0,0.0,0
2019-08-05 10:15:00+05:30,507.75,508.70001220703125,505.04998779296875,506.0,1004,0.0,0
2019-08-05 11:15:00+05:30,505.8500061035156,531.7999877929688,500.0,527.0,9706,0.0,0
2019-08-05 12:15:00+05:30,527.4500122070312,560.9500122070312,527.4500122070312,533.0999755859375,58098,0.0,0
2019-08-05 13:15:00+05:30,533.0999755859375,533.6500244140625,521.0499877929688,526.0999755859375,6476,0.0,0
2019-08-05 14:15:00+05:30,529.0,529.0,522.0999755859375,527.4500122070312,7835,0.0,0
2019-08-05 15:15:00+05:30,526.5999755859375,527.0,524.0,525.5,3972,0.0,0
2019-08-06 09:15:00+05:30,525.0499877929688,533.9500122070312,521.0499877929688,531.5,4316,0.0,0
2019-08-06 10:15:00+05:30,531.1500244140625,531.1500244140625,521.9000244140625,521.9000244140625,4240,0.0,0
2019-08-06 11:15:00+05:30,521.9000244140625,528.9000244140625,520.0499877929688,526.0499877929688,2511,0.0,0
2019-08-06 12:15:00+05:30,526.0499877929688,529.0,526.0499877929688,527.7000122070312,1145,0.0,0
2019-08-06 13:15:00+05:30,526.25,528.7999877929688,523.9500122070312,523.9500122070312,2127,0.0,0
2019-08-06 14:15:00+05:30,524.0,527.0,516.0,516.0,4672,0.0,0
2019-08-06 15:15:00+05:30,515.9000244140625,519.4500122070312,513.7999877929688,518.5,1805,0.0,0
2019-08-07 09:15:00+05:30,515.4000244140625,534.0,515.4000244140625,522.0499877929688,11992,0.0,0
2019-08-07 10:15:00+05:30,522.8499755859375,529.4000244140625,520.0999755859375,528.1500244140625,8779,0.0,0
2019-08-07 11:15:00+05:30,527.9500122070312,529.1500244140625,525.0,527.4000244140625,3100,0.0,0
2019-08-07 12:15:00+05:30,527.0,529.0,522.0,528.5,5987,0.0,0
2019-08-07 13:15:00+05:30,528.1500244140625,528.5,522.0999755859375,524.5999755859375,6974,0.0,0
2019-08-07 14:15:00+05:30,525.7999877929688,525.8499755859375,519.0,519.0499877929688,4565,0.0,0
2019-08-07 15:15:00+05:30,519.0,521.9500122070312,516.0,520.1500244140625,1400,0.0,0
2019-08-08 09:15:00+05:30,520.0,540.0,518.0,534.5,59897,0.0,0
2019-08-08 10:15:00+05:30,535.4500122070312,535.4500122070312,528.5,529.0999755859375,13764,0.0,0
2019-08-08 11:15:00+05:30,528.7999877929688,531.2000122070312,528.5999755859375,529.5,17390,0.0,0
2019-08-08 12:15:00+05:30,529.5,531.4500122070312,529.0499877929688,529.25,5025,0.0,0
2019-08-08 13:15:00+05:30,529.25,530.0,528.5999755859375,529.5499877929688,2492,0.0,0
2019-08-08 14:15:00+05:30,529.5499877929688,531.0499877929688,528.5,529.9500122070312,6012,0.0,0
2019-08-08 15:15:00+05:30,529.9500122070312,529.9500122070312,528.7000122070312,529.5,4547,0.0,0
2019-08-09 09:15:00+05:30,526.2999877929688,543.9500122070312,526.2999877929688,539.7999877929688,25729,0.0,0
2019-08-09 10:15:00+05:30,539.8499755859375,540.0499877929688,535.4500122070312,537.0999755859375,10165,0.0,0
2019-08-09 11:15:00+05:30,537.0999755859375,538.2000122070312,531.5499877929688,535.5999755859375,16108,0.0,0
2019-08-09 12:15:00+05:30,535.25,547.0,535.0,539.0999755859375,119645,0.0,0
2019-08-09 13:15:00+05:30,539.9000244140625,542.6500244140625,538.5499877929688,542.4500122070312,19341,0.0,0
2019-08-09 14:15:00+05:30,542.4500122070312,549.0,539.25,546.9500122070312,11968,0.0,0
2019-08-09 15:15:00+05:30,547.0,550.0,538.1500244140625,545.6500244140625,15796,0.0,0
2019-08-13 09:15:00+05:30,547.9500122070312,547.9500122070312,531.5999755859375,534.25,4161,0.0,0
2019-08-13 10:15:00+05:30,534.7000122070312,541.5999755859375,534.0,537.5999755859375,6225,0.0,0
2019-08-13 11:15:00+05:30,537.5999755859375,539.8499755859375,537.0499877929688,537.6500244140625,1111,0.0,0
2019-08-13 12:15:00+05:30,538.6500244140625,538.6500244140625,536.0,537.5499877929688,1740,0.0,0
2019-08-13 13:15:00+05:30,537.7999877929688,538.0999755859375,535.7999877929688,535.9500122070312,1323,0.0,0
2019-08-13 14:15:00+05:30,535.9000244140625,535.9000244140625,531.0499877929688,532.9000244140625,2022,0.0,0
2019-08-13 15:15:00+05:30,531.0999755859375,532.9000244140625,525.0,530.3499755859375,1491,0.0,0
2019-08-14 09:15:00+05:30,530.0,532.75,521.4500122070312,525.5,4001,0.0,0
2019-08-14 10:15:00+05:30,525.9000244140625,532.0,525.5,532.0,2401,0.0,0
2019-08-14 11:15:00+05:30,531.6500244140625,532.75,522.0,523.0499877929688,2257,0.0,0
2019-08-14 12:15:00+05:30,523.4500122070312,524.9500122070312,514.2999877929688,518.0,2844,0.0,0
2019-08-14 13:15:00+05:30,518.0,523.2000122070312,516.0,523.0999755859375,3916,0.0,0
2019-08-14 14:15:00+05:30,521.0,524.5,519.0499877929688,524.5,6184,0.0,0
2019-08-14 15:15:00+05:30,524.0999755859375,525.0,523.4500122070312,523.4500122070312,3640,0.0,0
2019-08-16 09:15:00+05:30,523.4000244140625,525.0,515.0999755859375,523.0,3730,0.0,0
2019-08-16 10:15:00+05:30,523.7000122070312,525.0,522.5999755859375,523.7999877929688,2049,0.0,0
2019-08-16 11:15:00+05:30,523.7999877929688,526.1500244140625,523.2999877929688,525.0,3221,0.0,0
2019-08-16 12:15:00+05:30,525.0,525.5499877929688,519.0,519.4500122070312,4848,0.0,0
2019-08-16 13:15:00+05:30,519.4500122070312,520.5499877929688,519.0,520.0999755859375,1055,0.0,0
2019-08-16 14:15:00+05:30,520.0999755859375,521.1500244140625,512.5,512.5499877929688,9764,0.0,0
2019-08-16 15:15:00+05:30,512.5999755859375,515.0,512.5999755859375,514.1500244140625,1799,0.0,0
2019-08-19 09:15:00+05:30,515.7000122070312,522.8499755859375,515.7000122070312,519.4500122070312,7043,0.0,0
2019-08-19 10:15:00+05:30,519.4000244140625,519.9000244140625,518.5,518.6500244140625,1895,0.0,0
2019-08-19 11:15:00+05:30,518.6500244140625,520.0,516.0,518.5,8584,0.0,0
2019-08-19 12:15:00+05:30,518.5,518.5499877929688,516.5,517.75,2093,0.0,0
2019-08-19 13:15:00+05:30,517.9500122070312,518.0,516.1500244140625,517.9500122070312,1355,0.0,0
2019-08-19 14:15:00+05:30,517.5999755859375,518.0,516.4000244140625,516.9000244140625,3842,0.0,0
2019-08-19 15:15:00+05:30,517.0,518.0,512.5499877929688,516.4000244140625,7135,0.0,0
2019-08-20 09:15:00+05:30,516.6500244140625,520.0,511.0,511.6000061035156,3223,0.0,0
2019-08-20 10:15:00+05:30,511.6000061035156,513.3499755859375,510.0,512.0,2478,0.0,0
