,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 12:15:00+05:30,1580.0,1580.8499755859375,1575.75,1579.5,78344,0.0,0
2019-12-10 13:15:00+05:30,1577.949951171875,1579.5,1567.5999755859375,1568.5999755859375,123678,0.0,0
2019-12-10 14:15:00+05:30,1574.75,1575.0,1558.0,1562.550048828125,164985,0.0,0
2019-12-10 15:15:00+05:30,1562.8499755859375,1568.0,1558.0,1561.949951171875,101416,0.0,0
2019-12-11 09:15:00+05:30,1566.0,1585.550048828125,1564.199951171875,1576.3499755859375,0,0.0,0
2019-12-11 10:15:00+05:30,1584.0,1585.550048828125,1571.1500244140625,1575.5,85179,0.0,0
2019-12-11 11:15:00+05:30,1574.5,1577.199951171875,1570.9000244140625,1576.449951171875,121084,0.0,0
2019-12-11 12:15:00+05:30,1572.0,1585.0,1572.0,1582.449951171875,201436,0.0,0
2019-12-11 13:15:00+05:30,1581.449951171875,1588.800048828125,1581.0,1584.25,252964,0.0,0
2019-12-11 14:15:00+05:30,1585.4000244140625,1588.1500244140625,1578.0,1585.0,194300,0.0,0
2019-12-11 15:15:00+05:30,1585.0,1588.1500244140625,1580.0,1585.3499755859375,124739,0.0,0
2019-12-12 09:15:00+05:30,1583.5,1612.0,1577.050048828125,1603.5,0,0.0,0
2019-12-12 10:15:00+05:30,1606.25,1608.0,1599.0999755859375,1602.300048828125,69419,0.0,0
2019-12-12 11:15:00+05:30,1606.1500244140625,1606.449951171875,1601.199951171875,1605.5,69501,0.0,0
2019-12-12 12:15:00+05:30,1605.9000244140625,1606.199951171875,1602.0,1602.6500244140625,76080,0.0,0
2019-12-12 13:15:00+05:30,1604.5,1605.0,1595.0999755859375,1600.0,153729,0.0,0
2019-12-12 14:15:00+05:30,1599.199951171875,1602.0,1593.0999755859375,1598.0,151876,0.0,0
2019-12-12 15:15:00+05:30,1598.5999755859375,1602.949951171875,1595.300048828125,1598.0999755859375,140290,0.0,0
2019-12-13 09:15:00+05:30,1600.75,1616.800048828125,1599.25,1607.3499755859375,0,0.0,0
2019-12-13 10:15:00+05:30,1605.550048828125,1612.0999755859375,1603.9000244140625,1611.0,72434,0.0,0
2019-12-13 11:15:00+05:30,1608.5,1615.0,1607.300048828125,1614.199951171875,146067,0.0,0
2019-12-13 12:15:00+05:30,1612.0,1625.8499755859375,1610.300048828125,1623.25,353977,0.0,0
2019-12-13 13:15:00+05:30,1624.800048828125,1637.050048828125,1618.0,1623.0,460624,0.0,0
2019-12-13 14:15:00+05:30,1623.699951171875,1626.25,1617.0,1620.9000244140625,214090,0.0,0
2019-12-13 15:15:00+05:30,1621.199951171875,1621.949951171875,1617.050048828125,1619.949951171875,127804,0.0,0
2019-12-16 09:15:00+05:30,1628.050048828125,1633.199951171875,1620.0999755859375,1622.050048828125,0,0.0,0
2019-12-16 10:15:00+05:30,1624.9000244140625,1625.1500244140625,1593.5999755859375,1604.0,172663,0.0,0
2019-12-16 11:15:00+05:30,1598.300048828125,1609.0,1593.5999755859375,1601.5,155997,0.0,0
2019-12-16 12:15:00+05:30,1600.5999755859375,1604.199951171875,1597.449951171875,1600.0,103116,0.0,0
2019-12-16 13:15:00+05:30,1598.9000244140625,1603.6500244140625,1598.9000244140625,1601.0,78674,0.0,0
2019-12-16 14:15:00+05:30,1600.050048828125,1602.75,1593.8499755859375,1597.75,195099,0.0,0
2019-12-16 15:15:00+05:30,1597.75,1598.0,1590.949951171875,1597.0,72344,0.0,0
2019-12-17 09:15:00+05:30,1598.0,1615.9000244140625,1578.0999755859375,1587.550048828125,0,0.0,0
2019-12-17 10:15:00+05:30,1583.949951171875,1590.5999755859375,1578.0999755859375,1585.0,100155,0.0,0
2019-12-17 11:15:00+05:30,1582.949951171875,1586.0,1575.050048828125,1581.75,195267,0.0,0
2019-12-17 12:15:00+05:30,1579.050048828125,1583.9000244140625,1578.0,1580.4000244140625,74871,0.0,0
2019-12-17 13:15:00+05:30,1580.5999755859375,1587.0,1579.9000244140625,1585.6500244140625,67818,0.0,0
2019-12-17 14:15:00+05:30,1582.25,1588.5,1580.449951171875,1583.800048828125,159452,0.0,0
2019-12-17 15:15:00+05:30,1583.800048828125,1586.9000244140625,1580.25,1583.6500244140625,146542,0.0,0
2019-12-18 09:15:00+05:30,1586.0,1593.3499755859375,1572.300048828125,1572.5999755859375,0,0.0,0
2019-12-18 10:15:00+05:30,1578.8499755859375,1582.0,1567.0,1578.4000244140625,147762,0.0,0
2019-12-18 11:15:00+05:30,1574.0,1582.5,1573.4000244140625,1581.050048828125,111878,0.0,0
2019-12-18 12:15:00+05:30,1580.449951171875,1582.5,1575.5,1577.75,133027,0.0,0
2019-12-18 13:15:00+05:30,1580.0,1580.5999755859375,1571.0999755859375,1575.9000244140625,141599,0.0,0
2019-12-18 14:15:00+05:30,1574.5999755859375,1579.0,1573.0,1575.3499755859375,175124,0.0,0
2019-12-18 15:15:00+05:30,1575.199951171875,1579.0,1569.5,1573.5999755859375,205474,0.0,0
2019-12-19 09:15:00+05:30,1572.0,1591.5999755859375,1562.550048828125,1584.050048828125,0,0.0,0
2019-12-19 10:15:00+05:30,1584.0999755859375,1587.800048828125,1578.0,1585.75,44276,0.0,0
2019-12-19 11:15:00+05:30,1582.0,1587.800048828125,1580.0999755859375,1582.449951171875,64790,0.0,0
2019-12-19 12:15:00+05:30,1581.550048828125,1585.9000244140625,1580.0,1581.0,50253,0.0,0
2019-12-19 13:15:00+05:30,1581.25,1587.9000244140625,1580.0,1584.449951171875,84695,0.0,0
2019-12-19 14:15:00+05:30,1585.050048828125,1612.5,1582.800048828125,1603.0,612868,0.0,0
2019-12-19 15:15:00+05:30,1603.0,1612.5,1596.25,1603.199951171875,259278,0.0,0
2019-12-20 09:15:00+05:30,1603.199951171875,1610.8499755859375,1587.0,1590.0,0,0.0,0
2019-12-20 10:15:00+05:30,1592.3499755859375,1593.550048828125,1585.0,1592.550048828125,63285,0.0,0
2019-12-20 11:15:00+05:30,1589.699951171875,1595.0999755859375,1587.0999755859375,1589.6500244140625,85822,0.0,0
2019-12-20 12:15:00+05:30,1587.550048828125,1595.800048828125,1587.0999755859375,1589.75,61018,0.0,0
2019-12-20 13:15:00+05:30,1592.550048828125,1595.800048828125,1580.199951171875,1583.9000244140625,147932,0.0,0
2019-12-20 14:15:00+05:30,1582.800048828125,1586.1500244140625,1575.0,1575.75,240285,0.0,0
2019-12-20 15:15:00+05:30,1575.4000244140625,1579.5999755859375,1575.199951171875,1578.0,102923,0.0,0
2019-12-23 09:15:00+05:30,1579.0,1593.0,1579.0,1586.050048828125,0,0.0,0
2019-12-23 10:15:00+05:30,1590.25,1593.0,1581.050048828125,1586.699951171875,87944,0.0,0
2019-12-23 11:15:00+05:30,1589.9000244140625,1591.6500244140625,1576.0,1579.949951171875,147445,0.0,0
2019-12-23 12:15:00+05:30,1579.050048828125,1584.5,1577.050048828125,1579.0999755859375,69174,0.0,0
2019-12-23 13:15:00+05:30,1579.4000244140625,1579.949951171875,1563.0999755859375,1571.300048828125,223503,0.0,0
2019-12-23 14:15:00+05:30,1570.5,1579.0999755859375,1566.5,1577.4000244140625,137168,0.0,0
2019-12-23 15:15:00+05:30,1577.449951171875,1580.949951171875,1573.0,1575.0,50272,0.0,0
2019-12-24 09:15:00+05:30,1577.4000244140625,1585.0,1565.300048828125,1572.0,0,0.0,0
2019-12-24 10:15:00+05:30,1573.0,1574.800048828125,1565.300048828125,1569.550048828125,48619,0.0,0
2019-12-24 11:15:00+05:30,1570.6500244140625,1576.6500244140625,1568.949951171875,1571.9000244140625,73031,0.0,0
2019-12-24 12:15:00+05:30,1573.949951171875,1575.5,1571.0,1573.800048828125,33178,0.0,0
2019-12-24 13:15:00+05:30,1572.800048828125,1577.699951171875,1571.050048828125,1574.75,41629,0.0,0
2019-12-24 14:15:00+05:30,1573.800048828125,1577.699951171875,1572.0999755859375,1573.199951171875,63615,0.0,0
2019-12-24 15:15:00+05:30,1573.199951171875,1574.9000244140625,1568.5999755859375,1574.0,44373,0.0,0
2019-12-26 09:15:00+05:30,1573.0,1590.0,1567.0,1583.8499755859375,0,0.0,0
2019-12-26 10:15:00+05:30,1589.699951171875,1590.0,1580.300048828125,1584.4000244140625,42711,0.0,0
2019-12-26 11:15:00+05:30,1581.550048828125,1587.5999755859375,1580.300048828125,1585.199951171875,78736,0.0,0
2019-12-26 12:15:00+05:30,1585.0,1586.0,1581.0999755859375,1582.4000244140625,39403,0.0,0
2019-12-26 13:15:00+05:30,1582.4000244140625,1592.0,1581.0999755859375,1588.050048828125,142609,0.0,0
2019-12-26 14:15:00+05:30,1589.949951171875,1599.5999755859375,1586.699951171875,1597.449951171875,345617,0.0,0
2019-12-26 15:15:00+05:30,1597.4000244140625,1599.949951171875,1591.050048828125,1596.300048828125,211179,0.0,0
2019-12-27 09:15:00+05:30,1603.8499755859375,1610.0,1590.300048828125,1593.0,0,0.0,0
2019-12-27 10:15:00+05:30,1594.300048828125,1601.9000244140625,1590.300048828125,1596.9000244140625,90364,0.0,0
2019-12-27 11:15:00+05:30,1594.949951171875,1599.0,1591.4000244140625,1597.0,87730,0.0,0
2019-12-27 12:15:00+05:30,1594.199951171875,1600.9000244140625,1594.199951171875,1597.550048828125,75496,0.0,0
2019-12-27 13:15:00+05:30,1598.4000244140625,1602.0,1594.0,1596.75,81561,0.0,0
2019-12-27 14:15:00+05:30,1597.550048828125,1628.4000244140625,1594.0,1628.0,883879,0.0,0
2019-12-27 15:15:00+05:30,1627.75,1629.4000244140625,1623.800048828125,1627.0,298271,0.0,0
2019-12-30 09:15:00+05:30,1635.800048828125,1642.9000244140625,1623.0,1636.949951171875,0,0.0,0
2019-12-30 10:15:00+05:30,1636.6500244140625,1639.0,1630.449951171875,1631.949951171875,92732,0.0,0
2019-12-30 11:15:00+05:30,1637.0,1637.0,1626.0999755859375,1629.25,191039,0.0,0
2019-12-30 12:15:00+05:30,1630.3499755859375,1635.9000244140625,1628.1500244140625,1631.449951171875,98987,0.0,0
2019-12-30 13:15:00+05:30,1630.5999755859375,1633.199951171875,1628.5,1631.300048828125,67243,0.0,0
2019-12-30 14:15:00+05:30,1631.5,1636.0,1628.0,1628.3499755859375,152015,0.0,0
2019-12-30 15:15:00+05:30,1628.3499755859375,1634.5,1624.550048828125,1628.800048828125,236295,0.0,0
2019-12-31 09:15:00+05:30,1627.0,1656.199951171875,1621.199951171875,1656.0,0,0.0,0
2019-12-31 10:15:00+05:30,1643.9000244140625,1661.5,1641.199951171875,1656.25,395151,0.0,0
2019-12-31 11:15:00+05:30,1654.9000244140625,1658.0,1654.0,1654.699951171875,194725,0.0,0
2019-12-31 12:15:00+05:30,1655.5,1660.0,1654.0,1655.949951171875,213349,0.0,0
2019-12-31 13:15:00+05:30,1655.8499755859375,1665.0,1654.449951171875,1659.6500244140625,334309,0.0,0
2019-12-31 14:15:00+05:30,1661.0,1662.3499755859375,1651.0,1652.5,344865,0.0,0
2019-12-31 15:15:00+05:30,1651.5,1657.550048828125,1649.5999755859375,1652.300048828125,407046,0.0,0
2020-01-01 09:15:00+05:30,1659.300048828125,1666.0999755859375,1652.800048828125,1659.050048828125,0,0.0,0
2020-01-01 10:15:00+05:30,1661.949951171875,1672.949951171875,1652.800048828125,1664.1500244140625,372472,0.0,0
2020-01-01 11:15:00+05:30,1668.75,1669.4000244140625,1658.0999755859375,1665.5,191202,0.0,0
2020-01-01 12:15:00+05:30,1662.449951171875,1670.0,1661.1500244140625,1665.5999755859375,171718,0.0,0
2020-01-01 13:15:00+05:30,1665.6500244140625,1667.449951171875,1663.0,1665.0999755859375,82087,0.0,0
2020-01-01 14:15:00+05:30,1664.5,1667.0,1661.550048828125,1661.800048828125,201125,0.0,0
2020-01-01 15:15:00+05:30,1662.4000244140625,1665.800048828125,1661.0,1663.1500244140625,277498,0.0,0
2020-01-02 09:15:00+05:30,1666.0,1669.0,1655.550048828125,1668.9000244140625,0,0.0,0
2020-01-02 10:15:00+05:30,1662.0,1682.5999755859375,1661.25,1676.6500244140625,277765,0.0,0
2020-01-02 11:15:00+05:30,1677.800048828125,1680.800048828125,1675.0,1678.6500244140625,138640,0.0,0
2020-01-02 12:15:00+05:30,1677.4000244140625,1681.0,1670.0,1670.0,133296,0.0,0
2020-01-02 13:15:00+05:30,1674.1500244140625,1679.6500244140625,1669.5,1678.9000244140625,143430,0.0,0
2020-01-02 14:15:00+05:30,1679.0,1681.0,1675.449951171875,1680.550048828125,188182,0.0,0
2020-01-02 15:15:00+05:30,1680.550048828125,1688.050048828125,1675.449951171875,1682.699951171875,228264,0.0,0
2020-01-03 09:15:00+05:30,1680.0,1696.699951171875,1675.5999755859375,1693.0,0,0.0,0
2020-01-03 10:15:00+05:30,1695.1500244140625,1696.699951171875,1684.199951171875,1691.5,114049,0.0,0
2020-01-03 11:15:00+05:30,1686.6500244140625,1693.0,1683.550048828125,1683.75,212258,0.0,0
2020-01-03 12:15:00+05:30,1685.5,1687.699951171875,1678.75,1684.1500244140625,124488,0.0,0
2020-01-03 13:15:00+05:30,1684.5999755859375,1684.949951171875,1672.0,1674.5999755859375,207742,0.0,0
2020-01-03 14:15:00+05:30,1676.6500244140625,1684.5,1668.050048828125,1684.5,244229,0.0,0
2020-01-03 15:15:00+05:30,1684.5,1686.25,1677.1500244140625,1682.75,174671,0.0,0
2020-01-06 09:15:00+05:30,1674.199951171875,1678.800048828125,1664.25,1677.0999755859375,0,0.0,0
2020-01-06 10:15:00+05:30,1671.300048828125,1688.8499755859375,1670.0,1681.300048828125,165668,0.0,0
2020-01-06 11:15:00+05:30,1686.949951171875,1686.949951171875,1674.1500244140625,1676.050048828125,182624,0.0,0
2020-01-06 12:15:00+05:30,1681.8499755859375,1682.3499755859375,1674.5,1677.4000244140625,75160,0.0,0
2020-01-06 13:15:00+05:30,1676.75,1679.0,1669.75,1671.5999755859375,60633,0.0,0
2020-01-06 14:15:00+05:30,1676.0,1683.8499755859375,1668.25,1678.1500244140625,146274,0.0,0
2020-01-06 15:15:00+05:30,1678.3499755859375,1683.8499755859375,1675.0,1679.5999755859375,114414,0.0,0
2020-01-07 09:15:00+05:30,1688.0,1701.5,1684.1500244140625,1692.050048828125,0,0.0,0
2020-01-07 10:15:00+05:30,1689.5999755859375,1697.449951171875,1685.550048828125,1694.0,148688,0.0,0
2020-01-07 11:15:00+05:30,1690.300048828125,1700.199951171875,1689.4000244140625,1697.0,262764,0.0,0
2020-01-07 12:15:00+05:30,1698.800048828125,1698.800048828125,1689.0,1689.4000244140625,116305,0.0,0
2020-01-07 13:15:00+05:30,1692.9000244140625,1694.0,1688.0,1688.9000244140625,122428,0.0,0
2020-01-07 14:15:00+05:30,1692.300048828125,1697.6500244140625,1688.0,1695.6500244140625,240199,0.0,0
2020-01-07 15:15:00+05:30,1695.449951171875,1697.6500244140625,1689.4000244140625,1693.6500244140625,194803,0.0,0
2020-01-08 09:15:00+05:30,1680.25,1698.0,1680.0,1692.25,0,0.0,0
2020-01-08 10:15:00+05:30,1689.300048828125,1698.0,1688.8499755859375,1692.1500244140625,71275,0.0,0
2020-01-08 11:15:00+05:30,1692.199951171875,1693.9000244140625,1686.550048828125,1691.4000244140625,119491,0.0,0
2020-01-08 12:15:00+05:30,1692.550048828125,1715.8499755859375,1690.0,1706.4000244140625,538978,0.0,0
2020-01-08 13:15:00+05:30,1707.050048828125,1719.699951171875,1703.9000244140625,1714.25,329931,0.0,0
2020-01-08 14:15:00+05:30,1710.949951171875,1728.050048828125,1710.8499755859375,1725.0,391542,0.0,0
2020-01-08 15:15:00+05:30,1725.050048828125,1732.550048828125,1715.300048828125,1725.699951171875,321768,0.0,0
2020-01-09 09:15:00+05:30,1738.8499755859375,1738.8499755859375,1716.0,1717.699951171875,0,0.0,0
2020-01-09 10:15:00+05:30,1723.300048828125,1723.300048828125,1710.949951171875,1716.9000244140625,157266,0.0,0
2020-01-09 11:15:00+05:30,1721.0,1722.4000244140625,1706.0999755859375,1712.449951171875,245736,0.0,0
2020-01-09 12:15:00+05:30,1709.9000244140625,1713.949951171875,1708.050048828125,1712.3499755859375,90293,0.0,0
2020-01-09 13:15:00+05:30,1710.199951171875,1716.75,1710.0999755859375,1715.8499755859375,96096,0.0,0
2020-01-09 14:15:00+05:30,1710.3499755859375,1716.25,1710.199951171875,1715.0,148972,0.0,0
2020-01-09 15:15:00+05:30,1715.0,1716.300048828125,1711.6500244140625,1713.300048828125,112218,0.0,0
2020-01-10 09:15:00+05:30,1715.949951171875,1733.949951171875,1714.300048828125,1724.300048828125,0,0.0,0
2020-01-10 10:15:00+05:30,1723.8499755859375,1729.0,1719.3499755859375,1728.949951171875,42040,0.0,0
2020-01-10 11:15:00+05:30,1724.699951171875,1731.5,1722.449951171875,1729.25,75391,0.0,0
2020-01-10 12:15:00+05:30,1727.0,1731.5,1722.550048828125,1723.050048828125,50497,0.0,0
2020-01-10 13:15:00+05:30,1726.0,1728.0,1722.550048828125,1726.449951171875,39403,0.0,0
2020-01-10 14:15:00+05:30,1727.0,1729.0,1722.0,1728.699951171875,66891,0.0,0
2020-01-10 15:15:00+05:30,1728.9000244140625,1730.0,1724.300048828125,1727.800048828125,118809,0.0,0
2020-01-13 09:15:00+05:30,1732.0,1748.8499755859375,1728.3499755859375,1743.9000244140625,0,0.0,0
2020-01-13 10:15:00+05:30,1744.949951171875,1752.8499755859375,1742.550048828125,1747.8499755859375,110392,0.0,0
2020-01-13 11:15:00+05:30,1747.699951171875,1750.0,1739.300048828125,1744.0,118721,0.0,0
2020-01-13 12:15:00+05:30,1744.6500244140625,1745.199951171875,1737.0999755859375,1738.8499755859375,79678,0.0,0
2020-01-13 13:15:00+05:30,1740.4000244140625,1740.699951171875,1735.0,1738.75,87424,0.0,0
2020-01-13 14:15:00+05:30,1739.699951171875,1740.0,1730.5999755859375,1732.0,169140,0.0,0
2020-01-13 15:15:00+05:30,1730.949951171875,1733.8499755859375,1728.0,1729.949951171875,77707,0.0,0
2020-01-14 09:15:00+05:30,1732.0,1743.699951171875,1726.5,1728.699951171875,0,0.0,0
2020-01-14 10:15:00+05:30,1736.449951171875,1737.0,1726.5,1733.25,69607,0.0,0
2020-01-14 11:15:00+05:30,1731.4000244140625,1739.550048828125,1731.199951171875,1737.300048828125,129360,0.0,0
2020-01-14 12:15:00+05:30,1736.0,1738.5999755859375,1728.449951171875,1729.699951171875,150704,0.0,0
2020-01-14 13:15:00+05:30,1730.0,1732.050048828125,1718.0,1720.949951171875,178949,0.0,0
2020-01-14 14:15:00+05:30,1719.5,1724.5,1719.25,1722.050048828125,148847,0.0,0
2020-01-14 15:15:00+05:30,1721.949951171875,1724.25,1717.199951171875,1720.5,192991,0.0,0
2020-01-15 09:15:00+05:30,1720.0,1735.9000244140625,1713.0,1729.8499755859375,0,0.0,0
2020-01-15 10:15:00+05:30,1732.9000244140625,1742.949951171875,1727.199951171875,1740.199951171875,98954,0.0,0
2020-01-15 11:15:00+05:30,1740.3499755859375,1746.550048828125,1736.75,1740.050048828125,136798,0.0,0
2020-01-15 12:15:00+05:30,1739.1500244140625,1742.0999755859375,1736.4000244140625,1739.75,57418,0.0,0
2020-01-15 13:15:00+05:30,1739.300048828125,1747.449951171875,1738.550048828125,1743.199951171875,74118,0.0,0
2020-01-15 14:15:00+05:30,1742.0,1755.949951171875,1741.449951171875,1754.6500244140625,153071,0.0,0
2020-01-15 15:15:00+05:30,1754.6500244140625,1759.6500244140625,1745.050048828125,1753.449951171875,171051,0.0,0
2020-01-16 09:15:00+05:30,1758.0,1767.699951171875,1749.050048828125,1751.0,0,0.0,0
2020-01-16 10:15:00+05:30,1757.550048828125,1759.0,1740.0999755859375,1742.199951171875,84769,0.0,0
2020-01-16 11:15:00+05:30,1744.949951171875,1747.6500244140625,1738.1500244140625,1742.949951171875,113791,0.0,0
2020-01-16 12:15:00+05:30,1742.949951171875,1752.0,1741.0,1741.5,90946,0.0,0
2020-01-16 13:15:00+05:30,1750.0,1750.550048828125,1738.699951171875,1741.199951171875,84602,0.0,0
2020-01-16 14:15:00+05:30,1743.050048828125,1750.0,1739.050048828125,1747.5999755859375,125911,0.0,0
2020-01-16 15:15:00+05:30,1747.5999755859375,1750.0,1742.6500244140625,1746.699951171875,174012,0.0,0
2020-01-17 09:15:00+05:30,1746.699951171875,1757.5,1744.0999755859375,1748.1500244140625,0,0.0,0
2020-01-17 10:15:00+05:30,1748.5,1759.5999755859375,1746.0,1751.5999755859375,76069,0.0,0
2020-01-17 11:15:00+05:30,1754.050048828125,1754.949951171875,1746.0,1747.9000244140625,107938,0.0,0
2020-01-17 12:15:00+05:30,1749.9000244140625,1756.9000244140625,1746.0,1753.3499755859375,144074,0.0,0
2020-01-17 13:15:00+05:30,1751.9000244140625,1756.9000244140625,1742.449951171875,1748.699951171875,89984,0.0,0
2020-01-17 14:15:00+05:30,1745.800048828125,1751.75,1743.0,1750.0,65347,0.0,0
2020-01-17 15:15:00+05:30,1749.4000244140625,1753.0,1746.800048828125,1749.300048828125,87684,0.0,0
2020-01-20 09:15:00+05:30,1762.300048828125,1776.4000244140625,1760.050048828125,1763.4000244140625,0,0.0,0
2020-01-20 10:15:00+05:30,1765.0,1767.4000244140625,1752.949951171875,1764.050048828125,82139,0.0,0
2020-01-20 11:15:00+05:30,1765.5999755859375,1777.699951171875,1761.0,1773.949951171875,245218,0.0,0
2020-01-20 12:15:00+05:30,1773.6500244140625,1788.550048828125,1772.0,1780.0,304422,0.0,0
2020-01-20 13:15:00+05:30,1778.8499755859375,1781.449951171875,1771.0999755859375,1771.9000244140625,109255,0.0,0
2020-01-20 14:15:00+05:30,1775.8499755859375,1777.800048828125,1765.0,1769.0,150092,0.0,0
2020-01-20 15:15:00+05:30,1768.199951171875,1770.0,1759.0999755859375,1765.1500244140625,131449,0.0,0
2020-01-21 09:15:00+05:30,1758.699951171875,1766.199951171875,1746.699951171875,1765.449951171875,0,0.0,0
2020-01-21 10:15:00+05:30,1760.9000244140625,1766.5,1753.3499755859375,1761.050048828125,44158,0.0,0
2020-01-21 11:15:00+05:30,1758.449951171875,1771.300048828125,1757.300048828125,1767.0,87856,0.0,0
2020-01-21 12:15:00+05:30,1765.0,1771.300048828125,1762.550048828125,1766.050048828125,62078,0.0,0
2020-01-21 13:15:00+05:30,1763.5,1768.5,1761.5,1763.0,31632,0.0,0
2020-01-21 14:15:00+05:30,1763.1500244140625,1767.800048828125,1758.75,1762.75,61473,0.0,0
2020-01-21 15:15:00+05:30,1762.75,1771.0,1758.75,1764.25,120817,0.0,0
2020-01-22 09:15:00+05:30,1768.0,1786.949951171875,1766.050048828125,1782.9000244140625,0,0.0,0
2020-01-22 10:15:00+05:30,1781.4000244140625,1792.0,1781.0,1788.050048828125,117829,0.0,0
2020-01-22 11:15:00+05:30,1788.699951171875,1791.0,1783.0,1785.800048828125,93591,0.0,0
2020-01-22 12:15:00+05:30,1784.699951171875,1789.0,1784.5,1788.75,59410,0.0,0
2020-01-22 13:15:00+05:30,1786.449951171875,1789.0,1772.800048828125,1776.449951171875,107235,0.0,0
2020-01-22 14:15:00+05:30,1783.949951171875,1784.0,1768.800048828125,1773.5999755859375,238212,0.0,0
2020-01-22 15:15:00+05:30,1773.199951171875,1779.300048828125,1770.8499755859375,1773.800048828125,126237,0.0,0
2020-01-23 09:15:00+05:30,1770.050048828125,1779.4000244140625,1770.050048828125,1772.5,0,0.0,0
2020-01-23 10:15:00+05:30,1773.300048828125,1780.75,1765.0999755859375,1772.0,73961,0.0,0
2020-01-23 11:15:00+05:30,1775.449951171875,1776.1500244140625,1768.25,1774.5999755859375,56331,0.0,0
2020-01-23 12:15:00+05:30,1774.0999755859375,1779.75,1771.199951171875,1778.6500244140625,76497,0.0,0
2020-01-23 13:15:00+05:30,1777.5,1786.1500244140625,1775.199951171875,1780.550048828125,173246,0.0,0
2020-01-23 14:15:00+05:30,1777.9000244140625,1798.4000244140625,1777.75,1794.0,457421,0.0,0
2020-01-23 15:15:00+05:30,1794.949951171875,1797.25,1791.449951171875,1793.550048828125,363252,0.0,0
2020-01-24 09:15:00+05:30,1786.0,1812.0,1786.0,1809.5,0,0.0,0
2020-01-24 10:15:00+05:30,1810.800048828125,1815.0,1808.0,1814.75,69364,0.0,0
2020-01-24 11:15:00+05:30,1812.050048828125,1815.0,1810.0,1811.5,113468,0.0,0
2020-01-24 12:15:00+05:30,1811.199951171875,1813.5999755859375,1797.5999755859375,1804.0999755859375,230330,0.0,0
2020-01-24 13:15:00+05:30,1800.0999755859375,1807.800048828125,1792.5999755859375,1798.75,134906,0.0,0
2020-01-24 14:15:00+05:30,1798.0,1809.4000244140625,1788.5,1807.0,251558,0.0,0
2020-01-24 15:15:00+05:30,1807.4000244140625,1819.0,1804.199951171875,1810.0999755859375,176515,0.0,0
2020-01-27 09:15:00+05:30,1800.0,1823.550048828125,1800.0,1819.0,0,0.0,0
2020-01-27 10:15:00+05:30,1818.800048828125,1824.300048828125,1815.300048828125,1820.1500244140625,73297,0.0,0
2020-01-27 11:15:00+05:30,1818.5,1827.5,1817.050048828125,1825.8499755859375,127343,0.0,0
2020-01-27 12:15:00+05:30,1826.0,1829.75,1823.050048828125,1828.0,98437,0.0,0
2020-01-27 13:15:00+05:30,1826.6500244140625,1830.0,1815.550048828125,1819.699951171875,261815,0.0,0
2020-01-27 14:15:00+05:30,1819.949951171875,1826.0,1812.5,1822.0,265970,0.0,0
2020-01-27 15:15:00+05:30,1821.550048828125,1826.0,1817.0,1822.9000244140625,136984,0.0,0
2020-01-28 09:15:00+05:30,1815.25,1824.449951171875,1810.0,1820.0,0,0.0,0
2020-01-28 10:15:00+05:30,1822.3499755859375,1827.300048828125,1813.050048828125,1817.050048828125,71218,0.0,0
2020-01-28 11:15:00+05:30,1824.449951171875,1827.300048828125,1771.199951171875,1783.5,378106,0.0,0
2020-01-28 12:15:00+05:30,1795.050048828125,1795.949951171875,1770.050048828125,1780.449951171875,304926,0.0,0
2020-01-28 13:15:00+05:30,1776.4000244140625,1782.949951171875,1763.300048828125,1767.8499755859375,155649,0.0,0
2020-01-28 14:15:00+05:30,1771.199951171875,1773.550048828125,1744.449951171875,1757.8499755859375,379570,0.0,0
2020-01-28 15:15:00+05:30,1757.199951171875,1761.199951171875,1744.449951171875,1754.300048828125,200908,0.0,0
2020-01-29 09:15:00+05:30,1761.75,1775.9000244140625,1737.0999755859375,1765.949951171875,0,0.0,0
2020-01-29 10:15:00+05:30,1759.949951171875,1769.0,1756.25,1760.9000244140625,92476,0.0,0
2020-01-29 11:15:00+05:30,1764.050048828125,1764.75,1743.199951171875,1748.0,234082,0.0,0
2020-01-29 12:15:00+05:30,1757.0999755859375,1758.3499755859375,1738.050048828125,1750.0,328491,0.0,0
2020-01-29 13:15:00+05:30,1753.5999755859375,1755.0,1744.5999755859375,1749.949951171875,149456,0.0,0
2020-01-29 14:15:00+05:30,1749.6500244140625,1764.0,1718.199951171875,1753.199951171875,2183638,0.0,0
2020-01-29 15:15:00+05:30,1753.0999755859375,1767.8499755859375,1728.5,1748.9000244140625,765259,0.0,0
2020-01-30 09:15:00+05:30,1770.0999755859375,1809.550048828125,1770.0999755859375,1779.0,0,0.0,0
2020-01-30 10:15:00+05:30,1778.1500244140625,1794.9000244140625,1771.0,1791.0999755859375,233296,0.0,0
2020-01-30 11:15:00+05:30,1781.5999755859375,1823.199951171875,1781.4000244140625,1810.0,1040972,0.0,0
2020-01-30 12:15:00+05:30,1811.050048828125,1827.0,1807.4000244140625,1817.5999755859375,589159,0.0,0
2020-01-30 13:15:00+05:30,1817.0,1820.25,1810.25,1813.199951171875,377460,0.0,0
2020-01-30 14:15:00+05:30,1811.0,1839.8499755859375,1810.5,1830.9000244140625,994292,0.0,0
