,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 14:15:00+05:30,980.5,980.7000122070312,955.5,961.8499755859375,839992,0,0
2019-07-02 15:15:00+05:30,961.9500122070312,964.7000122070312,952.0999755859375,953.4000244140625,398963,0,0
2019-07-03 09:15:00+05:30,963.0,980.2999877929688,956.0,967.75,791871,0,0
2019-07-03 10:15:00+05:30,967.75,972.0,960.0,964.0,182708,0,0
2019-07-03 11:15:00+05:30,964.0,972.0,961.4000244140625,963.1500244140625,100638,0,0
2019-07-03 12:15:00+05:30,963.0999755859375,966.0,957.0999755859375,963.2999877929688,109438,0,0
2019-07-03 13:15:00+05:30,963.2999877929688,964.75,948.1500244140625,953.8499755859375,261454,0,0
2019-07-03 14:15:00+05:30,953.8499755859375,957.1500244140625,945.0,951.5,445941,0,0
2019-07-03 15:15:00+05:30,950.0499877929688,952.7000122070312,946.0,949.5499877929688,137122,0,0
2019-07-04 09:15:00+05:30,954.4000244140625,967.25,944.4000244140625,955.2999877929688,409550,0,0
2019-07-04 10:15:00+05:30,955.2999877929688,971.7999877929688,953.0,964.0,272864,0,0
2019-07-04 11:15:00+05:30,964.0,964.0,953.5999755859375,961.0499877929688,109230,0,0
2019-07-04 12:15:00+05:30,961.0,962.0,957.9500122070312,958.5499877929688,46982,0,0
2019-07-04 13:15:00+05:30,958.75,962.0,955.0,955.2000122070312,59260,0,0
2019-07-04 14:15:00+05:30,955.0499877929688,956.2000122070312,945.3499755859375,946.0,125313,0,0
2019-07-04 15:15:00+05:30,946.0999755859375,947.9000244140625,942.0499877929688,946.6500244140625,84070,0,0
2019-07-05 09:15:00+05:30,954.7999877929688,961.4500122070312,948.2000122070312,953.9000244140625,176908,0,0
2019-07-05 10:15:00+05:30,953.9000244140625,958.75,946.4500122070312,956.5,73405,0,0
2019-07-05 11:15:00+05:30,956.5,957.7000122070312,947.2999877929688,951.7000122070312,51863,0,0
2019-07-05 12:15:00+05:30,952.5,954.9000244140625,936.4000244140625,944.0,67131,0,0
2019-07-05 13:15:00+05:30,944.0,946.4500122070312,937.5499877929688,940.9500122070312,61342,0,0
2019-07-05 14:15:00+05:30,940.2999877929688,942.75,921.0,924.0,117746,0,0
2019-07-05 15:15:00+05:30,924.0,928.0,921.1500244140625,926.0,61140,0,0
2019-07-08 09:15:00+05:30,919.4500122070312,922.2000122070312,892.2000122070312,894.5,170022,0,0
2019-07-08 10:15:00+05:30,894.6500244140625,902.0,885.0,892.2000122070312,111615,0,0
2019-07-08 11:15:00+05:30,891.75,901.5,885.0,900.5999755859375,80001,0,0
2019-07-08 12:15:00+05:30,899.9500122070312,902.9500122070312,896.0,902.2999877929688,60047,0,0
2019-07-08 13:15:00+05:30,902.5,902.9500122070312,892.1500244140625,895.0,59866,0,0
2019-07-08 14:15:00+05:30,894.0999755859375,897.9500122070312,886.5,890.4500122070312,99999,0,0
2019-07-08 15:15:00+05:30,891.0,894.0999755859375,883.5,886.75,50498,0,0
2019-07-09 09:15:00+05:30,873.0499877929688,888.0,868.75,880.0,141222,0,0
2019-07-09 10:15:00+05:30,880.0,917.0999755859375,878.4000244140625,905.9000244140625,241936,0,0
2019-07-09 11:15:00+05:30,905.9000244140625,907.0,892.5,896.4500122070312,84394,0,0
2019-07-09 12:15:00+05:30,895.5,897.75,880.0499877929688,883.1500244140625,48027,0,0
2019-07-09 13:15:00+05:30,883.2000122070312,885.0,878.0,882.9500122070312,60952,0,0
2019-07-09 14:15:00+05:30,882.9500122070312,902.6500244140625,880.0,897.2999877929688,109454,0,0
2019-07-09 15:15:00+05:30,897.9500122070312,906.4500122070312,896.0499877929688,899.2999877929688,46858,0,0
2019-07-10 09:15:00+05:30,901.0,914.75,901.0,907.25,111855,0,0
2019-07-10 10:15:00+05:30,907.75,916.75,907.25,912.7000122070312,86149,0,0
2019-07-10 11:15:00+05:30,913.0,921.0,912.0999755859375,914.0,94918,0,0
2019-07-10 12:15:00+05:30,914.0,914.9500122070312,901.5499877929688,908.6500244140625,64074,0,0
2019-07-10 13:15:00+05:30,908.6500244140625,913.4500122070312,908.0,910.0499877929688,22271,0,0
2019-07-10 14:15:00+05:30,910.0499877929688,910.0499877929688,903.2999877929688,908.0,60309,0,0
2019-07-10 15:15:00+05:30,908.0,912.0,906.25,908.7000122070312,30209,0,0
2019-07-11 09:15:00+05:30,915.0999755859375,923.0,913.0,919.0499877929688,95312,0,0
2019-07-11 10:15:00+05:30,919.9000244140625,930.0,918.0499877929688,927.7999877929688,100541,0,0
2019-07-11 11:15:00+05:30,927.5,928.0,920.5,926.0,38350,0,0
2019-07-11 12:15:00+05:30,925.5999755859375,927.0,922.5,925.9500122070312,30264,0,0
2019-07-11 13:15:00+05:30,925.9500122070312,931.9000244140625,925.4500122070312,931.0,41774,0,0
2019-07-11 14:15:00+05:30,931.0,931.0,925.7000122070312,927.9500122070312,69369,0,0
2019-07-11 15:15:00+05:30,927.9500122070312,937.2000122070312,927.5,931.0,51987,0,0
2019-07-12 09:15:00+05:30,944.0,944.5,936.0499877929688,943.0,86265,0,0
2019-07-12 10:15:00+05:30,943.0,944.4000244140625,937.2999877929688,942.5499877929688,39622,0,0
2019-07-12 11:15:00+05:30,943.0,944.0,942.0,943.5,20768,0,0
2019-07-12 12:15:00+05:30,943.5,948.75,942.2000122070312,947.0999755859375,39903,0,0
2019-07-12 13:15:00+05:30,947.0999755859375,950.0,943.5499877929688,947.0,34964,0,0
2019-07-12 14:15:00+05:30,947.0,948.0,940.0,943.5,42187,0,0
2019-07-12 15:15:00+05:30,943.1500244140625,944.0,940.0,942.0,26258,0,0
2019-07-15 09:15:00+05:30,948.0,949.0,940.0999755859375,945.0,46766,0,0
2019-07-15 10:15:00+05:30,945.0,954.0,943.5999755859375,946.5999755859375,35020,0,0
2019-07-15 11:15:00+05:30,946.5999755859375,953.0499877929688,945.75,949.4500122070312,20538,0,0
2019-07-15 12:15:00+05:30,949.4500122070312,950.0,946.8499755859375,948.9500122070312,5899,0,0
2019-07-15 13:15:00+05:30,948.7999877929688,949.5499877929688,947.0,948.0,6881,0,0
2019-07-15 14:15:00+05:30,947.3499755859375,948.0,946.0,946.1500244140625,26850,0,0
2019-07-15 15:15:00+05:30,946.7000122070312,951.0,945.2999877929688,948.0,23731,0,0
2019-07-16 09:15:00+05:30,950.0,961.9000244140625,945.0,958.6500244140625,79837,0,0
2019-07-16 10:15:00+05:30,958.75,963.0,958.7000122070312,961.5999755859375,35691,0,0
2019-07-16 11:15:00+05:30,961.2999877929688,978.0,960.6500244140625,976.5999755859375,154161,0,0
2019-07-16 12:15:00+05:30,976.5999755859375,979.7999877929688,973.0,978.0999755859375,66465,0,0
2019-07-16 13:15:00+05:30,978.0999755859375,978.9500122070312,974.1500244140625,975.7000122070312,29099,0,0
2019-07-16 14:15:00+05:30,975.7000122070312,979.0,974.2000122070312,975.8499755859375,43378,0,0
2019-07-16 15:15:00+05:30,975.8499755859375,979.0,971.7000122070312,975.5999755859375,50938,0,0
2019-07-17 09:15:00+05:30,979.9500122070312,991.9000244140625,979.9500122070312,988.6500244140625,91053,0,0
2019-07-17 10:15:00+05:30,988.6500244140625,989.9000244140625,984.5,987.1500244140625,15021,0,0
2019-07-17 11:15:00+05:30,987.0999755859375,988.9000244140625,985.9000244140625,987.7000122070312,8646,0,0
2019-07-17 12:15:00+05:30,987.0,991.4000244140625,985.0499877929688,986.5499877929688,28469,0,0
2019-07-17 13:15:00+05:30,986.5499877929688,989.0,986.0,987.0499877929688,16272,0,0
2019-07-17 14:15:00+05:30,987.0,991.0,985.0499877929688,989.7000122070312,36689,0,0
2019-07-17 15:15:00+05:30,989.7000122070312,990.9500122070312,986.0,989.9000244140625,25860,0,0
2019-07-18 09:15:00+05:30,990.7999877929688,997.0,981.0,985.0,55929,0,0
2019-07-18 10:15:00+05:30,985.0,985.0,975.25,975.2999877929688,15703,0,0
2019-07-18 11:15:00+05:30,975.8499755859375,981.6500244140625,970.0,977.1500244140625,29800,0,0
2019-07-18 12:15:00+05:30,976.7000122070312,979.0,976.0499877929688,977.5499877929688,7746,0,0
2019-07-18 13:15:00+05:30,978.0,979.0,976.25,977.4000244140625,7565,0,0
2019-07-18 14:15:00+05:30,977.8499755859375,979.0,976.4000244140625,977.4000244140625,15761,0,0
2019-07-18 15:15:00+05:30,976.9000244140625,979.0,975.5499877929688,977.25,19006,0,0
2019-07-19 09:15:00+05:30,982.0,985.0,961.9500122070312,972.0,58321,0,0
2019-07-19 10:15:00+05:30,971.7999877929688,975.9000244140625,963.9000244140625,965.2000122070312,23035,0,0
2019-07-19 11:15:00+05:30,965.25,971.0,951.4000244140625,954.2000122070312,41710,0,0
2019-07-19 12:15:00+05:30,954.5499877929688,959.9500122070312,950.0,953.5499877929688,44816,0,0
2019-07-19 13:15:00+05:30,953.5,957.9500122070312,949.9500122070312,955.5,48479,0,0
2019-07-19 14:15:00+05:30,955.5,956.9500122070312,949.0,950.5,38906,0,0
2019-07-19 15:15:00+05:30,950.5,954.5,945.25,945.25,18215,0,0
2019-07-22 09:15:00+05:30,945.2999877929688,945.7000122070312,916.0,929.4000244140625,48743,0,0
2019-07-22 10:15:00+05:30,929.4000244140625,931.9000244140625,920.0499877929688,923.5499877929688,22740,0,0
2019-07-22 11:15:00+05:30,923.5499877929688,923.5999755859375,908.0,910.0,43730,0,0
2019-07-22 12:15:00+05:30,910.0,913.0,897.25,906.9000244140625,118912,0,0
2019-07-22 13:15:00+05:30,907.2000122070312,909.0,902.5,908.9500122070312,42337,0,0
2019-07-22 14:15:00+05:30,908.9500122070312,953.0,903.0,947.0,167907,0,0
2019-07-22 15:15:00+05:30,946.2999877929688,968.7999877929688,937.7000122070312,946.6500244140625,51393,0,0
2019-07-23 09:15:00+05:30,949.7000122070312,976.9500122070312,945.0,972.5499877929688,107929,0,0
2019-07-23 10:15:00+05:30,972.7999877929688,974.7000122070312,966.5,970.6500244140625,26325,0,0
2019-07-23 11:15:00+05:30,970.1500244140625,971.3499755859375,963.4000244140625,968.5,18064,0,0
2019-07-23 12:15:00+05:30,968.0999755859375,968.3499755859375,945.0,956.0,40787,0,0
2019-07-23 13:15:00+05:30,956.0,959.9500122070312,950.0,954.7999877929688,24492,0,0
2019-07-23 14:15:00+05:30,955.5499877929688,960.0,947.0999755859375,958.5,40085,0,0
2019-07-23 15:15:00+05:30,958.5,958.7000122070312,947.25,953.7999877929688,23870,0,0
2019-07-24 09:15:00+05:30,956.5,958.7000122070312,941.1500244140625,941.9500122070312,39384,0,0
2019-07-24 10:15:00+05:30,941.4500122070312,945.0999755859375,941.4000244140625,943.7999877929688,28158,0,0
2019-07-24 11:15:00+05:30,943.7999877929688,943.7999877929688,939.9500122070312,940.75,20646,0,0
2019-07-24 12:15:00+05:30,940.6500244140625,940.6500244140625,930.9000244140625,933.5,20913,0,0
2019-07-24 13:15:00+05:30,933.4500122070312,937.0999755859375,930.0,933.25,11065,0,0
2019-07-24 14:15:00+05:30,933.4000244140625,933.4500122070312,925.0,928.0,22234,0,0
2019-07-24 15:15:00+05:30,928.0499877929688,929.0499877929688,926.6500244140625,927.1500244140625,14349,0,0
2019-07-25 09:15:00+05:30,932.7999877929688,944.9000244140625,928.9500122070312,943.5,57772,0,0
2019-07-25 10:15:00+05:30,943.4500122070312,947.9000244140625,939.0,946.9000244140625,57603,0,0
2019-07-25 11:15:00+05:30,946.0,947.0,939.5499877929688,943.9500122070312,31621,0,0
2019-07-25 12:15:00+05:30,943.9000244140625,946.0,943.0499877929688,944.7999877929688,22383,0,0
2019-07-25 13:15:00+05:30,944.2999877929688,945.75,943.0,945.1500244140625,13525,0,0
2019-07-25 14:15:00+05:30,945.2000122070312,946.7999877929688,943.5499877929688,945.0,35613,0,0
2019-07-25 15:15:00+05:30,945.0,947.0,940.2000122070312,944.25,20530,0,0
2019-07-26 09:15:00+05:30,944.25,953.5999755859375,933.5499877929688,946.8499755859375,51418,0,0
2019-07-26 10:15:00+05:30,947.3499755859375,950.3499755859375,940.0,943.2000122070312,16247,0,0
2019-07-26 11:15:00+05:30,943.2999877929688,949.0,943.0999755859375,944.7000122070312,10229,0,0
2019-07-26 12:15:00+05:30,945.4500122070312,946.25,940.3499755859375,940.3499755859375,17114,0,0
2019-07-26 13:15:00+05:30,940.7999877929688,944.7000122070312,939.9500122070312,942.5499877929688,5166,0,0
2019-07-26 14:15:00+05:30,942.9500122070312,950.0,942.9000244140625,949.7999877929688,24089,0,0
2019-07-26 15:15:00+05:30,949.6500244140625,952.0,944.75,949.2999877929688,13701,0,0
2019-07-29 09:15:00+05:30,949.0,955.0,941.0,943.0,20305,0,0
2019-07-29 10:15:00+05:30,943.5999755859375,945.7000122070312,943.0,943.0,9366,0,0
2019-07-29 11:15:00+05:30,943.7000122070312,945.0,936.5499877929688,941.75,15265,0,0
2019-07-29 12:15:00+05:30,941.75,942.7999877929688,939.9000244140625,941.7000122070312,5791,0,0
2019-07-29 13:15:00+05:30,941.5999755859375,944.3499755859375,935.1500244140625,940.0,21845,0,0
2019-07-29 14:15:00+05:30,939.9500122070312,940.0,936.25,938.0,15542,0,0
2019-07-29 15:15:00+05:30,937.8499755859375,939.6500244140625,935.0,937.5,20603,0,0
2019-07-30 09:15:00+05:30,939.2999877929688,954.4500122070312,939.1500244140625,952.0,36662,0,0
2019-07-30 10:15:00+05:30,952.75,958.0,950.0999755859375,951.2999877929688,56829,0,0
2019-07-30 11:15:00+05:30,951.2999877929688,954.7999877929688,941.5499877929688,954.7000122070312,35524,0,0
2019-07-30 12:15:00+05:30,954.25,960.0,951.9500122070312,956.7999877929688,34026,0,0
2019-07-30 13:15:00+05:30,956.7999877929688,957.0,950.7999877929688,950.8499755859375,26764,0,0
2019-07-30 14:15:00+05:30,950.8499755859375,953.7999877929688,934.0,942.4500122070312,61684,0,0
2019-07-30 15:15:00+05:30,942.5999755859375,950.0,939.25,942.9500122070312,16394,0,0
2019-07-31 09:15:00+05:30,937.9000244140625,946.4500122070312,929.5,935.7999877929688,29956,0,0
2019-07-31 10:15:00+05:30,935.75,937.5499877929688,929.0,933.0,18030,0,0
2019-07-31 11:15:00+05:30,933.0,947.2000122070312,932.4500122070312,947.2000122070312,33031,0,0
2019-07-31 12:15:00+05:30,947.4000244140625,957.0,944.9500122070312,953.9000244140625,31284,0,0
2019-07-31 13:15:00+05:30,954.0,958.4000244140625,952.5,954.4500122070312,39999,0,0
2019-07-31 14:15:00+05:30,954.1500244140625,959.5,951.0499877929688,953.75,49491,0,0
2019-07-31 15:15:00+05:30,953.5999755859375,954.9500122070312,948.2000122070312,952.9500122070312,16562,0,0
2019-08-01 09:15:00+05:30,945.0,955.0,945.0,953.9000244140625,37674,0,0
2019-08-01 10:15:00+05:30,953.9000244140625,955.0,952.1500244140625,953.5499877929688,24398,0,0
2019-08-01 11:15:00+05:30,953.5999755859375,957.0,941.4000244140625,949.5,39803,0,0
2019-08-01 12:15:00+05:30,949.5,953.0,947.9000244140625,948.6500244140625,13467,0,0
2019-08-01 13:15:00+05:30,948.6500244140625,950.0,943.25,945.0,17164,0,0
2019-08-01 14:15:00+05:30,945.0,946.0,934.9000244140625,943.75,50081,0,0
2019-08-01 15:15:00+05:30,943.75,943.75,936.9500122070312,941.5999755859375,18752,0,0
2019-08-02 09:15:00+05:30,926.0,937.5499877929688,923.5499877929688,929.0999755859375,26144,0,0
2019-08-02 10:15:00+05:30,929.4000244140625,939.9000244140625,928.0,934.25,18803,0,0
2019-08-02 11:15:00+05:30,934.25,939.2000122070312,931.6500244140625,935.2999877929688,7435,0,0
2019-08-02 12:15:00+05:30,935.0,944.0,931.2999877929688,942.0499877929688,23225,0,0
2019-08-02 13:15:00+05:30,942.5999755859375,943.9000244140625,939.25,943.0,19375,0,0
2019-08-02 14:15:00+05:30,943.0,943.9500122070312,933.0499877929688,938.2000122070312,23536,0,0
2019-08-02 15:15:00+05:30,938.75,938.75,932.3499755859375,936.5499877929688,10188,0,0
2019-08-05 09:15:00+05:30,920.0,928.9000244140625,915.0,919.5999755859375,28521,0,0
2019-08-05 10:15:00+05:30,919.4000244140625,919.4000244140625,910.5,912.0,25640,0,0
2019-08-05 11:15:00+05:30,911.25,916.0,906.0,915.3499755859375,32002,0,0
2019-08-05 12:15:00+05:30,914.8499755859375,917.0,912.9500122070312,915.7999877929688,12689,0,0
2019-08-05 13:15:00+05:30,915.7999877929688,917.5,914.75,915.0,8634,0,0
2019-08-05 14:15:00+05:30,915.0,915.75,911.0,912.0999755859375,22098,0,0
2019-08-05 15:15:00+05:30,912.2999877929688,914.1500244140625,912.0,912.5499877929688,7750,0,0
2019-08-06 09:15:00+05:30,907.0,932.7999877929688,905.0499877929688,928.25,25527,0,0
2019-08-06 10:15:00+05:30,927.5,934.9500122070312,927.2000122070312,930.0,19293,0,0
2019-08-06 11:15:00+05:30,930.0,934.9500122070312,929.7000122070312,932.4500122070312,4718,0,0
2019-08-06 12:15:00+05:30,931.9000244140625,934.9000244140625,928.5499877929688,931.4000244140625,8963,0,0
2019-08-06 13:15:00+05:30,931.0999755859375,932.5,927.2000122070312,929.75,7613,0,0
2019-08-06 14:15:00+05:30,929.1500244140625,929.7999877929688,922.6500244140625,926.3499755859375,11459,0,0
2019-08-06 15:15:00+05:30,927.0,930.9500122070312,925.7000122070312,928.0,13293,0,0
2019-08-07 09:15:00+05:30,929.0,944.0,928.2999877929688,938.8499755859375,18943,0,0
2019-08-07 10:15:00+05:30,938.75,940.0,935.0499877929688,936.0499877929688,6938,0,0
2019-08-07 11:15:00+05:30,936.0499877929688,938.7999877929688,931.1500244140625,934.4500122070312,8114,0,0
2019-08-07 12:15:00+05:30,934.5,936.5,932.4500122070312,933.4500122070312,10056,0,0
2019-08-07 13:15:00+05:30,933.5,936.0,918.5,922.0999755859375,19720,0,0
2019-08-07 14:15:00+05:30,922.0,927.9500122070312,912.8499755859375,919.4000244140625,22020,0,0
2019-08-07 15:15:00+05:30,919.75,921.2000122070312,915.2000122070312,918.7000122070312,10253,0,0
2019-08-08 09:15:00+05:30,938.7000122070312,938.7000122070312,910.0,919.0,37510,0,0
2019-08-08 10:15:00+05:30,919.0,924.0,912.8499755859375,918.9500122070312,22326,0,0
2019-08-08 11:15:00+05:30,918.9500122070312,919.9500122070312,913.0999755859375,918.9500122070312,11708,0,0
2019-08-08 12:15:00+05:30,918.75,918.75,911.0999755859375,914.5999755859375,12996,0,0
2019-08-08 13:15:00+05:30,915.0,927.0,907.8499755859375,911.9500122070312,309826,0,0
2019-08-08 14:15:00+05:30,912.0,914.7999877929688,902.1500244140625,909.6500244140625,69257,0,0
2019-08-08 15:15:00+05:30,909.25,913.0499877929688,901.2999877929688,901.75,29139,0,0
2019-08-09 09:15:00+05:30,906.0,923.7999877929688,906.0,916.8499755859375,100413,0,0
2019-08-09 10:15:00+05:30,916.8499755859375,919.0999755859375,913.7999877929688,916.7000122070312,39698,0,0
2019-08-09 11:15:00+05:30,916.5,919.0,916.5,917.8499755859375,15992,0,0
2019-08-09 12:15:00+05:30,917.25,919.0,916.25,918.5,12771,0,0
2019-08-09 13:15:00+05:30,918.0999755859375,918.7000122070312,909.9500122070312,914.0,27757,0,0
2019-08-09 14:15:00+05:30,913.4000244140625,916.0,894.0,902.1500244140625,48284,0,0
2019-08-09 15:15:00+05:30,903.25,906.7000122070312,900.0,903.7000122070312,28336,0,0
2019-08-13 09:15:00+05:30,906.0,909.9000244140625,890.5499877929688,890.5499877929688,124907,0,0
2019-08-13 10:15:00+05:30,890.6500244140625,891.5,887.9000244140625,889.8499755859375,49737,0,0
2019-08-13 11:15:00+05:30,889.8499755859375,889.8499755859375,880.0,881.7999877929688,68219,0,0
2019-08-13 12:15:00+05:30,881.7999877929688,883.0,876.9500122070312,877.7000122070312,35459,0,0
2019-08-13 13:15:00+05:30,877.7000122070312,882.25,877.0,880.0,55131,0,0
2019-08-13 14:15:00+05:30,880.0,910.0,878.1500244140625,907.7000122070312,106747,0,0
2019-08-13 15:15:00+05:30,906.9500122070312,919.25,902.0,902.9000244140625,36834,0,0
2019-08-14 09:15:00+05:30,913.5,913.5,904.0999755859375,909.0,21030,0,0
2019-08-14 10:15:00+05:30,908.9500122070312,912.8499755859375,907.0,911.4500122070312,8184,0,0
2019-08-14 11:15:00+05:30,911.6500244140625,911.6500244140625,904.2999877929688,906.9000244140625,10902,0,0
2019-08-14 12:15:00+05:30,907.4500122070312,909.0,905.25,906.9500122070312,5000,0,0
2019-08-14 13:15:00+05:30,906.25,907.0,904.5,906.2999877929688,3188,0,0
2019-08-14 14:15:00+05:30,906.3499755859375,907.0,902.0,903.0,16407,0,0
2019-08-14 15:15:00+05:30,903.0,903.0,898.25,901.7999877929688,9147,0,0
2019-08-16 09:15:00+05:30,899.0999755859375,912.0,893.4000244140625,910.2999877929688,26539,0,0
2019-08-16 10:15:00+05:30,911.2000122070312,919.5,909.5999755859375,919.5,34761,0,0
2019-08-16 11:15:00+05:30,919.5,919.7999877929688,912.9500122070312,917.4500122070312,15629,0,0
2019-08-16 12:15:00+05:30,917.4500122070312,921.9000244140625,910.0,917.5499877929688,28825,0,0
2019-08-16 13:15:00+05:30,917.5499877929688,921.8499755859375,917.5,919.7999877929688,9689,0,0
2019-08-16 14:15:00+05:30,919.7999877929688,920.0499877929688,916.0,919.2999877929688,15632,0,0
2019-08-16 15:15:00+05:30,919.2999877929688,919.4000244140625,911.8499755859375,914.0,11848,0,0
2019-08-19 09:15:00+05:30,923.0,924.75,916.5499877929688,917.8499755859375,11726,0,0
2019-08-19 10:15:00+05:30,918.9000244140625,921.0,915.0,916.2999877929688,7667,0,0
2019-08-19 11:15:00+05:30,916.0999755859375,917.0499877929688,911.5,915.0999755859375,6234,0,0
2019-08-19 12:15:00+05:30,915.4000244140625,916.3499755859375,912.0499877929688,912.6500244140625,3869,0,0
2019-08-19 13:15:00+05:30,912.5499877929688,912.5999755859375,905.2999877929688,908.4500122070312,9001,0,0
2019-08-19 14:15:00+05:30,908.0,909.0,900.0,903.0999755859375,35672,0,0
2019-08-19 15:15:00+05:30,903.5,912.0,903.0999755859375,905.7999877929688,11898,0,0
2019-08-20 09:15:00+05:30,910.4000244140625,920.0,904.0499877929688,904.7999877929688,30083,0,0
2019-08-20 10:15:00+05:30,905.0,911.0,902.0,905.0,14075,0,0
2019-08-20 11:15:00+05:30,907.9500122070312,907.9500122070312,903.1500244140625,903.2999877929688,10365,0,0
2019-08-20 12:15:00+05:30,903.2999877929688,906.4500122070312,902.0999755859375,903.5,10496,0,0
2019-08-20 13:15:00+05:30,903.5999755859375,909.0499877929688,903.5499877929688,908.7999877929688,9882,0,0
2019-08-20 14:15:00+05:30,909.0,910.7999877929688,902.9500122070312,903.0,20709,0,0
2019-08-20 15:15:00+05:30,903.0,905.25,900.7999877929688,903.9500122070312,11345,0,0
2019-08-21 09:15:00+05:30,902.0,909.0,902.0,907.4000244140625,17767,0,0
2019-08-21 10:15:00+05:30,907.0999755859375,907.0999755859375,898.4500122070312,899.5999755859375,19948,0,0
2019-08-21 11:15:00+05:30,899.7999877929688,900.4000244140625,895.0,896.0,18937,0,0
2019-08-21 12:15:00+05:30,896.0,899.5999755859375,895.0,895.9000244140625,15854,0,0
2019-08-21 13:15:00+05:30,895.9000244140625,895.9000244140625,885.4500122070312,890.8499755859375,24604,0,0
2019-08-21 14:15:00+05:30,890.8499755859375,902.0,888.5499877929688,895.7999877929688,25955,0,0
2019-08-21 15:15:00+05:30,895.7999877929688,900.0999755859375,894.0,898.0999755859375,8618,0,0
2019-08-22 15:15:00+05:30,0.0,898.0999755859375,0.0,889.5,24187,0,0
2019-08-23 09:15:00+05:30,880.0,897.0,874.2999877929688,896.0,34783,0,0
2019-08-23 10:15:00+05:30,897.0,899.0,890.5499877929688,893.8499755859375,11362,0,0
