,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 10:15:00+05:30,168.9499969482422,170.75,168.10000610351562,168.8000030517578,2052653,0,0
2020-01-06 11:15:00+05:30,169.4499969482422,169.5,166.75,167.1999969482422,3708739,0,0
2020-01-06 12:15:00+05:30,167.64999389648438,168.5500030517578,167.14999389648438,168.1999969482422,2075441,0,0
2020-01-06 13:15:00+05:30,167.89999389648438,168.5,166.8000030517578,166.89999389648438,2112069,0,0
2020-01-06 14:15:00+05:30,167.89999389648438,167.9499969482422,165.60000610351562,166.89999389648438,5865156,0,0
2020-01-06 15:15:00+05:30,166.89999389648438,167.25,166.60000610351562,166.8000030517578,1027813,0,0
2020-01-07 09:15:00+05:30,169.25,171.75,169.10000610351562,170.5500030517578,0,0,0
2020-01-07 10:15:00+05:30,170.35000610351562,170.85000610351562,168.0,168.25,2504854,0,0
2020-01-07 11:15:00+05:30,169.64999389648438,169.6999969482422,167.89999389648438,169.60000610351562,3843990,0,0
2020-01-07 12:15:00+05:30,168.64999389648438,170.39999389648438,167.0,167.1999969482422,4083394,0,0
2020-01-07 13:15:00+05:30,169.35000610351562,169.35000610351562,165.89999389648438,167.39999389648438,9028884,0,0
2020-01-07 14:15:00+05:30,166.6999969482422,168.1999969482422,166.60000610351562,167.60000610351562,5630655,0,0
2020-01-07 15:15:00+05:30,167.64999389648438,167.85000610351562,166.75,166.89999389648438,1565957,0,0
2020-01-08 09:15:00+05:30,165.75,168.14999389648438,164.5,167.0,0,0,0
2020-01-08 10:15:00+05:30,166.89999389648438,168.75,166.35000610351562,166.64999389648438,2964743,0,0
2020-01-08 11:15:00+05:30,166.8000030517578,167.35000610351562,164.3000030517578,164.85000610351562,4899470,0,0
2020-01-08 12:15:00+05:30,165.8000030517578,166.4499969482422,164.3000030517578,165.4499969482422,4884288,0,0
2020-01-08 13:15:00+05:30,166.0,173.60000610351562,165.0500030517578,172.1999969482422,17308707,0,0
2020-01-08 14:15:00+05:30,171.85000610351562,175.5,171.1999969482422,174.14999389648438,16705328,0,0
2020-01-08 15:15:00+05:30,174.10000610351562,176.35000610351562,173.8000030517578,176.0,2711854,0,0
2020-01-09 09:15:00+05:30,177.5,179.39999389648438,176.10000610351562,177.5500030517578,0,0,0
2020-01-09 10:15:00+05:30,177.0,177.89999389648438,175.10000610351562,175.64999389648438,2889025,0,0
2020-01-09 11:15:00+05:30,176.3000030517578,176.35000610351562,174.5500030517578,176.10000610351562,3846493,0,0
2020-01-09 12:15:00+05:30,175.8000030517578,177.3000030517578,174.89999389648438,176.0,3977979,0,0
2020-01-09 13:15:00+05:30,175.6999969482422,176.64999389648438,174.85000610351562,175.6999969482422,3213920,0,0
2020-01-09 14:15:00+05:30,175.35000610351562,176.89999389648438,175.25,176.39999389648438,6058206,0,0
2020-01-09 15:15:00+05:30,176.4499969482422,176.6999969482422,175.39999389648438,175.4499969482422,1357804,0,0
2020-01-10 09:15:00+05:30,176.89999389648438,179.35000610351562,175.14999389648438,178.6999969482422,0,0,0
2020-01-10 10:15:00+05:30,176.10000610351562,179.35000610351562,175.89999389648438,178.0,3047532,0,0
2020-01-10 11:15:00+05:30,177.6999969482422,178.39999389648438,177.14999389648438,177.4499969482422,3292006,0,0
2020-01-10 12:15:00+05:30,177.35000610351562,178.3000030517578,175.8000030517578,176.1999969482422,3762509,0,0
2020-01-10 13:15:00+05:30,176.60000610351562,177.0,174.8000030517578,175.5500030517578,4167196,0,0
2020-01-10 14:15:00+05:30,175.8000030517578,177.5,174.8000030517578,176.5,5104338,0,0
2020-01-10 15:15:00+05:30,176.60000610351562,176.6999969482422,176.14999389648438,176.4499969482422,1178021,0,0
2020-01-13 09:15:00+05:30,177.5500030517578,177.8000030517578,174.6999969482422,175.25,0,0,0
2020-01-13 10:15:00+05:30,175.5500030517578,176.1999969482422,174.6999969482422,175.25,1273282,0,0
2020-01-13 11:15:00+05:30,175.85000610351562,176.14999389648438,174.10000610351562,175.0500030517578,3028602,0,0
2020-01-13 12:15:00+05:30,174.6999969482422,176.14999389648438,174.5,175.85000610351562,3012345,0,0
2020-01-13 13:15:00+05:30,175.25,179.6999969482422,174.60000610351562,177.64999389648438,10441848,0,0
2020-01-13 14:15:00+05:30,177.89999389648438,178.39999389648438,177.10000610351562,177.75,2924694,0,0
2020-01-13 15:15:00+05:30,177.8000030517578,178.5,177.5,177.5,1050281,0,0
2020-01-14 09:15:00+05:30,178.60000610351562,180.64999389648438,177.35000610351562,178.64999389648438,0,0,0
2020-01-14 10:15:00+05:30,178.4499969482422,178.89999389648438,176.60000610351562,177.0,2679819,0,0
2020-01-14 11:15:00+05:30,177.3000030517578,177.8000030517578,175.60000610351562,176.25,3551993,0,0
2020-01-14 12:15:00+05:30,176.75,177.0,174.14999389648438,174.75,5551008,0,0
2020-01-14 13:15:00+05:30,174.75,175.0500030517578,171.85000610351562,174.14999389648438,6809727,0,0
2020-01-14 14:15:00+05:30,174.10000610351562,175.0,174.0,174.25,5619392,0,0
2020-01-14 15:15:00+05:30,174.1999969482422,174.35000610351562,173.3000030517578,173.3000030517578,2153352,0,0
2020-01-15 09:15:00+05:30,172.10000610351562,174.5500030517578,171.14999389648438,174.4499969482422,0,0,0
2020-01-15 10:15:00+05:30,173.4499969482422,179.4499969482422,173.10000610351562,176.85000610351562,9717706,0,0
2020-01-15 11:15:00+05:30,175.5500030517578,179.4499969482422,175.1999969482422,178.85000610351562,7701196,0,0
2020-01-15 12:15:00+05:30,178.39999389648438,179.4499969482422,177.75,178.64999389648438,4415114,0,0
2020-01-15 13:15:00+05:30,178.35000610351562,180.14999389648438,177.8000030517578,179.10000610351562,4451665,0,0
2020-01-15 14:15:00+05:30,178.64999389648438,180.3000030517578,178.5500030517578,180.0,7062576,0,0
2020-01-15 15:15:00+05:30,180.0,180.64999389648438,179.9499969482422,180.35000610351562,1980122,0,0
2020-01-16 09:15:00+05:30,180.4499969482422,181.8000030517578,176.6999969482422,176.8000030517578,0,0,0
2020-01-16 10:15:00+05:30,178.64999389648438,178.64999389648438,176.1999969482422,176.89999389648438,2555065,0,0
2020-01-16 11:15:00+05:30,177.1999969482422,180.89999389648438,176.3000030517578,179.60000610351562,8445251,0,0
2020-01-16 12:15:00+05:30,179.0,180.89999389648438,178.0500030517578,179.75,5486217,0,0
2020-01-16 13:15:00+05:30,179.5500030517578,180.60000610351562,178.64999389648438,179.0,3580118,0,0
2020-01-16 14:15:00+05:30,179.3000030517578,179.64999389648438,178.3000030517578,179.35000610351562,4125909,0,0
2020-01-16 15:15:00+05:30,179.3000030517578,179.39999389648438,178.25,178.25,1251006,0,0
2020-01-17 09:15:00+05:30,179.75,180.1999969482422,177.5,179.60000610351562,0,0,0
2020-01-17 10:15:00+05:30,179.3000030517578,180.89999389648438,179.0,180.5,1938656,0,0
2020-01-17 11:15:00+05:30,179.6999969482422,180.89999389648438,178.35000610351562,178.9499969482422,5077629,0,0
2020-01-17 12:15:00+05:30,179.3000030517578,179.75,178.5,179.0,2647092,0,0
2020-01-17 13:15:00+05:30,179.10000610351562,179.75,178.6999969482422,178.89999389648438,2730913,0,0
2020-01-17 14:15:00+05:30,178.89999389648438,179.0,176.8000030517578,177.0500030517578,3969858,0,0
2020-01-17 15:15:00+05:30,177.10000610351562,177.60000610351562,175.8000030517578,175.8000030517578,1056756,0,0
2020-01-20 09:15:00+05:30,173.75,178.9499969482422,173.75,177.5500030517578,0,0,0
2020-01-20 10:15:00+05:30,177.60000610351562,178.1999969482422,175.85000610351562,176.60000610351562,2340752,0,0
2020-01-20 11:15:00+05:30,176.75,177.39999389648438,176.10000610351562,176.3000030517578,3372301,0,0
2020-01-20 12:15:00+05:30,176.64999389648438,178.25,176.10000610351562,178.0500030517578,3171992,0,0
2020-01-20 13:15:00+05:30,177.1999969482422,180.1999969482422,177.10000610351562,179.89999389648438,6373999,0,0
2020-01-20 14:15:00+05:30,179.75,180.1999969482422,178.60000610351562,179.39999389648438,5007392,0,0
2020-01-20 15:15:00+05:30,179.5,179.64999389648438,178.35000610351562,178.64999389648438,1368215,0,0
2020-01-21 09:15:00+05:30,176.8000030517578,180.4499969482422,176.4499969482422,180.10000610351562,0,0,0
2020-01-21 10:15:00+05:30,177.14999389648438,182.39999389648438,176.89999389648438,179.6999969482422,7852224,0,0
2020-01-21 11:15:00+05:30,180.0500030517578,181.39999389648438,178.0500030517578,181.0500030517578,6745301,0,0
2020-01-21 12:15:00+05:30,181.10000610351562,184.64999389648438,180.6999969482422,184.35000610351562,6193900,0,0
2020-01-21 13:15:00+05:30,182.39999389648438,186.10000610351562,182.39999389648438,184.6999969482422,11275195,0,0
2020-01-21 14:15:00+05:30,185.89999389648438,186.9499969482422,184.25,185.5500030517578,6880377,0,0
2020-01-21 15:15:00+05:30,185.5500030517578,186.9499969482422,184.3000030517578,185.8000030517578,6150619,0,0
2020-01-22 09:15:00+05:30,185.35000610351562,186.1999969482422,183.8000030517578,184.10000610351562,0,0,0
2020-01-22 10:15:00+05:30,184.25,184.60000610351562,179.60000610351562,181.3000030517578,4973082,0,0
2020-01-22 11:15:00+05:30,181.1999969482422,182.25,180.1999969482422,180.35000610351562,2903770,0,0
2020-01-22 12:15:00+05:30,181.4499969482422,182.0,180.10000610351562,181.89999389648438,2442750,0,0
2020-01-22 13:15:00+05:30,180.9499969482422,182.0,178.60000610351562,178.9499969482422,3732455,0,0
2020-01-22 14:15:00+05:30,181.35000610351562,181.35000610351562,177.5,179.3000030517578,7578095,0,0
2020-01-22 15:15:00+05:30,179.39999389648438,179.5,178.39999389648438,179.35000610351562,1764785,0,0
2020-01-23 09:15:00+05:30,179.6999969482422,180.75,178.4499969482422,180.64999389648438,0,0,0
2020-01-23 10:15:00+05:30,179.85000610351562,181.1999969482422,178.64999389648438,178.75,1885201,0,0
2020-01-23 11:15:00+05:30,180.60000610351562,180.6999969482422,177.60000610351562,179.4499969482422,4634380,0,0
2020-01-23 12:15:00+05:30,179.0,180.6999969482422,178.8000030517578,180.5,2748680,0,0
2020-01-23 13:15:00+05:30,179.60000610351562,180.6999969482422,179.5,179.8000030517578,1744009,0,0
2020-01-23 14:15:00+05:30,179.75,180.25,179.5,179.9499969482422,1503352,0,0
2020-01-23 15:15:00+05:30,179.9499969482422,180.25,179.25,180.0,2025325,0,0
2020-01-24 09:15:00+05:30,179.5,182.8000030517578,178.9499969482422,182.8000030517578,0,0,0
2020-01-24 10:15:00+05:30,181.39999389648438,184.3000030517578,181.0,184.25,2245988,0,0
2020-01-24 11:15:00+05:30,183.3000030517578,186.25,183.25,185.39999389648438,6201277,0,0
2020-01-24 12:15:00+05:30,185.25,187.3000030517578,185.0,187.0,4928601,0,0
2020-01-24 13:15:00+05:30,186.64999389648438,187.3000030517578,186.35000610351562,187.25,3105056,0,0
2020-01-24 14:15:00+05:30,186.60000610351562,189.1999969482422,186.4499969482422,189.0,9016242,0,0
2020-01-24 15:15:00+05:30,189.0,189.75,187.6999969482422,188.9499969482422,6648239,0,0
2020-01-27 09:15:00+05:30,186.0,186.0,180.6999969482422,182.1999969482422,0,0,0
2020-01-27 10:15:00+05:30,181.9499969482422,182.8000030517578,179.10000610351562,179.5500030517578,3810711,0,0
2020-01-27 11:15:00+05:30,180.0,180.10000610351562,177.75,179.39999389648438,7877445,0,0
2020-01-27 12:15:00+05:30,179.5,182.1999969482422,179.14999389648438,181.75,8350466,0,0
2020-01-27 13:15:00+05:30,181.3000030517578,182.1999969482422,180.5,181.25,4864202,0,0
2020-01-27 14:15:00+05:30,181.89999389648438,181.89999389648438,178.6999969482422,179.3000030517578,6094154,0,0
2020-01-27 15:15:00+05:30,179.39999389648438,179.60000610351562,177.75,178.6999969482422,3838476,0,0
2020-01-28 09:15:00+05:30,179.8000030517578,180.85000610351562,175.5,176.0500030517578,0,0,0
2020-01-28 10:15:00+05:30,178.89999389648438,178.89999389648438,173.25,174.85000610351562,4810573,0,0
2020-01-28 11:15:00+05:30,174.9499969482422,176.35000610351562,174.6999969482422,176.0500030517578,3309095,0,0
2020-01-28 12:15:00+05:30,175.4499969482422,177.1999969482422,175.1999969482422,176.14999389648438,3826605,0,0
2020-01-28 13:15:00+05:30,175.85000610351562,176.60000610351562,173.75,174.39999389648438,3202294,0,0
2020-01-28 14:15:00+05:30,175.39999389648438,175.6999969482422,173.3000030517578,175.60000610351562,5577903,0,0
2020-01-28 15:15:00+05:30,175.6999969482422,176.4499969482422,174.60000610351562,174.8000030517578,1144801,0,0
2020-01-29 09:15:00+05:30,178.10000610351562,181.0,177.85000610351562,180.0,0,0,0
2020-01-29 10:15:00+05:30,180.5,181.0,178.35000610351562,178.85000610351562,2503246,0,0
2020-01-29 11:15:00+05:30,179.0,179.4499969482422,176.6999969482422,176.8000030517578,5160128,0,0
2020-01-29 12:15:00+05:30,177.60000610351562,177.6999969482422,175.64999389648438,176.5,4033735,0,0
2020-01-29 13:15:00+05:30,176.85000610351562,176.9499969482422,170.60000610351562,171.3000030517578,10346898,0,0
2020-01-29 14:15:00+05:30,173.4499969482422,174.6999969482422,170.60000610351562,174.14999389648438,8791479,0,0
2020-01-29 15:15:00+05:30,174.1999969482422,176.39999389648438,173.14999389648438,174.9499969482422,4944574,0,0
2020-01-30 09:15:00+05:30,176.39999389648438,177.60000610351562,172.35000610351562,172.89999389648438,0,0,0
2020-01-30 10:15:00+05:30,174.35000610351562,181.85000610351562,172.35000610351562,175.14999389648438,15220433,0,0
2020-01-30 11:15:00+05:30,175.75,177.6999969482422,172.9499969482422,177.0,7971528,0,0
2020-01-30 12:15:00+05:30,175.25,177.89999389648438,174.75,176.5500030517578,5230514,0,0
2020-01-30 13:15:00+05:30,177.75,178.0,174.0,174.3000030517578,5517057,0,0
2020-01-30 14:15:00+05:30,175.1999969482422,177.0,174.0,176.1999969482422,6033842,0,0
2020-01-30 15:15:00+05:30,176.14999389648438,177.0,174.6999969482422,175.64999389648438,3737154,0,0
2020-01-31 09:15:00+05:30,177.64999389648438,178.3000030517578,173.4499969482422,173.64999389648438,0,0,0
2020-01-31 10:15:00+05:30,175.10000610351562,175.8000030517578,172.64999389648438,173.9499969482422,1915186,0,0
2020-01-31 11:15:00+05:30,174.1999969482422,175.39999389648438,173.5,174.3000030517578,2006467,0,0
2020-01-31 12:15:00+05:30,174.9499969482422,175.39999389648438,173.14999389648438,174.14999389648438,2677705,0,0
2020-01-31 13:15:00+05:30,174.39999389648438,176.14999389648438,174.0,175.75,3235299,0,0
2020-01-31 14:15:00+05:30,175.64999389648438,176.75,174.35000610351562,175.4499969482422,4459500,0,0
2020-01-31 15:15:00+05:30,175.4499969482422,177.64999389648438,174.35000610351562,175.89999389648438,5526840,0,0
2020-02-03 09:15:00+05:30,165.64999389648438,168.64999389648438,162.0,168.1999969482422,0,0,0
2020-02-03 10:15:00+05:30,166.9499969482422,171.25,166.4499969482422,170.75,2847195,0,0
2020-02-03 11:15:00+05:30,170.1999969482422,173.60000610351562,168.75,172.3000030517578,6967223,0,0
2020-02-03 12:15:00+05:30,171.89999389648438,174.5,171.60000610351562,173.10000610351562,4575869,0,0
2020-02-03 13:15:00+05:30,172.75,174.5,169.10000610351562,171.3000030517578,6493672,0,0
2020-02-03 14:15:00+05:30,170.8000030517578,175.5,170.4499969482422,174.5,6062785,0,0
2020-02-03 15:15:00+05:30,174.4499969482422,175.9499969482422,173.60000610351562,174.85000610351562,3834692,0,0
2020-02-04 09:15:00+05:30,175.89999389648438,180.6999969482422,173.75,178.8000030517578,0,0,0
2020-02-04 10:15:00+05:30,178.10000610351562,180.6999969482422,177.75,179.10000610351562,2311777,0,0
2020-02-04 11:15:00+05:30,179.3000030517578,183.60000610351562,178.9499969482422,183.1999969482422,8686070,0,0
2020-02-04 12:15:00+05:30,182.0500030517578,183.60000610351562,181.1999969482422,181.35000610351562,4589339,0,0
2020-02-04 13:15:00+05:30,182.0,182.9499969482422,180.85000610351562,181.25,3275170,0,0
2020-02-04 14:15:00+05:30,181.75,182.9499969482422,181.0,182.64999389648438,4337661,0,0
2020-02-04 15:15:00+05:30,182.64999389648438,184.8000030517578,182.25,183.39999389648438,3112757,0,0
2020-02-05 09:15:00+05:30,184.0,185.8000030517578,182.35000610351562,184.5500030517578,0,0,0
2020-02-05 10:15:00+05:30,183.9499969482422,187.5500030517578,183.5500030517578,186.0500030517578,2948379,0,0
2020-02-05 11:15:00+05:30,186.6999969482422,186.85000610351562,183.0,183.75,4447276,0,0
2020-02-05 12:15:00+05:30,184.0500030517578,185.5,183.0,183.14999389648438,3715328,0,0
2020-02-05 13:15:00+05:30,183.75,186.64999389648438,181.89999389648438,186.5,4042279,0,0
2020-02-05 14:15:00+05:30,184.10000610351562,189.5,183.64999389648438,189.39999389648438,8249539,0,0
2020-02-05 15:15:00+05:30,189.35000610351562,192.9499969482422,189.3000030517578,192.5,1977287,0,0
2020-02-06 09:15:00+05:30,192.35000610351562,198.0,191.1999969482422,197.5,0,0,0
2020-02-06 10:15:00+05:30,195.64999389648438,198.0,193.3000030517578,193.8000030517578,5874230,0,0
2020-02-06 11:15:00+05:30,194.1999969482422,196.6999969482422,193.3000030517578,196.5,6515016,0,0
2020-02-06 12:15:00+05:30,196.39999389648438,197.5,195.39999389648438,195.8000030517578,3957861,0,0
2020-02-06 13:15:00+05:30,196.0500030517578,198.5,194.4499969482422,196.60000610351562,7363578,0,0
2020-02-06 14:15:00+05:30,195.5500030517578,198.5500030517578,195.39999389648438,197.64999389648438,6675950,0,0
2020-02-06 15:15:00+05:30,197.75,198.3000030517578,196.75,197.75,3729067,0,0
2020-02-07 09:15:00+05:30,195.60000610351562,202.25,194.8000030517578,199.60000610351562,0,0,0
2020-02-07 10:15:00+05:30,199.60000610351562,200.25,196.85000610351562,199.1999969482422,3463581,0,0
2020-02-07 11:15:00+05:30,198.14999389648438,200.60000610351562,197.9499969482422,199.10000610351562,6854970,0,0
2020-02-07 12:15:00+05:30,199.9499969482422,200.0,197.0,197.35000610351562,4709257,0,0
2020-02-07 13:15:00+05:30,197.60000610351562,198.3000030517578,195.9499969482422,198.10000610351562,4001782,0,0
2020-02-07 14:15:00+05:30,197.25,199.35000610351562,196.85000610351562,198.35000610351562,3792073,0,0
2020-02-07 15:15:00+05:30,198.39999389648438,198.39999389648438,196.60000610351562,197.0,1605069,0,0
2020-02-10 09:15:00+05:30,196.39999389648438,196.64999389648438,194.0,195.64999389648438,0,0,0
2020-02-10 10:15:00+05:30,195.6999969482422,195.9499969482422,194.25,195.39999389648438,1948102,0,0
2020-02-10 11:15:00+05:30,194.64999389648438,195.85000610351562,194.25,194.6999969482422,2656009,0,0
2020-02-10 12:15:00+05:30,195.14999389648438,195.5,191.25,192.0500030517578,5363659,0,0
2020-02-10 13:15:00+05:30,193.5,193.64999389648438,190.39999389648438,191.5,3973805,0,0
2020-02-10 14:15:00+05:30,191.39999389648438,193.14999389648438,190.85000610351562,192.85000610351562,3196324,0,0
2020-02-10 15:15:00+05:30,192.9499969482422,194.4499969482422,192.6999969482422,193.9499969482422,1036302,0,0
2020-02-11 09:15:00+05:30,197.6999969482422,201.6999969482422,197.4499969482422,200.0500030517578,0,0,0
2020-02-11 10:15:00+05:30,200.3000030517578,200.5,198.5,199.8000030517578,2288899,0,0
2020-02-11 11:15:00+05:30,199.0500030517578,200.4499969482422,198.5,199.3000030517578,3465988,0,0
2020-02-11 12:15:00+05:30,199.1999969482422,202.35000610351562,198.5,200.1999969482422,5402438,0,0
2020-02-11 13:15:00+05:30,201.1999969482422,202.35000610351562,199.10000610351562,199.4499969482422,3463335,0,0
2020-02-11 14:15:00+05:30,200.75,200.8000030517578,195.5,195.9499969482422,6010604,0,0
2020-02-11 15:15:00+05:30,195.89999389648438,197.85000610351562,195.14999389648438,196.3000030517578,3568698,0,0
2020-02-12 09:15:00+05:30,198.60000610351562,199.25,196.5,196.8000030517578,0,0,0
2020-02-12 10:15:00+05:30,197.39999389648438,197.8000030517578,194.35000610351562,195.5,2269348,0,0
2020-02-12 11:15:00+05:30,194.5500030517578,196.25,194.10000610351562,195.64999389648438,2648626,0,0
2020-02-12 12:15:00+05:30,194.8000030517578,197.5,194.6999969482422,196.5,2931680,0,0
2020-02-12 13:15:00+05:30,196.5500030517578,196.85000610351562,195.1999969482422,196.10000610351562,2817636,0,0
2020-02-12 14:15:00+05:30,196.35000610351562,197.39999389648438,195.75,197.0,2753497,0,0
2020-02-12 15:15:00+05:30,197.0,197.39999389648438,196.64999389648438,197.0,2555080,0,0
2020-02-13 09:15:00+05:30,196.14999389648438,197.1999969482422,194.5500030517578,195.35000610351562,0,0,0
2020-02-13 10:15:00+05:30,194.8000030517578,195.6999969482422,193.10000610351562,193.89999389648438,1569106,0,0
2020-02-13 11:15:00+05:30,193.89999389648438,195.14999389648438,193.5,194.14999389648438,1740376,0,0
2020-02-13 12:15:00+05:30,194.0,195.75,193.60000610351562,195.14999389648438,2004606,0,0
2020-02-13 13:15:00+05:30,195.0,195.75,194.1999969482422,194.5,1471818,0,0
2020-02-13 14:15:00+05:30,194.35000610351562,195.14999389648438,194.10000610351562,194.5,1532029,0,0
2020-02-13 15:15:00+05:30,194.5,194.89999389648438,192.64999389648438,193.89999389648438,2328762,0,0
2020-02-14 09:15:00+05:30,192.9499969482422,196.64999389648438,192.5,196.14999389648438,0,0,0
2020-02-14 10:15:00+05:30,194.75,197.60000610351562,194.1999969482422,195.3000030517578,2637154,0,0
2020-02-14 11:15:00+05:30,194.89999389648438,196.14999389648438,191.8000030517578,193.3000030517578,5471318,0,0
2020-02-14 12:15:00+05:30,192.3000030517578,193.60000610351562,191.8000030517578,192.10000610351562,2200528,0,0
2020-02-14 13:15:00+05:30,192.5500030517578,193.14999389648438,191.14999389648438,192.1999969482422,2321382,0,0
2020-02-14 14:15:00+05:30,192.10000610351562,192.9499969482422,189.5500030517578,190.85000610351562,4420680,0,0
2020-02-14 15:15:00+05:30,190.9499969482422,191.6999969482422,189.60000610351562,190.5,2391969,0,0
2020-02-17 09:15:00+05:30,192.64999389648438,193.35000610351562,190.0,192.64999389648438,0,0,0
2020-02-17 10:15:00+05:30,192.6999969482422,193.25,191.3000030517578,191.60000610351562,5900211,0,0
2020-02-17 11:15:00+05:30,192.14999389648438,192.60000610351562,191.3000030517578,192.3000030517578,1436522,0,0
2020-02-17 12:15:00+05:30,192.1999969482422,192.5500030517578,190.3000030517578,190.8000030517578,1740544,0,0
2020-02-17 13:15:00+05:30,191.75,191.8000030517578,188.89999389648438,189.6999969482422,3741911,0,0
2020-02-17 14:15:00+05:30,190.10000610351562,192.75,189.39999389648438,190.0,5563311,0,0
2020-02-18 09:15:00+05:30,188.39999389648438,189.3000030517578,185.60000610351562,186.35000610351562,3671720,0,0
2020-02-18 10:15:00+05:30,186.39999389648438,186.85000610351562,183.3000030517578,183.39999389648438,2551974,0,0
2020-02-18 11:15:00+05:30,184.14999389648438,184.25,181.75,182.35000610351562,3999615,0,0
2020-02-18 12:15:00+05:30,183.0500030517578,184.25,181.85000610351562,182.75,3561678,0,0
2020-02-18 13:15:00+05:30,183.85000610351562,183.85000610351562,182.14999389648438,183.0,1959109,0,0
2020-02-18 14:15:00+05:30,182.89999389648438,185.1999969482422,182.5,185.14999389648438,3269517,0,0
2020-02-18 15:15:00+05:30,185.14999389648438,186.5,185.14999389648438,185.89999389648438,1255290,0,0
2020-02-19 09:15:00+05:30,187.5500030517578,189.1999969482422,185.3000030517578,186.0500030517578,1669764,0,0
2020-02-19 10:15:00+05:30,185.8000030517578,186.75,184.0,185.64999389648438,1702647,0,0
2020-02-19 11:15:00+05:30,185.6999969482422,187.89999389648438,185.3000030517578,187.5500030517578,2520931,0,0
2020-02-19 12:15:00+05:30,186.8000030517578,188.6999969482422,186.8000030517578,188.4499969482422,1995288,0,0
2020-02-19 13:15:00+05:30,187.64999389648438,188.6999969482422,187.14999389648438,188.0500030517578,1890718,0,0
2020-02-19 14:15:00+05:30,187.39999389648438,188.39999389648438,187.0,187.85000610351562,2267284,0,0
2020-02-19 15:15:00+05:30,187.85000610351562,188.85000610351562,187.5,188.0500030517578,1823585,0,0
2020-02-20 09:15:00+05:30,187.35000610351562,188.89999389648438,186.10000610351562,186.75,957797,0,0
2020-02-20 10:15:00+05:30,186.64999389648438,190.8000030517578,186.10000610351562,190.25,3338953,0,0
2020-02-20 11:15:00+05:30,190.39999389648438,194.5,189.8000030517578,193.9499969482422,6797884,0,0
2020-02-20 12:15:00+05:30,193.60000610351562,195.89999389648438,192.89999389648438,194.64999389648438,5824464,0,0
2020-02-20 13:15:00+05:30,195.25,195.25,193.0,193.8000030517578,3743455,0,0
2020-02-20 14:15:00+05:30,193.60000610351562,194.64999389648438,192.5500030517578,193.4499969482422,3701774,0,0
2020-02-20 15:15:00+05:30,193.4499969482422,193.9499969482422,192.64999389648438,192.64999389648438,859144,0,0
2020-02-24 09:15:00+05:30,189.60000610351562,189.60000610351562,181.9499969482422,183.4499969482422,0,0,0
2020-02-24 10:15:00+05:30,182.60000610351562,184.64999389648438,181.9499969482422,184.3000030517578,1170976,0,0
2020-02-24 11:15:00+05:30,184.0,184.64999389648438,182.5500030517578,182.6999969482422,2115290,0,0
2020-02-24 12:15:00+05:30,184.14999389648438,184.25,181.0500030517578,181.6999969482422,3766816,0,0
2020-02-24 13:15:00+05:30,181.5,181.85000610351562,177.64999389648438,178.0,6604440,0,0
2020-02-24 14:15:00+05:30,178.89999389648438,179.6999969482422,174.25,175.1999969482422,8252295,0,0
2020-02-24 15:15:00+05:30,175.14999389648438,175.4499969482422,173.0,175.10000610351562,2164990,0,0
2020-02-25 09:15:00+05:30,178.64999389648438,179.0500030517578,175.35000610351562,177.5500030517578,3134177,0,0
2020-02-25 10:15:00+05:30,177.60000610351562,179.39999389648438,176.14999389648438,178.3000030517578,2240948,0,0
2020-02-25 11:15:00+05:30,177.75,181.3000030517578,177.4499969482422,180.89999389648438,4611304,0,0
2020-02-25 12:15:00+05:30,179.10000610351562,182.60000610351562,178.89999389648438,179.4499969482422,7703154,0,0
2020-02-25 13:15:00+05:30,180.60000610351562,180.9499969482422,176.85000610351562,177.10000610351562,4239020,0,0
2020-02-25 14:15:00+05:30,179.14999389648438,180.14999389648438,176.85000610351562,179.3000030517578,5565484,0,0
2020-02-25 15:15:00+05:30,179.3000030517578,179.8000030517578,178.0500030517578,179.0,2608271,0,0
2020-02-26 09:15:00+05:30,174.0,175.35000610351562,169.5,171.9499969482422,3552907,0,0
2020-02-26 10:15:00+05:30,170.60000610351562,173.0500030517578,169.1999969482422,169.85000610351562,2971755,0,0
2020-02-26 11:15:00+05:30,170.4499969482422,174.89999389648438,169.1999969482422,174.1999969482422,8582481,0,0
2020-02-26 12:15:00+05:30,171.8000030517578,174.89999389648438,171.75,172.39999389648438,5760021,0,0
2020-02-26 13:15:00+05:30,173.0,174.1999969482422,172.0500030517578,172.25,4862546,0,0
2020-02-26 14:15:00+05:30,173.5500030517578,173.9499969482422,169.1999969482422,170.0500030517578,8084319,0,0
2020-02-26 15:15:00+05:30,170.0500030517578,171.5,169.64999389648438,170.89999389648438,1532923,0,0
2020-02-27 09:15:00+05:30,169.60000610351562,170.0,165.14999389648438,165.85000610351562,1447171,0,0
2020-02-27 10:15:00+05:30,166.60000610351562,166.6999969482422,164.60000610351562,165.35000610351562,2283005,0,0
2020-02-27 11:15:00+05:30,165.64999389648438,166.85000610351562,165.10000610351562,165.5500030517578,3742868,0,0
2020-02-27 12:15:00+05:30,165.85000610351562,168.0500030517578,164.85000610351562,166.89999389648438,5520485,0,0
2020-02-27 13:15:00+05:30,166.60000610351562,168.0500030517578,166.35000610351562,166.85000610351562,5855116,0,0
2020-02-27 14:15:00+05:30,167.1999969482422,168.25,166.4499969482422,168.0,4912645,0,0
