,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 09:15:00+05:30,1302.0,1317.6500244140625,1286.0,1314.5,451605,0.0,0
2019-06-28 10:15:00+05:30,1314.5,1319.9000244140625,1312.0,1317.449951171875,171928,0.0,0
2019-06-28 11:15:00+05:30,1316.699951171875,1318.75,1308.0,1314.4000244140625,92489,0.0,0
2019-06-28 12:15:00+05:30,1314.3499755859375,1318.0,1312.5,1317.300048828125,56781,0.0,0
2019-06-28 13:15:00+05:30,1317.3499755859375,1317.8499755859375,1304.25,1307.699951171875,77629,0.0,0
2019-06-28 14:15:00+05:30,1308.800048828125,1314.6500244140625,1305.0999755859375,1312.5,115256,0.0,0
2019-06-28 15:15:00+05:30,1312.5,1313.699951171875,1307.9000244140625,1311.3499755859375,68850,0.0,0
2019-07-01 09:15:00+05:30,1318.449951171875,1323.800048828125,1301.0999755859375,1316.300048828125,178358,0.0,0
2019-07-01 10:15:00+05:30,1316.550048828125,1318.4000244140625,1313.25,1315.8499755859375,42061,0.0,0
2019-07-01 11:15:00+05:30,1315.3499755859375,1322.5,1314.0999755859375,1316.5999755859375,62171,0.0,0
2019-07-01 12:15:00+05:30,1316.6500244140625,1321.0,1315.0,1317.4000244140625,30715,0.0,0
2019-07-01 13:15:00+05:30,1316.3499755859375,1318.9000244140625,1315.0999755859375,1317.5999755859375,21962,0.0,0
2019-07-01 14:15:00+05:30,1317.5999755859375,1333.3499755859375,1317.0,1332.0,234168,0.0,0
2019-07-01 15:15:00+05:30,1332.0,1332.0,1328.0,1330.449951171875,46308,0.0,0
2019-07-02 09:15:00+05:30,1337.949951171875,1339.4000244140625,1327.449951171875,1329.6500244140625,235728,0.0,0
2019-07-02 10:15:00+05:30,1329.1500244140625,1333.8499755859375,1322.5,1325.0,84324,0.0,0
2019-07-02 11:15:00+05:30,1324.550048828125,1327.300048828125,1320.0,1325.4000244140625,55978,0.0,0
2019-07-02 12:15:00+05:30,1325.3499755859375,1328.0,1322.199951171875,1323.949951171875,22864,0.0,0
2019-07-02 13:15:00+05:30,1324.5,1325.3499755859375,1320.300048828125,1323.0,35535,0.0,0
2019-07-02 14:15:00+05:30,1322.8499755859375,1331.0,1316.0999755859375,1329.300048828125,85446,0.0,0
2019-07-02 15:15:00+05:30,1329.4000244140625,1331.8499755859375,1323.25,1328.0,51244,0.0,0
2019-07-03 09:15:00+05:30,1330.050048828125,1334.800048828125,1322.3499755859375,1324.4000244140625,49395,0.0,0
2019-07-03 10:15:00+05:30,1324.1500244140625,1338.5999755859375,1324.1500244140625,1333.3499755859375,91891,0.0,0
2019-07-03 11:15:00+05:30,1333.050048828125,1336.699951171875,1330.0,1336.699951171875,43278,0.0,0
2019-07-03 12:15:00+05:30,1336.0,1336.5999755859375,1333.0,1333.949951171875,17645,0.0,0
2019-07-03 13:15:00+05:30,1334.300048828125,1336.449951171875,1330.5,1333.550048828125,14682,0.0,0
2019-07-03 14:15:00+05:30,1333.5,1336.699951171875,1329.949951171875,1331.550048828125,47129,0.0,0
2019-07-03 15:15:00+05:30,1332.0,1333.0,1329.0,1331.75,29877,0.0,0
2019-07-04 09:15:00+05:30,1334.5,1349.699951171875,1327.699951171875,1348.3499755859375,222049,0.0,0
2019-07-04 10:15:00+05:30,1348.5,1353.9000244140625,1345.5,1351.9000244140625,138478,0.0,0
2019-07-04 11:15:00+05:30,1351.699951171875,1352.949951171875,1348.0,1352.699951171875,84435,0.0,0
2019-07-04 12:15:00+05:30,1352.6500244140625,1352.699951171875,1348.0,1348.699951171875,38427,0.0,0
2019-07-04 13:15:00+05:30,1348.6500244140625,1350.0,1345.550048828125,1346.5,49230,0.0,0
2019-07-04 14:15:00+05:30,1346.050048828125,1361.050048828125,1344.0999755859375,1356.5,179193,0.0,0
2019-07-04 15:15:00+05:30,1356.5,1360.5,1355.0999755859375,1357.6500244140625,69647,0.0,0
2019-07-05 09:15:00+05:30,1360.699951171875,1367.0,1345.4000244140625,1346.5,131385,0.0,0
2019-07-05 10:15:00+05:30,1345.5,1346.5999755859375,1336.199951171875,1340.25,83563,0.0,0
2019-07-05 11:15:00+05:30,1340.949951171875,1343.050048828125,1298.0,1303.550048828125,391430,0.0,0
2019-07-05 12:15:00+05:30,1303.550048828125,1307.949951171875,1280.0,1282.25,277667,0.0,0
2019-07-05 13:15:00+05:30,1280.0,1288.1500244140625,1271.1500244140625,1281.5999755859375,277220,0.0,0
2019-07-05 14:15:00+05:30,1281.8499755859375,1281.9000244140625,1254.0,1260.0,244455,0.0,0
2019-07-05 15:15:00+05:30,1261.0,1266.0999755859375,1255.5999755859375,1259.5999755859375,98211,0.0,0
2019-07-08 09:15:00+05:30,1269.800048828125,1283.4000244140625,1255.0,1266.0,347336,0.0,0
2019-07-08 10:15:00+05:30,1265.699951171875,1265.699951171875,1236.0999755859375,1248.0,221276,0.0,0
2019-07-08 11:15:00+05:30,1248.0999755859375,1259.800048828125,1247.3499755859375,1254.1500244140625,71206,0.0,0
2019-07-08 12:15:00+05:30,1255.0,1255.0,1243.449951171875,1247.449951171875,48833,0.0,0
2019-07-08 13:15:00+05:30,1246.5999755859375,1247.949951171875,1238.1500244140625,1241.0999755859375,44291,0.0,0
2019-07-08 14:15:00+05:30,1241.0999755859375,1248.800048828125,1232.300048828125,1245.3499755859375,95661,0.0,0
2019-07-08 15:15:00+05:30,1244.300048828125,1257.050048828125,1244.300048828125,1247.3499755859375,39561,0.0,0
2019-07-09 09:15:00+05:30,1251.3499755859375,1252.25,1233.050048828125,1242.550048828125,80212,0.0,0
2019-07-09 10:15:00+05:30,1243.0999755859375,1246.800048828125,1233.0999755859375,1240.0,59274,0.0,0
2019-07-09 11:15:00+05:30,1240.25,1270.5,1238.5,1261.4000244140625,152722,0.0,0
2019-07-09 12:15:00+05:30,1261.6500244140625,1261.6500244140625,1240.5,1241.5999755859375,81354,0.0,0
2019-07-09 13:15:00+05:30,1242.550048828125,1249.699951171875,1238.5,1247.699951171875,48948,0.0,0
2019-07-09 14:15:00+05:30,1247.300048828125,1263.4000244140625,1247.300048828125,1261.0,91420,0.0,0
2019-07-09 15:15:00+05:30,1261.0,1261.4000244140625,1256.0,1260.0999755859375,30131,0.0,0
2019-07-10 09:15:00+05:30,1257.5999755859375,1271.300048828125,1241.5,1246.0,125503,0.0,0
2019-07-10 10:15:00+05:30,1245.9000244140625,1247.4000244140625,1231.199951171875,1232.1500244140625,93083,0.0,0
2019-07-10 11:15:00+05:30,1232.1500244140625,1237.550048828125,1214.199951171875,1218.6500244140625,181012,0.0,0
2019-07-10 12:15:00+05:30,1217.699951171875,1233.9000244140625,1217.199951171875,1229.300048828125,68640,0.0,0
2019-07-10 13:15:00+05:30,1228.800048828125,1234.5,1212.0,1213.75,105596,0.0,0
2019-07-10 14:15:00+05:30,1213.050048828125,1219.9000244140625,1207.0,1215.25,132253,0.0,0
2019-07-10 15:15:00+05:30,1216.0,1216.75,1207.5,1212.800048828125,75390,0.0,0
2019-07-11 09:15:00+05:30,1222.550048828125,1231.25,1214.6500244140625,1227.050048828125,110188,0.0,0
2019-07-11 10:15:00+05:30,1227.550048828125,1233.550048828125,1224.3499755859375,1230.199951171875,71974,0.0,0
2019-07-11 11:15:00+05:30,1230.0,1241.0999755859375,1229.4000244140625,1240.800048828125,91230,0.0,0
2019-07-11 12:15:00+05:30,1240.800048828125,1244.75,1238.6500244140625,1243.1500244140625,43820,0.0,0
2019-07-11 13:15:00+05:30,1243.25,1246.699951171875,1238.3499755859375,1240.699951171875,64344,0.0,0
2019-07-11 14:15:00+05:30,1240.699951171875,1245.0,1234.5,1238.0,69856,0.0,0
2019-07-11 15:15:00+05:30,1237.449951171875,1240.0999755859375,1231.449951171875,1235.949951171875,38226,0.0,0
2019-07-12 09:15:00+05:30,1236.5999755859375,1244.300048828125,1228.800048828125,1229.4000244140625,93343,0.0,0
2019-07-12 10:15:00+05:30,1229.199951171875,1232.449951171875,1224.0,1226.0,49829,0.0,0
2019-07-12 11:15:00+05:30,1227.300048828125,1231.800048828125,1220.550048828125,1224.0,29254,0.0,0
2019-07-12 12:15:00+05:30,1224.5,1227.1500244140625,1221.0,1224.550048828125,24515,0.0,0
2019-07-12 13:15:00+05:30,1224.8499755859375,1234.5999755859375,1222.949951171875,1227.949951171875,30006,0.0,0
2019-07-12 14:15:00+05:30,1227.449951171875,1233.0,1226.1500244140625,1230.4000244140625,75411,0.0,0
2019-07-12 15:15:00+05:30,1230.0,1232.699951171875,1229.449951171875,1230.5,31095,0.0,0
2019-07-15 09:15:00+05:30,1236.0,1238.5,1221.0,1223.9000244140625,50839,0.0,0
2019-07-15 10:15:00+05:30,1223.949951171875,1224.6500244140625,1213.800048828125,1221.449951171875,45638,0.0,0
2019-07-15 11:15:00+05:30,1221.199951171875,1225.0,1218.300048828125,1221.1500244140625,19240,0.0,0
2019-07-15 12:15:00+05:30,1221.6500244140625,1226.0,1219.1500244140625,1222.5999755859375,32292,0.0,0
2019-07-15 13:15:00+05:30,1222.0,1223.300048828125,1207.0,1208.25,63690,0.0,0
2019-07-15 14:15:00+05:30,1208.4000244140625,1226.949951171875,1206.4000244140625,1216.6500244140625,172438,0.0,0
2019-07-15 15:15:00+05:30,1216.550048828125,1216.9000244140625,1212.8499755859375,1216.5,22613,0.0,0
2019-07-16 09:15:00+05:30,1214.0,1232.0,1214.0,1229.5999755859375,117395,0.0,0
2019-07-16 10:15:00+05:30,1229.0,1234.0,1226.4000244140625,1231.5,48858,0.0,0
2019-07-16 11:15:00+05:30,1231.9000244140625,1232.949951171875,1227.0,1229.5999755859375,13189,0.0,0
2019-07-16 12:15:00+05:30,1229.5999755859375,1234.5,1228.0,1229.25,105002,0.0,0
2019-07-16 13:15:00+05:30,1229.0,1232.0,1224.25,1229.949951171875,37041,0.0,0
2019-07-16 14:15:00+05:30,1229.8499755859375,1231.0,1226.5999755859375,1229.0,58549,0.0,0
2019-07-16 15:15:00+05:30,1228.9000244140625,1231.0,1226.949951171875,1230.3499755859375,91553,0.0,0
2019-07-17 09:15:00+05:30,1231.050048828125,1243.0,1230.3499755859375,1236.449951171875,114086,0.0,0
2019-07-17 10:15:00+05:30,1236.449951171875,1237.0999755859375,1225.75,1230.4000244140625,65847,0.0,0
2019-07-17 11:15:00+05:30,1231.3499755859375,1231.6500244140625,1226.6500244140625,1229.6500244140625,18823,0.0,0
2019-07-17 12:15:00+05:30,1229.0,1231.699951171875,1217.0999755859375,1218.8499755859375,56285,0.0,0
2019-07-17 13:15:00+05:30,1218.1500244140625,1221.5999755859375,1215.550048828125,1217.25,30111,0.0,0
2019-07-17 14:15:00+05:30,1217.0,1223.8499755859375,1215.0,1221.0,44955,0.0,0
2019-07-17 15:15:00+05:30,1221.0,1224.800048828125,1216.449951171875,1220.699951171875,32323,0.0,0
2019-07-18 09:15:00+05:30,1227.3499755859375,1227.3499755859375,1216.1500244140625,1223.449951171875,29946,0.0,0
2019-07-18 10:15:00+05:30,1223.5,1223.5,1211.3499755859375,1217.449951171875,37041,0.0,0
2019-07-18 11:15:00+05:30,1217.449951171875,1224.1500244140625,1215.5999755859375,1217.949951171875,65179,0.0,0
2019-07-18 12:15:00+05:30,1218.0,1229.949951171875,1216.3499755859375,1221.699951171875,40958,0.0,0
2019-07-18 13:15:00+05:30,1222.0,1222.8499755859375,1209.0999755859375,1210.800048828125,39483,0.0,0
2019-07-18 14:15:00+05:30,1210.699951171875,1216.800048828125,1202.0,1204.0,35835,0.0,0
2019-07-18 15:15:00+05:30,1204.0,1207.199951171875,1201.0999755859375,1207.1500244140625,29148,0.0,0
2019-07-19 09:15:00+05:30,1207.800048828125,1220.5999755859375,1188.3499755859375,1189.449951171875,105475,0.0,0
2019-07-19 10:15:00+05:30,1189.1500244140625,1206.25,1188.199951171875,1197.949951171875,51763,0.0,0
2019-07-19 11:15:00+05:30,1197.949951171875,1203.5,1196.0,1199.1500244140625,22295,0.0,0
2019-07-19 12:15:00+05:30,1198.550048828125,1200.199951171875,1192.1500244140625,1193.0,13954,0.0,0
2019-07-19 13:15:00+05:30,1193.0,1201.449951171875,1192.3499755859375,1196.0999755859375,17871,0.0,0
2019-07-19 14:15:00+05:30,1196.0,1196.800048828125,1190.0,1195.0,36578,0.0,0
2019-07-19 15:15:00+05:30,1195.0,1198.5,1190.449951171875,1193.949951171875,26340,0.0,0
2019-07-22 09:15:00+05:30,1193.699951171875,1193.699951171875,1176.0,1181.3499755859375,48950,0.0,0
2019-07-22 10:15:00+05:30,1181.0,1183.5,1178.0,1180.4000244140625,31686,0.0,0
2019-07-22 11:15:00+05:30,1179.6500244140625,1180.3499755859375,1170.199951171875,1171.949951171875,40673,0.0,0
2019-07-22 12:15:00+05:30,1171.949951171875,1175.9000244140625,1169.199951171875,1175.0,58254,0.0,0
2019-07-22 13:15:00+05:30,1174.4000244140625,1188.4000244140625,1169.5,1187.8499755859375,41979,0.0,0
2019-07-22 14:15:00+05:30,1186.699951171875,1194.0,1183.550048828125,1188.1500244140625,30678,0.0,0
2019-07-22 15:15:00+05:30,1188.0999755859375,1190.0,1183.8499755859375,1187.4000244140625,16801,0.0,0
2019-07-23 09:15:00+05:30,1185.1500244140625,1194.0,1179.800048828125,1188.9000244140625,32008,0.0,0
2019-07-23 10:15:00+05:30,1188.0999755859375,1203.9000244140625,1187.550048828125,1202.75,51775,0.0,0
2019-07-23 11:15:00+05:30,1203.25,1206.0,1198.0999755859375,1204.0999755859375,50650,0.0,0
2019-07-23 12:15:00+05:30,1204.3499755859375,1211.0,1203.449951171875,1209.949951171875,88522,0.0,0
2019-07-23 13:15:00+05:30,1210.0,1218.9000244140625,1208.0999755859375,1218.5999755859375,83605,0.0,0
2019-07-23 14:15:00+05:30,1218.5999755859375,1219.9000244140625,1202.050048828125,1204.1500244140625,110420,0.0,0
2019-07-23 15:15:00+05:30,1204.050048828125,1208.0,1198.300048828125,1204.75,24807,0.0,0
2019-07-24 09:15:00+05:30,1204.0,1204.0,1172.3499755859375,1178.300048828125,88874,0.0,0
2019-07-24 10:15:00+05:30,1178.300048828125,1179.800048828125,1164.199951171875,1170.1500244140625,63183,0.0,0
2019-07-24 11:15:00+05:30,1170.75,1177.75,1165.0,1177.6500244140625,36627,0.0,0
2019-07-24 12:15:00+05:30,1177.6500244140625,1181.3499755859375,1172.800048828125,1181.3499755859375,37690,0.0,0
2019-07-24 13:15:00+05:30,1181.0999755859375,1189.75,1181.0,1189.4000244140625,38393,0.0,0
2019-07-24 14:15:00+05:30,1189.449951171875,1189.800048828125,1182.800048828125,1184.3499755859375,40164,0.0,0
2019-07-24 15:15:00+05:30,1185.0,1185.4000244140625,1176.4000244140625,1179.300048828125,23541,0.0,0
2019-07-25 09:15:00+05:30,1185.0,1200.0,1180.0,1191.0,92519,0.0,0
2019-07-25 10:15:00+05:30,1191.0,1195.300048828125,1177.949951171875,1194.0,46840,0.0,0
2019-07-25 11:15:00+05:30,1194.0,1194.0,1182.050048828125,1182.300048828125,14076,0.0,0
2019-07-25 12:15:00+05:30,1182.300048828125,1184.3499755859375,1171.0999755859375,1172.9000244140625,30727,0.0,0
2019-07-25 13:15:00+05:30,1172.25,1183.0,1172.0,1182.199951171875,22083,0.0,0
2019-07-25 14:15:00+05:30,1182.0,1183.0,1171.0,1171.949951171875,31429,0.0,0
2019-07-25 15:15:00+05:30,1171.949951171875,1173.4000244140625,1167.699951171875,1171.5999755859375,45212,0.0,0
2019-07-26 09:15:00+05:30,1174.0,1184.449951171875,1170.050048828125,1182.5,36034,0.0,0
2019-07-26 10:15:00+05:30,1182.550048828125,1187.3499755859375,1179.25,1185.949951171875,20606,0.0,0
2019-07-26 11:15:00+05:30,1184.8499755859375,1196.4000244140625,1184.4000244140625,1193.9000244140625,36607,0.0,0
2019-07-26 12:15:00+05:30,1193.199951171875,1198.199951171875,1187.0,1190.199951171875,36654,0.0,0
2019-07-26 13:15:00+05:30,1189.4000244140625,1190.449951171875,1181.449951171875,1189.949951171875,31260,0.0,0
2019-07-26 14:15:00+05:30,1190.0,1190.050048828125,1186.6500244140625,1187.800048828125,24965,0.0,0
2019-07-26 15:15:00+05:30,1188.0,1188.8499755859375,1182.300048828125,1186.300048828125,18985,0.0,0
2019-07-29 09:15:00+05:30,1188.0,1199.0,1174.0,1179.6500244140625,50734,0.0,0
2019-07-29 10:15:00+05:30,1179.449951171875,1183.5,1175.9000244140625,1178.050048828125,64356,0.0,0
2019-07-29 11:15:00+05:30,1178.25,1179.699951171875,1175.550048828125,1178.4000244140625,18042,0.0,0
2019-07-29 12:15:00+05:30,1178.449951171875,1182.0,1176.0,1180.050048828125,8863,0.0,0
2019-07-29 13:15:00+05:30,1180.449951171875,1181.3499755859375,1176.0,1178.5,22023,0.0,0
2019-07-29 14:15:00+05:30,1178.8499755859375,1183.550048828125,1162.050048828125,1166.5999755859375,66410,0.0,0
2019-07-29 15:15:00+05:30,1166.199951171875,1177.0,1164.800048828125,1167.75,27859,0.0,0
2019-07-30 09:15:00+05:30,1168.050048828125,1181.0,1164.300048828125,1166.0,43707,0.0,0
2019-07-30 10:15:00+05:30,1166.25,1166.5999755859375,1154.0,1155.050048828125,39924,0.0,0
2019-07-30 11:15:00+05:30,1155.949951171875,1161.300048828125,1151.300048828125,1160.0999755859375,23047,0.0,0
2019-07-30 12:15:00+05:30,1160.800048828125,1164.050048828125,1157.949951171875,1162.5999755859375,11565,0.0,0
2019-07-30 13:15:00+05:30,1162.5999755859375,1163.1500244140625,1159.6500244140625,1161.1500244140625,21930,0.0,0
2019-07-30 14:15:00+05:30,1161.449951171875,1165.1500244140625,1144.0,1148.050048828125,136979,0.0,0
2019-07-30 15:15:00+05:30,1148.050048828125,1154.8499755859375,1145.6500244140625,1154.8499755859375,30223,0.0,0
2019-07-31 09:15:00+05:30,1149.949951171875,1163.050048828125,1143.0999755859375,1151.050048828125,59259,0.0,0
2019-07-31 10:15:00+05:30,1150.75,1155.699951171875,1141.0,1145.4000244140625,84818,0.0,0
2019-07-31 11:15:00+05:30,1145.4000244140625,1147.3499755859375,1141.300048828125,1143.8499755859375,41844,0.0,0
2019-07-31 12:15:00+05:30,1144.449951171875,1148.0999755859375,1143.0,1147.800048828125,22567,0.0,0
2019-07-31 13:15:00+05:30,1148.0,1148.5,1137.0,1142.8499755859375,85984,0.0,0
2019-07-31 14:15:00+05:30,1142.8499755859375,1146.050048828125,1138.8499755859375,1144.449951171875,143929,0.0,0
2019-07-31 15:15:00+05:30,1144.699951171875,1145.699951171875,1142.300048828125,1144.75,52662,0.0,0
2019-08-01 09:15:00+05:30,1140.0,1151.949951171875,1134.4000244140625,1143.0,46311,0.0,0
2019-08-01 10:15:00+05:30,1142.800048828125,1144.5999755859375,1127.800048828125,1131.5999755859375,41076,0.0,0
2019-08-01 11:15:00+05:30,1131.300048828125,1134.949951171875,1102.300048828125,1121.0999755859375,161418,0.0,0
2019-08-01 12:15:00+05:30,1121.199951171875,1125.5999755859375,1114.5999755859375,1118.300048828125,56257,0.0,0
2019-08-01 13:15:00+05:30,1117.9000244140625,1122.6500244140625,1112.800048828125,1121.0,22727,0.0,0
2019-08-01 14:15:00+05:30,1122.25,1122.25,1113.8499755859375,1120.0,36010,0.0,0
2019-08-01 15:15:00+05:30,1120.0,1120.9000244140625,1115.4000244140625,1119.5,26831,0.0,0
2019-08-02 09:15:00+05:30,1113.550048828125,1120.0,1100.550048828125,1113.050048828125,65375,0.0,0
2019-08-02 10:15:00+05:30,1113.9000244140625,1120.0,1111.0,1117.1500244140625,42195,0.0,0
2019-08-02 11:15:00+05:30,1117.199951171875,1120.800048828125,1113.300048828125,1115.0,38152,0.0,0
2019-08-02 12:15:00+05:30,1115.0,1115.949951171875,1104.0999755859375,1108.0999755859375,27448,0.0,0
2019-08-02 13:15:00+05:30,1108.75,1122.699951171875,1108.0,1120.0,133567,0.0,0
2019-08-02 14:15:00+05:30,1120.0,1128.699951171875,1112.4000244140625,1112.4000244140625,73296,0.0,0
2019-08-02 15:15:00+05:30,1113.4000244140625,1117.75,1111.449951171875,1115.050048828125,31112,0.0,0
2019-08-05 09:15:00+05:30,1103.199951171875,1105.3499755859375,1086.050048828125,1094.6500244140625,55893,0.0,0
2019-08-05 10:15:00+05:30,1094.75,1097.8499755859375,1090.0,1095.25,27739,0.0,0
2019-08-05 11:15:00+05:30,1095.3499755859375,1115.5999755859375,1090.699951171875,1115.0,46202,0.0,0
2019-08-05 12:15:00+05:30,1115.699951171875,1123.75,1115.0,1116.0,52298,0.0,0
2019-08-05 13:15:00+05:30,1116.0,1122.0,1106.5,1108.0,39509,0.0,0
2019-08-05 14:15:00+05:30,1108.300048828125,1109.949951171875,1102.5999755859375,1103.949951171875,25647,0.0,0
2019-08-05 15:15:00+05:30,1103.550048828125,1112.9000244140625,1103.0,1107.1500244140625,20170,0.0,0
2019-08-06 09:15:00+05:30,1101.5999755859375,1122.3499755859375,1101.5999755859375,1120.0,38247,0.0,0
2019-08-06 10:15:00+05:30,1120.5,1120.5,1112.0,1117.8499755859375,121741,0.0,0
2019-08-06 11:15:00+05:30,1117.8499755859375,1118.5,1106.5999755859375,1109.8499755859375,50264,0.0,0
2019-08-06 12:15:00+05:30,1109.800048828125,1126.9000244140625,1109.199951171875,1126.0,32130,0.0,0
2019-08-06 13:15:00+05:30,1126.0,1126.800048828125,1117.8499755859375,1122.0999755859375,48392,0.0,0
2019-08-06 14:15:00+05:30,1121.6500244140625,1140.9000244140625,1121.449951171875,1130.1500244140625,107135,0.0,0
2019-08-06 15:15:00+05:30,1130.050048828125,1132.1500244140625,1127.8499755859375,1131.1500244140625,18907,0.0,0
2019-08-07 09:15:00+05:30,1130.550048828125,1134.949951171875,1122.300048828125,1127.6500244140625,51817,0.0,0
2019-08-07 10:15:00+05:30,1127.3499755859375,1130.0,1112.1500244140625,1118.8499755859375,39564,0.0,0
2019-08-07 11:15:00+05:30,1119.199951171875,1120.5,1108.25,1113.75,35264,0.0,0
2019-08-07 12:15:00+05:30,1112.0,1114.0,1105.9000244140625,1109.25,41021,0.0,0
2019-08-07 13:15:00+05:30,1109.3499755859375,1110.0,1101.550048828125,1104.1500244140625,85311,0.0,0
2019-08-07 14:15:00+05:30,1104.1500244140625,1105.0,1095.550048828125,1101.8499755859375,64338,0.0,0
2019-08-07 15:15:00+05:30,1102.0,1102.449951171875,1095.550048828125,1101.449951171875,28187,0.0,0
2019-08-08 09:15:00+05:30,1115.0,1184.4000244140625,1112.4000244140625,1183.5,757000,0.0,0
2019-08-08 10:15:00+05:30,1183.449951171875,1191.550048828125,1161.75,1168.0,500804,0.0,0
2019-08-08 11:15:00+05:30,1167.5999755859375,1181.0,1162.199951171875,1178.25,162271,0.0,0
2019-08-08 12:15:00+05:30,1178.0,1179.949951171875,1141.8499755859375,1148.8499755859375,392927,0.0,0
2019-08-08 13:15:00+05:30,1148.75,1157.0,1147.800048828125,1151.5,240715,0.0,0
2019-08-08 14:15:00+05:30,1151.550048828125,1156.550048828125,1142.949951171875,1152.6500244140625,232750,0.0,0
2019-08-08 15:15:00+05:30,1153.0,1153.0,1145.5,1150.199951171875,83229,0.0,0
2019-08-09 09:15:00+05:30,1150.300048828125,1181.0,1150.0999755859375,1178.0999755859375,245691,0.0,0
2019-08-09 10:15:00+05:30,1178.0,1188.0,1176.4000244140625,1180.5,158803,0.0,0
2019-08-09 11:15:00+05:30,1181.0,1181.0,1168.0,1175.6500244140625,70889,0.0,0
2019-08-09 12:15:00+05:30,1175.75,1176.0,1168.0,1172.9000244140625,32995,0.0,0
2019-08-09 13:15:00+05:30,1172.9000244140625,1173.300048828125,1154.5,1159.199951171875,84100,0.0,0
2019-08-09 14:15:00+05:30,1159.199951171875,1170.0,1155.050048828125,1167.449951171875,77053,0.0,0
2019-08-09 15:15:00+05:30,1167.4000244140625,1169.5,1165.050048828125,1166.550048828125,35159,0.0,0
2019-08-13 09:15:00+05:30,1172.0,1172.0,1155.949951171875,1162.6500244140625,51448,0.0,0
2019-08-13 10:15:00+05:30,1163.1500244140625,1174.4000244140625,1158.9000244140625,1159.9000244140625,67021,0.0,0
2019-08-13 11:15:00+05:30,1159.1500244140625,1159.800048828125,1147.699951171875,1151.0,111506,0.0,0
2019-08-13 12:15:00+05:30,1151.0,1151.0,1145.0,1149.1500244140625,24161,0.0,0
2019-08-13 13:15:00+05:30,1149.25,1149.25,1140.0,1144.0,54508,0.0,0
2019-08-13 14:15:00+05:30,1143.949951171875,1151.0,1137.0,1144.800048828125,89757,0.0,0
2019-08-13 15:15:00+05:30,1144.800048828125,1145.300048828125,1137.550048828125,1142.050048828125,20935,0.0,0
2019-08-14 09:15:00+05:30,1142.050048828125,1151.550048828125,1134.0,1136.0,71855,0.0,0
2019-08-14 10:15:00+05:30,1135.25,1154.800048828125,1135.25,1147.050048828125,37601,0.0,0
2019-08-14 11:15:00+05:30,1147.050048828125,1153.25,1142.25,1150.3499755859375,19763,0.0,0
2019-08-14 12:15:00+05:30,1149.800048828125,1162.949951171875,1149.75,1160.5999755859375,54568,0.0,0
2019-08-14 13:15:00+05:30,1160.300048828125,1173.5,1156.5999755859375,1170.8499755859375,92174,0.0,0
2019-08-14 14:15:00+05:30,1170.8499755859375,1171.9000244140625,1152.4000244140625,1164.5999755859375,130936,0.0,0
2019-08-14 15:15:00+05:30,1164.75,1165.4000244140625,1158.550048828125,1162.800048828125,25433,0.0,0
