,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26 14:15:00+05:30,1940.050048828125,1955.0,1939.300048828125,1954.0,28123.0,0.0,0
2020-08-26 15:15:00+05:30,1954.0,1954.1500244140625,1948.0999755859375,1952.949951171875,7929.0,0.0,0
2020-08-27 09:15:00+05:30,1968.9000244140625,1968.9000244140625,1950.4000244140625,1954.5,0.0,0.0,0
2020-08-27 10:15:00+05:30,1954.5,1966.75,1941.5,1944.4000244140625,38681.0,0.0,0
2020-08-27 11:15:00+05:30,1943.300048828125,1955.0,1943.0,1955.0,13731.0,0.0,0
2020-08-27 12:15:00+05:30,1955.0,1956.0,1945.050048828125,1953.5999755859375,13068.0,0.0,0
2020-08-27 13:15:00+05:30,1951.9000244140625,1954.9000244140625,1944.050048828125,1945.550048828125,10530.0,0.0,0
2020-08-27 14:15:00+05:30,1945.550048828125,1945.550048828125,1934.0,1937.6500244140625,22455.0,0.0,0
2020-08-27 15:15:00+05:30,1937.6500244140625,1952.0,1936.1500244140625,1940.1500244140625,21653.0,0.0,0
2020-08-28 09:15:00+05:30,1947.0,1965.0,1946.1500244140625,1949.1500244140625,0.0,0.0,0
2020-08-28 10:15:00+05:30,1950.0,1961.449951171875,1948.0,1952.550048828125,12074.0,0.0,0
2020-08-28 11:15:00+05:30,1952.300048828125,1965.449951171875,1952.300048828125,1960.9000244140625,20258.0,0.0,0
2020-08-28 12:15:00+05:30,1960.5,1960.5999755859375,1950.0999755859375,1953.449951171875,10017.0,0.0,0
2020-08-28 13:15:00+05:30,1954.0,1974.0,1946.0,1973.5999755859375,21646.0,0.0,0
2020-08-28 14:15:00+05:30,1973.5999755859375,1988.800048828125,1969.5999755859375,1988.800048828125,33089.0,0.0,0
2020-08-28 15:15:00+05:30,1988.800048828125,2024.449951171875,1988.5999755859375,2001.449951171875,33810.0,0.0,0
2020-08-31 09:15:00+05:30,2019.0,2035.0,1987.0,2020.0,0.0,0.0,0
2020-08-31 10:15:00+05:30,2020.0,2020.0,1990.0,1992.0,23344.0,0.0,0
2020-08-31 11:15:00+05:30,1992.0,1993.300048828125,1932.8499755859375,1964.9000244140625,33877.0,0.0,0
2020-08-31 12:15:00+05:30,1964.9000244140625,1970.949951171875,1950.0,1950.6500244140625,9663.0,0.0,0
2020-08-31 13:15:00+05:30,1952.050048828125,1953.449951171875,1928.0,1945.8499755859375,17823.0,0.0,0
2020-08-31 14:15:00+05:30,1944.0,1944.800048828125,1912.1500244140625,1918.300048828125,27212.0,0.0,0
2020-08-31 15:15:00+05:30,1919.1500244140625,1940.0,1917.300048828125,1924.0,15632.0,0.0,0
2020-09-01 09:15:00+05:30,1939.949951171875,1948.5,1915.449951171875,1926.199951171875,0.0,0.0,0
2020-09-01 10:15:00+05:30,1926.199951171875,1938.0,1919.949951171875,1930.449951171875,15230.0,0.0,0
2020-09-01 11:15:00+05:30,1930.9000244140625,1935.050048828125,1885.0,1893.5999755859375,21739.0,0.0,0
2020-09-01 12:15:00+05:30,1893.5999755859375,1914.9000244140625,1890.0,1907.199951171875,17233.0,0.0,0
2020-09-01 13:15:00+05:30,1905.199951171875,1914.300048828125,1902.75,1903.050048828125,7636.0,0.0,0
2020-09-01 14:15:00+05:30,1904.0,1907.800048828125,1880.5,1899.75,19047.0,0.0,0
2020-09-01 15:15:00+05:30,1899.75,1899.800048828125,1883.5,1891.0,11676.0,0.0,0
2020-09-02 09:15:00+05:30,1895.0,1920.0,1892.5,1908.949951171875,2634.0,0.0,0
2020-09-02 10:15:00+05:30,1908.949951171875,1911.0,1900.050048828125,1900.5,5282.0,0.0,0
2020-09-02 11:15:00+05:30,1901.4000244140625,1919.5,1895.449951171875,1914.800048828125,9545.0,0.0,0
2020-09-02 12:15:00+05:30,1913.8499755859375,1936.75,1911.5999755859375,1935.4000244140625,13593.0,0.0,0
2020-09-02 13:15:00+05:30,1935.4000244140625,1945.0,1932.3499755859375,1944.5,14241.0,0.0,0
2020-09-02 14:15:00+05:30,1945.0,1947.0999755859375,1934.449951171875,1942.1500244140625,12903.0,0.0,0
2020-09-02 15:15:00+05:30,1944.449951171875,1959.9000244140625,1941.75,1959.9000244140625,7292.0,0.0,0
2020-09-03 09:15:00+05:30,1960.050048828125,1988.5,1942.6500244140625,1984.0,0.0,0.0,0
2020-09-03 10:15:00+05:30,1984.0,1992.25,1977.0,1979.199951171875,36118.0,0.0,0
2020-09-03 11:15:00+05:30,1980.4000244140625,1980.449951171875,1960.0,1961.5,12659.0,0.0,0
2020-09-03 12:15:00+05:30,1956.199951171875,1964.050048828125,1954.050048828125,1963.4000244140625,10372.0,0.0,0
2020-09-03 13:15:00+05:30,1963.4000244140625,1974.449951171875,1958.6500244140625,1961.5999755859375,13337.0,0.0,0
2020-09-03 14:15:00+05:30,1961.5999755859375,1970.75,1954.4000244140625,1959.050048828125,13725.0,0.0,0
2020-09-03 15:15:00+05:30,1959.0,1966.0,1956.0,1960.449951171875,9327.0,0.0,0
2020-09-04 09:15:00+05:30,1921.3499755859375,1947.75,1915.0999755859375,1946.449951171875,4170.0,0.0,0
2020-09-04 10:15:00+05:30,1945.0999755859375,1949.699951171875,1937.050048828125,1948.1500244140625,8700.0,0.0,0
2020-09-04 11:15:00+05:30,1946.4000244140625,1958.5999755859375,1945.199951171875,1954.050048828125,12472.0,0.0,0
2020-09-04 12:15:00+05:30,1952.0,1956.0,1948.5,1956.0,2831.0,0.0,0
2020-09-04 13:15:00+05:30,1956.0,1974.699951171875,1948.0,1948.9000244140625,13441.0,0.0,0
2020-09-04 14:15:00+05:30,1948.949951171875,1948.949951171875,1910.9000244140625,1922.0,25810.0,0.0,0
2020-09-04 15:15:00+05:30,1922.0,1922.449951171875,1916.9000244140625,1921.9000244140625,5395.0,0.0,0
2020-09-07 09:15:00+05:30,1928.550048828125,1947.1500244140625,1885.0,1903.949951171875,0.0,0.0,0
2020-09-07 10:15:00+05:30,1901.1500244140625,1914.5,1900.1500244140625,1902.0,9520.0,0.0,0
2020-09-07 11:15:00+05:30,1904.8499755859375,1915.0,1902.9000244140625,1910.1500244140625,5597.0,0.0,0
2020-09-07 12:15:00+05:30,1910.1500244140625,1912.699951171875,1905.0,1911.800048828125,4243.0,0.0,0
2020-09-07 13:15:00+05:30,1912.0,1925.0,1910.199951171875,1923.0,10067.0,0.0,0
2020-09-07 14:15:00+05:30,1922.9000244140625,1928.0,1906.6500244140625,1919.699951171875,10899.0,0.0,0
2020-09-07 15:15:00+05:30,1920.050048828125,1926.5,1915.0999755859375,1922.5,4542.0,0.0,0
2020-09-08 09:15:00+05:30,1922.550048828125,1955.550048828125,1910.0,1941.0,0.0,0.0,0
2020-09-08 10:15:00+05:30,1941.0,1943.4000244140625,1924.25,1935.0999755859375,18188.0,0.0,0
2020-09-08 11:15:00+05:30,1935.0,1978.75,1930.25,1977.199951171875,59775.0,0.0,0
2020-09-08 12:15:00+05:30,1977.25,1984.9000244140625,1972.0,1972.699951171875,39015.0,0.0,0
2020-09-08 13:15:00+05:30,1973.5999755859375,1979.0,1968.199951171875,1978.0,12945.0,0.0,0
2020-09-08 14:15:00+05:30,1977.8499755859375,1978.550048828125,1937.0,1942.0,30646.0,0.0,0
2020-09-08 15:15:00+05:30,1942.949951171875,1944.6500244140625,1935.050048828125,1935.4000244140625,10534.0,0.0,0
2020-09-09 09:15:00+05:30,1937.0,1937.0,1905.0,1928.0,27928.0,0.0,0
2020-09-09 10:15:00+05:30,1928.0999755859375,1929.449951171875,1908.0999755859375,1908.949951171875,10250.0,0.0,0
2020-09-09 11:15:00+05:30,1908.949951171875,1915.9000244140625,1900.0,1900.0,10415.0,0.0,0
2020-09-09 12:15:00+05:30,1900.0,1912.0,1897.0,1910.199951171875,7144.0,0.0,0
2020-09-09 13:15:00+05:30,1911.800048828125,1919.9000244140625,1908.1500244140625,1914.9000244140625,8403.0,0.0,0
2020-09-09 14:15:00+05:30,1914.9000244140625,1917.800048828125,1903.0999755859375,1912.199951171875,11104.0,0.0,0
2020-09-09 15:15:00+05:30,1912.0999755859375,1914.1500244140625,1907.300048828125,1909.75,9131.0,0.0,0
2020-09-10 09:15:00+05:30,1915.199951171875,1933.1500244140625,1905.550048828125,1911.0,13173.0,0.0,0
2020-09-10 10:15:00+05:30,1911.5999755859375,1913.949951171875,1900.6500244140625,1907.3499755859375,11373.0,0.0,0
2020-09-10 11:15:00+05:30,1909.5,1913.8499755859375,1902.5999755859375,1903.9000244140625,6683.0,0.0,0
2020-09-10 12:15:00+05:30,1904.0,1906.449951171875,1887.949951171875,1895.4000244140625,11233.0,0.0,0
2020-09-10 13:15:00+05:30,1895.4000244140625,1908.800048828125,1891.0,1895.5999755859375,12161.0,0.0,0
2020-09-10 14:15:00+05:30,1894.75,1915.0,1894.050048828125,1915.0,12300.0,0.0,0
2020-09-10 15:15:00+05:30,1915.0,1923.0,1906.5999755859375,1911.75,11078.0,0.0,0
2020-09-11 09:15:00+05:30,1919.0,2025.0,1917.949951171875,1996.75,240589.0,0.0,0
2020-09-11 10:15:00+05:30,1997.0,2049.0,1990.0,2031.8499755859375,289370.0,0.0,0
2020-09-11 11:15:00+05:30,2031.75,2045.0,2022.5999755859375,2034.0999755859375,110869.0,0.0,0
2020-09-11 12:15:00+05:30,2035.300048828125,2043.699951171875,2030.199951171875,2035.0,77727.0,0.0,0
2020-09-11 13:15:00+05:30,2034.1500244140625,2100.0,2030.25,2087.0,559361.0,0.0,0
2020-09-11 14:15:00+05:30,2085.5,2097.949951171875,2072.0,2088.64990234375,275142.0,0.0,0
2020-09-11 15:15:00+05:30,2089.949951171875,2102.89990234375,2078.050048828125,2090.60009765625,133673.0,0.0,0
2020-09-14 09:15:00+05:30,2087.0,2128.800048828125,2068.64990234375,2118.550048828125,0.0,0.0,0
2020-09-14 10:15:00+05:30,2117.35009765625,2155.0,2110.0,2150.300048828125,198767.0,0.0,0
2020-09-14 11:15:00+05:30,2150.550048828125,2190.0,2146.25,2166.0,254196.0,0.0,0
2020-09-14 12:15:00+05:30,2165.050048828125,2179.800048828125,2147.699951171875,2168.25,115496.0,0.0,0
2020-09-14 13:15:00+05:30,2168.39990234375,2169.85009765625,2131.89990234375,2149.0,77955.0,0.0,0
2020-09-14 14:15:00+05:30,2148.449951171875,2156.050048828125,2124.60009765625,2154.10009765625,102624.0,0.0,0
2020-09-14 15:15:00+05:30,2155.0,2164.949951171875,2150.25,2154.699951171875,43407.0,0.0,0
2020-09-15 09:15:00+05:30,2157.5,2173.25,2125.0,2132.800048828125,0.0,0.0,0
2020-09-15 10:15:00+05:30,2132.300048828125,2142.0,2125.050048828125,2128.39990234375,35053.0,0.0,0
2020-09-15 11:15:00+05:30,2130.75,2152.0,2126.0,2145.449951171875,26485.0,0.0,0
2020-09-15 12:15:00+05:30,2148.14990234375,2168.35009765625,2146.199951171875,2154.0,49609.0,0.0,0
2020-09-15 13:15:00+05:30,2154.0,2168.39990234375,2150.800048828125,2162.300048828125,34799.0,0.0,0
2020-09-15 14:15:00+05:30,2162.300048828125,2168.050048828125,2140.550048828125,2146.0,48903.0,0.0,0
2020-09-15 15:15:00+05:30,2146.0,2149.449951171875,2131.35009765625,2144.85009765625,19134.0,0.0,0
2020-09-16 09:15:00+05:30,2143.949951171875,2164.85009765625,2131.550048828125,2138.14990234375,15846.0,0.0,0
2020-09-16 10:15:00+05:30,2140.699951171875,2144.0,2134.25,2138.300048828125,11723.0,0.0,0
2020-09-16 11:15:00+05:30,2138.300048828125,2147.0,2136.14990234375,2145.39990234375,13288.0,0.0,0
2020-09-16 12:15:00+05:30,2145.35009765625,2157.0,2142.800048828125,2148.89990234375,19048.0,0.0,0
2020-09-16 13:15:00+05:30,2148.89990234375,2152.0,2140.64990234375,2152.0,10486.0,0.0,0
2020-09-16 14:15:00+05:30,2152.0,2187.699951171875,2150.300048828125,2178.0,106884.0,0.0,0
2020-09-16 15:15:00+05:30,2179.0,2199.699951171875,2176.449951171875,2181.550048828125,49542.0,0.0,0
2020-09-17 09:15:00+05:30,2175.0,2235.25,2156.199951171875,2231.89990234375,0.0,0.0,0
2020-09-17 10:15:00+05:30,2232.0,2242.699951171875,2213.050048828125,2215.050048828125,119528.0,0.0,0
2020-09-17 11:15:00+05:30,2215.050048828125,2234.75,2215.0,2220.449951171875,48203.0,0.0,0
2020-09-17 12:15:00+05:30,2219.949951171875,2241.699951171875,2218.449951171875,2238.75,68634.0,0.0,0
2020-09-17 13:15:00+05:30,2238.75,2262.800048828125,2233.39990234375,2247.85009765625,95557.0,0.0,0
2020-09-17 14:15:00+05:30,2248.5,2271.949951171875,2247.050048828125,2255.64990234375,122737.0,0.0,0
2020-09-17 15:15:00+05:30,2257.0,2262.5,2247.39990234375,2257.699951171875,33451.0,0.0,0
2020-09-18 09:15:00+05:30,2249.0,2249.0,2196.0,2201.60009765625,0.0,0.0,0
2020-09-18 10:15:00+05:30,2200.64990234375,2215.0,2197.0,2202.949951171875,29788.0,0.0,0
2020-09-18 11:15:00+05:30,2204.050048828125,2208.10009765625,2198.0,2204.300048828125,23145.0,0.0,0
2020-09-18 12:15:00+05:30,2203.300048828125,2212.0,2196.10009765625,2198.64990234375,24484.0,0.0,0
2020-09-18 13:15:00+05:30,2196.39990234375,2209.0,2185.199951171875,2200.949951171875,44289.0,0.0,0
2020-09-18 14:15:00+05:30,2201.10009765625,2204.0,2184.10009765625,2189.89990234375,61283.0,0.0,0
2020-09-18 15:15:00+05:30,2189.949951171875,2209.0,2189.39990234375,2193.699951171875,27664.0,0.0,0
2020-09-21 09:15:00+05:30,2209.85009765625,2253.60009765625,2205.0,2239.39990234375,0.0,0.0,0
2020-09-21 10:15:00+05:30,2238.75,2257.0,2231.300048828125,2246.14990234375,107676.0,0.0,0
2020-09-21 11:15:00+05:30,2246.050048828125,2265.449951171875,2227.300048828125,2261.39990234375,137141.0,0.0,0
2020-09-21 12:15:00+05:30,2261.39990234375,2265.0,2226.14990234375,2229.35009765625,90510.0,0.0,0
2020-09-21 13:15:00+05:30,2227.75,2229.25,2142.949951171875,2154.550048828125,124236.0,0.0,0
2020-09-21 14:15:00+05:30,2153.5,2163.300048828125,2100.75,2107.5,89606.0,0.0,0
2020-09-21 15:15:00+05:30,2107.35009765625,2111.39990234375,2084.300048828125,2102.75,35379.0,0.0,0
2020-09-22 09:15:00+05:30,2128.0,2188.699951171875,2057.39990234375,2080.800048828125,0.0,0.0,0
2020-09-22 10:15:00+05:30,2081.949951171875,2124.0,2077.0,2117.60009765625,39473.0,0.0,0
2020-09-22 11:15:00+05:30,2119.0,2164.800048828125,2104.550048828125,2148.949951171875,73483.0,0.0,0
2020-09-22 12:15:00+05:30,2148.949951171875,2177.0,2128.0,2152.60009765625,86874.0,0.0,0
2020-09-22 13:15:00+05:30,2155.199951171875,2200.0,2150.199951171875,2150.25,125474.0,0.0,0
2020-09-22 14:15:00+05:30,2150.199951171875,2162.949951171875,2135.949951171875,2160.64990234375,52539.0,0.0,0
2020-09-22 15:15:00+05:30,2161.199951171875,2173.89990234375,2159.300048828125,2161.300048828125,20612.0,0.0,0
2020-09-23 09:15:00+05:30,2198.949951171875,2241.39990234375,2173.550048828125,2211.199951171875,0.0,0.0,0
2020-09-23 10:15:00+05:30,2212.85009765625,2229.5,2210.5,2223.949951171875,41496.0,0.0,0
2020-09-23 11:15:00+05:30,2222.60009765625,2223.699951171875,2180.0,2181.10009765625,67043.0,0.0,0
2020-09-23 12:15:00+05:30,2181.75,2191.89990234375,2150.0,2182.0,61645.0,0.0,0
2020-09-23 13:15:00+05:30,2181.5,2200.0,2165.0,2196.0,39371.0,0.0,0
2020-09-23 14:15:00+05:30,2195.949951171875,2224.25,2194.89990234375,2222.0,107180.0,0.0,0
2020-09-23 15:15:00+05:30,2222.0,2230.949951171875,2220.10009765625,2227.0,40925.0,0.0,0
2020-09-24 09:15:00+05:30,2206.050048828125,2208.89990234375,2161.550048828125,2194.5,0.0,0.0,0
2020-09-24 10:15:00+05:30,2195.0,2195.85009765625,2152.0,2177.10009765625,34195.0,0.0,0
2020-09-24 11:15:00+05:30,2179.0,2198.5,2159.64990234375,2170.75,32500.0,0.0,0
2020-09-24 12:15:00+05:30,2171.25,2183.050048828125,2163.35009765625,2182.0,14238.0,0.0,0
2020-09-24 13:15:00+05:30,2182.0,2198.0,2162.050048828125,2173.75,26304.0,0.0,0
2020-09-24 14:15:00+05:30,2172.64990234375,2178.0,2114.0,2121.449951171875,52641.0,0.0,0
2020-09-24 15:15:00+05:30,2123.0,2126.10009765625,2103.800048828125,2113.0,46707.0,0.0,0
2020-09-25 09:15:00+05:30,2135.0,2187.89990234375,2115.0,2174.60009765625,0.0,0.0,0
2020-09-25 10:15:00+05:30,2174.60009765625,2228.0,2166.0,2227.0,149276.0,0.0,0
2020-09-25 11:15:00+05:30,2226.050048828125,2281.949951171875,2215.25,2257.699951171875,296221.0,0.0,0
2020-09-25 12:15:00+05:30,2259.85009765625,2287.0,2230.0,2257.10009765625,208051.0,0.0,0
2020-09-25 13:15:00+05:30,2259.0,2303.89990234375,2255.0,2295.64990234375,146753.0,0.0,0
2020-09-25 14:15:00+05:30,2298.39990234375,2312.550048828125,2264.0,2306.5,168471.0,0.0,0
2020-09-25 15:15:00+05:30,2307.0,2325.85009765625,2302.85009765625,2304.35009765625,66936.0,0.0,0
2020-09-28 09:15:00+05:30,2327.0,2368.89990234375,2301.199951171875,2339.800048828125,0.0,0.0,0
2020-09-28 10:15:00+05:30,2338.199951171875,2389.699951171875,2335.449951171875,2364.35009765625,111296.0,0.0,0
2020-09-28 11:15:00+05:30,2362.39990234375,2376.949951171875,2335.0,2357.800048828125,58294.0,0.0,0
2020-09-28 12:15:00+05:30,2357.75,2359.85009765625,2338.449951171875,2343.949951171875,65694.0,0.0,0
2020-09-28 13:15:00+05:30,2343.949951171875,2361.14990234375,2337.64990234375,2353.699951171875,28288.0,0.0,0
2020-09-28 14:15:00+05:30,2355.0,2391.300048828125,2351.0,2386.10009765625,80774.0,0.0,0
2020-09-28 15:15:00+05:30,2385.60009765625,2392.89990234375,2372.5,2384.0,37338.0,0.0,0
2020-09-29 09:15:00+05:30,2394.0,2417.699951171875,2371.0,2387.5,0.0,0.0,0
2020-09-29 10:15:00+05:30,2386.300048828125,2387.5,2344.0,2350.64990234375,72486.0,0.0,0
2020-09-29 11:15:00+05:30,2350.449951171875,2385.0,2348.449951171875,2370.85009765625,33136.0,0.0,0
2020-09-29 12:15:00+05:30,2369.5,2381.25,2343.39990234375,2355.800048828125,35791.0,0.0,0
2020-09-29 13:15:00+05:30,2346.35009765625,2361.39990234375,2345.800048828125,2347.64990234375,26886.0,0.0,0
2020-09-29 14:15:00+05:30,2350.050048828125,2358.550048828125,2321.39990234375,2339.300048828125,56708.0,0.0,0
2020-09-29 15:15:00+05:30,2340.0,2344.0,2316.5,2330.85009765625,30760.0,0.0,0
2020-09-30 09:15:00+05:30,2338.0,2346.60009765625,2306.85009765625,2314.0,0.0,0.0,0
2020-09-30 10:15:00+05:30,2314.0,2340.0,2311.050048828125,2314.14990234375,41904.0,0.0,0
2020-09-30 11:15:00+05:30,2316.64990234375,2317.5,2280.0,2286.949951171875,72650.0,0.0,0
2020-09-30 12:15:00+05:30,2288.89990234375,2311.949951171875,2282.550048828125,2309.699951171875,36773.0,0.0,0
2020-09-30 13:15:00+05:30,2309.699951171875,2347.449951171875,2307.64990234375,2339.85009765625,71668.0,0.0,0
2020-09-30 14:15:00+05:30,2339.85009765625,2343.949951171875,2320.0,2320.0,38474.0,0.0,0
2020-09-30 15:15:00+05:30,2320.0,2330.050048828125,2311.550048828125,2322.199951171875,19781.0,0.0,0
2020-10-01 09:15:00+05:30,2338.0,2356.0,2318.89990234375,2347.449951171875,0.0,0.0,0
2020-10-01 10:15:00+05:30,2347.449951171875,2352.60009765625,2305.0,2315.35009765625,94380.0,0.0,0
2020-10-01 11:15:00+05:30,2315.35009765625,2347.699951171875,2313.550048828125,2341.050048828125,41296.0,0.0,0
2020-10-01 12:15:00+05:30,2342.25,2344.550048828125,2330.0,2330.14990234375,22918.0,0.0,0
2020-10-01 13:15:00+05:30,2330.25,2339.35009765625,2323.300048828125,2334.199951171875,13602.0,0.0,0
2020-10-01 14:15:00+05:30,2334.89990234375,2341.0,2313.5,2335.0,34175.0,0.0,0
2020-10-01 15:15:00+05:30,2335.0,2345.0,2334.10009765625,2335.800048828125,23369.0,0.0,0
2020-10-05 09:15:00+05:30,2355.300048828125,2438.949951171875,2345.300048828125,2421.550048828125,0.0,0.0,0
2020-10-05 10:15:00+05:30,2420.60009765625,2426.75,2351.10009765625,2354.5,152242.0,0.0,0
2020-10-05 11:15:00+05:30,2354.5,2374.85009765625,2340.5,2365.25,42153.0,0.0,0
2020-10-05 12:15:00+05:30,2365.25,2376.699951171875,2347.35009765625,2358.64990234375,45960.0,0.0,0
2020-10-05 13:15:00+05:30,2361.300048828125,2382.949951171875,2351.0,2376.39990234375,36659.0,0.0,0
2020-10-05 14:15:00+05:30,2376.0,2378.5,2337.14990234375,2342.5,50629.0,0.0,0
2020-10-05 15:15:00+05:30,2342.5,2354.0,2333.050048828125,2333.89990234375,25159.0,0.0,0
2020-10-06 09:15:00+05:30,2356.699951171875,2363.60009765625,2322.0,2332.10009765625,0.0,0.0,0
2020-10-06 10:15:00+05:30,2332.60009765625,2349.0,2325.10009765625,2342.550048828125,29170.0,0.0,0
2020-10-06 11:15:00+05:30,2344.35009765625,2378.0,2338.800048828125,2377.550048828125,68725.0,0.0,0
2020-10-06 12:15:00+05:30,2376.949951171875,2381.949951171875,2363.050048828125,2379.60009765625,71722.0,0.0,0
2020-10-06 13:15:00+05:30,2379.64990234375,2395.0,2362.75,2390.800048828125,76468.0,0.0,0
2020-10-06 14:15:00+05:30,2390.449951171875,2414.10009765625,2386.0,2401.199951171875,83410.0,0.0,0
2020-10-06 15:15:00+05:30,2401.199951171875,2412.0,2391.699951171875,2407.10009765625,27154.0,0.0,0
2020-10-07 09:15:00+05:30,2405.0,2429.0,2375.800048828125,2377.14990234375,0.0,0.0,0
2020-10-07 10:15:00+05:30,2377.14990234375,2388.35009765625,2351.449951171875,2363.39990234375,48278.0,0.0,0
2020-10-07 11:15:00+05:30,2363.449951171875,2378.800048828125,2356.5,2375.300048828125,29340.0,0.0,0
2020-10-07 12:15:00+05:30,2375.300048828125,2388.0,2362.0,2363.14990234375,22632.0,0.0,0
2020-10-07 13:15:00+05:30,2363.14990234375,2385.050048828125,2362.199951171875,2368.449951171875,17467.0,0.0,0
2020-10-07 14:15:00+05:30,2368.449951171875,2398.0,2368.449951171875,2395.0,35615.0,0.0,0
2020-10-07 15:15:00+05:30,2394.949951171875,2407.050048828125,2390.10009765625,2403.800048828125,18583.0,0.0,0
2020-10-08 09:15:00+05:30,2450.050048828125,2494.75,2440.14990234375,2463.0,0.0,0.0,0
2020-10-08 10:15:00+05:30,2463.0,2498.0,2455.0,2484.949951171875,123953.0,0.0,0
2020-10-08 11:15:00+05:30,2482.0,2548.699951171875,2482.0,2512.0,260559.0,0.0,0
2020-10-08 12:15:00+05:30,2513.550048828125,2540.0,2507.0,2539.39990234375,105663.0,0.0,0
2020-10-08 13:15:00+05:30,2537.949951171875,2554.75,2465.300048828125,2479.39990234375,176593.0,0.0,0
2020-10-08 14:15:00+05:30,2479.39990234375,2481.550048828125,2443.0,2470.0,99145.0,0.0,0
2020-10-08 15:15:00+05:30,2470.0,2474.5,2457.0,2467.35009765625,0.0,0.0,0
2020-10-09 09:15:00+05:30,2468.949951171875,2468.949951171875,2420.0,2445.75,99719.0,0.0,0
2020-10-09 10:15:00+05:30,2447.89990234375,2457.0,2429.699951171875,2437.35009765625,33032.0,0.0,0
2020-10-09 11:15:00+05:30,2437.449951171875,2481.0,2432.35009765625,2468.050048828125,51867.0,0.0,0
