,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 09:15:00+05:30,1680.0,1682.0,1654.449951171875,1662.199951171875,45690,0.0,0
2019-07-01 10:15:00+05:30,1661.9000244140625,1669.0999755859375,1653.050048828125,1661.6500244140625,31712,0.0,0
2019-07-01 11:15:00+05:30,1660.800048828125,1675.0,1655.0999755859375,1668.1500244140625,31291,0.0,0
2019-07-01 12:15:00+05:30,1668.199951171875,1684.949951171875,1668.0,1679.6500244140625,32148,0.0,0
2019-07-01 13:15:00+05:30,1679.6500244140625,1694.0999755859375,1678.050048828125,1693.6500244140625,50751,0.0,0
2019-07-01 14:15:00+05:30,1693.6500244140625,1697.699951171875,1687.4000244140625,1692.0,47889,0.0,0
2019-07-01 15:15:00+05:30,1691.4000244140625,1697.199951171875,1685.0999755859375,1693.050048828125,31857,0.0,0
2019-07-02 09:15:00+05:30,1685.0,1687.0,1667.6500244140625,1668.9000244140625,69557,0.0,0
2019-07-02 10:15:00+05:30,1668.1500244140625,1676.8499755859375,1668.1500244140625,1676.8499755859375,28211,0.0,0
2019-07-02 11:15:00+05:30,1676.9000244140625,1681.050048828125,1673.4000244140625,1674.25,14104,0.0,0
2019-07-02 12:15:00+05:30,1675.1500244140625,1688.4000244140625,1674.75,1684.9000244140625,19891,0.0,0
2019-07-02 13:15:00+05:30,1685.0,1689.949951171875,1682.5999755859375,1683.8499755859375,20988,0.0,0
2019-07-02 14:15:00+05:30,1683.1500244140625,1688.949951171875,1679.4000244140625,1680.550048828125,27138,0.0,0
2019-07-02 15:15:00+05:30,1680.0,1685.800048828125,1676.0,1680.5,18775,0.0,0
2019-07-03 09:15:00+05:30,1685.1500244140625,1696.6500244140625,1673.800048828125,1675.949951171875,60885,0.0,0
2019-07-03 10:15:00+05:30,1676.4000244140625,1685.5,1675.8499755859375,1684.300048828125,16172,0.0,0
2019-07-03 11:15:00+05:30,1684.0999755859375,1695.75,1681.0999755859375,1695.75,25187,0.0,0
2019-07-03 12:15:00+05:30,1695.75,1699.0,1687.050048828125,1690.5999755859375,19209,0.0,0
2019-07-03 13:15:00+05:30,1691.0,1694.1500244140625,1686.0,1686.9000244140625,10472,0.0,0
2019-07-03 14:15:00+05:30,1687.800048828125,1699.0,1686.050048828125,1691.199951171875,39386,0.0,0
2019-07-03 15:15:00+05:30,1690.1500244140625,1692.0,1684.5,1689.75,14979,0.0,0
2019-07-04 09:15:00+05:30,1689.6500244140625,1690.0,1682.6500244140625,1688.5,23362,0.0,0
2019-07-04 10:15:00+05:30,1688.5,1706.0,1686.8499755859375,1703.4000244140625,107672,0.0,0
2019-07-04 11:15:00+05:30,1703.0,1704.699951171875,1696.0,1702.050048828125,40610,0.0,0
2019-07-04 12:15:00+05:30,1702.800048828125,1705.0,1700.5,1703.0,30950,0.0,0
2019-07-04 13:15:00+05:30,1703.0,1704.300048828125,1699.0999755859375,1699.199951171875,25658,0.0,0
2019-07-04 14:15:00+05:30,1699.75,1703.0,1690.199951171875,1690.5999755859375,47867,0.0,0
2019-07-04 15:15:00+05:30,1691.4000244140625,1697.0,1684.0,1691.8499755859375,31167,0.0,0
2019-07-05 09:15:00+05:30,1690.6500244140625,1715.699951171875,1690.199951171875,1699.949951171875,74844,0.0,0
2019-07-05 10:15:00+05:30,1699.0,1701.0,1691.199951171875,1697.25,26952,0.0,0
2019-07-05 11:15:00+05:30,1697.949951171875,1699.050048828125,1671.0,1687.5999755859375,37669,0.0,0
2019-07-05 12:15:00+05:30,1687.5,1696.550048828125,1670.550048828125,1681.4000244140625,17550,0.0,0
2019-07-05 13:15:00+05:30,1679.9000244140625,1690.0,1671.6500244140625,1684.050048828125,21065,0.0,0
2019-07-05 14:15:00+05:30,1683.6500244140625,1686.0999755859375,1671.050048828125,1671.050048828125,17211,0.0,0
2019-07-05 15:15:00+05:30,1672.699951171875,1700.0,1657.0999755859375,1676.6500244140625,49375,0.0,0
2019-07-08 09:15:00+05:30,1656.0,1688.550048828125,1656.0,1677.949951171875,72156,0.0,0
2019-07-08 10:15:00+05:30,1677.949951171875,1679.9000244140625,1667.0,1669.5,23017,0.0,0
2019-07-08 11:15:00+05:30,1669.75,1685.0,1668.1500244140625,1683.949951171875,27827,0.0,0
2019-07-08 12:15:00+05:30,1684.0,1684.0,1677.8499755859375,1679.8499755859375,14800,0.0,0
2019-07-08 13:15:00+05:30,1679.8499755859375,1681.949951171875,1669.0999755859375,1674.9000244140625,37377,0.0,0
2019-07-08 14:15:00+05:30,1675.0,1681.75,1605.699951171875,1624.9000244140625,92144,0.0,0
2019-07-08 15:15:00+05:30,1622.6500244140625,1631.449951171875,1614.800048828125,1618.5999755859375,22312,0.0,0
2019-07-09 09:15:00+05:30,1610.0999755859375,1641.9000244140625,1610.0999755859375,1627.050048828125,107030,0.0,0
2019-07-09 10:15:00+05:30,1627.050048828125,1627.9000244140625,1613.0,1624.6500244140625,45728,0.0,0
2019-07-09 11:15:00+05:30,1624.0,1627.5,1616.75,1622.1500244140625,26693,0.0,0
2019-07-09 12:15:00+05:30,1622.199951171875,1644.699951171875,1622.0,1641.800048828125,49896,0.0,0
2019-07-09 13:15:00+05:30,1642.25,1656.0999755859375,1635.949951171875,1656.0,46642,0.0,0
2019-07-09 14:15:00+05:30,1656.0,1665.0,1655.4000244140625,1655.9000244140625,53841,0.0,0
2019-07-09 15:15:00+05:30,1655.6500244140625,1667.25,1654.0,1659.5999755859375,24522,0.0,0
2019-07-10 09:15:00+05:30,1667.0,1704.8499755859375,1657.0,1696.0,165041,0.0,0
2019-07-10 10:15:00+05:30,1695.1500244140625,1698.949951171875,1688.300048828125,1691.8499755859375,50367,0.0,0
2019-07-10 11:15:00+05:30,1692.0,1699.0,1689.199951171875,1694.699951171875,39594,0.0,0
2019-07-10 12:15:00+05:30,1695.0999755859375,1710.25,1695.0999755859375,1706.3499755859375,83834,0.0,0
2019-07-10 13:15:00+05:30,1707.8499755859375,1708.3499755859375,1702.3499755859375,1704.550048828125,35237,0.0,0
2019-07-10 14:15:00+05:30,1704.550048828125,1713.0,1695.0,1700.1500244140625,120745,0.0,0
2019-07-10 15:15:00+05:30,1700.8499755859375,1706.300048828125,1693.5,1700.5,43128,0.0,0
2019-07-11 09:15:00+05:30,1700.0,1723.0,1695.25,1718.25,189006,0.0,0
2019-07-11 10:15:00+05:30,1719.5,1741.5,1713.3499755859375,1736.550048828125,111655,0.0,0
2019-07-11 11:15:00+05:30,1737.699951171875,1737.9000244140625,1725.8499755859375,1733.949951171875,61820,0.0,0
2019-07-11 12:15:00+05:30,1733.0,1734.0,1723.0999755859375,1728.75,26625,0.0,0
2019-07-11 13:15:00+05:30,1728.75,1733.449951171875,1721.1500244140625,1726.5,20369,0.0,0
2019-07-11 14:15:00+05:30,1726.5,1732.4000244140625,1721.0999755859375,1731.1500244140625,34972,0.0,0
2019-07-11 15:15:00+05:30,1730.550048828125,1734.75,1725.1500244140625,1730.6500244140625,33581,0.0,0
2019-07-12 09:15:00+05:30,1726.550048828125,1749.25,1712.550048828125,1742.5,149963,0.0,0
2019-07-12 10:15:00+05:30,1741.300048828125,1759.949951171875,1740.699951171875,1752.75,157435,0.0,0
2019-07-12 11:15:00+05:30,1752.75,1759.9000244140625,1749.050048828125,1753.0,60050,0.0,0
2019-07-12 12:15:00+05:30,1753.0,1757.0999755859375,1749.199951171875,1753.8499755859375,17468,0.0,0
2019-07-12 13:15:00+05:30,1752.9000244140625,1755.4000244140625,1745.050048828125,1748.5999755859375,22903,0.0,0
2019-07-12 14:15:00+05:30,1748.5999755859375,1749.75,1736.0,1745.75,51329,0.0,0
2019-07-12 15:15:00+05:30,1745.8499755859375,1754.199951171875,1743.1500244140625,1747.5,36156,0.0,0
2019-07-15 09:15:00+05:30,1747.050048828125,1747.050048828125,1722.050048828125,1723.6500244140625,60145,0.0,0
2019-07-15 10:15:00+05:30,1724.4000244140625,1733.0,1718.0999755859375,1730.5,28297,0.0,0
2019-07-15 11:15:00+05:30,1730.5,1733.0,1728.25,1732.0,10026,0.0,0
2019-07-15 12:15:00+05:30,1731.199951171875,1733.0,1722.0,1722.8499755859375,12780,0.0,0
2019-07-15 13:15:00+05:30,1722.6500244140625,1728.699951171875,1721.050048828125,1723.5,7121,0.0,0
2019-07-15 14:15:00+05:30,1723.5,1733.0,1711.5,1726.199951171875,44591,0.0,0
2019-07-15 15:15:00+05:30,1727.199951171875,1729.6500244140625,1721.1500244140625,1726.199951171875,14105,0.0,0
2019-07-16 09:15:00+05:30,1716.300048828125,1726.300048828125,1705.5,1715.1500244140625,44696,1.963875,0
2019-07-16 10:15:00+05:30,1715.1500244140625,1717.800048828125,1707.25,1714.449951171875,13606,0.0,0
2019-07-16 11:15:00+05:30,1714.75,1734.9000244140625,1714.4000244140625,1720.0,35208,0.0,0
2019-07-16 12:15:00+05:30,1720.0,1721.0,1712.0,1715.449951171875,11664,0.0,0
2019-07-16 13:15:00+05:30,1715.0,1717.4000244140625,1706.0,1713.0,20758,0.0,0
2019-07-16 14:15:00+05:30,1713.0,1728.25,1710.0,1724.6500244140625,31063,0.0,0
2019-07-16 15:15:00+05:30,1725.8499755859375,1735.0,1724.3499755859375,1727.3499755859375,17725,0.0,0
2019-07-17 09:15:00+05:30,1730.0,1779.0,1721.0999755859375,1772.1500244140625,240827,2.0,0
2019-07-17 10:15:00+05:30,1772.1500244140625,1784.0,1766.0,1781.0,95944,0.0,0
2019-07-17 11:15:00+05:30,1781.0,1781.8499755859375,1772.0,1775.6500244140625,38021,0.0,0
2019-07-17 12:15:00+05:30,1776.949951171875,1779.949951171875,1769.0,1769.0,36960,0.0,0
2019-07-17 13:15:00+05:30,1769.0999755859375,1773.949951171875,1753.050048828125,1757.0,84444,0.0,0
2019-07-17 14:15:00+05:30,1755.949951171875,1760.0,1752.25,1756.050048828125,45829,0.0,0
2019-07-17 15:15:00+05:30,1756.0999755859375,1756.5999755859375,1744.0,1752.5,34523,0.0,0
2019-07-18 09:15:00+05:30,1750.0,1772.75,1740.6500244140625,1767.5,64581,0.0,0
2019-07-18 10:15:00+05:30,1767.5,1769.300048828125,1756.300048828125,1766.0,22789,0.0,0
2019-07-18 11:15:00+05:30,1766.0,1767.699951171875,1761.8499755859375,1763.449951171875,11429,0.0,0
2019-07-18 12:15:00+05:30,1763.550048828125,1770.0,1763.550048828125,1767.0,16646,0.0,0
2019-07-18 13:15:00+05:30,1767.0,1767.949951171875,1744.5,1746.0,43569,0.0,0
2019-07-18 14:15:00+05:30,1746.5999755859375,1760.800048828125,1745.5999755859375,1748.0,44129,0.0,0
2019-07-18 15:15:00+05:30,1747.25,1750.4000244140625,1742.0999755859375,1748.0999755859375,21104,0.0,0
2019-07-19 09:15:00+05:30,1748.0,1748.1500244140625,1717.300048828125,1717.300048828125,79768,0.0,0
2019-07-19 10:15:00+05:30,1717.0,1724.0,1708.9000244140625,1710.8499755859375,43563,0.0,0
2019-07-19 11:15:00+05:30,1714.949951171875,1723.3499755859375,1710.5999755859375,1721.25,17266,0.0,0
2019-07-19 12:15:00+05:30,1722.0,1733.8499755859375,1720.699951171875,1728.9000244140625,44878,0.0,0
2019-07-19 13:15:00+05:30,1729.0,1733.75,1720.550048828125,1722.550048828125,33527,0.0,0
2019-07-19 14:15:00+05:30,1722.550048828125,1738.4000244140625,1721.3499755859375,1736.0,57186,0.0,0
2019-07-19 15:15:00+05:30,1736.0,1740.449951171875,1732.0999755859375,1735.550048828125,19756,0.0,0
2019-07-22 09:15:00+05:30,1731.5,1733.5,1700.0,1714.9000244140625,101393,0.0,0
2019-07-22 10:15:00+05:30,1715.0,1727.0,1713.3499755859375,1719.8499755859375,27516,0.0,0
2019-07-22 11:15:00+05:30,1718.8499755859375,1732.699951171875,1715.0,1730.5,28655,0.0,0
2019-07-22 12:15:00+05:30,1731.0,1744.550048828125,1715.0,1729.199951171875,60376,0.0,0
2019-07-22 13:15:00+05:30,1728.25,1737.449951171875,1724.5999755859375,1737.449951171875,11856,0.0,0
2019-07-22 14:15:00+05:30,1737.449951171875,1737.5,1730.550048828125,1737.0,17516,0.0,0
2019-07-22 15:15:00+05:30,1737.6500244140625,1754.9000244140625,1736.699951171875,1743.5999755859375,21477,0.0,0
2019-07-23 09:15:00+05:30,1752.0,1767.0,1750.0,1757.449951171875,90291,0.0,0
2019-07-23 10:15:00+05:30,1756.949951171875,1768.449951171875,1756.0999755859375,1765.0,50763,0.0,0
2019-07-23 11:15:00+05:30,1765.199951171875,1770.0,1760.550048828125,1765.050048828125,32067,0.0,0
2019-07-23 12:15:00+05:30,1765.0,1775.0,1765.0,1771.0,53909,0.0,0
2019-07-23 13:15:00+05:30,1770.8499755859375,1789.5,1769.75,1777.0999755859375,90351,0.0,0
2019-07-23 14:15:00+05:30,1778.0,1783.0,1758.1500244140625,1779.0,94361,0.0,0
2019-07-23 15:15:00+05:30,1778.8499755859375,1804.0,1776.8499755859375,1796.25,43616,0.0,0
2019-07-24 09:15:00+05:30,1774.949951171875,1797.0,1764.300048828125,1775.0,104022,0.0,0
2019-07-24 10:15:00+05:30,1776.800048828125,1793.0,1771.199951171875,1788.050048828125,63097,0.0,0
2019-07-24 11:15:00+05:30,1787.9000244140625,1795.0,1784.0999755859375,1788.8499755859375,33748,0.0,0
2019-07-24 12:15:00+05:30,1788.3499755859375,1798.5999755859375,1784.0,1792.9000244140625,44815,0.0,0
2019-07-24 13:15:00+05:30,1792.199951171875,1800.550048828125,1792.050048828125,1795.0,30193,0.0,0
2019-07-24 14:15:00+05:30,1795.5999755859375,1819.0,1793.699951171875,1804.0,151843,0.0,0
2019-07-24 15:15:00+05:30,1804.0,1817.4000244140625,1799.199951171875,1805.6500244140625,41138,0.0,0
2019-07-25 09:15:00+05:30,1774.9000244140625,1787.199951171875,1744.050048828125,1762.449951171875,168142,0.0,0
2019-07-25 10:15:00+05:30,1760.300048828125,1767.0,1752.949951171875,1762.4000244140625,65873,0.0,0
2019-07-25 11:15:00+05:30,1762.300048828125,1767.0,1757.050048828125,1763.1500244140625,59932,0.0,0
2019-07-25 12:15:00+05:30,1762.5999755859375,1781.6500244140625,1762.5999755859375,1777.9000244140625,81234,0.0,0
2019-07-25 13:15:00+05:30,1777.9000244140625,1784.0,1772.0,1780.449951171875,55481,0.0,0
2019-07-25 14:15:00+05:30,1780.5,1800.25,1772.0,1783.75,161134,0.0,0
2019-07-25 15:15:00+05:30,1783.0,1794.4000244140625,1765.050048828125,1786.5,49067,0.0,0
2019-07-26 09:15:00+05:30,1715.0,1742.699951171875,1662.199951171875,1721.5999755859375,1077743,0.0,0
2019-07-26 10:15:00+05:30,1722.3499755859375,1760.449951171875,1720.5,1740.949951171875,424163,0.0,0
2019-07-26 11:15:00+05:30,1740.0,1740.949951171875,1690.050048828125,1695.800048828125,350286,0.0,0
2019-07-26 12:15:00+05:30,1696.0,1729.800048828125,1694.8499755859375,1716.300048828125,188435,0.0,0
2019-07-26 13:15:00+05:30,1715.0,1725.4000244140625,1709.050048828125,1721.6500244140625,100743,0.0,0
2019-07-26 14:15:00+05:30,1721.699951171875,1724.300048828125,1697.0,1713.699951171875,232248,0.0,0
2019-07-26 15:15:00+05:30,1714.0,1721.0,1704.0,1708.4000244140625,86314,0.0,0
2019-07-29 09:15:00+05:30,1720.0,1720.9000244140625,1668.699951171875,1689.0,129423,0.0,0
2019-07-29 10:15:00+05:30,1687.9000244140625,1694.949951171875,1680.0,1691.949951171875,37683,0.0,0
2019-07-29 11:15:00+05:30,1690.949951171875,1693.949951171875,1686.6500244140625,1691.9000244140625,19919,0.0,0
2019-07-29 12:15:00+05:30,1691.8499755859375,1697.949951171875,1690.300048828125,1691.449951171875,22524,0.0,0
2019-07-29 13:15:00+05:30,1691.0,1693.0,1683.699951171875,1691.550048828125,22345,0.0,0
2019-07-29 14:15:00+05:30,1691.5999755859375,1691.5999755859375,1668.699951171875,1668.699951171875,75198,0.0,0
2019-07-29 15:15:00+05:30,1669.050048828125,1671.1500244140625,1650.0,1656.0999755859375,40023,0.0,0
2019-07-30 09:15:00+05:30,1653.0,1656.3499755859375,1624.0,1624.4000244140625,151344,0.0,0
2019-07-30 10:15:00+05:30,1625.5,1627.0,1612.0,1613.6500244140625,93683,0.0,0
2019-07-30 11:15:00+05:30,1613.6500244140625,1620.0,1607.8499755859375,1613.050048828125,63208,0.0,0
2019-07-30 12:15:00+05:30,1613.800048828125,1614.050048828125,1606.5,1609.0,42583,0.0,0
2019-07-30 13:15:00+05:30,1609.0,1614.199951171875,1582.550048828125,1588.300048828125,86777,0.0,0
2019-07-30 14:15:00+05:30,1588.300048828125,1594.6500244140625,1571.449951171875,1573.1500244140625,113624,0.0,0
2019-07-30 15:15:00+05:30,1574.0,1581.199951171875,1566.5,1575.449951171875,55614,0.0,0
2019-07-31 09:15:00+05:30,1569.6500244140625,1570.0,1535.0,1542.050048828125,216297,0.0,0
2019-07-31 10:15:00+05:30,1542.0,1557.050048828125,1518.050048828125,1540.0999755859375,203427,0.0,0
2019-07-31 11:15:00+05:30,1540.949951171875,1541.4000244140625,1529.0999755859375,1537.050048828125,64847,0.0,0
2019-07-31 12:15:00+05:30,1537.0,1538.300048828125,1528.699951171875,1531.5999755859375,32598,0.0,0
2019-07-31 13:15:00+05:30,1531.5999755859375,1537.0,1521.050048828125,1523.5,57633,0.0,0
2019-07-31 14:15:00+05:30,1523.449951171875,1538.0,1506.0999755859375,1519.199951171875,159931,0.0,0
2019-07-31 15:15:00+05:30,1518.1500244140625,1522.800048828125,1513.0,1517.300048828125,35793,0.0,0
2019-08-01 09:15:00+05:30,1502.0,1528.0,1485.8499755859375,1487.949951171875,275881,0.0,0
2019-08-01 10:15:00+05:30,1486.5,1489.550048828125,1468.0,1469.550048828125,180636,0.0,0
2019-08-01 11:15:00+05:30,1469.4000244140625,1485.0,1468.4000244140625,1483.550048828125,75806,0.0,0
2019-08-01 12:15:00+05:30,1483.800048828125,1501.0,1483.4000244140625,1493.9000244140625,74441,0.0,0
2019-08-01 13:15:00+05:30,1495.1500244140625,1510.0,1485.0,1492.0,104157,0.0,0
2019-08-01 14:15:00+05:30,1492.0,1495.0,1476.0,1493.199951171875,67829,0.0,0
2019-08-01 15:15:00+05:30,1493.199951171875,1495.300048828125,1483.25,1491.0,38819,0.0,0
2019-08-02 09:15:00+05:30,1485.0,1496.5999755859375,1468.0999755859375,1472.75,138439,0.0,0
2019-08-02 10:15:00+05:30,1474.0,1487.550048828125,1472.0,1475.949951171875,56210,0.0,0
2019-08-02 11:15:00+05:30,1475.9000244140625,1510.0999755859375,1475.3499755859375,1497.0,84916,0.0,0
2019-08-02 12:15:00+05:30,1496.300048828125,1497.550048828125,1456.1500244140625,1467.199951171875,135417,0.0,0
2019-08-02 13:15:00+05:30,1466.449951171875,1487.0,1466.449951171875,1477.800048828125,111180,0.0,0
2019-08-02 14:15:00+05:30,1477.550048828125,1487.9000244140625,1466.3499755859375,1468.5,76221,0.0,0
2019-08-02 15:15:00+05:30,1469.0,1470.699951171875,1463.8499755859375,1468.75,30711,0.0,0
2019-08-05 09:15:00+05:30,1457.0,1472.449951171875,1445.0999755859375,1468.699951171875,105125,0.0,0
2019-08-05 10:15:00+05:30,1467.1500244140625,1468.5,1447.050048828125,1452.0,63077,0.0,0
2019-08-05 11:15:00+05:30,1451.550048828125,1459.800048828125,1447.199951171875,1452.6500244140625,43461,0.0,0
2019-08-05 12:15:00+05:30,1452.9000244140625,1459.0,1450.050048828125,1452.699951171875,29603,0.0,0
2019-08-05 13:15:00+05:30,1452.699951171875,1454.8499755859375,1434.0,1435.1500244140625,83839,0.0,0
2019-08-05 14:15:00+05:30,1435.1500244140625,1442.0,1425.6500244140625,1430.0,87185,0.0,0
2019-08-05 15:15:00+05:30,1429.949951171875,1436.449951171875,1427.1500244140625,1433.050048828125,35313,0.0,0
2019-08-06 09:15:00+05:30,1430.3499755859375,1442.4000244140625,1421.550048828125,1436.5,364705,0.0,0
2019-08-06 10:15:00+05:30,1435.1500244140625,1460.0,1431.0,1439.550048828125,173395,0.0,0
2019-08-06 11:15:00+05:30,1439.550048828125,1447.5,1437.25,1441.800048828125,79916,0.0,0
2019-08-06 12:15:00+05:30,1441.0,1443.6500244140625,1415.4000244140625,1428.0999755859375,146521,0.0,0
2019-08-06 13:15:00+05:30,1428.1500244140625,1462.0,1428.1500244140625,1459.5,501112,0.0,0
2019-08-06 14:15:00+05:30,1459.300048828125,1485.1500244140625,1455.0,1462.449951171875,155999,0.0,0
2019-08-06 15:15:00+05:30,1463.5,1472.3499755859375,1460.0,1466.4000244140625,31910,0.0,0
2019-08-07 09:15:00+05:30,1470.9000244140625,1495.0,1465.8499755859375,1481.0,134357,0.0,0
2019-08-07 10:15:00+05:30,1481.5,1494.3499755859375,1480.5999755859375,1486.199951171875,54141,0.0,0
2019-08-07 11:15:00+05:30,1486.199951171875,1491.949951171875,1482.0999755859375,1487.800048828125,39032,0.0,0
2019-08-07 12:15:00+05:30,1487.0,1487.0,1484.1500244140625,1485.0,17519,0.0,0
2019-08-07 13:15:00+05:30,1485.0,1485.0,1462.800048828125,1475.8499755859375,81696,0.0,0
2019-08-07 14:15:00+05:30,1475.8499755859375,1479.75,1465.949951171875,1468.0,38625,0.0,0
2019-08-07 15:15:00+05:30,1467.8499755859375,1472.800048828125,1465.0,1470.3499755859375,18900,0.0,0
2019-08-08 09:15:00+05:30,1467.050048828125,1478.25,1451.6500244140625,1454.449951171875,54816,0.0,0
2019-08-08 10:15:00+05:30,1455.0999755859375,1465.0,1455.0999755859375,1460.0999755859375,28091,0.0,0
2019-08-08 11:15:00+05:30,1460.0999755859375,1464.5,1458.0,1462.300048828125,12141,0.0,0
2019-08-08 12:15:00+05:30,1461.9000244140625,1463.699951171875,1449.9000244140625,1453.3499755859375,31948,0.0,0
2019-08-08 13:15:00+05:30,1453.0,1464.0,1452.4000244140625,1461.0,16834,0.0,0
2019-08-08 14:15:00+05:30,1460.949951171875,1501.1500244140625,1452.050048828125,1500.0,178833,0.0,0
2019-08-08 15:15:00+05:30,1498.8499755859375,1508.699951171875,1496.0999755859375,1497.550048828125,45928,0.0,0
2019-08-09 09:15:00+05:30,1518.4000244140625,1522.449951171875,1490.050048828125,1503.699951171875,139117,0.0,0
2019-08-09 10:15:00+05:30,1503.050048828125,1514.5,1494.0,1498.699951171875,50638,0.0,0
2019-08-09 11:15:00+05:30,1498.0,1505.0,1491.0,1496.75,38410,0.0,0
2019-08-09 12:15:00+05:30,1496.449951171875,1500.0,1479.0,1482.0,60023,0.0,0
2019-08-09 13:15:00+05:30,1482.0,1498.0,1472.050048828125,1475.199951171875,70713,0.0,0
2019-08-09 14:15:00+05:30,1475.199951171875,1477.1500244140625,1462.300048828125,1465.0,79445,0.0,0
2019-08-09 15:15:00+05:30,1465.300048828125,1472.800048828125,1461.050048828125,1466.25,41586,0.0,0
2019-08-13 09:15:00+05:30,1410.0,1438.1500244140625,1347.050048828125,1426.050048828125,712797,0.0,0
2019-08-13 10:15:00+05:30,1425.550048828125,1448.8499755859375,1424.800048828125,1430.199951171875,146675,0.0,0
2019-08-13 11:15:00+05:30,1433.5,1435.5999755859375,1420.0,1421.5,102917,0.0,0
2019-08-13 12:15:00+05:30,1421.550048828125,1425.9000244140625,1415.0,1420.300048828125,117078,0.0,0
2019-08-13 13:15:00+05:30,1420.300048828125,1425.25,1409.25,1409.25,64004,0.0,0
2019-08-13 14:15:00+05:30,1409.25,1409.25,1380.199951171875,1399.0,223062,0.0,0
2019-08-13 15:15:00+05:30,1399.8499755859375,1414.8499755859375,1399.0,1404.300048828125,47073,0.0,0
2019-08-14 09:15:00+05:30,1405.0,1422.199951171875,1389.050048828125,1401.050048828125,144817,0.0,0
2019-08-14 10:15:00+05:30,1401.050048828125,1410.0999755859375,1395.0,1398.9000244140625,96746,0.0,0
2019-08-14 11:15:00+05:30,1399.0,1402.949951171875,1394.8499755859375,1395.550048828125,56187,0.0,0
2019-08-14 12:15:00+05:30,1396.449951171875,1403.800048828125,1395.5,1402.0,48452,0.0,0
2019-08-14 13:15:00+05:30,1401.3499755859375,1426.6500244140625,1400.0,1421.050048828125,141005,0.0,0
2019-08-14 14:15:00+05:30,1421.300048828125,1441.699951171875,1414.5,1429.050048828125,139673,0.0,0
2019-08-14 15:15:00+05:30,1430.199951171875,1435.0999755859375,1428.050048828125,1429.0,23406,0.0,0
2019-08-16 09:15:00+05:30,1433.0999755859375,1434.0999755859375,1374.0,1381.5,247768,0.0,0
2019-08-16 10:15:00+05:30,1381.050048828125,1387.0,1366.0,1382.449951171875,178474,0.0,0
