,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 09:15:00+05:30,122.44999694824219,122.44999694824219,0.0,120.55000305175781,6177268,0,0
2019-07-01 10:15:00+05:30,120.19999694824219,122.0999984741211,120.0,121.5,6351670,0,0
2019-07-01 11:15:00+05:30,121.75,121.9000015258789,120.75,120.94999694824219,2739482,0,0
2019-07-01 12:15:00+05:30,121.0999984741211,121.5999984741211,120.4000015258789,121.55000305175781,3163815,0,0
2019-07-01 13:15:00+05:30,121.25,121.94999694824219,120.9000015258789,121.1500015258789,3079203,0,0
2019-07-01 14:15:00+05:30,121.55000305175781,121.6500015258789,120.25,121.19999694824219,4602077,0,0
2019-07-01 15:15:00+05:30,121.19999694824219,121.5,121.0999984741211,121.30000305175781,1408632,0,0
2019-07-02 09:15:00+05:30,121.5999984741211,121.94999694824219,0.0,120.69999694824219,4126325,0,0
2019-07-02 10:15:00+05:30,121.1500015258789,121.19999694824219,120.30000305175781,120.5999984741211,3710514,0,0
2019-07-02 11:15:00+05:30,120.5999984741211,121.0,120.30000305175781,120.6500015258789,2465130,0,0
2019-07-02 12:15:00+05:30,120.6500015258789,121.19999694824219,120.4000015258789,120.6500015258789,3234938,0,0
2019-07-02 13:15:00+05:30,120.55000305175781,121.0,120.3499984741211,120.44999694824219,2518215,0,0
2019-07-02 14:15:00+05:30,120.75,120.9000015258789,120.19999694824219,120.5999984741211,4129050,0,0
2019-07-02 15:15:00+05:30,120.5999984741211,120.69999694824219,120.19999694824219,120.19999694824219,1104185,0,0
2019-07-03 09:15:00+05:30,120.94999694824219,121.0,0.0,120.05000305175781,3933031,0,0
2019-07-03 10:15:00+05:30,119.6500015258789,122.44999694824219,119.55000305175781,122.05000305175781,10627352,0,0
2019-07-03 11:15:00+05:30,122.0999984741211,122.69999694824219,121.4000015258789,121.9000015258789,6068224,0,0
2019-07-03 12:15:00+05:30,122.30000305175781,123.69999694824219,121.75,123.30000305175781,10157290,0,0
2019-07-03 13:15:00+05:30,123.19999694824219,124.6500015258789,123.1500015258789,124.4000015258789,10188869,0,0
2019-07-03 14:15:00+05:30,124.30000305175781,125.5999984741211,123.9000015258789,125.30000305175781,18485223,0,0
2019-07-03 15:15:00+05:30,125.4000015258789,126.0999984741211,125.30000305175781,125.80000305175781,3437929,0,0
2019-07-04 09:15:00+05:30,126.4000015258789,129.4499969482422,0.0,128.5500030517578,14494631,0,0
2019-07-04 10:15:00+05:30,128.0500030517578,129.6999969482422,127.75,129.25,12562650,0,0
2019-07-04 11:15:00+05:30,128.75,129.5,128.25,128.85000610351562,8070886,0,0
2019-07-04 12:15:00+05:30,129.0500030517578,129.9499969482422,128.4499969482422,129.85000610351562,6355620,0,0
2019-07-04 13:15:00+05:30,128.89999389648438,130.85000610351562,128.6999969482422,129.75,14710729,0,0
2019-07-04 14:15:00+05:30,130.10000610351562,130.3000030517578,129.1999969482422,129.4499969482422,12748540,0,0
2019-07-04 15:15:00+05:30,129.4499969482422,129.6999969482422,129.0,129.64999389648438,2808594,0,0
2019-07-05 09:15:00+05:30,130.0,130.4499969482422,0.0,129.3000030517578,5410466,0,0
2019-07-05 10:15:00+05:30,129.35000610351562,130.10000610351562,128.8000030517578,129.64999389648438,5342312,0,0
2019-07-05 11:15:00+05:30,129.64999389648438,130.10000610351562,127.19999694824219,128.39999389648438,6619594,0,0
2019-07-05 12:15:00+05:30,128.25,132.3000030517578,128.0,129.8000030517578,27203898,0,0
2019-07-05 13:15:00+05:30,129.6999969482422,132.85000610351562,128.64999389648438,131.3000030517578,22387904,0,0
2019-07-05 14:15:00+05:30,131.3000030517578,132.60000610351562,129.89999389648438,130.35000610351562,13038651,0,0
2019-07-05 15:15:00+05:30,130.39999389648438,131.14999389648438,129.60000610351562,130.4499969482422,6909662,0,0
2019-07-08 09:15:00+05:30,129.89999389648438,130.8000030517578,0.0,126.55000305175781,8707779,0,0
2019-07-08 10:15:00+05:30,127.75,127.75,124.0999984741211,124.75,9383342,0,0
2019-07-08 11:15:00+05:30,124.8499984741211,126.44999694824219,124.0999984741211,126.1500015258789,6946156,0,0
2019-07-08 12:15:00+05:30,125.8499984741211,126.44999694824219,123.75,124.19999694824219,5193566,0,0
2019-07-08 13:15:00+05:30,124.5999984741211,125.0,123.55000305175781,124.3499984741211,6761806,0,0
2019-07-08 14:15:00+05:30,123.6500015258789,124.8499984741211,123.0999984741211,124.5999984741211,9561874,0,0
2019-07-08 15:15:00+05:30,124.55000305175781,125.0999984741211,124.4000015258789,124.6500015258789,3472953,0,0
2019-07-09 09:15:00+05:30,123.69999694824219,125.6500015258789,0.0,125.0,4723644,0,0
2019-07-09 10:15:00+05:30,124.5,126.4000015258789,124.5,125.55000305175781,6106221,0,0
2019-07-09 11:15:00+05:30,125.94999694824219,126.30000305175781,125.19999694824219,125.6500015258789,3477023,0,0
2019-07-09 12:15:00+05:30,126.19999694824219,126.25,124.69999694824219,125.4000015258789,3136863,0,0
2019-07-09 13:15:00+05:30,125.19999694824219,125.8499984741211,124.9000015258789,125.5999984741211,2590225,0,0
2019-07-09 14:15:00+05:30,125.1500015258789,126.19999694824219,125.05000305175781,126.0,2852160,0,0
2019-07-09 15:15:00+05:30,126.0,126.25,125.30000305175781,125.9000015258789,2654387,0,0
2019-07-10 09:15:00+05:30,126.69999694824219,127.25,0.0,125.5,4386357,0,0
2019-07-10 10:15:00+05:30,125.75,126.0999984741211,125.0,125.44999694824219,4208985,0,0
2019-07-10 11:15:00+05:30,125.80000305175781,125.8499984741211,123.9000015258789,124.0999984741211,3627331,0,0
2019-07-10 12:15:00+05:30,124.6500015258789,124.69999694824219,123.69999694824219,124.55000305175781,4244230,0,0
2019-07-10 13:15:00+05:30,124.25,125.30000305175781,124.1500015258789,124.5,4100380,0,0
2019-07-10 14:15:00+05:30,125.05000305175781,125.05000305175781,123.69999694824219,124.30000305175781,4041966,0,0
2019-07-10 15:15:00+05:30,124.3499984741211,124.5999984741211,123.9000015258789,124.25,3202450,0,0
2019-07-11 09:15:00+05:30,125.1500015258789,125.5999984741211,0.0,124.75,2765903,0,0
2019-07-11 10:15:00+05:30,124.94999694824219,125.19999694824219,123.9000015258789,124.3499984741211,4515334,0,0
2019-07-11 11:15:00+05:30,123.94999694824219,124.69999694824219,123.9000015258789,124.5999984741211,2055181,0,0
2019-07-11 12:15:00+05:30,124.25,126.05000305175781,124.1500015258789,125.5,5948297,0,0
2019-07-11 13:15:00+05:30,125.19999694824219,125.9000015258789,125.0,125.55000305175781,2702569,0,0
2019-07-11 14:15:00+05:30,125.69999694824219,126.44999694824219,125.19999694824219,125.8499984741211,5231585,0,0
2019-07-11 15:15:00+05:30,125.9000015258789,126.3499984741211,125.80000305175781,126.0,3204067,0,0
2019-07-12 09:15:00+05:30,125.8499984741211,126.05000305175781,0.0,125.3499984741211,2990645,0,0
2019-07-12 10:15:00+05:30,125.30000305175781,125.69999694824219,125.0999984741211,125.5,1912258,0,0
2019-07-12 11:15:00+05:30,125.30000305175781,126.3499984741211,125.19999694824219,125.75,3441004,0,0
2019-07-12 12:15:00+05:30,125.8499984741211,126.80000305175781,125.69999694824219,126.4000015258789,3177205,0,0
2019-07-12 13:15:00+05:30,126.30000305175781,127.30000305175781,126.30000305175781,126.75,3360552,0,0
2019-07-12 14:15:00+05:30,126.8499984741211,126.94999694824219,125.4000015258789,125.80000305175781,4371706,0,0
2019-07-12 15:15:00+05:30,125.8499984741211,126.5,125.69999694824219,125.75,1103212,0,0
2019-07-15 09:15:00+05:30,125.44999694824219,125.94999694824219,0.0,122.4000015258789,4726931,0,0
2019-07-15 10:15:00+05:30,123.19999694824219,123.30000305175781,121.80000305175781,122.30000305175781,5368691,0,0
2019-07-15 11:15:00+05:30,122.25,122.69999694824219,121.69999694824219,122.25,3563765,0,0
2019-07-15 12:15:00+05:30,122.44999694824219,123.05000305175781,121.80000305175781,122.9000015258789,3632926,0,0
2019-07-15 13:15:00+05:30,122.75,123.0,122.1500015258789,122.25,1830818,0,0
2019-07-15 14:15:00+05:30,122.30000305175781,122.9000015258789,121.80000305175781,122.0,3754163,0,0
2019-07-15 15:15:00+05:30,122.05000305175781,122.25,121.6500015258789,122.0999984741211,1448395,0,0
2019-07-16 09:15:00+05:30,121.75,123.1500015258789,0.0,121.3499984741211,5947385,0,0
2019-07-16 10:15:00+05:30,122.44999694824219,122.44999694824219,120.5,121.05000305175781,7244958,0,0
2019-07-16 11:15:00+05:30,120.9000015258789,121.1500015258789,120.5,121.0,2988094,0,0
2019-07-16 12:15:00+05:30,120.9000015258789,121.30000305175781,120.75,121.19999694824219,2145771,0,0
2019-07-16 13:15:00+05:30,121.1500015258789,121.69999694824219,120.5999984741211,121.5,2618036,0,0
2019-07-16 14:15:00+05:30,120.9000015258789,124.3499984741211,120.80000305175781,124.30000305175781,10517339,0,0
2019-07-16 15:15:00+05:30,124.25,124.69999694824219,123.69999694824219,124.19999694824219,4168544,0,0
2019-07-17 09:15:00+05:30,124.25,124.5,0.0,124.1500015258789,2767105,0,0
2019-07-17 10:15:00+05:30,123.9000015258789,125.05000305175781,123.75,124.75,5632332,0,0
2019-07-17 11:15:00+05:30,124.80000305175781,125.4000015258789,124.4000015258789,125.30000305175781,3283290,0,0
2019-07-17 12:15:00+05:30,124.69999694824219,125.4000015258789,124.05000305175781,124.0999984741211,3097383,0,0
2019-07-17 13:15:00+05:30,124.55000305175781,125.0,123.80000305175781,124.3499984741211,3977097,0,0
2019-07-17 14:15:00+05:30,124.9000015258789,126.94999694824219,124.05000305175781,126.94999694824219,8185262,0,0
2019-07-17 15:15:00+05:30,126.9000015258789,128.35000610351562,126.69999694824219,128.0500030517578,2653043,0,0
2019-07-18 09:15:00+05:30,127.30000305175781,127.30000305175781,0.0,124.55000305175781,5933052,0,0
2019-07-18 10:15:00+05:30,124.4000015258789,125.05000305175781,123.8499984741211,124.05000305175781,4067243,0,0
2019-07-18 11:15:00+05:30,123.94999694824219,124.5,121.75,122.55000305175781,7964459,0,0
2019-07-18 12:15:00+05:30,122.1500015258789,122.55000305175781,121.4000015258789,121.5999984741211,4015317,0,0
2019-07-18 13:15:00+05:30,121.5,122.3499984741211,121.4000015258789,122.19999694824219,3857371,0,0
2019-07-18 14:15:00+05:30,122.05000305175781,122.69999694824219,121.05000305175781,121.5999984741211,5962441,0,0
2019-07-18 15:15:00+05:30,121.6500015258789,121.75,121.0999984741211,121.4000015258789,1850261,0,0
2019-07-19 09:15:00+05:30,122.3499984741211,122.69999694824219,0.0,119.75,5011603,0,0
2019-07-19 10:15:00+05:30,121.0,121.0,117.80000305175781,118.1500015258789,9896359,0,0
2019-07-19 11:15:00+05:30,118.0999984741211,118.75,117.6500015258789,118.19999694824219,4396410,0,0
2019-07-19 12:15:00+05:30,118.55000305175781,118.94999694824219,117.8499984741211,118.05000305175781,2625615,0,0
2019-07-19 13:15:00+05:30,118.55000305175781,118.5999984741211,117.25,117.4000015258789,4064703,0,0
2019-07-19 14:15:00+05:30,118.25,118.44999694824219,116.8499984741211,118.0,5780185,0,0
2019-07-19 15:15:00+05:30,118.0,118.30000305175781,117.80000305175781,118.0,1389636,0,0
2019-07-22 09:15:00+05:30,117.80000305175781,118.6500015258789,0.0,117.69999694824219,4481882,0,0
2019-07-22 10:15:00+05:30,118.55000305175781,118.69999694824219,116.94999694824219,117.9000015258789,5934222,0,0
2019-07-22 11:15:00+05:30,117.5,118.0999984741211,117.30000305175781,117.80000305175781,2841413,0,0
2019-07-22 12:15:00+05:30,117.44999694824219,117.9000015258789,116.4000015258789,116.55000305175781,4295532,0,0
2019-07-22 13:15:00+05:30,116.8499984741211,119.1500015258789,116.5,118.8499984741211,5119112,0,0
2019-07-22 14:15:00+05:30,118.05000305175781,119.3499984741211,117.55000305175781,118.44999694824219,7294701,0,0
2019-07-22 15:15:00+05:30,118.44999694824219,118.69999694824219,118.0999984741211,118.3499984741211,1258185,0,0
2019-07-23 09:15:00+05:30,118.80000305175781,119.0,0.0,117.0999984741211,5176241,0,0
2019-07-23 10:15:00+05:30,117.0999984741211,118.30000305175781,116.4000015258789,117.9000015258789,5363446,0,0
2019-07-23 11:15:00+05:30,118.19999694824219,118.19999694824219,116.75,116.80000305175781,3902779,0,0
2019-07-23 12:15:00+05:30,117.4000015258789,117.4000015258789,114.8499984741211,114.9000015258789,7499455,0,0
2019-07-23 13:15:00+05:30,115.75,115.75,114.80000305175781,115.3499984741211,8158621,0,0
2019-07-23 14:15:00+05:30,115.0,115.5,112.25,112.4000015258789,13793395,0,0
2019-07-23 15:15:00+05:30,112.4000015258789,113.25,112.05000305175781,112.5,7231549,0,0
2019-07-24 09:15:00+05:30,113.25,113.75,0.0,112.5999984741211,4917611,0,0
2019-07-24 10:15:00+05:30,112.25,113.69999694824219,112.1500015258789,113.25,5305419,0,0
2019-07-24 11:15:00+05:30,113.3499984741211,113.69999694824219,112.05000305175781,112.25,3199896,0,0
2019-07-24 12:15:00+05:30,113.0999984741211,113.4000015258789,111.0999984741211,111.55000305175781,5419821,0,0
2019-07-24 13:15:00+05:30,111.6500015258789,112.5,111.19999694824219,111.55000305175781,3649600,0,0
2019-07-24 14:15:00+05:30,111.6500015258789,111.8499984741211,109.19999694824219,109.9000015258789,8963399,0,0
2019-07-24 15:15:00+05:30,109.9000015258789,110.94999694824219,109.3499984741211,110.19999694824219,4578814,0,0
2019-07-25 09:15:00+05:30,110.30000305175781,111.0999984741211,0.0,110.19999694824219,5440074,0,0
2019-07-25 10:15:00+05:30,110.69999694824219,111.0,109.3499984741211,109.44999694824219,4204389,0,0
2019-07-25 11:15:00+05:30,110.1500015258789,110.30000305175781,108.75,109.30000305175781,6154455,0,0
2019-07-25 12:15:00+05:30,109.4000015258789,109.9000015258789,109.0,109.05000305175781,2790710,0,0
2019-07-25 13:15:00+05:30,109.4000015258789,109.44999694824219,108.30000305175781,109.25,4310370,0,0
2019-07-25 14:15:00+05:30,109.0999984741211,109.9000015258789,108.75,109.44999694824219,4870656,0,0
2019-07-25 15:15:00+05:30,109.44999694824219,110.05000305175781,109.44999694824219,110.0,2011016,0,0
2019-07-26 09:15:00+05:30,111.69999694824219,114.1500015258789,0.0,112.4000015258789,14614389,0,0
2019-07-26 10:15:00+05:30,112.69999694824219,113.4000015258789,112.05000305175781,112.30000305175781,7534521,0,0
2019-07-26 11:15:00+05:30,112.69999694824219,113.1500015258789,112.05000305175781,113.0,6434359,0,0
2019-07-26 12:15:00+05:30,113.0,113.75,112.5999984741211,113.30000305175781,6564878,0,0
2019-07-26 13:15:00+05:30,112.94999694824219,113.69999694824219,112.19999694824219,112.80000305175781,7132014,0,0
2019-07-26 14:15:00+05:30,112.3499984741211,113.19999694824219,112.30000305175781,112.8499984741211,5036955,0,0
2019-07-26 15:15:00+05:30,112.80000305175781,112.8499984741211,112.1500015258789,112.3499984741211,1901119,0,0
2019-07-29 09:15:00+05:30,112.5,112.80000305175781,0.0,111.19999694824219,5133428,0,0
2019-07-29 10:15:00+05:30,110.80000305175781,111.30000305175781,109.4000015258789,110.19999694824219,5761799,0,0
2019-07-29 11:15:00+05:30,109.94999694824219,110.4000015258789,108.9000015258789,109.55000305175781,4013106,0,0
2019-07-29 12:15:00+05:30,109.4000015258789,110.5,109.0999984741211,110.4000015258789,3878212,0,0
2019-07-29 13:15:00+05:30,110.05000305175781,110.80000305175781,109.3499984741211,110.44999694824219,8290979,0,0
2019-07-29 14:15:00+05:30,109.94999694824219,110.8499984741211,108.5999984741211,109.05000305175781,8765257,0,0
2019-07-29 15:15:00+05:30,109.0,109.1500015258789,108.80000305175781,108.80000305175781,1317290,0,0
2019-07-30 09:15:00+05:30,109.0999984741211,109.9000015258789,0.0,107.80000305175781,5097537,0,0
2019-07-30 10:15:00+05:30,108.44999694824219,108.6500015258789,106.5,106.6500015258789,6842421,0,0
2019-07-30 11:15:00+05:30,107.0,107.25,105.5,106.1500015258789,7240803,0,0
2019-07-30 12:15:00+05:30,106.30000305175781,106.55000305175781,105.25,105.9000015258789,3960515,0,0
2019-07-30 13:15:00+05:30,105.9000015258789,106.1500015258789,104.0,104.19999694824219,5231435,0,0
2019-07-30 14:15:00+05:30,105.69999694824219,105.69999694824219,101.5,102.75,17034591,0,0
2019-07-30 15:15:00+05:30,102.80000305175781,102.80000305175781,102.44999694824219,102.69999694824219,1787017,0,0
2019-07-31 09:15:00+05:30,102.0999984741211,105.5,0.0,103.75,6768693,0,0
2019-07-31 10:15:00+05:30,104.30000305175781,105.4000015258789,103.0999984741211,104.5999984741211,6517026,0,0
2019-07-31 11:15:00+05:30,104.30000305175781,105.5,104.30000305175781,105.05000305175781,5199635,0,0
2019-07-31 12:15:00+05:30,105.1500015258789,106.25,104.55000305175781,105.80000305175781,6720214,0,0
2019-07-31 13:15:00+05:30,105.3499984741211,106.25,104.8499984741211,105.75,4618092,0,0
2019-07-31 14:15:00+05:30,105.8499984741211,107.3499984741211,105.5,106.75,8820957,0,0
2019-07-31 15:15:00+05:30,106.75,107.4000015258789,106.5,106.80000305175781,1700759,0,0
2019-08-01 09:15:00+05:30,104.80000305175781,107.05000305175781,0.0,105.80000305175781,5538513,0,0
2019-08-01 10:15:00+05:30,106.94999694824219,106.94999694824219,104.8499984741211,105.5999984741211,6127277,0,0
2019-08-01 11:15:00+05:30,105.19999694824219,106.5,104.8499984741211,105.19999694824219,5138515,0,0
2019-08-01 12:15:00+05:30,105.9000015258789,106.5999984741211,104.8499984741211,105.30000305175781,4779832,0,0
2019-08-01 13:15:00+05:30,105.75,106.0,103.8499984741211,104.5,6233126,0,0
2019-08-01 14:15:00+05:30,104.19999694824219,106.1500015258789,102.9000015258789,105.94999694824219,8458214,0,0
2019-08-01 15:15:00+05:30,105.94999694824219,106.30000305175781,104.4000015258789,105.55000305175781,4288534,0,0
2019-08-02 09:15:00+05:30,104.80000305175781,105.55000305175781,0.0,103.25,4782921,0,0
2019-08-02 10:15:00+05:30,103.8499984741211,104.0,102.9000015258789,103.3499984741211,5304070,0,0
2019-08-02 11:15:00+05:30,103.5,106.55000305175781,103.19999694824219,106.19999694824219,8525986,0,0
2019-08-02 12:15:00+05:30,105.55000305175781,106.55000305175781,104.19999694824219,104.9000015258789,6256098,0,0
2019-08-02 13:15:00+05:30,104.55000305175781,106.94999694824219,104.19999694824219,106.30000305175781,9161854,0,0
2019-08-02 14:15:00+05:30,106.05000305175781,107.0,104.5,104.5999984741211,8611724,0,0
2019-08-02 15:15:00+05:30,104.6500015258789,105.4000015258789,104.44999694824219,105.19999694824219,1229255,0,0
2019-08-05 09:15:00+05:30,104.0,104.9000015258789,0.0,100.5999984741211,6774473,0,0
2019-08-05 10:15:00+05:30,100.75,101.25,99.8499984741211,99.94999694824219,6393330,0,0
2019-08-05 11:15:00+05:30,99.94999694824219,102.8499984741211,99.5999984741211,102.1500015258789,9358051,0,0
2019-08-05 12:15:00+05:30,101.9000015258789,103.44999694824219,101.55000305175781,103.4000015258789,6277194,0,0
2019-08-05 13:15:00+05:30,102.55000305175781,104.0999984741211,102.44999694824219,102.9000015258789,7929198,0,0
2019-08-05 14:15:00+05:30,103.05000305175781,103.8499984741211,102.69999694824219,103.0999984741211,5624640,0,0
2019-08-05 15:15:00+05:30,103.0,103.5999984741211,102.94999694824219,103.19999694824219,1541461,0,0
2019-08-06 09:15:00+05:30,102.0,105.19999694824219,0.0,104.5999984741211,4974863,0,0
2019-08-06 10:15:00+05:30,104.80000305175781,104.8499984741211,102.75,103.0999984741211,7396184,0,0
2019-08-06 11:15:00+05:30,103.5999984741211,103.94999694824219,102.75,103.80000305175781,4337652,0,0
2019-08-06 12:15:00+05:30,103.30000305175781,104.8499984741211,103.25,104.75,4744131,0,0
2019-08-06 13:15:00+05:30,104.3499984741211,104.8499984741211,103.55000305175781,104.0,4442074,0,0
2019-08-06 14:15:00+05:30,103.94999694824219,104.5999984741211,103.5999984741211,104.1500015258789,5938605,0,0
2019-08-06 15:15:00+05:30,104.05000305175781,104.9000015258789,103.80000305175781,104.19999694824219,3354466,0,0
2019-08-07 09:15:00+05:30,104.5,105.6500015258789,0.0,104.94999694824219,5330828,0,0
2019-08-07 10:15:00+05:30,105.0,105.6500015258789,103.44999694824219,104.05000305175781,6052143,0,0
2019-08-07 11:15:00+05:30,103.9000015258789,104.3499984741211,102.5,103.3499984741211,10349775,0,0
2019-08-07 12:15:00+05:30,103.0,103.5,102.5,103.05000305175781,4873963,0,0
2019-08-07 13:15:00+05:30,102.9000015258789,103.19999694824219,98.80000305175781,99.30000305175781,14135344,0,0
2019-08-07 14:15:00+05:30,100.0,100.4000015258789,97.1500015258789,97.4000015258789,16436833,0,0
2019-08-07 15:15:00+05:30,97.3499984741211,97.80000305175781,97.0999984741211,97.5,2584475,0,0
2019-08-08 09:15:00+05:30,98.44999694824219,99.5,0.0,98.8499984741211,6514092,0,0
2019-08-08 10:15:00+05:30,99.19999694824219,100.0999984741211,97.25,97.69999694824219,10820403,0,0
2019-08-08 11:15:00+05:30,97.75,98.1500015258789,96.5,97.0,14197218,0,0
2019-08-08 12:15:00+05:30,96.75,97.55000305175781,96.6500015258789,97.0,6130890,0,0
2019-08-08 13:15:00+05:30,97.0,97.8499984741211,96.69999694824219,96.94999694824219,7581700,0,0
2019-08-08 14:15:00+05:30,97.05000305175781,100.19999694824219,96.69999694824219,100.19999694824219,15683047,0,0
2019-08-08 15:15:00+05:30,100.19999694824219,101.05000305175781,100.1500015258789,100.75,1942228,0,0
2019-08-09 09:15:00+05:30,100.75,101.69999694824219,0.0,100.44999694824219,5497062,0,0
2019-08-09 10:15:00+05:30,100.55000305175781,101.5,100.0999984741211,100.75,4839618,0,0
2019-08-09 11:15:00+05:30,101.19999694824219,101.5,100.1500015258789,100.6500015258789,3556853,0,0
2019-08-09 12:15:00+05:30,100.6500015258789,100.75,100.0999984741211,100.5999984741211,2838752,0,0
2019-08-09 13:15:00+05:30,100.19999694824219,101.0999984741211,99.0999984741211,99.55000305175781,7367825,0,0
2019-08-09 14:15:00+05:30,100.0,100.0999984741211,98.69999694824219,99.75,7147660,0,0
2019-08-09 15:15:00+05:30,99.80000305175781,100.5,99.0,99.8499984741211,4568878,0,0
2019-08-13 09:15:00+05:30,100.0,100.8499984741211,0.0,100.6500015258789,5105960,0,0
2019-08-13 10:15:00+05:30,100.80000305175781,102.30000305175781,99.55000305175781,99.80000305175781,7835854,0,0
2019-08-13 11:15:00+05:30,100.80000305175781,100.80000305175781,98.3499984741211,99.0999984741211,6457028,0,0
2019-08-13 12:15:00+05:30,99.05000305175781,99.25,97.80000305175781,98.5,4514360,0,0
2019-08-13 13:15:00+05:30,98.55000305175781,98.8499984741211,97.1500015258789,97.94999694824219,4928314,0,0
2019-08-13 14:15:00+05:30,97.75,98.30000305175781,97.1500015258789,98.25,7297292,0,0
2019-08-13 15:15:00+05:30,98.19999694824219,98.44999694824219,97.55000305175781,97.5999984741211,1531515,0,0
2019-08-14 09:15:00+05:30,98.3499984741211,99.5,0.0,98.9000015258789,5826593,0,0
2019-08-14 10:15:00+05:30,98.4000015258789,100.6500015258789,98.1500015258789,100.5,8108314,0,0
2019-08-14 11:15:00+05:30,99.55000305175781,101.19999694824219,99.5,99.9000015258789,7095585,0,0
2019-08-14 12:15:00+05:30,100.0999984741211,100.69999694824219,99.80000305175781,100.5,2848148,0,0
2019-08-14 13:15:00+05:30,100.19999694824219,101.5,100.05000305175781,101.25,3701445,0,0
2019-08-14 14:15:00+05:30,101.0,101.5,100.0,101.4000015258789,7098761,0,0
2019-08-14 15:15:00+05:30,101.3499984741211,101.5,100.6500015258789,100.80000305175781,1156915,0,0
2019-08-16 09:15:00+05:30,100.05000305175781,101.1500015258789,0.0,100.55000305175781,4932089,0,0
2019-08-16 10:15:00+05:30,100.4000015258789,101.55000305175781,100.25,101.1500015258789,5860588,0,0
2019-08-16 11:15:00+05:30,101.1500015258789,102.6500015258789,100.8499984741211,102.5,7106537,0,0
2019-08-16 12:15:00+05:30,101.5999984741211,103.19999694824219,101.5999984741211,102.9000015258789,7749989,0,0
2019-08-16 13:15:00+05:30,102.5999984741211,103.19999694824219,101.4000015258789,101.94999694824219,5796357,0,0
2019-08-16 14:15:00+05:30,102.05000305175781,103.0999984741211,101.69999694824219,102.4000015258789,8278347,0,0
2019-08-16 15:15:00+05:30,102.5,102.8499984741211,102.0999984741211,102.44999694824219,4243100,0,0
2019-08-19 09:15:00+05:30,102.75,103.19999694824219,0.0,101.5999984741211,5598091,0,0
2019-08-19 10:15:00+05:30,101.69999694824219,103.1500015258789,101.4000015258789,102.1500015258789,8801189,0,0
2019-08-19 11:15:00+05:30,102.0999984741211,102.69999694824219,101.5999984741211,101.5999984741211,2967267,0,0
