,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 14:00:00+05:30,1416.699951171875,1423.5,1413.6500244140625,1417.25,1527302,0.0,0
2019-10-25 15:00:00+05:30,1417.4000244140625,1434.949951171875,1416.8499755859375,1431.199951171875,3778165,0.0,0
2019-10-27 17:15:00+05:30,0.0,1431.199951171875,0.0,1431.199951171875,0,0.0,0
2019-10-27 19:15:00+05:30,0.0,1434.25,0.0,1434.25,707307,0.0,0
2019-10-29 09:15:00+05:30,1450.0,1459.0,1443.949951171875,1458.5,1114175,0.0,0
2019-10-29 10:15:00+05:30,1458.300048828125,1468.0,1458.300048828125,1465.0999755859375,1930809,0.0,0
2019-10-29 11:15:00+05:30,1465.0999755859375,1470.9000244140625,1465.0,1467.8499755859375,1672634,0.0,0
2019-10-29 12:15:00+05:30,1467.8499755859375,1475.9000244140625,1465.949951171875,1473.5,1375104,0.0,0
2019-10-29 13:15:00+05:30,1473.5,1476.3499755859375,1471.699951171875,1473.75,1027325,0.0,0
2019-10-29 14:15:00+05:30,1474.0,1480.0,1462.25,1465.199951171875,2320772,0.0,0
2019-10-29 15:15:00+05:30,1465.199951171875,1472.0,1463.5999755859375,1471.0,917587,0.0,0
2019-10-30 09:15:00+05:30,1478.0,1478.0,1460.3499755859375,1468.0,0,0.0,0
2019-10-30 10:15:00+05:30,1468.0,1469.5999755859375,1463.0,1468.1500244140625,671683,0.0,0
2019-10-30 11:15:00+05:30,1468.199951171875,1475.0,1467.0,1471.199951171875,1031248,0.0,0
2019-10-30 12:15:00+05:30,1471.25,1475.0,1468.5,1472.199951171875,816626,0.0,0
2019-10-30 13:15:00+05:30,1472.199951171875,1476.4000244140625,1471.050048828125,1473.1500244140625,830339,0.0,0
2019-10-30 14:15:00+05:30,1473.550048828125,1479.949951171875,1469.449951171875,1478.1500244140625,1377985,0.0,0
2019-10-30 15:15:00+05:30,1478.300048828125,1484.550048828125,1478.0,1482.0,934253,0.0,0
2019-10-31 09:15:00+05:30,1483.0,1489.449951171875,1474.3499755859375,1479.25,0,0.0,0
2019-10-31 10:15:00+05:30,1479.25,1479.699951171875,1471.0,1475.5999755859375,944727,0.0,0
2019-10-31 11:15:00+05:30,1475.75,1475.9000244140625,1465.0,1470.8499755859375,1052291,0.0,0
2019-10-31 12:15:00+05:30,1470.800048828125,1471.6500244140625,1467.300048828125,1469.199951171875,555175,0.0,0
2019-10-31 13:15:00+05:30,1469.199951171875,1469.699951171875,1462.199951171875,1466.6500244140625,910637,0.0,0
2019-10-31 14:15:00+05:30,1466.6500244140625,1472.800048828125,1462.1500244140625,1463.699951171875,1930606,0.0,0
2019-10-31 15:15:00+05:30,1463.75,1467.4000244140625,1461.699951171875,1464.9000244140625,990886,0.0,0
2019-11-01 09:15:00+05:30,1455.0,1461.800048828125,1450.0,1452.550048828125,0,0.0,0
2019-11-01 10:15:00+05:30,1452.449951171875,1452.550048828125,1444.4000244140625,1447.800048828125,967194,0.0,0
2019-11-01 11:15:00+05:30,1448.0,1448.699951171875,1441.0,1446.0,717602,0.0,0
2019-11-01 12:15:00+05:30,1446.0,1448.949951171875,1445.0999755859375,1448.3499755859375,548525,0.0,0
2019-11-01 13:15:00+05:30,1448.3499755859375,1455.1500244140625,1444.75,1454.050048828125,821089,0.0,0
2019-11-01 14:15:00+05:30,1454.25,1459.9000244140625,1450.800048828125,1458.5,1628458,0.0,0
2019-11-01 15:15:00+05:30,1457.5,1459.75,1454.1500244140625,1456.9000244140625,522496,0.0,0
2019-11-04 09:15:00+05:30,1466.4000244140625,1471.0,1462.6500244140625,1463.699951171875,0,0.0,0
2019-11-04 10:15:00+05:30,1463.800048828125,1465.9000244140625,1457.300048828125,1460.1500244140625,809876,0.0,0
2019-11-04 11:15:00+05:30,1460.300048828125,1464.1500244140625,1458.0,1459.5,572581,0.0,0
2019-11-04 12:15:00+05:30,1459.449951171875,1460.0,1445.6500244140625,1447.949951171875,1563085,0.0,0
2019-11-04 13:15:00+05:30,1447.9000244140625,1455.5999755859375,1445.0999755859375,1455.050048828125,872262,0.0,0
2019-11-04 14:15:00+05:30,1455.0,1458.300048828125,1450.050048828125,1455.300048828125,1076680,0.0,0
2019-11-04 15:15:00+05:30,1455.25,1461.800048828125,1454.8499755859375,1460.550048828125,569923,0.0,0
2019-11-05 09:15:00+05:30,1464.0,1468.8499755859375,1452.6500244140625,1454.199951171875,0,0.0,0
2019-11-05 10:15:00+05:30,1454.199951171875,1459.199951171875,1451.300048828125,1452.5,540121,0.0,0
2019-11-05 11:15:00+05:30,1452.5,1452.5999755859375,1445.699951171875,1446.050048828125,691014,0.0,0
2019-11-05 12:15:00+05:30,1446.199951171875,1447.0,1441.199951171875,1442.199951171875,1099529,0.0,0
2019-11-05 13:15:00+05:30,1441.949951171875,1450.699951171875,1441.0,1448.75,860009,0.0,0
2019-11-05 14:15:00+05:30,1448.5,1450.5,1442.5,1449.0,1154852,0.0,0
2019-11-05 15:15:00+05:30,1449.0,1449.0,1445.9000244140625,1447.300048828125,518128,0.0,0
2019-11-06 09:15:00+05:30,1442.5,1446.4000244140625,1430.0,1434.6500244140625,0,0.0,0
2019-11-06 10:15:00+05:30,1434.6500244140625,1437.550048828125,1428.6500244140625,1429.9000244140625,892770,0.0,0
2019-11-06 11:15:00+05:30,1430.0,1445.300048828125,1429.25,1439.6500244140625,1741628,0.0,0
2019-11-06 12:15:00+05:30,1439.75,1441.5999755859375,1436.25,1438.800048828125,648760,0.0,0
2019-11-06 13:15:00+05:30,1438.75,1443.800048828125,1437.699951171875,1439.3499755859375,690664,0.0,0
2019-11-06 14:15:00+05:30,1439.0999755859375,1440.8499755859375,1434.4000244140625,1434.550048828125,999707,0.0,0
2019-11-06 15:15:00+05:30,1434.550048828125,1435.699951171875,1430.0,1432.8499755859375,386098,0.0,0
2019-11-07 09:15:00+05:30,1437.1500244140625,1449.0,1432.199951171875,1446.300048828125,0,0.0,0
2019-11-07 10:15:00+05:30,1446.300048828125,1452.9000244140625,1441.5,1449.300048828125,897893,0.0,0
2019-11-07 11:15:00+05:30,1449.3499755859375,1449.75,1442.949951171875,1445.0,699952,0.0,0
2019-11-07 12:15:00+05:30,1445.0,1446.0,1442.0,1442.5999755859375,808663,0.0,0
2019-11-07 13:15:00+05:30,1442.6500244140625,1449.1500244140625,1441.8499755859375,1448.300048828125,667552,0.0,0
2019-11-07 14:15:00+05:30,1448.199951171875,1463.0,1444.949951171875,1461.0,1342449,0.0,0
2019-11-07 15:15:00+05:30,1461.0,1462.5999755859375,1458.5999755859375,1458.5999755859375,687717,0.0,0
2019-11-08 09:15:00+05:30,1448.0,1456.75,1445.1500244140625,1448.6500244140625,0,0.0,0
2019-11-08 10:15:00+05:30,1448.6500244140625,1449.5999755859375,1442.25,1443.949951171875,887368,0.0,0
2019-11-08 11:15:00+05:30,1443.949951171875,1446.0,1442.8499755859375,1445.550048828125,615778,0.0,0
2019-11-08 12:15:00+05:30,1445.5,1459.6500244140625,1445.5,1456.4000244140625,843500,0.0,0
2019-11-08 13:15:00+05:30,1456.4000244140625,1456.8499755859375,1445.0999755859375,1448.449951171875,693298,0.0,0
2019-11-08 14:15:00+05:30,1448.449951171875,1453.0,1442.5999755859375,1443.199951171875,803280,0.0,0
2019-11-08 15:15:00+05:30,1443.199951171875,1447.699951171875,1441.300048828125,1445.0,363701,0.0,0
2019-11-11 09:15:00+05:30,1438.9000244140625,1443.75,1435.0,1437.5999755859375,0,0.0,0
2019-11-11 10:15:00+05:30,1437.449951171875,1443.949951171875,1437.0,1440.1500244140625,403803,0.0,0
2019-11-11 11:15:00+05:30,1440.1500244140625,1440.25,1425.5,1426.5,1122843,0.0,0
2019-11-11 12:15:00+05:30,1426.5,1428.0,1422.9000244140625,1426.3499755859375,589825,0.0,0
2019-11-11 13:15:00+05:30,1426.3499755859375,1429.800048828125,1424.5,1428.300048828125,572117,0.0,0
2019-11-11 14:15:00+05:30,1428.1500244140625,1432.4000244140625,1425.550048828125,1427.5999755859375,1115964,0.0,0
2019-11-11 15:15:00+05:30,1428.550048828125,1429.5,1426.199951171875,1427.0,525828,0.0,0
2019-11-13 09:15:00+05:30,1431.0,1451.5,1430.0,1448.75,0,0.0,0
2019-11-13 10:15:00+05:30,1448.75,1462.0999755859375,1448.699951171875,1460.4000244140625,2400719,0.0,0
2019-11-13 11:15:00+05:30,1460.3499755859375,1471.8499755859375,1460.300048828125,1463.949951171875,2020238,0.0,0
2019-11-13 12:15:00+05:30,1463.949951171875,1472.0,1463.5,1470.0,971328,0.0,0
2019-11-13 13:15:00+05:30,1469.8499755859375,1475.0,1463.75,1472.199951171875,1096658,0.0,0
2019-11-13 14:15:00+05:30,1472.5,1475.0,1468.0,1472.5999755859375,1554233,0.0,0
2019-11-13 15:15:00+05:30,1472.5999755859375,1475.8499755859375,1466.6500244140625,1472.300048828125,1055672,0.0,0
2019-11-14 09:15:00+05:30,1476.5999755859375,1481.300048828125,1465.0,1467.449951171875,0,0.0,0
2019-11-14 10:15:00+05:30,1467.4000244140625,1473.949951171875,1459.300048828125,1468.0,1013813,0.0,0
2019-11-14 11:15:00+05:30,1468.0,1468.449951171875,1462.5,1464.75,870225,0.0,0
2019-11-14 12:15:00+05:30,1464.75,1466.300048828125,1461.5999755859375,1463.5999755859375,480024,0.0,0
2019-11-14 13:15:00+05:30,1463.5,1468.0,1461.0,1466.949951171875,739255,0.0,0
2019-11-14 14:15:00+05:30,1466.949951171875,1467.050048828125,1462.550048828125,1465.199951171875,1056195,0.0,0
2019-11-14 15:15:00+05:30,1465.5,1465.800048828125,1456.8499755859375,1458.5999755859375,701684,0.0,0
2019-11-15 09:15:00+05:30,1466.5999755859375,1473.3499755859375,1464.0999755859375,1469.300048828125,0,0.0,0
2019-11-15 10:15:00+05:30,1469.5,1486.75,1469.0,1479.5,1888401,0.0,0
2019-11-15 11:15:00+05:30,1479.5,1484.5999755859375,1478.0,1481.8499755859375,1084490,0.0,0
2019-11-15 12:15:00+05:30,1481.9000244140625,1482.949951171875,1478.199951171875,1480.4000244140625,483290,0.0,0
2019-11-15 13:15:00+05:30,1480.3499755859375,1482.0,1476.0,1479.0,595195,0.0,0
2019-11-15 14:15:00+05:30,1478.949951171875,1481.9000244140625,1469.0999755859375,1469.699951171875,1311209,0.0,0
2019-11-15 15:15:00+05:30,1469.699951171875,1471.4000244140625,1463.9000244140625,1466.8499755859375,672601,0.0,0
2019-11-18 09:15:00+05:30,1470.0,1486.0,1470.0,1478.699951171875,0,0.0,0
2019-11-18 10:15:00+05:30,1478.8499755859375,1479.300048828125,1471.300048828125,1473.0,560745,0.0,0
2019-11-18 11:15:00+05:30,1472.949951171875,1474.1500244140625,1460.0,1461.0999755859375,904857,0.0,0
2019-11-18 12:15:00+05:30,1461.0,1465.949951171875,1457.199951171875,1463.0,676976,0.0,0
2019-11-18 13:15:00+05:30,1463.0,1464.0,1460.0999755859375,1464.0,383674,0.0,0
2019-11-18 14:15:00+05:30,1463.949951171875,1464.550048828125,1458.449951171875,1459.0,1251931,0.0,0
2019-11-18 15:15:00+05:30,1459.050048828125,1460.449951171875,1456.199951171875,1460.300048828125,742842,0.0,0
2019-11-19 09:15:00+05:30,1468.0,1485.0,1465.25,1474.6500244140625,0,0.0,0
2019-11-19 10:15:00+05:30,1474.5999755859375,1489.0,1474.550048828125,1486.0,1605632,0.0,0
2019-11-19 11:15:00+05:30,1485.949951171875,1496.8499755859375,1483.0,1495.25,2255124,0.0,0
2019-11-19 12:15:00+05:30,1495.0999755859375,1511.449951171875,1495.050048828125,1510.800048828125,3243479,0.0,0
2019-11-19 13:15:00+05:30,1510.8499755859375,1510.949951171875,1503.699951171875,1506.0,1279399,0.0,0
2019-11-19 14:15:00+05:30,1505.699951171875,1509.8499755859375,1496.550048828125,1509.5999755859375,2247915,0.0,0
2019-11-19 15:15:00+05:30,1509.449951171875,1514.9000244140625,1508.699951171875,1511.1500244140625,1233121,0.0,0
2019-11-20 09:15:00+05:30,1557.0,1572.0,1547.300048828125,1565.699951171875,0,0.0,0
2019-11-20 10:15:00+05:30,1565.949951171875,1569.9000244140625,1562.75,1564.9000244140625,1613690,0.0,0
2019-11-20 11:15:00+05:30,1564.550048828125,1564.8499755859375,1560.0,1563.949951171875,1255754,0.0,0
2019-11-20 12:15:00+05:30,1563.8499755859375,1564.949951171875,1561.0,1562.0,799563,0.0,0
2019-11-20 13:15:00+05:30,1561.8499755859375,1562.449951171875,1551.75,1553.5,2137059,0.0,0
2019-11-20 14:15:00+05:30,1553.5,1556.5999755859375,1543.300048828125,1547.800048828125,2662226,0.0,0
2019-11-20 15:15:00+05:30,1547.449951171875,1549.3499755859375,1544.199951171875,1546.0999755859375,1059109,0.0,0
2019-11-21 09:15:00+05:30,1544.0,1555.699951171875,1533.0,1533.699951171875,0,0.0,0
2019-11-21 10:15:00+05:30,1533.4000244140625,1539.5999755859375,1529.300048828125,1530.699951171875,996047,0.0,0
2019-11-21 11:15:00+05:30,1530.699951171875,1538.9000244140625,1528.5999755859375,1535.550048828125,829095,0.0,0
2019-11-21 12:15:00+05:30,1535.8499755859375,1546.3499755859375,1535.3499755859375,1544.5999755859375,721414,0.0,0
2019-11-21 13:15:00+05:30,1544.4000244140625,1544.949951171875,1535.699951171875,1536.550048828125,609117,0.0,0
2019-11-21 14:15:00+05:30,1536.6500244140625,1542.300048828125,1534.199951171875,1536.449951171875,943511,0.0,0
2019-11-21 15:15:00+05:30,1536.449951171875,1541.5,1535.800048828125,1537.5999755859375,521178,0.0,0
2019-11-22 09:15:00+05:30,1542.9000244140625,1569.449951171875,1539.050048828125,1560.550048828125,0,0.0,0
2019-11-22 10:15:00+05:30,1560.550048828125,1560.550048828125,1545.75,1549.0999755859375,1461566,0.0,0
2019-11-22 11:15:00+05:30,1549.1500244140625,1549.5,1540.5999755859375,1543.199951171875,987169,0.0,0
2019-11-22 12:15:00+05:30,1543.199951171875,1545.8499755859375,1537.6500244140625,1544.6500244140625,772269,0.0,0
2019-11-22 13:15:00+05:30,1544.5999755859375,1550.0,1544.0999755859375,1545.9000244140625,821950,0.0,0
2019-11-22 14:15:00+05:30,1546.0,1549.0,1540.0,1545.199951171875,1476070,0.0,0
2019-11-22 15:15:00+05:30,1545.6500244140625,1549.5,1543.5,1548.050048828125,807725,0.0,0
2019-11-25 09:15:00+05:30,1551.5,1564.6500244140625,1551.5,1559.5,0,0.0,0
2019-11-25 10:15:00+05:30,1559.5,1561.5,1554.1500244140625,1555.550048828125,870830,0.0,0
2019-11-25 11:15:00+05:30,1555.550048828125,1561.0,1554.8499755859375,1559.75,621466,0.0,0
2019-11-25 12:15:00+05:30,1559.75,1563.4000244140625,1555.0999755859375,1555.5,635514,0.0,0
2019-11-25 13:15:00+05:30,1555.5999755859375,1560.0,1553.0999755859375,1557.699951171875,850321,0.0,0
2019-11-25 14:15:00+05:30,1557.3499755859375,1563.25,1555.0999755859375,1562.5,1129911,0.0,0
2019-11-25 15:15:00+05:30,1562.449951171875,1563.0,1560.699951171875,1561.699951171875,419743,0.0,0
2019-11-26 09:15:00+05:30,1570.199951171875,1576.050048828125,1562.0,1563.449951171875,0,0.0,0
2019-11-26 10:15:00+05:30,1563.050048828125,1566.8499755859375,1558.0999755859375,1564.75,929521,0.0,0
2019-11-26 11:15:00+05:30,1564.75,1565.949951171875,1562.050048828125,1563.8499755859375,668221,0.0,0
2019-11-26 12:15:00+05:30,1563.8499755859375,1569.5,1563.8499755859375,1568.800048828125,752777,0.0,0
2019-11-26 13:15:00+05:30,1568.75,1569.4000244140625,1564.800048828125,1567.949951171875,822956,0.0,0
2019-11-26 14:15:00+05:30,1567.9000244140625,1573.0,1558.4000244140625,1558.75,6593247,0.0,0
2019-11-26 15:15:00+05:30,1558.800048828125,1563.949951171875,1556.75,1563.75,4393542,0.0,0
2019-11-27 09:15:00+05:30,1559.800048828125,1565.4000244140625,1556.0999755859375,1561.300048828125,0,0.0,0
2019-11-27 10:15:00+05:30,1561.25,1567.8499755859375,1559.050048828125,1561.4000244140625,749543,0.0,0
2019-11-27 11:15:00+05:30,1561.449951171875,1563.800048828125,1559.050048828125,1562.550048828125,314283,0.0,0
2019-11-27 12:15:00+05:30,1562.5,1564.75,1558.3499755859375,1560.800048828125,372403,0.0,0
2019-11-27 13:15:00+05:30,1560.3499755859375,1567.4000244140625,1560.3499755859375,1563.800048828125,473047,0.0,0
2019-11-27 14:15:00+05:30,1563.800048828125,1569.75,1562.0,1568.949951171875,988113,0.0,0
2019-11-27 15:15:00+05:30,1569.0,1575.5,1568.8499755859375,1575.0999755859375,554946,0.0,0
2019-11-28 09:15:00+05:30,1573.0,1581.199951171875,1564.0,1579.5,0,0.0,0
2019-11-28 10:15:00+05:30,1579.6500244140625,1579.75,1573.5999755859375,1575.4000244140625,683024,0.0,0
2019-11-28 11:15:00+05:30,1575.4000244140625,1575.5,1571.0999755859375,1573.3499755859375,650306,0.0,0
2019-11-28 12:15:00+05:30,1573.5999755859375,1578.0,1573.0,1577.0,567994,0.0,0
2019-11-28 13:15:00+05:30,1576.8499755859375,1580.0,1576.050048828125,1577.8499755859375,685189,0.0,0
2019-11-28 14:15:00+05:30,1577.8499755859375,1580.6500244140625,1574.75,1579.0999755859375,1286206,0.0,0
2019-11-28 15:15:00+05:30,1579.0999755859375,1584.0999755859375,1578.300048828125,1580.300048828125,622973,0.0,0
2019-11-29 09:15:00+05:30,1579.800048828125,1580.1500244140625,1565.0,1568.449951171875,0,0.0,0
2019-11-29 10:15:00+05:30,1568.449951171875,1569.550048828125,1561.050048828125,1564.0,1203623,0.0,0
2019-11-29 11:15:00+05:30,1564.0,1565.0,1549.5,1553.6500244140625,1621360,0.0,0
2019-11-29 12:15:00+05:30,1553.5999755859375,1560.0,1553.5,1558.5999755859375,938352,0.0,0
2019-11-29 13:15:00+05:30,1558.5999755859375,1559.0,1551.300048828125,1551.75,810941,0.0,0
2019-11-29 14:15:00+05:30,1551.9000244140625,1557.449951171875,1550.6500244140625,1552.050048828125,1383444,0.0,0
2019-11-29 15:15:00+05:30,1552.050048828125,1553.4000244140625,1548.0,1553.0,865561,0.0,0
2019-12-02 09:15:00+05:30,1583.75,1614.300048828125,1579.550048828125,1590.0,0,0.0,0
2019-12-02 10:15:00+05:30,1589.6500244140625,1595.449951171875,1583.75,1589.1500244140625,1875319,0.0,0
2019-12-02 11:15:00+05:30,1589.0999755859375,1593.0,1587.4000244140625,1589.550048828125,1124674,0.0,0
2019-12-02 12:15:00+05:30,1589.699951171875,1589.800048828125,1581.1500244140625,1584.0999755859375,1179396,0.0,0
2019-12-02 13:15:00+05:30,1584.0999755859375,1586.8499755859375,1581.5999755859375,1586.1500244140625,944531,0.0,0
2019-12-02 14:15:00+05:30,1586.1500244140625,1587.9000244140625,1578.050048828125,1585.949951171875,1702618,0.0,0
2019-12-02 15:15:00+05:30,1585.949951171875,1590.25,1584.3499755859375,1586.800048828125,872587,0.0,0
2019-12-03 09:15:00+05:30,1592.0,1593.5,1578.75,1583.949951171875,0,0.0,0
2019-12-03 10:15:00+05:30,1583.949951171875,1585.3499755859375,1576.5999755859375,1579.0999755859375,886211,0.0,0
2019-12-03 11:15:00+05:30,1579.0999755859375,1580.4000244140625,1572.5999755859375,1577.449951171875,953985,0.0,0
2019-12-03 12:15:00+05:30,1577.5,1580.0,1574.199951171875,1575.25,654007,0.0,0
2019-12-03 13:15:00+05:30,1575.0999755859375,1579.0,1575.0999755859375,1577.9000244140625,442285,0.0,0
2019-12-03 14:15:00+05:30,1577.9000244140625,1584.199951171875,1575.25,1578.5,1025626,0.0,0
2019-12-03 15:15:00+05:30,1578.5,1583.949951171875,1576.949951171875,1582.0,475732,0.0,0
2019-12-04 09:15:00+05:30,1572.1500244140625,1577.5,1563.0,1564.75,0,0.0,0
2019-12-04 10:15:00+05:30,1564.6500244140625,1569.0,1560.0,1561.3499755859375,691816,0.0,0
2019-12-04 11:15:00+05:30,1561.300048828125,1561.300048828125,1552.0,1552.800048828125,904768,0.0,0
2019-12-04 12:15:00+05:30,1553.0,1555.0999755859375,1541.1500244140625,1541.5,1494887,0.0,0
2019-12-04 13:15:00+05:30,1541.3499755859375,1543.5999755859375,1533.8499755859375,1542.0,1862858,0.0,0
2019-12-04 14:15:00+05:30,1542.050048828125,1555.949951171875,1535.9000244140625,1552.8499755859375,2212883,0.0,0
2019-12-04 15:15:00+05:30,1552.9000244140625,1554.6500244140625,1550.75,1554.0,846562,0.0,0
2019-12-05 09:15:00+05:30,1572.949951171875,1579.5999755859375,1556.3499755859375,1560.1500244140625,0,0.0,0
2019-12-05 10:15:00+05:30,1560.199951171875,1567.75,1557.75,1565.0,1107326,0.0,0
2019-12-05 11:15:00+05:30,1565.300048828125,1566.75,1559.0,1562.1500244140625,834900,0.0,0
2019-12-05 12:15:00+05:30,1562.1500244140625,1564.9000244140625,1560.0,1561.9000244140625,641006,0.0,0
2019-12-05 13:15:00+05:30,1561.9000244140625,1562.9000244140625,1558.800048828125,1560.050048828125,605186,0.0,0
2019-12-05 14:15:00+05:30,1560.050048828125,1560.699951171875,1544.0,1550.5,1847759,0.0,0
2019-12-05 15:15:00+05:30,1550.199951171875,1553.5999755859375,1546.8499755859375,1550.75,629065,0.0,0
2019-12-06 09:15:00+05:30,1552.0,1568.0,1551.8499755859375,1564.0999755859375,0,0.0,0
2019-12-06 10:15:00+05:30,1564.25,1564.449951171875,1552.3499755859375,1552.3499755859375,746691,0.0,0
2019-12-06 11:15:00+05:30,1552.5999755859375,1553.199951171875,1541.4000244140625,1548.550048828125,936650,0.0,0
2019-12-06 12:15:00+05:30,1548.5999755859375,1555.800048828125,1547.3499755859375,1554.0,486884,0.0,0
2019-12-06 13:15:00+05:30,1553.949951171875,1557.5999755859375,1547.199951171875,1550.699951171875,623184,0.0,0
2019-12-06 14:15:00+05:30,1551.0,1555.5999755859375,1545.0999755859375,1554.949951171875,1126758,0.0,0
2019-12-06 15:15:00+05:30,1554.949951171875,1557.4000244140625,1554.4000244140625,1555.0,552361,0.0,0
2019-12-09 09:15:00+05:30,1558.1500244140625,1558.5,1546.6500244140625,1551.5999755859375,0,0.0,0
2019-12-09 10:15:00+05:30,1551.5999755859375,1569.550048828125,1551.0999755859375,1565.5999755859375,1122662,0.0,0
2019-12-09 11:15:00+05:30,1565.5999755859375,1568.800048828125,1563.5,1566.5,602352,0.0,0
2019-12-09 12:15:00+05:30,1566.449951171875,1577.4000244140625,1566.449951171875,1574.050048828125,1155928,0.0,0
2019-12-09 13:15:00+05:30,1574.0999755859375,1574.9000244140625,1568.1500244140625,1568.5999755859375,655027,0.0,0
2019-12-09 14:15:00+05:30,1568.5999755859375,1574.300048828125,1565.699951171875,1572.300048828125,637073,0.0,0
2019-12-09 15:15:00+05:30,1572.300048828125,1573.75,1570.550048828125,1572.949951171875,397140,0.0,0
2019-12-10 09:15:00+05:30,1573.300048828125,1573.300048828125,1562.9000244140625,1565.5,0,0.0,0
2019-12-10 10:15:00+05:30,1565.5999755859375,1566.4000244140625,1556.5,1559.0,828952,0.0,0
2019-12-10 11:15:00+05:30,1559.0,1563.5,1558.3499755859375,1560.9000244140625,490327,0.0,0
2019-12-10 12:15:00+05:30,1560.25,1561.5,1557.0,1560.0,451630,0.0,0
2019-12-10 13:15:00+05:30,1559.9000244140625,1563.0,1555.0999755859375,1556.050048828125,447531,0.0,0
2019-12-10 14:15:00+05:30,1556.050048828125,1562.0,1554.1500244140625,1561.5999755859375,980045,0.0,0
2019-12-10 15:15:00+05:30,1561.449951171875,1565.0,1561.449951171875,1564.9000244140625,439722,0.0,0
2019-12-11 09:15:00+05:30,1555.0999755859375,1574.300048828125,1550.800048828125,1565.550048828125,0,0.0,0
2019-12-11 10:15:00+05:30,1565.3499755859375,1568.0,1557.5,1560.449951171875,678241,0.0,0
2019-12-11 11:15:00+05:30,1560.4000244140625,1560.5,1555.1500244140625,1556.5,447183,0.0,0
2019-12-11 12:15:00+05:30,1556.5,1557.300048828125,1551.949951171875,1555.0,557280,0.0,0
2019-12-11 13:15:00+05:30,1555.1500244140625,1557.5,1553.050048828125,1555.0999755859375,462411,0.0,0
2019-12-11 14:15:00+05:30,1555.0999755859375,1564.5,1553.0999755859375,1562.699951171875,1382028,0.0,0
2019-12-11 15:15:00+05:30,1562.699951171875,1564.9000244140625,1559.449951171875,1561.0,617094,0.0,0
2019-12-12 09:15:00+05:30,1570.5,1571.3499755859375,1563.199951171875,1564.5,0,0.0,0
2019-12-12 10:15:00+05:30,1564.9000244140625,1565.0,1560.199951171875,1560.699951171875,480466,0.0,0
2019-12-12 11:15:00+05:30,1560.75,1562.699951171875,1558.4000244140625,1560.0,544471,0.0,0
2019-12-12 12:15:00+05:30,1560.0,1561.449951171875,1556.8499755859375,1561.4000244140625,495816,0.0,0
2019-12-12 13:15:00+05:30,1561.4000244140625,1565.949951171875,1559.8499755859375,1564.4000244140625,534990,0.0,0
2019-12-12 14:15:00+05:30,1564.5,1569.3499755859375,1561.8499755859375,1568.3499755859375,1174970,0.0,0
2019-12-12 15:15:00+05:30,1568.4000244140625,1573.300048828125,1564.5,1572.0,618137,0.0,0
2019-12-13 09:15:00+05:30,1581.0,1590.0,1576.550048828125,1582.9000244140625,0,0.0,0
2019-12-13 10:15:00+05:30,1582.5,1586.0999755859375,1578.0,1578.800048828125,643056,0.0,0
2019-12-13 11:15:00+05:30,1578.949951171875,1579.0,1572.4000244140625,1574.4000244140625,686972,0.0,0
2019-12-13 12:15:00+05:30,1574.4000244140625,1580.0,1573.4000244140625,1579.0999755859375,572007,0.0,0
2019-12-13 13:15:00+05:30,1579.0999755859375,1580.0,1575.0999755859375,1578.25,537967,0.0,0
2019-12-13 14:15:00+05:30,1578.199951171875,1584.949951171875,1576.5,1584.449951171875,1136055,0.0,0
2019-12-13 15:15:00+05:30,1583.8499755859375,1585.0,1580.199951171875,1582.9000244140625,716976,0.0,0
2019-12-16 09:15:00+05:30,1592.699951171875,1593.0,1582.3499755859375,1585.0,0,0.0,0
2019-12-16 10:15:00+05:30,1585.0,1585.050048828125,1571.0999755859375,1572.0,1120897,0.0,0
2019-12-16 11:15:00+05:30,1572.0,1575.0,1571.5999755859375,1574.0,380441,0.0,0
2019-12-16 12:15:00+05:30,1574.0,1575.550048828125,1572.0,1573.25,415235,0.0,0
2019-12-16 13:15:00+05:30,1573.1500244140625,1575.199951171875,1573.050048828125,1574.9000244140625,336186,0.0,0
2019-12-16 14:15:00+05:30,1574.949951171875,1575.449951171875,1565.0,1565.800048828125,1067197,0.0,0
2019-12-16 15:15:00+05:30,1565.800048828125,1571.3499755859375,1564.5,1570.550048828125,704402,0.0,0
2019-12-17 09:15:00+05:30,1571.0,1578.949951171875,1568.0,1571.3499755859375,0,0.0,0
2019-12-17 10:15:00+05:30,1571.25,1572.6500244140625,1565.0999755859375,1568.5,783741,0.0,0
2019-12-17 11:15:00+05:30,1568.5,1568.5,1561.449951171875,1563.0,1208075,0.0,0
2019-12-17 12:15:00+05:30,1563.0,1564.1500244140625,1557.550048828125,1559.8499755859375,1157682,0.0,0
2019-12-17 13:15:00+05:30,1559.699951171875,1561.0,1555.75,1558.9000244140625,1082989,0.0,0
2019-12-17 14:15:00+05:30,1558.9000244140625,1563.5,1556.5999755859375,1562.449951171875,1805864,0.0,0
2019-12-17 15:15:00+05:30,1562.4000244140625,1568.25,1559.949951171875,1567.0,1228019,0.0,0
2019-12-18 09:15:00+05:30,1563.550048828125,1573.550048828125,1562.0999755859375,1570.1500244140625,0,0.0,0
2019-12-18 10:15:00+05:30,1570.300048828125,1571.0999755859375,1566.449951171875,1568.949951171875,600070,0.0,0
