,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 10:15:00+05:30,785.75,787.0999755859375,783.8499755859375,786.0,16087,0.0,0
2019-07-02 11:15:00+05:30,785.9500122070312,794.7999877929688,783.8499755859375,793.4000244140625,35950,0.0,0
2019-07-02 12:15:00+05:30,789.0,794.9000244140625,789.0,792.75,69477,0.0,0
2019-07-02 13:15:00+05:30,794.0,794.0,789.0499877929688,791.25,30002,0.0,0
2019-07-02 14:15:00+05:30,792.0999755859375,792.75,785.0,787.5999755859375,43040,0.0,0
2019-07-02 15:15:00+05:30,787.5999755859375,790.0,784.6500244140625,787.0499877929688,62946,0.0,0
2019-07-03 09:15:00+05:30,792.0,793.5999755859375,0.0,791.5499877929688,9421,0.0,0
2019-07-03 10:15:00+05:30,790.4500122070312,794.4000244140625,789.9500122070312,789.9500122070312,14593,0.0,0
2019-07-03 11:15:00+05:30,791.2000122070312,791.9000244140625,789.3499755859375,791.0999755859375,7831,0.0,0
2019-07-03 12:15:00+05:30,789.7999877929688,792.75,789.7999877929688,792.0499877929688,7269,0.0,0
2019-07-03 13:15:00+05:30,791.4000244140625,793.0,791.0999755859375,791.2999877929688,13483,0.0,0
2019-07-03 14:15:00+05:30,791.4000244140625,793.0,789.5,791.2999877929688,19979,0.0,0
2019-07-03 15:15:00+05:30,791.2999877929688,792.0,787.0499877929688,790.9000244140625,24018,0.0,0
2019-07-04 09:15:00+05:30,791.0,793.7000122070312,0.0,793.7000122070312,13906,0.0,0
2019-07-04 10:15:00+05:30,790.6500244140625,800.4500122070312,790.0,798.9000244140625,70888,0.0,0
2019-07-04 11:15:00+05:30,799.4500122070312,800.0,789.4000244140625,790.3499755859375,32423,0.0,0
2019-07-04 12:15:00+05:30,790.75,792.25,786.25,787.0,34786,0.0,0
2019-07-04 13:15:00+05:30,787.7999877929688,788.7999877929688,783.1500244140625,788.0,53926,0.0,0
2019-07-04 14:15:00+05:30,786.5499877929688,790.0,786.0,788.25,28200,0.0,0
2019-07-04 15:15:00+05:30,788.0499877929688,790.0,785.8499755859375,787.5499877929688,56814,0.0,0
2019-07-05 09:15:00+05:30,792.0,801.8499755859375,0.0,798.6500244140625,206808,0.0,0
2019-07-05 10:15:00+05:30,800.8499755859375,801.2999877929688,792.0,794.5499877929688,79680,0.0,0
2019-07-05 11:15:00+05:30,794.2000122070312,796.5,783.8499755859375,786.8499755859375,89976,0.0,0
2019-07-05 12:15:00+05:30,786.5999755859375,792.75,783.0499877929688,785.5,43931,0.0,0
2019-07-05 13:15:00+05:30,789.4500122070312,789.4500122070312,783.0,784.0,144174,0.0,0
2019-07-05 14:15:00+05:30,786.5999755859375,786.9000244140625,775.0,777.2000122070312,68994,0.0,0
2019-07-05 15:15:00+05:30,777.2000122070312,780.0,774.0,779.9500122070312,48608,0.0,0
2019-07-08 09:15:00+05:30,775.0,777.25,0.0,760.25,39794,0.0,0
2019-07-08 10:15:00+05:30,763.6500244140625,763.8499755859375,750.7000122070312,753.2999877929688,96465,0.0,0
2019-07-08 11:15:00+05:30,756.4000244140625,760.5999755859375,750.7000122070312,759.5499877929688,37081,0.0,0
2019-07-08 12:15:00+05:30,758.6500244140625,763.5,757.0499877929688,761.7000122070312,46934,0.0,0
2019-07-08 13:15:00+05:30,762.4500122070312,762.9000244140625,757.0,759.5,31477,0.0,0
2019-07-08 14:15:00+05:30,758.0999755859375,762.5,757.0,759.5499877929688,312702,0.0,0
2019-07-08 15:15:00+05:30,759.9000244140625,762.5,757.0,759.3499755859375,39432,0.0,0
2019-07-09 09:15:00+05:30,757.0,767.25,0.0,763.2999877929688,175641,0.0,0
2019-07-09 10:15:00+05:30,761.8499755859375,773.4500122070312,760.3499755859375,768.75,27374,0.0,0
2019-07-09 11:15:00+05:30,765.0,780.25,765.0,778.9500122070312,50007,0.0,0
2019-07-09 12:15:00+05:30,776.9500122070312,780.25,773.25,778.5,28635,0.0,0
2019-07-09 13:15:00+05:30,774.0999755859375,784.5,774.0999755859375,783.1500244140625,58232,0.0,0
2019-07-09 14:15:00+05:30,783.0,791.5,777.5999755859375,779.0,68826,0.0,0
2019-07-09 15:15:00+05:30,778.9500122070312,781.75,777.0,778.9000244140625,35937,0.0,0
2019-07-10 09:15:00+05:30,773.0999755859375,783.2999877929688,0.0,776.0,18336,0.0,0
2019-07-10 10:15:00+05:30,778.8499755859375,787.9500122070312,774.6500244140625,787.5,36239,0.0,0
2019-07-10 11:15:00+05:30,782.9000244140625,787.9500122070312,779.4500122070312,783.2000122070312,52224,0.0,0
2019-07-10 12:15:00+05:30,786.25,790.75,776.5499877929688,790.0499877929688,119852,0.0,0
2019-07-10 13:15:00+05:30,778.9000244140625,790.75,778.8499755859375,789.0999755859375,197397,0.0,0
2019-07-10 14:15:00+05:30,787.3499755859375,790.7000122070312,782.8499755859375,787.3499755859375,84373,0.0,0
2019-07-10 15:15:00+05:30,787.3499755859375,789.9500122070312,784.9000244140625,787.0999755859375,48172,0.0,0
2019-07-11 09:15:00+05:30,789.0,793.7000122070312,0.0,782.75,34075,0.0,0
2019-07-11 10:15:00+05:30,784.6500244140625,785.5,774.5999755859375,776.25,34161,0.0,0
2019-07-11 11:15:00+05:30,777.8499755859375,778.9500122070312,774.5999755859375,775.7000122070312,17608,0.0,0
2019-07-11 12:15:00+05:30,775.5499877929688,777.0,775.0,775.3499755859375,28398,0.0,0
2019-07-11 13:15:00+05:30,775.7000122070312,777.5499877929688,771.0,776.6500244140625,32550,0.0,0
2019-07-11 14:15:00+05:30,775.4000244140625,779.7000122070312,773.5999755859375,776.5999755859375,39730,0.0,0
2019-07-11 15:15:00+05:30,776.3499755859375,779.7000122070312,772.9000244140625,776.25,48717,0.0,0
2019-07-12 09:15:00+05:30,782.5,782.9500122070312,0.0,776.0999755859375,116904,0.0,0
2019-07-12 10:15:00+05:30,780.0,780.0,771.7999877929688,776.9000244140625,41091,0.0,0
2019-07-12 11:15:00+05:30,778.0999755859375,779.4500122070312,775.2999877929688,776.5,10019,0.0,0
2019-07-12 12:15:00+05:30,776.0,777.7999877929688,774.7999877929688,775.4500122070312,25438,0.0,0
2019-07-12 13:15:00+05:30,775.2999877929688,779.2000122070312,774.25,774.7000122070312,37510,0.0,0
2019-07-12 14:15:00+05:30,777.9000244140625,778.3499755859375,770.4000244140625,772.5,47205,0.0,0
2019-07-12 15:15:00+05:30,772.5499877929688,773.75,770.5,772.0999755859375,42227,0.0,0
2019-07-15 09:15:00+05:30,777.5,778.5999755859375,0.0,763.7000122070312,20687,0.0,0
2019-07-15 10:15:00+05:30,766.0999755859375,768.6500244140625,761.4500122070312,765.7000122070312,81812,0.0,0
2019-07-15 11:15:00+05:30,765.1500244140625,772.5499877929688,762.25,771.2999877929688,38738,0.0,0
2019-07-15 12:15:00+05:30,771.5499877929688,780.0,770.8499755859375,779.2000122070312,33270,0.0,0
2019-07-15 13:15:00+05:30,778.9000244140625,780.0,774.5,779.0,36532,0.0,0
2019-07-15 14:15:00+05:30,779.5999755859375,780.0,775.5,777.0,41051,0.0,0
2019-07-15 15:15:00+05:30,776.5,779.9000244140625,774.7999877929688,777.0499877929688,38532,0.0,0
2019-07-16 09:15:00+05:30,773.0,778.25,0.0,776.5999755859375,17135,0.0,0
2019-07-16 10:15:00+05:30,774.5499877929688,778.25,773.0499877929688,773.6500244140625,22479,0.0,0
2019-07-16 11:15:00+05:30,774.75,775.7000122070312,769.4000244140625,772.4000244140625,23793,0.0,0
2019-07-16 12:15:00+05:30,772.3499755859375,772.7000122070312,768.0499877929688,769.4500122070312,10345,0.0,0
2019-07-16 13:15:00+05:30,768.5499877929688,771.9000244140625,768.0499877929688,771.4500122070312,8714,0.0,0
2019-07-16 14:15:00+05:30,769.3499755859375,776.5,768.5999755859375,774.0,59423,0.0,0
2019-07-16 15:15:00+05:30,774.3499755859375,777.5,771.0499877929688,774.3499755859375,72397,0.0,0
2019-07-17 09:15:00+05:30,781.7000122070312,781.7000122070312,0.0,776.5499877929688,20604,0.0,0
2019-07-17 10:15:00+05:30,779.0,779.0,775.0,776.4500122070312,11553,0.0,0
2019-07-17 11:15:00+05:30,776.0999755859375,778.0,775.0,777.3499755859375,7541,0.0,0
2019-07-17 12:15:00+05:30,777.9000244140625,778.0,774.8499755859375,774.9000244140625,9882,0.0,0
2019-07-17 13:15:00+05:30,775.3499755859375,778.0,774.8499755859375,777.7999877929688,23870,0.0,0
2019-07-17 14:15:00+05:30,776.9500122070312,778.0,776.4000244140625,777.5,23102,0.0,0
2019-07-17 15:15:00+05:30,777.5,778.1500244140625,775.0499877929688,777.4000244140625,50053,0.0,0
2019-07-18 09:15:00+05:30,783.9000244140625,783.9000244140625,0.0,778.0,16271,0.0,0
2019-07-18 10:15:00+05:30,779.0,779.1500244140625,775.0,775.5999755859375,22213,0.0,0
2019-07-18 11:15:00+05:30,775.5999755859375,777.0,775.0,775.0499877929688,21981,0.0,0
2019-07-18 12:15:00+05:30,777.0,777.0,771.4000244140625,774.75,25620,0.0,0
2019-07-18 13:15:00+05:30,772.7999877929688,777.0,771.4000244140625,773.4500122070312,3346,0.0,0
2019-07-18 14:15:00+05:30,773.7000122070312,774.4000244140625,769.7999877929688,769.7999877929688,110492,0.0,0
2019-07-18 15:15:00+05:30,770.0499877929688,771.2999877929688,768.9500122070312,770.1500244140625,77998,0.0,0
2019-07-19 09:15:00+05:30,781.0999755859375,785.3499755859375,0.0,771.3499755859375,143429,0.0,0
2019-07-19 10:15:00+05:30,777.0,777.7000122070312,763.25,767.75,138454,0.0,0
2019-07-19 11:15:00+05:30,763.7999877929688,769.5,763.25,766.8499755859375,81164,0.0,0
2019-07-19 12:15:00+05:30,768.7999877929688,771.6500244140625,765.2000122070312,767.5999755859375,63336,0.0,0
2019-07-19 13:15:00+05:30,767.7999877929688,770.2000122070312,765.2000122070312,767.6500244140625,65858,0.0,0
2019-07-19 14:15:00+05:30,768.5499877929688,770.0,758.6500244140625,761.0499877929688,120406,0.0,0
2019-07-19 15:15:00+05:30,761.8499755859375,766.0,758.6500244140625,762.3499755859375,74991,0.0,0
2019-07-22 09:15:00+05:30,762.3499755859375,766.0,0.0,759.6500244140625,25737,0.0,0
2019-07-22 10:15:00+05:30,761.5,775.1500244140625,759.5,768.4000244140625,42519,0.0,0
2019-07-22 11:15:00+05:30,771.2000122070312,775.1500244140625,762.4000244140625,764.2999877929688,15851,0.0,0
2019-07-22 12:15:00+05:30,763.0499877929688,765.0,757.75,758.4000244140625,24883,0.0,0
2019-07-22 13:15:00+05:30,759.8499755859375,760.9500122070312,751.0999755859375,757.0,25106,0.0,0
2019-07-22 14:15:00+05:30,756.0,760.5499877929688,751.0999755859375,759.4500122070312,36777,0.0,0
2019-07-22 15:15:00+05:30,759.6500244140625,762.0,758.3499755859375,762.0,15154,0.0,0
2019-07-23 09:15:00+05:30,759.0,761.4000244140625,0.0,758.7999877929688,31243,0.0,0
2019-07-23 10:15:00+05:30,754.7000122070312,763.0499877929688,754.5999755859375,762.75,99834,0.0,0
2019-07-23 11:15:00+05:30,759.1500244140625,766.4500122070312,759.1500244140625,764.0,67085,0.0,0
2019-07-23 12:15:00+05:30,762.9500122070312,765.0499877929688,761.2000122070312,761.8499755859375,16614,0.0,0
2019-07-23 13:15:00+05:30,764.1500244140625,764.7000122070312,758.6500244140625,761.1500244140625,50614,0.0,0
2019-07-23 14:15:00+05:30,760.7999877929688,762.0,760.0499877929688,761.0,77705,0.0,0
2019-07-23 15:15:00+05:30,761.4500122070312,762.0,760.4500122070312,761.2000122070312,60545,0.0,0
2019-07-24 09:15:00+05:30,761.25,765.0,0.0,757.3499755859375,88897,0.0,0
2019-07-24 10:15:00+05:30,756.0999755859375,760.75,750.0499877929688,756.7999877929688,151848,0.0,0
2019-07-24 11:15:00+05:30,757.2999877929688,764.3499755859375,756.0,758.3499755859375,89754,0.0,0
2019-07-24 12:15:00+05:30,758.1500244140625,760.2000122070312,755.0,755.75,29698,0.0,0
2019-07-24 13:15:00+05:30,756.0999755859375,756.5,753.0,753.75,41531,0.0,0
2019-07-24 14:15:00+05:30,753.9000244140625,754.5,750.0,751.0,124997,0.0,0
2019-07-24 15:15:00+05:30,750.7999877929688,752.0499877929688,750.0,750.6500244140625,100712,0.0,0
2019-07-25 09:15:00+05:30,745.0,759.6500244140625,0.0,755.4500122070312,41615,0.0,0
2019-07-25 10:15:00+05:30,756.0,759.6500244140625,753.2999877929688,755.2999877929688,57351,0.0,0
2019-07-25 11:15:00+05:30,756.7999877929688,758.6500244140625,754.1500244140625,754.1500244140625,80074,0.0,0
2019-07-25 12:15:00+05:30,757.9000244140625,758.0,746.5499877929688,748.5999755859375,57528,0.0,0
2019-07-25 13:15:00+05:30,749.0999755859375,749.4500122070312,743.5499877929688,744.4000244140625,52024,0.0,0
2019-07-25 14:15:00+05:30,745.5,746.8499755859375,736.8499755859375,743.9000244140625,56317,0.0,0
2019-07-25 15:15:00+05:30,743.9000244140625,748.5,742.0,743.4500122070312,39137,0.0,0
2019-07-26 09:15:00+05:30,743.0,746.7999877929688,0.0,735.7000122070312,54020,0.0,0
2019-07-26 10:15:00+05:30,735.0,738.5,733.5999755859375,734.8499755859375,23091,0.0,0
2019-07-26 11:15:00+05:30,734.5499877929688,741.0,734.3499755859375,739.7999877929688,24253,0.0,0
2019-07-26 12:15:00+05:30,740.0,746.5999755859375,738.5999755859375,744.9000244140625,99482,0.0,0
2019-07-26 13:15:00+05:30,743.0,747.5,742.5999755859375,745.2000122070312,42533,0.0,0
2019-07-26 14:15:00+05:30,745.3499755859375,754.0,744.8499755859375,750.25,69997,0.0,0
2019-07-26 15:15:00+05:30,750.5999755859375,752.0,750.0,750.7000122070312,41016,0.0,0
2019-07-29 09:15:00+05:30,751.0,751.0,0.0,743.5,31019,0.0,0
2019-07-29 10:15:00+05:30,746.9000244140625,748.2000122070312,741.75,746.25,129590,0.0,0
2019-07-29 11:15:00+05:30,747.25,748.0,744.5499877929688,746.8499755859375,220932,0.0,0
2019-07-29 12:15:00+05:30,746.1500244140625,748.7999877929688,744.5499877929688,745.2999877929688,91697,0.0,0
2019-07-29 13:15:00+05:30,746.3499755859375,755.2999877929688,745.0,751.2999877929688,166664,0.0,0
2019-07-29 14:15:00+05:30,751.5,753.5999755859375,749.7000122070312,750.6500244140625,219060,0.0,0
2019-07-29 15:15:00+05:30,750.3499755859375,751.9000244140625,749.9000244140625,750.2000122070312,175162,0.0,0
2019-07-30 09:15:00+05:30,751.5499877929688,757.6500244140625,0.0,756.4000244140625,45045,0.0,0
2019-07-30 10:15:00+05:30,755.5,757.2000122070312,755.0499877929688,756.4000244140625,30822,0.0,0
2019-07-30 11:15:00+05:30,756.0,758.2999877929688,755.4500122070312,757.0,44152,0.0,0
2019-07-30 12:15:00+05:30,756.2999877929688,758.0,755.0999755859375,755.9500122070312,12834,0.0,0
2019-07-30 13:15:00+05:30,757.0,760.7999877929688,754.8499755859375,757.0,402947,0.0,0
2019-07-30 14:15:00+05:30,758.5,759.7000122070312,748.0499877929688,748.4500122070312,238236,0.0,0
2019-07-30 15:15:00+05:30,748.4500122070312,753.9000244140625,733.75,746.8499755859375,113164,0.0,0
2019-07-31 09:15:00+05:30,742.8499755859375,746.8499755859375,0.0,731.4500122070312,55416,3.0,0
2019-07-31 10:15:00+05:30,733.25,740.5999755859375,727.2999877929688,740.0999755859375,75236,0.0,0
2019-07-31 11:15:00+05:30,736.5999755859375,743.9500122070312,735.7999877929688,739.4000244140625,107551,0.0,0
2019-07-31 12:15:00+05:30,738.5,746.0,736.4500122070312,744.3499755859375,45434,0.0,0
2019-07-31 13:15:00+05:30,745.0999755859375,746.0,728.3499755859375,731.0,107337,0.0,0
2019-07-31 14:15:00+05:30,730.1500244140625,739.0,728.3499755859375,737.0,100039,0.0,0
2019-07-31 15:15:00+05:30,737.0499877929688,738.0,730.0,736.4000244140625,58442,0.0,0
2019-08-01 09:15:00+05:30,735.4000244140625,736.4000244140625,0.0,718.6500244140625,66766,0.0,0
2019-08-01 10:15:00+05:30,717.1500244140625,722.4000244140625,715.1500244140625,719.5,73082,0.0,0
2019-08-01 11:15:00+05:30,718.5499877929688,721.5999755859375,714.0499877929688,715.2000122070312,48413,0.0,0
2019-08-01 12:15:00+05:30,716.5,717.0499877929688,710.0999755859375,711.4000244140625,77081,0.0,0
2019-08-01 13:15:00+05:30,712.0499877929688,712.2999877929688,701.0499877929688,705.25,103431,0.0,0
2019-08-01 14:15:00+05:30,702.9500122070312,713.0,699.4500122070312,712.5,209622,0.0,0
2019-08-01 15:15:00+05:30,712.4000244140625,730.0,705.0,717.9000244140625,242569,0.0,0
2019-08-02 09:15:00+05:30,711.0999755859375,722.5999755859375,0.0,716.2000122070312,49053,0.0,0
2019-08-02 10:15:00+05:30,718.0,720.7999877929688,714.5,718.7000122070312,61087,0.0,0
2019-08-02 11:15:00+05:30,720.0,720.7000122070312,716.2000122070312,720.0,170159,0.0,0
2019-08-02 12:15:00+05:30,719.7000122070312,722.4000244140625,718.2000122070312,721.5,87679,0.0,0
2019-08-02 13:15:00+05:30,719.6500244140625,729.7999877929688,718.6500244140625,729.0,101911,0.0,0
2019-08-02 14:15:00+05:30,729.0,730.9500122070312,721.2999877929688,723.9500122070312,98794,0.0,0
2019-08-02 15:15:00+05:30,723.3499755859375,728.9500122070312,720.6500244140625,723.5499877929688,46767,0.0,0
2019-08-05 09:15:00+05:30,723.7000122070312,723.7000122070312,0.0,713.0,35427,0.0,0
2019-08-05 10:15:00+05:30,709.8499755859375,713.0,705.25,707.9500122070312,32547,0.0,0
2019-08-05 11:15:00+05:30,705.75,714.75,705.25,714.5,31618,0.0,0
2019-08-05 12:15:00+05:30,709.9500122070312,718.5,709.4000244140625,715.5499877929688,48975,0.0,0
2019-08-05 13:15:00+05:30,717.0999755859375,720.0,710.2999877929688,719.7999877929688,56388,0.0,0
2019-08-05 14:15:00+05:30,717.2000122070312,720.9500122070312,708.5,710.0999755859375,83298,0.0,0
2019-08-05 15:15:00+05:30,710.0999755859375,716.8499755859375,706.5,711.5499877929688,48903,0.0,0
2019-08-06 09:15:00+05:30,709.9000244140625,739.7000122070312,0.0,737.8499755859375,64556,0.0,0
2019-08-06 10:15:00+05:30,739.0,739.7000122070312,726.3499755859375,729.2999877929688,144702,0.0,0
2019-08-06 11:15:00+05:30,733.5999755859375,740.0,729.2000122070312,739.5,80606,0.0,0
2019-08-06 12:15:00+05:30,736.4000244140625,741.5,731.3499755859375,738.9000244140625,186170,0.0,0
2019-08-06 13:15:00+05:30,739.3499755859375,739.5,735.75,737.5,80879,0.0,0
2019-08-06 14:15:00+05:30,738.1500244140625,739.0,734.0,737.7999877929688,84262,0.0,0
2019-08-06 15:15:00+05:30,737.0,738.0,733.5,735.6500244140625,56660,0.0,0
2019-08-07 09:15:00+05:30,740.2000122070312,746.5,0.0,746.5,76205,0.0,0
2019-08-07 10:15:00+05:30,745.0999755859375,750.0,740.7999877929688,748.5,97203,0.0,0
2019-08-07 11:15:00+05:30,745.0,750.8499755859375,740.0,744.0,68801,0.0,0
2019-08-07 12:15:00+05:30,749.0,749.8499755859375,737.0,745.0,279109,0.0,0
2019-08-07 13:15:00+05:30,745.6500244140625,747.6500244140625,732.5,739.3499755859375,403843,0.0,0
2019-08-07 14:15:00+05:30,735.5,742.7000122070312,733.5,738.5,177015,0.0,0
2019-08-07 15:15:00+05:30,738.9500122070312,741.9000244140625,733.5,737.8499755859375,91385,0.0,0
2019-08-08 09:15:00+05:30,745.0,748.7000122070312,0.0,740.1500244140625,58379,0.0,0
2019-08-08 10:15:00+05:30,743.7999877929688,745.5,739.2999877929688,742.9000244140625,27599,0.0,0
2019-08-08 11:15:00+05:30,743.5,743.75,736.1500244140625,742.6500244140625,64188,0.0,0
2019-08-08 12:15:00+05:30,741.3499755859375,746.0,741.0,741.75,62448,0.0,0
2019-08-08 13:15:00+05:30,744.7999877929688,745.1500244140625,729.75,730.4000244140625,98014,0.0,0
2019-08-08 14:15:00+05:30,734.1500244140625,736.0,718.0,735.0999755859375,115583,0.0,0
2019-08-08 15:15:00+05:30,734.7999877929688,739.1500244140625,726.3499755859375,734.3499755859375,98964,0.0,0
2019-08-09 09:15:00+05:30,739.0,750.5999755859375,0.0,749.0,55030,0.0,0
2019-08-09 10:15:00+05:30,749.7000122070312,755.0,747.5,751.2999877929688,74579,0.0,0
2019-08-09 11:15:00+05:30,753.0,757.0,750.0,755.9000244140625,63643,0.0,0
2019-08-09 12:15:00+05:30,755.9500122070312,766.7999877929688,754.4500122070312,760.7999877929688,187150,0.0,0
2019-08-09 13:15:00+05:30,761.0,762.9000244140625,759.0,761.0999755859375,184440,0.0,0
2019-08-09 14:15:00+05:30,760.5999755859375,761.2999877929688,752.2999877929688,753.5499877929688,318617,0.0,0
2019-08-09 15:15:00+05:30,753.5499877929688,760.0499877929688,750.7000122070312,760.0499877929688,45840,0.0,0
2019-08-13 09:15:00+05:30,758.0,763.7000122070312,0.0,758.5999755859375,52219,0.0,0
2019-08-13 10:15:00+05:30,756.3499755859375,761.9000244140625,756.3499755859375,760.0,41286,0.0,0
2019-08-13 11:15:00+05:30,760.9000244140625,761.9000244140625,754.4000244140625,755.4000244140625,100582,0.0,0
2019-08-13 12:15:00+05:30,758.7000122070312,759.5,742.5,743.25,105371,0.0,0
2019-08-13 13:15:00+05:30,744.5499877929688,745.6500244140625,741.0,742.5999755859375,56490,0.0,0
2019-08-13 14:15:00+05:30,744.75,744.75,732.9500122070312,733.5999755859375,83922,0.0,0
2019-08-13 15:15:00+05:30,733.5,737.4000244140625,730.0,732.7000122070312,37565,0.0,0
2019-08-14 09:15:00+05:30,740.4000244140625,741.0999755859375,0.0,724.0,53972,0.0,0
2019-08-14 10:15:00+05:30,723.2000122070312,735.4000244140625,722.0,734.5,151495,0.0,0
2019-08-14 11:15:00+05:30,727.4000244140625,739.1500244140625,725.5999755859375,726.7000122070312,97015,0.0,0
2019-08-14 12:15:00+05:30,733.5,733.9500122070312,725.5999755859375,731.75,54157,0.0,0
2019-08-14 13:15:00+05:30,728.75,737.7000122070312,728.25,734.4000244140625,67483,0.0,0
2019-08-14 14:15:00+05:30,732.4000244140625,739.7999877929688,731.7000122070312,738.7999877929688,84629,0.0,0
2019-08-14 15:15:00+05:30,738.7999877929688,743.0,734.5499877929688,738.7000122070312,92340,0.0,0
2019-08-16 09:15:00+05:30,738.0,738.7000122070312,0.0,725.6500244140625,24756,0.0,0
2019-08-16 10:15:00+05:30,724.2999877929688,731.4000244140625,724.2999877929688,728.2999877929688,63921,0.0,0
2019-08-16 11:15:00+05:30,730.1500244140625,732.1500244140625,727.0,730.9500122070312,56605,0.0,0
2019-08-16 12:15:00+05:30,730.0499877929688,731.7000122070312,727.25,731.4500122070312,41209,0.0,0
2019-08-16 13:15:00+05:30,728.1500244140625,731.7000122070312,725.0,729.3499755859375,33114,0.0,0
2019-08-16 14:15:00+05:30,726.7000122070312,730.7999877929688,726.1500244140625,729.0,74570,0.0,0
2019-08-16 15:15:00+05:30,729.0,734.0,727.5,729.6500244140625,53666,0.0,0
2019-08-19 09:15:00+05:30,729.6500244140625,737.8499755859375,0.0,736.9500122070312,24643,0.0,0
2019-08-19 10:15:00+05:30,736.75,738.2999877929688,733.6500244140625,735.0,88997,0.0,0
2019-08-19 11:15:00+05:30,737.0,737.5999755859375,732.5,737.2000122070312,84856,0.0,0
2019-08-19 12:15:00+05:30,735.5999755859375,739.0999755859375,735.2999877929688,737.5999755859375,22797,0.0,0
2019-08-19 13:15:00+05:30,736.8499755859375,738.0,734.25,736.7999877929688,32682,0.0,0
2019-08-19 14:15:00+05:30,734.25,738.0,732.5,734.5999755859375,43967,0.0,0
2019-08-19 15:15:00+05:30,734.5999755859375,735.0,732.5,733.75,33634,0.0,0
2019-08-20 09:15:00+05:30,735.0,740.9000244140625,0.0,722.0,68874,0.0,0
