,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12 15:15:00+05:30,2256.050048828125,2261.050048828125,2250.75,2250.85009765625,226325,0.0,0
2019-07-15 09:15:00+05:30,2252.10009765625,2264.449951171875,2236.949951171875,2259.550048828125,380816,0.0,0
2019-07-15 10:15:00+05:30,2259.5,2262.949951171875,2247.449951171875,2255.0,117891,0.0,0
2019-07-15 11:15:00+05:30,2254.64990234375,2257.449951171875,2247.0,2247.699951171875,110933,0.0,0
2019-07-15 12:15:00+05:30,2247.699951171875,2262.550048828125,2244.0,2262.0,151519,0.0,0
2019-07-15 13:15:00+05:30,2262.0,2266.050048828125,2257.5,2260.89990234375,252459,0.0,0
2019-07-15 14:15:00+05:30,2261.0,2269.550048828125,2260.5,2265.89990234375,382595,0.0,0
2019-07-15 15:15:00+05:30,2265.85009765625,2271.0,2264.550048828125,2265.35009765625,172896,0.0,0
2019-07-16 09:15:00+05:30,2270.64990234375,2270.64990234375,2260.0,2260.75,301740,0.0,0
2019-07-16 10:15:00+05:30,2260.75,2264.449951171875,2257.0,2263.0,124532,0.0,0
2019-07-16 11:15:00+05:30,2263.0,2275.0,2261.5,2270.14990234375,220957,0.0,0
2019-07-16 12:15:00+05:30,2270.25,2274.800048828125,2270.0,2271.89990234375,190991,0.0,0
2019-07-16 13:15:00+05:30,2271.89990234375,2280.39990234375,2266.050048828125,2280.39990234375,459229,0.0,0
2019-07-16 14:15:00+05:30,2280.39990234375,2284.800048828125,2273.050048828125,2278.949951171875,446500,0.0,0
2019-07-16 15:15:00+05:30,2278.949951171875,2279.0,2272.699951171875,2277.550048828125,252005,0.0,0
2019-07-17 09:15:00+05:30,2277.0,2287.800048828125,2277.0,2283.85009765625,389027,0.0,0
2019-07-17 10:15:00+05:30,2283.89990234375,2287.5,2280.85009765625,2287.449951171875,158203,0.0,0
2019-07-17 11:15:00+05:30,2287.699951171875,2288.0,2283.25,2283.949951171875,267507,0.0,0
2019-07-17 12:15:00+05:30,2283.89990234375,2285.050048828125,2280.300048828125,2281.300048828125,121936,0.0,0
2019-07-17 13:15:00+05:30,2281.699951171875,2287.300048828125,2281.050048828125,2285.0,174198,0.0,0
2019-07-17 14:15:00+05:30,2285.0,2288.75,2283.449951171875,2287.5,407514,0.0,0
2019-07-17 15:15:00+05:30,2287.64990234375,2289.0,2284.0,2286.699951171875,172244,0.0,0
2019-07-18 09:15:00+05:30,2287.949951171875,2325.0,2285.89990234375,2325.0,912551,0.0,0
2019-07-18 10:15:00+05:30,2325.25,2333.25,2320.050048828125,2329.64990234375,620582,0.0,0
2019-07-18 11:15:00+05:30,2330.0,2331.0,2322.35009765625,2330.60009765625,311001,0.0,0
2019-07-18 12:15:00+05:30,2330.60009765625,2343.10009765625,2328.199951171875,2340.199951171875,487330,0.0,0
2019-07-18 13:15:00+05:30,2340.199951171875,2352.39990234375,2340.050048828125,2348.14990234375,548773,0.0,0
2019-07-18 14:15:00+05:30,2348.14990234375,2357.60009765625,2344.0,2348.89990234375,801849,0.0,0
2019-07-18 15:15:00+05:30,2348.89990234375,2350.64990234375,2334.550048828125,2337.85009765625,361269,0.0,0
2019-07-19 09:15:00+05:30,2335.0,2338.949951171875,2318.35009765625,2319.0,805819,17.5,0
2019-07-19 10:15:00+05:30,2319.0,2331.10009765625,2310.5,2311.5,385237,0.0,0
2019-07-19 11:15:00+05:30,2312.0,2315.0,2299.0,2306.89990234375,564696,0.0,0
2019-07-19 12:15:00+05:30,2306.64990234375,2310.699951171875,2300.14990234375,2305.0,426304,0.0,0
2019-07-19 13:15:00+05:30,2305.0,2309.64990234375,2293.949951171875,2304.199951171875,433514,0.0,0
2019-07-19 14:15:00+05:30,2304.199951171875,2311.5,2293.0,2303.64990234375,658345,0.0,0
2019-07-19 15:15:00+05:30,2302.85009765625,2308.0,2301.0,2303.550048828125,303882,0.0,0
2019-07-22 09:15:00+05:30,2288.0,2288.0,2210.10009765625,2213.699951171875,576611,17.5,0
2019-07-22 10:15:00+05:30,2213.699951171875,2221.5,2197.550048828125,2199.85009765625,366456,0.0,0
2019-07-22 11:15:00+05:30,2200.0,2207.64990234375,2191.60009765625,2195.050048828125,347940,0.0,0
2019-07-22 12:15:00+05:30,2194.949951171875,2198.35009765625,2183.39990234375,2184.10009765625,321600,0.0,0
2019-07-22 13:15:00+05:30,2184.10009765625,2193.5,2180.199951171875,2190.949951171875,493443,0.0,0
2019-07-22 14:15:00+05:30,2190.14990234375,2198.300048828125,2185.0,2189.25,585880,0.0,0
2019-07-22 15:15:00+05:30,2189.199951171875,2189.60009765625,2181.5,2186.89990234375,310237,0.0,0
2019-07-23 09:15:00+05:30,2183.699951171875,2185.050048828125,2137.0,2147.14990234375,1320735,0.0,0
2019-07-23 10:15:00+05:30,2147.14990234375,2150.0,2128.60009765625,2138.85009765625,616193,0.0,0
2019-07-23 11:15:00+05:30,2139.0,2140.800048828125,2129.449951171875,2129.449951171875,377892,0.0,0
2019-07-23 12:15:00+05:30,2129.449951171875,2143.0,2126.39990234375,2140.64990234375,485395,0.0,0
2019-07-23 13:15:00+05:30,2140.39990234375,2153.5,2138.25,2149.35009765625,709987,0.0,0
2019-07-23 14:15:00+05:30,2149.35009765625,2152.300048828125,2135.699951171875,2138.0,812902,0.0,0
2019-07-23 15:15:00+05:30,2137.699951171875,2140.800048828125,2135.0,2140.0,332711,0.0,0
2019-07-24 09:15:00+05:30,2143.449951171875,2181.699951171875,2141.050048828125,2160.050048828125,927682,0.0,0
2019-07-24 10:15:00+05:30,2160.050048828125,2172.949951171875,2160.0,2163.550048828125,265567,0.0,0
2019-07-24 11:15:00+05:30,2163.449951171875,2171.0,2163.0,2166.64990234375,201199,0.0,0
2019-07-24 12:15:00+05:30,2166.699951171875,2185.0,2165.199951171875,2178.0,452293,0.0,0
2019-07-24 13:15:00+05:30,2178.0,2188.85009765625,2172.050048828125,2186.14990234375,574035,0.0,0
2019-07-24 14:15:00+05:30,2186.14990234375,2188.699951171875,2178.25,2186.64990234375,489687,0.0,0
2019-07-24 15:15:00+05:30,2186.949951171875,2186.949951171875,2178.0,2178.0,219583,0.0,0
2019-07-25 09:15:00+05:30,2164.0,2215.0,2164.0,2209.0,997175,0.0,0
2019-07-25 10:15:00+05:30,2209.0,2210.550048828125,2185.0,2204.0,302179,0.0,0
2019-07-25 11:15:00+05:30,2203.39990234375,2206.25,2190.0,2192.0,300560,0.0,0
2019-07-25 12:15:00+05:30,2192.0,2195.0,2176.449951171875,2185.050048828125,218318,0.0,0
2019-07-25 13:15:00+05:30,2185.050048828125,2191.199951171875,2179.0,2186.0,281224,0.0,0
2019-07-25 14:15:00+05:30,2186.550048828125,2207.199951171875,2183.949951171875,2193.25,812162,0.0,0
2019-07-25 15:15:00+05:30,2193.25,2195.35009765625,2188.699951171875,2195.35009765625,281097,0.0,0
2019-07-26 09:15:00+05:30,2191.949951171875,2197.800048828125,2180.0,2182.699951171875,526444,0.0,0
2019-07-26 10:15:00+05:30,2182.699951171875,2188.949951171875,2166.050048828125,2183.64990234375,298328,0.0,0
2019-07-26 11:15:00+05:30,2183.550048828125,2188.800048828125,2181.0,2183.39990234375,193946,0.0,0
2019-07-26 12:15:00+05:30,2183.5,2183.550048828125,2173.550048828125,2177.39990234375,166833,0.0,0
2019-07-26 13:15:00+05:30,2177.35009765625,2178.35009765625,2159.449951171875,2170.199951171875,243908,0.0,0
2019-07-26 14:15:00+05:30,2170.300048828125,2172.699951171875,2166.39990234375,2167.300048828125,296137,0.0,0
2019-07-26 15:15:00+05:30,2167.300048828125,2169.0,2159.89990234375,2165.0,191235,0.0,0
2019-07-29 09:15:00+05:30,2162.800048828125,2174.89990234375,2151.300048828125,2158.300048828125,252834,0.0,0
2019-07-29 10:15:00+05:30,2158.60009765625,2160.0,2154.449951171875,2156.199951171875,74705,0.0,0
2019-07-29 11:15:00+05:30,2156.14990234375,2156.199951171875,2110.0,2115.050048828125,361383,0.0,0
2019-07-29 12:15:00+05:30,2115.050048828125,2136.050048828125,2113.64990234375,2128.949951171875,272815,0.0,0
2019-07-29 13:15:00+05:30,2129.14990234375,2155.75,2129.14990234375,2152.5,371438,0.0,0
2019-07-29 14:15:00+05:30,2152.10009765625,2152.39990234375,2135.39990234375,2149.0,376890,0.0,0
2019-07-29 15:15:00+05:30,2148.949951171875,2160.0,2147.050048828125,2160.0,175927,0.0,0
2019-07-30 09:15:00+05:30,2152.0,2157.050048828125,2141.39990234375,2149.199951171875,396303,0.0,0
2019-07-30 10:15:00+05:30,2148.89990234375,2148.89990234375,2129.5,2137.300048828125,390573,0.0,0
2019-07-30 11:15:00+05:30,2137.35009765625,2140.25,2122.199951171875,2132.449951171875,355657,0.0,0
2019-07-30 12:15:00+05:30,2132.75,2138.89990234375,2124.0,2127.949951171875,310415,0.0,0
2019-07-30 13:15:00+05:30,2127.949951171875,2135.050048828125,2124.14990234375,2133.89990234375,354024,0.0,0
2019-07-30 14:15:00+05:30,2134.0,2135.800048828125,2114.0,2123.449951171875,717485,0.0,0
2019-07-30 15:15:00+05:30,2123.5,2138.949951171875,2118.85009765625,2127.25,565482,0.0,0
2019-07-31 09:15:00+05:30,2109.85009765625,2124.85009765625,2109.050048828125,2116.050048828125,796515,0.0,0
2019-07-31 10:15:00+05:30,2116.35009765625,2123.949951171875,2115.0,2116.14990234375,512722,0.0,0
2019-07-31 11:15:00+05:30,2116.199951171875,2127.050048828125,2116.0,2121.64990234375,460600,0.0,0
2019-07-31 12:15:00+05:30,2121.800048828125,2125.300048828125,2118.300048828125,2124.949951171875,297591,0.0,0
2019-07-31 13:15:00+05:30,2124.699951171875,2126.050048828125,2121.25,2124.800048828125,285474,0.0,0
2019-07-31 14:15:00+05:30,2124.449951171875,2131.699951171875,2110.300048828125,2125.5,949109,0.0,0
2019-07-31 15:15:00+05:30,2125.39990234375,2126.0,2121.0,2121.800048828125,257710,0.0,0
2019-08-01 09:15:00+05:30,2110.0,2115.800048828125,2073.0,2077.449951171875,1032050,0.0,0
2019-08-01 10:15:00+05:30,2076.800048828125,2077.39990234375,2064.0,2072.89990234375,583668,0.0,0
2019-08-01 11:15:00+05:30,2073.10009765625,2085.949951171875,2071.5,2077.39990234375,355102,0.0,0
2019-08-01 12:15:00+05:30,2077.39990234375,2093.0,2077.39990234375,2084.449951171875,317867,0.0,0
2019-08-01 13:15:00+05:30,2084.449951171875,2094.949951171875,2078.25,2081.050048828125,372713,0.0,0
2019-08-01 14:15:00+05:30,2081.050048828125,2093.199951171875,2072.35009765625,2090.300048828125,706911,0.0,0
2019-08-01 15:15:00+05:30,2090.39990234375,2092.0,2080.699951171875,2086.800048828125,263411,0.0,0
2019-08-02 09:15:00+05:30,2076.35009765625,2076.35009765625,2039.5,2053.300048828125,752106,0.0,0
2019-08-02 10:15:00+05:30,2053.14990234375,2057.449951171875,2044.050048828125,2047.8499755859375,481067,0.0,0
2019-08-02 11:15:00+05:30,2047.8499755859375,2059.949951171875,2047.25,2055.14990234375,431379,0.0,0
2019-08-02 12:15:00+05:30,2055.199951171875,2082.85009765625,2053.0,2076.14990234375,549120,0.0,0
2019-08-02 13:15:00+05:30,2076.0,2137.85009765625,2071.5,2137.10009765625,1543587,0.0,0
2019-08-02 14:15:00+05:30,2136.949951171875,2148.5,2109.0,2128.60009765625,1622772,0.0,0
2019-08-02 15:15:00+05:30,2130.0,2136.0,2121.14990234375,2135.800048828125,524838,0.0,0
2019-08-05 09:15:00+05:30,2110.0,2148.5,2109.449951171875,2123.75,1858247,0.0,0
2019-08-05 10:15:00+05:30,2123.89990234375,2137.60009765625,2123.0,2130.89990234375,836817,0.0,0
2019-08-05 11:15:00+05:30,2130.050048828125,2143.300048828125,2123.85009765625,2136.64990234375,668467,0.0,0
2019-08-05 12:15:00+05:30,2136.64990234375,2137.0,2120.050048828125,2132.800048828125,761955,0.0,0
2019-08-05 13:15:00+05:30,2132.800048828125,2137.699951171875,2126.449951171875,2135.0,716830,0.0,0
2019-08-05 14:15:00+05:30,2135.0,2156.449951171875,2131.550048828125,2155.0,1071085,0.0,0
2019-08-05 15:15:00+05:30,2155.050048828125,2159.10009765625,2151.0,2152.35009765625,363526,0.0,0
2019-08-06 09:15:00+05:30,2142.64990234375,2169.800048828125,2136.550048828125,2165.050048828125,1104491,0.0,0
2019-08-06 10:15:00+05:30,2165.050048828125,2166.14990234375,2154.75,2160.89990234375,787059,0.0,0
2019-08-06 11:15:00+05:30,2160.85009765625,2178.0,2160.75,2176.5,551789,0.0,0
2019-08-06 12:15:00+05:30,2176.64990234375,2193.0,2173.0,2188.10009765625,645252,0.0,0
2019-08-06 13:15:00+05:30,2188.14990234375,2207.699951171875,2180.35009765625,2205.5,648760,0.0,0
2019-08-06 14:15:00+05:30,2205.60009765625,2217.64990234375,2185.0,2186.0,1014773,0.0,0
2019-08-06 15:15:00+05:30,2186.300048828125,2189.89990234375,2178.60009765625,2189.89990234375,288704,0.0,0
2019-08-07 09:15:00+05:30,2188.949951171875,2188.949951171875,2162.10009765625,2170.10009765625,436318,0.0,0
2019-08-07 10:15:00+05:30,2170.14990234375,2180.75,2164.10009765625,2180.75,443746,0.0,0
2019-08-07 11:15:00+05:30,2180.050048828125,2189.64990234375,2166.050048828125,2180.5,582101,0.0,0
2019-08-07 12:15:00+05:30,2181.0,2198.949951171875,2177.199951171875,2196.0,429902,0.0,0
2019-08-07 13:15:00+05:30,2196.0,2196.0,2175.10009765625,2189.75,454441,0.0,0
2019-08-07 14:15:00+05:30,2189.64990234375,2192.14990234375,2172.14990234375,2173.35009765625,619388,0.0,0
2019-08-07 15:15:00+05:30,2173.89990234375,2175.199951171875,2169.10009765625,2175.199951171875,236804,0.0,0
2019-08-08 09:15:00+05:30,2180.60009765625,2182.949951171875,2152.0,2160.5,892429,0.0,0
2019-08-08 10:15:00+05:30,2160.5,2164.14990234375,2153.0,2157.699951171875,420159,0.0,0
2019-08-08 11:15:00+05:30,2157.64990234375,2169.0,2157.64990234375,2168.10009765625,289294,0.0,0
2019-08-08 12:15:00+05:30,2167.60009765625,2174.85009765625,2154.39990234375,2159.64990234375,486739,0.0,0
2019-08-08 13:15:00+05:30,2159.60009765625,2169.949951171875,2156.0,2158.85009765625,311625,0.0,0
2019-08-08 14:15:00+05:30,2158.85009765625,2187.699951171875,2156.64990234375,2176.300048828125,919979,0.0,0
2019-08-08 15:15:00+05:30,2176.75,2186.0,2173.85009765625,2178.75,195995,0.0,0
2019-08-09 09:15:00+05:30,2191.0,2222.64990234375,2179.0,2216.949951171875,823617,0.0,0
2019-08-09 10:15:00+05:30,2216.949951171875,2239.89990234375,2216.25,2239.89990234375,1099802,0.0,0
2019-08-09 11:15:00+05:30,2239.89990234375,2240.0,2228.10009765625,2231.25,332361,0.0,0
2019-08-09 12:15:00+05:30,2232.0,2236.25,2224.10009765625,2233.199951171875,335410,0.0,0
2019-08-09 13:15:00+05:30,2233.050048828125,2234.0,2223.050048828125,2224.75,415532,0.0,0
2019-08-09 14:15:00+05:30,2224.75,2227.39990234375,2207.949951171875,2211.89990234375,936312,0.0,0
2019-08-09 15:15:00+05:30,2211.75,2214.89990234375,2206.300048828125,2214.0,290306,0.0,0
2019-08-13 09:15:00+05:30,2201.14990234375,2201.449951171875,2147.800048828125,2149.64990234375,868864,0.0,0
2019-08-13 10:15:00+05:30,2149.39990234375,2159.75,2144.0,2153.050048828125,432240,0.0,0
2019-08-13 11:15:00+05:30,2153.050048828125,2154.699951171875,2147.050048828125,2151.449951171875,318822,0.0,0
2019-08-13 12:15:00+05:30,2151.449951171875,2152.75,2140.550048828125,2141.39990234375,240452,0.0,0
2019-08-13 13:15:00+05:30,2141.35009765625,2142.39990234375,2115.300048828125,2126.35009765625,441936,0.0,0
2019-08-13 14:15:00+05:30,2126.35009765625,2126.35009765625,2097.550048828125,2102.050048828125,686923,0.0,0
2019-08-13 15:15:00+05:30,2102.050048828125,2104.0,2093.25,2100.10009765625,345009,0.0,0
2019-08-14 09:15:00+05:30,2129.25,2132.5,2105.949951171875,2124.85009765625,737565,0.0,0
2019-08-14 10:15:00+05:30,2124.85009765625,2146.0,2124.75,2133.75,322729,0.0,0
2019-08-14 11:15:00+05:30,2133.75,2141.0,2122.0,2125.35009765625,328572,0.0,0
2019-08-14 12:15:00+05:30,2125.35009765625,2135.0,2118.550048828125,2124.800048828125,259825,0.0,0
2019-08-14 13:15:00+05:30,2124.800048828125,2138.89990234375,2119.199951171875,2132.89990234375,319591,0.0,0
2019-08-14 14:15:00+05:30,2131.75,2132.199951171875,2111.5,2120.10009765625,513978,0.0,0
2019-08-14 15:15:00+05:30,2120.10009765625,2124.0,2110.550048828125,2112.14990234375,192092,0.0,0
2019-08-16 09:15:00+05:30,2150.85009765625,2152.449951171875,2099.14990234375,2099.199951171875,1407047,0.0,0
2019-08-16 10:15:00+05:30,2100.050048828125,2123.89990234375,2100.0,2123.0,552764,0.0,0
2019-08-16 11:15:00+05:30,2123.050048828125,2128.699951171875,2112.050048828125,2112.050048828125,668493,0.0,0
2019-08-16 12:15:00+05:30,2112.949951171875,2123.699951171875,2105.0,2116.0,1398688,0.0,0
