,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 14:15:00+05:30,722.0499877929688,723.1500244140625,709.0,717.4000244140625,790843,0.0,0
2019-07-08 15:15:00+05:30,717.8499755859375,719.7000122070312,715.0,717.7000122070312,187447,0.0,0
2019-07-09 09:15:00+05:30,717.0,722.9000244140625,0.0,716.3499755859375,104155,0.0,0
2019-07-09 10:15:00+05:30,713.5499877929688,720.8499755859375,713.0,719.3499755859375,77364,0.0,0
2019-07-09 11:15:00+05:30,717.6500244140625,729.4500122070312,716.2000122070312,726.75,220079,0.0,0
2019-07-09 12:15:00+05:30,726.0,728.9500122070312,722.9500122070312,724.7000122070312,76075,0.0,0
2019-07-09 13:15:00+05:30,724.0499877929688,726.2999877929688,720.0,724.1500244140625,66472,0.0,0
2019-07-09 14:15:00+05:30,720.9500122070312,727.1500244140625,720.5,726.0,66690,0.0,0
2019-07-09 15:15:00+05:30,725.5999755859375,729.75,725.2999877929688,728.7000122070312,32992,0.0,0
2019-07-10 09:15:00+05:30,727.0,736.0,0.0,728.0499877929688,121906,0.0,0
2019-07-10 10:15:00+05:30,732.0,732.5499877929688,723.3499755859375,724.5,131161,0.0,0
2019-07-10 11:15:00+05:30,726.5,728.5,717.4000244140625,718.2000122070312,124465,0.0,0
2019-07-10 12:15:00+05:30,720.1500244140625,722.0,717.1500244140625,719.8499755859375,81260,0.0,0
2019-07-10 13:15:00+05:30,718.8499755859375,721.6500244140625,717.5,718.0,80100,0.0,0
2019-07-10 14:15:00+05:30,719.5,723.7000122070312,708.0499877929688,721.5,244303,0.0,0
2019-07-10 15:15:00+05:30,721.4500122070312,722.9500122070312,719.0,720.7000122070312,103165,0.0,0
2019-07-11 09:15:00+05:30,724.9000244140625,733.7999877929688,0.0,728.5999755859375,83895,0.0,0
2019-07-11 10:15:00+05:30,732.4000244140625,733.25,726.4500122070312,728.4000244140625,57722,0.0,0
2019-07-11 11:15:00+05:30,728.0,729.8499755859375,722.4000244140625,726.4500122070312,75224,0.0,0
2019-07-11 12:15:00+05:30,725.0999755859375,734.6500244140625,724.7000122070312,733.6500244140625,87992,0.0,0
2019-07-11 13:15:00+05:30,729.4000244140625,735.9500122070312,729.4000244140625,733.7999877929688,77190,0.0,0
2019-07-11 14:15:00+05:30,733.0,738.5,728.7999877929688,732.5,274644,0.0,0
2019-07-11 15:15:00+05:30,732.0999755859375,733.9000244140625,729.3499755859375,732.0499877929688,73224,0.0,0
2019-07-12 09:15:00+05:30,732.0499877929688,737.2000122070312,0.0,728.8499755859375,64390,0.0,0
2019-07-12 10:15:00+05:30,729.7000122070312,731.5999755859375,725.25,728.8499755859375,117686,0.0,0
2019-07-12 11:15:00+05:30,726.0499877929688,742.75,726.0499877929688,741.4000244140625,164335,0.0,0
2019-07-12 12:15:00+05:30,734.25,743.2000122070312,734.25,740.25,198739,0.0,0
2019-07-12 13:15:00+05:30,739.2000122070312,746.4000244140625,739.0999755859375,745.5999755859375,134708,0.0,0
2019-07-12 14:15:00+05:30,746.0,746.4000244140625,737.5,741.6500244140625,142396,0.0,0
2019-07-12 15:15:00+05:30,741.2000122070312,743.75,735.8499755859375,739.2999877929688,133967,0.0,0
2019-07-15 09:15:00+05:30,741.1500244140625,745.2999877929688,0.0,732.4000244140625,70553,0.0,0
2019-07-15 10:15:00+05:30,734.2000122070312,736.7000122070312,729.4500122070312,732.0999755859375,101068,0.0,0
2019-07-15 11:15:00+05:30,733.7000122070312,735.4000244140625,730.8499755859375,734.75,27316,0.0,0
2019-07-15 12:15:00+05:30,732.7000122070312,748.5,732.25,748.2000122070312,110895,0.0,0
2019-07-15 13:15:00+05:30,742.5499877929688,754.2999877929688,741.1500244140625,750.7000122070312,307748,0.0,0
2019-07-15 14:15:00+05:30,751.5,754.2999877929688,747.0999755859375,748.9000244140625,189513,0.0,0
2019-07-15 15:15:00+05:30,748.9000244140625,750.4000244140625,745.0999755859375,747.9500122070312,101006,0.0,0
2019-07-16 09:15:00+05:30,745.0,758.0,0.0,752.9000244140625,177683,0.0,0
2019-07-16 10:15:00+05:30,753.3499755859375,759.5,751.9500122070312,757.7999877929688,102134,0.0,0
2019-07-16 11:15:00+05:30,755.4500122070312,759.5,754.0,756.0,102399,0.0,0
2019-07-16 12:15:00+05:30,755.9500122070312,756.9000244140625,750.3499755859375,752.9500122070312,88492,0.0,0
2019-07-16 13:15:00+05:30,752.5999755859375,753.5,748.2000122070312,750.5999755859375,84446,0.0,0
2019-07-16 14:15:00+05:30,749.25,755.2000122070312,748.2000122070312,755.0,97793,0.0,0
2019-07-16 15:15:00+05:30,755.4000244140625,756.75,751.4500122070312,754.8499755859375,100196,0.0,0
2019-07-17 09:15:00+05:30,754.0,761.5,0.0,759.0,83452,0.0,0
2019-07-17 10:15:00+05:30,757.9000244140625,763.25,751.2000122070312,756.0999755859375,181787,0.0,0
2019-07-17 11:15:00+05:30,752.6500244140625,760.0,751.2000122070312,751.7000122070312,86353,0.0,0
2019-07-17 12:15:00+05:30,754.9000244140625,755.2000122070312,751.0999755859375,752.7000122070312,87791,0.0,0
2019-07-17 13:15:00+05:30,751.5,754.3499755859375,747.8499755859375,750.0999755859375,104981,0.0,0
2019-07-17 14:15:00+05:30,752.8499755859375,753.0,749.0499877929688,752.5999755859375,59388,0.0,0
2019-07-17 15:15:00+05:30,752.5999755859375,753.3499755859375,746.0499877929688,750.1500244140625,135958,0.0,0
2019-07-18 09:15:00+05:30,746.0,764.7000122070312,0.0,763.0,142121,0.0,0
2019-07-18 10:15:00+05:30,758.7999877929688,765.9500122070312,758.0499877929688,758.5,285085,0.0,0
2019-07-18 11:15:00+05:30,759.2000122070312,761.5999755859375,755.2000122070312,758.0499877929688,132882,0.0,0
2019-07-18 12:15:00+05:30,756.4500122070312,759.75,754.7999877929688,755.5,107703,0.0,0
2019-07-18 13:15:00+05:30,755.5,757.5,746.0999755859375,747.0499877929688,119906,0.0,0
2019-07-18 14:15:00+05:30,750.9000244140625,754.5,746.0999755859375,750.9000244140625,160093,0.0,0
2019-07-18 15:15:00+05:30,750.5499877929688,754.5,748.2000122070312,751.0,138131,0.0,0
2019-07-19 09:15:00+05:30,754.5,758.9000244140625,0.0,745.25,110701,0.0,0
2019-07-19 10:15:00+05:30,748.3499755859375,755.5,743.0999755859375,749.25,148514,0.0,0
2019-07-19 11:15:00+05:30,750.2000122070312,753.7000122070312,743.3499755859375,744.0,94716,0.0,0
2019-07-19 12:15:00+05:30,748.9000244140625,749.5,729.25,731.4500122070312,159021,0.0,0
2019-07-19 13:15:00+05:30,734.0,738.7000122070312,729.1500244140625,733.0999755859375,148850,0.0,0
2019-07-19 14:15:00+05:30,737.3499755859375,737.7999877929688,725.8499755859375,729.0999755859375,124136,0.0,0
2019-07-19 15:15:00+05:30,729.0,731.6500244140625,726.0,728.6500244140625,77390,0.0,0
2019-07-22 09:15:00+05:30,721.0999755859375,729.9500122070312,0.0,724.8499755859375,90847,0.0,0
2019-07-22 10:15:00+05:30,727.2999877929688,732.6500244140625,722.5999755859375,730.5,93447,0.0,0
2019-07-22 11:15:00+05:30,729.6500244140625,731.9000244140625,726.2999877929688,727.0499877929688,47102,0.0,0
2019-07-22 12:15:00+05:30,726.6500244140625,729.0,726.0,727.0999755859375,33107,0.0,0
2019-07-22 13:15:00+05:30,727.7999877929688,731.9500122070312,726.4500122070312,731.7000122070312,51301,0.0,0
2019-07-22 14:15:00+05:30,731.0,734.0,726.5,732.1500244140625,68545,0.0,0
2019-07-22 15:15:00+05:30,731.3499755859375,735.2000122070312,730.1500244140625,732.5999755859375,81701,0.0,0
2019-07-23 09:15:00+05:30,733.0499877929688,737.9500122070312,0.0,730.5,95589,0.0,0
2019-07-23 10:15:00+05:30,729.9500122070312,732.0,727.2999877929688,729.7000122070312,72659,0.0,0
2019-07-23 11:15:00+05:30,728.7999877929688,734.5,728.5999755859375,733.8499755859375,87161,0.0,0
2019-07-23 12:15:00+05:30,733.7999877929688,738.0,731.6500244140625,736.9500122070312,58632,0.0,0
2019-07-23 13:15:00+05:30,736.5999755859375,740.0,735.2999877929688,738.7999877929688,48222,0.0,0
2019-07-23 14:15:00+05:30,736.2000122070312,740.0,731.4500122070312,737.2999877929688,83926,0.0,0
2019-07-23 15:15:00+05:30,737.5,737.9500122070312,729.5999755859375,733.4500122070312,102696,0.0,0
2019-07-24 09:15:00+05:30,734.75,735.25,0.0,723.9000244140625,59368,0.0,0
2019-07-24 10:15:00+05:30,727.0,733.5499877929688,723.75,731.8499755859375,102744,0.0,0
2019-07-24 11:15:00+05:30,731.4000244140625,733.5499877929688,721.1500244140625,725.7999877929688,100334,0.0,0
2019-07-24 12:15:00+05:30,723.7000122070312,731.7999877929688,723.7000122070312,730.3499755859375,54635,0.0,0
2019-07-24 13:15:00+05:30,730.6500244140625,731.7999877929688,723.25,725.7000122070312,56350,0.0,0
2019-07-24 14:15:00+05:30,726.2000122070312,726.5999755859375,717.1500244140625,719.0,268414,0.0,0
2019-07-24 15:15:00+05:30,719.0499877929688,720.9500122070312,712.3499755859375,717.7000122070312,163757,0.0,0
2019-07-25 09:15:00+05:30,715.0,724.9500122070312,0.0,721.3499755859375,124176,0.0,0
2019-07-25 10:15:00+05:30,720.5,723.0499877929688,719.75,720.9500122070312,120286,0.0,0
2019-07-25 11:15:00+05:30,720.0999755859375,725.4500122070312,719.75,722.0,119803,0.0,0
2019-07-25 12:15:00+05:30,720.7000122070312,724.7000122070312,719.1500244140625,722.6500244140625,53764,0.0,0
2019-07-25 13:15:00+05:30,721.5499877929688,724.7000122070312,721.4500122070312,723.1500244140625,47570,0.0,0
2019-07-25 14:15:00+05:30,722.8499755859375,724.8499755859375,719.2000122070312,721.2000122070312,73815,0.0,0
2019-07-25 15:15:00+05:30,721.2000122070312,733.0,719.2000122070312,725.1500244140625,102268,0.0,0
2019-07-26 09:15:00+05:30,721.3499755859375,731.0,0.0,727.7999877929688,35244,0.0,0
2019-07-26 10:15:00+05:30,725.5,732.4500122070312,725.4000244140625,727.4000244140625,68912,0.0,0
2019-07-26 11:15:00+05:30,731.25,731.7000122070312,723.2000122070312,726.1500244140625,74142,0.0,0
2019-07-26 12:15:00+05:30,729.1500244140625,729.7000122070312,721.4000244140625,723.7000122070312,65903,0.0,0
2019-07-26 13:15:00+05:30,723.9500122070312,725.5,718.0499877929688,721.5,86307,0.0,0
2019-07-26 14:15:00+05:30,721.4000244140625,725.9000244140625,719.0999755859375,721.9500122070312,75124,0.0,0
2019-07-26 15:15:00+05:30,721.9500122070312,724.5,717.25,720.5999755859375,95276,0.0,0
2019-07-29 09:15:00+05:30,718.1500244140625,723.0,0.0,704.4500122070312,270874,0.0,0
2019-07-29 10:15:00+05:30,707.2000122070312,709.6500244140625,702.0499877929688,706.0999755859375,170454,0.0,0
2019-07-29 11:15:00+05:30,706.25,715.5,705.0,711.7000122070312,162561,0.0,0
2019-07-29 12:15:00+05:30,709.0,723.5999755859375,708.0499877929688,720.0,217711,0.0,0
2019-07-29 13:15:00+05:30,721.5,723.5999755859375,718.5499877929688,720.0,88434,0.0,0
2019-07-29 14:15:00+05:30,720.3499755859375,720.4000244140625,708.5,711.9000244140625,232176,0.0,0
2019-07-29 15:15:00+05:30,712.5499877929688,721.0,710.8499755859375,716.2999877929688,181532,0.0,0
2019-07-30 09:15:00+05:30,716.0,720.9000244140625,0.0,710.5499877929688,48291,0.0,0
2019-07-30 10:15:00+05:30,713.7999877929688,715.0,708.3499755859375,711.0,102704,0.0,0
2019-07-30 11:15:00+05:30,711.1500244140625,715.0,709.5,710.5,69420,0.0,0
2019-07-30 12:15:00+05:30,712.5,714.0,708.5,709.7000122070312,62202,0.0,0
2019-07-30 13:15:00+05:30,711.3499755859375,711.3499755859375,702.0,704.0,122745,0.0,0
2019-07-30 14:15:00+05:30,704.0,710.0,700.9500122070312,701.9500122070312,326465,0.0,0
2019-07-30 15:15:00+05:30,701.5999755859375,703.9500122070312,697.2000122070312,700.7999877929688,179764,0.0,0
2019-07-31 09:15:00+05:30,698.4000244140625,706.9000244140625,0.0,696.6500244140625,128967,0.0,0
2019-07-31 10:15:00+05:30,704.0,704.25,691.4500122070312,697.25,157757,0.0,0
2019-07-31 11:15:00+05:30,693.3499755859375,702.9500122070312,692.0,702.0999755859375,102899,0.0,0
2019-07-31 12:15:00+05:30,700.9000244140625,703.5,699.25,701.9500122070312,130268,0.0,0
2019-07-31 13:15:00+05:30,700.7000122070312,703.0999755859375,700.0,700.5,86134,0.0,0
2019-07-31 14:15:00+05:30,701.2999877929688,702.5499877929688,695.1500244140625,698.0999755859375,117153,0.0,0
2019-07-31 15:15:00+05:30,698.7000122070312,707.0,695.1500244140625,702.3499755859375,130319,0.0,0
2019-08-01 09:15:00+05:30,701.0,706.5,0.0,696.5,58056,0.0,0
2019-08-01 10:15:00+05:30,699.2999877929688,699.9500122070312,692.0499877929688,696.0999755859375,113122,0.0,0
2019-08-01 11:15:00+05:30,693.2999877929688,699.9500122070312,692.4000244140625,695.9500122070312,58981,0.0,0
2019-08-01 12:15:00+05:30,695.5999755859375,698.4500122070312,695.0,695.7000122070312,48985,0.0,0
2019-08-01 13:15:00+05:30,695.5,698.0,695.0,695.9000244140625,48492,0.0,0
2019-08-01 14:15:00+05:30,696.4500122070312,705.75,693.1500244140625,704.8499755859375,255433,0.0,0
2019-08-01 15:15:00+05:30,704.9500122070312,708.4500122070312,701.0499877929688,703.9500122070312,33909,0.0,0
2019-08-02 09:15:00+05:30,699.0,704.3499755859375,0.0,700.0,55534,0.0,0
2019-08-02 10:15:00+05:30,696.4500122070312,707.6500244140625,695.7999877929688,702.0,122837,0.0,0
2019-08-02 11:15:00+05:30,704.9000244140625,716.5999755859375,701.0,712.2000122070312,167487,0.0,0
2019-08-02 12:15:00+05:30,714.0999755859375,716.5999755859375,711.0,714.9500122070312,67557,0.0,0
2019-08-02 13:15:00+05:30,711.0499877929688,719.2000122070312,711.0,718.9000244140625,85788,0.0,0
2019-08-02 14:15:00+05:30,719.0,721.0,711.0,712.5499877929688,142494,0.0,0
2019-08-02 15:15:00+05:30,713.2999877929688,714.5999755859375,709.0,712.4500122070312,54623,0.0,0
2019-08-05 09:15:00+05:30,701.0,712.4500122070312,0.0,698.5999755859375,62255,0.0,0
2019-08-05 10:15:00+05:30,700.7999877929688,701.2999877929688,693.1500244140625,694.3499755859375,69474,0.0,0
2019-08-05 11:15:00+05:30,695.0999755859375,700.0,693.5499877929688,698.75,45111,0.0,0
2019-08-05 12:15:00+05:30,698.2999877929688,705.3499755859375,695.75,701.0999755859375,65717,0.0,0
2019-08-05 13:15:00+05:30,704.0999755859375,705.3499755859375,696.0499877929688,696.4000244140625,39662,0.0,0
2019-08-05 14:15:00+05:30,698.2999877929688,699.6500244140625,693.0,693.5499877929688,69417,0.0,0
2019-08-05 15:15:00+05:30,693.3499755859375,696.7999877929688,691.0,693.25,89858,0.0,0
2019-08-06 09:15:00+05:30,692.0,714.75,0.0,711.5,121078,0.0,0
2019-08-06 10:15:00+05:30,714.0,714.75,703.5,704.75,98164,0.0,0
2019-08-06 11:15:00+05:30,708.9500122070312,709.2000122070312,703.0499877929688,705.7000122070312,70352,0.0,0
2019-08-06 12:15:00+05:30,704.6500244140625,710.0,704.0,709.0,42187,0.0,0
2019-08-06 13:15:00+05:30,708.7999877929688,710.0,707.25,709.5,46630,0.0,0
2019-08-06 14:15:00+05:30,709.9500122070312,712.1500244140625,708.0,711.4000244140625,68380,0.0,0
2019-08-06 15:15:00+05:30,711.0,714.0,708.0,711.1500244140625,77473,0.0,0
2019-08-07 09:15:00+05:30,715.4000244140625,722.4500122070312,0.0,721.5999755859375,111094,0.0,0
2019-08-07 10:15:00+05:30,722.0,722.4500122070312,715.4000244140625,719.9500122070312,92376,0.0,0
2019-08-07 11:15:00+05:30,719.2000122070312,732.9500122070312,718.0,729.5499877929688,178453,0.0,0
2019-08-07 12:15:00+05:30,724.5499877929688,741.0499877929688,723.0,737.0,248156,0.0,0
2019-08-07 13:15:00+05:30,738.2000122070312,738.5,729.0,731.0,184782,0.0,0
2019-08-07 14:15:00+05:30,730.9000244140625,732.9500122070312,723.0999755859375,725.5999755859375,148571,0.0,0
2019-08-07 15:15:00+05:30,725.6500244140625,727.8499755859375,719.2999877929688,720.0,61283,0.0,0
2019-08-08 09:15:00+05:30,726.0,743.4500122070312,0.0,739.75,211508,0.0,0
2019-08-08 10:15:00+05:30,736.5499877929688,746.25,734.8499755859375,740.1500244140625,340759,0.0,0
2019-08-08 11:15:00+05:30,741.5499877929688,744.9500122070312,739.3499755859375,743.5999755859375,125774,0.0,0
2019-08-08 12:15:00+05:30,743.0499877929688,744.7000122070312,727.1500244140625,729.8499755859375,332872,0.0,0
2019-08-08 13:15:00+05:30,729.2000122070312,734.9000244140625,724.2999877929688,731.0,195300,0.0,0
2019-08-08 14:15:00+05:30,733.1500244140625,743.4000244140625,730.2000122070312,742.5499877929688,148676,0.0,0
2019-08-08 15:15:00+05:30,742.5499877929688,746.0,739.2999877929688,741.5499877929688,35591,0.0,0
2019-08-09 09:15:00+05:30,748.0,768.75,0.0,764.0,254076,0.0,0
2019-08-09 10:15:00+05:30,767.9000244140625,777.9000244140625,762.0,776.4500122070312,475091,0.0,0
2019-08-09 11:15:00+05:30,772.5,784.4000244140625,767.5499877929688,779.3499755859375,567291,0.0,0
2019-08-09 12:15:00+05:30,777.9500122070312,780.7000122070312,767.8499755859375,769.1500244140625,314428,0.0,0
2019-08-09 13:15:00+05:30,771.0,773.0,760.2000122070312,761.6500244140625,249955,0.0,0
2019-08-09 14:15:00+05:30,763.7999877929688,776.9000244140625,760.2999877929688,768.75,268269,0.0,0
2019-08-09 15:15:00+05:30,769.0,779.3499755859375,768.5999755859375,772.3499755859375,74765,0.0,0
2019-08-13 09:15:00+05:30,746.7000122070312,772.2000122070312,0.0,752.4500122070312,474713,0.0,0
2019-08-13 10:15:00+05:30,751.5,761.4000244140625,748.0,755.7000122070312,389723,0.0,0
2019-08-13 11:15:00+05:30,757.4500122070312,761.4000244140625,745.3499755859375,745.5,211552,0.0,0
2019-08-13 12:15:00+05:30,747.7999877929688,750.1500244140625,741.5,747.7999877929688,217680,0.0,0
2019-08-13 13:15:00+05:30,748.6500244140625,750.0,745.5499877929688,747.5,78529,0.0,0
2019-08-13 14:15:00+05:30,747.9000244140625,750.9000244140625,742.0,750.0,190414,0.0,0
2019-08-13 15:15:00+05:30,749.7999877929688,753.5499877929688,744.5999755859375,751.0,57496,0.0,0
2019-08-14 09:15:00+05:30,750.0,758.4500122070312,0.0,741.0999755859375,251738,0.0,0
2019-08-14 10:15:00+05:30,736.6500244140625,743.5999755859375,727.0999755859375,729.0999755859375,218142,0.0,0
2019-08-14 11:15:00+05:30,731.25,736.5499877929688,726.0,728.0,172284,0.0,0
2019-08-14 12:15:00+05:30,734.2999877929688,734.5999755859375,726.0,728.6500244140625,125076,0.0,0
2019-08-14 13:15:00+05:30,730.5999755859375,733.0,725.2999877929688,732.4000244140625,218310,0.0,0
2019-08-14 14:15:00+05:30,732.9000244140625,738.4500122070312,730.6500244140625,734.9000244140625,191024,0.0,0
2019-08-14 15:15:00+05:30,735.0,736.75,732.1500244140625,734.5,119219,0.0,0
2019-08-16 09:15:00+05:30,732.5,743.5999755859375,0.0,735.6500244140625,136107,0.0,0
2019-08-16 10:15:00+05:30,737.4500122070312,739.9000244140625,732.0,733.6500244140625,125440,0.0,0
2019-08-16 11:15:00+05:30,734.5499877929688,737.5499877929688,724.0,727.5499877929688,208034,0.0,0
2019-08-16 12:15:00+05:30,725.7999877929688,728.5499877929688,722.2000122070312,724.9500122070312,160251,0.0,0
2019-08-16 13:15:00+05:30,725.1500244140625,725.9000244140625,721.0999755859375,723.9500122070312,135038,0.0,0
2019-08-16 14:15:00+05:30,724.0,725.2000122070312,714.25,720.4500122070312,163465,0.0,0
2019-08-16 15:15:00+05:30,721.3499755859375,724.4500122070312,714.25,719.0499877929688,207129,0.0,0
2019-08-19 09:15:00+05:30,720.0,728.0,0.0,724.6500244140625,59769,0.0,0
2019-08-19 10:15:00+05:30,727.1500244140625,729.6500244140625,724.0,725.9000244140625,89504,0.0,0
2019-08-19 11:15:00+05:30,727.5499877929688,730.3499755859375,725.75,729.7000122070312,76571,0.0,0
2019-08-19 12:15:00+05:30,728.0,738.5499877929688,727.1500244140625,735.9000244140625,161452,0.0,0
2019-08-19 13:15:00+05:30,735.9000244140625,738.5499877929688,733.0499877929688,735.9000244140625,130673,0.0,0
