,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 12:15:00+05:30,18111.05078125,18387.150390625,18111.05078125,18287.55078125,3108,0.0,0
2019-08-01 13:15:00+05:30,18287.55078125,18387.0,18270.0,18387.0,3263,0.0,0
2019-08-01 14:15:00+05:30,18387.0,18499.0,18280.55078125,18465.0,4996,0.0,0
2019-08-01 15:15:00+05:30,18454.5,18499.94921875,18350.05078125,18435.55078125,1725,0.0,0
2019-08-02 09:15:00+05:30,18398.94921875,18560.0,18200.0,18514.0,5261,0.0,0
2019-08-02 10:15:00+05:30,18514.5,18670.0,18445.349609375,18591.099609375,3821,0.0,0
2019-08-02 11:15:00+05:30,18594.0,18848.0,18591.0,18789.94921875,4917,0.0,0
2019-08-02 12:15:00+05:30,18799.900390625,18824.099609375,18546.05078125,18589.099609375,2041,0.0,0
2019-08-02 13:15:00+05:30,18593.75,18885.0,18557.75,18740.0,3788,0.0,0
2019-08-02 14:15:00+05:30,18740.0,18789.900390625,18456.599609375,18659.0,4429,0.0,0
2019-08-02 15:15:00+05:30,18658.849609375,18750.0,18532.099609375,18623.650390625,2752,0.0,0
2019-08-05 09:15:00+05:30,18579.94921875,18579.94921875,18214.19921875,18349.0,3123,0.0,0
2019-08-05 10:15:00+05:30,18330.0,18473.400390625,18189.0,18342.44921875,2150,0.0,0
2019-08-05 11:15:00+05:30,18363.44921875,18449.0,18270.0,18443.0,1348,0.0,0
2019-08-05 12:15:00+05:30,18442.900390625,18500.0,18301.55078125,18321.69921875,864,0.0,0
2019-08-05 13:15:00+05:30,18327.400390625,18400.0,18220.099609375,18225.0,1711,0.0,0
2019-08-05 14:15:00+05:30,18225.0,18250.75,18121.099609375,18158.80078125,3290,0.0,0
2019-08-05 15:15:00+05:30,18158.80078125,18200.0,18101.0,18180.0,1659,0.0,0
2019-08-06 09:15:00+05:30,18172.0,18560.0,18171.94921875,18512.5,3885,0.0,0
2019-08-06 10:15:00+05:30,18505.349609375,18547.0,18402.44921875,18490.0,2834,0.0,0
2019-08-06 11:15:00+05:30,18489.55078125,18535.0,18460.0,18533.849609375,2570,0.0,0
2019-08-06 12:15:00+05:30,18533.80078125,18660.25,18526.80078125,18620.0,1734,0.0,0
2019-08-06 13:15:00+05:30,18623.099609375,18623.099609375,18530.0,18575.55078125,1275,0.0,0
2019-08-06 14:15:00+05:30,18583.25,18634.94921875,18532.099609375,18585.0,4701,0.0,0
2019-08-06 15:15:00+05:30,18583.0,18660.0,18575.0,18592.80078125,2234,0.0,0
2019-08-07 09:15:00+05:30,18592.0,18771.400390625,18434.75,18700.0,7494,0.0,0
2019-08-07 10:15:00+05:30,18708.5,18715.0,18580.0,18615.0,1444,0.0,0
2019-08-07 11:15:00+05:30,18601.150390625,18629.94921875,18525.0,18620.150390625,3354,0.0,0
2019-08-07 12:15:00+05:30,18592.0,18648.80078125,18550.05078125,18556.55078125,2652,0.0,0
2019-08-07 13:15:00+05:30,18556.69921875,18589.94921875,18500.0,18550.19921875,3900,0.0,0
2019-08-07 14:15:00+05:30,18550.0,18556.55078125,18200.0,18537.44921875,4902,0.0,0
2019-08-07 15:15:00+05:30,18537.44921875,18550.0,18254.75,18402.44921875,2010,0.0,0
2019-08-08 09:15:00+05:30,18499.0,18642.849609375,18110.0,18328.0,4998,0.0,0
2019-08-08 10:15:00+05:30,18328.0,18390.0,18180.349609375,18243.5,4556,0.0,0
2019-08-08 11:15:00+05:30,18264.19921875,18385.900390625,18264.19921875,18301.5,1401,0.0,0
2019-08-08 12:15:00+05:30,18301.55078125,18360.0,18249.849609375,18284.099609375,1138,0.0,0
2019-08-08 13:15:00+05:30,18284.099609375,18385.05078125,18269.94921875,18375.0,1668,0.0,0
2019-08-08 14:15:00+05:30,18370.650390625,18599.0,18330.599609375,18513.099609375,5278,0.0,0
2019-08-08 15:15:00+05:30,18500.05078125,18583.099609375,18370.099609375,18481.349609375,1810,0.0,0
2019-08-09 09:15:00+05:30,17475.0,18177.80078125,17450.0,17633.150390625,54980,0.0,0
2019-08-09 10:15:00+05:30,17633.150390625,17729.150390625,17550.0,17662.900390625,8331,0.0,0
2019-08-09 11:15:00+05:30,17650.0,17780.0,17550.0,17703.900390625,11423,0.0,0
2019-08-09 12:15:00+05:30,17703.900390625,17775.0,17630.0,17708.94921875,5931,0.0,0
2019-08-09 13:15:00+05:30,17712.0,17750.05078125,17648.05078125,17746.849609375,4971,0.0,0
2019-08-09 14:15:00+05:30,17730.349609375,17748.0,17620.0,17659.900390625,8622,0.0,0
2019-08-09 15:15:00+05:30,17659.900390625,17700.099609375,17603.349609375,17682.0,6021,0.0,0
2019-08-13 09:15:00+05:30,17700.0,18210.0,17533.0,18050.75,10984,0.0,0
2019-08-13 10:15:00+05:30,18050.0,18629.5,18011.05078125,18500.05078125,9806,0.0,0
2019-08-13 11:15:00+05:30,18509.0,18510.0,18248.69921875,18304.099609375,4471,0.0,0
2019-08-13 12:15:00+05:30,18275.05078125,18383.849609375,18255.05078125,18347.0,1676,0.0,0
2019-08-13 13:15:00+05:30,18340.94921875,18363.900390625,18184.44921875,18230.0,3045,0.0,0
2019-08-13 14:15:00+05:30,18239.55078125,18239.55078125,17917.650390625,17962.900390625,5962,0.0,0
2019-08-13 15:15:00+05:30,17955.150390625,18099.0,17955.05078125,17990.400390625,2771,0.0,0
2019-08-14 09:15:00+05:30,18103.19921875,18673.94921875,18103.19921875,18406.900390625,9072,0.0,0
2019-08-14 10:15:00+05:30,18417.0,18498.94921875,18230.0,18248.80078125,1948,0.0,0
2019-08-14 11:15:00+05:30,18248.75,18313.650390625,18040.0,18085.25,1697,0.0,0
2019-08-14 12:15:00+05:30,18109.75,18199.0,18070.0,18084.94921875,1240,0.0,0
2019-08-14 13:15:00+05:30,18085.0,18149.900390625,18000.0,18079.94921875,2089,0.0,0
2019-08-14 14:15:00+05:30,18050.150390625,18175.0,17959.900390625,17995.69921875,2940,0.0,0
2019-08-14 15:15:00+05:30,18000.0,18113.0,17962.5,18042.05078125,1612,0.0,0
2019-08-16 09:15:00+05:30,18040.0,18105.75,17805.25,17999.69921875,4530,0.0,0
2019-08-16 10:15:00+05:30,17999.69921875,18179.94921875,17957.150390625,18120.0,2414,0.0,0
2019-08-16 11:15:00+05:30,18122.0,18150.0,18101.0,18114.94921875,1247,0.0,0
2019-08-16 12:15:00+05:30,18089.55078125,18162.099609375,18070.0,18088.0,1275,0.0,0
2019-08-16 13:15:00+05:30,18114.400390625,18139.44921875,18030.0,18118.5,2750,0.0,0
2019-08-16 14:15:00+05:30,18120.0,18152.0,18102.44921875,18131.55078125,4096,0.0,0
2019-08-16 15:15:00+05:30,18145.94921875,18189.25,18113.150390625,18150.44921875,3036,0.0,0
2019-08-19 09:15:00+05:30,18299.94921875,18371.400390625,18107.0,18197.55078125,4002,51.0,0
2019-08-19 10:15:00+05:30,18190.150390625,18226.0,18182.5,18201.69921875,2107,0.0,0
2019-08-19 11:15:00+05:30,18201.0,18270.0,18190.0,18191.150390625,1713,0.0,0
2019-08-19 12:15:00+05:30,18199.900390625,18218.25,18186.44921875,18200.0,850,0.0,0
2019-08-19 13:15:00+05:30,18201.0,18234.5,18180.0,18211.05078125,1928,0.0,0
2019-08-19 14:15:00+05:30,18200.0,18219.0,18175.0,18199.599609375,2740,0.0,0
2019-08-19 15:15:00+05:30,18199.650390625,18290.0,18191.5,18218.44921875,1528,0.0,0
2019-08-20 09:15:00+05:30,18297.849609375,18350.0,18202.0,18300.0,10839,0.0,0
2019-08-20 10:15:00+05:30,18313.05078125,18347.0,18260.0,18275.0,1642,0.0,0
2019-08-20 11:15:00+05:30,18282.5,18284.650390625,18249.94921875,18260.099609375,2468,0.0,0
2019-08-20 12:15:00+05:30,18260.05078125,18371.0,18250.5,18280.0,4066,0.0,0
2019-08-20 13:15:00+05:30,18288.5,18329.900390625,18220.30078125,18262.30078125,2391,0.0,0
2019-08-20 14:15:00+05:30,18271.80078125,18276.150390625,18100.0,18256.44921875,2855,0.0,0
2019-08-20 15:15:00+05:30,18256.5,18302.19921875,18180.0,18264.25,1930,0.0,0
2019-08-21 09:15:00+05:30,18220.0,18272.19921875,18141.650390625,18268.0,1207,0.0,0
2019-08-21 10:15:00+05:30,18268.05078125,18303.80078125,18207.44921875,18210.0,729,0.0,0
2019-08-21 11:15:00+05:30,18210.0,18284.849609375,18131.099609375,18175.25,1080,0.0,0
2019-08-21 12:15:00+05:30,18175.30078125,18226.44921875,18145.44921875,18177.30078125,678,0.0,0
2019-08-21 13:15:00+05:30,18181.55078125,18181.75,18015.0,18015.0,1456,0.0,0
2019-08-21 14:15:00+05:30,18016.150390625,18100.0,17975.599609375,18014.75,1631,0.0,0
