,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 15:15:00+05:30,40.150001525878906,40.349998474121094,40.150001525878906,40.25,1042803,0,0
2019-07-22 09:15:00+05:30,40.150001525878906,40.349998474121094,39.400001525878906,39.650001525878906,5489510,0,0
2019-07-22 10:15:00+05:30,39.650001525878906,39.95000076293945,39.5,39.70000076293945,2021090,0,0
2019-07-22 11:15:00+05:30,39.70000076293945,39.70000076293945,39.45000076293945,39.650001525878906,934055,0,0
2019-07-22 12:15:00+05:30,39.650001525878906,39.650001525878906,39.5,39.599998474121094,696695,0,0
2019-07-22 13:15:00+05:30,39.599998474121094,40.0,39.5,40.0,2127517,0,0
2019-07-22 14:15:00+05:30,40.0,40.5,39.75,40.29999923706055,2599999,0,0
2019-07-22 15:15:00+05:30,40.29999923706055,40.29999923706055,40.0,40.150001525878906,1396423,0,0
2019-07-23 09:15:00+05:30,40.29999923706055,40.5,39.45000076293945,39.70000076293945,4276203,0,0
2019-07-23 10:15:00+05:30,39.70000076293945,39.75,39.29999923706055,39.54999923706055,3564190,0,0
2019-07-23 11:15:00+05:30,39.599998474121094,39.95000076293945,39.5,39.849998474121094,2264689,0,0
2019-07-23 12:15:00+05:30,39.79999923706055,39.849998474121094,39.349998474121094,39.45000076293945,1303362,0,0
2019-07-23 13:15:00+05:30,39.45000076293945,39.70000076293945,39.45000076293945,39.70000076293945,1437337,0,0
2019-07-23 14:15:00+05:30,39.650001525878906,39.79999923706055,39.0,39.0,3887996,0,0
2019-07-23 15:15:00+05:30,39.0,39.150001525878906,38.900001525878906,39.04999923706055,2559301,0,0
2019-07-24 09:15:00+05:30,38.900001525878906,39.0,38.0,38.150001525878906,4808902,0,0
2019-07-24 10:15:00+05:30,38.150001525878906,38.349998474121094,37.75,37.900001525878906,4077905,0,0
2019-07-24 11:15:00+05:30,37.849998474121094,38.0,37.75,37.900001525878906,1543010,0,0
2019-07-24 12:15:00+05:30,37.849998474121094,37.95000076293945,37.5,37.599998474121094,2975754,0,0
2019-07-24 13:15:00+05:30,37.54999923706055,38.20000076293945,37.54999923706055,38.04999923706055,4178327,0,0
2019-07-24 14:15:00+05:30,38.099998474121094,38.349998474121094,37.29999923706055,37.54999923706055,5141026,0,0
2019-07-24 15:15:00+05:30,37.54999923706055,37.95000076293945,37.54999923706055,37.650001525878906,1735894,0,0
2019-07-25 09:15:00+05:30,37.0,39.70000076293945,36.150001525878906,38.900001525878906,24625603,0,0
2019-07-25 10:15:00+05:30,38.900001525878906,39.099998474121094,38.650001525878906,38.75,3929586,0,0
2019-07-25 11:15:00+05:30,38.75,38.79999923706055,38.04999923706055,38.150001525878906,3452321,0,0
2019-07-25 12:15:00+05:30,38.099998474121094,38.75,38.099998474121094,38.70000076293945,3475843,0,0
2019-07-25 13:15:00+05:30,38.70000076293945,39.5,38.650001525878906,39.349998474121094,6680348,0,0
2019-07-25 14:15:00+05:30,39.349998474121094,40.29999923706055,38.650001525878906,38.849998474121094,11192519,0,0
2019-07-25 15:15:00+05:30,38.849998474121094,39.099998474121094,38.79999923706055,39.099998474121094,3238011,0,0
2019-07-26 09:15:00+05:30,38.599998474121094,40.54999923706055,38.599998474121094,40.349998474121094,7195725,0,0
2019-07-26 10:15:00+05:30,40.349998474121094,40.900001525878906,40.20000076293945,40.599998474121094,3069845,0,0
2019-07-26 11:15:00+05:30,40.650001525878906,41.099998474121094,40.45000076293945,41.0,3527268,0,0
2019-07-26 12:15:00+05:30,41.0,42.79999923706055,41.0,42.5,12929774,0,0
2019-07-26 13:15:00+05:30,42.5,42.95000076293945,41.95000076293945,42.349998474121094,7230217,0,0
2019-07-26 14:15:00+05:30,42.349998474121094,42.70000076293945,42.04999923706055,42.29999923706055,6345454,0,0
2019-07-26 15:15:00+05:30,42.349998474121094,42.70000076293945,42.25,42.400001525878906,2822700,0,0
2019-07-29 09:15:00+05:30,42.599998474121094,42.599998474121094,41.20000076293945,41.400001525878906,4573546,0,0
2019-07-29 10:15:00+05:30,41.400001525878906,41.75,41.25,41.75,1348820,0,0
2019-07-29 11:15:00+05:30,41.70000076293945,41.900001525878906,41.25,41.54999923706055,1532756,0,0
2019-07-29 12:15:00+05:30,41.54999923706055,42.099998474121094,41.5,41.849998474121094,1226951,0,0
2019-07-29 13:15:00+05:30,41.849998474121094,42.0,41.45000076293945,41.79999923706055,1206550,0,0
2019-07-29 14:15:00+05:30,41.79999923706055,41.849998474121094,41.349998474121094,41.5,1959727,0,0
2019-07-29 15:15:00+05:30,41.5,41.599998474121094,41.400001525878906,41.5,889456,0,0
2019-07-30 09:15:00+05:30,41.70000076293945,41.95000076293945,40.650001525878906,40.75,2971219,0,0
2019-07-30 10:15:00+05:30,40.70000076293945,40.849998474121094,39.900001525878906,39.900001525878906,2573641,0,0
2019-07-30 11:15:00+05:30,39.900001525878906,40.599998474121094,39.79999923706055,40.5,2114011,0,0
2019-07-30 12:15:00+05:30,40.45000076293945,40.54999923706055,40.20000076293945,40.5,1236320,0,0
2019-07-30 13:15:00+05:30,40.45000076293945,40.599998474121094,40.400001525878906,40.5,1659219,0,0
2019-07-30 14:15:00+05:30,40.5,40.5,39.599998474121094,39.849998474121094,4076722,0,0
2019-07-30 15:15:00+05:30,39.900001525878906,39.95000076293945,39.650001525878906,39.79999923706055,1057811,0,0
2019-07-31 09:15:00+05:30,39.400001525878906,40.5,39.20000076293945,40.25,4002174,0,0
2019-07-31 10:15:00+05:30,40.20000076293945,40.54999923706055,39.849998474121094,40.349998474121094,1399376,0,0
2019-07-31 11:15:00+05:30,40.349998474121094,40.5,40.20000076293945,40.25,920925,0,0
2019-07-31 12:15:00+05:30,40.25,41.349998474121094,40.25,41.25,2789320,0,0
2019-07-31 13:15:00+05:30,41.25,41.54999923706055,41.20000076293945,41.400001525878906,1895850,0,0
2019-07-31 14:15:00+05:30,41.400001525878906,42.25,41.349998474121094,42.04999923706055,5953593,0,0
2019-07-31 15:15:00+05:30,42.0,42.150001525878906,41.849998474121094,42.0,1869821,0,0
2019-08-01 09:15:00+05:30,41.849998474121094,42.04999923706055,41.099998474121094,41.25,2199054,0,0
2019-08-01 10:15:00+05:30,41.20000076293945,41.45000076293945,41.04999923706055,41.400001525878906,1113284,0,0
2019-08-01 11:15:00+05:30,41.349998474121094,41.650001525878906,41.20000076293945,41.25,895399,0,0
2019-08-01 12:15:00+05:30,41.25,41.75,41.20000076293945,41.650001525878906,824305,0,0
2019-08-01 13:15:00+05:30,41.70000076293945,42.29999923706055,41.599998474121094,42.099998474121094,2459246,0,0
2019-08-01 14:15:00+05:30,42.099998474121094,42.349998474121094,40.599998474121094,41.75,5974248,0,0
2019-08-01 15:15:00+05:30,41.75,41.849998474121094,41.54999923706055,41.54999923706055,727858,0,0
2019-08-02 09:15:00+05:30,41.20000076293945,41.349998474121094,40.45000076293945,40.650001525878906,2582815,0,0
2019-08-02 10:15:00+05:30,40.599998474121094,40.75,40.20000076293945,40.5,1390698,0,0
2019-08-02 11:15:00+05:30,40.5,41.70000076293945,40.5,41.5,2765077,0,0
2019-08-02 12:15:00+05:30,41.5,41.650001525878906,41.099998474121094,41.599998474121094,2024255,0,0
2019-08-02 13:15:00+05:30,41.599998474121094,41.95000076293945,41.54999923706055,41.900001525878906,2287672,0,0
2019-08-02 14:15:00+05:30,41.900001525878906,42.0,41.20000076293945,41.45000076293945,2234243,0,0
2019-08-02 15:15:00+05:30,41.400001525878906,41.5,41.25,41.349998474121094,849487,0,0
2019-08-05 09:15:00+05:30,40.900001525878906,40.900001525878906,39.599998474121094,40.29999923706055,3878815,0,0
2019-08-05 10:15:00+05:30,40.25,40.5,39.75,39.900001525878906,1677231,0,0
2019-08-05 11:15:00+05:30,39.900001525878906,40.54999923706055,39.70000076293945,40.45000076293945,2552290,0,0
2019-08-05 12:15:00+05:30,40.400001525878906,40.900001525878906,40.20000076293945,40.79999923706055,2278674,0,0
2019-08-05 13:15:00+05:30,40.79999923706055,41.20000076293945,40.599998474121094,41.0,2597335,0,0
2019-08-05 14:15:00+05:30,41.0,41.25,40.75,41.099998474121094,2846650,0,0
2019-08-05 15:15:00+05:30,41.04999923706055,41.400001525878906,41.0,41.099998474121094,1267546,0,0
2019-08-06 09:15:00+05:30,40.79999923706055,41.900001525878906,40.70000076293945,41.599998474121094,2747731,0,0
2019-08-06 10:15:00+05:30,41.599998474121094,41.79999923706055,41.45000076293945,41.45000076293945,1215448,0,0
2019-08-06 11:15:00+05:30,41.45000076293945,41.599998474121094,41.099998474121094,41.20000076293945,1525154,0,0
2019-08-06 12:15:00+05:30,41.25,41.650001525878906,41.20000076293945,41.54999923706055,974789,0,0
2019-08-06 13:15:00+05:30,41.599998474121094,41.599998474121094,41.150001525878906,41.54999923706055,1041566,0,0
2019-08-06 14:15:00+05:30,41.54999923706055,41.900001525878906,41.45000076293945,41.650001525878906,1759660,0,0
2019-08-06 15:15:00+05:30,41.650001525878906,41.900001525878906,41.45000076293945,41.70000076293945,1106660,0,0
2019-08-07 09:15:00+05:30,41.5,42.099998474121094,41.29999923706055,41.900001525878906,2215431,0,0
2019-08-07 10:15:00+05:30,41.900001525878906,42.20000076293945,41.849998474121094,42.150001525878906,1620947,0,0
2019-08-07 11:15:00+05:30,42.20000076293945,42.400001525878906,42.0,42.29999923706055,1740207,0,0
2019-08-07 12:15:00+05:30,42.29999923706055,42.5,42.099998474121094,42.5,1126739,0,0
2019-08-07 13:15:00+05:30,42.5,42.5,42.099998474121094,42.20000076293945,2902999,0,0
2019-08-07 14:15:00+05:30,42.20000076293945,42.25,41.20000076293945,41.650001525878906,3171707,0,0
2019-08-07 15:15:00+05:30,41.650001525878906,41.650001525878906,41.099998474121094,41.349998474121094,1160638,0,0
2019-08-08 09:15:00+05:30,41.5,41.599998474121094,41.0,41.400001525878906,1987661,0,0
2019-08-08 10:15:00+05:30,41.400001525878906,41.599998474121094,41.29999923706055,41.45000076293945,1062475,0,0
2019-08-08 11:15:00+05:30,41.45000076293945,41.650001525878906,41.20000076293945,41.25,812719,0,0
2019-08-08 12:15:00+05:30,41.20000076293945,41.349998474121094,41.0,41.29999923706055,2076263,0,0
2019-08-08 13:15:00+05:30,41.29999923706055,41.70000076293945,41.29999923706055,41.29999923706055,1144728,0,0
2019-08-08 14:15:00+05:30,41.29999923706055,42.599998474121094,41.29999923706055,42.599998474121094,4259092,0,0
2019-08-08 15:15:00+05:30,42.599998474121094,42.70000076293945,42.45000076293945,42.45000076293945,948671,0,0
2019-08-09 09:15:00+05:30,42.75,43.599998474121094,42.75,43.25,4103217,0,0
2019-08-09 10:15:00+05:30,43.29999923706055,43.45000076293945,43.099998474121094,43.25,1307190,0,0
2019-08-09 11:15:00+05:30,43.25,43.599998474121094,43.150001525878906,43.400001525878906,979069,0,0
2019-08-09 12:15:00+05:30,43.400001525878906,44.20000076293945,43.25,44.099998474121094,4249304,0,0
2019-08-09 13:15:00+05:30,44.150001525878906,44.400001525878906,43.599998474121094,44.29999923706055,4247276,0,0
2019-08-09 14:15:00+05:30,44.29999923706055,44.5,44.0,44.400001525878906,4113786,0,0
2019-08-09 15:15:00+05:30,44.45000076293945,44.54999923706055,44.099998474121094,44.150001525878906,1354575,0,0
2019-08-13 09:15:00+05:30,44.29999923706055,44.29999923706055,43.20000076293945,43.54999923706055,2620034,0,0
2019-08-13 10:15:00+05:30,43.54999923706055,43.849998474121094,43.5,43.5,885346,0,0
2019-08-13 11:15:00+05:30,43.5,43.5,43.099998474121094,43.349998474121094,866470,0,0
2019-08-13 12:15:00+05:30,43.349998474121094,43.5,43.0,43.29999923706055,1005590,0,0
2019-08-13 13:15:00+05:30,43.25,43.349998474121094,43.20000076293945,43.20000076293945,2000883,0,0
2019-08-13 14:15:00+05:30,43.20000076293945,43.650001525878906,42.95000076293945,43.29999923706055,2626008,0,0
2019-08-13 15:15:00+05:30,43.29999923706055,43.5,42.599998474121094,43.150001525878906,1290253,0,0
2019-08-14 09:15:00+05:30,43.20000076293945,43.54999923706055,42.75,43.099998474121094,2324009,0,0
2019-08-14 10:15:00+05:30,43.150001525878906,44.25,42.900001525878906,43.79999923706055,2126823,0,0
2019-08-14 11:15:00+05:30,43.79999923706055,44.0,43.349998474121094,43.45000076293945,1092246,0,0
2019-08-14 12:15:00+05:30,43.400001525878906,43.75,43.400001525878906,43.75,825017,0,0
2019-08-14 13:15:00+05:30,43.70000076293945,44.349998474121094,43.54999923706055,44.20000076293945,1770455,0,0
2019-08-14 14:15:00+05:30,44.20000076293945,44.45000076293945,44.099998474121094,44.400001525878906,3547650,0,0
2019-08-14 15:15:00+05:30,44.400001525878906,44.400001525878906,44.0,44.29999923706055,1087401,0,0
2019-08-16 09:15:00+05:30,43.900001525878906,44.95000076293945,43.54999923706055,44.54999923706055,3721943,0,0
2019-08-16 10:15:00+05:30,44.5,44.599998474121094,44.099998474121094,44.5,2023981,0,0
2019-08-16 11:15:00+05:30,44.54999923706055,45.0,44.45000076293945,44.849998474121094,1710562,0,0
2019-08-16 12:15:00+05:30,44.900001525878906,45.54999923706055,44.849998474121094,45.45000076293945,3414044,0,0
2019-08-16 13:15:00+05:30,45.45000076293945,45.70000076293945,45.099998474121094,45.5,2731281,0,0
2019-08-16 14:15:00+05:30,45.54999923706055,46.0,45.45000076293945,45.75,5297081,0,0
2019-08-16 15:15:00+05:30,45.75,45.95000076293945,45.5,45.75,1625257,0,0
2019-08-19 09:15:00+05:30,46.20000076293945,46.75,45.5,45.54999923706055,5429746,0,0
2019-08-19 10:15:00+05:30,45.599998474121094,45.95000076293945,45.54999923706055,45.75,1431708,0,0
2019-08-19 11:15:00+05:30,45.70000076293945,45.79999923706055,45.29999923706055,45.5,1721749,0,0
