,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 10:15:00+05:30,1539.9000244140625,1543.0,1536.5999755859375,1539.949951171875,4624,0.0,0
2019-07-03 11:15:00+05:30,1539.949951171875,1546.5999755859375,1539.4000244140625,1543.199951171875,9858,0.0,0
2019-07-03 12:15:00+05:30,1542.5,1551.9000244140625,1540.6500244140625,1546.8499755859375,16965,0.0,0
2019-07-03 13:15:00+05:30,1547.949951171875,1551.800048828125,1545.550048828125,1549.300048828125,8255,0.0,0
2019-07-03 14:15:00+05:30,1549.550048828125,1555.5999755859375,1549.199951171875,1553.050048828125,16833,0.0,0
2019-07-03 15:15:00+05:30,1553.0999755859375,1555.5999755859375,1550.0,1552.8499755859375,6524,0.0,0
2019-07-04 09:15:00+05:30,1554.0,1556.0,1541.5999755859375,1544.1500244140625,58696,0.0,0
2019-07-04 10:15:00+05:30,1544.0999755859375,1544.199951171875,1538.0999755859375,1544.0,13930,0.0,0
2019-07-04 11:15:00+05:30,1544.8499755859375,1548.449951171875,1540.0,1547.9000244140625,12276,0.0,0
2019-07-04 12:15:00+05:30,1548.0,1551.949951171875,1546.699951171875,1550.1500244140625,21078,0.0,0
2019-07-04 13:15:00+05:30,1549.25,1553.0,1549.0999755859375,1551.75,12296,0.0,0
2019-07-04 14:15:00+05:30,1551.6500244140625,1554.0,1543.0,1546.300048828125,29861,0.0,0
2019-07-04 15:15:00+05:30,1545.5999755859375,1550.0,1536.0,1545.1500244140625,17214,0.0,0
2019-07-05 09:15:00+05:30,1550.0,1550.0,1530.0,1531.0,418381,0.0,0
2019-07-05 10:15:00+05:30,1531.949951171875,1534.949951171875,1525.25,1532.6500244140625,11816,0.0,0
2019-07-05 11:15:00+05:30,1531.5,1535.0,1530.949951171875,1534.949951171875,11717,0.0,0
2019-07-05 12:15:00+05:30,1535.0,1547.8499755859375,1533.050048828125,1534.9000244140625,14780,0.0,0
2019-07-05 13:15:00+05:30,1535.0,1538.25,1533.0,1536.550048828125,15276,0.0,0
2019-07-05 14:15:00+05:30,1535.0,1540.449951171875,1518.9000244140625,1523.0,19050,0.0,0
2019-07-05 15:15:00+05:30,1525.949951171875,1529.449951171875,1510.1500244140625,1525.1500244140625,12126,0.0,0
2019-07-08 09:15:00+05:30,1513.0,1520.5,1498.199951171875,1515.0,19069,0.0,0
2019-07-08 10:15:00+05:30,1515.25,1516.550048828125,1508.300048828125,1515.0,2816,0.0,0
2019-07-08 11:15:00+05:30,1515.0,1529.949951171875,1511.8499755859375,1525.75,12127,0.0,0
2019-07-08 12:15:00+05:30,1527.5999755859375,1539.0,1525.0,1531.6500244140625,11967,0.0,0
2019-07-08 13:15:00+05:30,1531.6500244140625,1535.3499755859375,1528.050048828125,1531.0,41165,0.0,0
2019-07-08 14:15:00+05:30,1530.8499755859375,1531.0,1527.550048828125,1529.449951171875,39569,0.0,0
2019-07-08 15:15:00+05:30,1529.1500244140625,1534.0,1525.0,1527.949951171875,18901,0.0,0
2019-07-09 09:15:00+05:30,1527.9000244140625,1534.6500244140625,1517.0,1531.5,12719,0.0,0
2019-07-09 10:15:00+05:30,1531.5,1542.300048828125,1526.0,1540.800048828125,11174,0.0,0
2019-07-09 11:15:00+05:30,1540.0,1554.0,1538.050048828125,1553.0,38839,0.0,0
2019-07-09 12:15:00+05:30,1553.0,1558.6500244140625,1545.6500244140625,1548.4000244140625,16900,0.0,0
2019-07-09 13:15:00+05:30,1547.0,1556.3499755859375,1541.3499755859375,1545.5999755859375,18725,0.0,0
2019-07-09 14:15:00+05:30,1545.699951171875,1550.699951171875,1543.0999755859375,1545.300048828125,22046,0.0,0
2019-07-09 15:15:00+05:30,1545.300048828125,1549.0,1545.0,1546.25,8188,0.0,0
2019-07-10 09:15:00+05:30,1546.25,1559.800048828125,1534.050048828125,1554.0,46671,0.0,0
2019-07-10 10:15:00+05:30,1553.9000244140625,1560.0,1541.3499755859375,1546.0,17302,0.0,0
2019-07-10 11:15:00+05:30,1545.0,1550.0,1540.050048828125,1542.0,7735,0.0,0
2019-07-10 12:15:00+05:30,1542.4000244140625,1557.5,1537.9000244140625,1546.0,23972,0.0,0
2019-07-10 13:15:00+05:30,1545.050048828125,1552.050048828125,1544.4000244140625,1551.5,29853,0.0,0
2019-07-10 14:15:00+05:30,1550.9000244140625,1553.449951171875,1546.949951171875,1550.050048828125,8431,0.0,0
2019-07-10 15:15:00+05:30,1550.1500244140625,1550.5,1543.25,1549.4000244140625,8992,0.0,0
2019-07-11 09:15:00+05:30,1555.0,1577.449951171875,1537.449951171875,1567.0,129010,0.0,0
2019-07-11 10:15:00+05:30,1567.0,1569.699951171875,1555.0,1558.25,71695,0.0,0
2019-07-11 11:15:00+05:30,1559.0,1560.0999755859375,1531.1500244140625,1545.5999755859375,86784,0.0,0
2019-07-11 12:15:00+05:30,1544.9000244140625,1548.800048828125,1542.0,1547.9000244140625,16292,0.0,0
2019-07-11 13:15:00+05:30,1547.050048828125,1554.0,1545.050048828125,1549.8499755859375,21615,0.0,0
2019-07-11 14:15:00+05:30,1549.800048828125,1554.0,1540.0,1550.949951171875,44312,0.0,0
2019-07-11 15:15:00+05:30,1551.0,1558.3499755859375,1542.1500244140625,1549.25,35176,0.0,0
2019-07-12 09:15:00+05:30,1562.800048828125,1562.800048828125,1541.550048828125,1547.949951171875,21685,0.0,0
2019-07-12 10:15:00+05:30,1550.25,1550.25,1539.0999755859375,1544.5,9237,0.0,0
2019-07-12 11:15:00+05:30,1544.8499755859375,1548.449951171875,1543.0,1543.1500244140625,5099,0.0,0
2019-07-12 12:15:00+05:30,1543.300048828125,1554.199951171875,1542.5,1548.0999755859375,12361,0.0,0
2019-07-12 13:15:00+05:30,1548.199951171875,1554.0,1541.25,1544.800048828125,17019,0.0,0
2019-07-12 14:15:00+05:30,1543.8499755859375,1560.0,1543.5999755859375,1559.5,19743,0.0,0
2019-07-12 15:15:00+05:30,1558.050048828125,1565.0,1549.5,1556.5,16078,0.0,0
2019-07-15 09:15:00+05:30,1556.5999755859375,1562.5,1547.050048828125,1552.050048828125,14166,0.0,0
2019-07-15 10:15:00+05:30,1549.050048828125,1552.199951171875,1540.0999755859375,1550.050048828125,18891,0.0,0
2019-07-15 11:15:00+05:30,1550.1500244140625,1551.949951171875,1544.699951171875,1548.5,6848,0.0,0
2019-07-15 12:15:00+05:30,1548.5,1561.9000244140625,1548.0,1561.1500244140625,11347,0.0,0
2019-07-15 13:15:00+05:30,1560.050048828125,1561.449951171875,1551.5,1553.300048828125,12200,0.0,0
2019-07-15 14:15:00+05:30,1554.0,1561.75,1546.3499755859375,1550.300048828125,13143,0.0,0
2019-07-15 15:15:00+05:30,1548.6500244140625,1556.050048828125,1545.0999755859375,1550.4000244140625,8681,0.0,0
2019-07-16 09:15:00+05:30,1550.4000244140625,1596.300048828125,1550.4000244140625,1587.0,223400,0.0,0
2019-07-16 10:15:00+05:30,1588.0,1597.0,1581.3499755859375,1593.0,84666,0.0,0
2019-07-16 11:15:00+05:30,1593.3499755859375,1601.8499755859375,1592.0,1597.199951171875,112072,0.0,0
2019-07-16 12:15:00+05:30,1597.449951171875,1605.0,1596.4000244140625,1599.8499755859375,101927,0.0,0
2019-07-16 13:15:00+05:30,1599.75,1601.5,1595.0,1599.800048828125,52145,0.0,0
2019-07-16 14:15:00+05:30,1599.800048828125,1605.0,1597.0,1602.0,60418,0.0,0
2019-07-16 15:15:00+05:30,1602.1500244140625,1616.949951171875,1597.0999755859375,1605.449951171875,50038,0.0,0
2019-07-17 09:15:00+05:30,1616.0,1623.300048828125,1580.449951171875,1595.050048828125,144779,0.0,0
2019-07-17 10:15:00+05:30,1595.050048828125,1595.800048828125,1579.0,1582.0999755859375,63004,0.0,0
2019-07-17 11:15:00+05:30,1581.5,1589.300048828125,1579.4000244140625,1584.300048828125,33433,0.0,0
2019-07-17 12:15:00+05:30,1585.3499755859375,1592.0,1582.5,1582.6500244140625,20774,0.0,0
2019-07-17 13:15:00+05:30,1583.4000244140625,1586.0,1581.050048828125,1583.5999755859375,17077,0.0,0
2019-07-17 14:15:00+05:30,1583.5999755859375,1591.0,1582.5,1586.6500244140625,43197,0.0,0
2019-07-17 15:15:00+05:30,1585.75,1591.0,1575.050048828125,1581.050048828125,30899,0.0,0
2019-07-18 09:15:00+05:30,1546.8499755859375,1546.8499755859375,1489.3499755859375,1517.4000244140625,456140,0.0,0
2019-07-18 10:15:00+05:30,1517.4000244140625,1529.800048828125,1514.0999755859375,1525.4000244140625,110455,0.0,0
2019-07-18 11:15:00+05:30,1525.300048828125,1532.050048828125,1523.699951171875,1525.0999755859375,349160,0.0,0
2019-07-18 12:15:00+05:30,1525.4000244140625,1531.8499755859375,1523.3499755859375,1527.75,37122,0.0,0
2019-07-18 13:15:00+05:30,1527.699951171875,1532.550048828125,1525.199951171875,1530.550048828125,44513,0.0,0
2019-07-18 14:15:00+05:30,1530.300048828125,1555.0,1530.0999755859375,1539.75,252390,0.0,0
2019-07-18 15:15:00+05:30,1539.699951171875,1559.9000244140625,1538.0999755859375,1554.75,72144,0.0,0
2019-07-19 09:15:00+05:30,1559.0,1566.050048828125,1527.1500244140625,1528.25,102405,0.0,0
2019-07-19 10:15:00+05:30,1527.300048828125,1549.949951171875,1520.0,1541.75,49147,0.0,0
2019-07-19 11:15:00+05:30,1541.6500244140625,1552.300048828125,1533.4000244140625,1534.699951171875,49591,0.0,0
2019-07-19 12:15:00+05:30,1534.550048828125,1537.949951171875,1504.6500244140625,1508.0,49682,0.0,0
2019-07-19 13:15:00+05:30,1507.1500244140625,1511.800048828125,1486.0,1509.6500244140625,66510,0.0,0
2019-07-19 14:15:00+05:30,1508.5,1522.0,1508.0,1516.3499755859375,45735,0.0,0
2019-07-19 15:15:00+05:30,1516.0,1520.25,1508.1500244140625,1515.449951171875,27038,0.0,0
2019-07-22 09:15:00+05:30,1506.0,1513.9000244140625,1490.0,1504.0999755859375,76514,0.0,0
2019-07-22 10:15:00+05:30,1504.75,1525.449951171875,1502.25,1523.25,32558,0.0,0
2019-07-22 11:15:00+05:30,1522.4000244140625,1524.9000244140625,1472.5,1476.949951171875,53501,0.0,0
2019-07-22 12:15:00+05:30,1477.800048828125,1494.3499755859375,1477.800048828125,1485.050048828125,31519,0.0,0
2019-07-22 13:15:00+05:30,1485.199951171875,1501.5999755859375,1484.050048828125,1501.0,20797,0.0,0
2019-07-22 14:15:00+05:30,1499.949951171875,1502.8499755859375,1488.5,1499.4000244140625,19609,0.0,0
2019-07-22 15:15:00+05:30,1498.300048828125,1506.8499755859375,1493.0,1500.8499755859375,32022,0.0,0
2019-07-23 09:15:00+05:30,1494.9000244140625,1499.0,1480.0,1487.0,61666,0.0,0
2019-07-23 10:15:00+05:30,1487.0,1493.5,1481.300048828125,1484.25,0,0.0,0
2019-07-23 11:15:00+05:30,1486.199951171875,1488.0999755859375,1483.1500244140625,1485.0,108380,0.0,0
2019-07-23 12:15:00+05:30,1484.5,1492.0,1483.4000244140625,1484.300048828125,11802,0.0,0
2019-07-23 13:15:00+05:30,1484.300048828125,1485.0,1479.0,1479.0,33813,0.0,0
2019-07-23 14:15:00+05:30,1479.0,1480.550048828125,1456.199951171875,1457.5999755859375,124945,0.0,0
2019-07-23 15:15:00+05:30,1458.0,1499.9000244140625,1452.0,1467.800048828125,101161,0.0,0
2019-07-24 09:15:00+05:30,1492.199951171875,1558.25,1492.199951171875,1554.75,628562,0.0,0
2019-07-24 10:15:00+05:30,1554.1500244140625,1555.0,1526.800048828125,1538.0,334812,0.0,0
2019-07-24 11:15:00+05:30,1537.25,1564.1500244140625,1533.0999755859375,1559.0,318474,0.0,0
2019-07-24 12:15:00+05:30,1558.050048828125,1583.800048828125,1556.699951171875,1582.75,305505,0.0,0
2019-07-24 13:15:00+05:30,1582.5,1610.0,1574.0,1593.800048828125,648907,0.0,0
2019-07-24 14:15:00+05:30,1593.800048828125,1608.0,1590.0,1603.050048828125,298010,0.0,0
2019-07-24 15:15:00+05:30,1604.0,1624.6500244140625,1590.1500244140625,1594.5,212260,0.0,0
2019-07-25 09:15:00+05:30,1590.949951171875,1620.0,1574.300048828125,1599.6500244140625,336498,0.0,0
2019-07-25 10:15:00+05:30,1600.0,1622.0,1595.0,1618.75,179308,0.0,0
2019-07-25 11:15:00+05:30,1618.949951171875,1619.0,1600.5,1605.4000244140625,86682,0.0,0
2019-07-25 12:15:00+05:30,1606.050048828125,1616.0,1604.800048828125,1609.300048828125,68343,0.0,0
2019-07-25 13:15:00+05:30,1609.75,1612.5,1607.0,1608.0,44399,0.0,0
2019-07-25 14:15:00+05:30,1608.300048828125,1634.9000244140625,1605.0,1624.949951171875,159218,0.0,0
2019-07-25 15:15:00+05:30,1625.0,1634.3499755859375,1622.0,1624.199951171875,92254,0.0,0
2019-07-26 09:15:00+05:30,1616.0,1655.6500244140625,1608.199951171875,1652.6500244140625,235837,0.0,0
2019-07-26 10:15:00+05:30,1652.6500244140625,1660.0,1645.550048828125,1658.199951171875,76891,0.0,0
2019-07-26 11:15:00+05:30,1658.3499755859375,1672.449951171875,1654.9000244140625,1670.9000244140625,97186,0.0,0
2019-07-26 12:15:00+05:30,1671.0,1671.199951171875,1660.0,1661.550048828125,45379,0.0,0
2019-07-26 13:15:00+05:30,1661.800048828125,1663.0,1654.5999755859375,1657.5999755859375,30726,0.0,0
2019-07-26 14:15:00+05:30,1657.5999755859375,1677.800048828125,1653.0,1669.0,85252,0.0,0
2019-07-26 15:15:00+05:30,1668.0,1681.0,1668.0,1673.75,46233,0.0,0
2019-07-29 09:15:00+05:30,1670.0,1670.0,1651.0999755859375,1657.6500244140625,53171,0.0,0
2019-07-29 10:15:00+05:30,1657.5999755859375,1666.9000244140625,1654.8499755859375,1657.699951171875,34310,0.0,0
2019-07-29 11:15:00+05:30,1657.550048828125,1657.550048828125,1642.0,1649.0,37215,0.0,0
2019-07-29 12:15:00+05:30,1650.0,1650.6500244140625,1642.0,1650.0,13138,0.0,0
2019-07-29 13:15:00+05:30,1649.800048828125,1659.699951171875,1627.050048828125,1642.949951171875,58331,0.0,0
2019-07-29 14:15:00+05:30,1642.9000244140625,1653.5999755859375,1641.0,1651.1500244140625,25071,0.0,0
2019-07-29 15:15:00+05:30,1652.0,1657.949951171875,1647.0,1649.0,24775,0.0,0
2019-07-30 09:15:00+05:30,1654.949951171875,1689.8499755859375,1654.949951171875,1681.949951171875,153137,0.0,0
2019-07-30 10:15:00+05:30,1680.8499755859375,1684.0,1667.800048828125,1677.0,67735,0.0,0
2019-07-30 11:15:00+05:30,1677.0,1684.6500244140625,1671.199951171875,1680.9000244140625,33917,0.0,0
2019-07-30 12:15:00+05:30,1683.0,1683.0,1671.5,1675.5,22294,0.0,0
2019-07-30 13:15:00+05:30,1675.5,1682.0,1670.300048828125,1672.800048828125,31739,0.0,0
2019-07-30 14:15:00+05:30,1672.5,1674.949951171875,1645.6500244140625,1653.5,61579,0.0,0
2019-07-30 15:15:00+05:30,1653.449951171875,1660.300048828125,1650.3499755859375,1658.0,18274,0.0,0
2019-07-31 09:15:00+05:30,1646.0,1662.0,1634.0,1653.0,61262,0.0,0
2019-07-31 10:15:00+05:30,1653.5999755859375,1671.949951171875,1650.0999755859375,1657.9000244140625,53964,0.0,0
2019-07-31 11:15:00+05:30,1659.0999755859375,1680.0,1659.0999755859375,1673.8499755859375,37563,0.0,0
2019-07-31 12:15:00+05:30,1673.8499755859375,1677.050048828125,1669.0999755859375,1669.0999755859375,16720,0.0,0
2019-07-31 13:15:00+05:30,1670.0,1670.9000244140625,1662.0,1665.0,21797,0.0,0
2019-07-31 14:15:00+05:30,1665.0,1671.0,1660.050048828125,1671.0,28119,0.0,0
2019-07-31 15:15:00+05:30,1671.0,1677.75,1667.449951171875,1670.8499755859375,18873,0.0,0
2019-08-01 09:15:00+05:30,1677.0,1681.6500244140625,1657.300048828125,1664.5,54808,0.0,0
2019-08-01 10:15:00+05:30,1663.5,1666.5,1658.0,1659.4000244140625,25618,0.0,0
2019-08-01 11:15:00+05:30,1658.949951171875,1670.0,1658.0,1667.9000244140625,18804,0.0,0
2019-08-01 12:15:00+05:30,1666.8499755859375,1679.0,1666.8499755859375,1667.8499755859375,34091,0.0,0
2019-08-01 13:15:00+05:30,1667.8499755859375,1670.699951171875,1656.25,1662.300048828125,25573,0.0,0
2019-08-01 14:15:00+05:30,1662.300048828125,1670.4000244140625,1653.0999755859375,1669.5,50559,0.0,0
2019-08-01 15:15:00+05:30,1669.5,1674.800048828125,1665.050048828125,1667.9000244140625,17902,0.0,0
2019-08-02 09:15:00+05:30,1673.0,1673.0,1651.1500244140625,1671.25,52989,0.0,0
2019-08-02 10:15:00+05:30,1671.300048828125,1679.1500244140625,1659.0999755859375,1669.9000244140625,58995,0.0,0
2019-08-02 11:15:00+05:30,1670.25,1684.0,1669.949951171875,1676.800048828125,36172,0.0,0
2019-08-02 12:15:00+05:30,1676.800048828125,1677.699951171875,1666.3499755859375,1670.949951171875,14180,0.0,0
2019-08-02 13:15:00+05:30,1669.550048828125,1689.300048828125,1669.0,1686.0,49463,0.0,0
2019-08-02 14:15:00+05:30,1684.699951171875,1685.550048828125,1661.0,1672.300048828125,42635,0.0,0
2019-08-02 15:15:00+05:30,1673.5,1679.949951171875,1671.0,1673.25,15225,0.0,0
2019-08-05 09:15:00+05:30,1671.0,1682.75,1661.0,1673.0999755859375,40526,0.0,0
2019-08-05 10:15:00+05:30,1673.0999755859375,1674.5,1656.5,1658.8499755859375,23388,0.0,0
2019-08-05 11:15:00+05:30,1657.5,1662.949951171875,1657.5,1662.0,17942,0.0,0
2019-08-05 12:15:00+05:30,1662.0,1667.199951171875,1660.0,1666.1500244140625,16042,0.0,0
2019-08-05 13:15:00+05:30,1667.0,1668.5,1660.050048828125,1663.75,11716,0.0,0
2019-08-05 14:15:00+05:30,1664.0,1670.0,1661.0999755859375,1667.0,18529,0.0,0
2019-08-05 15:15:00+05:30,1667.0,1672.5999755859375,1660.699951171875,1668.699951171875,26096,0.0,0
2019-08-06 09:15:00+05:30,1662.0,1674.949951171875,1654.25,1664.4000244140625,90950,0.0,0
2019-08-06 10:15:00+05:30,1665.3499755859375,1670.0,1659.300048828125,1665.9000244140625,11759,0.0,0
2019-08-06 11:15:00+05:30,1665.9000244140625,1670.0,1665.050048828125,1667.5,5863,0.0,0
2019-08-06 12:15:00+05:30,1667.5,1668.25,1663.0,1666.0,15396,0.0,0
2019-08-06 13:15:00+05:30,1666.0,1673.0,1664.0,1671.75,16863,0.0,0
2019-08-06 14:15:00+05:30,1672.949951171875,1678.699951171875,1669.75,1672.0,53692,0.0,0
2019-08-06 15:15:00+05:30,1672.0,1676.949951171875,1668.699951171875,1673.800048828125,11464,0.0,0
2019-08-07 09:15:00+05:30,1675.5,1717.8499755859375,1670.0999755859375,1702.5,149513,0.0,0
2019-08-07 10:15:00+05:30,1704.050048828125,1707.5,1698.0,1705.8499755859375,23071,0.0,0
2019-08-07 11:15:00+05:30,1705.3499755859375,1712.0,1696.0999755859375,1698.5,43349,0.0,0
2019-08-07 12:15:00+05:30,1699.4000244140625,1699.550048828125,1692.0,1696.800048828125,15638,0.0,0
2019-08-07 13:15:00+05:30,1696.75,1702.0,1683.8499755859375,1695.0,23859,0.0,0
2019-08-07 14:15:00+05:30,1694.949951171875,1701.9000244140625,1685.0999755859375,1700.949951171875,42568,0.0,0
2019-08-07 15:15:00+05:30,1701.0,1712.0,1700.300048828125,1702.9000244140625,33085,0.0,0
2019-08-08 09:15:00+05:30,1711.949951171875,1718.449951171875,1691.0,1698.5,42245,0.0,0
2019-08-08 10:15:00+05:30,1699.0,1711.8499755859375,1695.449951171875,1708.0,21730,0.0,0
2019-08-08 11:15:00+05:30,1708.4000244140625,1714.9000244140625,1702.550048828125,1713.3499755859375,26092,0.0,0
2019-08-08 12:15:00+05:30,1712.8499755859375,1712.9000244140625,1696.8499755859375,1703.0,24021,0.0,0
2019-08-08 13:15:00+05:30,1703.449951171875,1709.0,1697.9000244140625,1699.0,20423,0.0,0
2019-08-08 14:15:00+05:30,1698.0,1715.0,1691.699951171875,1715.0,54974,0.0,0
2019-08-08 15:15:00+05:30,1714.949951171875,1715.0,1695.6500244140625,1710.4000244140625,19168,0.0,0
2019-08-09 09:15:00+05:30,1701.199951171875,1706.9000244140625,1681.0,1681.5999755859375,130802,0.0,0
2019-08-09 10:15:00+05:30,1682.8499755859375,1695.25,1681.0,1685.6500244140625,30932,0.0,0
2019-08-09 11:15:00+05:30,1686.6500244140625,1693.8499755859375,1683.0,1692.0,12428,0.0,0
2019-08-09 12:15:00+05:30,1693.199951171875,1693.25,1688.25,1691.8499755859375,6048,0.0,0
2019-08-09 13:15:00+05:30,1691.9000244140625,1691.9000244140625,1672.5,1674.0999755859375,36844,0.0,0
2019-08-09 14:15:00+05:30,1675.0,1676.25,1671.050048828125,1674.75,79188,0.0,0
2019-08-09 15:15:00+05:30,1674.949951171875,1675.5,1671.5,1674.550048828125,46313,0.0,0
2019-08-13 09:15:00+05:30,1630.0,1641.800048828125,1595.0,1637.050048828125,226379,0.0,0
2019-08-13 10:15:00+05:30,1634.0,1650.199951171875,1634.0,1649.0,84526,0.0,0
2019-08-13 11:15:00+05:30,1649.050048828125,1663.0999755859375,1646.5,1658.25,69724,0.0,0
2019-08-13 12:15:00+05:30,1658.0,1660.4000244140625,1650.4000244140625,1657.050048828125,18566,0.0,0
2019-08-13 13:15:00+05:30,1658.6500244140625,1659.949951171875,1650.25,1652.0,15310,0.0,0
2019-08-13 14:15:00+05:30,1652.050048828125,1659.5999755859375,1646.9000244140625,1656.0,39819,0.0,0
2019-08-13 15:15:00+05:30,1655.5,1662.0,1649.949951171875,1653.949951171875,20520,0.0,0
2019-08-14 09:15:00+05:30,1669.949951171875,1669.949951171875,1631.4000244140625,1660.550048828125,58407,0.0,0
2019-08-14 10:15:00+05:30,1660.1500244140625,1682.9000244140625,1657.800048828125,1676.4000244140625,38150,0.0,0
2019-08-14 11:15:00+05:30,1676.4000244140625,1682.9000244140625,1671.050048828125,1671.050048828125,28759,0.0,0
2019-08-14 12:15:00+05:30,1672.0,1674.5999755859375,1668.0,1669.25,31245,0.0,0
2019-08-14 13:15:00+05:30,1670.0,1678.6500244140625,1669.0,1676.550048828125,16141,0.0,0
2019-08-14 14:15:00+05:30,1677.9000244140625,1689.4000244140625,1673.0,1686.0,128450,0.0,0
2019-08-14 15:15:00+05:30,1686.0,1696.199951171875,1685.949951171875,1686.0999755859375,23243,0.0,0
2019-08-16 09:15:00+05:30,1694.0,1694.0,1670.75,1670.800048828125,28204,0.0,0
2019-08-16 10:15:00+05:30,1670.800048828125,1675.0,1668.8499755859375,1671.449951171875,10852,0.0,0
2019-08-16 11:15:00+05:30,1670.550048828125,1674.0999755859375,1665.699951171875,1668.0,17815,0.0,0
2019-08-16 12:15:00+05:30,1668.050048828125,1669.550048828125,1658.1500244140625,1659.9000244140625,23486,0.0,0
