,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 09:15:00+05:30,1326.949951171875,1332.0999755859375,1314.300048828125,1316.199951171875,384362,0.0,0
2019-07-02 10:15:00+05:30,1316.199951171875,1320.6500244140625,1315.0,1320.300048828125,190395,0.0,0
2019-07-02 11:15:00+05:30,1320.25,1321.0999755859375,1312.3499755859375,1313.300048828125,179295,0.0,0
2019-07-02 12:15:00+05:30,1313.4000244140625,1317.699951171875,1310.550048828125,1316.300048828125,134153,0.0,0
2019-07-02 13:15:00+05:30,1316.75,1319.449951171875,1315.0,1316.4000244140625,149214,0.0,0
2019-07-02 14:15:00+05:30,1316.449951171875,1326.0,1312.699951171875,1322.800048828125,276532,0.0,0
2019-07-02 15:15:00+05:30,1323.0,1327.949951171875,1322.699951171875,1324.0,81913,0.0,0
2019-07-03 09:15:00+05:30,1329.550048828125,1331.199951171875,1320.1500244140625,1320.699951171875,276732,0.0,0
2019-07-03 10:15:00+05:30,1320.9000244140625,1323.5999755859375,1316.5,1319.050048828125,285221,0.0,0
2019-07-03 11:15:00+05:30,1319.0999755859375,1323.800048828125,1319.0,1321.199951171875,187789,0.0,0
2019-07-03 12:15:00+05:30,1321.199951171875,1328.699951171875,1321.199951171875,1325.5,149329,0.0,0
2019-07-03 13:15:00+05:30,1325.0999755859375,1329.9000244140625,1324.5999755859375,1328.5,82590,0.0,0
2019-07-03 14:15:00+05:30,1328.5,1333.5,1324.0,1331.5,302393,0.0,0
2019-07-03 15:15:00+05:30,1331.5,1332.0,1326.800048828125,1328.449951171875,65635,0.0,0
2019-07-04 09:15:00+05:30,1321.800048828125,1321.800048828125,1307.25,1314.5,479339,0.0,0
2019-07-04 10:15:00+05:30,1314.800048828125,1315.050048828125,1294.0,1295.0,450276,0.0,0
2019-07-04 11:15:00+05:30,1295.050048828125,1297.5,1288.199951171875,1292.050048828125,507259,0.0,0
2019-07-04 12:15:00+05:30,1292.0999755859375,1293.0,1288.0,1291.8499755859375,530771,0.0,0
2019-07-04 13:15:00+05:30,1291.8499755859375,1297.25,1289.0,1289.050048828125,288680,0.0,0
2019-07-04 14:15:00+05:30,1289.4000244140625,1294.800048828125,1289.0,1291.949951171875,349172,0.0,0
2019-07-04 15:15:00+05:30,1292.0,1292.0999755859375,1286.699951171875,1290.0,291863,0.0,0
2019-07-05 09:15:00+05:30,1283.300048828125,1296.949951171875,1282.3499755859375,1286.1500244140625,430451,0.0,0
2019-07-05 10:15:00+05:30,1286.1500244140625,1289.5999755859375,1280.6500244140625,1285.4000244140625,222826,0.0,0
2019-07-05 11:15:00+05:30,1285.4000244140625,1296.0,1284.550048828125,1291.5,188196,0.0,0
2019-07-05 12:15:00+05:30,1291.550048828125,1300.1500244140625,1251.0999755859375,1265.300048828125,906122,0.0,0
2019-07-05 13:15:00+05:30,1265.300048828125,1283.949951171875,1261.0,1278.550048828125,564359,0.0,0
2019-07-05 14:15:00+05:30,1278.550048828125,1290.0,1271.5999755859375,1278.0,558975,0.0,0
2019-07-05 15:15:00+05:30,1278.1500244140625,1281.699951171875,1276.550048828125,1278.050048828125,138337,0.0,0
2019-07-08 09:15:00+05:30,1267.9000244140625,1270.8499755859375,1247.050048828125,1252.0999755859375,585232,0.0,0
2019-07-08 10:15:00+05:30,1252.1500244140625,1254.0,1245.699951171875,1248.25,303230,0.0,0
2019-07-08 11:15:00+05:30,1248.75,1266.9000244140625,1247.5,1266.199951171875,281005,0.0,0
2019-07-08 12:15:00+05:30,1265.800048828125,1267.4000244140625,1257.25,1257.9000244140625,341617,0.0,0
2019-07-08 13:15:00+05:30,1257.9000244140625,1260.550048828125,1253.5999755859375,1255.4000244140625,278616,0.0,0
2019-07-08 14:15:00+05:30,1255.3499755859375,1255.8499755859375,1247.1500244140625,1252.0,347267,0.0,0
2019-07-08 15:15:00+05:30,1252.0,1256.75,1251.449951171875,1252.449951171875,165836,0.0,0
2019-07-09 09:15:00+05:30,1165.0,1165.8499755859375,1087.800048828125,1091.8499755859375,9014206,0.0,0
2019-07-09 10:15:00+05:30,1092.0,1106.4000244140625,1073.0,1098.5,5569254,0.0,0
2019-07-09 11:15:00+05:30,1098.0999755859375,1119.699951171875,1091.25,1097.9000244140625,2975098,0.0,0
2019-07-09 12:15:00+05:30,1097.9000244140625,1103.949951171875,1092.0,1101.0,1037674,0.0,0
2019-07-09 13:15:00+05:30,1101.0,1102.5,1085.5,1094.0,1455051,0.0,0
2019-07-09 14:15:00+05:30,1094.0,1101.5,1091.050048828125,1099.0,1389700,0.0,0
2019-07-09 15:15:00+05:30,1098.9000244140625,1100.050048828125,1097.0,1098.949951171875,654583,0.0,0
2019-07-10 09:15:00+05:30,1103.300048828125,1125.0,1089.300048828125,1108.199951171875,2668688,0.0,0
2019-07-10 10:15:00+05:30,1108.199951171875,1117.699951171875,1108.050048828125,1115.050048828125,641942,0.0,0
2019-07-10 11:15:00+05:30,1115.3499755859375,1121.449951171875,1111.050048828125,1113.949951171875,523538,0.0,0
2019-07-10 12:15:00+05:30,1113.75,1113.949951171875,1092.0,1102.949951171875,1123829,0.0,0
2019-07-10 13:15:00+05:30,1102.6500244140625,1106.5999755859375,1100.0,1103.050048828125,326432,0.0,0
2019-07-10 14:15:00+05:30,1103.050048828125,1112.0,1096.449951171875,1100.550048828125,762248,0.0,0
2019-07-10 15:15:00+05:30,1101.0,1103.0,1098.800048828125,1101.199951171875,312570,0.0,0
2019-07-11 09:15:00+05:30,1109.199951171875,1115.0,1076.800048828125,1083.0,1652864,0.0,0
2019-07-11 10:15:00+05:30,1083.0,1095.9000244140625,1072.0,1090.0,1303863,0.0,0
2019-07-11 11:15:00+05:30,1090.25,1099.0,1089.0,1096.8499755859375,514489,0.0,0
2019-07-11 12:15:00+05:30,1097.0,1100.0,1091.550048828125,1093.5999755859375,334217,0.0,0
2019-07-11 13:15:00+05:30,1093.699951171875,1103.4000244140625,1093.300048828125,1098.300048828125,336100,0.0,0
2019-07-11 14:15:00+05:30,1098.300048828125,1104.9000244140625,1087.75,1095.75,713458,0.0,0
2019-07-11 15:15:00+05:30,1095.800048828125,1102.0,1094.0,1096.949951171875,320634,0.0,0
2019-07-12 09:15:00+05:30,1101.5,1107.0,1090.0,1101.9000244140625,1133174,0.0,0
2019-07-12 10:15:00+05:30,1101.9000244140625,1104.5999755859375,1097.699951171875,1102.8499755859375,292443,0.0,0
2019-07-12 11:15:00+05:30,1102.8499755859375,1129.0,1102.0,1112.0,1700644,0.0,0
2019-07-12 12:15:00+05:30,1112.300048828125,1115.0,1105.1500244140625,1110.949951171875,635721,0.0,0
2019-07-12 13:15:00+05:30,1111.0,1114.9000244140625,1107.5,1110.050048828125,425242,0.0,0
2019-07-12 14:15:00+05:30,1110.699951171875,1111.300048828125,1095.5,1102.0,491537,0.0,0
2019-07-12 15:15:00+05:30,1102.0,1103.0,1100.050048828125,1101.199951171875,161833,0.0,0
2019-07-15 09:15:00+05:30,1108.800048828125,1108.800048828125,1079.0,1085.050048828125,706506,0.0,0
2019-07-15 10:15:00+05:30,1085.3499755859375,1088.75,1083.0,1084.9000244140625,356509,0.0,0
2019-07-15 11:15:00+05:30,1085.300048828125,1086.0,1078.300048828125,1082.199951171875,338955,0.0,0
2019-07-15 12:15:00+05:30,1082.25,1096.9000244140625,1082.0,1095.0999755859375,505730,0.0,0
2019-07-15 13:15:00+05:30,1095.1500244140625,1096.5,1087.0,1088.800048828125,233515,0.0,0
2019-07-15 14:15:00+05:30,1088.800048828125,1092.949951171875,1086.4000244140625,1090.5,265015,0.0,0
2019-07-15 15:15:00+05:30,1090.5,1091.0,1086.699951171875,1089.4000244140625,153894,0.0,0
2019-07-16 09:15:00+05:30,1091.8499755859375,1101.0,1082.9000244140625,1097.0,523175,0.0,0
2019-07-16 10:15:00+05:30,1097.0,1109.0,1097.0,1106.3499755859375,387838,0.0,0
2019-07-16 11:15:00+05:30,1106.0,1114.5999755859375,1099.5,1114.0,395044,0.0,0
2019-07-16 12:15:00+05:30,1114.0,1116.699951171875,1109.699951171875,1112.699951171875,375089,0.0,0
2019-07-16 13:15:00+05:30,1112.449951171875,1118.0,1111.1500244140625,1116.300048828125,229984,0.0,0
2019-07-16 14:15:00+05:30,1116.300048828125,1116.300048828125,1111.300048828125,1114.5999755859375,372694,0.0,0
2019-07-16 15:15:00+05:30,1114.5999755859375,1117.25,1112.5999755859375,1114.75,171154,0.0,0
2019-07-17 09:15:00+05:30,1112.0,1116.699951171875,1108.1500244140625,1113.4000244140625,711048,0.0,0
2019-07-17 10:15:00+05:30,1113.6500244140625,1115.3499755859375,1109.199951171875,1112.3499755859375,308191,0.0,0
2019-07-17 11:15:00+05:30,1112.25,1118.0,1111.199951171875,1111.5999755859375,425379,0.0,0
2019-07-17 12:15:00+05:30,1111.5999755859375,1113.300048828125,1107.050048828125,1108.0,393964,0.0,0
2019-07-17 13:15:00+05:30,1108.0,1111.4000244140625,1107.6500244140625,1110.050048828125,198653,0.0,0
2019-07-17 14:15:00+05:30,1110.050048828125,1113.8499755859375,1108.300048828125,1110.0999755859375,326267,0.0,0
2019-07-17 15:15:00+05:30,1110.0999755859375,1111.699951171875,1105.4000244140625,1109.9000244140625,172735,0.0,0
2019-07-18 09:15:00+05:30,1104.1500244140625,1105.300048828125,1090.9000244140625,1093.0,426681,0.0,0
2019-07-18 10:15:00+05:30,1093.0,1095.5999755859375,1081.1500244140625,1082.0,604206,0.0,0
2019-07-18 11:15:00+05:30,1082.3499755859375,1087.0,1081.6500244140625,1085.4000244140625,282701,0.0,0
2019-07-18 12:15:00+05:30,1085.3499755859375,1088.449951171875,1084.199951171875,1087.5999755859375,167335,0.0,0
2019-07-18 13:15:00+05:30,1087.5999755859375,1088.050048828125,1056.5,1057.550048828125,830852,0.0,0
2019-07-18 14:15:00+05:30,1058.050048828125,1083.4000244140625,1057.5,1078.199951171875,950003,0.0,0
2019-07-18 15:15:00+05:30,1078.0999755859375,1088.800048828125,1077.3499755859375,1088.0,217031,0.0,0
2019-07-19 09:15:00+05:30,1088.550048828125,1097.8499755859375,1078.75,1084.550048828125,972509,0.0,0
2019-07-19 10:15:00+05:30,1084.550048828125,1098.949951171875,1084.0,1094.4000244140625,518335,0.0,0
2019-07-19 11:15:00+05:30,1094.0999755859375,1103.0,1089.4000244140625,1096.6500244140625,492768,0.0,0
2019-07-19 12:15:00+05:30,1096.6500244140625,1097.4000244140625,1082.5,1083.449951171875,482224,0.0,0
2019-07-19 13:15:00+05:30,1083.449951171875,1091.5999755859375,1082.0,1086.9000244140625,319038,0.0,0
2019-07-19 14:15:00+05:30,1086.9000244140625,1096.0,1084.0,1090.8499755859375,373557,0.0,0
2019-07-19 15:15:00+05:30,1090.800048828125,1092.6500244140625,1087.050048828125,1091.050048828125,140613,0.0,0
2019-07-22 09:15:00+05:30,1085.25,1091.5,1080.0,1084.050048828125,497670,0.0,0
2019-07-22 10:15:00+05:30,1083.949951171875,1087.949951171875,1080.300048828125,1082.199951171875,220556,0.0,0
2019-07-22 11:15:00+05:30,1082.1500244140625,1082.199951171875,1062.0999755859375,1067.0,481282,0.0,0
2019-07-22 12:15:00+05:30,1067.449951171875,1077.949951171875,1063.9000244140625,1074.0999755859375,415998,0.0,0
2019-07-22 13:15:00+05:30,1074.0999755859375,1081.949951171875,1072.0,1078.3499755859375,318866,0.0,0
2019-07-22 14:15:00+05:30,1078.050048828125,1088.9000244140625,1074.699951171875,1088.0,304328,0.0,0
2019-07-22 15:15:00+05:30,1087.4000244140625,1090.0,1082.0,1082.0,101272,0.0,0
2019-07-23 09:15:00+05:30,1090.5,1101.8499755859375,1086.4000244140625,1100.949951171875,562691,0.0,0
2019-07-23 10:15:00+05:30,1100.5,1105.5999755859375,1097.0999755859375,1098.75,343251,0.0,0
2019-07-23 11:15:00+05:30,1098.75,1109.4000244140625,1097.5,1108.6500244140625,382000,0.0,0
2019-07-23 12:15:00+05:30,1109.0,1109.800048828125,1103.949951171875,1104.949951171875,295588,0.0,0
2019-07-23 13:15:00+05:30,1104.949951171875,1108.5,1104.550048828125,1106.0999755859375,226116,0.0,0
2019-07-23 14:15:00+05:30,1106.0999755859375,1106.0999755859375,1095.0,1099.0,479350,0.0,0
2019-07-23 15:15:00+05:30,1098.949951171875,1101.5,1098.25,1099.1500244140625,236863,0.0,0
2019-07-24 09:15:00+05:30,1101.0,1109.9000244140625,1081.25,1083.9000244140625,532585,0.0,0
2019-07-24 10:15:00+05:30,1083.9000244140625,1088.199951171875,1083.5,1087.199951171875,238399,0.0,0
2019-07-24 11:15:00+05:30,1087.050048828125,1088.0,1085.199951171875,1087.050048828125,146025,0.0,0
2019-07-24 12:15:00+05:30,1087.0,1087.800048828125,1084.5,1087.0999755859375,177042,0.0,0
2019-07-24 13:15:00+05:30,1087.1500244140625,1092.800048828125,1086.1500244140625,1091.449951171875,188362,0.0,0
2019-07-24 14:15:00+05:30,1091.449951171875,1092.449951171875,1084.4000244140625,1086.4000244140625,309774,0.0,0
2019-07-24 15:15:00+05:30,1086.449951171875,1091.0,1085.3499755859375,1087.4000244140625,136158,0.0,0
2019-07-25 09:15:00+05:30,1093.300048828125,1097.449951171875,1086.5999755859375,1093.0999755859375,315999,0.0,0
2019-07-25 10:15:00+05:30,1092.9000244140625,1094.9000244140625,1085.550048828125,1091.050048828125,177197,0.0,0
2019-07-25 11:15:00+05:30,1091.0,1100.699951171875,1090.8499755859375,1093.3499755859375,263455,0.0,0
2019-07-25 12:15:00+05:30,1093.3499755859375,1096.300048828125,1092.5999755859375,1095.1500244140625,120960,0.0,0
2019-07-25 13:15:00+05:30,1095.1500244140625,1096.8499755859375,1094.0,1095.199951171875,117881,0.0,0
2019-07-25 14:15:00+05:30,1095.25,1098.0,1090.25,1092.300048828125,379680,0.0,0
2019-07-25 15:15:00+05:30,1092.3499755859375,1092.949951171875,1085.0999755859375,1086.550048828125,393559,0.0,0
2019-07-26 09:15:00+05:30,1085.800048828125,1094.550048828125,1083.0,1094.050048828125,238872,0.0,0
2019-07-26 10:15:00+05:30,1094.050048828125,1095.5999755859375,1090.0,1092.0,113699,0.0,0
2019-07-26 11:15:00+05:30,1091.9000244140625,1099.4000244140625,1091.0,1094.5999755859375,169045,0.0,0
2019-07-26 12:15:00+05:30,1094.050048828125,1095.8499755859375,1091.0,1095.800048828125,82944,0.0,0
2019-07-26 13:15:00+05:30,1095.800048828125,1107.300048828125,1092.050048828125,1105.5,196742,0.0,0
2019-07-26 14:15:00+05:30,1105.050048828125,1112.199951171875,1104.0,1107.0,250012,0.0,0
2019-07-26 15:15:00+05:30,1107.0,1108.199951171875,1105.0,1106.4000244140625,75797,0.0,0
2019-07-29 09:15:00+05:30,1105.949951171875,1108.5,1093.6500244140625,1102.6500244140625,335243,5.0,0
2019-07-29 10:15:00+05:30,1102.1500244140625,1103.9000244140625,1086.0999755859375,1087.699951171875,218464,0.0,0
2019-07-29 11:15:00+05:30,1087.800048828125,1087.800048828125,1071.9000244140625,1077.0,474213,0.0,0
2019-07-29 12:15:00+05:30,1077.1500244140625,1088.9000244140625,1076.050048828125,1084.8499755859375,226094,0.0,0
2019-07-29 13:15:00+05:30,1085.0,1086.4000244140625,1082.25,1083.5,98623,0.0,0
2019-07-29 14:15:00+05:30,1083.9000244140625,1084.5,1075.4000244140625,1079.75,198725,0.0,0
2019-07-29 15:15:00+05:30,1079.75,1080.949951171875,1075.449951171875,1078.9000244140625,107299,0.0,0
2019-07-30 09:15:00+05:30,1084.949951171875,1089.3499755859375,1079.5,1084.550048828125,526671,5.0,0
2019-07-30 10:15:00+05:30,1084.550048828125,1089.1500244140625,1080.8499755859375,1081.199951171875,284490,0.0,0
2019-07-30 11:15:00+05:30,1081.5,1084.75,1077.0,1083.3499755859375,298017,0.0,0
2019-07-30 12:15:00+05:30,1083.300048828125,1091.449951171875,1081.199951171875,1090.300048828125,260227,0.0,0
2019-07-30 13:15:00+05:30,1090.3499755859375,1093.300048828125,1085.0,1089.800048828125,365400,0.0,0
2019-07-30 14:15:00+05:30,1089.800048828125,1090.5,1072.300048828125,1080.800048828125,469671,0.0,0
2019-07-30 15:15:00+05:30,1080.3499755859375,1083.9000244140625,1078.0,1079.199951171875,129762,0.0,0
2019-07-31 09:15:00+05:30,1078.0,1078.0,1042.699951171875,1043.0,769625,0.0,0
2019-07-31 10:15:00+05:30,1042.5,1062.699951171875,1041.0,1061.800048828125,606826,0.0,0
2019-07-31 11:15:00+05:30,1062.050048828125,1071.3499755859375,1059.4000244140625,1062.0,385985,0.0,0
2019-07-31 12:15:00+05:30,1061.8499755859375,1066.550048828125,1057.0,1060.3499755859375,337251,0.0,0
2019-07-31 13:15:00+05:30,1060.300048828125,1066.8499755859375,1059.199951171875,1061.0,369766,0.0,0
2019-07-31 14:15:00+05:30,1061.0,1064.949951171875,1052.0999755859375,1057.199951171875,422545,0.0,0
2019-07-31 15:15:00+05:30,1057.050048828125,1060.0,1051.949951171875,1054.4000244140625,156924,0.0,0
2019-08-01 09:15:00+05:30,1052.0999755859375,1069.3499755859375,1048.949951171875,1057.550048828125,493146,0.0,0
2019-08-01 10:15:00+05:30,1057.550048828125,1057.800048828125,1044.1500244140625,1045.8499755859375,495394,0.0,0
2019-08-01 11:15:00+05:30,1045.9000244140625,1053.800048828125,1041.4000244140625,1050.0,427847,0.0,0
2019-08-01 12:15:00+05:30,1050.050048828125,1052.5,1046.0,1048.6500244140625,167733,0.0,0
2019-08-01 13:15:00+05:30,1048.75,1060.050048828125,1045.800048828125,1056.550048828125,293847,0.0,0
2019-08-01 14:15:00+05:30,1056.9000244140625,1059.0999755859375,1046.5,1059.0,294822,0.0,0
2019-08-01 15:15:00+05:30,1059.0999755859375,1062.449951171875,1054.9000244140625,1061.0,145355,0.0,0
2019-08-02 09:15:00+05:30,1061.75,1061.75,1048.3499755859375,1054.199951171875,314223,0.0,0
2019-08-02 10:15:00+05:30,1054.5,1056.5,1046.0999755859375,1054.0,257583,0.0,0
2019-08-02 11:15:00+05:30,1054.0,1055.199951171875,1049.0,1051.5,323947,0.0,0
2019-08-02 12:15:00+05:30,1051.5,1054.5,1048.800048828125,1052.050048828125,163094,0.0,0
2019-08-02 13:15:00+05:30,1052.550048828125,1073.8499755859375,1052.050048828125,1073.5,366364,0.0,0
2019-08-02 14:15:00+05:30,1073.1500244140625,1075.4000244140625,1063.5,1066.0,277337,0.0,0
2019-08-02 15:15:00+05:30,1066.0,1066.5999755859375,1060.300048828125,1064.699951171875,84921,0.0,0
2019-08-05 09:15:00+05:30,1057.4000244140625,1057.4000244140625,1027.300048828125,1041.0,769171,0.0,0
2019-08-05 10:15:00+05:30,1040.6500244140625,1041.6500244140625,1032.0,1039.699951171875,236779,0.0,0
2019-08-05 11:15:00+05:30,1039.699951171875,1046.25,1034.9000244140625,1044.300048828125,181036,0.0,0
2019-08-05 12:15:00+05:30,1044.25,1054.800048828125,1042.300048828125,1045.8499755859375,164529,0.0,0
2019-08-05 13:15:00+05:30,1045.6500244140625,1049.0,1037.449951171875,1040.9000244140625,196491,0.0,0
2019-08-05 14:15:00+05:30,1041.300048828125,1042.0,1034.5,1036.5,239539,0.0,0
2019-08-05 15:15:00+05:30,1036.5,1038.0,1033.0,1036.0999755859375,171447,0.0,0
2019-08-06 09:15:00+05:30,1028.0999755859375,1036.550048828125,1021.2999877929688,1029.5,879805,0.0,0
2019-08-06 10:15:00+05:30,1029.5,1040.449951171875,1026.0,1038.199951171875,479002,0.0,0
2019-08-06 11:15:00+05:30,1038.300048828125,1044.9000244140625,1033.25,1036.75,390059,0.0,0
2019-08-06 12:15:00+05:30,1036.5999755859375,1042.5,1036.0,1036.449951171875,372327,0.0,0
2019-08-06 13:15:00+05:30,1036.0,1039.1500244140625,1030.300048828125,1036.4000244140625,358654,0.0,0
2019-08-06 14:15:00+05:30,1036.75,1070.0,1027.0,1035.550048828125,2773603,0.0,0
2019-08-06 15:15:00+05:30,1035.050048828125,1042.0,1031.300048828125,1039.3499755859375,482907,0.0,0
2019-08-07 09:15:00+05:30,1018.7000122070312,1019.5999755859375,998.7000122070312,1011.0999755859375,3408459,0.0,0
2019-08-07 10:15:00+05:30,1011.0999755859375,1015.2000122070312,1006.75,1006.75,868579,0.0,0
2019-08-07 11:15:00+05:30,1006.5,1023.8499755859375,1000.8499755859375,1022.0,1240405,0.0,0
2019-08-07 12:15:00+05:30,1021.5,1040.800048828125,1016.5499877929688,1035.0,1447256,0.0,0
2019-08-07 13:15:00+05:30,1035.0,1038.300048828125,1027.800048828125,1035.25,663006,0.0,0
2019-08-07 14:15:00+05:30,1035.75,1035.949951171875,1022.5,1028.300048828125,1033970,0.0,0
2019-08-07 15:15:00+05:30,1028.5999755859375,1035.9000244140625,1028.25,1028.449951171875,309147,0.0,0
2019-08-08 09:15:00+05:30,1036.0,1044.550048828125,1011.7000122070312,1020.6500244140625,674091,0.0,0
2019-08-08 10:15:00+05:30,1020.5499877929688,1030.8499755859375,1016.2999877929688,1018.0499877929688,409716,0.0,0
2019-08-08 11:15:00+05:30,1018.0499877929688,1026.050048828125,1016.2000122070312,1025.0,240223,0.0,0
2019-08-08 12:15:00+05:30,1025.0,1027.300048828125,1018.0,1019.1500244140625,264042,0.0,0
2019-08-08 13:15:00+05:30,1019.0499877929688,1027.0,1019.0,1022.9500122070312,185555,0.0,0
2019-08-08 14:15:00+05:30,1022.9500122070312,1035.5999755859375,1020.9000244140625,1032.0,386600,0.0,0
2019-08-08 15:15:00+05:30,1032.0,1056.0,1030.6500244140625,1048.0,390387,0.0,0
2019-08-09 09:15:00+05:30,1049.050048828125,1054.8499755859375,1041.5999755859375,1054.5,498866,0.0,0
2019-08-09 10:15:00+05:30,1054.800048828125,1061.699951171875,1053.5,1057.050048828125,690415,0.0,0
2019-08-09 11:15:00+05:30,1057.050048828125,1057.699951171875,1048.75,1054.5,346601,0.0,0
2019-08-09 12:15:00+05:30,1054.5,1063.0,1053.5,1062.800048828125,533471,0.0,0
2019-08-09 13:15:00+05:30,1063.0,1066.300048828125,1057.300048828125,1060.1500244140625,267671,0.0,0
2019-08-09 14:15:00+05:30,1060.1500244140625,1067.75,1058.800048828125,1064.699951171875,327410,0.0,0
2019-08-09 15:15:00+05:30,1064.699951171875,1072.699951171875,1064.5,1067.050048828125,276152,0.0,0
2019-08-13 09:15:00+05:30,1070.800048828125,1078.0,1058.5,1076.0,723867,0.0,0
2019-08-13 10:15:00+05:30,1076.25,1078.8499755859375,1065.5999755859375,1067.0,554652,0.0,0
2019-08-13 11:15:00+05:30,1067.199951171875,1085.9000244140625,1063.0,1084.300048828125,480075,0.0,0
2019-08-13 12:15:00+05:30,1084.8499755859375,1088.1500244140625,1080.0,1080.800048828125,443126,0.0,0
2019-08-13 13:15:00+05:30,1080.5999755859375,1081.5999755859375,1076.800048828125,1079.949951171875,290226,0.0,0
2019-08-13 14:15:00+05:30,1080.0,1080.800048828125,1064.5,1068.9000244140625,639459,0.0,0
2019-08-13 15:15:00+05:30,1068.9000244140625,1069.0999755859375,1056.0999755859375,1063.8499755859375,158043,0.0,0
2019-08-14 09:15:00+05:30,1055.9000244140625,1075.4000244140625,1051.050048828125,1071.75,513524,0.0,0
2019-08-14 10:15:00+05:30,1071.800048828125,1082.199951171875,1071.699951171875,1075.1500244140625,305046,0.0,0
2019-08-14 11:15:00+05:30,1075.1500244140625,1079.3499755859375,1067.550048828125,1069.5,185953,0.0,0
2019-08-14 12:15:00+05:30,1069.449951171875,1076.449951171875,1069.0,1072.800048828125,133213,0.0,0
2019-08-14 13:15:00+05:30,1072.699951171875,1080.75,1070.300048828125,1079.5,160491,0.0,0
2019-08-14 14:15:00+05:30,1079.8499755859375,1090.8499755859375,1078.449951171875,1083.0999755859375,403920,0.0,0
2019-08-14 15:15:00+05:30,1083.25,1085.9000244140625,1080.0999755859375,1084.0,129014,0.0,0
