,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 13:15:00+05:30,749.0,749.2999877929688,742.2000122070312,744.75,111541,0.0,0
2019-07-02 14:15:00+05:30,745.0,752.6500244140625,743.0,750.5,386311,0.0,0
2019-07-02 15:15:00+05:30,750.5499877929688,751.4500122070312,749.0999755859375,750.0,66323,0.0,0
2019-07-03 09:15:00+05:30,750.0499877929688,751.8499755859375,744.0999755859375,746.7999877929688,75604,0.0,0
2019-07-03 10:15:00+05:30,746.5999755859375,750.0,741.2000122070312,744.9500122070312,92807,0.0,0
2019-07-03 11:15:00+05:30,745.1500244140625,749.7999877929688,744.1500244140625,749.5,59108,0.0,0
2019-07-03 12:15:00+05:30,749.5,750.0,747.7999877929688,749.75,51654,0.0,0
2019-07-03 13:15:00+05:30,749.7999877929688,757.5,748.0999755859375,754.7999877929688,120985,0.0,0
2019-07-03 14:15:00+05:30,755.0,756.7999877929688,754.0499877929688,756.0499877929688,80109,0.0,0
2019-07-03 15:15:00+05:30,756.0499877929688,760.2999877929688,754.3499755859375,756.9000244140625,73204,0.0,0
2019-07-04 09:15:00+05:30,758.6500244140625,762.25,754.5,756.9000244140625,72939,0.0,0
2019-07-04 10:15:00+05:30,756.5,757.0,753.8499755859375,755.0999755859375,29958,0.0,0
2019-07-04 11:15:00+05:30,755.0999755859375,757.4500122070312,754.5,756.5999755859375,25287,0.0,0
2019-07-04 12:15:00+05:30,756.5499877929688,760.5999755859375,756.5,759.2999877929688,39350,0.0,0
2019-07-04 13:15:00+05:30,759.2999877929688,761.0,756.5,757.75,26650,0.0,0
2019-07-04 14:15:00+05:30,757.75,758.7000122070312,756.5,758.7000122070312,36124,0.0,0
2019-07-04 15:15:00+05:30,758.9000244140625,759.25,756.4500122070312,757.4000244140625,39678,0.0,0
2019-07-05 09:15:00+05:30,759.5999755859375,762.0,749.5999755859375,750.9500122070312,98839,0.0,0
2019-07-05 10:15:00+05:30,750.9500122070312,754.5999755859375,749.9500122070312,751.9500122070312,39836,0.0,0
2019-07-05 11:15:00+05:30,752.5499877929688,759.0499877929688,746.0,746.9000244140625,244893,0.0,0
2019-07-05 12:15:00+05:30,746.9000244140625,754.5,746.4000244140625,753.5499877929688,72414,0.0,0
2019-07-05 13:15:00+05:30,754.0,758.7999877929688,750.0,758.7999877929688,107820,0.0,0
2019-07-05 14:15:00+05:30,758.7999877929688,776.0999755859375,752.0,753.0,533250,0.0,0
2019-07-05 15:15:00+05:30,753.0,760.0,752.2000122070312,760.0,94605,0.0,0
2019-07-08 09:15:00+05:30,748.7999877929688,755.0,740.3499755859375,750.9500122070312,87924,0.0,0
2019-07-08 10:15:00+05:30,750.4000244140625,752.4500122070312,749.25,750.2000122070312,51296,0.0,0
2019-07-08 11:15:00+05:30,750.0,750.9500122070312,749.4000244140625,750.0,69156,0.0,0
2019-07-08 12:15:00+05:30,750.0,750.4500122070312,744.0,745.0,116112,0.0,0
2019-07-08 13:15:00+05:30,745.25,747.7999877929688,744.6500244140625,745.0,135515,0.0,0
2019-07-08 14:15:00+05:30,745.0,768.0,745.0,756.5999755859375,302245,0.0,0
2019-07-08 15:15:00+05:30,756.5999755859375,759.2000122070312,751.5,759.2000122070312,0,0.0,0
2019-07-09 09:15:00+05:30,755.0,760.4000244140625,751.0,758.9500122070312,92138,0.0,0
2019-07-09 10:15:00+05:30,758.5,758.9500122070312,751.1500244140625,752.0,138142,0.0,0
2019-07-09 11:15:00+05:30,752.0,756.0,751.25,754.1500244140625,29386,0.0,0
2019-07-09 12:15:00+05:30,753.5,754.8499755859375,747.5999755859375,749.5,41151,0.0,0
2019-07-09 13:15:00+05:30,749.5,760.0,748.5,759.4000244140625,85089,0.0,0
2019-07-09 14:15:00+05:30,759.1500244140625,763.0,758.0,759.25,164147,0.0,0
2019-07-09 15:15:00+05:30,759.25,759.5,754.2999877929688,759.0,43487,0.0,0
2019-07-10 09:15:00+05:30,756.0999755859375,758.2999877929688,751.2000122070312,753.4500122070312,56498,0.0,0
2019-07-10 10:15:00+05:30,753.7000122070312,755.0,749.2999877929688,751.2000122070312,102934,0.0,0
2019-07-10 11:15:00+05:30,750.8499755859375,755.0,750.0,751.5,43274,0.0,0
2019-07-10 12:15:00+05:30,751.0499877929688,751.7999877929688,742.2999877929688,748.5,89626,0.0,0
2019-07-10 13:15:00+05:30,748.2000122070312,752.5,746.0,748.9500122070312,34821,0.0,0
2019-07-10 14:15:00+05:30,748.8499755859375,748.9500122070312,740.0,743.2000122070312,103633,0.0,0
2019-07-10 15:15:00+05:30,743.3499755859375,745.0,742.25,744.5,27366,0.0,0
2019-07-11 09:15:00+05:30,744.0999755859375,754.4000244140625,744.0999755859375,750.7000122070312,64200,0.0,0
2019-07-11 10:15:00+05:30,751.0,751.2999877929688,746.7000122070312,748.7000122070312,14743,0.0,0
2019-07-11 11:15:00+05:30,747.9000244140625,753.9000244140625,747.9000244140625,752.4500122070312,20166,0.0,0
2019-07-11 12:15:00+05:30,752.7000122070312,761.9500122070312,752.2000122070312,760.5499877929688,86198,0.0,0
2019-07-11 13:15:00+05:30,759.9000244140625,761.0,754.0,758.0499877929688,38258,0.0,0
2019-07-11 14:15:00+05:30,758.1500244140625,758.6500244140625,752.0999755859375,753.25,48575,0.0,0
2019-07-11 15:15:00+05:30,753.25,756.0,752.5499877929688,754.0999755859375,19380,0.0,0
2019-07-12 09:15:00+05:30,757.9500122070312,761.2999877929688,753.5999755859375,760.7000122070312,77969,0.0,0
2019-07-12 10:15:00+05:30,760.5,764.0,757.1500244140625,763.9000244140625,168479,0.0,0
2019-07-12 11:15:00+05:30,764.0,780.5,763.8499755859375,772.0,559568,0.0,0
2019-07-12 12:15:00+05:30,772.0,773.5499877929688,768.5,772.8499755859375,227407,0.0,0
2019-07-12 13:15:00+05:30,772.8499755859375,789.0,771.0,787.0999755859375,467789,0.0,0
2019-07-12 14:15:00+05:30,787.0999755859375,787.9500122070312,778.25,779.5999755859375,227454,0.0,0
2019-07-12 15:15:00+05:30,779.25,781.9000244140625,778.0,780.7000122070312,87921,0.0,0
2019-07-15 09:15:00+05:30,780.5,793.1500244140625,780.5,788.6500244140625,171070,0.0,0
2019-07-15 10:15:00+05:30,788.7999877929688,794.9000244140625,783.0,784.7999877929688,114536,0.0,0
2019-07-15 11:15:00+05:30,784.8499755859375,785.0,766.0,776.9500122070312,125232,0.0,0
2019-07-15 12:15:00+05:30,775.8499755859375,778.8499755859375,773.5999755859375,777.5,18558,0.0,0
2019-07-15 13:15:00+05:30,777.9000244140625,781.6500244140625,777.0499877929688,779.0,27142,0.0,0
2019-07-15 14:15:00+05:30,779.0,787.0,779.0,784.7000122070312,87983,0.0,0
2019-07-15 15:15:00+05:30,784.5,784.7999877929688,779.5999755859375,783.5499877929688,39340,0.0,0
2019-07-16 09:15:00+05:30,784.2000122070312,785.0,779.0,784.25,53149,0.0,0
2019-07-16 10:15:00+05:30,783.7000122070312,788.1500244140625,779.0999755859375,786.0,64894,0.0,0
2019-07-16 11:15:00+05:30,786.0,788.0,782.0,785.4500122070312,27426,0.0,0
2019-07-16 12:15:00+05:30,785.4500122070312,786.9500122070312,781.5499877929688,782.8499755859375,119406,0.0,0
2019-07-16 13:15:00+05:30,782.8499755859375,784.0999755859375,770.4000244140625,773.7999877929688,64836,0.0,0
2019-07-16 14:15:00+05:30,773.9000244140625,775.5,770.2999877929688,774.8499755859375,73073,0.0,0
2019-07-16 15:15:00+05:30,774.9000244140625,778.7999877929688,774.5499877929688,775.8499755859375,37277,0.0,0
2019-07-17 09:15:00+05:30,775.0,793.0,774.75,788.0,231485,0.0,0
2019-07-17 10:15:00+05:30,788.0499877929688,790.5,787.0,788.2999877929688,88763,0.0,0
2019-07-17 11:15:00+05:30,788.8499755859375,789.0,786.1500244140625,786.5,63329,0.0,0
2019-07-17 12:15:00+05:30,786.5,788.0,785.0499877929688,785.3499755859375,39013,0.0,0
2019-07-17 13:15:00+05:30,785.3499755859375,785.3499755859375,775.0999755859375,775.5999755859375,122741,0.0,0
2019-07-17 14:15:00+05:30,775.5999755859375,776.4500122070312,757.0,763.3499755859375,279901,0.0,0
2019-07-17 15:15:00+05:30,763.3499755859375,768.7999877929688,758.0499877929688,765.25,53963,0.0,0
2019-07-18 09:15:00+05:30,766.0,775.0,766.0,770.0999755859375,82255,0.0,0
2019-07-18 10:15:00+05:30,770.0999755859375,771.9000244140625,767.0,769.1500244140625,20189,0.0,0
2019-07-18 11:15:00+05:30,768.9000244140625,771.8499755859375,768.2999877929688,769.5999755859375,57517,0.0,0
2019-07-18 12:15:00+05:30,769.9500122070312,770.4500122070312,758.0499877929688,758.6500244140625,43099,0.0,0
2019-07-18 13:15:00+05:30,760.0,760.0,744.0999755859375,745.25,121275,0.0,0
2019-07-18 14:15:00+05:30,745.5,749.0,739.5,740.0,51537,0.0,0
2019-07-18 15:15:00+05:30,739.7999877929688,742.5,737.0,740.8499755859375,47242,0.0,0
2019-07-19 09:15:00+05:30,745.4500122070312,750.8499755859375,732.0499877929688,737.9000244140625,122378,0.0,0
2019-07-19 10:15:00+05:30,737.9000244140625,744.7000122070312,737.5,741.6500244140625,53936,0.0,0
2019-07-19 11:15:00+05:30,741.6500244140625,749.4000244140625,740.0,746.2999877929688,57878,0.0,0
2019-07-19 12:15:00+05:30,746.9500122070312,747.5,742.0499877929688,744.9500122070312,90052,0.0,0
2019-07-19 13:15:00+05:30,744.9500122070312,746.3499755859375,743.5499877929688,745.0,92426,0.0,0
2019-07-19 14:15:00+05:30,745.0,748.0999755859375,742.75,744.7999877929688,115664,0.0,0
2019-07-19 15:15:00+05:30,744.8499755859375,747.6500244140625,742.7000122070312,744.8499755859375,42633,0.0,0
2019-07-22 09:15:00+05:30,749.5,751.7000122070312,735.5499877929688,746.9500122070312,77109,0.0,0
2019-07-22 10:15:00+05:30,746.9500122070312,751.9000244140625,746.0,749.75,32318,0.0,0
2019-07-22 11:15:00+05:30,749.7999877929688,754.9500122070312,745.6500244140625,750.1500244140625,95340,0.0,0
2019-07-22 12:15:00+05:30,750.5,752.9000244140625,749.75,751.75,37495,0.0,0
2019-07-22 13:15:00+05:30,751.9500122070312,758.0999755859375,750.5,758.0999755859375,36869,0.0,0
2019-07-22 14:15:00+05:30,758.0,764.0,757.4500122070312,762.4500122070312,98405,0.0,0
2019-07-22 15:15:00+05:30,762.4500122070312,763.1500244140625,762.0,762.1500244140625,30327,0.0,0
2019-07-23 09:15:00+05:30,766.0,773.8499755859375,765.0499877929688,773.2999877929688,138351,0.0,0
2019-07-23 10:15:00+05:30,773.25,778.0,772.0499877929688,777.7000122070312,144249,0.0,0
2019-07-23 11:15:00+05:30,777.5499877929688,780.0,775.7000122070312,776.8499755859375,106873,0.0,0
2019-07-23 12:15:00+05:30,776.8499755859375,779.2999877929688,774.0,775.4500122070312,73320,0.0,0
2019-07-23 13:15:00+05:30,775.5999755859375,779.0,775.0,778.2000122070312,42187,0.0,0
2019-07-23 14:15:00+05:30,778.2000122070312,779.0,772.7999877929688,775.2000122070312,142252,0.0,0
2019-07-23 15:15:00+05:30,775.0999755859375,779.5,771.4500122070312,775.9500122070312,60328,0.0,0
2019-07-24 09:15:00+05:30,782.4500122070312,808.2999877929688,782.4500122070312,798.75,587767,0.0,0
2019-07-24 10:15:00+05:30,798.75,799.1500244140625,794.0,798.2000122070312,233307,0.0,0
2019-07-24 11:15:00+05:30,798.2000122070312,800.0,785.5499877929688,787.7999877929688,205630,0.0,0
2019-07-24 12:15:00+05:30,787.7999877929688,788.7000122070312,756.7000122070312,775.7000122070312,7031278,0.0,0
2019-07-24 13:15:00+05:30,774.6500244140625,786.3499755859375,773.2999877929688,781.75,197252,0.0,0
2019-07-24 14:15:00+05:30,781.75,785.7000122070312,770.7000122070312,773.5499877929688,193442,0.0,0
2019-07-24 15:15:00+05:30,773.0,774.9500122070312,764.0,772.5,70228,0.0,0
2019-07-25 09:15:00+05:30,770.0,797.0,769.0499877929688,795.75,235036,0.0,0
2019-07-25 10:15:00+05:30,795.7999877929688,798.0,791.8499755859375,797.0,174812,0.0,0
2019-07-25 11:15:00+05:30,797.0,799.0,793.9500122070312,794.75,104114,0.0,0
2019-07-25 12:15:00+05:30,794.0,795.3499755859375,792.7999877929688,794.75,76114,0.0,0
2019-07-25 13:15:00+05:30,794.75,796.0,793.0999755859375,794.9000244140625,89094,0.0,0
2019-07-25 14:15:00+05:30,794.9000244140625,797.0,793.8499755859375,796.9000244140625,120729,0.0,0
2019-07-25 15:15:00+05:30,796.9500122070312,800.0,796.6500244140625,800.0,91130,0.0,0
2019-07-26 09:15:00+05:30,799.0999755859375,807.0,783.0,789.9000244140625,206232,0.0,0
2019-07-26 10:15:00+05:30,789.9500122070312,793.0,788.0,791.0,95628,0.0,0
2019-07-26 11:15:00+05:30,791.0499877929688,800.0,791.0,799.4000244140625,99493,0.0,0
2019-07-26 12:15:00+05:30,799.4000244140625,804.75,797.9000244140625,799.0,129182,0.0,0
2019-07-26 13:15:00+05:30,799.3499755859375,800.0,791.2999877929688,791.4000244140625,104644,0.0,0
2019-07-26 14:15:00+05:30,792.0999755859375,798.0,792.0999755859375,795.0,134659,0.0,0
2019-07-26 15:15:00+05:30,795.0,798.0,792.0999755859375,795.0999755859375,76922,0.0,0
2019-07-29 09:15:00+05:30,793.0,805.0999755859375,793.0,799.75,127258,0.0,0
2019-07-29 10:15:00+05:30,799.75,800.0,794.25,794.9500122070312,71548,0.0,0
2019-07-29 11:15:00+05:30,794.9500122070312,795.0,782.2999877929688,789.2000122070312,150731,0.0,0
2019-07-29 12:15:00+05:30,789.2999877929688,798.0,788.0499877929688,797.7999877929688,56896,0.0,0
2019-07-29 13:15:00+05:30,797.9000244140625,800.0499877929688,792.4000244140625,797.75,93915,0.0,0
2019-07-29 14:15:00+05:30,798.2999877929688,799.3499755859375,793.0499877929688,795.0,87173,0.0,0
2019-07-29 15:15:00+05:30,794.7000122070312,800.0,794.5999755859375,797.3499755859375,67397,0.0,0
2019-07-30 09:15:00+05:30,798.25,800.9500122070312,791.4500122070312,799.0499877929688,74972,0.0,0
2019-07-30 10:15:00+05:30,799.0499877929688,804.0,796.0,802.1500244140625,70140,0.0,0
2019-07-30 11:15:00+05:30,802.0,804.0,797.2999877929688,803.0,64975,0.0,0
2019-07-30 12:15:00+05:30,803.0499877929688,805.0,798.0499877929688,798.75,54234,0.0,0
2019-07-30 13:15:00+05:30,798.7000122070312,800.0499877929688,797.0499877929688,799.5,73897,0.0,0
2019-07-30 14:15:00+05:30,799.2999877929688,800.0,797.8499755859375,798.5999755859375,240944,0.0,0
2019-07-30 15:15:00+05:30,798.9500122070312,799.0,782.0,783.9000244140625,50119,0.0,0
2019-07-31 09:15:00+05:30,788.1500244140625,790.0,775.0,784.5,73969,0.0,0
2019-07-31 10:15:00+05:30,784.4500122070312,785.0,777.2999877929688,781.2000122070312,61556,0.0,0
2019-07-31 11:15:00+05:30,781.2000122070312,789.3499755859375,781.0,787.3499755859375,85950,0.0,0
2019-07-31 12:15:00+05:30,787.5,794.9000244140625,787.2999877929688,794.8499755859375,53997,0.0,0
2019-07-31 13:15:00+05:30,794.9000244140625,797.0,790.0999755859375,795.0,48917,0.0,0
2019-07-31 14:15:00+05:30,795.0499877929688,799.0,788.9000244140625,798.7999877929688,123578,0.0,0
2019-07-31 15:15:00+05:30,798.7000122070312,799.0,792.0,797.5499877929688,41652,0.0,0
2019-08-01 09:15:00+05:30,796.5,803.5999755859375,788.0499877929688,801.4500122070312,87100,0.0,0
2019-08-01 10:15:00+05:30,801.4500122070312,801.5499877929688,793.0,795.0,63028,0.0,0
2019-08-01 11:15:00+05:30,795.0,795.5499877929688,782.3499755859375,782.6500244140625,115299,0.0,0
2019-08-01 12:15:00+05:30,782.6500244140625,784.25,778.2000122070312,779.8499755859375,81754,0.0,0
2019-08-01 13:15:00+05:30,779.8499755859375,782.9000244140625,775.25,778.5499877929688,56102,0.0,0
2019-08-01 14:15:00+05:30,778.25,786.0,752.5499877929688,777.9000244140625,302292,0.0,0
2019-08-01 15:15:00+05:30,777.9000244140625,783.0,766.0,777.0,83613,0.0,0
2019-08-02 09:15:00+05:30,767.0,774.7999877929688,764.0499877929688,768.75,311903,0.0,0
2019-08-02 10:15:00+05:30,768.7000122070312,781.7000122070312,768.0499877929688,775.75,103339,0.0,0
2019-08-02 11:15:00+05:30,774.0,787.0,774.0,785.5999755859375,51742,0.0,0
2019-08-02 12:15:00+05:30,785.0499877929688,790.4000244140625,785.0,788.0,58164,0.0,0
2019-08-02 13:15:00+05:30,788.0,803.0,788.0,794.3499755859375,263777,0.0,0
2019-08-02 14:15:00+05:30,794.4000244140625,796.0,788.0,789.7999877929688,81985,0.0,0
2019-08-02 15:15:00+05:30,789.7999877929688,798.3499755859375,788.3499755859375,791.6500244140625,69430,0.0,0
2019-08-05 09:15:00+05:30,787.0,788.0999755859375,774.5999755859375,776.5499877929688,83742,0.0,0
2019-08-05 10:15:00+05:30,776.5499877929688,782.0,775.6500244140625,780.3499755859375,43757,0.0,0
2019-08-05 11:15:00+05:30,781.0,793.0999755859375,778.2999877929688,791.0,91068,0.0,0
2019-08-05 12:15:00+05:30,791.0,795.0,788.3499755859375,793.75,36330,0.0,0
2019-08-05 13:15:00+05:30,794.0,794.8499755859375,788.5,789.5,159499,0.0,0
2019-08-05 14:15:00+05:30,789.5,791.0,789.0,790.0,76174,0.0,0
2019-08-05 15:15:00+05:30,790.3499755859375,793.4000244140625,789.2000122070312,790.4000244140625,47473,0.0,0
2019-08-06 09:15:00+05:30,787.8499755859375,796.4500122070312,786.5999755859375,790.7999877929688,64338,0.0,0
2019-08-06 10:15:00+05:30,790.7999877929688,791.8499755859375,788.0,788.3499755859375,70713,0.0,0
2019-08-06 11:15:00+05:30,788.3499755859375,792.5999755859375,788.2999877929688,791.9500122070312,79749,0.0,0
2019-08-06 12:15:00+05:30,791.9500122070312,799.0,791.0,797.0,150280,0.0,0
2019-08-06 13:15:00+05:30,797.25,800.0,792.0499877929688,794.3499755859375,154849,0.0,0
2019-08-06 14:15:00+05:30,794.75,796.9500122070312,785.0,785.5499877929688,147507,0.0,0
2019-08-06 15:15:00+05:30,784.5,787.75,780.0999755859375,784.8499755859375,32371,0.0,0
2019-08-07 09:15:00+05:30,791.0499877929688,798.5,791.0,797.5999755859375,70121,0.0,0
2019-08-07 10:15:00+05:30,797.0999755859375,800.0499877929688,793.9500122070312,797.4500122070312,80078,0.0,0
2019-08-07 11:15:00+05:30,796.4500122070312,798.75,792.0,795.6500244140625,131917,0.0,0
2019-08-07 12:15:00+05:30,795.0499877929688,795.6500244140625,788.3499755859375,789.9500122070312,47923,0.0,0
2019-08-07 13:15:00+05:30,789.9000244140625,790.2000122070312,786.2999877929688,790.0,42223,0.0,0
2019-08-07 14:15:00+05:30,790.0,792.5,782.25,785.7000122070312,95961,0.0,0
2019-08-07 15:15:00+05:30,785.2000122070312,790.0,785.2000122070312,786.5499877929688,17555,0.0,0
2019-08-08 09:15:00+05:30,795.0,797.9000244140625,783.2999877929688,791.2999877929688,70206,0.0,0
2019-08-08 10:15:00+05:30,791.4000244140625,795.0,788.5,789.6500244140625,56942,0.0,0
2019-08-08 11:15:00+05:30,789.7000122070312,793.4500122070312,786.9500122070312,787.4500122070312,62784,0.0,0
2019-08-08 12:15:00+05:30,787.4500122070312,793.7999877929688,786.2000122070312,789.7999877929688,87637,0.0,0
2019-08-08 13:15:00+05:30,789.7999877929688,790.0,787.2000122070312,788.1500244140625,31077,0.0,0
2019-08-08 14:15:00+05:30,788.2000122070312,812.9000244140625,785.0,812.2999877929688,328618,0.0,0
2019-08-08 15:15:00+05:30,812.0999755859375,826.1500244140625,803.0999755859375,808.4000244140625,443648,0.0,0
2019-08-09 09:15:00+05:30,810.5499877929688,814.7999877929688,802.0499877929688,809.4000244140625,266694,0.0,0
2019-08-09 10:15:00+05:30,809.1500244140625,811.5,808.5999755859375,809.0499877929688,64250,0.0,0
2019-08-09 11:15:00+05:30,809.0999755859375,810.0499877929688,800.25,804.5499877929688,119141,0.0,0
2019-08-09 12:15:00+05:30,804.5999755859375,809.0,804.0499877929688,807.75,38337,0.0,0
2019-08-09 13:15:00+05:30,807.5999755859375,807.9000244140625,803.0,804.7000122070312,65427,0.0,0
2019-08-09 14:15:00+05:30,804.75,805.0,800.5,801.7999877929688,82376,0.0,0
2019-08-09 15:15:00+05:30,801.7000122070312,805.0499877929688,795.0999755859375,798.0,74430,0.0,0
2019-08-13 09:15:00+05:30,798.1500244140625,798.5499877929688,785.9000244140625,791.7000122070312,62141,0.0,0
2019-08-13 10:15:00+05:30,791.5,794.0,790.5,792.5,22847,0.0,0
2019-08-13 11:15:00+05:30,792.2999877929688,794.0499877929688,789.5499877929688,792.3499755859375,26557,0.0,0
2019-08-13 12:15:00+05:30,792.4000244140625,793.0,788.0,788.0,19682,0.0,0
2019-08-13 13:15:00+05:30,788.0999755859375,788.1500244140625,766.5999755859375,775.2000122070312,143058,0.0,0
2019-08-13 14:15:00+05:30,775.25,781.5999755859375,762.0,766.75,120363,0.0,0
2019-08-13 15:15:00+05:30,767.5,777.7999877929688,767.5,771.25,37060,0.0,0
2019-08-14 09:15:00+05:30,780.0,794.3499755859375,776.1500244140625,792.9000244140625,150927,0.0,0
2019-08-14 10:15:00+05:30,792.7000122070312,802.8499755859375,792.7000122070312,798.9000244140625,169863,0.0,0
2019-08-14 11:15:00+05:30,798.9000244140625,807.5,798.6500244140625,802.0,139765,0.0,0
2019-08-14 12:15:00+05:30,801.9000244140625,806.7999877929688,800.2000122070312,804.4000244140625,102664,0.0,0
2019-08-14 13:15:00+05:30,804.3499755859375,806.5,803.5999755859375,805.0,136547,0.0,0
2019-08-14 14:15:00+05:30,805.0,816.7999877929688,801.0,813.0499877929688,282703,0.0,0
2019-08-14 15:15:00+05:30,813.1500244140625,814.7999877929688,808.0,812.1500244140625,58199,0.0,0
2019-08-16 09:15:00+05:30,804.4500122070312,838.4500122070312,802.7000122070312,831.0,540704,0.0,0
2019-08-16 10:15:00+05:30,831.25,835.9000244140625,831.25,833.9000244140625,147008,0.0,0
2019-08-16 11:15:00+05:30,833.1500244140625,833.8499755859375,828.8499755859375,832.0,95439,0.0,0
2019-08-16 12:15:00+05:30,831.7000122070312,832.0999755859375,828.7999877929688,831.9000244140625,95707,0.0,0
2019-08-16 13:15:00+05:30,831.9000244140625,837.0,830.25,836.7999877929688,355571,0.0,0
2019-08-16 14:15:00+05:30,836.7999877929688,837.0,832.1500244140625,834.4000244140625,417480,0.0,0
2019-08-16 15:15:00+05:30,834.4000244140625,838.7999877929688,834.4000244140625,835.2000122070312,184430,0.0,0
2019-08-19 09:15:00+05:30,837.0,858.75,833.4000244140625,851.0,287573,0.0,0
2019-08-19 10:15:00+05:30,851.0,852.5,842.3499755859375,847.4500122070312,88508,0.0,0
2019-08-19 11:15:00+05:30,848.3499755859375,850.0,847.4500122070312,849.5,62919,0.0,0
2019-08-19 12:15:00+05:30,849.5,850.0,847.2000122070312,849.5499877929688,65093,0.0,0
2019-08-19 13:15:00+05:30,849.5,850.0,848.2000122070312,849.5,115219,0.0,0
2019-08-19 14:15:00+05:30,849.5,850.0,847.4000244140625,850.0,268056,0.0,0
2019-08-19 15:15:00+05:30,850.0,850.7999877929688,849.0999755859375,849.5999755859375,110908,0.0,0
2019-08-20 09:15:00+05:30,851.9500122070312,852.2000122070312,832.0999755859375,844.2000122070312,222977,0.0,0
2019-08-20 10:15:00+05:30,844.25,848.25,843.7999877929688,846.0999755859375,53387,0.0,0
