,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 10:15:00+05:30,1774.449951171875,1781.6500244140625,1774.0,1780.0999755859375,87899,0.0,0
2019-06-28 11:15:00+05:30,1780.5999755859375,1780.949951171875,1778.25,1780.0,70614,0.0,0
2019-06-28 12:15:00+05:30,1780.0,1780.25,1776.800048828125,1777.3499755859375,72978,0.0,0
2019-06-28 13:15:00+05:30,1777.199951171875,1781.6500244140625,1774.5,1780.6500244140625,104147,0.0,0
2019-06-28 14:15:00+05:30,1781.0,1788.449951171875,1780.199951171875,1787.0999755859375,384703,0.0,0
2019-06-28 15:15:00+05:30,1787.25,1790.6500244140625,1785.6500244140625,1787.5999755859375,165883,0.0,0
2019-07-01 09:15:00+05:30,1798.75,1798.75,1777.0,1778.0999755859375,147024,0.0,0
2019-07-01 10:15:00+05:30,1777.25,1787.699951171875,1772.6500244140625,1787.300048828125,66468,0.0,0
2019-07-01 11:15:00+05:30,1787.300048828125,1790.0,1783.300048828125,1788.0,59606,0.0,0
2019-07-01 12:15:00+05:30,1788.0,1788.050048828125,1780.0,1781.5,40057,0.0,0
2019-07-01 13:15:00+05:30,1781.5999755859375,1782.75,1778.0,1782.0,56117,0.0,0
2019-07-01 14:15:00+05:30,1782.0,1784.050048828125,1780.0,1780.949951171875,134948,0.0,0
2019-07-01 15:15:00+05:30,1780.949951171875,1780.949951171875,1777.949951171875,1780.199951171875,47993,0.0,0
2019-07-02 09:15:00+05:30,1784.0,1784.0,1770.0,1781.0,110699,0.0,0
2019-07-02 10:15:00+05:30,1781.0,1787.6500244140625,1778.0,1787.0,72956,0.0,0
2019-07-02 11:15:00+05:30,1787.0,1787.0,1780.6500244140625,1785.25,121232,0.0,0
2019-07-02 12:15:00+05:30,1785.25,1788.699951171875,1782.550048828125,1784.0,74422,0.0,0
2019-07-02 13:15:00+05:30,1784.0,1790.5999755859375,1782.699951171875,1784.949951171875,119515,0.0,0
2019-07-02 14:15:00+05:30,1785.0,1790.5,1783.550048828125,1788.0,184170,0.0,0
2019-07-02 15:15:00+05:30,1788.0,1798.0,1787.25,1789.199951171875,80535,0.0,0
2019-07-03 09:15:00+05:30,1795.75,1795.75,1781.699951171875,1785.0999755859375,100157,0.0,0
2019-07-03 10:15:00+05:30,1786.0,1788.949951171875,1785.0,1785.8499755859375,82833,0.0,0
2019-07-03 11:15:00+05:30,1785.3499755859375,1786.9000244140625,1783.449951171875,1783.75,100162,0.0,0
2019-07-03 12:15:00+05:30,1783.75,1789.800048828125,1783.550048828125,1788.949951171875,175281,0.0,0
2019-07-03 13:15:00+05:30,1788.949951171875,1790.0,1784.8499755859375,1785.449951171875,91137,0.0,0
2019-07-03 14:15:00+05:30,1785.449951171875,1788.4000244140625,1776.9000244140625,1785.3499755859375,199836,0.0,0
2019-07-03 15:15:00+05:30,1785.3499755859375,1787.25,1784.0,1784.699951171875,65504,0.0,0
2019-07-04 09:15:00+05:30,1784.0,1796.5999755859375,1780.9000244140625,1794.25,97608,0.0,0
2019-07-04 10:15:00+05:30,1794.800048828125,1796.0,1789.050048828125,1793.0,46603,0.0,0
2019-07-04 11:15:00+05:30,1792.5999755859375,1793.0,1782.0,1784.6500244140625,63341,0.0,0
2019-07-04 12:15:00+05:30,1784.699951171875,1785.0,1781.25,1783.0,53189,0.0,0
2019-07-04 13:15:00+05:30,1782.5999755859375,1787.5,1781.050048828125,1784.9000244140625,122206,0.0,0
2019-07-04 14:15:00+05:30,1784.9000244140625,1798.0,1783.6500244140625,1797.800048828125,216294,0.0,0
2019-07-04 15:15:00+05:30,1798.050048828125,1798.5999755859375,1793.050048828125,1794.0,45354,0.0,0
2019-07-05 09:15:00+05:30,1800.0,1813.949951171875,1795.5999755859375,1801.6500244140625,305464,0.0,0
2019-07-05 10:15:00+05:30,1801.0,1816.0,1800.0999755859375,1815.75,174333,0.0,0
2019-07-05 11:15:00+05:30,1815.8499755859375,1816.0,1798.3499755859375,1807.050048828125,132742,0.0,0
2019-07-05 12:15:00+05:30,1807.0,1809.0,1803.300048828125,1804.449951171875,108429,0.0,0
2019-07-05 13:15:00+05:30,1805.199951171875,1808.0,1798.449951171875,1808.0,159141,0.0,0
2019-07-05 14:15:00+05:30,1807.800048828125,1808.0,1790.449951171875,1792.9000244140625,159357,0.0,0
2019-07-05 15:15:00+05:30,1792.9000244140625,1794.050048828125,1786.0,1791.4000244140625,57493,0.0,0
2019-07-08 09:15:00+05:30,1784.75,1784.75,1751.0999755859375,1756.6500244140625,177145,0.0,0
2019-07-08 10:15:00+05:30,1756.699951171875,1759.9000244140625,1752.699951171875,1759.6500244140625,84470,0.0,0
2019-07-08 11:15:00+05:30,1759.8499755859375,1773.5,1756.25,1756.5999755859375,112682,0.0,0
2019-07-08 12:15:00+05:30,1757.050048828125,1763.0,1755.25,1758.3499755859375,70707,0.0,0
2019-07-08 13:15:00+05:30,1758.3499755859375,1761.0999755859375,1754.5,1756.300048828125,75302,0.0,0
2019-07-08 14:15:00+05:30,1756.8499755859375,1758.25,1748.800048828125,1754.550048828125,182787,0.0,0
2019-07-08 15:15:00+05:30,1754.550048828125,1755.0999755859375,1750.199951171875,1753.550048828125,72279,0.0,0
2019-07-09 09:15:00+05:30,1753.0,1753.0,1728.5,1734.6500244140625,370452,0.0,0
2019-07-09 10:15:00+05:30,1734.550048828125,1744.9000244140625,1733.9000244140625,1739.9000244140625,118559,0.0,0
2019-07-09 11:15:00+05:30,1739.5,1743.0,1728.0,1728.5,108577,0.0,0
2019-07-09 12:15:00+05:30,1728.300048828125,1745.0,1724.5,1744.0,183452,0.0,0
2019-07-09 13:15:00+05:30,1744.0,1755.949951171875,1741.0,1745.1500244140625,302325,0.0,0
2019-07-09 14:15:00+05:30,1745.050048828125,1747.949951171875,1739.0,1740.6500244140625,281029,0.0,0
2019-07-09 15:15:00+05:30,1740.6500244140625,1740.8499755859375,1737.0999755859375,1740.25,96162,0.0,0
2019-07-10 09:15:00+05:30,1740.0,1754.9000244140625,1740.0,1749.0,104406,0.0,0
2019-07-10 10:15:00+05:30,1749.050048828125,1750.75,1733.0,1735.949951171875,106965,0.0,0
2019-07-10 11:15:00+05:30,1735.949951171875,1741.800048828125,1733.0999755859375,1737.5,43352,0.0,0
2019-07-10 12:15:00+05:30,1737.5,1739.0,1734.449951171875,1736.0,64614,0.0,0
2019-07-10 13:15:00+05:30,1736.0,1736.0999755859375,1729.5,1733.0,98805,0.0,0
2019-07-10 14:15:00+05:30,1732.9000244140625,1733.0,1714.550048828125,1717.3499755859375,140591,0.0,0
2019-07-10 15:15:00+05:30,1717.5999755859375,1719.25,1705.0,1718.5999755859375,89308,0.0,0
2019-07-11 09:15:00+05:30,1709.75,1731.449951171875,1708.9000244140625,1729.199951171875,142937,0.0,0
2019-07-11 10:15:00+05:30,1729.199951171875,1742.449951171875,1729.0,1738.300048828125,159424,0.0,0
2019-07-11 11:15:00+05:30,1738.4000244140625,1738.4000244140625,1731.5,1734.449951171875,76464,0.0,0
2019-07-11 12:15:00+05:30,1734.199951171875,1735.0,1727.199951171875,1727.449951171875,62369,0.0,0
2019-07-11 13:15:00+05:30,1727.5,1739.5,1727.5,1733.9000244140625,164256,0.0,0
2019-07-11 14:15:00+05:30,1733.699951171875,1733.9000244140625,1729.050048828125,1731.5999755859375,125955,0.0,0
2019-07-11 15:15:00+05:30,1731.6500244140625,1732.800048828125,1729.0,1730.9000244140625,74066,0.0,0
2019-07-12 09:15:00+05:30,1724.9000244140625,1738.0,1722.800048828125,1734.6500244140625,306089,0.0,0
2019-07-12 10:15:00+05:30,1734.6500244140625,1735.9000244140625,1722.1500244140625,1726.0,149924,0.0,0
2019-07-12 11:15:00+05:30,1726.949951171875,1728.9000244140625,1717.550048828125,1718.6500244140625,108343,0.0,0
2019-07-12 12:15:00+05:30,1718.5999755859375,1728.800048828125,1717.0,1728.1500244140625,117596,0.0,0
2019-07-12 13:15:00+05:30,1728.1500244140625,1732.0,1718.1500244140625,1721.0999755859375,139972,0.0,0
2019-07-12 14:15:00+05:30,1721.0,1722.9000244140625,1710.1500244140625,1712.5999755859375,204923,0.0,0
2019-07-12 15:15:00+05:30,1712.5999755859375,1721.5,1708.3499755859375,1720.0,80019,0.0,0
2019-07-15 09:15:00+05:30,1714.949951171875,1723.25,1712.800048828125,1713.3499755859375,118831,0.0,0
2019-07-15 10:15:00+05:30,1713.0,1715.0,1702.0,1708.1500244140625,115117,0.0,0
2019-07-15 11:15:00+05:30,1708.1500244140625,1716.5999755859375,1707.5,1710.4000244140625,59318,0.0,0
2019-07-15 12:15:00+05:30,1710.199951171875,1722.949951171875,1708.800048828125,1722.4000244140625,98380,0.0,0
2019-07-15 13:15:00+05:30,1722.0,1724.6500244140625,1714.25,1715.949951171875,76696,0.0,0
2019-07-15 14:15:00+05:30,1715.800048828125,1719.75,1712.300048828125,1717.949951171875,150339,0.0,0
2019-07-15 15:15:00+05:30,1717.949951171875,1720.0,1715.0,1716.0,104983,0.0,0
2019-07-16 09:15:00+05:30,1723.5,1731.0,1714.8499755859375,1731.0,220232,0.0,0
2019-07-16 10:15:00+05:30,1731.0,1740.0,1728.25,1739.800048828125,85993,0.0,0
2019-07-16 11:15:00+05:30,1739.800048828125,1749.199951171875,1735.699951171875,1747.0,181314,0.0,0
2019-07-16 12:15:00+05:30,1747.0,1750.5999755859375,1739.6500244140625,1742.5,322002,0.0,0
2019-07-16 13:15:00+05:30,1742.449951171875,1748.5,1739.0999755859375,1747.449951171875,93589,0.0,0
2019-07-16 14:15:00+05:30,1747.449951171875,1748.5,1740.5,1742.1500244140625,227928,0.0,0
2019-07-16 15:15:00+05:30,1742.199951171875,1742.949951171875,1740.0,1741.300048828125,127368,0.0,0
2019-07-17 09:15:00+05:30,1740.949951171875,1754.199951171875,1725.8499755859375,1753.8499755859375,151016,0.0,0
2019-07-17 10:15:00+05:30,1753.5,1763.6500244140625,1749.050048828125,1760.0,197479,0.0,0
2019-07-17 11:15:00+05:30,1760.0,1765.550048828125,1755.0999755859375,1756.550048828125,117226,0.0,0
2019-07-17 12:15:00+05:30,1756.5999755859375,1762.6500244140625,1756.5,1758.449951171875,106526,0.0,0
2019-07-17 13:15:00+05:30,1758.199951171875,1760.5,1731.4000244140625,1741.4000244140625,449928,0.0,0
2019-07-17 14:15:00+05:30,1740.550048828125,1762.300048828125,1740.550048828125,1762.300048828125,178430,0.0,0
2019-07-17 15:15:00+05:30,1762.300048828125,1763.9000244140625,1758.25,1760.699951171875,77056,0.0,0
2019-07-18 09:15:00+05:30,1762.0,1762.0,1738.0999755859375,1748.050048828125,146596,0.0,0
2019-07-18 10:15:00+05:30,1748.0,1754.0,1747.1500244140625,1749.0,78214,0.0,0
2019-07-18 11:15:00+05:30,1749.0,1749.199951171875,1736.300048828125,1741.0999755859375,63548,0.0,0
2019-07-18 12:15:00+05:30,1741.300048828125,1741.75,1720.5999755859375,1734.5,378540,0.0,0
2019-07-18 13:15:00+05:30,1734.5999755859375,1741.449951171875,1734.25,1739.5999755859375,85139,0.0,0
2019-07-18 14:15:00+05:30,1739.5999755859375,1749.5,1735.4000244140625,1740.5,173985,0.0,0
2019-07-18 15:15:00+05:30,1740.5999755859375,1741.8499755859375,1733.8499755859375,1739.1500244140625,78757,0.0,0
2019-07-19 09:15:00+05:30,1748.0,1761.949951171875,1732.0999755859375,1754.0,261211,0.0,0
2019-07-19 10:15:00+05:30,1754.0,1755.5999755859375,1727.5,1727.5,204074,0.0,0
2019-07-19 11:15:00+05:30,1729.3499755859375,1732.9000244140625,1723.5,1724.25,89218,0.0,0
2019-07-19 12:15:00+05:30,1724.5,1730.949951171875,1721.8499755859375,1723.75,56429,0.0,0
2019-07-19 13:15:00+05:30,1723.75,1731.75,1722.1500244140625,1727.4000244140625,69896,0.0,0
2019-07-19 14:15:00+05:30,1727.1500244140625,1728.25,1709.1500244140625,1721.949951171875,178730,0.0,0
2019-07-19 15:15:00+05:30,1721.949951171875,1739.0,1719.0,1720.4000244140625,123039,0.0,0
2019-07-22 09:15:00+05:30,1722.550048828125,1724.699951171875,1698.1500244140625,1699.199951171875,209103,0.0,0
2019-07-22 10:15:00+05:30,1699.949951171875,1706.0,1689.9000244140625,1696.8499755859375,210255,0.0,0
2019-07-22 11:15:00+05:30,1697.5,1700.8499755859375,1692.3499755859375,1694.5,112393,0.0,0
2019-07-22 12:15:00+05:30,1694.75,1697.5,1682.199951171875,1685.5,171694,0.0,0
2019-07-22 13:15:00+05:30,1685.75,1687.050048828125,1671.6500244140625,1672.25,290332,0.0,0
2019-07-22 14:15:00+05:30,1672.0999755859375,1684.0,1659.050048828125,1681.0999755859375,584108,0.0,0
2019-07-22 15:15:00+05:30,1681.3499755859375,1686.25,1680.699951171875,1680.699951171875,150479,0.0,0
2019-07-23 09:15:00+05:30,1683.050048828125,1687.699951171875,1667.300048828125,1681.0,328276,0.0,0
2019-07-23 10:15:00+05:30,1681.0999755859375,1686.25,1679.449951171875,1685.5,140332,0.0,0
2019-07-23 11:15:00+05:30,1685.449951171875,1700.949951171875,1684.949951171875,1700.699951171875,277763,0.0,0
2019-07-23 12:15:00+05:30,1700.699951171875,1701.0,1688.5,1695.0,226700,0.0,0
2019-07-23 13:15:00+05:30,1695.0,1700.0,1685.0,1690.5999755859375,204994,0.0,0
2019-07-23 14:15:00+05:30,1690.5999755859375,1698.800048828125,1685.199951171875,1690.300048828125,301523,0.0,0
2019-07-23 15:15:00+05:30,1690.050048828125,1694.25,1687.3499755859375,1693.3499755859375,75615,0.0,0
2019-07-24 09:15:00+05:30,1680.3499755859375,1712.25,1679.300048828125,1699.8499755859375,763336,0.0,0
2019-07-24 10:15:00+05:30,1699.8499755859375,1709.9000244140625,1696.5999755859375,1706.0,363079,0.0,0
2019-07-24 11:15:00+05:30,1706.199951171875,1707.0,1693.550048828125,1704.25,255361,0.0,0
2019-07-24 12:15:00+05:30,1704.300048828125,1704.800048828125,1695.949951171875,1702.800048828125,226566,0.0,0
2019-07-24 13:15:00+05:30,1702.699951171875,1725.0,1701.300048828125,1723.0,433446,0.0,0
2019-07-24 14:15:00+05:30,1723.0,1732.0,1713.5,1729.1500244140625,447218,0.0,0
2019-07-24 15:15:00+05:30,1729.1500244140625,1731.9000244140625,1724.25,1730.4000244140625,123512,0.0,0
2019-07-25 09:15:00+05:30,1730.4000244140625,1749.9000244140625,1730.4000244140625,1746.6500244140625,355897,0.0,0
2019-07-25 10:15:00+05:30,1746.5,1746.949951171875,1732.199951171875,1736.0,164908,0.0,0
2019-07-25 11:15:00+05:30,1735.949951171875,1744.0,1728.3499755859375,1730.949951171875,217566,0.0,0
2019-07-25 12:15:00+05:30,1730.949951171875,1737.0,1729.699951171875,1735.949951171875,98733,0.0,0
2019-07-25 13:15:00+05:30,1735.949951171875,1737.0,1732.0,1736.550048828125,102404,0.0,0
2019-07-25 14:15:00+05:30,1736.550048828125,1744.699951171875,1735.0,1736.449951171875,235077,0.0,0
2019-07-25 15:15:00+05:30,1736.4000244140625,1738.25,1732.0,1736.6500244140625,119872,0.0,0
2019-07-26 09:15:00+05:30,1731.0999755859375,1737.0,1722.0,1725.3499755859375,165184,0.0,0
2019-07-26 10:15:00+05:30,1725.0999755859375,1730.0,1719.300048828125,1726.449951171875,122103,0.0,0
2019-07-26 11:15:00+05:30,1726.4000244140625,1742.0,1725.300048828125,1734.9000244140625,113936,0.0,0
2019-07-26 12:15:00+05:30,1734.8499755859375,1734.9000244140625,1728.0,1730.0,138620,0.0,0
2019-07-26 13:15:00+05:30,1730.050048828125,1734.25,1725.9000244140625,1732.25,85505,0.0,0
2019-07-26 14:15:00+05:30,1732.199951171875,1734.800048828125,1728.3499755859375,1730.0999755859375,90448,0.0,0
2019-07-26 15:15:00+05:30,1730.5,1733.3499755859375,1730.0,1733.0,54407,0.0,0
2019-07-29 09:15:00+05:30,1729.0,1739.800048828125,1724.5999755859375,1732.300048828125,102181,0.0,0
2019-07-29 10:15:00+05:30,1732.4000244140625,1732.4000244140625,1722.199951171875,1723.050048828125,66463,0.0,0
2019-07-29 11:15:00+05:30,1723.0,1723.0,1705.0999755859375,1709.300048828125,124881,0.0,0
2019-07-29 12:15:00+05:30,1709.300048828125,1712.800048828125,1705.0,1712.0,59518,0.0,0
2019-07-29 13:15:00+05:30,1712.0,1715.0,1700.0999755859375,1707.9000244140625,121612,0.0,0
2019-07-29 14:15:00+05:30,1707.8499755859375,1714.949951171875,1704.3499755859375,1712.0,126745,0.0,0
2019-07-29 15:15:00+05:30,1711.9000244140625,1715.0,1708.550048828125,1713.300048828125,83113,0.0,0
2019-07-30 09:15:00+05:30,1715.25,1718.800048828125,1708.0,1710.6500244140625,94953,0.0,0
2019-07-30 10:15:00+05:30,1710.75,1721.5,1709.3499755859375,1715.949951171875,65115,0.0,0
2019-07-30 11:15:00+05:30,1715.9000244140625,1719.5,1705.0,1719.5,89521,0.0,0
2019-07-30 12:15:00+05:30,1719.800048828125,1730.0,1719.449951171875,1725.199951171875,83639,0.0,0
2019-07-30 13:15:00+05:30,1725.199951171875,1734.3499755859375,1719.300048828125,1732.199951171875,73576,0.0,0
2019-07-30 14:15:00+05:30,1732.3499755859375,1732.6500244140625,1719.0999755859375,1721.199951171875,232616,0.0,0
2019-07-30 15:15:00+05:30,1721.3499755859375,1721.449951171875,1715.0999755859375,1719.9000244140625,107385,0.0,0
2019-07-31 09:15:00+05:30,1719.0,1719.25,1701.050048828125,1711.8499755859375,177394,0.0,0
2019-07-31 10:15:00+05:30,1711.75,1717.5999755859375,1703.0,1706.800048828125,123640,0.0,0
2019-07-31 11:15:00+05:30,1706.75,1744.9000244140625,1706.050048828125,1738.449951171875,255025,0.0,0
2019-07-31 12:15:00+05:30,1738.449951171875,1745.0,1735.800048828125,1743.25,194771,0.0,0
2019-07-31 13:15:00+05:30,1743.25,1753.0,1736.199951171875,1737.75,213139,0.0,0
2019-07-31 14:15:00+05:30,1737.75,1745.75,1725.949951171875,1726.75,297811,0.0,0
2019-07-31 15:15:00+05:30,1726.75,1728.550048828125,1716.800048828125,1726.6500244140625,108979,0.0,0
2019-08-01 09:15:00+05:30,1720.6500244140625,1729.449951171875,1710.3499755859375,1727.9000244140625,169042,0.0,0
2019-08-01 10:15:00+05:30,1727.300048828125,1739.5,1727.0,1733.0,160383,0.0,0
2019-08-01 11:15:00+05:30,1733.5,1736.0999755859375,1727.9000244140625,1731.5999755859375,113716,0.0,0
2019-08-01 12:15:00+05:30,1731.6500244140625,1732.5,1728.449951171875,1731.949951171875,84492,0.0,0
2019-08-01 13:15:00+05:30,1732.0,1744.3499755859375,1728.9000244140625,1743.0,223724,0.0,0
2019-08-01 14:15:00+05:30,1742.5999755859375,1742.5999755859375,1717.8499755859375,1732.0,243217,0.0,0
2019-08-01 15:15:00+05:30,1732.0,1732.1500244140625,1729.0999755859375,1731.300048828125,77062,0.0,0
2019-08-02 09:15:00+05:30,1724.800048828125,1724.800048828125,1706.0,1715.0999755859375,161469,0.0,0
2019-08-02 10:15:00+05:30,1715.199951171875,1726.0,1713.4000244140625,1726.0,140383,0.0,0
2019-08-02 11:15:00+05:30,1726.0,1734.800048828125,1720.5999755859375,1732.6500244140625,120378,0.0,0
2019-08-02 12:15:00+05:30,1732.699951171875,1739.5,1729.75,1731.0,140334,0.0,0
2019-08-02 13:15:00+05:30,1731.300048828125,1740.5,1730.0,1737.449951171875,131677,0.0,0
2019-08-02 14:15:00+05:30,1737.449951171875,1741.949951171875,1731.0,1738.949951171875,241393,0.0,0
2019-08-02 15:15:00+05:30,1738.949951171875,1740.0,1734.0,1737.449951171875,114926,0.0,0
2019-08-05 09:15:00+05:30,1727.0,1728.550048828125,1708.0999755859375,1716.5999755859375,145748,0.0,0
2019-08-05 10:15:00+05:30,1716.949951171875,1732.0999755859375,1715.300048828125,1730.699951171875,142440,0.0,0
2019-08-05 11:15:00+05:30,1730.75,1750.550048828125,1729.0,1750.050048828125,331738,0.0,0
2019-08-05 12:15:00+05:30,1750.4000244140625,1753.449951171875,1741.5999755859375,1745.050048828125,293943,0.0,0
2019-08-05 13:15:00+05:30,1744.199951171875,1750.1500244140625,1741.5,1742.0,190994,0.0,0
2019-08-05 14:15:00+05:30,1742.0,1745.6500244140625,1738.25,1740.050048828125,307160,0.0,0
2019-08-05 15:15:00+05:30,1740.0999755859375,1745.0,1740.0,1741.199951171875,126690,0.0,0
2019-08-06 09:15:00+05:30,1732.5,1743.5,1727.5999755859375,1736.8499755859375,243659,0.0,0
2019-08-06 10:15:00+05:30,1736.199951171875,1746.3499755859375,1732.5999755859375,1741.25,161255,0.0,0
2019-08-06 11:15:00+05:30,1741.050048828125,1753.0999755859375,1739.0999755859375,1752.3499755859375,264432,0.0,0
2019-08-06 12:15:00+05:30,1752.8499755859375,1754.9000244140625,1748.0,1753.5,117219,0.0,0
2019-08-06 13:15:00+05:30,1753.949951171875,1759.75,1748.199951171875,1751.949951171875,213530,0.0,0
2019-08-06 14:15:00+05:30,1751.6500244140625,1754.8499755859375,1740.3499755859375,1745.300048828125,288582,0.0,0
2019-08-06 15:15:00+05:30,1745.25,1749.5,1743.800048828125,1744.0999755859375,118232,0.0,0
2019-08-07 09:15:00+05:30,1743.699951171875,1775.0,1740.050048828125,1770.949951171875,497477,0.0,0
2019-08-07 10:15:00+05:30,1770.550048828125,1777.4000244140625,1769.199951171875,1775.3499755859375,435836,0.0,0
2019-08-07 11:15:00+05:30,1775.1500244140625,1784.6500244140625,1772.5999755859375,1782.6500244140625,256319,0.0,0
2019-08-07 12:15:00+05:30,1782.449951171875,1783.0,1776.3499755859375,1779.6500244140625,92067,0.0,0
2019-08-07 13:15:00+05:30,1779.449951171875,1786.9000244140625,1778.5999755859375,1784.949951171875,464482,0.0,0
2019-08-07 14:15:00+05:30,1784.5,1785.9000244140625,1778.550048828125,1778.6500244140625,304437,0.0,0
2019-08-07 15:15:00+05:30,1778.6500244140625,1781.0,1773.9000244140625,1776.949951171875,455522,0.0,0
2019-08-08 09:15:00+05:30,1782.0,1798.0,1780.5,1795.949951171875,502026,0.0,0
2019-08-08 10:15:00+05:30,1795.5999755859375,1800.800048828125,1790.5,1792.0,376529,0.0,0
2019-08-08 11:15:00+05:30,1791.699951171875,1797.9000244140625,1788.5,1795.9000244140625,136798,0.0,0
2019-08-08 12:15:00+05:30,1796.5,1799.0,1794.0,1798.0,137155,0.0,0
2019-08-08 13:15:00+05:30,1798.0,1800.8499755859375,1792.550048828125,1797.0,230078,0.0,0
2019-08-08 14:15:00+05:30,1797.0,1807.0,1793.449951171875,1802.050048828125,260512,0.0,0
2019-08-08 15:15:00+05:30,1802.050048828125,1805.0,1800.0,1802.9000244140625,117508,0.0,0
2019-08-09 09:15:00+05:30,1805.3499755859375,1821.5,1801.0,1820.800048828125,272015,0.0,0
2019-08-09 10:15:00+05:30,1820.800048828125,1823.550048828125,1815.3499755859375,1820.050048828125,261586,0.0,0
2019-08-09 11:15:00+05:30,1820.4000244140625,1825.949951171875,1820.050048828125,1825.0,120862,0.0,0
2019-08-09 12:15:00+05:30,1824.8499755859375,1839.0,1824.449951171875,1838.0,296291,0.0,0
2019-08-09 13:15:00+05:30,1838.0,1842.0,1831.699951171875,1838.300048828125,284175,0.0,0
2019-08-09 14:15:00+05:30,1838.199951171875,1846.6500244140625,1836.6500244140625,1839.25,395232,0.0,0
2019-08-09 15:15:00+05:30,1839.25,1842.5,1835.5,1841.3499755859375,99461,0.0,0
2019-08-13 09:15:00+05:30,1834.9000244140625,1834.9000244140625,1802.1500244140625,1824.800048828125,420020,0.0,0
2019-08-13 10:15:00+05:30,1824.800048828125,1836.0,1822.5999755859375,1830.4000244140625,196723,0.0,0
2019-08-13 11:15:00+05:30,1830.4000244140625,1834.1500244140625,1824.1500244140625,1824.550048828125,207906,0.0,0
2019-08-13 12:15:00+05:30,1824.550048828125,1832.800048828125,1823.0999755859375,1825.050048828125,193996,0.0,0
2019-08-13 13:15:00+05:30,1825.0,1832.5,1823.550048828125,1825.199951171875,266354,0.0,0
2019-08-13 14:15:00+05:30,1825.199951171875,1828.949951171875,1820.199951171875,1820.550048828125,418984,0.0,0
2019-08-13 15:15:00+05:30,1820.550048828125,1830.300048828125,1820.4000244140625,1824.75,201066,0.0,0
2019-08-14 09:15:00+05:30,1827.449951171875,1828.8499755859375,1810.1500244140625,1820.3499755859375,235957,0.0,0
2019-08-14 10:15:00+05:30,1820.3499755859375,1833.8499755859375,1820.25,1833.449951171875,393524,0.0,0
2019-08-14 11:15:00+05:30,1832.550048828125,1838.9000244140625,1830.25,1831.199951171875,319434,0.0,0
2019-08-14 12:15:00+05:30,1831.050048828125,1835.9000244140625,1830.3499755859375,1831.0999755859375,173623,0.0,0
2019-08-14 13:15:00+05:30,1831.0999755859375,1839.800048828125,1826.4000244140625,1837.5,199236,0.0,0
2019-08-14 14:15:00+05:30,1837.449951171875,1854.1500244140625,1835.6500244140625,1837.8499755859375,460452,0.0,0
2019-08-14 15:15:00+05:30,1837.699951171875,1840.699951171875,1828.0,1839.050048828125,127557,0.0,0
2019-08-16 09:15:00+05:30,1838.0,1847.25,1816.050048828125,1836.199951171875,329192,0.0,0
2019-08-16 10:15:00+05:30,1836.25,1841.0,1833.199951171875,1835.199951171875,144770,0.0,0
