,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 15:15:00+05:30,706.9500122070312,711.2000122070312,706.4500122070312,708.2000122070312,55109,0.0,0
2019-11-25 09:15:00+05:30,704.0999755859375,707.3499755859375,701.0499877929688,702.9000244140625,0,0.0,0
2019-11-25 10:15:00+05:30,702.5999755859375,711.4500122070312,702.0,710.0499877929688,55695,0.0,0
2019-11-25 11:15:00+05:30,710.25,712.4000244140625,709.2000122070312,710.0,26171,0.0,0
2019-11-25 12:15:00+05:30,709.8499755859375,714.25,707.0,710.5,39080,0.0,0
2019-11-25 13:15:00+05:30,710.6500244140625,715.0,710.0,710.7999877929688,16218,0.0,0
2019-11-25 14:15:00+05:30,710.9500122070312,716.7999877929688,710.0,715.0,69125,0.0,0
2019-11-25 15:15:00+05:30,714.9000244140625,718.0,714.2000122070312,714.8499755859375,28174,0.0,0
2019-11-26 09:15:00+05:30,715.9500122070312,720.2999877929688,706.2999877929688,707.0,0,0.0,0
2019-11-26 10:15:00+05:30,706.5,711.9000244140625,705.7000122070312,711.0,41167,0.0,0
2019-11-26 11:15:00+05:30,710.9000244140625,711.4500122070312,707.25,708.0,14813,0.0,0
2019-11-26 12:15:00+05:30,707.75,708.9500122070312,704.2999877929688,706.9000244140625,28894,0.0,0
2019-11-26 13:15:00+05:30,706.9000244140625,707.5,704.2999877929688,704.5499877929688,16442,0.0,0
2019-11-26 14:15:00+05:30,704.5,706.6500244140625,695.1500244140625,696.0,109577,0.0,0
2019-11-26 15:15:00+05:30,696.1500244140625,701.5,695.0499877929688,698.4000244140625,105414,0.0,0
2019-11-27 09:15:00+05:30,698.0,709.5,698.0,705.0999755859375,0,0.0,0
2019-11-27 10:15:00+05:30,705.75,710.25,705.4500122070312,707.2000122070312,29033,0.0,0
2019-11-27 11:15:00+05:30,707.2000122070312,708.0,699.0999755859375,699.9000244140625,39319,0.0,0
2019-11-27 12:15:00+05:30,699.9000244140625,700.8499755859375,699.0999755859375,699.2999877929688,10931,0.0,0
2019-11-27 13:15:00+05:30,699.2999877929688,702.3499755859375,699.0999755859375,701.2000122070312,14331,0.0,0
2019-11-27 14:15:00+05:30,701.0,703.5,700.6500244140625,702.0,22857,0.0,0
2019-11-27 15:15:00+05:30,702.0499877929688,702.2000122070312,700.0,701.5,19486,0.0,0
2019-11-28 09:15:00+05:30,701.2000122070312,707.1500244140625,701.2000122070312,704.25,0,0.0,0
2019-11-28 10:15:00+05:30,704.25,706.0,701.5999755859375,702.0,14453,0.0,0
2019-11-28 11:15:00+05:30,702.2000122070312,702.8499755859375,698.0999755859375,698.5,23769,0.0,0
2019-11-28 12:15:00+05:30,699.0,705.0,697.25,701.4500122070312,41928,0.0,0
2019-11-28 13:15:00+05:30,701.6500244140625,703.1500244140625,699.25,701.0999755859375,16906,0.0,0
2019-11-28 14:15:00+05:30,701.5,705.9500122070312,699.2999877929688,705.0499877929688,38575,0.0,0
2019-11-28 15:15:00+05:30,705.0,705.5499877929688,700.0,703.3499755859375,28851,0.0,0
2019-11-29 09:15:00+05:30,700.5,706.9000244140625,698.75,702.2999877929688,0,0.0,0
2019-11-29 10:15:00+05:30,702.25,702.5999755859375,700.1500244140625,701.0,10645,0.0,0
2019-11-29 11:15:00+05:30,701.0,701.75,697.4000244140625,700.1500244140625,19830,0.0,0
2019-11-29 12:15:00+05:30,700.75,706.0499877929688,700.75,704.8499755859375,33584,0.0,0
2019-11-29 13:15:00+05:30,704.8499755859375,704.8499755859375,698.4500122070312,698.4500122070312,11727,0.0,0
2019-11-29 14:15:00+05:30,698.75,700.0,696.5499877929688,699.0999755859375,21886,0.0,0
2019-11-29 15:15:00+05:30,699.6500244140625,701.2000122070312,698.2000122070312,699.8499755859375,14173,0.0,0
2019-12-02 09:15:00+05:30,700.0,700.0,695.2000122070312,696.75,0,0.0,0
2019-12-02 10:15:00+05:30,696.75,712.3499755859375,696.1500244140625,712.3499755859375,98308,0.0,0
2019-12-02 11:15:00+05:30,712.1500244140625,715.9500122070312,708.7000122070312,713.0,173407,0.0,0
2019-12-02 12:15:00+05:30,713.0,714.0,706.9000244140625,708.0999755859375,54586,0.0,0
2019-12-02 13:15:00+05:30,708.5,710.3499755859375,703.0499877929688,704.75,43274,0.0,0
2019-12-02 14:15:00+05:30,704.75,707.5499877929688,701.7000122070312,705.0,40023,0.0,0
2019-12-02 15:15:00+05:30,705.1500244140625,705.7000122070312,704.25,705.25,25362,0.0,0
2019-12-03 09:15:00+05:30,706.0499877929688,708.25,701.0499877929688,706.5999755859375,0,0.0,0
2019-12-03 10:15:00+05:30,706.7999877929688,711.0,706.4500122070312,709.0,80263,0.0,0
2019-12-03 11:15:00+05:30,709.0,710.5,705.0,706.8499755859375,40897,0.0,0
2019-12-03 12:15:00+05:30,706.9500122070312,708.2000122070312,705.0,705.7999877929688,25470,0.0,0
2019-12-03 13:15:00+05:30,705.2000122070312,711.0,704.7999877929688,710.0999755859375,62440,0.0,0
2019-12-03 14:15:00+05:30,710.0999755859375,718.7999877929688,710.0499877929688,714.9500122070312,180567,0.0,0
2019-12-03 15:15:00+05:30,714.9500122070312,720.0,714.2000122070312,717.0999755859375,76181,0.0,0
2019-12-04 09:15:00+05:30,718.4000244140625,746.75,718.4000244140625,743.5,1146409,0.0,0
2019-12-04 10:15:00+05:30,743.0,743.5,737.2000122070312,738.4500122070312,309611,0.0,0
2019-12-04 11:15:00+05:30,738.5,749.0,737.5999755859375,746.3499755859375,398065,0.0,0
2019-12-04 12:15:00+05:30,745.5999755859375,746.5,741.2000122070312,744.2999877929688,190452,0.0,0
2019-12-04 13:15:00+05:30,744.2999877929688,748.0,743.0499877929688,744.9500122070312,145545,0.0,0
2019-12-04 14:15:00+05:30,744.9500122070312,748.0,744.6500244140625,745.9500122070312,218708,0.0,0
2019-12-04 15:15:00+05:30,746.3499755859375,750.0,745.1500244140625,747.25,167277,0.0,0
2019-12-05 09:15:00+05:30,746.7999877929688,750.8499755859375,737.5499877929688,743.0,0,0.0,0
2019-12-05 10:15:00+05:30,743.0,749.2999877929688,739.0499877929688,745.7000122070312,186731,0.0,0
2019-12-05 11:15:00+05:30,745.75,764.3499755859375,745.0,763.0999755859375,338081,0.0,0
2019-12-05 12:15:00+05:30,763.5,768.0,755.6500244140625,764.0,504098,0.0,0
2019-12-05 13:15:00+05:30,764.4000244140625,766.2999877929688,760.25,763.6500244140625,128634,0.0,0
2019-12-05 14:15:00+05:30,763.6500244140625,764.7000122070312,757.75,763.2999877929688,206259,0.0,0
2019-12-05 15:15:00+05:30,763.5,767.8499755859375,761.0,761.0,106885,0.0,0
2019-12-06 09:15:00+05:30,760.0,763.0999755859375,756.3499755859375,758.9000244140625,0,0.0,0
2019-12-06 10:15:00+05:30,758.9500122070312,759.9000244140625,756.5999755859375,757.9500122070312,39881,0.0,0
2019-12-06 11:15:00+05:30,757.9500122070312,758.25,749.3499755859375,751.3499755859375,96601,0.0,0
2019-12-06 12:15:00+05:30,751.5999755859375,755.5999755859375,751.5,755.2000122070312,42669,0.0,0
2019-12-06 13:15:00+05:30,755.0499877929688,755.5,743.5999755859375,744.25,67019,0.0,0
2019-12-06 14:15:00+05:30,744.25,746.75,736.8499755859375,742.2000122070312,177325,0.0,0
2019-12-06 15:15:00+05:30,742.0499877929688,742.2000122070312,737.7999877929688,741.2999877929688,42783,0.0,0
2019-12-09 09:15:00+05:30,741.25,743.4500122070312,735.4000244140625,739.9500122070312,0,0.0,0
2019-12-09 10:15:00+05:30,739.1500244140625,751.0,738.5,749.0,114410,0.0,0
2019-12-09 11:15:00+05:30,749.0,754.7999877929688,749.0,749.2000122070312,65568,0.0,0
2019-12-09 12:15:00+05:30,749.2000122070312,749.7000122070312,739.1500244140625,741.2000122070312,51720,0.0,0
2019-12-09 13:15:00+05:30,741.0499877929688,748.0499877929688,736.75,745.2999877929688,57895,0.0,0
2019-12-09 14:15:00+05:30,745.2000122070312,751.5,745.0999755859375,749.0999755859375,67986,0.0,0
2019-12-09 15:15:00+05:30,749.1500244140625,750.5999755859375,747.0,749.4000244140625,30923,0.0,0
2019-12-10 09:15:00+05:30,743.0,743.25,733.4500122070312,736.4500122070312,0,0.0,0
2019-12-10 10:15:00+05:30,736.0999755859375,742.6500244140625,735.3499755859375,740.1500244140625,73990,0.0,0
2019-12-10 11:15:00+05:30,740.4000244140625,741.7999877929688,736.2000122070312,739.0,38045,0.0,0
2019-12-10 12:15:00+05:30,739.0,750.7999877929688,738.75,746.5999755859375,100511,0.0,0
2019-12-10 13:15:00+05:30,746.0999755859375,746.9000244140625,738.0,739.2999877929688,40367,0.0,0
2019-12-10 14:15:00+05:30,738.9000244140625,741.6500244140625,735.1500244140625,737.9000244140625,62856,0.0,0
2019-12-10 15:15:00+05:30,737.7000122070312,739.2999877929688,736.0,737.5499877929688,26852,0.0,0
2019-12-11 09:15:00+05:30,738.0999755859375,746.6500244140625,738.0999755859375,743.9000244140625,0,0.0,0
2019-12-11 10:15:00+05:30,743.5,745.0,743.5,745.0,32569,0.0,0
2019-12-11 11:15:00+05:30,745.0,747.8499755859375,744.4500122070312,745.0,76397,0.0,0
2019-12-11 12:15:00+05:30,745.0,749.9000244140625,744.8499755859375,749.0,68681,0.0,0
2019-12-11 13:15:00+05:30,749.0999755859375,754.7000122070312,748.1500244140625,752.3499755859375,125404,0.0,0
2019-12-11 14:15:00+05:30,752.0999755859375,757.5,751.0999755859375,756.0499877929688,120651,0.0,0
2019-12-11 15:15:00+05:30,756.0,756.0,750.7999877929688,754.7999877929688,62439,0.0,0
2019-12-12 09:15:00+05:30,756.0,764.2000122070312,747.6500244140625,749.0,0,0.0,0
2019-12-12 10:15:00+05:30,749.5,754.0,748.0999755859375,752.5,66431,0.0,0
2019-12-12 11:15:00+05:30,752.5,752.7999877929688,750.5,751.4500122070312,28169,0.0,0
2019-12-12 12:15:00+05:30,751.2000122070312,754.7999877929688,743.5499877929688,750.5499877929688,120108,0.0,0
2019-12-12 13:15:00+05:30,750.25,758.0,748.7000122070312,756.9000244140625,77418,0.0,0
2019-12-12 14:15:00+05:30,756.9500122070312,757.0,750.0,752.2000122070312,85461,0.0,0
2019-12-12 15:15:00+05:30,752.4000244140625,754.1500244140625,749.0,750.2999877929688,43731,0.0,0
2019-12-13 09:15:00+05:30,751.0,758.7000122070312,748.0,749.6500244140625,0,0.0,0
2019-12-13 10:15:00+05:30,749.9500122070312,751.5499877929688,747.6500244140625,751.2000122070312,35889,0.0,0
2019-12-13 11:15:00+05:30,750.7999877929688,753.5999755859375,750.7999877929688,752.7000122070312,34653,0.0,0
2019-12-13 12:15:00+05:30,752.5,756.0,752.2000122070312,755.4000244140625,28096,0.0,0
2019-12-13 13:15:00+05:30,755.75,770.0,755.0,769.1500244140625,343735,0.0,0
2019-12-13 14:15:00+05:30,769.4500122070312,769.8499755859375,763.1500244140625,765.0,284769,0.0,0
2019-12-13 15:15:00+05:30,765.0,765.0,762.0499877929688,762.8499755859375,75908,0.0,0
2019-12-16 09:15:00+05:30,765.1500244140625,781.5,764.9000244140625,777.0,0,0.0,0
2019-12-16 10:15:00+05:30,777.0,777.7999877929688,771.7000122070312,773.75,178937,0.0,0
2019-12-16 11:15:00+05:30,773.7000122070312,775.6500244140625,763.0999755859375,768.5,248881,0.0,0
2019-12-16 12:15:00+05:30,768.5,769.0,765.2000122070312,768.9000244140625,68374,0.0,0
2019-12-16 13:15:00+05:30,768.9000244140625,771.5999755859375,768.0,769.6500244140625,78098,0.0,0
2019-12-16 14:15:00+05:30,769.6500244140625,770.0499877929688,755.0999755859375,760.4000244140625,219617,0.0,0
2019-12-16 15:15:00+05:30,760.4500122070312,764.0999755859375,757.0999755859375,761.0,104444,0.0,0
2019-12-17 09:15:00+05:30,762.2000122070312,769.2000122070312,759.0499877929688,769.2000122070312,0,0.0,0
2019-12-17 10:15:00+05:30,768.5999755859375,772.6500244140625,766.3499755859375,766.6500244140625,106671,0.0,0
2019-12-17 11:15:00+05:30,766.2000122070312,771.0,766.0,770.4500122070312,58539,0.0,0
2019-12-17 12:15:00+05:30,770.5,771.7999877929688,769.3499755859375,769.9000244140625,49401,0.0,0
2019-12-17 13:15:00+05:30,769.5499877929688,775.0,769.0,774.6500244140625,148767,0.0,0
2019-12-17 14:15:00+05:30,774.6500244140625,774.8499755859375,770.0,771.0,121060,0.0,0
2019-12-17 15:15:00+05:30,770.75,779.2000122070312,766.6500244140625,771.0999755859375,171208,0.0,0
2019-12-18 09:15:00+05:30,772.5,784.7999877929688,771.0499877929688,780.5499877929688,0,0.0,0
2019-12-18 10:15:00+05:30,780.5499877929688,785.9000244140625,777.7999877929688,782.8499755859375,169684,0.0,0
2019-12-18 11:15:00+05:30,783.0,784.0,782.0999755859375,782.5999755859375,40246,0.0,0
2019-12-18 12:15:00+05:30,783.2000122070312,784.0,781.0,782.0,53615,0.0,0
2019-12-18 13:15:00+05:30,782.0,782.5,778.1500244140625,780.5999755859375,89383,0.0,0
2019-12-18 14:15:00+05:30,780.0,782.9000244140625,761.4500122070312,762.4000244140625,224492,0.0,0
2019-12-18 15:15:00+05:30,762.4000244140625,766.7999877929688,761.0,766.7999877929688,70171,0.0,0
2019-12-19 09:15:00+05:30,767.0,767.5,758.1500244140625,762.0,0,0.0,0
2019-12-19 10:15:00+05:30,762.0,764.75,760.0999755859375,763.25,32844,0.0,0
2019-12-19 11:15:00+05:30,763.2000122070312,764.1500244140625,761.0,763.5,42208,0.0,0
2019-12-19 12:15:00+05:30,763.5999755859375,765.7999877929688,761.8499755859375,762.8499755859375,42008,0.0,0
2019-12-19 13:15:00+05:30,762.75,764.2999877929688,761.3499755859375,763.9500122070312,26738,0.0,0
2019-12-19 14:15:00+05:30,763.9000244140625,766.5,761.7000122070312,762.7999877929688,73951,0.0,0
2019-12-19 15:15:00+05:30,763.0,770.0,762.0,764.4000244140625,67001,0.0,0
2019-12-20 09:15:00+05:30,767.75,775.5,767.0,773.4000244140625,0,0.0,0
2019-12-20 10:15:00+05:30,773.0499877929688,775.0999755859375,770.7000122070312,771.4500122070312,71609,0.0,0
2019-12-20 11:15:00+05:30,771.5,782.5,771.4500122070312,781.9000244140625,156575,0.0,0
2019-12-20 12:15:00+05:30,782.25,784.2000122070312,780.0,783.0,143975,0.0,0
2019-12-20 13:15:00+05:30,783.0,792.0,782.9000244140625,787.75,352513,0.0,0
2019-12-20 14:15:00+05:30,788.0,789.4000244140625,782.0,782.2999877929688,233832,0.0,0
2019-12-20 15:15:00+05:30,782.2999877929688,783.6500244140625,781.2000122070312,783.4500122070312,138002,0.0,0
2019-12-23 09:15:00+05:30,784.5499877929688,789.0,775.2999877929688,778.9000244140625,0,0.0,0
2019-12-23 10:15:00+05:30,778.9000244140625,780.0,776.2999877929688,776.9000244140625,35418,0.0,0
2019-12-23 11:15:00+05:30,776.9000244140625,780.0,776.25,778.8499755859375,27287,0.0,0
2019-12-23 12:15:00+05:30,778.5999755859375,779.5,777.0,777.2000122070312,19685,0.0,0
2019-12-23 13:15:00+05:30,777.4000244140625,777.7000122070312,776.0,776.9500122070312,25360,0.0,0
2019-12-23 14:15:00+05:30,777.0,781.9500122070312,775.0,778.5499877929688,101378,0.0,0
2019-12-23 15:15:00+05:30,778.5,778.7000122070312,774.0,777.6500244140625,48484,0.0,0
2019-12-24 09:15:00+05:30,776.4500122070312,781.5499877929688,773.2999877929688,775.3499755859375,0,0.0,0
2019-12-24 10:15:00+05:30,774.5499877929688,775.25,767.4000244140625,770.9000244140625,140968,0.0,0
2019-12-24 11:15:00+05:30,770.5999755859375,773.7000122070312,770.0,773.4500122070312,27886,0.0,0
2019-12-24 12:15:00+05:30,772.9500122070312,776.0,771.8499755859375,773.25,57243,0.0,0
2019-12-24 13:15:00+05:30,773.2000122070312,779.0,771.75,779.0,71678,0.0,0
2019-12-24 14:15:00+05:30,778.9500122070312,781.9000244140625,772.7999877929688,777.1500244140625,188833,0.0,0
2019-12-24 15:15:00+05:30,777.1500244140625,778.0,768.0,775.7999877929688,70904,0.0,0
2019-12-26 09:15:00+05:30,774.0,785.0,769.7000122070312,781.6500244140625,0,0.0,0
2019-12-26 10:15:00+05:30,781.9500122070312,783.5,780.1500244140625,783.4000244140625,74353,0.0,0
2019-12-26 11:15:00+05:30,783.0,787.5499877929688,783.0,784.2999877929688,85426,0.0,0
2019-12-26 12:15:00+05:30,783.9500122070312,788.5,783.5,788.0,115937,0.0,0
2019-12-26 13:15:00+05:30,788.0499877929688,791.7999877929688,787.0499877929688,788.5,173250,0.0,0
2019-12-26 14:15:00+05:30,788.5,793.7999877929688,787.5,793.7999877929688,147127,0.0,0
2019-12-26 15:15:00+05:30,793.7999877929688,795.4000244140625,788.7999877929688,792.4500122070312,174091,0.0,0
2019-12-27 09:15:00+05:30,794.5999755859375,794.75,785.7000122070312,787.7000122070312,0,0.0,0
2019-12-27 10:15:00+05:30,787.5999755859375,789.9000244140625,786.0499877929688,788.0499877929688,37505,0.0,0
2019-12-27 11:15:00+05:30,788.6500244140625,790.5,786.7000122070312,790.0,46054,0.0,0
2019-12-27 12:15:00+05:30,790.4500122070312,791.8499755859375,790.4500122070312,791.0,57172,0.0,0
2019-12-27 13:15:00+05:30,791.0,791.75,790.5999755859375,791.0999755859375,69130,0.0,0
2019-12-27 14:15:00+05:30,791.0,791.8499755859375,787.75,788.5,141974,0.0,0
2019-12-27 15:15:00+05:30,788.4500122070312,788.5999755859375,784.4000244140625,786.8499755859375,55573,0.0,0
2019-12-30 09:15:00+05:30,790.0,807.0,786.25,802.7999877929688,0,0.0,0
2019-12-30 10:15:00+05:30,802.3499755859375,804.9000244140625,798.0,798.2000122070312,200580,0.0,0
2019-12-30 11:15:00+05:30,798.2000122070312,802.0,796.0,798.4000244140625,185223,0.0,0
2019-12-30 12:15:00+05:30,798.4000244140625,804.0,798.2999877929688,802.4500122070312,98132,0.0,0
2019-12-30 13:15:00+05:30,802.5999755859375,802.9000244140625,801.0999755859375,802.9000244140625,30741,0.0,0
2019-12-30 14:15:00+05:30,802.9000244140625,803.9000244140625,797.8499755859375,799.5999755859375,117081,0.0,0
2019-12-30 15:15:00+05:30,800.0999755859375,802.5,797.0,799.7000122070312,106453,0.0,0
2019-12-31 09:15:00+05:30,802.0,804.0,795.0,798.2999877929688,0,0.0,0
2019-12-31 10:15:00+05:30,798.0,800.75,795.2000122070312,798.7999877929688,97735,0.0,0
2019-12-31 11:15:00+05:30,798.2999877929688,800.2999877929688,798.0,798.4500122070312,17710,0.0,0
2019-12-31 12:15:00+05:30,798.4500122070312,799.8499755859375,797.5499877929688,798.2000122070312,26017,0.0,0
2019-12-31 13:15:00+05:30,798.0,800.0,797.7999877929688,799.1500244140625,27907,0.0,0
2019-12-31 14:15:00+05:30,799.1500244140625,800.0,796.7999877929688,798.5,44634,0.0,0
2019-12-31 15:15:00+05:30,798.5,805.0999755859375,797.4000244140625,800.1500244140625,53155,0.0,0
2020-01-01 09:15:00+05:30,800.0,811.5,799.9500122070312,808.6500244140625,0,0.0,0
2020-01-01 10:15:00+05:30,808.9500122070312,814.0,805.4000244140625,813.0999755859375,180499,0.0,0
2020-01-01 11:15:00+05:30,813.0,813.25,810.0,811.0499877929688,103506,0.0,0
2020-01-01 12:15:00+05:30,811.2000122070312,811.9000244140625,810.0499877929688,810.0499877929688,28464,0.0,0
2020-01-01 13:15:00+05:30,810.7999877929688,812.9000244140625,810.2000122070312,812.0,61607,0.0,0
2020-01-01 14:15:00+05:30,812.2000122070312,815.0,810.4000244140625,811.7000122070312,137133,0.0,0
2020-01-01 15:15:00+05:30,811.5,812.75,811.0,811.75,87308,0.0,0
2020-01-02 09:15:00+05:30,815.0,815.9000244140625,807.4000244140625,809.0,0,0.0,0
2020-01-02 10:15:00+05:30,809.0,810.9000244140625,800.25,800.5999755859375,348808,0.0,0
2020-01-02 11:15:00+05:30,800.7000122070312,810.5,800.5499877929688,809.75,122380,0.0,0
2020-01-02 12:15:00+05:30,809.75,810.5,806.8499755859375,809.3499755859375,99639,0.0,0
2020-01-02 13:15:00+05:30,809.25,810.3499755859375,807.0,807.5999755859375,59374,0.0,0
2020-01-02 14:15:00+05:30,807.2999877929688,810.5,806.0,810.5,84774,0.0,0
2020-01-02 15:15:00+05:30,809.9000244140625,819.5,809.9000244140625,813.75,85636,0.0,0
2020-01-03 09:15:00+05:30,811.1500244140625,823.0,805.7000122070312,816.4000244140625,0,0.0,0
2020-01-03 10:15:00+05:30,816.5499877929688,820.75,815.6500244140625,819.7000122070312,64809,0.0,0
2020-01-03 11:15:00+05:30,819.7000122070312,821.4500122070312,816.7000122070312,817.0,165294,0.0,0
2020-01-03 12:15:00+05:30,817.0,823.2000122070312,816.9000244140625,820.25,77139,0.0,0
2020-01-03 13:15:00+05:30,820.4000244140625,821.6500244140625,817.2000122070312,818.4000244140625,53678,0.0,0
2020-01-03 14:15:00+05:30,818.2000122070312,821.0,813.9000244140625,818.9500122070312,101015,0.0,0
2020-01-03 15:15:00+05:30,818.75,818.9500122070312,808.7000122070312,813.75,117018,0.0,0
2020-01-06 09:15:00+05:30,811.4500122070312,831.5,808.3499755859375,831.0,0,0.0,0
2020-01-06 10:15:00+05:30,831.0,831.5,826.4500122070312,830.0,226007,0.0,0
2020-01-06 11:15:00+05:30,830.0,831.7999877929688,827.8499755859375,829.7000122070312,176990,0.0,0
2020-01-06 12:15:00+05:30,830.2999877929688,830.4000244140625,824.5499877929688,825.0,175189,0.0,0
2020-01-06 13:15:00+05:30,825.0,825.8499755859375,821.9500122070312,825.0,106501,0.0,0
2020-01-06 14:15:00+05:30,824.9000244140625,826.0,823.9500122070312,824.2999877929688,152187,0.0,0
2020-01-06 15:15:00+05:30,824.25,825.0499877929688,822.5499877929688,824.0999755859375,161130,0.0,0
2020-01-07 09:15:00+05:30,824.0,832.9500122070312,823.0999755859375,829.7000122070312,0,0.0,0
2020-01-07 10:15:00+05:30,829.7000122070312,834.9500122070312,829.0,830.7999877929688,159986,0.0,0
2020-01-07 11:15:00+05:30,831.25,834.0,830.5499877929688,832.4000244140625,44750,0.0,0
2020-01-07 12:15:00+05:30,832.4000244140625,840.7999877929688,832.1500244140625,837.0999755859375,195298,0.0,0
2020-01-07 13:15:00+05:30,837.4500122070312,841.0,837.0999755859375,840.2000122070312,117569,0.0,0
2020-01-07 14:15:00+05:30,840.5,846.5,837.9500122070312,845.5,225503,0.0,0
2020-01-07 15:15:00+05:30,845.5,854.0,845.0499877929688,846.25,144030,0.0,0
2020-01-08 09:15:00+05:30,848.9500122070312,856.5,840.0,852.4500122070312,0,0.0,0
2020-01-08 10:15:00+05:30,851.6500244140625,852.4000244140625,846.25,851.5,161093,0.0,0
2020-01-08 11:15:00+05:30,851.9000244140625,855.0,850.4500122070312,850.9500122070312,134545,0.0,0
2020-01-08 12:15:00+05:30,850.9500122070312,851.5,849.1500244140625,850.1500244140625,54442,0.0,0
2020-01-08 13:15:00+05:30,849.5999755859375,853.5,848.3499755859375,851.3499755859375,59402,0.0,0
2020-01-08 14:15:00+05:30,851.4500122070312,853.0,850.0499877929688,852.5,124645,0.0,0
2020-01-08 15:15:00+05:30,852.4000244140625,855.0,841.0999755859375,852.1500244140625,137615,0.0,0
2020-01-09 09:15:00+05:30,851.9500122070312,851.9500122070312,841.5499877929688,844.7999877929688,0,0.0,0
2020-01-09 10:15:00+05:30,844.7999877929688,846.0,834.3499755859375,834.75,199649,0.0,0
2020-01-09 11:15:00+05:30,834.75,835.5,829.0499877929688,832.3499755859375,166202,0.0,0
2020-01-09 12:15:00+05:30,832.3499755859375,835.1500244140625,831.5,832.3499755859375,70524,0.0,0
2020-01-09 13:15:00+05:30,832.5,834.0,825.5499877929688,829.6500244140625,111488,0.0,0
2020-01-09 14:15:00+05:30,829.6500244140625,830.5999755859375,827.1500244140625,828.5,123611,0.0,0
2020-01-09 15:15:00+05:30,828.75,829.0,823.1500244140625,827.0499877929688,173895,0.0,0
2020-01-10 09:15:00+05:30,831.75,835.7999877929688,826.0,828.0,0,0.0,0
2020-01-10 10:15:00+05:30,828.2999877929688,829.0,820.5499877929688,820.8499755859375,117556,0.0,0
2020-01-10 11:15:00+05:30,820.8499755859375,830.0,820.8499755859375,826.7999877929688,83479,0.0,0
2020-01-10 12:15:00+05:30,827.25,832.0,826.6500244140625,830.9000244140625,67251,0.0,0
2020-01-10 13:15:00+05:30,830.9000244140625,835.7000122070312,828.5499877929688,829.9500122070312,92054,0.0,0
2020-01-10 14:15:00+05:30,829.75,832.5499877929688,828.25,830.1500244140625,57013,0.0,0
2020-01-10 15:15:00+05:30,830.5,834.0,829.4500122070312,830.8499755859375,45194,0.0,0
2020-01-13 09:15:00+05:30,834.9500122070312,840.0,829.0,831.5,0,0.0,0
2020-01-13 10:15:00+05:30,831.1500244140625,834.7000122070312,831.0,832.5,36720,0.0,0
2020-01-13 11:15:00+05:30,832.5,836.25,832.5,834.1500244140625,24960,0.0,0
2020-01-13 12:15:00+05:30,834.1500244140625,836.9000244140625,833.5499877929688,834.7999877929688,16033,0.0,0
2020-01-13 13:15:00+05:30,835.2000122070312,842.0,833.2999877929688,839.0,93180,0.0,0
2020-01-13 14:15:00+05:30,839.0,843.7000122070312,838.5,838.7999877929688,82586,0.0,0
2020-01-13 15:15:00+05:30,839.0499877929688,843.6500244140625,838.5,839.9000244140625,46471,0.0,0
2020-01-14 09:15:00+05:30,848.0,859.5499877929688,843.0,858.7000122070312,153897,0.0,0
2020-01-14 10:15:00+05:30,858.3499755859375,859.9000244140625,855.5,858.1500244140625,205418,0.0,0
2020-01-14 11:15:00+05:30,858.0,865.0499877929688,857.7000122070312,859.0,322087,0.0,0
2020-01-14 12:15:00+05:30,859.0,862.0,857.0999755859375,858.0,102415,0.0,0
2020-01-14 13:15:00+05:30,857.6500244140625,862.4500122070312,857.5499877929688,861.0,130712,0.0,0
2020-01-14 14:15:00+05:30,861.2999877929688,873.9000244140625,861.2999877929688,864.2000122070312,803409,0.0,0
2020-01-14 15:15:00+05:30,863.6500244140625,866.7000122070312,858.4000244140625,862.1500244140625,169203,0.0,0
2020-01-15 09:15:00+05:30,867.8499755859375,901.7000122070312,855.7000122070312,897.5,1140510,0.0,0
2020-01-15 10:15:00+05:30,897.5,897.75,877.2999877929688,886.0,1223896,0.0,0
2020-01-15 11:15:00+05:30,886.0,888.7999877929688,883.5,885.2999877929688,227193,0.0,0
2020-01-15 12:15:00+05:30,885.8499755859375,885.8499755859375,850.6500244140625,876.4000244140625,1771123,0.0,0
2020-01-15 13:15:00+05:30,876.4000244140625,884.9500122070312,872.8499755859375,883.4000244140625,710780,0.0,0
2020-01-15 14:15:00+05:30,883.75,894.5,875.0,889.5,1023498,0.0,0
2020-01-15 15:15:00+05:30,889.3499755859375,889.7999877929688,880.6500244140625,882.5999755859375,313617,0.0,0
2020-01-16 09:15:00+05:30,884.9000244140625,891.5499877929688,877.5999755859375,886.0,0,0.0,0
2020-01-16 10:15:00+05:30,886.0999755859375,891.2999877929688,884.0,885.6500244140625,193784,0.0,0
2020-01-16 11:15:00+05:30,885.6500244140625,888.7000122070312,883.2000122070312,887.4500122070312,96781,0.0,0
2020-01-16 12:15:00+05:30,887.4000244140625,890.75,886.1500244140625,887.8499755859375,96306,0.0,0
2020-01-16 13:15:00+05:30,887.9000244140625,892.7000122070312,886.5499877929688,890.25,147029,0.0,0
2020-01-16 14:15:00+05:30,890.0,899.0,890.0,897.5999755859375,366566,0.0,0
2020-01-16 15:15:00+05:30,897.75,900.0,896.0,897.5999755859375,156727,0.0,0
2020-01-17 09:15:00+05:30,898.9000244140625,902.9500122070312,888.5,890.2999877929688,0,0.0,0
2020-01-17 10:15:00+05:30,890.6500244140625,891.0,887.6500244140625,888.8499755859375,114811,0.0,0
