,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:15:00+05:30,614.4000244140625,615.4000244140625,612.0,613.7999877929688,171115,0.0,0
2019-12-16 13:15:00+05:30,613.9000244140625,618.5499877929688,613.0,615.1500244140625,318945,0.0,0
2019-12-16 14:15:00+05:30,614.9000244140625,616.4500122070312,612.0,613.4500122070312,274792,0.0,0
2019-12-16 15:15:00+05:30,614.0999755859375,614.25,612.0,612.9000244140625,301866,0.0,0
2019-12-17 09:15:00+05:30,615.25,621.7999877929688,613.7000122070312,619.2999877929688,0,0.0,0
2019-12-17 10:15:00+05:30,619.6500244140625,624.4000244140625,617.5499877929688,621.25,332909,0.0,0
2019-12-17 11:15:00+05:30,623.2000122070312,624.4000244140625,619.0999755859375,622.5,425205,0.0,0
2019-12-17 12:15:00+05:30,621.2999877929688,623.5999755859375,620.5,621.25,249970,0.0,0
2019-12-17 13:15:00+05:30,621.6500244140625,622.25,617.7999877929688,619.3499755859375,322056,0.0,0
2019-12-17 14:15:00+05:30,619.5499877929688,619.5499877929688,613.5499877929688,615.6500244140625,576933,0.0,0
2019-12-17 15:15:00+05:30,615.8499755859375,618.75,614.0,615.75,329304,0.0,0
2019-12-18 09:15:00+05:30,617.0,617.9500122070312,613.1500244140625,613.6500244140625,0,0.0,0
2019-12-18 10:15:00+05:30,615.7000122070312,616.0999755859375,610.5,612.8499755859375,172561,0.0,0
2019-12-18 11:15:00+05:30,613.2000122070312,613.4500122070312,609.2999877929688,612.3499755859375,276004,0.0,0
2019-12-18 12:15:00+05:30,611.5,614.5,609.5,609.9000244140625,218229,0.0,0
2019-12-18 13:15:00+05:30,611.5,614.5,607.3499755859375,611.0,304522,0.0,0
2019-12-18 14:15:00+05:30,610.2999877929688,613.5499877929688,610.2999877929688,611.25,371467,0.0,0
2019-12-18 15:15:00+05:30,611.25,613.5,609.5999755859375,611.4000244140625,383470,0.0,0
2019-12-19 09:15:00+05:30,609.0,609.9500122070312,601.6500244140625,605.0,0,0.0,0
2019-12-19 10:15:00+05:30,602.75,611.5999755859375,601.6500244140625,610.2999877929688,563873,0.0,0
2019-12-19 11:15:00+05:30,606.2999877929688,620.0,606.25,620.0,1624634,0.0,0
2019-12-19 12:15:00+05:30,614.2999877929688,621.2000122070312,613.5499877929688,617.1500244140625,1133100,0.0,0
2019-12-19 13:15:00+05:30,617.6500244140625,621.0,616.0499877929688,620.0499877929688,654733,0.0,0
2019-12-19 14:15:00+05:30,619.0999755859375,624.0,617.1500244140625,620.9500122070312,1166405,0.0,0
2019-12-19 15:15:00+05:30,620.9500122070312,625.9000244140625,620.2999877929688,625.0,372681,0.0,0
2019-12-20 09:15:00+05:30,627.0999755859375,633.5999755859375,626.75,629.3499755859375,0,0.0,0
2019-12-20 10:15:00+05:30,628.5999755859375,632.0,622.4000244140625,624.4500122070312,539133,0.0,0
2019-12-20 11:15:00+05:30,625.75,628.0,623.9000244140625,625.4000244140625,433072,0.0,0
2019-12-20 12:15:00+05:30,625.0,626.0999755859375,622.4000244140625,623.2999877929688,315451,0.0,0
2019-12-20 13:15:00+05:30,625.7000122070312,628.0,622.4000244140625,626.7999877929688,409189,0.0,0
2019-12-20 14:15:00+05:30,624.5,628.0,623.8499755859375,626.5499877929688,667274,0.0,0
2019-12-20 15:15:00+05:30,626.5999755859375,627.1500244140625,623.0,625.7000122070312,626386,0.0,0
2019-12-23 09:15:00+05:30,623.75,631.5999755859375,622.5,627.2999877929688,0,0.0,0
2019-12-23 10:15:00+05:30,628.0,629.2000122070312,623.5,627.0,179583,0.0,0
2019-12-23 11:15:00+05:30,625.2999877929688,629.4500122070312,625.1500244140625,626.75,238461,0.0,0
2019-12-23 12:15:00+05:30,626.8499755859375,629.0,624.1500244140625,624.25,199234,0.0,0
2019-12-23 13:15:00+05:30,625.7000122070312,626.9000244140625,622.0499877929688,625.25,258875,0.0,0
2019-12-23 14:15:00+05:30,626.3499755859375,627.0,622.75,625.2999877929688,221743,0.0,0
2019-12-23 15:15:00+05:30,625.2999877929688,627.0,623.0999755859375,624.9000244140625,344107,0.0,0
2019-12-24 09:15:00+05:30,624.0999755859375,627.9500122070312,624.0999755859375,625.0,0,0.0,0
2019-12-24 10:15:00+05:30,625.2000122070312,626.5,618.2000122070312,618.5499877929688,326806,0.0,0
2019-12-24 11:15:00+05:30,619.0,622.4000244140625,618.2000122070312,620.5,358643,0.0,0
2019-12-24 12:15:00+05:30,621.0999755859375,621.4000244140625,619.2000122070312,619.9000244140625,117209,0.0,0
2019-12-24 13:15:00+05:30,620.0999755859375,621.25,618.2000122070312,619.5499877929688,137175,0.0,0
2019-12-24 14:15:00+05:30,619.5999755859375,621.5499877929688,619.0,620.2000122070312,197351,0.0,0
2019-12-24 15:15:00+05:30,620.0999755859375,621.2999877929688,618.2000122070312,618.25,116868,0.0,0
2019-12-26 09:15:00+05:30,618.0,621.3499755859375,616.4000244140625,620.25,0,0.0,0
2019-12-26 10:15:00+05:30,619.5499877929688,621.0,618.0,619.7999877929688,130424,0.0,0
2019-12-26 11:15:00+05:30,618.6500244140625,620.9000244140625,618.2999877929688,620.0,122986,0.0,0
2019-12-26 12:15:00+05:30,619.2999877929688,624.7000122070312,618.7000122070312,622.25,461815,0.0,0
2019-12-26 13:15:00+05:30,622.5499877929688,623.7999877929688,619.0999755859375,619.7000122070312,200625,0.0,0
2019-12-26 14:15:00+05:30,620.7000122070312,621.7000122070312,614.5,618.1500244140625,359715,0.0,0
2019-12-26 15:15:00+05:30,618.2000122070312,619.9000244140625,614.4000244140625,617.0499877929688,287434,0.0,0
2019-12-27 09:15:00+05:30,619.3499755859375,623.4500122070312,616.2000122070312,621.5999755859375,0,0.0,0
2019-12-27 10:15:00+05:30,622.4000244140625,626.8499755859375,620.2000122070312,625.1500244140625,248943,0.0,0
2019-12-27 11:15:00+05:30,625.0999755859375,629.4000244140625,624.5,627.5,533345,0.0,0
2019-12-27 12:15:00+05:30,626.25,628.3499755859375,625.3499755859375,627.25,137263,0.0,0
2019-12-27 13:15:00+05:30,627.6500244140625,628.3499755859375,623.5499877929688,624.2000122070312,164080,0.0,0
2019-12-27 14:15:00+05:30,626.5499877929688,626.5499877929688,621.0,623.75,346345,0.0,0
2019-12-27 15:15:00+05:30,623.7000122070312,624.6500244140625,621.75,623.4500122070312,266068,0.0,0
2019-12-30 09:15:00+05:30,623.1500244140625,635.3499755859375,622.0999755859375,634.5,0,0.0,0
2019-12-30 10:15:00+05:30,632.5999755859375,636.2999877929688,632.0999755859375,632.7999877929688,304489,0.0,0
2019-12-30 11:15:00+05:30,633.4000244140625,634.0,630.0,630.75,467148,0.0,0
2019-12-30 12:15:00+05:30,632.25,632.25,624.2999877929688,628.5499877929688,514576,0.0,0
2019-12-30 13:15:00+05:30,627.5,630.0,624.2999877929688,628.5499877929688,310673,0.0,0
2019-12-30 14:15:00+05:30,629.4500122070312,633.4500122070312,628.2999877929688,630.5,514041,0.0,0
2019-12-30 15:15:00+05:30,630.7000122070312,631.3499755859375,629.4500122070312,631.3499755859375,150197,0.0,0
2019-12-31 09:15:00+05:30,633.0,636.0,629.0999755859375,632.9500122070312,0,0.0,0
2019-12-31 10:15:00+05:30,634.8499755859375,636.0,631.2000122070312,633.3499755859375,158710,0.0,0
2019-12-31 11:15:00+05:30,632.4000244140625,634.5999755859375,631.2000122070312,632.8499755859375,170369,0.0,0
2019-12-31 12:15:00+05:30,633.5499877929688,634.0499877929688,630.6500244140625,632.5999755859375,138553,0.0,0
2019-12-31 13:15:00+05:30,633.0,634.4000244140625,632.1500244140625,633.0,104267,0.0,0
2019-12-31 14:15:00+05:30,633.5,633.75,628.7999877929688,629.2999877929688,276354,0.0,0
2019-12-31 15:15:00+05:30,629.0999755859375,632.0999755859375,628.4000244140625,629.5999755859375,328570,0.0,0
2020-01-01 09:15:00+05:30,631.0499877929688,634.4000244140625,617.0999755859375,619.1500244140625,0,0.0,0
2020-01-01 10:15:00+05:30,618.9500122070312,621.2999877929688,612.0999755859375,615.4500122070312,624236,0.0,0
2020-01-01 11:15:00+05:30,614.6500244140625,616.9500122070312,610.5,613.2999877929688,749517,0.0,0
2020-01-01 12:15:00+05:30,611.9500122070312,616.0,611.0999755859375,614.0499877929688,568062,0.0,0
2020-01-01 13:15:00+05:30,614.75,616.5499877929688,608.0999755859375,610.0,1062624,0.0,0
2020-01-01 14:15:00+05:30,613.9000244140625,614.5,603.7999877929688,607.2999877929688,2407148,0.0,0
2020-01-01 15:15:00+05:30,607.2000122070312,608.0,603.8499755859375,604.5,351000,0.0,0
2020-01-02 09:15:00+05:30,606.9500122070312,613.0,605.0,612.0,0,0.0,0
2020-01-02 10:15:00+05:30,610.7999877929688,614.0,609.2000122070312,611.0,302862,0.0,0
2020-01-02 11:15:00+05:30,611.75,618.5,610.25,618.0499877929688,749248,0.0,0
2020-01-02 12:15:00+05:30,617.0,618.5,615.2999877929688,616.75,483595,0.0,0
2020-01-02 13:15:00+05:30,616.8499755859375,617.75,615.0499877929688,616.0,286963,0.0,0
2020-01-02 14:15:00+05:30,616.4500122070312,620.7000122070312,615.6500244140625,618.0999755859375,504763,0.0,0
2020-01-02 15:15:00+05:30,618.25,620.0,618.0,618.9500122070312,197857,0.0,0
2020-01-03 09:15:00+05:30,616.25,625.0,612.25,617.7999877929688,0,0.0,0
2020-01-03 10:15:00+05:30,618.2000122070312,619.7999877929688,615.2999877929688,617.2000122070312,178973,0.0,0
2020-01-03 11:15:00+05:30,616.5,619.0,613.5,615.75,231638,0.0,0
2020-01-03 12:15:00+05:30,615.8499755859375,618.5,613.5,616.9000244140625,226906,0.0,0
2020-01-03 13:15:00+05:30,615.1500244140625,619.3499755859375,614.9500122070312,615.0,269281,0.0,0
2020-01-03 14:15:00+05:30,617.4500122070312,622.4000244140625,613.4500122070312,621.0999755859375,389008,0.0,0
2020-01-03 15:15:00+05:30,621.0,622.7999877929688,614.5,620.8499755859375,506392,0.0,0
2020-01-06 09:15:00+05:30,616.7000122070312,616.7000122070312,602.1500244140625,608.2000122070312,0,0.0,0
2020-01-06 10:15:00+05:30,610.0,611.5499877929688,607.2999877929688,610.2999877929688,192854,0.0,0
2020-01-06 11:15:00+05:30,609.75,611.0,607.2000122070312,608.9000244140625,230822,0.0,0
2020-01-06 12:15:00+05:30,609.0,609.9500122070312,605.75,607.8499755859375,213139,0.0,0
2020-01-06 13:15:00+05:30,606.9000244140625,610.0,605.5499877929688,606.2000122070312,217120,0.0,0
2020-01-06 14:15:00+05:30,607.7000122070312,611.3499755859375,604.25,606.9000244140625,478577,0.0,0
2020-01-06 15:15:00+05:30,606.9500122070312,610.0,606.0,607.2999877929688,323998,0.0,0
2020-01-07 09:15:00+05:30,612.5,622.7000122070312,612.2999877929688,618.7999877929688,0,0.0,0
2020-01-07 10:15:00+05:30,618.75,619.9500122070312,612.4000244140625,613.2999877929688,210943,0.0,0
2020-01-07 11:15:00+05:30,616.75,616.75,611.2000122070312,615.1500244140625,447290,0.0,0
2020-01-07 12:15:00+05:30,614.2999877929688,617.2999877929688,612.2999877929688,613.4000244140625,274458,0.0,0
2020-01-07 13:15:00+05:30,615.0999755859375,615.2000122070312,610.4000244140625,613.75,390628,0.0,0
2020-01-07 14:15:00+05:30,613.0,614.3499755859375,611.0,612.5499877929688,284153,0.0,0
2020-01-07 15:15:00+05:30,612.5499877929688,613.4000244140625,610.1500244140625,612.0999755859375,304149,0.0,0
2020-01-08 09:15:00+05:30,606.3499755859375,611.4000244140625,601.6500244140625,608.4500122070312,0,0.0,0
2020-01-08 10:15:00+05:30,606.9500122070312,610.6500244140625,604.3499755859375,605.2000122070312,226733,0.0,0
2020-01-08 11:15:00+05:30,606.4500122070312,607.0499877929688,603.0999755859375,605.25,521978,0.0,0
2020-01-08 12:15:00+05:30,606.0,608.7999877929688,604.0,606.9000244140625,227122,0.0,0
2020-01-08 13:15:00+05:30,607.9500122070312,610.0,605.9000244140625,608.2000122070312,205495,0.0,0
2020-01-08 14:15:00+05:30,608.8499755859375,613.0,606.0,612.2000122070312,418974,0.0,0
2020-01-08 15:15:00+05:30,612.25,615.0,610.75,613.2000122070312,283938,0.0,0
2020-01-09 09:15:00+05:30,618.7000122070312,636.7000122070312,618.5499877929688,635.0,0,0.0,0
2020-01-09 10:15:00+05:30,632.1500244140625,636.7000122070312,632.1500244140625,634.2999877929688,336466,0.0,0
2020-01-09 11:15:00+05:30,635.2999877929688,640.7000122070312,633.6500244140625,640.0,657817,0.0,0
2020-01-09 12:15:00+05:30,634.9000244140625,642.5,634.5999755859375,641.2999877929688,940303,0.0,0
2020-01-09 13:15:00+05:30,640.4500122070312,642.5,636.5999755859375,638.9500122070312,531126,0.0,0
2020-01-09 14:15:00+05:30,637.3499755859375,645.3499755859375,637.0,643.0,761295,0.0,0
2020-01-09 15:15:00+05:30,643.0,644.9500122070312,642.0,642.0,280109,0.0,0
2020-01-10 09:15:00+05:30,645.9500122070312,649.5,639.1500244140625,648.2999877929688,0,0.0,0
2020-01-10 10:15:00+05:30,643.7999877929688,652.7000122070312,642.5999755859375,649.2999877929688,476956,0.0,0
2020-01-10 11:15:00+05:30,650.5999755859375,651.4000244140625,645.8499755859375,649.5,488684,0.0,0
2020-01-10 12:15:00+05:30,648.4000244140625,651.4000244140625,646.2999877929688,647.6500244140625,275780,0.0,0
2020-01-10 13:15:00+05:30,649.0,649.5,642.5999755859375,643.5999755859375,478165,0.0,0
2020-01-10 14:15:00+05:30,647.5,648.4000244140625,641.5999755859375,647.4000244140625,660588,0.0,0
2020-01-10 15:15:00+05:30,647.0999755859375,648.4000244140625,644.4500122070312,646.8499755859375,459061,0.0,0
2020-01-13 09:15:00+05:30,648.9000244140625,653.6500244140625,646.5,652.2999877929688,0,0.0,0
2020-01-13 10:15:00+05:30,651.0999755859375,660.0,649.5,656.0,550191,0.0,0
2020-01-13 11:15:00+05:30,656.8499755859375,657.7999877929688,651.5,652.75,411958,0.0,0
2020-01-13 12:15:00+05:30,653.0,654.7999877929688,650.7999877929688,651.2000122070312,230076,0.0,0
2020-01-13 13:15:00+05:30,654.0,654.0999755859375,649.5,650.5,244765,0.0,0
2020-01-13 14:15:00+05:30,651.2999877929688,654.5,649.9500122070312,652.0,309424,0.0,0
2020-01-13 15:15:00+05:30,651.9000244140625,655.0,651.2999877929688,652.8499755859375,310127,0.0,0
2020-01-14 09:15:00+05:30,653.0,664.9500122070312,650.0999755859375,663.9500122070312,0,0.0,0
2020-01-14 10:15:00+05:30,661.5999755859375,664.9500122070312,657.5,660.5499877929688,225608,0.0,0
2020-01-14 11:15:00+05:30,660.0,663.8499755859375,659.9500122070312,662.7999877929688,321218,0.0,0
2020-01-14 12:15:00+05:30,662.7999877929688,665.0,661.5,663.5,403323,0.0,0
2020-01-14 13:15:00+05:30,662.5999755859375,667.0999755859375,662.1500244140625,663.9500122070312,508346,0.0,0
2020-01-14 14:15:00+05:30,664.8499755859375,672.75,663.7999877929688,672.0999755859375,892176,0.0,0
2020-01-14 15:15:00+05:30,672.0999755859375,675.5,670.1500244140625,673.0,679351,0.0,0
2020-01-15 09:15:00+05:30,672.7999877929688,674.0,665.4000244140625,673.0,0,0.0,0
2020-01-15 10:15:00+05:30,670.3499755859375,675.8499755859375,668.0,674.9000244140625,515211,0.0,0
2020-01-15 11:15:00+05:30,672.0,675.0,670.2999877929688,670.5999755859375,366139,0.0,0
2020-01-15 12:15:00+05:30,671.4500122070312,672.9000244140625,668.9500122070312,672.2000122070312,224925,0.0,0
2020-01-15 13:15:00+05:30,670.3499755859375,674.0,669.9500122070312,672.75,188138,0.0,0
2020-01-15 14:15:00+05:30,671.9500122070312,679.0,671.9500122070312,678.7999877929688,771866,0.0,0
2020-01-15 15:15:00+05:30,678.75,679.4000244140625,676.0,678.0499877929688,358556,0.0,0
2020-01-16 09:15:00+05:30,678.0499877929688,686.2999877929688,676.0499877929688,684.5499877929688,0,0.0,0
2020-01-16 10:15:00+05:30,685.0499877929688,687.9000244140625,682.0,684.7000122070312,401715,0.0,0
2020-01-16 11:15:00+05:30,686.2000122070312,695.4500122070312,683.8499755859375,692.6500244140625,1110246,0.0,0
2020-01-16 12:15:00+05:30,694.4000244140625,697.5,691.0999755859375,695.4000244140625,662363,0.0,0
2020-01-16 13:15:00+05:30,695.7000122070312,698.5,695.0,696.5499877929688,536131,0.0,0
2020-01-16 14:15:00+05:30,696.75,697.7999877929688,692.0999755859375,694.0,665957,0.0,0
2020-01-16 15:15:00+05:30,694.0,697.25,692.0999755859375,693.8499755859375,475595,0.0,0
2020-01-17 09:15:00+05:30,692.5999755859375,705.0,690.0,701.7999877929688,0,0.0,0
2020-01-17 10:15:00+05:30,704.0,705.0,698.1500244140625,700.7999877929688,358796,0.0,0
2020-01-17 11:15:00+05:30,703.0499877929688,703.2999877929688,697.5499877929688,698.5499877929688,360799,0.0,0
2020-01-17 12:15:00+05:30,700.2999877929688,703.4000244140625,697.5499877929688,699.5,469502,0.0,0
2020-01-17 13:15:00+05:30,699.0,701.5999755859375,694.7999877929688,697.5999755859375,269615,0.0,0
2020-01-17 14:15:00+05:30,700.4000244140625,707.9000244140625,694.7999877929688,706.2000122070312,933136,0.0,0
2020-01-17 15:15:00+05:30,706.25,707.9000244140625,703.75,705.7999877929688,517254,0.0,0
2020-01-20 09:15:00+05:30,706.5,709.8499755859375,699.25,701.9000244140625,0,0.0,0
2020-01-20 10:15:00+05:30,703.25,705.25,697.25,702.7999877929688,392354,0.0,0
2020-01-20 11:15:00+05:30,702.0999755859375,707.0,701.4500122070312,705.7999877929688,289267,0.0,0
2020-01-20 12:15:00+05:30,705.5,707.0,702.0499877929688,702.7999877929688,238001,0.0,0
2020-01-20 13:15:00+05:30,704.5499877929688,716.9000244140625,702.0,714.25,834127,0.0,0
2020-01-20 14:15:00+05:30,710.25,716.9000244140625,710.0499877929688,713.2000122070312,830897,0.0,0
2020-01-20 15:15:00+05:30,712.7000122070312,716.0,711.6500244140625,713.0999755859375,475970,0.0,0
2020-01-21 09:15:00+05:30,708.2000122070312,712.5,707.0,707.8499755859375,0,0.0,0
2020-01-21 10:15:00+05:30,707.9500122070312,710.25,701.5,705.5,289290,0.0,0
2020-01-21 11:15:00+05:30,703.75,707.5,701.5,705.7999877929688,316824,0.0,0
2020-01-21 12:15:00+05:30,704.75,709.2000122070312,704.5999755859375,708.0999755859375,231617,0.0,0
2020-01-21 13:15:00+05:30,707.25,709.2000122070312,703.5499877929688,704.0,160172,0.0,0
2020-01-21 14:15:00+05:30,705.3499755859375,706.9000244140625,702.0499877929688,704.5,259835,0.0,0
2020-01-21 15:15:00+05:30,704.3499755859375,706.9000244140625,701.7999877929688,704.0,458285,0.0,0
2020-01-22 09:15:00+05:30,707.7999877929688,709.2999877929688,700.6500244140625,706.4000244140625,0,0.0,0
2020-01-22 10:15:00+05:30,705.0,712.25,703.1500244140625,710.5499877929688,360603,0.0,0
2020-01-22 11:15:00+05:30,710.5,714.1500244140625,709.2000122070312,710.6500244140625,433536,0.0,0
2020-01-22 12:15:00+05:30,712.0999755859375,712.2999877929688,707.9500122070312,709.25,319324,0.0,0
2020-01-22 13:15:00+05:30,709.5999755859375,710.9000244140625,702.8499755859375,704.7000122070312,381622,0.0,0
2020-01-22 14:15:00+05:30,705.75,707.2000122070312,704.0,704.8499755859375,262731,0.0,0
2020-01-22 15:15:00+05:30,705.0,706.6500244140625,701.1500244140625,704.0999755859375,281021,0.0,0
2020-01-23 09:15:00+05:30,702.2999877929688,711.2000122070312,700.75,708.2000122070312,0,0.0,0
2020-01-23 10:15:00+05:30,708.75,709.7000122070312,703.8499755859375,704.7000122070312,140996,0.0,0
2020-01-23 11:15:00+05:30,708.0,711.4500122070312,703.5999755859375,710.4500122070312,379197,0.0,0
2020-01-23 12:15:00+05:30,709.1500244140625,716.8499755859375,708.7999877929688,716.7000122070312,662623,0.0,0
2020-01-23 13:15:00+05:30,714.0499877929688,716.8499755859375,714.0499877929688,714.7999877929688,293652,0.0,0
2020-01-23 14:15:00+05:30,714.6500244140625,715.8499755859375,710.1500244140625,713.4000244140625,382351,0.0,0
2020-01-23 15:15:00+05:30,713.4000244140625,715.2999877929688,711.0999755859375,712.7000122070312,261326,0.0,0
2020-01-24 09:15:00+05:30,715.7000122070312,721.0499877929688,710.5,720.9500122070312,0,0.0,0
2020-01-24 10:15:00+05:30,717.7000122070312,722.3499755859375,717.2999877929688,718.0,554695,0.0,0
2020-01-24 11:15:00+05:30,719.5,723.2999877929688,717.7999877929688,722.75,1066295,0.0,0
2020-01-24 12:15:00+05:30,722.1500244140625,725.7999877929688,720.5499877929688,725.0,973565,0.0,0
2020-01-24 13:15:00+05:30,724.0,728.7999877929688,724.0,727.5999755859375,378126,0.0,0
2020-01-24 14:15:00+05:30,725.5,728.7999877929688,721.9000244140625,723.4000244140625,517486,0.0,0
2020-01-24 15:15:00+05:30,723.4000244140625,725.7000122070312,721.7999877929688,723.5999755859375,304126,0.0,0
2020-01-27 09:15:00+05:30,715.9500122070312,736.2999877929688,715.9500122070312,735.2999877929688,0,0.0,0
2020-01-27 10:15:00+05:30,730.5,736.2999877929688,729.9000244140625,734.9500122070312,182255,0.0,0
2020-01-27 11:15:00+05:30,733.5,739.0,733.2999877929688,738.4000244140625,547130,0.0,0
2020-01-27 12:15:00+05:30,738.9000244140625,741.5,736.7999877929688,739.9000244140625,680412,0.0,0
2020-01-27 13:15:00+05:30,740.2000122070312,741.4000244140625,734.9000244140625,737.5499877929688,467345,0.0,0
2020-01-27 14:15:00+05:30,736.8499755859375,738.0,730.7999877929688,735.1500244140625,539092,0.0,0
2020-01-27 15:15:00+05:30,735.1500244140625,736.0,732.0999755859375,734.25,470066,0.0,0
2020-01-28 09:15:00+05:30,731.75,744.5499877929688,729.25,738.75,0,0.0,0
2020-01-28 10:15:00+05:30,740.5,740.9000244140625,733.5499877929688,734.9500122070312,217462,0.0,0
2020-01-28 11:15:00+05:30,737.1500244140625,738.5,734.0499877929688,737.9000244140625,244744,0.0,0
2020-01-28 12:15:00+05:30,735.5499877929688,738.0,733.75,735.0499877929688,174989,0.0,0
2020-01-28 13:15:00+05:30,735.8499755859375,736.2000122070312,721.1500244140625,723.25,603586,0.0,0
2020-01-28 14:15:00+05:30,726.5,728.2999877929688,720.1500244140625,728.0499877929688,401678,0.0,0
2020-01-28 15:15:00+05:30,728.0,732.8499755859375,723.3499755859375,727.7000122070312,402458,0.0,0
2020-01-29 09:15:00+05:30,730.2000122070312,738.7999877929688,727.5499877929688,736.9500122070312,0,0.0,0
2020-01-29 10:15:00+05:30,735.0,738.7999877929688,732.3499755859375,732.3499755859375,249065,0.0,0
2020-01-29 11:15:00+05:30,735.1500244140625,735.5,725.9500122070312,731.0,657836,0.0,0
2020-01-29 12:15:00+05:30,729.5,737.75,729.1500244140625,732.5,2032734,0.0,0
2020-01-29 13:15:00+05:30,735.75,736.0499877929688,725.2000122070312,727.7000122070312,598881,0.0,0
2020-01-29 14:15:00+05:30,730.6500244140625,755.0,724.2000122070312,746.9500122070312,5032066,0.0,0
2020-01-29 15:15:00+05:30,746.5499877929688,753.8499755859375,746.5499877929688,753.7000122070312,313960,0.0,0
2020-01-30 09:15:00+05:30,760.2000122070312,796.4500122070312,758.25,781.6500244140625,0,0.0,0
2020-01-30 10:15:00+05:30,786.5999755859375,802.5,780.4500122070312,798.7000122070312,3069932,0.0,0
2020-01-30 11:15:00+05:30,801.0,806.9000244140625,795.0,799.7000122070312,4192141,0.0,0
2020-01-30 12:15:00+05:30,801.5,806.0,797.5499877929688,801.7999877929688,2180054,0.0,0
2020-01-30 13:15:00+05:30,802.0999755859375,804.0,797.0,798.5,1893687,0.0,0
2020-01-30 14:15:00+05:30,800.2000122070312,819.9000244140625,797.7999877929688,818.7000122070312,4805923,0.0,0
2020-01-30 15:15:00+05:30,818.0499877929688,833.7000122070312,804.2999877929688,818.3499755859375,5162867,0.0,0
2020-01-31 09:15:00+05:30,800.9000244140625,813.7000122070312,794.5,809.2000122070312,0,0.0,0
2020-01-31 10:15:00+05:30,808.5999755859375,813.7000122070312,802.9000244140625,808.0999755859375,923517,0.0,0
2020-01-31 11:15:00+05:30,807.2000122070312,812.0,802.7000122070312,806.7999877929688,1499188,0.0,0
2020-01-31 12:15:00+05:30,807.5,810.0,805.0,807.7000122070312,598145,0.0,0
2020-01-31 13:15:00+05:30,807.8499755859375,811.4000244140625,806.5999755859375,811.4000244140625,781102,0.0,0
2020-01-31 14:15:00+05:30,808.75,817.6500244140625,798.25,802.25,2530324,0.0,0
2020-01-31 15:15:00+05:30,801.8499755859375,811.1500244140625,798.25,803.6500244140625,1279255,0.0,0
2020-02-03 09:15:00+05:30,775.2000122070312,800.5499877929688,765.25,796.75,0,0.0,0
2020-02-03 10:15:00+05:30,793.8499755859375,822.0,792.4000244140625,815.5,1661676,0.0,0
2020-02-03 11:15:00+05:30,815.0,818.4500122070312,808.5,813.7000122070312,1329663,0.0,0
2020-02-03 12:15:00+05:30,813.8499755859375,834.0999755859375,812.0,831.5,2768795,0.0,0
2020-02-03 13:15:00+05:30,827.2999877929688,842.25,825.25,838.0,3696840,0.0,0
2020-02-03 14:15:00+05:30,838.0999755859375,851.5,836.75,846.0,4410450,0.0,0
2020-02-03 15:15:00+05:30,846.0,852.0499877929688,844.8499755859375,846.0,695789,0.0,0
2020-02-04 09:15:00+05:30,846.1500244140625,849.7000122070312,833.25,834.5,0,0.0,0
2020-02-04 10:15:00+05:30,839.9500122070312,843.5,830.7000122070312,837.1500244140625,933664,0.0,0
2020-02-04 11:15:00+05:30,837.4500122070312,849.0999755859375,836.2999877929688,841.0,1566582,0.0,0
2020-02-04 12:15:00+05:30,839.9500122070312,841.9000244140625,835.0499877929688,840.3499755859375,596808,0.0,0
2020-02-04 13:15:00+05:30,839.7000122070312,860.0,839.0,851.7000122070312,2664649,0.0,0
2020-02-04 14:15:00+05:30,856.7999877929688,856.7999877929688,842.4000244140625,845.5,1247377,0.0,0
2020-02-04 15:15:00+05:30,845.5,849.0,844.0499877929688,846.7000122070312,590166,0.0,0
2020-02-05 09:15:00+05:30,842.9500122070312,865.75,838.5499877929688,862.3499755859375,0,0.0,0
2020-02-05 10:15:00+05:30,864.2999877929688,865.5,856.6500244140625,857.7999877929688,397088,0.0,0
2020-02-05 11:15:00+05:30,858.9000244140625,862.0,850.5999755859375,853.5,786707,0.0,0
2020-02-05 12:15:00+05:30,853.2999877929688,856.9500122070312,850.5999755859375,852.5499877929688,405728,0.0,0
2020-02-05 13:15:00+05:30,852.25,859.4500122070312,851.75,857.0,333892,0.0,0
2020-02-05 14:15:00+05:30,855.7999877929688,859.4500122070312,851.5499877929688,856.0,597648,0.0,0
2020-02-05 15:15:00+05:30,856.0499877929688,858.0,854.1500244140625,858.0,224943,0.0,0
2020-02-06 09:15:00+05:30,857.2000122070312,864.75,852.2000122070312,856.3499755859375,0,0.0,0
2020-02-06 10:15:00+05:30,858.5499877929688,859.5499877929688,849.3499755859375,851.4500122070312,256553,0.0,0
2020-02-06 11:15:00+05:30,853.6500244140625,860.9000244140625,851.0,858.5499877929688,465269,0.0,0
2020-02-06 12:15:00+05:30,858.5999755859375,860.9000244140625,852.5499877929688,854.0,326376,0.0,0
2020-02-06 13:15:00+05:30,855.0,855.6500244140625,846.3499755859375,851.5,457454,0.0,0
2020-02-06 14:15:00+05:30,848.5,857.4000244140625,847.7000122070312,857.0,1140566,0.0,0
2020-02-06 15:15:00+05:30,856.9500122070312,858.8499755859375,853.5,856.3499755859375,443074,0.0,0
2020-02-07 09:15:00+05:30,853.0499877929688,858.5499877929688,843.0999755859375,846.5,0,0.0,0
