,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 09:15:00+05:30,2128.64990234375,2151.0,2121.85009765625,2148.10009765625,444378,0.0,0
2019-07-30 10:15:00+05:30,2148.10009765625,2148.10009765625,2140.35009765625,2144.5,166761,0.0,0
2019-07-30 11:15:00+05:30,2144.5,2159.10009765625,2136.89990234375,2158.5,412620,0.0,0
2019-07-30 12:15:00+05:30,2163.300048828125,2170.0,2158.85009765625,2169.0,393867,0.0,0
2019-07-30 13:15:00+05:30,2169.0,2179.89990234375,2167.550048828125,2173.0,380448,0.0,0
2019-07-30 14:15:00+05:30,2172.550048828125,2183.949951171875,2170.449951171875,2182.050048828125,780732,0.0,0
2019-07-30 15:15:00+05:30,2182.050048828125,2183.550048828125,2173.050048828125,2178.0,268873,0.0,0
2019-07-31 09:15:00+05:30,2169.0,2172.949951171875,2149.5,2154.5,523794,0.0,0
2019-07-31 10:15:00+05:30,2154.14990234375,2161.75,2147.25,2152.699951171875,271478,0.0,0
2019-07-31 11:15:00+05:30,2152.60009765625,2180.0,2151.699951171875,2169.699951171875,477740,0.0,0
2019-07-31 12:15:00+05:30,2169.800048828125,2179.14990234375,2161.199951171875,2177.949951171875,299994,0.0,0
2019-07-31 13:15:00+05:30,2177.949951171875,2188.75,2173.0,2185.39990234375,330891,0.0,0
2019-07-31 14:15:00+05:30,2185.39990234375,2211.699951171875,2185.0,2207.10009765625,762197,0.0,0
2019-07-31 15:15:00+05:30,2207.0,2208.699951171875,2197.10009765625,2205.699951171875,331388,0.0,0
2019-08-01 09:15:00+05:30,2199.0,2216.5,2184.35009765625,2215.89990234375,619022,0.0,0
2019-08-01 10:15:00+05:30,2215.10009765625,2216.949951171875,2186.699951171875,2191.050048828125,497354,0.0,0
2019-08-01 11:15:00+05:30,2191.5,2199.0,2180.75,2193.0,323930,0.0,0
2019-08-01 12:15:00+05:30,2193.050048828125,2199.39990234375,2190.0,2190.75,186591,0.0,0
2019-08-01 13:15:00+05:30,2190.800048828125,2197.949951171875,2187.25,2192.14990234375,196698,0.0,0
2019-08-01 14:15:00+05:30,2192.75,2192.89990234375,2166.300048828125,2184.60009765625,419461,0.0,0
2019-08-01 15:15:00+05:30,2184.64990234375,2185.0,2178.199951171875,2180.050048828125,126993,0.0,0
2019-08-02 09:15:00+05:30,2173.0,2186.699951171875,2165.550048828125,2184.0,570656,0.0,0
2019-08-02 10:15:00+05:30,2184.14990234375,2194.75,2178.0,2188.199951171875,392508,0.0,0
2019-08-02 11:15:00+05:30,2188.85009765625,2194.800048828125,2172.64990234375,2174.300048828125,368018,0.0,0
2019-08-02 12:15:00+05:30,2174.300048828125,2184.5,2170.550048828125,2176.14990234375,180617,0.0,0
2019-08-02 13:15:00+05:30,2176.14990234375,2197.89990234375,2172.0,2197.0,395044,0.0,0
2019-08-02 14:15:00+05:30,2197.0,2208.25,2185.75,2206.85009765625,442541,0.0,0
2019-08-02 15:15:00+05:30,2206.949951171875,2210.0,2199.300048828125,2205.0,148949,0.0,0
2019-08-05 09:15:00+05:30,2199.0,2249.25,2196.050048828125,2234.699951171875,866461,0.0,0
2019-08-05 10:15:00+05:30,2234.60009765625,2244.60009765625,2228.85009765625,2239.199951171875,274674,0.0,0
2019-08-05 11:15:00+05:30,2238.800048828125,2246.550048828125,2237.050048828125,2242.89990234375,402306,0.0,0
2019-08-05 12:15:00+05:30,2242.949951171875,2245.199951171875,2238.39990234375,2242.5,356023,0.0,0
2019-08-05 13:15:00+05:30,2242.89990234375,2245.0,2237.25,2244.0,296408,0.0,0
2019-08-05 14:15:00+05:30,2244.0,2250.0,2238.64990234375,2248.0,563645,0.0,0
2019-08-05 15:15:00+05:30,2248.14990234375,2250.0,2238.39990234375,2248.60009765625,277548,0.0,0
2019-08-06 09:15:00+05:30,2232.85009765625,2248.60009765625,2218.0,2221.85009765625,770789,0.0,0
2019-08-06 10:15:00+05:30,2221.89990234375,2244.75,2220.5,2240.60009765625,397390,0.0,0
2019-08-06 11:15:00+05:30,2240.60009765625,2250.0,2233.050048828125,2237.050048828125,414904,0.0,0
2019-08-06 12:15:00+05:30,2237.050048828125,2249.5,2232.449951171875,2240.300048828125,368915,0.0,0
2019-08-06 13:15:00+05:30,2240.39990234375,2244.10009765625,2225.0,2238.89990234375,285444,0.0,0
2019-08-06 14:15:00+05:30,2238.89990234375,2239.699951171875,2211.60009765625,2212.85009765625,456880,0.0,0
2019-08-06 15:15:00+05:30,2212.85009765625,2218.550048828125,2212.0,2214.89990234375,186925,0.0,0
2019-08-07 09:15:00+05:30,2229.300048828125,2232.0,2208.14990234375,2220.0,569986,0.0,0
2019-08-07 10:15:00+05:30,2220.0,2234.0,2218.050048828125,2231.800048828125,330624,0.0,0
2019-08-07 11:15:00+05:30,2231.75,2238.5,2225.0,2226.800048828125,263714,0.0,0
2019-08-07 12:15:00+05:30,2226.800048828125,2234.0,2222.10009765625,2228.0,248047,0.0,0
2019-08-07 13:15:00+05:30,2227.949951171875,2234.0,2225.25,2227.0,186463,0.0,0
2019-08-07 14:15:00+05:30,2227.0,2232.0,2207.300048828125,2217.300048828125,407506,0.0,0
2019-08-07 15:15:00+05:30,2217.550048828125,2219.0,2211.60009765625,2213.449951171875,157424,0.0,0
2019-08-08 09:15:00+05:30,2228.89990234375,2234.699951171875,2220.050048828125,2229.800048828125,339689,0.0,0
2019-08-08 10:15:00+05:30,2229.800048828125,2233.300048828125,2224.25,2231.800048828125,208354,0.0,0
2019-08-08 11:15:00+05:30,2231.85009765625,2247.699951171875,2229.050048828125,2242.39990234375,282410,0.0,0
2019-08-08 12:15:00+05:30,2243.64990234375,2249.449951171875,2241.550048828125,2246.0,211457,0.0,0
2019-08-08 13:15:00+05:30,2246.0,2256.0,2245.25,2255.300048828125,269039,0.0,0
2019-08-08 14:15:00+05:30,2255.449951171875,2281.0,2253.0,2255.10009765625,631051,0.0,0
2019-08-08 15:15:00+05:30,2255.050048828125,2262.550048828125,2251.0,2253.800048828125,126788,0.0,0
2019-08-09 09:15:00+05:30,2260.0,2261.5,2241.85009765625,2242.60009765625,357625,0.0,0
2019-08-09 10:15:00+05:30,2242.60009765625,2250.949951171875,2241.39990234375,2248.89990234375,167517,0.0,0
2019-08-09 11:15:00+05:30,2248.89990234375,2266.5,2248.5,2259.5,287476,0.0,0
2019-08-09 12:15:00+05:30,2259.5,2261.199951171875,2248.35009765625,2259.10009765625,239889,0.0,0
2019-08-09 13:15:00+05:30,2258.300048828125,2267.89990234375,2254.0,2261.0,192438,0.0,0
2019-08-09 14:15:00+05:30,2260.60009765625,2262.300048828125,2244.10009765625,2246.949951171875,334856,0.0,0
2019-08-09 15:15:00+05:30,2247.25,2248.75,2242.89990234375,2244.25,163116,0.0,0
2019-08-13 09:15:00+05:30,2245.0,2245.449951171875,2210.199951171875,2215.25,486623,0.0,0
2019-08-13 10:15:00+05:30,2215.050048828125,2233.85009765625,2214.89990234375,2228.35009765625,225881,0.0,0
2019-08-13 11:15:00+05:30,2228.39990234375,2237.0,2228.39990234375,2230.64990234375,158255,0.0,0
2019-08-13 12:15:00+05:30,2230.800048828125,2233.0,2225.550048828125,2225.550048828125,114915,0.0,0
2019-08-13 13:15:00+05:30,2225.550048828125,2225.550048828125,2213.0,2218.5,179955,0.0,0
2019-08-13 14:15:00+05:30,2218.550048828125,2219.10009765625,2198.300048828125,2199.89990234375,333363,0.0,0
2019-08-13 15:15:00+05:30,2199.5,2201.550048828125,2195.0,2199.449951171875,136968,0.0,0
2019-08-14 09:15:00+05:30,2188.85009765625,2194.85009765625,2167.800048828125,2192.89990234375,447771,0.0,0
2019-08-14 10:15:00+05:30,2191.050048828125,2214.0,2191.050048828125,2205.60009765625,320334,0.0,0
2019-08-14 11:15:00+05:30,2206.0,2213.0,2201.0,2204.050048828125,252624,0.0,0
2019-08-14 12:15:00+05:30,2204.14990234375,2217.0,2203.14990234375,2210.89990234375,193936,0.0,0
2019-08-14 13:15:00+05:30,2210.85009765625,2216.85009765625,2208.14990234375,2211.0,218653,0.0,0
2019-08-14 14:15:00+05:30,2211.0,2211.0,2195.89990234375,2207.199951171875,336946,0.0,0
2019-08-14 15:15:00+05:30,2207.550048828125,2211.35009765625,2203.0,2204.39990234375,169117,0.0,0
2019-08-16 09:15:00+05:30,2231.89990234375,2231.89990234375,2170.050048828125,2178.10009765625,985907,0.0,0
2019-08-16 10:15:00+05:30,2178.10009765625,2196.699951171875,2177.550048828125,2188.35009765625,556830,0.0,0
2019-08-16 11:15:00+05:30,2188.35009765625,2191.0,2156.10009765625,2161.050048828125,707372,0.0,0
2019-08-16 12:15:00+05:30,2161.050048828125,2162.800048828125,2144.5,2161.0,589834,0.0,0
2019-08-16 13:15:00+05:30,2161.0,2173.89990234375,2158.550048828125,2173.0,381808,0.0,0
2019-08-16 14:15:00+05:30,2173.300048828125,2176.89990234375,2161.949951171875,2166.35009765625,306032,0.0,0
2019-08-16 15:15:00+05:30,2166.0,2169.0,2160.0,2165.10009765625,201845,0.0,0
2019-08-19 09:15:00+05:30,2174.550048828125,2186.0,2165.800048828125,2173.949951171875,268615,0.0,0
