,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 09:15:00+05:30,1569.0,1579.0,1565.25,1569.050048828125,77154,0.0,0
2019-07-02 10:15:00+05:30,1569.800048828125,1579.0,1566.300048828125,1575.699951171875,43405,0.0,0
2019-07-02 11:15:00+05:30,1575.699951171875,1578.0,1571.8499755859375,1576.300048828125,23532,0.0,0
2019-07-02 12:15:00+05:30,1576.5,1577.300048828125,1572.199951171875,1575.0,17329,0.0,0
2019-07-02 13:15:00+05:30,1574.5999755859375,1577.800048828125,1570.75,1575.449951171875,35992,0.0,0
2019-07-02 14:15:00+05:30,1574.75,1575.449951171875,1568.050048828125,1572.0,38635,0.0,0
2019-07-02 15:15:00+05:30,1571.949951171875,1579.0,1571.199951171875,1573.800048828125,32117,0.0,0
2019-07-03 09:15:00+05:30,1572.75,1581.050048828125,1564.0999755859375,1570.0,86842,0.0,0
2019-07-03 10:15:00+05:30,1569.75,1572.0,1568.75,1570.0,43376,0.0,0
2019-07-03 11:15:00+05:30,1570.0,1572.699951171875,1568.800048828125,1571.25,136365,0.0,0
2019-07-03 12:15:00+05:30,1571.25,1571.25,1566.25,1566.25,32739,0.0,0
2019-07-03 13:15:00+05:30,1566.699951171875,1566.699951171875,1558.449951171875,1564.949951171875,50128,0.0,0
2019-07-03 14:15:00+05:30,1564.949951171875,1569.699951171875,1563.8499755859375,1564.9000244140625,51470,0.0,0
2019-07-03 15:15:00+05:30,1564.5,1564.5,1560.8499755859375,1564.050048828125,30838,0.0,0
2019-07-04 09:15:00+05:30,1568.0,1571.0,1564.0999755859375,1570.0,72080,0.0,0
2019-07-04 10:15:00+05:30,1569.9000244140625,1579.5999755859375,1568.5,1575.4000244140625,387209,0.0,0
2019-07-04 11:15:00+05:30,1575.4000244140625,1576.0999755859375,1570.4000244140625,1571.0,72907,0.0,0
2019-07-04 12:15:00+05:30,1571.0,1572.8499755859375,1569.6500244140625,1570.8499755859375,98973,0.0,0
2019-07-04 13:15:00+05:30,1570.75,1574.0,1570.0,1571.25,69439,0.0,0
2019-07-04 14:15:00+05:30,1571.3499755859375,1577.0,1570.0,1572.0,58658,0.0,0
2019-07-04 15:15:00+05:30,1571.75,1590.0,1571.6500244140625,1589.0,76418,0.0,0
2019-07-05 09:15:00+05:30,1585.0,1606.949951171875,1583.050048828125,1597.4000244140625,279536,0.0,0
2019-07-05 10:15:00+05:30,1597.4000244140625,1600.0,1585.9000244140625,1593.300048828125,112892,0.0,0
2019-07-05 11:15:00+05:30,1593.300048828125,1593.949951171875,1573.0,1581.800048828125,119931,0.0,0
2019-07-05 12:15:00+05:30,1581.5999755859375,1590.0,1567.699951171875,1572.199951171875,63386,0.0,0
2019-07-05 13:15:00+05:30,1571.5,1573.3499755859375,1552.8499755859375,1557.050048828125,89600,0.0,0
2019-07-05 14:15:00+05:30,1556.949951171875,1568.199951171875,1540.050048828125,1548.699951171875,225069,0.0,0
2019-07-05 15:15:00+05:30,1547.4000244140625,1550.0,1538.5999755859375,1546.8499755859375,72571,0.0,0
2019-07-08 09:15:00+05:30,1540.0,1540.0,1523.0,1525.5999755859375,100245,0.0,0
2019-07-08 10:15:00+05:30,1526.0,1528.699951171875,1513.0,1513.5,89975,0.0,0
2019-07-08 11:15:00+05:30,1513.050048828125,1521.949951171875,1506.550048828125,1519.5,92982,0.0,0
2019-07-08 12:15:00+05:30,1519.0,1528.0,1512.0999755859375,1522.0,91420,0.0,0
2019-07-08 13:15:00+05:30,1520.800048828125,1526.0,1519.0,1519.0999755859375,37865,0.0,0
2019-07-08 14:15:00+05:30,1518.75,1519.5999755859375,1496.0,1500.0,122441,0.0,0
2019-07-08 15:15:00+05:30,1500.0,1508.1500244140625,1497.75,1502.0,53582,0.0,0
2019-07-09 09:15:00+05:30,1502.1500244140625,1512.0999755859375,1480.6500244140625,1507.050048828125,232142,0.0,0
2019-07-09 10:15:00+05:30,1507.449951171875,1529.1500244140625,1507.0999755859375,1522.8499755859375,170090,0.0,0
2019-07-09 11:15:00+05:30,1523.699951171875,1545.1500244140625,1519.300048828125,1541.1500244140625,104418,0.0,0
2019-07-09 12:15:00+05:30,1541.0,1550.050048828125,1540.0999755859375,1548.9000244140625,97211,0.0,0
2019-07-09 13:15:00+05:30,1548.6500244140625,1555.0,1548.0,1550.800048828125,151054,0.0,0
2019-07-09 14:15:00+05:30,1550.5999755859375,1556.75,1549.050048828125,1551.199951171875,93691,0.0,0
2019-07-09 15:15:00+05:30,1551.550048828125,1559.5,1551.0,1553.449951171875,54391,0.0,0
2019-07-10 09:15:00+05:30,1553.449951171875,1565.0999755859375,1543.5999755859375,1546.9000244140625,190684,0.0,0
2019-07-10 10:15:00+05:30,1546.300048828125,1564.0,1546.050048828125,1560.449951171875,72642,0.0,0
2019-07-10 11:15:00+05:30,1561.0,1562.0,1549.0999755859375,1551.699951171875,35552,0.0,0
2019-07-10 12:15:00+05:30,1550.800048828125,1552.699951171875,1538.550048828125,1543.5999755859375,87518,0.0,0
2019-07-10 13:15:00+05:30,1543.25,1553.199951171875,1540.0,1542.800048828125,41644,0.0,0
2019-07-10 14:15:00+05:30,1543.550048828125,1544.5,1532.0,1538.0,88918,0.0,0
2019-07-10 15:15:00+05:30,1538.0,1542.0999755859375,1529.8499755859375,1530.300048828125,73039,0.0,0
2019-07-11 09:15:00+05:30,1540.0,1554.9000244140625,1535.6500244140625,1552.0,77107,0.0,0
2019-07-11 10:15:00+05:30,1552.050048828125,1552.8499755859375,1545.1500244140625,1548.800048828125,30115,0.0,0
2019-07-11 11:15:00+05:30,1549.5,1555.0,1544.0,1552.5999755859375,37298,0.0,0
2019-07-11 12:15:00+05:30,1552.5999755859375,1559.9000244140625,1551.050048828125,1553.25,26484,0.0,0
2019-07-11 13:15:00+05:30,1553.5,1553.8499755859375,1545.0,1549.050048828125,22129,0.0,0
2019-07-11 14:15:00+05:30,1548.949951171875,1554.300048828125,1547.050048828125,1551.0,25281,0.0,0
2019-07-11 15:15:00+05:30,1551.0,1552.5,1545.8499755859375,1550.0,32201,0.0,0
2019-07-12 09:15:00+05:30,1558.0,1578.0,1554.25,1575.5,193780,0.0,0
2019-07-12 10:15:00+05:30,1575.0,1576.0,1566.0,1567.0,45238,0.0,0
2019-07-12 11:15:00+05:30,1566.800048828125,1580.9000244140625,1565.0999755859375,1578.75,65993,0.0,0
2019-07-12 12:15:00+05:30,1578.75,1589.800048828125,1577.75,1587.6500244140625,86418,0.0,0
2019-07-12 13:15:00+05:30,1587.5,1588.800048828125,1576.699951171875,1578.4000244140625,58481,0.0,0
2019-07-12 14:15:00+05:30,1577.5999755859375,1581.1500244140625,1570.0,1576.5,78176,0.0,0
2019-07-12 15:15:00+05:30,1576.5,1577.800048828125,1572.1500244140625,1575.4000244140625,41399,0.0,0
2019-07-15 09:15:00+05:30,1579.0,1587.8499755859375,1566.0,1567.0,163981,0.0,0
2019-07-15 10:15:00+05:30,1566.4000244140625,1570.0,1554.800048828125,1567.300048828125,79175,0.0,0
2019-07-15 11:15:00+05:30,1567.800048828125,1584.6500244140625,1566.75,1582.449951171875,79841,0.0,0
2019-07-15 12:15:00+05:30,1582.550048828125,1595.949951171875,1580.0,1591.0999755859375,120526,0.0,0
2019-07-15 13:15:00+05:30,1590.8499755859375,1599.449951171875,1585.4000244140625,1594.300048828125,90126,0.0,0
2019-07-15 14:15:00+05:30,1593.5999755859375,1595.5999755859375,1590.050048828125,1594.0,62065,0.0,0
2019-07-15 15:15:00+05:30,1594.0,1597.5999755859375,1593.0,1594.75,48477,0.0,0
2019-07-16 09:15:00+05:30,1594.800048828125,1607.0999755859375,1586.5,1601.300048828125,184572,0.0,0
2019-07-16 10:15:00+05:30,1602.0,1604.800048828125,1583.8499755859375,1598.949951171875,123328,0.0,0
2019-07-16 11:15:00+05:30,1598.949951171875,1604.6500244140625,1597.300048828125,1600.25,51843,0.0,0
2019-07-16 12:15:00+05:30,1600.199951171875,1601.5999755859375,1592.699951171875,1599.449951171875,45938,0.0,0
2019-07-16 13:15:00+05:30,1600.0,1600.949951171875,1592.3499755859375,1599.5,32288,0.0,0
2019-07-16 14:15:00+05:30,1599.0,1617.0,1597.050048828125,1616.25,144464,0.0,0
2019-07-16 15:15:00+05:30,1616.5999755859375,1619.949951171875,1612.8499755859375,1612.8499755859375,81488,0.0,0
2019-07-17 09:15:00+05:30,1616.0,1625.5999755859375,1610.300048828125,1614.5,227918,0.0,0
2019-07-17 10:15:00+05:30,1614.0,1614.5,1603.449951171875,1603.949951171875,122695,0.0,0
2019-07-17 11:15:00+05:30,1603.550048828125,1614.0,1602.1500244140625,1610.75,110433,0.0,0
2019-07-17 12:15:00+05:30,1610.949951171875,1613.050048828125,1593.3499755859375,1595.699951171875,88192,0.0,0
2019-07-17 13:15:00+05:30,1595.699951171875,1597.199951171875,1587.0,1593.5999755859375,105565,0.0,0
2019-07-17 14:15:00+05:30,1593.5,1603.449951171875,1586.050048828125,1593.699951171875,172792,0.0,0
2019-07-17 15:15:00+05:30,1594.25,1596.0,1590.75,1594.3499755859375,79322,0.0,0
2019-07-18 09:15:00+05:30,1604.699951171875,1609.199951171875,1581.0999755859375,1602.449951171875,293211,0.0,0
2019-07-18 10:15:00+05:30,1602.949951171875,1602.949951171875,1583.0,1585.300048828125,179875,0.0,0
2019-07-18 11:15:00+05:30,1585.1500244140625,1595.8499755859375,1582.0,1589.550048828125,123718,0.0,0
2019-07-18 12:15:00+05:30,1589.550048828125,1594.0,1576.8499755859375,1584.25,178704,0.0,0
2019-07-18 13:15:00+05:30,1584.25,1596.0,1568.3499755859375,1572.5,236864,0.0,0
2019-07-18 14:15:00+05:30,1571.3499755859375,1588.0,1560.550048828125,1564.699951171875,343830,0.0,0
2019-07-18 15:15:00+05:30,1565.0,1573.0999755859375,1560.199951171875,1567.0999755859375,114676,0.0,0
2019-07-19 09:15:00+05:30,1640.0,1647.0,1593.949951171875,1599.5,2659260,0.0,0
2019-07-19 10:15:00+05:30,1600.0,1614.0,1586.3499755859375,1596.0,993037,0.0,0
2019-07-19 11:15:00+05:30,1596.3499755859375,1602.949951171875,1587.0,1594.0,483896,0.0,0
2019-07-19 12:15:00+05:30,1594.050048828125,1598.949951171875,1587.050048828125,1588.0,311382,0.0,0
2019-07-19 13:15:00+05:30,1588.0,1590.0,1573.449951171875,1584.550048828125,533006,0.0,0
2019-07-19 14:15:00+05:30,1584.550048828125,1587.8499755859375,1531.800048828125,1539.5,979296,0.0,0
2019-07-19 15:15:00+05:30,1539.0,1552.6500244140625,1536.6500244140625,1549.5999755859375,319683,0.0,0
2019-07-22 09:15:00+05:30,1551.1500244140625,1569.0,1536.0,1562.550048828125,475975,0.0,0
2019-07-22 10:15:00+05:30,1562.550048828125,1577.800048828125,1555.3499755859375,1570.199951171875,263606,0.0,0
2019-07-22 11:15:00+05:30,1570.3499755859375,1581.449951171875,1565.0,1580.949951171875,145331,0.0,0
2019-07-22 12:15:00+05:30,1581.1500244140625,1581.9000244140625,1567.8499755859375,1570.0,123282,0.0,0
2019-07-22 13:15:00+05:30,1570.0,1573.0,1562.5999755859375,1569.5999755859375,120189,0.0,0
2019-07-22 14:15:00+05:30,1569.5999755859375,1586.0,1560.0,1585.0,199102,0.0,0
2019-07-22 15:15:00+05:30,1584.0,1585.949951171875,1580.199951171875,1580.5,70434,0.0,0
2019-07-23 09:15:00+05:30,1581.0999755859375,1596.1500244140625,1575.550048828125,1593.1500244140625,349192,0.0,0
2019-07-23 10:15:00+05:30,1593.199951171875,1595.199951171875,1582.25,1591.5999755859375,136629,0.0,0
2019-07-23 11:15:00+05:30,1591.0,1598.050048828125,1591.0,1594.800048828125,105331,0.0,0
2019-07-23 12:15:00+05:30,1594.9000244140625,1597.050048828125,1590.1500244140625,1591.75,124677,0.0,0
2019-07-23 13:15:00+05:30,1591.800048828125,1592.3499755859375,1581.5999755859375,1586.199951171875,150830,0.0,0
2019-07-23 14:15:00+05:30,1585.199951171875,1587.800048828125,1568.0,1583.949951171875,250332,0.0,0
2019-07-23 15:15:00+05:30,1583.5,1588.800048828125,1578.1500244140625,1584.8499755859375,100106,0.0,0
2019-07-24 09:15:00+05:30,1582.949951171875,1590.3499755859375,1571.300048828125,1573.9000244140625,184066,0.0,0
2019-07-24 10:15:00+05:30,1573.9000244140625,1578.5,1566.0,1572.050048828125,107616,0.0,0
2019-07-24 11:15:00+05:30,1573.0,1578.800048828125,1570.8499755859375,1577.6500244140625,40861,0.0,0
2019-07-24 12:15:00+05:30,1577.6500244140625,1577.949951171875,1569.0,1571.25,52053,0.0,0
2019-07-24 13:15:00+05:30,1571.050048828125,1575.9000244140625,1564.0,1573.300048828125,107765,0.0,0
2019-07-24 14:15:00+05:30,1573.3499755859375,1574.5999755859375,1567.0,1568.449951171875,62692,0.0,0
2019-07-24 15:15:00+05:30,1569.5,1571.9000244140625,1565.3499755859375,1569.5999755859375,38448,0.0,0
2019-07-25 09:15:00+05:30,1571.199951171875,1601.800048828125,1571.199951171875,1592.3499755859375,285589,0.0,0
2019-07-25 10:15:00+05:30,1593.0999755859375,1594.699951171875,1585.5,1591.699951171875,112176,0.0,0
2019-07-25 11:15:00+05:30,1591.75,1592.550048828125,1583.199951171875,1586.949951171875,79367,0.0,0
2019-07-25 12:15:00+05:30,1587.0,1587.0,1576.5999755859375,1576.5999755859375,100801,0.0,0
2019-07-25 13:15:00+05:30,1576.699951171875,1581.75,1576.0,1578.4000244140625,43660,0.0,0
2019-07-25 14:15:00+05:30,1578.699951171875,1589.949951171875,1569.8499755859375,1586.699951171875,162370,0.0,0
2019-07-25 15:15:00+05:30,1586.550048828125,1594.199951171875,1585.0,1585.25,121154,0.0,0
2019-07-26 09:15:00+05:30,1585.0,1587.1500244140625,1568.0999755859375,1577.0,144829,0.0,0
2019-07-26 10:15:00+05:30,1577.4000244140625,1586.0,1575.3499755859375,1580.5,74499,0.0,0
2019-07-26 11:15:00+05:30,1580.949951171875,1586.75,1580.0999755859375,1582.6500244140625,59725,0.0,0
2019-07-26 12:15:00+05:30,1583.0999755859375,1586.5,1575.1500244140625,1582.3499755859375,48122,0.0,0
2019-07-26 13:15:00+05:30,1583.0,1588.800048828125,1578.050048828125,1580.0,59212,0.0,0
2019-07-26 14:15:00+05:30,1579.9000244140625,1585.5,1576.5,1582.0,62448,0.0,0
2019-07-26 15:15:00+05:30,1581.699951171875,1585.0,1580.3499755859375,1581.949951171875,30538,0.0,0
2019-07-29 09:15:00+05:30,1578.050048828125,1596.0,1568.5,1571.699951171875,145578,0.0,0
2019-07-29 10:15:00+05:30,1571.4000244140625,1573.0,1560.5,1564.0,114545,0.0,0
2019-07-29 11:15:00+05:30,1563.9000244140625,1563.9000244140625,1545.0,1549.699951171875,204847,0.0,0
2019-07-29 12:15:00+05:30,1550.0,1551.300048828125,1547.5999755859375,1548.949951171875,49143,0.0,0
2019-07-29 13:15:00+05:30,1548.5999755859375,1550.75,1536.25,1539.050048828125,134548,0.0,0
2019-07-29 14:15:00+05:30,1539.0999755859375,1540.75,1530.0,1535.0,141205,0.0,0
2019-07-29 15:15:00+05:30,1535.0,1538.0,1532.050048828125,1535.699951171875,59404,0.0,0
2019-07-30 09:15:00+05:30,1539.6500244140625,1566.550048828125,1539.6500244140625,1557.75,293752,0.0,0
2019-07-30 10:15:00+05:30,1557.800048828125,1564.0,1552.0,1556.9000244140625,124193,0.0,0
2019-07-30 11:15:00+05:30,1556.0,1560.0,1548.5,1559.6500244140625,126257,0.0,0
2019-07-30 12:15:00+05:30,1559.050048828125,1563.300048828125,1555.25,1560.5,80223,0.0,0
2019-07-30 13:15:00+05:30,1560.5,1561.199951171875,1554.300048828125,1555.800048828125,101519,0.0,0
2019-07-30 14:15:00+05:30,1555.800048828125,1558.6500244140625,1540.3499755859375,1542.8499755859375,279030,0.0,0
2019-07-30 15:15:00+05:30,1543.0999755859375,1556.800048828125,1532.699951171875,1556.800048828125,88438,0.0,0
2019-07-31 09:15:00+05:30,1539.300048828125,1542.0,1516.5,1525.25,157752,0.0,0
2019-07-31 10:15:00+05:30,1525.25,1537.800048828125,1520.5,1534.199951171875,85066,0.0,0
2019-07-31 11:15:00+05:30,1534.199951171875,1538.5,1527.199951171875,1536.0,55277,0.0,0
2019-07-31 12:15:00+05:30,1536.0,1548.5,1532.5999755859375,1548.050048828125,67599,0.0,0
2019-07-31 13:15:00+05:30,1548.699951171875,1550.5,1535.300048828125,1539.1500244140625,57505,0.0,0
2019-07-31 14:15:00+05:30,1539.800048828125,1564.0,1538.550048828125,1563.8499755859375,156793,0.0,0
2019-07-31 15:15:00+05:30,1563.550048828125,1563.800048828125,1556.25,1560.4000244140625,47862,0.0,0
2019-08-01 09:15:00+05:30,1550.25,1556.0999755859375,1539.9000244140625,1543.0999755859375,133596,0.0,0
2019-08-01 10:15:00+05:30,1543.050048828125,1544.0999755859375,1534.0,1540.9000244140625,93725,0.0,0
2019-08-01 11:15:00+05:30,1540.199951171875,1549.25,1540.199951171875,1542.800048828125,55237,0.0,0
2019-08-01 12:15:00+05:30,1542.8499755859375,1546.800048828125,1536.0,1539.199951171875,56259,0.0,0
2019-08-01 13:15:00+05:30,1538.3499755859375,1542.0999755859375,1516.300048828125,1519.9000244140625,157790,0.0,0
2019-08-01 14:15:00+05:30,1519.8499755859375,1521.5999755859375,1499.0,1517.050048828125,232547,0.0,0
2019-08-01 15:15:00+05:30,1517.050048828125,1518.4000244140625,1513.0,1515.300048828125,75794,0.0,0
2019-08-02 09:15:00+05:30,1506.550048828125,1519.5,1494.0999755859375,1502.0,205963,0.0,0
2019-08-02 10:15:00+05:30,1502.0,1515.0,1495.449951171875,1514.4000244140625,106114,0.0,0
2019-08-02 11:15:00+05:30,1515.0,1527.0,1511.050048828125,1520.3499755859375,129739,0.0,0
2019-08-02 12:15:00+05:30,1520.3499755859375,1526.0999755859375,1505.5999755859375,1508.25,74724,0.0,0
2019-08-02 13:15:00+05:30,1508.25,1532.0,1507.9000244140625,1531.550048828125,111254,0.0,0
2019-08-02 14:15:00+05:30,1532.0,1534.9000244140625,1512.0999755859375,1516.75,113001,0.0,0
2019-08-02 15:15:00+05:30,1516.449951171875,1521.9000244140625,1512.9000244140625,1517.449951171875,37873,0.0,0
2019-08-05 09:15:00+05:30,1505.0,1506.6500244140625,1486.0,1498.0,136788,0.0,0
2019-08-05 10:15:00+05:30,1498.050048828125,1506.6500244140625,1490.550048828125,1495.800048828125,74023,0.0,0
2019-08-05 11:15:00+05:30,1495.75,1513.8499755859375,1487.699951171875,1512.449951171875,94795,0.0,0
2019-08-05 12:15:00+05:30,1512.449951171875,1521.0,1508.3499755859375,1516.5,76889,0.0,0
2019-08-05 13:15:00+05:30,1515.949951171875,1525.0,1508.4000244140625,1517.0,58075,0.0,0
2019-08-05 14:15:00+05:30,1516.5,1519.5,1508.6500244140625,1515.1500244140625,60871,0.0,0
2019-08-05 15:15:00+05:30,1515.0,1516.300048828125,1511.0,1515.0999755859375,27290,0.0,0
2019-08-06 09:15:00+05:30,1509.050048828125,1533.9000244140625,1504.199951171875,1529.300048828125,219505,0.0,0
2019-08-06 10:15:00+05:30,1528.1500244140625,1534.0,1523.300048828125,1526.75,77459,0.0,0
2019-08-06 11:15:00+05:30,1527.5,1531.9000244140625,1524.0999755859375,1528.3499755859375,39489,0.0,0
2019-08-06 12:15:00+05:30,1528.3499755859375,1537.9000244140625,1526.25,1536.699951171875,67493,0.0,0
2019-08-06 13:15:00+05:30,1536.699951171875,1537.9000244140625,1530.6500244140625,1537.050048828125,28566,0.0,0
2019-08-06 14:15:00+05:30,1537.4000244140625,1558.800048828125,1534.5,1550.449951171875,184070,0.0,0
2019-08-06 15:15:00+05:30,1550.050048828125,1554.25,1544.0999755859375,1549.050048828125,33758,0.0,0
2019-08-07 09:15:00+05:30,1545.050048828125,1573.1500244140625,1541.5999755859375,1567.699951171875,167180,0.0,0
2019-08-07 10:15:00+05:30,1567.5999755859375,1572.8499755859375,1562.0999755859375,1569.300048828125,65280,0.0,0
2019-08-07 11:15:00+05:30,1569.300048828125,1571.0,1561.5,1568.4000244140625,55839,0.0,0
2019-08-07 12:15:00+05:30,1568.0,1575.0999755859375,1564.5,1574.0,36913,0.0,0
2019-08-07 13:15:00+05:30,1573.9000244140625,1574.300048828125,1561.75,1565.5999755859375,64193,0.0,0
2019-08-07 14:15:00+05:30,1565.5999755859375,1566.0,1550.0,1556.0,79710,0.0,0
2019-08-07 15:15:00+05:30,1556.0,1561.9000244140625,1556.0,1558.0999755859375,25039,0.0,0
2019-08-08 09:15:00+05:30,1561.0,1582.949951171875,1561.0,1579.0,144942,0.0,0
2019-08-08 10:15:00+05:30,1579.449951171875,1585.0,1577.300048828125,1578.199951171875,74458,0.0,0
2019-08-08 11:15:00+05:30,1578.300048828125,1584.0,1576.0,1577.9000244140625,39476,0.0,0
2019-08-08 12:15:00+05:30,1580.0,1580.550048828125,1571.550048828125,1577.0,41500,0.0,0
2019-08-08 13:15:00+05:30,1576.5,1583.699951171875,1559.050048828125,1559.550048828125,103760,0.0,0
2019-08-08 14:15:00+05:30,1559.9000244140625,1559.9000244140625,1537.0,1548.800048828125,250737,0.0,0
2019-08-08 15:15:00+05:30,1548.550048828125,1560.6500244140625,1547.550048828125,1549.3499755859375,46562,0.0,0
2019-08-09 09:15:00+05:30,1563.0,1581.1500244140625,1563.0,1575.550048828125,137218,0.0,0
2019-08-09 10:15:00+05:30,1576.25,1587.949951171875,1574.0999755859375,1581.8499755859375,117857,0.0,0
2019-08-09 11:15:00+05:30,1582.0,1583.75,1571.5,1579.4000244140625,86097,0.0,0
2019-08-09 12:15:00+05:30,1580.0,1587.5999755859375,1578.9000244140625,1583.0,67704,0.0,0
2019-08-09 13:15:00+05:30,1582.8499755859375,1587.0,1571.0999755859375,1580.5999755859375,69713,0.0,0
2019-08-09 14:15:00+05:30,1580.199951171875,1580.550048828125,1565.5999755859375,1572.6500244140625,122394,0.0,0
2019-08-09 15:15:00+05:30,1572.449951171875,1578.0,1572.050048828125,1574.5999755859375,40340,0.0,0
2019-08-13 09:15:00+05:30,1572.949951171875,1586.800048828125,1565.8499755859375,1577.050048828125,119428,0.0,0
2019-08-13 10:15:00+05:30,1576.699951171875,1581.1500244140625,1571.0,1572.0,43825,0.0,0
2019-08-13 11:15:00+05:30,1571.949951171875,1580.0,1567.0,1568.0999755859375,71810,0.0,0
2019-08-13 12:15:00+05:30,1568.1500244140625,1569.0,1560.050048828125,1565.0999755859375,52044,0.0,0
2019-08-13 13:15:00+05:30,1565.0,1565.0,1556.9000244140625,1561.0,36475,0.0,0
2019-08-13 14:15:00+05:30,1561.0,1561.0,1545.050048828125,1553.4000244140625,58468,0.0,0
2019-08-13 15:15:00+05:30,1553.4000244140625,1553.5,1539.0,1547.0999755859375,36847,0.0,0
2019-08-14 09:15:00+05:30,1550.0,1574.550048828125,1550.0,1565.1500244140625,124805,0.0,0
2019-08-14 10:15:00+05:30,1565.0999755859375,1589.0,1565.0999755859375,1586.9000244140625,137369,0.0,0
2019-08-14 11:15:00+05:30,1586.300048828125,1593.0,1576.300048828125,1578.800048828125,110278,0.0,0
2019-08-14 12:15:00+05:30,1579.0,1586.300048828125,1576.0,1579.25,48460,0.0,0
2019-08-14 13:15:00+05:30,1579.300048828125,1590.0,1577.0,1590.0,42779,0.0,0
2019-08-14 14:15:00+05:30,1589.5,1602.8499755859375,1587.050048828125,1598.699951171875,173379,0.0,0
2019-08-14 15:15:00+05:30,1598.699951171875,1602.0,1595.0,1596.0,50717,0.0,0
2019-08-16 09:15:00+05:30,1590.050048828125,1592.4000244140625,1571.300048828125,1576.0,154724,0.0,0
2019-08-16 10:15:00+05:30,1575.5999755859375,1587.9000244140625,1575.4000244140625,1585.0,49037,0.0,0
2019-08-16 11:15:00+05:30,1585.449951171875,1592.550048828125,1580.199951171875,1588.25,75452,0.0,0
