,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 15:15:00+05:30,824.5,826.0,823.5,824.3499755859375,44534,0.0,0
2019-07-03 09:15:00+05:30,825.2999877929688,826.4500122070312,808.5499877929688,818.5999755859375,289249,0.0,0
2019-07-03 10:15:00+05:30,818.5999755859375,822.2000122070312,814.0499877929688,816.4000244140625,106974,0.0,0
2019-07-03 11:15:00+05:30,816.4000244140625,821.4000244140625,816.0,819.8499755859375,53340,0.0,0
2019-07-03 12:15:00+05:30,819.8499755859375,819.9000244140625,813.9500122070312,816.9000244140625,57714,0.0,0
2019-07-03 13:15:00+05:30,816.9000244140625,816.9000244140625,813.2999877929688,815.2999877929688,44519,0.0,0
2019-07-03 14:15:00+05:30,815.2999877929688,818.0,814.7999877929688,816.1500244140625,63304,0.0,0
2019-07-03 15:15:00+05:30,816.1500244140625,819.0,816.0,816.9000244140625,46616,0.0,0
2019-07-04 09:15:00+05:30,819.2999877929688,832.5999755859375,817.0,831.7999877929688,76924,0.0,0
2019-07-04 10:15:00+05:30,831.9500122070312,835.9000244140625,830.25,833.4000244140625,61323,0.0,0
2019-07-04 11:15:00+05:30,833.4000244140625,833.5,831.0,832.5999755859375,19316,0.0,0
2019-07-04 12:15:00+05:30,832.5999755859375,833.0999755859375,831.0,832.0999755859375,12280,0.0,0
2019-07-04 13:15:00+05:30,832.0,832.9500122070312,826.8499755859375,826.8499755859375,27203,0.0,0
2019-07-04 14:15:00+05:30,826.75,829.5999755859375,826.6500244140625,827.75,33707,0.0,0
2019-07-04 15:15:00+05:30,827.5999755859375,831.4000244140625,825.4000244140625,828.2999877929688,42611,0.0,0
2019-07-05 09:15:00+05:30,830.0999755859375,830.0999755859375,816.7000122070312,817.4000244140625,57132,0.0,0
2019-07-05 10:15:00+05:30,817.4000244140625,819.25,815.0,818.2999877929688,32337,0.0,0
2019-07-05 11:15:00+05:30,818.7000122070312,819.0,812.0,815.25,27114,0.0,0
2019-07-05 12:15:00+05:30,816.0,818.8499755859375,811.0499877929688,812.7000122070312,27472,0.0,0
2019-07-05 13:15:00+05:30,812.5499877929688,819.3499755859375,812.1500244140625,815.2000122070312,24066,0.0,0
2019-07-05 14:15:00+05:30,815.1500244140625,815.8499755859375,807.2000122070312,809.7000122070312,41765,0.0,0
2019-07-05 15:15:00+05:30,809.7999877929688,810.9500122070312,805.4500122070312,808.9000244140625,32420,0.0,0
2019-07-08 09:15:00+05:30,811.0,815.2999877929688,808.1500244140625,812.1500244140625,77249,0.0,0
2019-07-08 10:15:00+05:30,812.1500244140625,812.1500244140625,791.0499877929688,793.6500244140625,109135,0.0,0
2019-07-08 11:15:00+05:30,793.6500244140625,799.9500122070312,792.6500244140625,798.8499755859375,54990,0.0,0
2019-07-08 12:15:00+05:30,798.7000122070312,798.7000122070312,792.2000122070312,795.5,27629,0.0,0
2019-07-08 13:15:00+05:30,795.5,797.3499755859375,793.0499877929688,796.1500244140625,25353,0.0,0
2019-07-08 14:15:00+05:30,796.1500244140625,799.2999877929688,789.4000244140625,793.4500122070312,78239,0.0,0
2019-07-08 15:15:00+05:30,793.4500122070312,795.0,790.3499755859375,793.0,21884,0.0,0
2019-07-09 09:15:00+05:30,793.9500122070312,800.0,786.2999877929688,787.2999877929688,69507,0.0,0
2019-07-09 10:15:00+05:30,787.4500122070312,790.0,784.5499877929688,786.0,54638,0.0,0
2019-07-09 11:15:00+05:30,786.0,793.6500244140625,786.0,790.6500244140625,35626,0.0,0
2019-07-09 12:15:00+05:30,790.3499755859375,791.75,783.0499877929688,784.5,44643,0.0,0
2019-07-09 13:15:00+05:30,784.5,785.4500122070312,780.0499877929688,784.4000244140625,35669,0.0,0
2019-07-09 14:15:00+05:30,784.4000244140625,789.0,781.9500122070312,787.5,71419,0.0,0
2019-07-09 15:15:00+05:30,787.4500122070312,789.0,785.9500122070312,787.1500244140625,28075,0.0,0
2019-07-10 09:15:00+05:30,789.9000244140625,798.7000122070312,787.5,797.7999877929688,52610,0.0,0
2019-07-10 10:15:00+05:30,797.7999877929688,804.4000244140625,796.7999877929688,801.3499755859375,85427,0.0,0
2019-07-10 11:15:00+05:30,801.3499755859375,803.5999755859375,798.3499755859375,799.1500244140625,34964,0.0,0
2019-07-10 12:15:00+05:30,798.8499755859375,800.0,796.2000122070312,797.2999877929688,29723,0.0,0
2019-07-10 13:15:00+05:30,797.2999877929688,797.2999877929688,788.75,789.5,54542,0.0,0
2019-07-10 14:15:00+05:30,789.5,792.8499755859375,784.5,792.3499755859375,79426,0.0,0
2019-07-10 15:15:00+05:30,792.3499755859375,793.0,788.0999755859375,790.7000122070312,19978,0.0,0
2019-07-11 09:15:00+05:30,794.4000244140625,799.0,792.2999877929688,796.6500244140625,23571,0.0,0
2019-07-11 10:15:00+05:30,796.4000244140625,797.0,794.0,794.75,11526,0.0,0
2019-07-11 11:15:00+05:30,794.7999877929688,800.25,794.75,797.5,12341,0.0,0
2019-07-11 12:15:00+05:30,797.5,798.5499877929688,795.4500122070312,797.9500122070312,9015,0.0,0
2019-07-11 13:15:00+05:30,797.9500122070312,802.75,797.4000244140625,799.25,20008,0.0,0
2019-07-11 14:15:00+05:30,799.2999877929688,806.9500122070312,798.9500122070312,805.9000244140625,37601,0.0,0
2019-07-11 15:15:00+05:30,805.5999755859375,809.7999877929688,804.4000244140625,807.0,22386,0.0,0
2019-07-12 09:15:00+05:30,810.7999877929688,813.75,803.7999877929688,809.2000122070312,71629,0.0,0
2019-07-12 10:15:00+05:30,809.1500244140625,816.0,807.0,814.25,38337,0.0,0
2019-07-12 11:15:00+05:30,814.25,815.1500244140625,806.0499877929688,809.2000122070312,37519,0.0,0
2019-07-12 12:15:00+05:30,809.0499877929688,810.8499755859375,808.0,809.2999877929688,10596,0.0,0
2019-07-12 13:15:00+05:30,809.2999877929688,810.5,806.1500244140625,807.0,12074,0.0,0
2019-07-12 14:15:00+05:30,807.25,810.0,801.75,804.8499755859375,49309,0.0,0
2019-07-12 15:15:00+05:30,804.7999877929688,807.75,803.0499877929688,804.8499755859375,23506,0.0,0
2019-07-15 09:15:00+05:30,804.8499755859375,808.9000244140625,791.9000244140625,792.4500122070312,37046,0.0,0
2019-07-15 10:15:00+05:30,792.5,795.0,790.3499755859375,792.1500244140625,21570,0.0,0
2019-07-15 11:15:00+05:30,792.25,795.6500244140625,789.0,793.25,28733,0.0,0
2019-07-15 12:15:00+05:30,792.7000122070312,795.2000122070312,792.5499877929688,794.5499877929688,6911,0.0,0
2019-07-15 13:15:00+05:30,794.4000244140625,794.4000244140625,792.3499755859375,793.9000244140625,8543,0.0,0
2019-07-15 14:15:00+05:30,793.9500122070312,796.75,792.75,794.2999877929688,19954,0.0,0
2019-07-15 15:15:00+05:30,794.2999877929688,796.0,793.0,794.0,13706,0.0,0
2019-07-16 09:15:00+05:30,795.5,797.0499877929688,790.0,793.0499877929688,26940,0.0,0
2019-07-16 10:15:00+05:30,793.5,796.9500122070312,793.2000122070312,794.5,22309,0.0,0
2019-07-16 11:15:00+05:30,794.75,796.4500122070312,793.5,794.2999877929688,19325,0.0,0
2019-07-16 12:15:00+05:30,794.0,796.9500122070312,793.25,793.9000244140625,16660,0.0,0
2019-07-16 13:15:00+05:30,793.9000244140625,804.75,792.0,803.9500122070312,36444,0.0,0
2019-07-16 14:15:00+05:30,804.5499877929688,805.9500122070312,794.4000244140625,795.9500122070312,47763,0.0,0
2019-07-16 15:15:00+05:30,796.2999877929688,802.0,795.5,796.2999877929688,25051,0.0,0
2019-07-17 09:15:00+05:30,799.7000122070312,804.9000244140625,796.5499877929688,796.7000122070312,39422,0.0,0
2019-07-17 10:15:00+05:30,796.8499755859375,798.9500122070312,794.5499877929688,795.4500122070312,37466,0.0,0
2019-07-17 11:15:00+05:30,795.2999877929688,798.2000122070312,794.4500122070312,794.5499877929688,29798,0.0,0
2019-07-17 12:15:00+05:30,794.5,795.0,788.0499877929688,788.2000122070312,45588,0.0,0
2019-07-17 13:15:00+05:30,788.2000122070312,797.4500122070312,786.9500122070312,796.7000122070312,58973,0.0,0
2019-07-17 14:15:00+05:30,797.3499755859375,802.8499755859375,796.9500122070312,800.25,68115,0.0,0
2019-07-17 15:15:00+05:30,800.25,801.9000244140625,798.0999755859375,800.2000122070312,29745,0.0,0
2019-07-18 09:15:00+05:30,799.9500122070312,799.9500122070312,789.7000122070312,794.5,41412,0.0,0
2019-07-18 10:15:00+05:30,794.3499755859375,798.0,792.0,798.0,15695,0.0,0
2019-07-18 11:15:00+05:30,797.3499755859375,797.9500122070312,792.0,793.0,17113,0.0,0
2019-07-18 12:15:00+05:30,792.8499755859375,798.7000122070312,792.8499755859375,797.5,12296,0.0,0
2019-07-18 13:15:00+05:30,797.5,802.0,794.0499877929688,795.4000244140625,24058,0.0,0
2019-07-18 14:15:00+05:30,795.4000244140625,799.9500122070312,791.7000122070312,792.3499755859375,22971,0.0,0
2019-07-18 15:15:00+05:30,792.7000122070312,794.0,789.25,792.2999877929688,17332,0.0,0
2019-07-19 09:15:00+05:30,792.2999877929688,795.7999877929688,770.8499755859375,775.2999877929688,275520,0.0,0
2019-07-19 10:15:00+05:30,775.2999877929688,781.5999755859375,775.1500244140625,779.0999755859375,57284,0.0,0
2019-07-19 11:15:00+05:30,779.2999877929688,779.7999877929688,773.9000244140625,776.0499877929688,41911,0.0,0
2019-07-19 12:15:00+05:30,776.0499877929688,779.0,773.0,775.2999877929688,31928,0.0,0
2019-07-19 13:15:00+05:30,775.2999877929688,776.9000244140625,773.5,775.0,45852,0.0,0
2019-07-19 14:15:00+05:30,775.0,777.9500122070312,774.0999755859375,777.6500244140625,40680,0.0,0
2019-07-19 15:15:00+05:30,777.6500244140625,779.9000244140625,775.6500244140625,777.2000122070312,44232,0.0,0
2019-07-22 09:15:00+05:30,774.0499877929688,776.9500122070312,754.1500244140625,766.0,113441,0.0,0
2019-07-22 10:15:00+05:30,766.1500244140625,768.1500244140625,761.5999755859375,762.0999755859375,33008,0.0,0
2019-07-22 11:15:00+05:30,762.0999755859375,763.3499755859375,760.0,761.4000244140625,18530,0.0,0
2019-07-22 12:15:00+05:30,762.25,763.8499755859375,759.3499755859375,763.0,30790,0.0,0
2019-07-22 13:15:00+05:30,763.5,764.5499877929688,760.9000244140625,763.25,28438,0.0,0
2019-07-22 14:15:00+05:30,762.5499877929688,764.7000122070312,762.0,764.0,45929,0.0,0
2019-07-22 15:15:00+05:30,764.0,767.75,760.0,764.25,34520,0.0,0
2019-07-23 09:15:00+05:30,764.4000244140625,773.1500244140625,762.8499755859375,772.2000122070312,37685,0.0,0
2019-07-23 10:15:00+05:30,772.25,777.3499755859375,768.8499755859375,769.0,88148,0.0,0
2019-07-23 11:15:00+05:30,769.0,773.5499877929688,764.0999755859375,773.0499877929688,45650,0.0,0
2019-07-23 12:15:00+05:30,772.75,779.5499877929688,771.5,776.7000122070312,69433,0.0,0
2019-07-23 13:15:00+05:30,776.9000244140625,778.0499877929688,771.5,775.5,41799,0.0,0
2019-07-23 14:15:00+05:30,775.5,776.5999755859375,770.0,772.9500122070312,47829,0.0,0
2019-07-23 15:15:00+05:30,772.9000244140625,775.0,772.0,774.2000122070312,14811,0.0,0
2019-07-24 09:15:00+05:30,778.2000122070312,782.4000244140625,769.5,779.4500122070312,71907,0.0,0
2019-07-24 10:15:00+05:30,779.0,784.25,778.2999877929688,779.5999755859375,76980,0.0,0
2019-07-24 11:15:00+05:30,780.0,781.7999877929688,778.7999877929688,779.0499877929688,51306,0.0,0
2019-07-24 12:15:00+05:30,779.0,782.7000122070312,776.5999755859375,781.7999877929688,35499,0.0,0
2019-07-24 13:15:00+05:30,781.7999877929688,781.7999877929688,777.0,778.6500244140625,24980,0.0,0
2019-07-24 14:15:00+05:30,778.2999877929688,778.6500244140625,766.8499755859375,774.9000244140625,48806,0.0,0
2019-07-24 15:15:00+05:30,774.5499877929688,776.0,770.0,771.8499755859375,18109,0.0,0
2019-07-25 09:15:00+05:30,772.25,778.2999877929688,768.0999755859375,771.0999755859375,45958,0.0,0
2019-07-25 10:15:00+05:30,771.0999755859375,786.75,771.0,783.5,81879,0.0,0
2019-07-25 11:15:00+05:30,783.5,790.9000244140625,780.9500122070312,785.4000244140625,103977,0.0,0
2019-07-25 12:15:00+05:30,785.1500244140625,786.5499877929688,777.5999755859375,781.8499755859375,30466,0.0,0
2019-07-25 13:15:00+05:30,781.8499755859375,784.2000122070312,778.0,779.4000244140625,25471,0.0,0
2019-07-25 14:15:00+05:30,779.2999877929688,780.8499755859375,769.8499755859375,773.7000122070312,51306,0.0,0
2019-07-25 15:15:00+05:30,773.4500122070312,775.0,772.0,772.0999755859375,19831,0.0,0
2019-07-26 09:15:00+05:30,770.1500244140625,773.75,767.0,771.1500244140625,27486,0.0,0
2019-07-26 10:15:00+05:30,771.0,775.9000244140625,766.0,766.5999755859375,33477,0.0,0
2019-07-26 11:15:00+05:30,766.3499755859375,770.9000244140625,766.3499755859375,770.5999755859375,14528,0.0,0
2019-07-26 12:15:00+05:30,770.8499755859375,773.1500244140625,764.3499755859375,766.5,37285,0.0,0
2019-07-26 13:15:00+05:30,766.5499877929688,773.2000122070312,765.0999755859375,770.0499877929688,54889,0.0,0
2019-07-26 14:15:00+05:30,770.0499877929688,780.2000122070312,770.0,780.0,52998,0.0,0
2019-07-26 15:15:00+05:30,780.0,782.0,778.1500244140625,779.0,31923,0.0,0
2019-07-29 09:15:00+05:30,781.0,782.75,769.4500122070312,773.7000122070312,29407,0.0,0
2019-07-29 10:15:00+05:30,773.3499755859375,775.2000122070312,771.4500122070312,773.0499877929688,11508,0.0,0
2019-07-29 11:15:00+05:30,773.0,775.2000122070312,770.0,771.5,19898,0.0,0
2019-07-29 12:15:00+05:30,771.0999755859375,774.6500244140625,770.25,773.7000122070312,9078,0.0,0
2019-07-29 13:15:00+05:30,773.5499877929688,776.2999877929688,772.0,773.0999755859375,13435,0.0,0
2019-07-29 14:15:00+05:30,772.4000244140625,773.0499877929688,770.0,771.1500244140625,46526,0.0,0
2019-07-29 15:15:00+05:30,771.1500244140625,771.9000244140625,769.8499755859375,770.4500122070312,37796,0.0,0
2019-07-30 09:15:00+05:30,774.4500122070312,799.0,774.0999755859375,795.0,240253,0.0,0
2019-07-30 10:15:00+05:30,795.25,795.2999877929688,785.25,785.5999755859375,71627,0.0,0
2019-07-30 11:15:00+05:30,785.7999877929688,796.5,785.0,795.4500122070312,57990,0.0,0
2019-07-30 12:15:00+05:30,794.5999755859375,795.9000244140625,789.75,791.1500244140625,36800,0.0,0
2019-07-30 13:15:00+05:30,791.0999755859375,791.9500122070312,786.9000244140625,788.4500122070312,37300,0.0,0
2019-07-30 14:15:00+05:30,787.5499877929688,791.3499755859375,785.0,786.2999877929688,71715,0.0,0
2019-07-30 15:15:00+05:30,786.4000244140625,789.0,785.0,785.7999877929688,36329,0.0,0
2019-07-31 09:15:00+05:30,785.0,794.7999877929688,781.9000244140625,791.6500244140625,54661,0.0,0
2019-07-31 10:15:00+05:30,791.6500244140625,803.25,791.6500244140625,800.6500244140625,60892,0.0,0
2019-07-31 11:15:00+05:30,801.0499877929688,803.0,795.5999755859375,802.5499877929688,48127,0.0,0
2019-07-31 12:15:00+05:30,802.5499877929688,810.0,802.25,805.0999755859375,68802,0.0,0
2019-07-31 13:15:00+05:30,805.5,808.0,802.0,803.0,33157,0.0,0
2019-07-31 14:15:00+05:30,803.3499755859375,809.5999755859375,802.5999755859375,809.4500122070312,64419,0.0,0
2019-07-31 15:15:00+05:30,810.0,811.7000122070312,808.0,808.2000122070312,49133,0.0,0
2019-08-01 09:15:00+05:30,808.5,822.9500122070312,804.1500244140625,804.6500244140625,213270,0.0,0
2019-08-01 10:15:00+05:30,804.5999755859375,805.0,791.75,796.75,95232,0.0,0
2019-08-01 11:15:00+05:30,796.7999877929688,798.4000244140625,789.3499755859375,791.3499755859375,35848,0.0,0
2019-08-01 12:15:00+05:30,791.3499755859375,795.0999755859375,791.0499877929688,792.5999755859375,18920,0.0,0
2019-08-01 13:15:00+05:30,792.5,794.25,790.0999755859375,792.0,15299,0.0,0
2019-08-01 14:15:00+05:30,792.0,797.8499755859375,784.5,795.5,49863,0.0,0
2019-08-01 15:15:00+05:30,796.3499755859375,799.5999755859375,795.4500122070312,796.5999755859375,29458,0.0,0
2019-08-02 09:15:00+05:30,794.5,796.5,777.25,777.5499877929688,71386,0.0,0
2019-08-02 10:15:00+05:30,777.5,792.0,776.0,788.75,51816,0.0,0
2019-08-02 11:15:00+05:30,788.8499755859375,795.0,786.2999877929688,792.7999877929688,44623,0.0,0
2019-08-02 12:15:00+05:30,791.9000244140625,794.9000244140625,784.0,786.25,29145,0.0,0
2019-08-02 13:15:00+05:30,786.5,794.25,784.8499755859375,793.5999755859375,18884,0.0,0
2019-08-02 14:15:00+05:30,793.5999755859375,795.5,787.0499877929688,789.6500244140625,55896,0.0,0
2019-08-02 15:15:00+05:30,789.6500244140625,794.0499877929688,787.4500122070312,789.7000122070312,29068,0.0,0
2019-08-05 09:15:00+05:30,785.7000122070312,786.2000122070312,766.25,773.0999755859375,90594,0.0,0
2019-08-05 10:15:00+05:30,773.0999755859375,777.5,770.2999877929688,774.5999755859375,38090,0.0,0
2019-08-05 11:15:00+05:30,774.2999877929688,795.7999877929688,773.4500122070312,795.4500122070312,48848,0.0,0
2019-08-05 12:15:00+05:30,795.3499755859375,800.0,791.0,797.5499877929688,31026,0.0,0
2019-08-05 13:15:00+05:30,798.3499755859375,806.0,795.5999755859375,797.4000244140625,64012,0.0,0
2019-08-05 14:15:00+05:30,797.5,809.0,796.3499755859375,806.9500122070312,76153,0.0,0
2019-08-05 15:15:00+05:30,806.4000244140625,810.4500122070312,805.4500122070312,805.4500122070312,22453,0.0,0
2019-08-06 09:15:00+05:30,805.0,813.9500122070312,804.9500122070312,809.5499877929688,92367,0.0,0
2019-08-06 10:15:00+05:30,809.5999755859375,809.5999755859375,799.5999755859375,801.7000122070312,52760,0.0,0
2019-08-06 11:15:00+05:30,801.6500244140625,804.4000244140625,800.7999877929688,803.9000244140625,18264,0.0,0
2019-08-06 12:15:00+05:30,803.9000244140625,809.4000244140625,803.5499877929688,803.8499755859375,29670,0.0,0
2019-08-06 13:15:00+05:30,803.7999877929688,809.9000244140625,802.25,809.2000122070312,31255,0.0,0
2019-08-06 14:15:00+05:30,809.2000122070312,812.6500244140625,804.2999877929688,811.5999755859375,65612,0.0,0
2019-08-06 15:15:00+05:30,811.5999755859375,812.0499877929688,805.2000122070312,809.2999877929688,25300,0.0,0
2019-08-07 09:15:00+05:30,809.9000244140625,820.0,807.9000244140625,815.0999755859375,78597,0.0,0
2019-08-07 10:15:00+05:30,814.0999755859375,816.4000244140625,810.4000244140625,815.0,35047,0.0,0
2019-08-07 11:15:00+05:30,814.75,816.9000244140625,810.4500122070312,816.9000244140625,19532,0.0,0
2019-08-07 12:15:00+05:30,816.5,817.9000244140625,813.7999877929688,817.8499755859375,16324,0.0,0
2019-08-07 13:15:00+05:30,817.8499755859375,820.0,815.2999877929688,817.9000244140625,37623,0.0,0
2019-08-07 14:15:00+05:30,817.9000244140625,818.7999877929688,811.2999877929688,813.0999755859375,35870,0.0,0
2019-08-07 15:15:00+05:30,813.1500244140625,813.1500244140625,806.8499755859375,810.5,24169,0.0,0
2019-08-08 09:15:00+05:30,810.0,827.9500122070312,810.0,826.9000244140625,110092,0.0,0
2019-08-08 10:15:00+05:30,827.5,828.9000244140625,821.0499877929688,821.6500244140625,73971,0.0,0
2019-08-08 11:15:00+05:30,821.7000122070312,825.75,821.2999877929688,823.0,39055,0.0,0
2019-08-08 12:15:00+05:30,822.2999877929688,824.0,815.0499877929688,817.4000244140625,40579,0.0,0
2019-08-08 13:15:00+05:30,816.7000122070312,821.4500122070312,815.0999755859375,817.6500244140625,19348,0.0,0
2019-08-08 14:15:00+05:30,817.7999877929688,823.7999877929688,815.0,821.5999755859375,49829,0.0,0
2019-08-08 15:15:00+05:30,822.0,823.6500244140625,820.0499877929688,823.0,29811,0.0,0
2019-08-09 09:15:00+05:30,844.4000244140625,855.8499755859375,813.0499877929688,818.25,1140250,0.0,0
2019-08-09 10:15:00+05:30,817.9000244140625,817.9000244140625,784.9000244140625,793.5,728277,0.0,0
2019-08-09 11:15:00+05:30,794.0499877929688,799.5,791.0,797.0,156386,0.0,0
2019-08-09 12:15:00+05:30,797.2000122070312,799.9000244140625,792.5499877929688,797.25,97341,0.0,0
2019-08-09 13:15:00+05:30,797.25,797.5499877929688,787.8499755859375,792.4000244140625,128664,0.0,0
2019-08-09 14:15:00+05:30,792.4000244140625,794.0499877929688,784.0,789.3499755859375,270883,0.0,0
2019-08-09 15:15:00+05:30,789.4500122070312,789.5999755859375,777.4500122070312,783.0,167048,0.0,0
2019-08-13 09:15:00+05:30,785.5499877929688,810.9000244140625,785.5,808.5499877929688,423588,0.0,0
2019-08-13 10:15:00+05:30,808.5499877929688,814.8499755859375,795.2000122070312,810.5999755859375,200237,0.0,0
2019-08-13 11:15:00+05:30,811.0,812.5,800.4000244140625,804.9000244140625,131263,0.0,0
2019-08-13 12:15:00+05:30,805.0,806.0,797.0,802.8499755859375,134919,0.0,0
2019-08-13 13:15:00+05:30,802.7999877929688,804.4000244140625,797.25,798.0,89917,0.0,0
2019-08-13 14:15:00+05:30,798.0,798.0,782.5999755859375,786.1500244140625,189880,0.0,0
2019-08-13 15:15:00+05:30,786.0,789.2000122070312,782.1500244140625,785.9000244140625,67384,0.0,0
2019-08-14 09:15:00+05:30,787.7000122070312,806.9500122070312,787.7000122070312,799.9000244140625,272756,0.0,0
2019-08-14 10:15:00+05:30,799.75,803.0,796.5,801.7000122070312,64773,0.0,0
2019-08-14 11:15:00+05:30,801.7000122070312,804.0,797.1500244140625,801.4500122070312,65119,0.0,0
2019-08-14 12:15:00+05:30,801.4500122070312,806.0499877929688,801.0999755859375,804.2000122070312,79592,0.0,0
2019-08-14 13:15:00+05:30,804.25,810.0,803.2000122070312,809.25,92250,0.0,0
2019-08-14 14:15:00+05:30,809.4000244140625,810.0,797.0,801.4000244140625,127349,0.0,0
2019-08-14 15:15:00+05:30,801.6500244140625,804.5,800.3499755859375,804.0999755859375,41014,0.0,0
2019-08-16 09:15:00+05:30,805.2000122070312,819.8499755859375,796.7999877929688,816.4000244140625,278826,0.0,0
2019-08-16 10:15:00+05:30,816.6500244140625,818.9000244140625,809.25,813.6500244140625,124747,0.0,0
2019-08-16 11:15:00+05:30,813.5499877929688,817.9500122070312,813.25,815.75,52288,0.0,0
2019-08-16 12:15:00+05:30,815.8499755859375,817.8499755859375,803.2000122070312,811.4500122070312,97602,0.0,0
2019-08-16 13:15:00+05:30,811.4500122070312,813.4000244140625,806.0499877929688,811.0,68402,0.0,0
2019-08-16 14:15:00+05:30,811.0,814.75,808.0999755859375,809.5499877929688,65241,0.0,0
2019-08-16 15:15:00+05:30,809.5499877929688,810.0,802.0999755859375,806.7999877929688,49409,0.0,0
2019-08-19 09:15:00+05:30,809.5,817.9500122070312,806.9500122070312,811.9500122070312,118305,0.0,0
2019-08-19 10:15:00+05:30,812.0,813.0,809.6500244140625,811.0999755859375,28365,0.0,0
2019-08-19 11:15:00+05:30,811.2000122070312,813.0,801.5499877929688,804.4500122070312,79167,0.0,0
2019-08-19 12:15:00+05:30,804.9000244140625,804.9000244140625,790.2000122070312,792.9000244140625,170797,0.0,0
2019-08-19 13:15:00+05:30,792.9000244140625,796.0,789.0,790.2000122070312,97388,0.0,0
