,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22 13:15:00+05:30,610.25,615.9000244140625,610.0,615.9000244140625,36818,0.0,0
2019-07-22 14:15:00+05:30,615.9000244140625,619.0,613.9500122070312,617.9000244140625,142752,0.0,0
2019-07-22 15:15:00+05:30,617.6500244140625,620.0,614.7000122070312,617.0,54190,0.0,0
2019-07-23 09:15:00+05:30,620.0,620.0,610.7999877929688,613.75,109868,0.0,0
2019-07-23 10:15:00+05:30,613.75,614.25,609.2999877929688,610.3499755859375,49404,0.0,0
2019-07-23 11:15:00+05:30,610.0,611.25,609.5,610.1500244140625,94195,0.0,0
2019-07-23 12:15:00+05:30,610.0999755859375,610.75,610.0,610.5,45576,0.0,0
2019-07-23 13:15:00+05:30,610.4500122070312,616.6500244140625,610.0499877929688,612.0,73054,0.0,0
2019-07-23 14:15:00+05:30,612.0,612.0,607.5499877929688,609.9500122070312,96063,0.0,0
2019-07-23 15:15:00+05:30,610.25,610.4000244140625,607.5,609.5499877929688,42739,0.0,0
2019-07-24 09:15:00+05:30,615.5,615.5,591.2000122070312,595.6500244140625,275043,0.0,0
2019-07-24 10:15:00+05:30,595.5999755859375,599.4000244140625,592.1500244140625,594.4000244140625,178061,0.0,0
2019-07-24 11:15:00+05:30,594.2000122070312,596.8499755859375,593.4000244140625,595.4000244140625,74237,0.0,0
2019-07-24 12:15:00+05:30,595.25,595.3499755859375,589.5999755859375,592.8499755859375,195488,0.0,0
2019-07-24 13:15:00+05:30,592.9000244140625,598.5999755859375,592.25,596.5,118637,0.0,0
2019-07-24 14:15:00+05:30,596.5499877929688,596.5499877929688,591.5,593.5,133088,0.0,0
2019-07-24 15:15:00+05:30,593.4500122070312,594.4000244140625,585.0,590.5499877929688,120544,0.0,0
2019-07-25 09:15:00+05:30,586.4000244140625,601.9000244140625,585.5999755859375,596.0,274265,0.0,0
2019-07-25 10:15:00+05:30,596.0,601.5,596.0,598.9500122070312,94497,0.0,0
2019-07-25 11:15:00+05:30,598.9000244140625,605.0999755859375,598.0,600.4500122070312,181430,0.0,0
2019-07-25 12:15:00+05:30,600.7000122070312,603.7000122070312,594.5499877929688,597.5999755859375,105144,0.0,0
2019-07-25 13:15:00+05:30,596.9500122070312,597.2000122070312,590.0,590.0,86689,0.0,0
2019-07-25 14:15:00+05:30,590.0,596.5,590.0,594.5999755859375,82909,0.0,0
2019-07-25 15:15:00+05:30,594.75,598.25,593.7000122070312,595.2000122070312,42520,0.0,0
2019-07-26 09:15:00+05:30,594.4000244140625,597.0999755859375,586.0,588.0,134536,0.0,0
2019-07-26 10:15:00+05:30,588.2999877929688,592.2999877929688,586.5,588.7000122070312,114425,0.0,0
2019-07-26 11:15:00+05:30,588.6500244140625,590.2999877929688,587.0,587.7000122070312,78187,0.0,0
2019-07-26 12:15:00+05:30,587.8499755859375,590.5,587.1500244140625,587.9000244140625,61483,0.0,0
2019-07-26 13:15:00+05:30,587.75,588.5,582.8499755859375,585.5,105713,0.0,0
2019-07-26 14:15:00+05:30,585.75,592.4000244140625,584.3499755859375,592.2000122070312,112131,0.0,0
2019-07-26 15:15:00+05:30,592.2000122070312,594.6500244140625,589.4000244140625,591.0999755859375,47502,0.0,0
2019-07-29 09:15:00+05:30,592.5999755859375,592.5999755859375,571.5499877929688,573.0499877929688,384950,0.0,0
2019-07-29 10:15:00+05:30,573.4500122070312,576.8499755859375,572.75,575.25,79229,0.0,0
2019-07-29 11:15:00+05:30,575.1500244140625,581.5999755859375,574.9000244140625,580.0,162025,0.0,0
2019-07-29 12:15:00+05:30,580.0,585.4000244140625,578.2999877929688,584.4500122070312,176592,0.0,0
2019-07-29 13:15:00+05:30,584.4000244140625,591.7000122070312,584.4000244140625,590.3499755859375,148726,0.0,0
2019-07-29 14:15:00+05:30,590.6500244140625,591.1500244140625,585.25,589.9500122070312,158622,0.0,0
2019-07-29 15:15:00+05:30,589.9000244140625,592.0,589.0499877929688,589.75,63784,0.0,0
2019-07-30 09:15:00+05:30,590.0499877929688,601.5,589.7999877929688,600.2999877929688,267836,0.0,0
2019-07-30 10:15:00+05:30,600.0499877929688,605.5,597.2999877929688,604.2000122070312,185671,0.0,0
2019-07-30 11:15:00+05:30,604.2999877929688,604.4500122070312,599.0999755859375,601.4000244140625,86281,0.0,0
2019-07-30 12:15:00+05:30,601.8499755859375,603.0,600.0,602.3499755859375,81043,0.0,0
2019-07-30 13:15:00+05:30,602.2999877929688,606.7999877929688,600.9000244140625,601.4500122070312,210708,0.0,0
2019-07-30 14:15:00+05:30,601.9500122070312,607.8499755859375,600.0,601.4000244140625,319968,0.0,0
2019-07-30 15:15:00+05:30,601.3499755859375,605.0,600.0,601.8499755859375,78484,0.0,0
2019-07-31 09:15:00+05:30,602.0,608.0499877929688,595.0,603.0,254467,0.0,0
2019-07-31 10:15:00+05:30,603.0,608.75,600.0,607.2999877929688,131329,0.0,0
2019-07-31 11:15:00+05:30,606.9000244140625,609.0499877929688,605.25,607.6500244140625,56776,0.0,0
2019-07-31 12:15:00+05:30,607.6500244140625,613.0,605.7999877929688,609.4500122070312,145911,0.0,0
2019-07-31 13:15:00+05:30,609.75,610.4500122070312,606.4000244140625,607.0,60002,0.0,0
2019-07-31 14:15:00+05:30,606.8499755859375,609.5,604.5,608.0,110040,0.0,0
2019-07-31 15:15:00+05:30,608.0,610.6500244140625,607.6500244140625,607.9500122070312,55948,0.0,0
2019-08-01 09:15:00+05:30,602.0,617.9000244140625,602.0,613.2999877929688,261353,0.0,0
2019-08-01 10:15:00+05:30,613.0499877929688,615.0,608.25,610.3499755859375,134801,0.0,0
2019-08-01 11:15:00+05:30,610.2999877929688,610.7999877929688,607.9500122070312,608.7999877929688,258918,0.0,0
2019-08-01 12:15:00+05:30,608.7999877929688,610.75,608.2000122070312,609.9500122070312,98528,0.0,0
2019-08-01 13:15:00+05:30,610.0,611.0,607.3499755859375,610.0,172602,0.0,0
2019-08-01 14:15:00+05:30,610.0499877929688,611.9500122070312,604.4000244140625,610.2999877929688,379846,0.0,0
2019-08-01 15:15:00+05:30,610.2999877929688,612.9500122070312,610.2999877929688,610.2999877929688,44339,0.0,0
2019-08-02 09:15:00+05:30,611.4000244140625,615.7999877929688,607.4500122070312,609.9000244140625,237207,0.0,0
2019-08-02 10:15:00+05:30,609.5499877929688,615.9000244140625,605.4000244140625,614.0,148234,0.0,0
2019-08-02 11:15:00+05:30,614.0999755859375,618.0,614.0999755859375,615.0,103624,0.0,0
2019-08-02 12:15:00+05:30,615.0,616.4500122070312,609.1500244140625,613.0,123025,0.0,0
2019-08-02 13:15:00+05:30,613.0999755859375,616.9000244140625,613.0999755859375,616.5499877929688,113651,0.0,0
2019-08-02 14:15:00+05:30,616.5999755859375,622.2000122070312,614.5,621.9500122070312,133375,0.0,0
2019-08-02 15:15:00+05:30,621.9000244140625,624.9000244140625,621.0999755859375,621.2999877929688,101051,0.0,0
2019-08-05 09:15:00+05:30,620.9000244140625,623.9000244140625,613.9500122070312,622.5999755859375,197445,0.0,0
2019-08-05 10:15:00+05:30,622.5999755859375,625.8499755859375,615.2999877929688,618.0,289473,0.0,0
2019-08-05 11:15:00+05:30,617.5999755859375,619.75,612.5,614.5999755859375,289003,0.0,0
2019-08-05 12:15:00+05:30,614.5999755859375,616.2000122070312,612.4000244140625,613.7000122070312,66188,0.0,0
2019-08-05 13:15:00+05:30,613.7999877929688,614.0,606.0,611.25,95012,0.0,0
2019-08-05 14:15:00+05:30,611.0,615.7000122070312,608.6500244140625,612.9000244140625,119345,0.0,0
2019-08-05 15:15:00+05:30,612.7999877929688,613.7999877929688,610.7999877929688,612.6500244140625,76525,0.0,0
2019-08-06 09:15:00+05:30,610.0,628.0499877929688,607.1500244140625,625.5499877929688,297127,0.0,0
2019-08-06 10:15:00+05:30,625.5499877929688,628.7000122070312,622.7000122070312,624.7999877929688,124563,0.0,0
2019-08-06 11:15:00+05:30,624.5499877929688,625.1500244140625,620.9000244140625,624.0,59858,0.0,0
2019-08-06 12:15:00+05:30,623.9000244140625,625.9000244140625,623.75,625.5999755859375,37355,0.0,0
2019-08-06 13:15:00+05:30,625.4500122070312,625.4500122070312,621.4500122070312,622.0,65219,0.0,0
2019-08-06 14:15:00+05:30,622.0,626.4500122070312,621.5999755859375,624.4000244140625,154458,0.0,0
2019-08-06 15:15:00+05:30,624.4000244140625,628.0,622.0,624.8499755859375,100932,0.0,0
2019-08-07 09:15:00+05:30,623.5499877929688,637.0499877929688,623.5499877929688,634.9500122070312,511745,0.0,0
2019-08-07 10:15:00+05:30,635.0,635.9500122070312,633.0499877929688,635.0499877929688,102044,0.0,0
2019-08-07 11:15:00+05:30,635.0499877929688,635.2999877929688,630.6500244140625,634.7999877929688,107935,0.0,0
2019-08-07 12:15:00+05:30,634.9500122070312,635.2000122070312,633.0999755859375,634.75,64471,0.0,0
2019-08-07 13:15:00+05:30,635.0,635.0,631.0,631.9500122070312,114534,0.0,0
2019-08-07 14:15:00+05:30,631.9000244140625,632.2999877929688,623.75,627.9000244140625,233524,0.0,0
2019-08-07 15:15:00+05:30,628.0,629.25,625.9000244140625,627.0,67233,0.0,0
2019-08-08 09:15:00+05:30,630.0,634.7999877929688,625.2999877929688,631.2999877929688,112659,0.0,0
2019-08-08 10:15:00+05:30,631.0,635.5,631.0,634.0999755859375,88352,0.0,0
2019-08-08 11:15:00+05:30,634.2000122070312,636.4000244140625,631.4000244140625,631.5999755859375,71797,0.0,0
2019-08-08 12:15:00+05:30,631.0999755859375,633.6500244140625,631.0999755859375,632.6500244140625,27729,0.0,0
2019-08-08 13:15:00+05:30,632.6500244140625,635.9000244140625,632.2000122070312,632.25,46939,0.0,0
2019-08-08 14:15:00+05:30,632.2999877929688,636.5999755859375,631.75,635.0,112982,0.0,0
2019-08-08 15:15:00+05:30,635.0,639.4500122070312,634.3499755859375,635.3499755859375,92890,0.0,0
2019-08-09 09:15:00+05:30,639.9500122070312,645.5,638.0,643.0,183578,0.0,0
2019-08-09 10:15:00+05:30,642.6500244140625,646.4500122070312,642.0,643.7000122070312,135625,0.0,0
2019-08-09 11:15:00+05:30,643.5,644.0999755859375,641.25,643.0,46743,0.0,0
2019-08-09 12:15:00+05:30,643.0,645.0,643.0,643.6500244140625,52641,0.0,0
2019-08-09 13:15:00+05:30,643.6500244140625,644.7999877929688,640.6500244140625,643.75,75064,0.0,0
2019-08-09 14:15:00+05:30,644.0,655.3499755859375,641.5999755859375,647.0999755859375,525926,0.0,0
2019-08-09 15:15:00+05:30,647.2000122070312,649.6500244140625,646.0999755859375,648.25,88638,0.0,0
2019-08-13 09:15:00+05:30,646.0,646.0,614.2000122070312,621.2000122070312,530543,0.0,0
2019-08-13 10:15:00+05:30,621.2000122070312,624.5999755859375,618.0,622.0,153884,0.0,0
2019-08-13 11:15:00+05:30,621.5999755859375,621.7000122070312,614.75,616.9000244140625,150613,0.0,0
2019-08-13 12:15:00+05:30,617.1500244140625,624.0,595.0,600.8499755859375,603032,0.0,0
2019-08-13 13:15:00+05:30,600.2999877929688,606.2999877929688,598.6500244140625,604.7999877929688,183609,0.0,0
2019-08-13 14:15:00+05:30,604.7999877929688,605.25,599.5499877929688,602.5,447456,0.0,0
2019-08-13 15:15:00+05:30,602.5999755859375,603.0999755859375,594.5,599.9500122070312,177915,0.0,0
2019-08-14 09:15:00+05:30,607.0999755859375,615.9500122070312,601.7000122070312,604.7000122070312,406217,0.0,0
2019-08-14 10:15:00+05:30,604.6500244140625,614.4500122070312,604.0999755859375,612.0,224336,0.0,0
2019-08-14 11:15:00+05:30,612.0,614.0,609.6500244140625,612.3499755859375,105571,0.0,0
2019-08-14 12:15:00+05:30,612.0999755859375,617.9500122070312,611.75,615.4500122070312,99055,0.0,0
2019-08-14 13:15:00+05:30,616.0,616.4500122070312,611.6500244140625,613.3499755859375,190508,0.0,0
2019-08-14 14:15:00+05:30,613.7000122070312,616.25,610.5999755859375,615.7000122070312,189392,0.0,0
2019-08-14 15:15:00+05:30,615.5999755859375,617.7999877929688,614.0499877929688,616.4000244140625,81501,0.0,0
2019-08-16 09:15:00+05:30,617.0,627.0,617.0,626.2000122070312,270584,0.0,0
2019-08-16 10:15:00+05:30,626.2000122070312,630.9000244140625,624.0,630.5,181602,0.0,0
2019-08-16 11:15:00+05:30,630.9000244140625,634.9500122070312,629.2000122070312,633.5999755859375,195513,0.0,0
2019-08-16 12:15:00+05:30,633.6500244140625,634.9500122070312,628.9500122070312,632.7999877929688,144234,0.0,0
2019-08-16 13:15:00+05:30,632.0,633.9500122070312,630.5999755859375,631.5499877929688,116798,0.0,0
2019-08-16 14:15:00+05:30,631.4500122070312,636.0,630.7999877929688,634.5,145950,0.0,0
2019-08-16 15:15:00+05:30,634.75,638.0,631.7999877929688,635.0499877929688,110476,0.0,0
2019-08-19 09:15:00+05:30,636.7000122070312,637.0999755859375,629.0499877929688,633.0,135113,0.0,0
2019-08-19 10:15:00+05:30,633.25,634.9500122070312,631.5499877929688,632.6500244140625,52919,0.0,0
2019-08-19 11:15:00+05:30,633.5,636.25,632.25,634.0999755859375,47718,0.0,0
