,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 14:15:00+05:30,922.0499877929688,923.75,916.2999877929688,919.0499877929688,190958,0.0,0
2019-07-02 15:15:00+05:30,919.0,922.0,917.7999877929688,919.7999877929688,74888,0.0,0
2019-07-03 09:15:00+05:30,924.2000122070312,934.0,920.7000122070312,921.2999877929688,548502,0.0,0
2019-07-03 10:15:00+05:30,921.0,925.75,920.7000122070312,924.25,166439,0.0,0
2019-07-03 11:15:00+05:30,924.25,924.9500122070312,922.0,924.0999755859375,127521,0.0,0
2019-07-03 12:15:00+05:30,924.0999755859375,925.5,924.0,924.0499877929688,58809,0.0,0
2019-07-03 13:15:00+05:30,924.1500244140625,928.9500122070312,924.0,924.7000122070312,199166,0.0,0
2019-07-03 14:15:00+05:30,924.75,929.3499755859375,923.5,928.2999877929688,258179,0.0,0
2019-07-03 15:15:00+05:30,928.2999877929688,932.0,927.2000122070312,927.9000244140625,90013,0.0,0
2019-07-04 09:15:00+05:30,931.0,932.7999877929688,926.25,930.5,135572,0.0,0
2019-07-04 10:15:00+05:30,930.0499877929688,939.0,928.2999877929688,937.0,387954,0.0,0
2019-07-04 11:15:00+05:30,937.0,938.5,929.5,934.1500244140625,165864,0.0,0
2019-07-04 12:15:00+05:30,934.4000244140625,935.0,933.25,934.5,152953,0.0,0
2019-07-04 13:15:00+05:30,934.0999755859375,934.75,933.25,934.25,188741,0.0,0
2019-07-04 14:15:00+05:30,934.5499877929688,945.7999877929688,934.0499877929688,941.9500122070312,317625,0.0,0
2019-07-04 15:15:00+05:30,941.9500122070312,943.1500244140625,940.1500244140625,941.5999755859375,56422,0.0,0
2019-07-05 09:15:00+05:30,943.0,949.5,938.0499877929688,940.0,381375,0.0,0
2019-07-05 10:15:00+05:30,940.0,940.5999755859375,934.0,935.2000122070312,181742,0.0,0
2019-07-05 11:15:00+05:30,934.9500122070312,936.75,930.5499877929688,935.0,242424,0.0,0
2019-07-05 12:15:00+05:30,935.1500244140625,940.8499755859375,934.5499877929688,936.5,242246,0.0,0
2019-07-05 13:15:00+05:30,936.5,939.0,935.0,936.4500122070312,201081,0.0,0
2019-07-05 14:15:00+05:30,936.2000122070312,938.5,917.2000122070312,920.5999755859375,385896,0.0,0
2019-07-05 15:15:00+05:30,920.5999755859375,927.0499877929688,920.0,927.0499877929688,0,0.0,0
2019-07-08 09:15:00+05:30,920.0,920.0,902.2999877929688,906.0,200063,0.0,0
2019-07-08 10:15:00+05:30,906.25,906.25,882.75,891.0,373404,0.0,0
2019-07-08 11:15:00+05:30,890.5,895.5499877929688,890.25,891.9500122070312,129907,0.0,0
2019-07-08 12:15:00+05:30,891.9000244140625,893.5999755859375,877.9500122070312,883.4000244140625,432575,0.0,0
2019-07-08 13:15:00+05:30,883.9500122070312,885.75,880.2999877929688,885.0,272538,0.0,0
2019-07-08 14:15:00+05:30,885.0,888.7000122070312,884.0,886.9000244140625,288679,0.0,0
2019-07-08 15:15:00+05:30,887.5999755859375,893.3499755859375,887.25,888.5499877929688,191435,0.0,0
2019-07-09 09:15:00+05:30,887.0,895.9500122070312,882.5499877929688,883.9500122070312,200021,0.0,0
2019-07-09 10:15:00+05:30,883.5499877929688,896.6500244140625,883.4000244140625,894.5499877929688,149112,0.0,0
2019-07-09 11:15:00+05:30,894.7999877929688,904.9500122070312,894.0999755859375,902.0999755859375,273387,0.0,0
2019-07-09 12:15:00+05:30,902.0,906.7999877929688,900.9000244140625,905.0,253054,0.0,0
2019-07-09 13:15:00+05:30,905.0999755859375,911.5999755859375,903.0,908.7000122070312,193728,0.0,0
2019-07-09 14:15:00+05:30,908.6500244140625,913.2999877929688,905.75,911.2999877929688,169448,0.0,0
2019-07-09 15:15:00+05:30,911.7999877929688,913.5,906.1500244140625,910.9500122070312,63643,0.0,0
2019-07-10 09:15:00+05:30,907.7000122070312,915.2000122070312,905.9000244140625,908.25,146137,0.0,0
2019-07-10 10:15:00+05:30,908.3499755859375,910.7999877929688,904.75,908.7000122070312,116108,0.0,0
2019-07-10 11:15:00+05:30,908.2999877929688,913.25,907.0499877929688,912.0,137738,0.0,0
2019-07-10 12:15:00+05:30,912.0,914.7000122070312,911.0,913.4500122070312,113717,0.0,0
2019-07-10 13:15:00+05:30,913.7000122070312,918.9000244140625,910.0999755859375,912.0999755859375,173395,0.0,0
2019-07-10 14:15:00+05:30,912.0999755859375,917.9000244140625,910.0,913.5499877929688,218999,0.0,0
2019-07-10 15:15:00+05:30,913.5999755859375,915.2000122070312,912.2000122070312,915.2000122070312,83855,0.0,0
2019-07-11 09:15:00+05:30,919.9000244140625,919.9000244140625,909.75,916.2000122070312,174506,0.0,0
2019-07-11 10:15:00+05:30,915.6500244140625,916.4000244140625,911.25,912.5,66028,0.0,0
2019-07-11 11:15:00+05:30,912.5,919.2999877929688,911.4500122070312,918.4000244140625,132515,0.0,0
2019-07-11 12:15:00+05:30,918.2000122070312,924.6500244140625,918.2000122070312,922.2000122070312,124623,0.0,0
2019-07-11 13:15:00+05:30,922.2000122070312,922.2999877929688,915.7000122070312,918.2999877929688,76785,0.0,0
2019-07-11 14:15:00+05:30,918.2999877929688,920.5999755859375,917.0,919.75,129903,0.0,0
2019-07-11 15:15:00+05:30,919.7999877929688,920.0,916.5,919.25,77791,0.0,0
2019-07-12 09:15:00+05:30,920.0,927.8499755859375,913.9500122070312,923.75,373701,0.0,0
2019-07-12 10:15:00+05:30,923.75,924.3499755859375,918.2999877929688,919.3499755859375,66920,0.0,0
2019-07-12 11:15:00+05:30,920.25,923.5999755859375,919.1500244140625,920.3499755859375,103697,0.0,0
2019-07-12 12:15:00+05:30,920.4000244140625,924.0,920.0,923.5999755859375,252703,0.0,0
2019-07-12 13:15:00+05:30,923.7000122070312,924.7000122070312,920.5499877929688,921.5999755859375,126912,0.0,0
2019-07-12 14:15:00+05:30,921.9000244140625,921.9000244140625,911.25,913.5,131727,0.0,0
2019-07-12 15:15:00+05:30,913.6500244140625,919.0,913.25,916.0499877929688,83827,0.0,0
2019-07-15 09:15:00+05:30,919.5499877929688,927.5999755859375,916.0,922.2000122070312,137725,0.0,0
2019-07-15 10:15:00+05:30,922.0,922.9500122070312,916.5499877929688,921.0,93804,0.0,0
2019-07-15 11:15:00+05:30,921.0999755859375,923.4000244140625,919.0499877929688,922.8499755859375,75927,0.0,0
2019-07-15 12:15:00+05:30,922.9500122070312,924.2000122070312,920.7000122070312,922.5999755859375,108855,0.0,0
2019-07-15 13:15:00+05:30,922.5999755859375,924.3499755859375,921.0,922.0,57763,0.0,0
2019-07-15 14:15:00+05:30,921.8499755859375,923.8499755859375,921.1500244140625,922.5,112249,0.0,0
2019-07-15 15:15:00+05:30,922.5,924.0,921.2000122070312,922.0999755859375,78217,0.0,0
2019-07-16 09:15:00+05:30,926.9000244140625,926.9000244140625,919.0499877929688,922.75,312989,0.0,0
2019-07-16 10:15:00+05:30,922.6500244140625,925.8499755859375,921.5999755859375,924.0,129601,0.0,0
2019-07-16 11:15:00+05:30,924.0,924.0,918.7999877929688,921.0,64605,0.0,0
2019-07-16 12:15:00+05:30,921.0999755859375,924.0999755859375,920.5,921.5499877929688,63127,0.0,0
2019-07-16 13:15:00+05:30,921.5499877929688,930.9500122070312,920.5999755859375,930.4500122070312,175451,0.0,0
2019-07-16 14:15:00+05:30,930.4500122070312,936.8499755859375,927.2000122070312,929.9000244140625,400472,0.0,0
2019-07-16 15:15:00+05:30,929.7999877929688,935.8499755859375,929.0999755859375,930.5,61226,0.0,0
2019-07-17 09:15:00+05:30,929.0,938.7999877929688,928.0999755859375,928.9500122070312,146322,0.0,0
2019-07-17 10:15:00+05:30,929.2999877929688,930.4000244140625,924.1500244140625,928.5,63018,0.0,0
2019-07-17 11:15:00+05:30,928.5,930.0,928.0,929.2999877929688,143167,0.0,0
2019-07-17 12:15:00+05:30,929.3499755859375,930.0,922.7000122070312,923.25,45950,0.0,0
2019-07-17 13:15:00+05:30,923.25,926.7999877929688,921.4500122070312,926.6500244140625,44837,0.0,0
2019-07-17 14:15:00+05:30,926.75,929.0,925.0999755859375,927.5499877929688,81666,0.0,0
2019-07-17 15:15:00+05:30,927.8499755859375,928.3499755859375,923.5499877929688,926.7000122070312,44655,0.0,0
2019-07-18 09:15:00+05:30,924.9500122070312,926.4500122070312,914.0999755859375,917.9000244140625,135144,0.0,0
2019-07-18 10:15:00+05:30,917.7999877929688,921.5,917.0,918.3499755859375,58387,0.0,0
2019-07-18 11:15:00+05:30,917.9000244140625,920.0,916.5499877929688,918.7999877929688,57087,0.0,0
2019-07-18 12:15:00+05:30,918.7000122070312,919.7999877929688,908.2000122070312,912.5,90441,0.0,0
2019-07-18 13:15:00+05:30,912.8499755859375,913.75,910.3499755859375,912.3499755859375,59785,0.0,0
2019-07-18 14:15:00+05:30,912.0,916.4000244140625,905.5,909.0,201307,0.0,0
2019-07-18 15:15:00+05:30,909.0,910.0499877929688,905.5,907.7000122070312,89618,0.0,0
2019-07-19 09:15:00+05:30,913.75,915.5499877929688,895.0999755859375,895.2000122070312,255236,0.0,0
2019-07-19 10:15:00+05:30,895.7999877929688,901.25,891.0,893.0,108012,0.0,0
2019-07-19 11:15:00+05:30,893.0,899.0499877929688,892.0999755859375,894.5499877929688,81408,0.0,0
2019-07-19 12:15:00+05:30,894.5,900.3499755859375,893.0999755859375,894.2000122070312,162882,0.0,0
2019-07-19 13:15:00+05:30,894.0,894.5,886.8499755859375,890.0999755859375,107877,0.0,0
2019-07-19 14:15:00+05:30,890.0,890.3499755859375,875.0,876.0499877929688,355238,0.0,0
2019-07-19 15:15:00+05:30,876.0499877929688,886.0,876.0,879.9500122070312,159607,0.0,0
2019-07-22 09:15:00+05:30,876.9500122070312,884.6500244140625,863.0999755859375,882.4500122070312,225060,0.0,0
2019-07-22 10:15:00+05:30,882.4500122070312,886.75,878.5499877929688,883.0,90976,0.0,0
2019-07-22 11:15:00+05:30,883.0,883.9500122070312,877.0,879.7999877929688,96804,0.0,0
2019-07-22 12:15:00+05:30,879.5,883.1500244140625,877.0,877.5,158810,0.0,0
2019-07-22 13:15:00+05:30,877.25,891.4500122070312,875.0,888.5,170764,0.0,0
2019-07-22 14:15:00+05:30,888.5999755859375,895.1500244140625,884.25,894.5,108571,0.0,0
2019-07-22 15:15:00+05:30,894.2000122070312,894.75,887.2000122070312,892.1500244140625,45546,0.0,0
2019-07-23 09:15:00+05:30,893.0,898.4500122070312,885.5,892.0999755859375,128308,0.0,0
2019-07-23 10:15:00+05:30,892.0999755859375,892.7000122070312,887.4500122070312,888.0499877929688,89687,0.0,0
2019-07-23 11:15:00+05:30,888.0499877929688,890.0999755859375,884.0999755859375,885.5,164149,0.0,0
2019-07-23 12:15:00+05:30,885.5,889.0,882.5499877929688,885.9000244140625,108227,0.0,0
2019-07-23 13:15:00+05:30,886.0999755859375,889.2999877929688,884.0,889.2999877929688,63405,0.0,0
2019-07-23 14:15:00+05:30,889.3499755859375,889.3499755859375,878.7999877929688,882.7999877929688,109526,0.0,0
2019-07-23 15:15:00+05:30,882.7999877929688,885.9500122070312,880.0,883.5,32184,0.0,0
2019-07-24 09:15:00+05:30,879.5999755859375,880.5999755859375,869.0999755859375,870.8499755859375,212095,0.0,0
2019-07-24 10:15:00+05:30,870.6500244140625,875.0,866.0999755859375,867.4500122070312,129280,0.0,0
2019-07-24 11:15:00+05:30,867.5499877929688,876.75,867.0499877929688,876.2999877929688,87047,0.0,0
2019-07-24 12:15:00+05:30,876.2999877929688,883.0499877929688,871.2000122070312,879.7999877929688,270056,0.0,0
2019-07-24 13:15:00+05:30,880.2999877929688,885.5999755859375,876.0999755859375,880.0,149051,0.0,0
2019-07-24 14:15:00+05:30,879.7999877929688,880.5,874.0,879.2000122070312,88477,0.0,0
2019-07-24 15:15:00+05:30,878.9500122070312,880.0,874.0999755859375,878.4500122070312,66819,0.0,0
2019-07-25 09:15:00+05:30,880.0,885.8499755859375,879.2999877929688,882.5,152406,0.0,0
2019-07-25 10:15:00+05:30,882.5,884.0,876.3499755859375,882.0,90711,0.0,0
2019-07-25 11:15:00+05:30,881.4000244140625,882.9500122070312,872.5999755859375,877.4500122070312,104093,0.0,0
2019-07-25 12:15:00+05:30,876.9500122070312,877.9500122070312,869.5499877929688,877.0,77777,0.0,0
2019-07-25 13:15:00+05:30,877.0499877929688,880.6500244140625,875.7999877929688,876.8499755859375,159733,0.0,0
2019-07-25 14:15:00+05:30,877.0,880.0,864.5999755859375,869.8499755859375,265162,0.0,0
2019-07-25 15:15:00+05:30,871.4500122070312,875.9000244140625,867.0,868.6500244140625,118623,0.0,0
2019-07-26 09:15:00+05:30,872.0,876.7000122070312,868.25,873.6500244140625,132213,0.0,0
2019-07-26 10:15:00+05:30,873.5499877929688,879.5,871.5999755859375,877.2000122070312,141322,0.0,0
2019-07-26 11:15:00+05:30,877.2000122070312,877.5,871.25,872.0999755859375,110134,0.0,0
2019-07-26 12:15:00+05:30,872.0999755859375,876.6500244140625,871.1500244140625,875.5,65324,0.0,0
2019-07-26 13:15:00+05:30,875.5,876.4000244140625,872.2000122070312,875.7000122070312,70216,0.0,0
2019-07-26 14:15:00+05:30,875.7000122070312,876.2000122070312,873.1500244140625,875.0,119726,0.0,0
2019-07-26 15:15:00+05:30,875.0,876.5499877929688,873.9500122070312,874.9500122070312,66687,0.0,0
2019-07-29 09:15:00+05:30,875.7000122070312,875.9000244140625,849.2000122070312,849.3499755859375,358245,0.0,0
2019-07-29 10:15:00+05:30,849.0499877929688,850.0499877929688,828.7000122070312,831.0499877929688,524976,0.0,0
2019-07-29 11:15:00+05:30,831.0,832.5,814.6500244140625,822.0999755859375,852694,0.0,0
2019-07-29 12:15:00+05:30,822.0,822.0999755859375,809.0,809.0,607702,0.0,0
2019-07-29 13:15:00+05:30,809.5,810.9000244140625,789.2000122070312,805.9000244140625,2204394,0.0,0
2019-07-29 14:15:00+05:30,805.5,809.7999877929688,793.0,796.0499877929688,863012,0.0,0
2019-07-29 15:15:00+05:30,796.0499877929688,797.0,790.0999755859375,791.0,260935,0.0,0
2019-07-30 09:15:00+05:30,792.0499877929688,817.0,791.7999877929688,794.7000122070312,1201839,0.0,0
2019-07-30 10:15:00+05:30,794.6500244140625,797.4000244140625,774.5499877929688,777.25,955236,0.0,0
2019-07-30 11:15:00+05:30,777.7000122070312,785.9500122070312,766.6500244140625,770.4000244140625,1082670,0.0,0
2019-07-30 12:15:00+05:30,770.5,778.7999877929688,765.0499877929688,766.5499877929688,617828,0.0,0
2019-07-30 13:15:00+05:30,766.6500244140625,770.5,761.5,764.3499755859375,442983,0.0,0
2019-07-30 14:15:00+05:30,764.3499755859375,766.4500122070312,760.2000122070312,762.4000244140625,680864,0.0,0
2019-07-30 15:15:00+05:30,762.0499877929688,765.0,758.0499877929688,762.5499877929688,222374,0.0,0
2019-07-31 09:15:00+05:30,760.0,782.0,756.5,766.5,833212,0.0,0
2019-07-31 10:15:00+05:30,766.5499877929688,777.6500244140625,766.1500244140625,774.9500122070312,334973,0.0,0
2019-07-31 11:15:00+05:30,775.5,783.0,773.4000244140625,777.9500122070312,301908,0.0,0
2019-07-31 12:15:00+05:30,778.25,788.9500122070312,776.6500244140625,786.5,296941,0.0,0
2019-07-31 13:15:00+05:30,786.5,787.9000244140625,779.5499877929688,782.9000244140625,203782,0.0,0
2019-07-31 14:15:00+05:30,782.5999755859375,791.5999755859375,779.0499877929688,790.0,410055,0.0,0
2019-07-31 15:15:00+05:30,790.0,790.5,782.4000244140625,782.4000244140625,187528,0.0,0
2019-08-01 09:15:00+05:30,776.5999755859375,783.0,774.2000122070312,779.0999755859375,252366,0.0,0
2019-08-01 10:15:00+05:30,779.0499877929688,779.9500122070312,774.3499755859375,774.7999877929688,170411,0.0,0
2019-08-01 11:15:00+05:30,774.8499755859375,777.7000122070312,767.25,770.4500122070312,196871,0.0,0
2019-08-01 12:15:00+05:30,770.5499877929688,780.5,770.0499877929688,772.5999755859375,134319,0.0,0
2019-08-01 13:15:00+05:30,772.4000244140625,778.0,767.9500122070312,771.75,93159,0.0,0
2019-08-01 14:15:00+05:30,771.5499877929688,777.0,764.3499755859375,776.2000122070312,132305,0.0,0
2019-08-01 15:15:00+05:30,776.4000244140625,777.5499877929688,772.0,774.5499877929688,53180,0.0,0
2019-08-02 09:15:00+05:30,772.7000122070312,772.7000122070312,751.6500244140625,763.0499877929688,534005,0.0,0
2019-08-02 10:15:00+05:30,763.25,771.4000244140625,761.25,767.9000244140625,193544,0.0,0
2019-08-02 11:15:00+05:30,767.9000244140625,779.7999877929688,767.2000122070312,775.7999877929688,246095,0.0,0
2019-08-02 12:15:00+05:30,776.0,777.5,766.2999877929688,773.0999755859375,208058,0.0,0
2019-08-02 13:15:00+05:30,773.5499877929688,784.5,773.25,783.0,272418,0.0,0
2019-08-02 14:15:00+05:30,782.9000244140625,786.8499755859375,773.25,779.0,335252,0.0,0
2019-08-02 15:15:00+05:30,779.0,779.2999877929688,773.0,778.0,136239,0.0,0
2019-08-05 09:15:00+05:30,768.6500244140625,768.6500244140625,748.9000244140625,763.5,253192,0.0,0
2019-08-05 10:15:00+05:30,763.25,764.9000244140625,756.5999755859375,763.4500122070312,122338,0.0,0
2019-08-05 11:15:00+05:30,763.4000244140625,770.8499755859375,760.0,770.8499755859375,128226,0.0,0
2019-08-05 12:15:00+05:30,770.8499755859375,772.2999877929688,764.3499755859375,765.9000244140625,94820,0.0,0
2019-08-05 13:15:00+05:30,766.3499755859375,767.5,755.0,756.6500244140625,124638,0.0,0
2019-08-05 14:15:00+05:30,756.4000244140625,757.7999877929688,748.5,749.9000244140625,237199,0.0,0
2019-08-05 15:15:00+05:30,749.9000244140625,750.7000122070312,747.0,749.4500122070312,136805,0.0,0
2019-08-06 09:15:00+05:30,742.4000244140625,765.75,742.4000244140625,759.3499755859375,315725,0.0,0
2019-08-06 10:15:00+05:30,759.8499755859375,765.9000244140625,754.4500122070312,755.0,243214,0.0,0
2019-08-06 11:15:00+05:30,754.7000122070312,757.9000244140625,752.0,756.9500122070312,145349,0.0,0
2019-08-06 12:15:00+05:30,757.0,765.8499755859375,757.0,764.2999877929688,172768,0.0,0
2019-08-06 13:15:00+05:30,764.3499755859375,766.0,757.5,765.6500244140625,184649,0.0,0
2019-08-06 14:15:00+05:30,765.6500244140625,770.4000244140625,759.0,760.9500122070312,386664,0.0,0
2019-08-06 15:15:00+05:30,761.0,764.4000244140625,758.0,761.5,62055,0.0,0
2019-08-07 09:15:00+05:30,756.1500244140625,759.8499755859375,749.7000122070312,752.0,282924,0.0,0
2019-08-07 10:15:00+05:30,753.0,763.0,752.0,760.75,231358,0.0,0
2019-08-07 11:15:00+05:30,760.6500244140625,761.0,748.25,753.5499877929688,255054,0.0,0
2019-08-07 12:15:00+05:30,753.9500122070312,754.2000122070312,745.1500244140625,747.1500244140625,162890,0.0,0
2019-08-07 13:15:00+05:30,747.2000122070312,747.2999877929688,733.0,739.2999877929688,326447,0.0,0
2019-08-07 14:15:00+05:30,739.3499755859375,741.4500122070312,736.0,737.2999877929688,243634,0.0,0
2019-08-07 15:15:00+05:30,737.5,739.8499755859375,736.5,739.0,127811,0.0,0
2019-08-08 09:15:00+05:30,737.7999877929688,738.1500244140625,726.0,729.8499755859375,787891,7.0,0
2019-08-08 10:15:00+05:30,729.5,742.8499755859375,729.5,737.5,349116,0.0,0
2019-08-08 11:15:00+05:30,737.4500122070312,738.9000244140625,728.1500244140625,729.0499877929688,220944,0.0,0
2019-08-08 12:15:00+05:30,729.0499877929688,731.2000122070312,717.5,724.3499755859375,290645,0.0,0
2019-08-08 13:15:00+05:30,724.5,732.6500244140625,723.0499877929688,724.0,282679,0.0,0
2019-08-08 14:15:00+05:30,724.0,739.9500122070312,716.4000244140625,737.7999877929688,465937,0.0,0
2019-08-08 15:15:00+05:30,737.4500122070312,739.9500122070312,735.9000244140625,737.4500122070312,97711,0.0,0
2019-08-09 09:15:00+05:30,741.5999755859375,764.4000244140625,741.4000244140625,762.5,628853,0.0,0
2019-08-09 10:15:00+05:30,762.5,763.9000244140625,759.5,762.0999755859375,215938,0.0,0
2019-08-09 11:15:00+05:30,762.25,762.5999755859375,755.0,760.25,208270,0.0,0
2019-08-09 12:15:00+05:30,760.25,764.9000244140625,759.5499877929688,763.0999755859375,212238,0.0,0
2019-08-09 13:15:00+05:30,763.5,767.0,751.5,754.25,336934,0.0,0
2019-08-09 14:15:00+05:30,754.25,754.25,743.0,745.7000122070312,323477,0.0,0
2019-08-09 15:15:00+05:30,745.3499755859375,749.0,743.6500244140625,746.5,110984,0.0,0
2019-08-13 09:15:00+05:30,748.0,750.0,728.9000244140625,730.0499877929688,283029,0.0,0
2019-08-13 10:15:00+05:30,730.0499877929688,741.1500244140625,729.2999877929688,732.2000122070312,200846,0.0,0
2019-08-13 11:15:00+05:30,732.2000122070312,733.4000244140625,725.5,726.9000244140625,126134,0.0,0
2019-08-13 12:15:00+05:30,726.9000244140625,729.8499755859375,720.2999877929688,721.0,150360,0.0,0
2019-08-13 13:15:00+05:30,721.0,723.0,716.0,721.8499755859375,163393,0.0,0
2019-08-13 14:15:00+05:30,722.0,722.0,709.0999755859375,710.5,291166,0.0,0
2019-08-13 15:15:00+05:30,710.5,711.4500122070312,705.7000122070312,709.6500244140625,136342,0.0,0
2019-08-14 09:15:00+05:30,710.0,722.75,710.0,721.75,406210,0.0,0
2019-08-14 10:15:00+05:30,721.5,727.7000122070312,721.1500244140625,725.5499877929688,227032,0.0,0
2019-08-14 11:15:00+05:30,725.4500122070312,732.75,725.0499877929688,726.75,293174,0.0,0
2019-08-14 12:15:00+05:30,726.75,744.6500244140625,725.4000244140625,743.0999755859375,423986,0.0,0
2019-08-14 13:15:00+05:30,743.4500122070312,744.4000244140625,739.2000122070312,740.4000244140625,149451,0.0,0
2019-08-14 14:15:00+05:30,740.0999755859375,741.2999877929688,723.0,735.25,1291207,0.0,0
2019-08-14 15:15:00+05:30,735.7000122070312,736.0999755859375,732.5999755859375,735.0,157965,0.0,0
2019-08-16 09:15:00+05:30,726.0,734.7000122070312,719.25,728.0499877929688,585550,0.0,0
2019-08-16 10:15:00+05:30,728.0499877929688,746.0,727.5,743.7999877929688,392522,0.0,0
2019-08-16 11:15:00+05:30,743.7999877929688,753.0999755859375,739.0,749.1500244140625,447547,0.0,0
2019-08-16 12:15:00+05:30,749.0999755859375,755.0,745.25,753.8499755859375,324977,0.0,0
2019-08-16 13:15:00+05:30,753.9500122070312,755.7000122070312,748.2000122070312,753.7999877929688,684120,0.0,0
2019-08-16 14:15:00+05:30,753.9500122070312,754.4500122070312,750.0,751.5499877929688,635616,0.0,0
2019-08-16 15:15:00+05:30,751.6500244140625,755.25,750.0999755859375,752.5999755859375,401398,0.0,0
2019-08-19 09:15:00+05:30,756.0,759.7999877929688,742.5499877929688,749.4500122070312,380404,0.0,0
2019-08-19 10:15:00+05:30,749.2999877929688,753.4500122070312,747.5,751.0,172253,0.0,0
2019-08-19 11:15:00+05:30,751.1500244140625,752.5,745.4000244140625,745.9500122070312,106965,0.0,0
2019-08-19 12:15:00+05:30,745.9500122070312,747.2000122070312,740.0,743.0,165057,0.0,0
2019-08-19 13:15:00+05:30,742.75,745.4000244140625,735.2999877929688,736.5499877929688,228908,0.0,0
2019-08-19 14:15:00+05:30,736.5499877929688,737.7000122070312,731.2999877929688,732.5,405505,0.0,0
2019-08-19 15:15:00+05:30,732.0499877929688,733.7000122070312,731.4500122070312,733.0,166641,0.0,0
