,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 11:15:00+05:30,56588.55078125,56714.1015625,56470.0,56541.6484375,464,0.0,0
2019-07-05 12:15:00+05:30,56489.6015625,56713.94921875,56475.0,56524.05078125,275,0.0,0
2019-07-05 13:15:00+05:30,56465.0,56501.0,55800.0,56196.0,591,0.0,0
2019-07-05 14:15:00+05:30,56220.0,56349.0,55903.05078125,55989.25,1324,0.0,0
2019-07-05 15:15:00+05:30,55993.8515625,56299.94921875,55750.0,56003.1484375,767,0.0,0
2019-07-08 09:15:00+05:30,55712.0,55712.0,54742.30078125,55000.19921875,1073,0.0,0
2019-07-08 10:15:00+05:30,55002.0,55068.19921875,54402.8515625,54542.94921875,900,0.0,0
2019-07-08 11:15:00+05:30,54543.3515625,54969.94921875,54543.3515625,54883.0,710,0.0,0
2019-07-08 12:15:00+05:30,54900.0,54961.44921875,54800.0,54800.05078125,919,0.0,0
2019-07-08 13:15:00+05:30,54800.1015625,54850.0,54628.05078125,54700.0,1122,0.0,0
2019-07-08 14:15:00+05:30,54700.05078125,54987.8515625,54690.0,54800.0,1403,0.0,0
2019-07-08 15:15:00+05:30,54806.8984375,54900.0,54471.0,54542.05078125,737,0.0,0
2019-07-09 09:15:00+05:30,54800.0,54900.0,53980.0,54070.0,1118,0.0,0
2019-07-09 10:15:00+05:30,54100.0,54462.1484375,54000.0,54405.05078125,641,0.0,0
2019-07-09 11:15:00+05:30,54379.0,54580.0,54300.0,54567.5,764,0.0,0
2019-07-09 12:15:00+05:30,54510.0,54600.0,54480.0,54500.0,534,0.0,0
2019-07-09 13:15:00+05:30,54493.19921875,54600.0,54303.3515625,54555.0,1061,0.0,0
2019-07-09 14:15:00+05:30,54512.0,54724.80078125,54449.30078125,54520.0,1446,0.0,0
2019-07-09 15:15:00+05:30,54525.0,54650.0,54450.0,54571.19921875,482,0.0,0
2019-07-10 09:15:00+05:30,54572.05078125,54779.0,54555.55078125,54659.0,421,0.0,0
2019-07-10 10:15:00+05:30,54700.0,54910.80078125,54700.0,54869.8984375,486,0.0,0
2019-07-10 11:15:00+05:30,54898.0,55299.0,54867.05078125,55096.55078125,732,0.0,0
2019-07-10 12:15:00+05:30,55095.6015625,55185.0,55000.0,55091.30078125,659,0.0,0
2019-07-10 13:15:00+05:30,55092.25,55344.3515625,55092.25,55100.3984375,1237,0.0,0
2019-07-10 14:15:00+05:30,55159.94921875,55282.44921875,55086.0,55145.0,1188,0.0,0
2019-07-10 15:15:00+05:30,55175.0,55400.0,55100.0,55196.8984375,500,0.0,0
2019-07-11 09:15:00+05:30,55196.0,55499.69921875,55025.05078125,55304.8515625,443,0.0,0
2019-07-11 10:15:00+05:30,55367.1015625,55386.8515625,54850.0,54872.3984375,548,0.0,0
2019-07-11 11:15:00+05:30,54872.3984375,55200.0,54696.0,55159.8984375,485,0.0,0
2019-07-11 12:15:00+05:30,55113.1015625,55273.94921875,55113.1015625,55269.94921875,390,0.0,0
2019-07-11 13:15:00+05:30,55275.0,55400.05078125,55275.0,55395.0,227,0.0,0
2019-07-11 14:15:00+05:30,55400.0,56528.44921875,55200.0,56453.1484375,1691,0.0,0
2019-07-11 15:15:00+05:30,56432.8515625,56522.8984375,56163.8984375,56163.8984375,430,0.0,0
2019-07-12 09:15:00+05:30,56148.0,56148.0,55751.1015625,55897.94921875,283,0.0,0
2019-07-12 10:15:00+05:30,55890.0,55980.0,55680.0,55729.1015625,410,0.0,0
2019-07-12 11:15:00+05:30,55680.05078125,56000.0,55680.05078125,55803.6015625,514,0.0,0
2019-07-12 12:15:00+05:30,55803.6484375,56099.75,55777.1015625,56069.0,378,0.0,0
2019-07-12 13:15:00+05:30,56014.0,56247.55078125,55932.0,56005.19921875,549,0.0,0
2019-07-12 14:15:00+05:30,56005.25,56073.44921875,55800.0,55985.0,1063,0.0,0
2019-07-12 15:15:00+05:30,55985.0,56291.80078125,55985.0,56074.69921875,602,0.0,0
2019-07-15 09:15:00+05:30,55900.0,56200.0,55830.0,55966.05078125,387,0.0,0
2019-07-15 10:15:00+05:30,55950.0,56034.94921875,55870.5,55929.0,193,0.0,0
2019-07-15 11:15:00+05:30,55929.8515625,55994.94921875,55814.0,55855.94921875,142,0.0,0
2019-07-15 12:15:00+05:30,55854.94921875,56250.0,55854.94921875,56200.1484375,464,0.0,0
2019-07-15 13:15:00+05:30,56150.1484375,56228.3515625,56000.0,56000.0,231,0.0,0
2019-07-15 14:15:00+05:30,56033.69921875,56200.1015625,56000.0,56173.75,2211,0.0,0
2019-07-15 15:15:00+05:30,56197.8515625,56200.0,55811.0,56132.3984375,603,0.0,0
2019-07-16 09:15:00+05:30,55851.0,56050.0,55851.0,56005.0,299,0.0,0
2019-07-16 10:15:00+05:30,56006.0,56600.0,56006.0,56590.0,409,0.0,0
2019-07-16 11:15:00+05:30,56550.19921875,56609.6015625,56400.0,56532.6015625,582,0.0,0
2019-07-16 12:15:00+05:30,56533.0,56600.0,56497.80078125,56550.0,389,0.0,0
2019-07-16 13:15:00+05:30,56504.05078125,56589.80078125,56485.0,56506.3984375,689,0.0,0
2019-07-16 14:15:00+05:30,56558.3515625,56558.3515625,56500.0,56530.0,806,0.0,0
2019-07-16 15:15:00+05:30,56500.0,56600.0,56449.1015625,56510.8984375,431,0.0,0
2019-07-17 09:15:00+05:30,56510.0,56510.0,56148.3984375,56397.6015625,664,0.0,0
2019-07-17 10:15:00+05:30,56398.69921875,56399.19921875,56029.75,56095.0,241,0.0,0
2019-07-17 11:15:00+05:30,56192.8984375,56274.5,56134.1015625,56215.3515625,279,0.0,0
2019-07-17 12:15:00+05:30,56210.0,56259.8984375,56180.0,56200.0,373,0.0,0
2019-07-17 13:15:00+05:30,56200.0,56299.94921875,56070.3515625,56116.94921875,771,0.0,0
2019-07-17 14:15:00+05:30,56112.94921875,56327.94921875,56010.1015625,56010.30078125,1524,0.0,0
2019-07-17 15:15:00+05:30,55973.0,56100.0,55817.6015625,56004.69921875,950,0.0,0
2019-07-18 09:15:00+05:30,56005.0,56252.75,55850.44921875,56096.0,287,0.0,0
2019-07-18 10:15:00+05:30,56141.0,56142.0,55950.05078125,55950.1015625,185,0.0,0
2019-07-18 11:15:00+05:30,55951.8515625,56057.6484375,55950.1484375,56050.0,248,0.0,0
2019-07-18 12:15:00+05:30,56049.0,56100.0,56023.55078125,56070.0,186,0.0,0
2019-07-18 13:15:00+05:30,56070.0,56099.94921875,55411.25,55614.8515625,785,0.0,0
2019-07-18 14:15:00+05:30,55648.5,55725.0,55406.05078125,55518.75,936,0.0,0
2019-07-18 15:15:00+05:30,55513.94921875,56000.0,55420.0,55538.3984375,443,0.0,0
2019-07-19 09:15:00+05:30,55900.0,55900.0,54864.05078125,54864.05078125,761,0.0,0
2019-07-19 10:15:00+05:30,54870.0,54960.8515625,54583.19921875,54619.94921875,1048,0.0,0
2019-07-19 11:15:00+05:30,54540.0,54669.94921875,54200.0,54200.0,1831,0.0,0
2019-07-19 12:15:00+05:30,54202.0,54299.8515625,53920.05078125,54149.0,889,0.0,0
2019-07-19 13:15:00+05:30,54149.0,54149.0,53990.0,54099.8515625,509,0.0,0
2019-07-19 14:15:00+05:30,54032.80078125,54150.0,53176.6484375,53450.0,2412,0.0,0
2019-07-19 15:15:00+05:30,53450.0,53988.0,53301.0,53502.8515625,1314,0.0,0
2019-07-22 09:15:00+05:30,53782.8515625,54349.6015625,53254.05078125,54052.0,884,0.0,0
2019-07-22 10:15:00+05:30,54052.05078125,54141.94921875,53700.0,53839.30078125,670,0.0,0
2019-07-22 11:15:00+05:30,53839.30078125,54100.0,53773.3515625,53910.1484375,352,0.0,0
2019-07-22 12:15:00+05:30,53900.0,53900.0,53800.0,53801.0,159,0.0,0
2019-07-22 13:15:00+05:30,53800.0,54293.3984375,53770.0,54123.6015625,723,0.0,0
2019-07-22 14:15:00+05:30,54137.6015625,54287.19921875,54000.0,54096.6015625,656,0.0,0
2019-07-22 15:15:00+05:30,54063.0,54221.3515625,54022.05078125,54144.1015625,256,0.0,0
2019-07-23 09:15:00+05:30,54349.0,54349.0,53600.0,53800.05078125,876,0.0,0
2019-07-23 10:15:00+05:30,53800.05078125,53900.75,53780.0,53865.0,504,0.0,0
2019-07-23 11:15:00+05:30,53865.05078125,54000.0,53821.94921875,54000.0,240,0.0,0
2019-07-23 12:15:00+05:30,53999.55078125,54174.8984375,53925.0,54100.05078125,415,0.0,0
2019-07-23 13:15:00+05:30,54100.1484375,54435.3984375,54100.1484375,54340.05078125,512,0.0,0
2019-07-23 14:15:00+05:30,54340.0,54364.94921875,53886.0,53908.6484375,760,0.0,0
2019-07-23 15:15:00+05:30,53970.6484375,54075.8515625,53800.0,53941.80078125,372,0.0,0
2019-07-24 09:15:00+05:30,54000.0,54184.94921875,53800.0,53895.19921875,1105,0.0,0
2019-07-24 10:15:00+05:30,53895.30078125,53999.1484375,53849.30078125,53950.0,773,0.0,0
2019-07-24 11:15:00+05:30,53950.0,54149.8984375,53850.0,54075.55078125,945,0.0,0
2019-07-24 12:15:00+05:30,54109.6484375,54639.94921875,54032.55078125,54352.0,962,0.0,0
2019-07-24 13:15:00+05:30,54422.75,54450.0,54150.0,54250.0,290,0.0,0
2019-07-24 14:15:00+05:30,54200.0,54208.94921875,53952.6015625,54050.0,617,0.0,0
2019-07-24 15:15:00+05:30,54035.0,54100.0,53953.80078125,54028.6015625,610,0.0,0
2019-07-25 09:15:00+05:30,54025.0,54483.6015625,53800.0,53850.0,1053,0.0,0
2019-07-25 10:15:00+05:30,53913.94921875,54044.80078125,53800.0,53850.0,718,0.0,0
2019-07-25 11:15:00+05:30,53897.0,54300.0,53820.19921875,54097.94921875,1067,0.0,0
2019-07-25 12:15:00+05:30,54096.94921875,54125.05078125,54000.0,54000.0,486,0.0,0
2019-07-25 13:15:00+05:30,54000.0,54100.0,54000.0,54050.1015625,401,0.0,0
2019-07-25 14:15:00+05:30,54050.1015625,54148.8984375,54000.0,54100.0,589,0.0,0
2019-07-25 15:15:00+05:30,54135.0,54200.0,53999.0,54112.8984375,314,0.0,0
2019-07-26 09:15:00+05:30,54000.0,54406.8515625,54000.0,54275.94921875,342,0.0,0
2019-07-26 10:15:00+05:30,54160.1015625,54445.3984375,54160.1015625,54405.8515625,287,0.0,0
2019-07-26 11:15:00+05:30,54405.80078125,54710.30078125,54350.05078125,54540.0,482,0.0,0
2019-07-26 12:15:00+05:30,54570.0,54950.0,54527.6015625,54949.8984375,486,0.0,0
2019-07-26 13:15:00+05:30,54851.0,54981.75,54682.0,54776.8515625,270,0.0,0
2019-07-26 14:15:00+05:30,54773.8984375,54773.8984375,54287.19921875,54350.0,458,0.0,0
2019-07-26 15:15:00+05:30,54321.44921875,54500.0,54200.0,54338.5,352,0.0,0
2019-07-29 09:15:00+05:30,54400.0,54400.0,53800.0,53850.0,970,0.0,0
2019-07-29 10:15:00+05:30,53850.0,53949.94921875,53510.0,53648.94921875,2481,0.0,0
2019-07-29 11:15:00+05:30,53646.94921875,53846.94921875,53625.1015625,53760.0,388,0.0,0
2019-07-29 12:15:00+05:30,53820.0,54646.30078125,53772.25,54575.1484375,1277,0.0,0
2019-07-29 13:15:00+05:30,54575.1484375,54594.94921875,54265.6015625,54382.1484375,319,0.0,0
2019-07-29 14:15:00+05:30,54326.69921875,54415.05078125,53607.05078125,53820.1015625,2042,0.0,0
2019-07-29 15:15:00+05:30,53820.1015625,53999.8984375,53750.0,53785.30078125,443,0.0,0
2019-07-30 09:15:00+05:30,53990.0,54289.75,53801.30078125,53831.3515625,563,0.0,0
2019-07-30 10:15:00+05:30,53931.30078125,53931.3515625,53673.0,53750.0,384,0.0,0
2019-07-30 11:15:00+05:30,53755.05078125,54100.0,53750.0,53775.1015625,0,0.0,0
2019-07-30 12:15:00+05:30,53771.0,53927.94921875,53750.0,53844.94921875,2108,0.0,0
2019-07-30 13:15:00+05:30,53780.6484375,53837.0,53684.44921875,53819.30078125,1278,0.0,0
2019-07-30 14:15:00+05:30,53829.0,53866.75,53750.0,53760.0,892,0.0,0
2019-07-30 15:15:00+05:30,53762.94921875,53933.69921875,53750.0,53778.5,602,0.0,0
2019-07-31 09:15:00+05:30,53801.0,53801.0,52645.44921875,52830.0,2234,0.0,0
2019-07-31 10:15:00+05:30,52820.0,53300.0,52750.0,53200.0,875,0.0,0
2019-07-31 11:15:00+05:30,53210.0,53500.0,53130.3984375,53223.3984375,574,0.0,0
2019-07-31 12:15:00+05:30,53200.0,53400.0,53131.44921875,53392.0,259,0.0,0
2019-07-31 13:15:00+05:30,53399.8515625,53510.0,53276.19921875,53350.0,381,0.0,0
2019-07-31 14:15:00+05:30,53303.05078125,53660.3984375,53303.05078125,53559.6484375,804,0.0,0
2019-07-31 15:15:00+05:30,53597.0,53698.69921875,53400.0,53548.75,291,0.0,0
2019-08-01 09:15:00+05:30,53451.0,53864.44921875,53100.0,53682.80078125,1035,54.0,0
2019-08-01 10:15:00+05:30,53630.05078125,53700.0,53139.0,53444.94921875,893,0.0,0
2019-08-01 11:15:00+05:30,53401.05078125,53690.0,53350.05078125,53439.94921875,1061,0.0,0
2019-08-01 12:15:00+05:30,53367.05078125,53634.0,53367.05078125,53560.0,519,0.0,0
2019-08-01 13:15:00+05:30,53560.0,53599.94921875,53401.1015625,53457.25,650,0.0,0
2019-08-01 14:15:00+05:30,53457.25,53506.94921875,53301.0,53389.3984375,1307,0.0,0
2019-08-01 15:15:00+05:30,53350.0,53400.0,53174.3984375,53355.6015625,450,0.0,0
2019-08-02 09:15:00+05:30,53050.0,53176.55078125,52411.1484375,52625.3515625,1395,0.0,0
2019-08-02 10:15:00+05:30,52630.0,53059.6015625,52625.3515625,52850.0,525,0.0,0
2019-08-02 11:15:00+05:30,52899.94921875,53400.0,52899.94921875,53286.75,892,0.0,0
2019-08-02 12:15:00+05:30,53255.05078125,53499.3984375,53255.0,53469.69921875,762,0.0,0
2019-08-02 13:15:00+05:30,53454.3515625,53735.0,53400.0,53575.8515625,832,0.0,0
2019-08-02 14:15:00+05:30,53570.0,53798.8984375,53500.0,53623.3515625,755,0.0,0
2019-08-02 15:15:00+05:30,53690.0,54284.55078125,53618.44921875,53869.55078125,689,0.0,0
2019-08-05 09:15:00+05:30,53250.0,53550.0,52951.0,53409.8515625,838,0.0,0
2019-08-05 10:15:00+05:30,53346.05078125,53409.94921875,53028.1015625,53249.94921875,214,0.0,0
2019-08-05 11:15:00+05:30,53221.05078125,53348.69921875,53180.0,53348.69921875,252,0.0,0
2019-08-05 12:15:00+05:30,53348.0,53650.0,53250.05078125,53310.0,375,0.0,0
2019-08-05 13:15:00+05:30,53305.0,53500.0,53300.0,53300.0,585,0.0,0
2019-08-05 14:15:00+05:30,53300.0,53399.94921875,53250.0,53371.94921875,500,0.0,0
2019-08-05 15:15:00+05:30,53355.0,53492.69921875,53300.0,53352.8984375,373,0.0,0
2019-08-06 09:15:00+05:30,53200.05078125,54094.94921875,53200.05078125,53782.69921875,728,0.0,0
2019-08-06 10:15:00+05:30,53706.25,53900.0,53601.05078125,53602.05078125,249,0.0,0
2019-08-06 11:15:00+05:30,53603.05078125,53829.8984375,53603.05078125,53799.94921875,719,0.0,0
2019-08-06 12:15:00+05:30,53798.8515625,53798.8984375,53662.05078125,53787.0,163,0.0,0
2019-08-06 13:15:00+05:30,53788.8984375,53936.0,53708.6484375,53790.05078125,246,0.0,0
2019-08-06 14:15:00+05:30,53810.1015625,53950.0,53725.0,53857.3984375,357,0.0,0
2019-08-06 15:15:00+05:30,53910.0,53950.0,53681.69921875,53871.1484375,312,0.0,0
2019-08-07 09:15:00+05:30,54000.0,54429.94921875,53700.0,54247.94921875,605,0.0,0
2019-08-07 10:15:00+05:30,54247.8984375,54268.0,53832.69921875,53900.05078125,410,0.0,0
2019-08-07 11:15:00+05:30,53968.8984375,54155.0,53800.0,54144.8984375,517,0.0,0
2019-08-07 12:15:00+05:30,54129.94921875,54169.94921875,54060.0,54144.0,196,0.0,0
2019-08-07 13:15:00+05:30,54144.0,54146.0,53732.19921875,54068.0,648,0.0,0
2019-08-07 14:15:00+05:30,54020.1015625,54067.94921875,54000.0,54019.94921875,962,0.0,0
2019-08-07 15:15:00+05:30,54019.8984375,54042.0,53751.0,53998.5,1311,0.0,0
2019-08-08 09:15:00+05:30,54100.0,54398.3984375,54005.0,54202.1484375,499,0.0,0
2019-08-08 10:15:00+05:30,54188.0,54529.8984375,54186.05078125,54320.0,478,0.0,0
2019-08-08 11:15:00+05:30,54325.0,54425.6484375,54246.3515625,54256.1484375,0,0.0,0
2019-08-08 12:15:00+05:30,54295.0,54315.19921875,54011.1484375,54126.94921875,1457,0.0,0
2019-08-08 13:15:00+05:30,54126.0,54315.0,54126.0,54258.75,144,0.0,0
2019-08-08 14:15:00+05:30,54190.05078125,54750.0,54190.05078125,54695.94921875,683,0.0,0
2019-08-08 15:15:00+05:30,54697.94921875,54900.0,54640.80078125,54699.55078125,476,0.0,0
2019-08-09 09:15:00+05:30,54850.0,55200.0,54550.0,54932.75,890,0.0,0
2019-08-09 10:15:00+05:30,54900.0,55398.75,54900.0,55303.05078125,714,0.0,0
2019-08-09 11:15:00+05:30,55245.0,55499.0,55112.05078125,55395.55078125,709,0.0,0
2019-08-09 12:15:00+05:30,55488.75,55917.69921875,55349.0,55850.0,1512,0.0,0
2019-08-09 13:15:00+05:30,55899.0,55900.0,55379.94921875,55550.0,938,0.0,0
2019-08-09 14:15:00+05:30,55511.25,57431.55078125,55450.0,57059.94921875,15251,0.0,0
2019-08-09 15:15:00+05:30,57056.69921875,57200.0,56601.55078125,57034.44921875,1820,0.0,0
2019-08-13 09:15:00+05:30,56601.30078125,56899.6015625,56200.25,56747.55078125,1623,0.0,0
2019-08-13 10:15:00+05:30,56707.05078125,57376.94921875,56501.3515625,56747.55078125,1240,0.0,0
2019-08-13 11:15:00+05:30,56720.3515625,56720.3515625,56240.0,56550.0,776,0.0,0
2019-08-13 12:15:00+05:30,56550.0,56650.0,56011.1484375,56499.94921875,715,0.0,0
2019-08-13 13:15:00+05:30,56500.0,56532.6484375,56265.25,56300.0,618,0.0,0
2019-08-13 14:15:00+05:30,56386.55078125,56780.0,56224.94921875,56668.3984375,1441,0.0,0
2019-08-13 15:15:00+05:30,56700.0,56900.0,56552.44921875,56620.0,794,0.0,0
2019-08-14 09:15:00+05:30,56621.0,57175.80078125,56350.0,56381.75,1169,0.0,0
2019-08-14 10:15:00+05:30,56427.8984375,56850.0,56370.0,56695.94921875,707,0.0,0
2019-08-14 11:15:00+05:30,56693.0,56700.0,56450.05078125,56457.0,385,0.0,0
2019-08-14 12:15:00+05:30,56457.05078125,56700.0,56457.0,56615.05078125,347,0.0,0
2019-08-14 13:15:00+05:30,56682.8984375,56700.0,56511.1015625,56676.25,549,0.0,0
2019-08-14 14:15:00+05:30,56580.0,57149.94921875,56580.0,57068.05078125,3788,0.0,0
2019-08-14 15:15:00+05:30,57126.94921875,57871.5,57030.19921875,57293.0,1103,0.0,0
2019-08-16 09:15:00+05:30,57282.0,57750.0,56904.1015625,57402.3984375,1653,0.0,0
2019-08-16 10:15:00+05:30,57442.1484375,57528.0,57190.0,57276.55078125,475,0.0,0
2019-08-16 11:15:00+05:30,57276.94921875,57449.0,57124.1015625,57330.0,616,0.0,0
2019-08-16 12:15:00+05:30,57351.1484375,57410.0,57125.0,57132.0,614,0.0,0
2019-08-16 13:15:00+05:30,57231.0,57323.8515625,56743.6015625,57013.0,751,0.0,0
2019-08-16 14:15:00+05:30,56992.0,57079.94921875,56600.1015625,56826.0,938,0.0,0
2019-08-16 15:15:00+05:30,56826.0,56993.3984375,56646.8515625,56823.6015625,698,0.0,0
2019-08-19 09:15:00+05:30,57010.0,57349.1015625,57010.0,57268.94921875,576,0.0,0
2019-08-19 10:15:00+05:30,57206.0,57295.0,57100.0,57206.1015625,305,0.0,0
2019-08-19 11:15:00+05:30,57248.8984375,57349.0,57215.0,57289.69921875,243,0.0,0
2019-08-19 12:15:00+05:30,57290.0,57474.8984375,57290.0,57451.05078125,522,0.0,0
2019-08-19 13:15:00+05:30,57451.05078125,57650.0,57350.0,57619.94921875,640,0.0,0
2019-08-19 14:15:00+05:30,57620.0,57655.0,57500.0,57563.0,1235,0.0,0
2019-08-19 15:15:00+05:30,57563.0,57745.0,57500.0,57589.80078125,520,0.0,0
2019-08-20 09:15:00+05:30,57502.0,57674.5,57241.25,57474.05078125,691,0.0,0
2019-08-20 10:15:00+05:30,57484.0,57857.0,57484.0,57605.05078125,527,0.0,0
2019-08-20 11:15:00+05:30,57616.5,57616.5,57420.19921875,57538.1484375,289,0.0,0
2019-08-20 12:15:00+05:30,57500.1015625,57625.0,57500.0,57525.0,370,0.0,0
2019-08-20 13:15:00+05:30,57550.44921875,57687.69921875,57510.0,57580.05078125,348,0.0,0
2019-08-20 14:15:00+05:30,57576.3515625,57655.3515625,57424.05078125,57469.05078125,718,0.0,0
2019-08-20 15:15:00+05:30,57473.44921875,57605.0,57473.44921875,57548.8984375,275,0.0,0
2019-08-21 09:15:00+05:30,57502.1015625,57745.0,57320.0,57600.05078125,620,0.0,0
2019-08-21 10:15:00+05:30,57600.0,57600.0,57300.0,57474.8984375,421,0.0,0
2019-08-21 11:15:00+05:30,57474.8984375,57704.6484375,57405.0,57622.05078125,423,0.0,0
2019-08-21 12:15:00+05:30,57647.19921875,57700.0,57545.05078125,57605.55078125,206,0.0,0
2019-08-21 13:15:00+05:30,57666.0,57750.0,57510.05078125,57744.8984375,431,0.0,0
2019-08-21 14:15:00+05:30,57749.94921875,57856.94921875,57659.3984375,57743.0,1341,0.0,0
2019-08-21 15:15:00+05:30,57768.75,57799.0,57520.0,57737.0,472,0.0,0
2019-08-22 15:15:00+05:30,0.0,57737.0,0.0,57572.44921875,787,0.0,0
2019-08-23 09:15:00+05:30,57600.0,57600.0,56521.3515625,57320.69921875,1175,0.0,0
2019-08-23 10:15:00+05:30,57308.6484375,57855.0,57299.8984375,57550.0,785,0.0,0
