,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 11:15:00+05:30,668.2999877929688,670.1500244140625,667.1500244140625,669.0,147483,0.0,0
2019-07-15 12:15:00+05:30,669.0,671.5,669.0,670.1500244140625,121313,0.0,0
2019-07-15 13:15:00+05:30,670.1500244140625,675.5999755859375,669.9000244140625,674.5499877929688,364787,0.0,0
2019-07-15 14:15:00+05:30,674.5999755859375,678.3499755859375,673.0499877929688,677.7000122070312,361358,0.0,0
2019-07-15 15:15:00+05:30,677.6500244140625,680.7000122070312,677.6500244140625,679.5499877929688,195876,0.0,0
2019-07-16 09:15:00+05:30,679.9500122070312,681.25,670.7999877929688,671.1500244140625,766597,0.0,0
2019-07-16 10:15:00+05:30,671.25,680.9000244140625,671.25,678.5999755859375,239628,0.0,0
2019-07-16 11:15:00+05:30,678.5999755859375,681.4500122070312,675.6500244140625,675.6500244140625,242260,0.0,0
2019-07-16 12:15:00+05:30,675.7000122070312,678.0,673.7999877929688,675.3499755859375,127727,0.0,0
2019-07-16 13:15:00+05:30,675.3499755859375,680.4000244140625,674.2999877929688,678.6500244140625,218287,0.0,0
2019-07-16 14:15:00+05:30,678.4000244140625,679.0,675.9500122070312,676.5,238184,0.0,0
2019-07-16 15:15:00+05:30,676.25,677.1500244140625,674.0499877929688,676.9000244140625,179291,0.0,0
2019-07-17 09:15:00+05:30,675.5,686.5,674.9000244140625,684.2999877929688,713062,0.0,0
2019-07-17 10:15:00+05:30,684.2999877929688,687.5,683.0,686.7999877929688,367934,0.0,0
2019-07-17 11:15:00+05:30,686.7999877929688,689.4500122070312,686.1500244140625,688.9500122070312,404050,0.0,0
2019-07-17 12:15:00+05:30,688.9500122070312,690.7999877929688,687.3499755859375,689.75,438598,0.0,0
2019-07-17 13:15:00+05:30,689.7000122070312,695.25,688.2000122070312,693.0999755859375,693366,0.0,0
2019-07-17 14:15:00+05:30,693.0999755859375,693.7999877929688,690.0,691.7999877929688,428403,0.0,0
2019-07-17 15:15:00+05:30,691.5,691.5499877929688,690.0,690.7999877929688,222822,0.0,0
2019-07-18 09:15:00+05:30,687.2999877929688,687.2999877929688,680.0999755859375,682.3499755859375,646004,0.0,0
2019-07-18 10:15:00+05:30,682.2999877929688,685.5999755859375,680.5499877929688,685.5,327975,0.0,0
2019-07-18 11:15:00+05:30,685.4000244140625,690.2999877929688,683.9500122070312,690.0,484199,0.0,0
2019-07-18 12:15:00+05:30,690.0,694.25,687.2999877929688,691.5,495195,0.0,0
2019-07-18 13:15:00+05:30,691.5999755859375,691.7999877929688,689.0,689.6500244140625,217288,0.0,0
2019-07-18 14:15:00+05:30,689.6500244140625,691.5499877929688,685.2999877929688,685.75,486312,0.0,0
2019-07-18 15:15:00+05:30,685.7000122070312,688.0999755859375,685.2999877929688,686.2999877929688,324146,0.0,0
2019-07-19 09:15:00+05:30,686.8499755859375,691.4500122070312,678.6500244140625,680.5999755859375,415678,0.0,0
2019-07-19 10:15:00+05:30,680.5499877929688,680.9500122070312,669.5,670.75,298220,0.0,0
2019-07-19 11:15:00+05:30,670.75,674.0,664.5,672.8499755859375,487833,0.0,0
2019-07-19 12:15:00+05:30,672.8499755859375,673.9000244140625,668.2999877929688,669.0999755859375,162483,0.0,0
2019-07-19 13:15:00+05:30,669.0,672.6500244140625,668.25,669.7999877929688,122781,0.0,0
2019-07-19 14:15:00+05:30,669.9500122070312,676.8499755859375,669.75,675.0499877929688,312750,0.0,0
2019-07-19 15:15:00+05:30,675.0,676.3499755859375,674.5999755859375,675.0499877929688,202876,0.0,0
2019-07-22 09:15:00+05:30,674.3499755859375,678.9500122070312,670.5499877929688,676.0999755859375,336830,0.0,0
2019-07-22 10:15:00+05:30,676.0999755859375,677.1500244140625,673.0999755859375,673.5999755859375,193891,0.0,0
2019-07-22 11:15:00+05:30,673.7000122070312,676.9000244140625,673.5999755859375,674.2000122070312,103145,0.0,0
2019-07-22 12:15:00+05:30,674.25,675.5999755859375,670.6500244140625,671.7000122070312,185818,0.0,0
2019-07-22 13:15:00+05:30,671.7000122070312,673.4500122070312,671.3499755859375,672.75,129473,0.0,0
2019-07-22 14:15:00+05:30,672.7999877929688,675.0499877929688,671.0,673.5499877929688,243734,0.0,0
2019-07-22 15:15:00+05:30,673.4500122070312,673.5999755859375,670.0,671.9500122070312,87361,0.0,0
2019-07-23 09:15:00+05:30,673.25,675.5499877929688,668.8499755859375,673.9500122070312,285734,0.0,0
2019-07-23 10:15:00+05:30,674.0499877929688,675.0,667.8499755859375,668.75,211355,0.0,0
2019-07-23 11:15:00+05:30,668.75,669.2999877929688,666.1500244140625,667.2000122070312,177899,0.0,0
2019-07-23 12:15:00+05:30,667.2999877929688,669.9000244140625,666.2000122070312,668.8499755859375,158291,0.0,0
2019-07-23 13:15:00+05:30,669.0,671.7000122070312,668.7999877929688,670.2000122070312,166217,0.0,0
2019-07-23 14:15:00+05:30,670.2999877929688,671.7999877929688,666.5,670.2000122070312,239982,0.0,0
2019-07-23 15:15:00+05:30,670.4000244140625,673.5,669.0499877929688,671.2000122070312,219014,0.0,0
2019-07-24 09:15:00+05:30,670.75,679.7999877929688,668.0499877929688,668.9000244140625,725947,0.0,0
2019-07-24 10:15:00+05:30,668.9000244140625,672.6500244140625,668.0,668.75,246885,0.0,0
2019-07-24 11:15:00+05:30,668.75,670.2000122070312,665.0999755859375,666.0999755859375,299767,0.0,0
2019-07-24 12:15:00+05:30,666.0999755859375,668.0499877929688,663.5999755859375,663.75,289532,0.0,0
2019-07-24 13:15:00+05:30,663.7000122070312,665.1500244140625,657.8499755859375,659.5999755859375,404194,0.0,0
2019-07-24 14:15:00+05:30,659.5999755859375,660.0,651.5,658.8499755859375,714528,0.0,0
2019-07-24 15:15:00+05:30,658.8499755859375,665.0,658.8499755859375,662.75,378054,0.0,0
2019-07-25 09:15:00+05:30,648.4000244140625,651.9500122070312,641.75,650.0,592862,14.0,0
2019-07-25 10:15:00+05:30,650.0,650.9000244140625,647.3499755859375,650.5499877929688,219544,0.0,0
2019-07-25 11:15:00+05:30,650.7000122070312,651.5999755859375,649.5999755859375,650.0,184595,0.0,0
2019-07-25 12:15:00+05:30,650.2999877929688,654.25,649.8499755859375,652.25,296466,0.0,0
2019-07-25 13:15:00+05:30,652.25,655.0,651.5,654.0,272533,0.0,0
2019-07-25 14:15:00+05:30,654.0499877929688,657.6500244140625,649.4500122070312,650.2999877929688,720570,0.0,0
2019-07-25 15:15:00+05:30,650.1500244140625,656.25,650.0,652.5,454560,0.0,0
2019-07-26 09:15:00+05:30,649.7000122070312,649.75,644.2000122070312,645.1500244140625,335664,0.0,0
2019-07-26 10:15:00+05:30,645.3499755859375,647.5999755859375,643.5,646.0,279670,0.0,0
2019-07-26 11:15:00+05:30,646.0,646.6500244140625,644.0,644.8499755859375,181149,0.0,0
2019-07-26 12:15:00+05:30,644.8499755859375,646.2000122070312,643.7000122070312,645.8499755859375,174131,0.0,0
2019-07-26 13:15:00+05:30,645.9000244140625,646.0,642.0,642.3499755859375,231178,0.0,0
2019-07-26 14:15:00+05:30,642.2999877929688,644.3499755859375,641.0999755859375,643.0999755859375,283345,0.0,0
2019-07-26 15:15:00+05:30,643.0499877929688,644.9500122070312,642.8499755859375,643.5,148119,0.0,0
2019-07-29 09:15:00+05:30,641.1500244140625,654.6500244140625,641.1500244140625,650.75,540209,0.0,0
2019-07-29 10:15:00+05:30,650.75,653.7999877929688,644.25,647.2999877929688,456191,0.0,0
2019-07-29 11:15:00+05:30,647.1500244140625,647.9500122070312,644.0,645.5999755859375,261876,0.0,0
2019-07-29 12:15:00+05:30,645.4000244140625,646.9000244140625,644.4000244140625,646.0,213129,0.0,0
2019-07-29 13:15:00+05:30,645.7999877929688,646.7999877929688,644.0,645.9000244140625,206582,0.0,0
2019-07-29 14:15:00+05:30,645.9000244140625,648.5999755859375,644.1500244140625,646.25,642193,0.0,0
2019-07-29 15:15:00+05:30,646.25,646.7000122070312,642.0999755859375,644.0,185942,0.0,0
2019-07-30 09:15:00+05:30,644.9500122070312,650.2000122070312,642.3499755859375,644.75,511208,0.0,0
2019-07-30 10:15:00+05:30,644.5999755859375,645.3499755859375,639.1500244140625,640.7000122070312,224646,0.0,0
2019-07-30 11:15:00+05:30,640.5999755859375,640.5999755859375,633.4000244140625,639.5,350730,0.0,0
2019-07-30 12:15:00+05:30,640.0,641.0999755859375,634.5499877929688,639.7999877929688,628237,0.0,0
2019-07-30 13:15:00+05:30,640.0,643.0,638.8499755859375,641.3499755859375,456488,0.0,0
2019-07-30 14:15:00+05:30,641.3499755859375,642.0,637.7999877929688,640.8499755859375,454188,0.0,0
2019-07-30 15:15:00+05:30,640.8499755859375,642.0,639.2999877929688,640.9000244140625,253086,0.0,0
2019-07-31 09:15:00+05:30,626.0,626.0,609.2000122070312,620.0,2622764,0.0,0
2019-07-31 10:15:00+05:30,620.0,620.2999877929688,616.4500122070312,618.0499877929688,936828,0.0,0
2019-07-31 11:15:00+05:30,618.0,619.0,617.0,618.0,617529,0.0,0
2019-07-31 12:15:00+05:30,618.0,628.9000244140625,607.7000122070312,624.3499755859375,2254743,0.0,0
2019-07-31 13:15:00+05:30,624.3499755859375,631.4000244140625,622.2000122070312,626.7999877929688,1220440,0.0,0
2019-07-31 14:15:00+05:30,626.75,638.4500122070312,626.5499877929688,637.0499877929688,1453686,0.0,0
2019-07-31 15:15:00+05:30,636.8499755859375,639.6500244140625,633.0499877929688,636.25,531000,0.0,0
2019-08-01 09:15:00+05:30,632.5,632.9500122070312,623.2999877929688,628.2000122070312,639006,0.0,0
2019-08-01 10:15:00+05:30,628.25,630.9000244140625,625.4000244140625,626.0,384837,0.0,0
2019-08-01 11:15:00+05:30,625.9500122070312,626.7000122070312,622.75,623.5499877929688,324651,0.0,0
2019-08-01 12:15:00+05:30,623.5999755859375,627.0999755859375,620.7000122070312,621.4500122070312,418893,0.0,0
2019-08-01 13:15:00+05:30,621.4500122070312,622.9500122070312,619.0,621.7999877929688,473561,0.0,0
2019-08-01 14:15:00+05:30,621.7999877929688,627.5999755859375,620.5,626.0,1382712,0.0,0
2019-08-01 15:15:00+05:30,626.0,627.75,624.5,625.6500244140625,356769,0.0,0
2019-08-02 09:15:00+05:30,625.0,625.6500244140625,618.4000244140625,623.0,466256,0.0,0
2019-08-02 10:15:00+05:30,623.0,627.0,622.0,625.5499877929688,307191,0.0,0
2019-08-02 11:15:00+05:30,625.5499877929688,631.1500244140625,623.5,630.0499877929688,351542,0.0,0
2019-08-02 12:15:00+05:30,630.0999755859375,632.0,628.5499877929688,629.5,246441,0.0,0
2019-08-02 13:15:00+05:30,629.4500122070312,637.4000244140625,629.0,637.4000244140625,335499,0.0,0
2019-08-02 14:15:00+05:30,637.3499755859375,638.1500244140625,631.4000244140625,636.25,331931,0.0,0
2019-08-02 15:15:00+05:30,636.25,638.9000244140625,635.5499877929688,636.1500244140625,133173,0.0,0
2019-08-05 09:15:00+05:30,631.2000122070312,637.2000122070312,625.9500122070312,628.0999755859375,377439,0.0,0
2019-08-05 10:15:00+05:30,628.0999755859375,636.5999755859375,625.3499755859375,635.2000122070312,292741,0.0,0
2019-08-05 11:15:00+05:30,635.2000122070312,643.7000122070312,634.5999755859375,638.7999877929688,499297,0.0,0
2019-08-05 12:15:00+05:30,638.7999877929688,643.2000122070312,635.0,643.0,496386,0.0,0
2019-08-05 13:15:00+05:30,643.0,646.4000244140625,642.5999755859375,643.0,526151,0.0,0
2019-08-05 14:15:00+05:30,643.0,648.2999877929688,642.9500122070312,647.9500122070312,638500,0.0,0
2019-08-05 15:15:00+05:30,648.0,650.7000122070312,647.9000244140625,649.8499755859375,308302,0.0,0
2019-08-06 09:15:00+05:30,651.0,659.4000244140625,650.5999755859375,655.5999755859375,1518942,0.0,0
2019-08-06 10:15:00+05:30,655.4500122070312,664.5499877929688,652.6500244140625,663.7999877929688,1019286,0.0,0
2019-08-06 11:15:00+05:30,663.7000122070312,673.0,662.3499755859375,673.0,1408986,0.0,0
2019-08-06 12:15:00+05:30,673.0,679.8499755859375,671.5,676.5999755859375,1150291,0.0,0
2019-08-06 13:15:00+05:30,676.5499877929688,676.5499877929688,670.4000244140625,674.4500122070312,820533,0.0,0
2019-08-06 14:15:00+05:30,674.6500244140625,676.0,667.5,669.5999755859375,972604,0.0,0
2019-08-06 15:15:00+05:30,669.5999755859375,675.6500244140625,669.0,673.2999877929688,329454,0.0,0
2019-08-07 09:15:00+05:30,671.9500122070312,678.5,670.2999877929688,675.3499755859375,712943,0.0,0
2019-08-07 10:15:00+05:30,675.3499755859375,677.7999877929688,675.0,676.8499755859375,229233,0.0,0
2019-08-07 11:15:00+05:30,676.75,677.5999755859375,674.3499755859375,675.9500122070312,312985,0.0,0
2019-08-07 12:15:00+05:30,675.9500122070312,676.4500122070312,672.7999877929688,675.1500244140625,416280,0.0,0
2019-08-07 13:15:00+05:30,675.1500244140625,676.5,674.5,675.5,486653,0.0,0
2019-08-07 14:15:00+05:30,675.5,677.0,673.4500122070312,673.5,796383,0.0,0
2019-08-07 15:15:00+05:30,673.5,676.5499877929688,671.0,674.4500122070312,282271,0.0,0
2019-08-08 09:15:00+05:30,674.4500122070312,677.9500122070312,665.0,666.7000122070312,833188,0.0,0
2019-08-08 10:15:00+05:30,666.4000244140625,673.4500122070312,665.5,673.25,384276,0.0,0
2019-08-08 11:15:00+05:30,673.3499755859375,675.0,671.5499877929688,673.2999877929688,261803,0.0,0
2019-08-08 12:15:00+05:30,673.5,676.0,673.2999877929688,675.4500122070312,190275,0.0,0
2019-08-08 13:15:00+05:30,675.4500122070312,681.3499755859375,674.4500122070312,679.2000122070312,350335,0.0,0
2019-08-08 14:15:00+05:30,679.2000122070312,683.9000244140625,675.6500244140625,680.4500122070312,534769,0.0,0
2019-08-08 15:15:00+05:30,680.4500122070312,682.5999755859375,680.0,680.2000122070312,151432,0.0,0
2019-08-09 09:15:00+05:30,679.75,680.5499877929688,672.7999877929688,677.9000244140625,779983,0.0,0
2019-08-09 10:15:00+05:30,677.9000244140625,679.0999755859375,677.1500244140625,677.7999877929688,353913,0.0,0
2019-08-09 11:15:00+05:30,677.5999755859375,680.75,677.2000122070312,679.6500244140625,203336,0.0,0
2019-08-09 12:15:00+05:30,679.6500244140625,680.0499877929688,676.9500122070312,677.5,693414,0.0,0
2019-08-09 13:15:00+05:30,677.5,678.9000244140625,677.1500244140625,678.0999755859375,465082,0.0,0
2019-08-09 14:15:00+05:30,678.25,678.4000244140625,660.0,662.7000122070312,999628,0.0,0
2019-08-09 15:15:00+05:30,662.7000122070312,665.9000244140625,662.25,662.9500122070312,245283,0.0,0
2019-08-13 09:15:00+05:30,662.5,662.5,642.0,643.0499877929688,668649,0.0,0
2019-08-13 10:15:00+05:30,642.7999877929688,647.4000244140625,642.2999877929688,646.25,303088,0.0,0
2019-08-13 11:15:00+05:30,646.25,648.4000244140625,645.2999877929688,645.2999877929688,261848,0.0,0
2019-08-13 12:15:00+05:30,645.3499755859375,645.3499755859375,640.3499755859375,643.0999755859375,330015,0.0,0
2019-08-13 13:15:00+05:30,643.0499877929688,643.0999755859375,641.0,641.9000244140625,321774,0.0,0
2019-08-13 14:15:00+05:30,641.9000244140625,642.5999755859375,636.5499877929688,637.25,534156,0.0,0
2019-08-13 15:15:00+05:30,637.2000122070312,643.5,636.0,639.1500244140625,292696,0.0,0
2019-08-14 09:15:00+05:30,639.3499755859375,647.6500244140625,639.1500244140625,647.2000122070312,490292,0.0,0
2019-08-14 10:15:00+05:30,647.2000122070312,658.0,647.1500244140625,657.9500122070312,454495,0.0,0
2019-08-14 11:15:00+05:30,657.9500122070312,660.4500122070312,654.0999755859375,655.9500122070312,415952,0.0,0
2019-08-14 12:15:00+05:30,655.9000244140625,662.5,655.2000122070312,661.3499755859375,319900,0.0,0
2019-08-14 13:15:00+05:30,661.3499755859375,662.4000244140625,658.6500244140625,661.0499877929688,282283,0.0,0
2019-08-14 14:15:00+05:30,660.9000244140625,661.2999877929688,657.0499877929688,657.9000244140625,464241,0.0,0
2019-08-14 15:15:00+05:30,657.9000244140625,661.75,656.75,659.1500244140625,196324,0.0,0
2019-08-16 09:15:00+05:30,656.9000244140625,658.0,647.7000122070312,650.1500244140625,890590,0.0,0
2019-08-16 10:15:00+05:30,650.0499877929688,650.9500122070312,646.1500244140625,650.7999877929688,332993,0.0,0
2019-08-16 11:15:00+05:30,650.7999877929688,654.9000244140625,649.2999877929688,652.5499877929688,311232,0.0,0
2019-08-16 12:15:00+05:30,652.5,652.7999877929688,649.6500244140625,651.0999755859375,265563,0.0,0
2019-08-16 13:15:00+05:30,651.0499877929688,654.9000244140625,650.5,654.7999877929688,445007,0.0,0
2019-08-16 14:15:00+05:30,654.7999877929688,660.5999755859375,652.9000244140625,658.7999877929688,623688,0.0,0
2019-08-16 15:15:00+05:30,658.7999877929688,660.9500122070312,657.25,659.0499877929688,196513,0.0,0
2019-08-19 09:15:00+05:30,662.0,671.1500244140625,661.5,670.5999755859375,1012653,0.0,0
2019-08-19 10:15:00+05:30,670.5999755859375,670.9000244140625,666.0,668.4000244140625,284874,0.0,0
