Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 11:05:00+05:30,971.0,971.2000122070312,970.0,970.5,20517,0,0
2021-06-10 11:10:00+05:30,970.25,971.0,970.25,970.4000244140625,26831,0,0
2021-06-10 11:15:00+05:30,970.4000244140625,971.7000122070312,970.4000244140625,971.2000122070312,25658,0,0
2021-06-10 11:20:00+05:30,971.2999877929688,972.5,971.0,972.25,48213,0,0
2021-06-10 11:25:00+05:30,972.4500122070312,972.9500122070312,972.0,972.3499755859375,26082,0,0
2021-06-10 11:30:00+05:30,972.3499755859375,973.2999877929688,971.75,971.75,41012,0,0
2021-06-10 11:35:00+05:30,972.0,975.0,971.6500244140625,972.3499755859375,130577,0,0
2021-06-10 11:40:00+05:30,972.5499877929688,975.0,972.4500122070312,973.3499755859375,96006,0,0
2021-06-10 11:45:00+05:30,973.2999877929688,973.4500122070312,971.2000122070312,972.0,39734,0,0
2021-06-10 11:50:00+05:30,972.0,973.0,971.5,971.9000244140625,23312,0,0
2021-06-10 11:55:00+05:30,971.5999755859375,972.2999877929688,971.0999755859375,972.25,40454,0,0
2021-06-10 12:00:00+05:30,972.2999877929688,972.75,970.4500122070312,970.7000122070312,30868,0,0
2021-06-10 12:05:00+05:30,970.4500122070312,971.4000244140625,970.2000122070312,970.6500244140625,31762,0,0
2021-06-10 12:10:00+05:30,970.3499755859375,971.5,970.3499755859375,971.2000122070312,15994,0,0
2021-06-10 12:15:00+05:30,971.2000122070312,972.25,970.7000122070312,972.2000122070312,24082,0,0
2021-06-10 12:20:00+05:30,972.2000122070312,972.5499877929688,971.2999877929688,972.0,18334,0,0
2021-06-10 12:25:00+05:30,972.25,973.5,972.0,973.3499755859375,42088,0,0
2021-06-10 12:30:00+05:30,972.7999877929688,974.7999877929688,972.7999877929688,974.5,60104,0,0
2021-06-10 12:35:00+05:30,974.5999755859375,975.0,973.0,974.9500122070312,78456,0,0
2021-06-10 12:40:00+05:30,974.9500122070312,975.0,971.5,972.0,51208,0,0
2021-06-10 12:45:00+05:30,972.0,972.0,970.4000244140625,972.0,47201,0,0
2021-06-10 12:50:00+05:30,972.0,973.4500122070312,971.9000244140625,972.8499755859375,27891,0,0
2021-06-10 12:55:00+05:30,972.8499755859375,973.0,972.0,972.0,13433,0,0
2021-06-10 13:00:00+05:30,972.2999877929688,972.9500122070312,971.4500122070312,972.0,18990,0,0
2021-06-10 13:05:00+05:30,972.25,972.25,971.5,972.0,19564,0,0
2021-06-10 13:10:00+05:30,972.0,972.3499755859375,971.6500244140625,971.7000122070312,12315,0,0
2021-06-10 13:15:00+05:30,971.6500244140625,972.4500122070312,971.6500244140625,972.4500122070312,14941,0,0
2021-06-10 13:20:00+05:30,972.4500122070312,973.0,972.0999755859375,972.9500122070312,16844,0,0
2021-06-10 13:25:00+05:30,972.9500122070312,972.9500122070312,972.0999755859375,972.1500244140625,11049,0,0
2021-06-10 13:30:00+05:30,972.2000122070312,972.4500122070312,972.0999755859375,972.4000244140625,11729,0,0
2021-06-10 13:35:00+05:30,972.4000244140625,972.4500122070312,971.3499755859375,971.8499755859375,23777,0,0
2021-06-10 13:40:00+05:30,971.2999877929688,972.4000244140625,971.0,971.5499877929688,26811,0,0
2021-06-10 13:45:00+05:30,971.4000244140625,972.7000122070312,971.4000244140625,972.5,13553,0,0
2021-06-10 13:50:00+05:30,972.6500244140625,972.7000122070312,972.0999755859375,972.0999755859375,16683,0,0
2021-06-10 13:55:00+05:30,972.0999755859375,972.4500122070312,972.0,972.4500122070312,24121,0,0
2021-06-10 14:00:00+05:30,972.5,973.0,971.5499877929688,971.7999877929688,53086,0,0
2021-06-10 14:05:00+05:30,971.9500122070312,972.6500244140625,971.7999877929688,972.4500122070312,17018,0,0
2021-06-10 14:10:00+05:30,972.4000244140625,972.4500122070312,971.7000122070312,972.0,19320,0,0
2021-06-10 14:15:00+05:30,972.2000122070312,972.25,971.5,972.0,20307,0,0
2021-06-10 14:20:00+05:30,971.6500244140625,972.4000244140625,971.5,971.7000122070312,24000,0,0
2021-06-10 14:25:00+05:30,971.6500244140625,972.2999877929688,971.5999755859375,972.0,18947,0,0
2021-06-10 14:30:00+05:30,972.0,973.0,971.7000122070312,972.5999755859375,28910,0,0
2021-06-10 14:35:00+05:30,972.6500244140625,974.0,972.2000122070312,972.7000122070312,39664,0,0
2021-06-10 14:40:00+05:30,972.4500122070312,973.9000244140625,972.0999755859375,973.6500244140625,36577,0,0
2021-06-10 14:45:00+05:30,973.6500244140625,974.9500122070312,973.4500122070312,974.9000244140625,77292,0,0
2021-06-10 14:50:00+05:30,974.7999877929688,975.0,972.0,972.6500244140625,135770,0,0
2021-06-10 14:55:00+05:30,972.5,972.5499877929688,971.3499755859375,971.7999877929688,76206,0,0
2021-06-10 15:00:00+05:30,971.7999877929688,973.0,971.5999755859375,973.0,107459,0,0
2021-06-10 15:05:00+05:30,972.9500122070312,975.0,972.7999877929688,973.7999877929688,145893,0,0
2021-06-10 15:10:00+05:30,973.9000244140625,974.9000244140625,973.6500244140625,974.0999755859375,90096,0,0
2021-06-10 15:15:00+05:30,974.0999755859375,975.0,974.0499877929688,974.5,144851,0,0
2021-06-10 15:20:00+05:30,974.25,975.0,974.0,974.7000122070312,138824,0,0
2021-06-10 15:25:00+05:30,974.7999877929688,975.0,974.0,974.2000122070312,137922,0,0
2021-06-11 09:15:00+05:30,974.5999755859375,978.0,974.5999755859375,977.4000244140625,0,0,0
2021-06-11 09:20:00+05:30,977.5,979.0,976.5,976.5999755859375,110736,0,0
2021-06-11 09:25:00+05:30,976.8499755859375,976.8499755859375,971.75,973.7999877929688,149506,0,0
2021-06-11 09:30:00+05:30,973.8499755859375,977.0,973.5,975.5499877929688,119000,0,0
2021-06-11 09:35:00+05:30,975.9000244140625,977.3499755859375,975.5,976.5,49276,0,0
2021-06-11 09:40:00+05:30,976.5,977.0,975.7999877929688,976.2999877929688,54360,0,0
2021-06-11 09:45:00+05:30,976.4000244140625,978.5,975.2999877929688,978.0999755859375,82500,0,0
2021-06-11 09:50:00+05:30,977.8499755859375,982.0,977.5999755859375,981.0,259325,0,0
2021-06-11 09:55:00+05:30,981.2999877929688,981.4000244140625,977.6500244140625,978.4000244140625,73857,0,0
2021-06-11 10:00:00+05:30,978.7000122070312,978.7999877929688,975.4500122070312,976.2999877929688,71134,0,0
2021-06-11 10:05:00+05:30,976.0,978.0,976.0,977.0,26774,0,0
2021-06-11 10:10:00+05:30,977.1500244140625,977.1500244140625,976.0,976.4000244140625,19907,0,0
2021-06-11 10:15:00+05:30,976.4000244140625,976.4000244140625,973.2000122070312,973.8499755859375,77128,0,0
2021-06-11 10:20:00+05:30,973.9000244140625,975.0,972.6500244140625,974.6500244140625,56110,0,0
2021-06-11 10:25:00+05:30,974.6500244140625,974.8499755859375,973.5,973.6500244140625,23899,0,0
2021-06-11 10:30:00+05:30,973.6500244140625,974.0,972.5,973.0,33302,0,0
2021-06-11 10:35:00+05:30,973.2000122070312,973.4500122070312,972.5999755859375,973.4500122070312,15178,0,0
2021-06-11 10:40:00+05:30,973.0999755859375,973.5,970.8499755859375,971.9500122070312,57970,0,0
2021-06-11 10:45:00+05:30,971.9500122070312,972.7000122070312,971.25,972.2000122070312,35693,0,0
2021-06-11 10:50:00+05:30,972.1500244140625,974.2999877929688,972.1500244140625,973.4500122070312,28796,0,0
2021-06-11 10:55:00+05:30,973.2999877929688,974.0,972.7999877929688,973.2000122070312,14469,0,0
2021-06-11 11:00:00+05:30,973.0,973.2000122070312,971.7000122070312,971.7999877929688,16687,0,0
2021-06-11 11:05:00+05:30,971.7999877929688,973.0999755859375,971.5999755859375,972.5,14037,0,0
2021-06-11 11:10:00+05:30,972.4000244140625,972.5,971.5,971.5,19858,0,0
2021-06-11 11:15:00+05:30,971.5,971.5999755859375,970.2000122070312,970.25,34495,0,0
2021-06-11 11:20:00+05:30,969.9500122070312,970.0,968.2000122070312,969.2999877929688,86245,0,0
2021-06-11 11:25:00+05:30,969.5999755859375,969.5999755859375,967.2999877929688,967.5,26582,0,0
2021-06-11 11:30:00+05:30,967.4500122070312,968.2000122070312,966.5499877929688,967.1500244140625,32746,0,0
2021-06-11 11:35:00+05:30,967.4000244140625,967.6500244140625,965.9500122070312,966.4000244140625,41092,0,0
2021-06-11 11:40:00+05:30,966.4500122070312,969.2000122070312,966.4500122070312,969.1500244140625,30311,0,0
2021-06-11 11:45:00+05:30,969.2000122070312,969.2000122070312,967.2000122070312,967.8499755859375,14435,0,0
2021-06-11 11:50:00+05:30,968.0999755859375,968.3499755859375,966.5999755859375,968.1500244140625,21172,0,0
2021-06-11 11:55:00+05:30,967.9000244140625,968.9500122070312,967.9000244140625,968.6500244140625,12365,0,0
2021-06-11 12:00:00+05:30,968.1500244140625,968.7000122070312,968.0,968.7000122070312,9516,0,0
2021-06-11 12:05:00+05:30,968.0999755859375,968.7000122070312,967.8499755859375,967.8499755859375,13469,0,0
2021-06-11 12:10:00+05:30,967.9000244140625,968.4000244140625,966.0,966.5499877929688,29427,0,0
2021-06-11 12:15:00+05:30,966.5499877929688,967.0,966.0499877929688,966.9000244140625,10455,0,0
2021-06-11 12:20:00+05:30,966.9000244140625,967.9000244140625,966.7999877929688,967.75,9273,0,0
2021-06-11 12:25:00+05:30,967.5999755859375,968.4500122070312,967.0,967.4500122070312,13428,0,0
2021-06-11 12:30:00+05:30,967.0499877929688,968.0,966.8499755859375,967.5499877929688,19320,0,0
2021-06-11 12:35:00+05:30,967.2999877929688,969.7999877929688,967.2999877929688,969.5999755859375,31903,0,0
2021-06-11 12:40:00+05:30,969.5,970.2000122070312,968.5,969.0999755859375,29348,0,0
2021-06-11 12:45:00+05:30,969.2000122070312,971.6500244140625,969.2000122070312,970.7000122070312,24530,0,0
2021-06-11 12:50:00+05:30,970.4000244140625,971.7000122070312,970.25,970.25,19744,0,0
2021-06-11 12:55:00+05:30,970.0999755859375,971.0,970.0,970.8499755859375,18910,0,0
2021-06-11 13:00:00+05:30,970.4500122070312,971.4500122070312,970.0,971.2000122070312,20393,0,0
2021-06-11 13:05:00+05:30,971.0,972.5499877929688,970.3499755859375,971.5999755859375,22110,0,0
2021-06-11 13:10:00+05:30,971.5999755859375,973.5,971.5999755859375,973.5,30002,0,0
2021-06-11 13:15:00+05:30,973.0999755859375,973.5,971.0999755859375,973.0,26998,0,0
2021-06-11 13:20:00+05:30,973.0,973.1500244140625,970.2000122070312,970.5499877929688,23328,0,0
2021-06-11 13:25:00+05:30,970.7000122070312,970.9000244140625,969.5999755859375,970.2999877929688,24955,0,0
2021-06-11 13:30:00+05:30,970.2999877929688,972.75,970.25,972.75,25249,0,0
2021-06-11 13:35:00+05:30,972.2999877929688,973.0,970.75,970.9000244140625,21437,0,0
2021-06-11 13:40:00+05:30,970.75,973.2000122070312,970.5999755859375,973.0,31270,0,0
2021-06-11 13:45:00+05:30,972.5999755859375,974.9000244140625,972.5999755859375,973.7000122070312,57776,0,0
2021-06-11 13:50:00+05:30,973.7000122070312,974.9500122070312,973.7000122070312,974.9500122070312,37660,0,0
2021-06-11 13:55:00+05:30,974.5999755859375,975.4500122070312,974.0,975.2000122070312,48523,0,0
2021-06-11 14:00:00+05:30,974.9000244140625,975.2000122070312,974.25,974.2999877929688,21861,0,0
2021-06-11 14:05:00+05:30,974.4000244140625,974.5,972.8499755859375,972.8499755859375,59107,0,0
2021-06-11 14:10:00+05:30,972.8499755859375,973.4000244140625,971.2000122070312,971.6500244140625,40428,0,0
2021-06-11 14:15:00+05:30,971.5999755859375,972.0999755859375,970.6500244140625,970.9000244140625,53148,0,0
2021-06-11 14:20:00+05:30,971.2000122070312,972.25,970.6500244140625,971.7000122070312,20323,0,0
2021-06-11 14:25:00+05:30,971.5,971.9000244140625,970.4000244140625,970.4000244140625,29151,0,0
2021-06-11 14:30:00+05:30,970.25,971.0,969.25,969.7999877929688,50698,0,0
2021-06-11 14:35:00+05:30,969.4500122070312,969.8499755859375,967.0499877929688,967.2999877929688,42857,0,0
2021-06-11 14:40:00+05:30,967.2000122070312,968.4000244140625,967.0,967.5499877929688,36325,0,0
2021-06-11 14:45:00+05:30,967.5499877929688,968.0,966.9000244140625,968.0,37431,0,0
2021-06-11 14:50:00+05:30,967.7000122070312,968.0,966.0,966.0499877929688,67765,0,0
2021-06-11 14:55:00+05:30,966.0,967.7000122070312,966.0,967.0,41885,0,0
2021-06-11 15:00:00+05:30,966.9000244140625,968.5,966.5499877929688,967.9500122070312,58536,0,0
2021-06-11 15:05:00+05:30,968.2999877929688,968.6500244140625,966.9000244140625,967.5999755859375,49282,0,0
2021-06-11 15:10:00+05:30,967.5999755859375,967.9500122070312,967.0999755859375,967.7000122070312,62529,0,0
2021-06-11 15:15:00+05:30,967.75,969.1500244140625,967.2999877929688,967.3499755859375,85231,0,0
2021-06-11 15:20:00+05:30,967.6500244140625,969.0,967.3499755859375,968.4000244140625,91577,0,0
2021-06-11 15:25:00+05:30,968.4000244140625,969.5,968.0,969.4000244140625,51971,0,0
2021-06-14 09:15:00+05:30,972.0,972.4000244140625,965.0,966.25,0,0,0
2021-06-14 09:20:00+05:30,966.4500122070312,966.7000122070312,962.0999755859375,962.0999755859375,63865,0,0
2021-06-14 09:25:00+05:30,962.0999755859375,962.8499755859375,959.0,961.4500122070312,76080,0,0
2021-06-14 09:30:00+05:30,961.0999755859375,962.0,957.1500244140625,957.7999877929688,53684,0,0
2021-06-14 09:35:00+05:30,958.2000122070312,964.9000244140625,957.4000244140625,964.8499755859375,59567,0,0
2021-06-14 09:40:00+05:30,964.5499877929688,965.2999877929688,963.7999877929688,964.6500244140625,85107,0,0
2021-06-14 09:45:00+05:30,964.75,966.5,963.1500244140625,966.5,24863,0,0
2021-06-14 09:50:00+05:30,966.7000122070312,970.0,966.7000122070312,967.6500244140625,65505,0,0
2021-06-14 09:55:00+05:30,967.25,969.5,966.3499755859375,969.0,51329,0,0
2021-06-14 10:00:00+05:30,969.0,969.5,966.4000244140625,968.4500122070312,35465,0,0
2021-06-14 10:05:00+05:30,968.5,969.5499877929688,966.8499755859375,968.4500122070312,27431,0,0
2021-06-14 10:10:00+05:30,968.25,969.5,968.2000122070312,968.75,28261,0,0
2021-06-14 10:15:00+05:30,969.0499877929688,971.0,969.0,969.4500122070312,43823,0,0
2021-06-14 10:20:00+05:30,969.7999877929688,971.7999877929688,969.4500122070312,970.7000122070312,59501,0,0
2021-06-14 10:25:00+05:30,971.1500244140625,974.3499755859375,970.7000122070312,971.9500122070312,78106,0,0
2021-06-14 10:30:00+05:30,971.5999755859375,972.7000122070312,970.0499877929688,972.0,29276,0,0
2021-06-14 10:35:00+05:30,971.75,972.4000244140625,970.25,971.0,19627,0,0
2021-06-14 10:40:00+05:30,971.0,971.0,970.25,970.7999877929688,15200,0,0
2021-06-14 10:45:00+05:30,970.75,972.4500122070312,970.4500122070312,972.4000244140625,17151,0,0
2021-06-14 10:50:00+05:30,972.2999877929688,972.7999877929688,972.0499877929688,972.5999755859375,14805,0,0
2021-06-14 10:55:00+05:30,972.1500244140625,972.5499877929688,971.2999877929688,971.3499755859375,9242,0,0
2021-06-14 11:00:00+05:30,971.3499755859375,973.2999877929688,971.3499755859375,972.0,19438,0,0
2021-06-14 11:05:00+05:30,972.2000122070312,972.2000122070312,970.0,970.2999877929688,21527,0,0
2021-06-14 11:10:00+05:30,970.2999877929688,971.4500122070312,969.5,970.5499877929688,14520,0,0
2021-06-14 11:15:00+05:30,970.5,971.7000122070312,970.3499755859375,970.75,14561,0,0
2021-06-14 11:20:00+05:30,971.0499877929688,973.0,970.75,971.5,28026,0,0
2021-06-14 11:25:00+05:30,971.5,972.4000244140625,971.1500244140625,972.2000122070312,10887,0,0
2021-06-14 11:30:00+05:30,972.0,974.0,972.0,973.5999755859375,18029,0,0
2021-06-14 11:35:00+05:30,973.5499877929688,973.7999877929688,972.6500244140625,973.3499755859375,21302,0,0
2021-06-14 11:40:00+05:30,973.3499755859375,973.7999877929688,972.9000244140625,973.5499877929688,17362,0,0
2021-06-14 11:45:00+05:30,973.5,973.7999877929688,972.7999877929688,973.1500244140625,19503,0,0
2021-06-14 11:50:00+05:30,973.1500244140625,973.7000122070312,973.0499877929688,973.4000244140625,8994,0,0
2021-06-14 11:55:00+05:30,973.0499877929688,973.9500122070312,973.0499877929688,973.7999877929688,8402,0,0
2021-06-14 12:00:00+05:30,973.7999877929688,973.9000244140625,973.0,973.3499755859375,12255,0,0
2021-06-14 12:05:00+05:30,973.0499877929688,973.7999877929688,973.0499877929688,973.1500244140625,7392,0,0
2021-06-14 12:10:00+05:30,973.4500122070312,974.75,973.1500244140625,974.2000122070312,22464,0,0
2021-06-14 12:15:00+05:30,974.5,976.7000122070312,974.2000122070312,976.5499877929688,57514,0,0
2021-06-14 12:20:00+05:30,976.5,977.7999877929688,976.25,977.7999877929688,62156,0,0
2021-06-14 12:25:00+05:30,977.8499755859375,979.0,977.3499755859375,977.7999877929688,94580,0,0
2021-06-14 12:30:00+05:30,977.7999877929688,978.8499755859375,977.5499877929688,977.7999877929688,33603,0,0
2021-06-14 12:35:00+05:30,977.7999877929688,978.0,975.5999755859375,977.8499755859375,46710,0,0
2021-06-14 12:40:00+05:30,977.8499755859375,978.0,976.8499755859375,978.0,19327,0,0
2021-06-14 12:45:00+05:30,977.8499755859375,978.0,976.0999755859375,977.0,22404,0,0
2021-06-14 12:50:00+05:30,977.0,977.0499877929688,975.5,976.6500244140625,27911,0,0
2021-06-14 12:55:00+05:30,976.8499755859375,977.0,976.2999877929688,976.9000244140625,10568,0,0
2021-06-14 13:00:00+05:30,976.7000122070312,978.0,976.2999877929688,977.8499755859375,17986,0,0
2021-06-14 13:05:00+05:30,977.7999877929688,978.0,976.6500244140625,977.4000244140625,11043,0,0
2021-06-14 13:10:00+05:30,977.4000244140625,977.4000244140625,974.6500244140625,974.9500122070312,42563,0,0
