Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11 10:10:00+05:30,87.55000305175781,87.55000305175781,87.25,87.25,184868,0,0
2021-06-11 10:15:00+05:30,87.25,87.25,86.94999694824219,87.0999984741211,438878,0,0
2021-06-11 10:20:00+05:30,87.0,87.1500015258789,86.9000015258789,86.9000015258789,421238,0,0
2021-06-11 10:25:00+05:30,86.9000015258789,87.0,86.8499984741211,86.9000015258789,238840,0,0
2021-06-11 10:30:00+05:30,86.94999694824219,86.94999694824219,86.69999694824219,86.75,700882,0,0
2021-06-11 10:35:00+05:30,86.75,86.80000305175781,86.69999694824219,86.75,173242,0,0
2021-06-11 10:40:00+05:30,86.75,86.8499984741211,86.69999694824219,86.80000305175781,88540,0,0
2021-06-11 10:45:00+05:30,86.80000305175781,86.8499984741211,86.69999694824219,86.80000305175781,222726,0,0
2021-06-11 10:50:00+05:30,86.80000305175781,86.80000305175781,86.55000305175781,86.69999694824219,389420,0,0
2021-06-11 10:55:00+05:30,86.69999694824219,86.80000305175781,86.55000305175781,86.5999984741211,180704,0,0
2021-06-11 11:00:00+05:30,86.5999984741211,86.6500015258789,86.30000305175781,86.44999694824219,602656,0,0
2021-06-11 11:05:00+05:30,86.4000015258789,86.5,86.4000015258789,86.4000015258789,236970,0,0
2021-06-11 11:10:00+05:30,86.4000015258789,86.4000015258789,86.19999694824219,86.30000305175781,394668,0,0
2021-06-11 11:15:00+05:30,86.30000305175781,86.3499984741211,86.05000305175781,86.30000305175781,341568,0,0
2021-06-11 11:20:00+05:30,86.3499984741211,86.3499984741211,86.19999694824219,86.19999694824219,112162,0,0
2021-06-11 11:25:00+05:30,86.19999694824219,86.3499984741211,86.05000305175781,86.0999984741211,199468,0,0
2021-06-11 11:30:00+05:30,86.05000305175781,86.0999984741211,86.0,86.0,244294,0,0
2021-06-11 11:35:00+05:30,86.0,86.0999984741211,85.8499984741211,86.05000305175781,429392,0,0
2021-06-11 11:40:00+05:30,86.0999984741211,86.19999694824219,86.05000305175781,86.05000305175781,264780,0,0
2021-06-11 11:45:00+05:30,86.05000305175781,86.1500015258789,86.0,86.0999984741211,289174,0,0
2021-06-11 11:50:00+05:30,86.05000305175781,86.0999984741211,85.8499984741211,85.94999694824219,343968,0,0
2021-06-11 11:55:00+05:30,85.9000015258789,86.0,85.8499984741211,85.94999694824219,298562,0,0
2021-06-11 12:00:00+05:30,85.94999694824219,85.94999694824219,85.80000305175781,85.8499984741211,347634,0,0
2021-06-11 12:05:00+05:30,85.9000015258789,86.0,85.8499984741211,85.9000015258789,265300,0,0
2021-06-11 12:10:00+05:30,85.9000015258789,85.94999694824219,85.5999984741211,85.69999694824219,390070,0,0
2021-06-11 12:15:00+05:30,85.6500015258789,85.6500015258789,85.4000015258789,85.4000015258789,714980,0,0
2021-06-11 12:20:00+05:30,85.4000015258789,85.6500015258789,85.30000305175781,85.6500015258789,310178,0,0
2021-06-11 12:25:00+05:30,85.6500015258789,85.6500015258789,85.5,85.55000305175781,513038,0,0
2021-06-11 12:30:00+05:30,85.5999984741211,85.94999694824219,85.55000305175781,85.80000305175781,529556,0,0
2021-06-11 12:35:00+05:30,85.75,85.8499984741211,85.75,85.80000305175781,81440,0,0
2021-06-11 12:40:00+05:30,85.75,85.94999694824219,85.75,85.9000015258789,144218,0,0
2021-06-11 12:45:00+05:30,85.94999694824219,86.0,85.8499984741211,85.9000015258789,345116,0,0
2021-06-11 12:50:00+05:30,85.9000015258789,85.94999694824219,85.8499984741211,85.9000015258789,226942,0,0
2021-06-11 12:55:00+05:30,85.8499984741211,85.9000015258789,85.75,85.9000015258789,140338,0,0
2021-06-11 13:00:00+05:30,85.9000015258789,85.9000015258789,85.69999694824219,85.75,257792,0,0
2021-06-11 13:05:00+05:30,85.69999694824219,85.8499984741211,85.69999694824219,85.80000305175781,56280,0,0
2021-06-11 13:10:00+05:30,85.80000305175781,86.0,85.80000305175781,86.0,296714,0,0
2021-06-11 13:15:00+05:30,85.94999694824219,86.0,85.9000015258789,85.94999694824219,69796,0,0
2021-06-11 13:20:00+05:30,85.94999694824219,85.94999694824219,85.80000305175781,85.94999694824219,162834,0,0
2021-06-11 13:25:00+05:30,85.9000015258789,85.94999694824219,85.80000305175781,85.80000305175781,91404,0,0
2021-06-11 13:30:00+05:30,85.8499984741211,86.0,85.80000305175781,85.94999694824219,218526,0,0
2021-06-11 13:35:00+05:30,85.94999694824219,86.0,85.9000015258789,86.0,72416,0,0
2021-06-11 13:40:00+05:30,86.0,86.0999984741211,85.94999694824219,86.05000305175781,257008,0,0
2021-06-11 13:45:00+05:30,86.1500015258789,86.30000305175781,86.0,86.1500015258789,636348,0,0
2021-06-11 13:50:00+05:30,86.1500015258789,86.19999694824219,85.94999694824219,85.94999694824219,285908,0,0
2021-06-11 13:55:00+05:30,86.0,86.0,85.9000015258789,85.9000015258789,127750,0,0
2021-06-11 14:00:00+05:30,85.94999694824219,86.05000305175781,85.9000015258789,85.94999694824219,155036,0,0
2021-06-11 14:05:00+05:30,86.0,86.0999984741211,85.94999694824219,86.05000305175781,128388,0,0
2021-06-11 14:10:00+05:30,86.0999984741211,86.25,86.05000305175781,86.1500015258789,345726,0,0
2021-06-11 14:15:00+05:30,86.1500015258789,86.19999694824219,86.0999984741211,86.1500015258789,277328,0,0
2021-06-11 14:20:00+05:30,86.19999694824219,86.25,86.0,86.05000305175781,807434,0,0
2021-06-11 14:25:00+05:30,86.0,86.1500015258789,86.0,86.0999984741211,129786,0,0
2021-06-11 14:30:00+05:30,86.1500015258789,86.19999694824219,85.94999694824219,85.94999694824219,494432,0,0
2021-06-11 14:35:00+05:30,85.94999694824219,86.0,85.75,86.0,293316,0,0
2021-06-11 14:40:00+05:30,86.0,86.0,85.8499984741211,86.0,220174,0,0
2021-06-11 14:45:00+05:30,85.94999694824219,86.0,85.9000015258789,85.94999694824219,79678,0,0
2021-06-11 14:50:00+05:30,86.0,86.0,85.80000305175781,85.8499984741211,103078,0,0
2021-06-11 14:55:00+05:30,85.9000015258789,85.94999694824219,85.8499984741211,85.9000015258789,157108,0,0
2021-06-11 15:00:00+05:30,85.9000015258789,86.0,85.8499984741211,85.94999694824219,233910,0,0
2021-06-11 15:05:00+05:30,86.0,86.05000305175781,85.8499984741211,86.05000305175781,630658,0,0
2021-06-11 15:10:00+05:30,86.05000305175781,86.19999694824219,86.0,86.0,686606,0,0
2021-06-11 15:15:00+05:30,86.05000305175781,86.05000305175781,85.94999694824219,86.0,433830,0,0
2021-06-11 15:20:00+05:30,86.05000305175781,86.25,86.0,86.19999694824219,629686,0,0
2021-06-11 15:25:00+05:30,86.1500015258789,86.19999694824219,86.0,86.05000305175781,367770,0,0
2021-06-14 09:15:00+05:30,85.69999694824219,85.69999694824219,85.0,85.1500015258789,0,0,0
2021-06-14 09:20:00+05:30,85.1500015258789,85.1500015258789,84.5,84.5,596280,0,0
2021-06-14 09:25:00+05:30,84.55000305175781,84.5999984741211,84.1500015258789,84.1500015258789,550821,0,0
2021-06-14 09:30:00+05:30,84.1500015258789,84.1500015258789,83.4000015258789,83.5,828687,0,0
2021-06-14 09:35:00+05:30,83.44999694824219,84.4000015258789,83.44999694824219,84.30000305175781,644353,0,0
2021-06-14 09:40:00+05:30,84.25,84.44999694824219,83.9000015258789,84.30000305175781,424041,0,0
2021-06-14 09:45:00+05:30,84.30000305175781,84.3499984741211,84.0,84.0999984741211,276642,0,0
2021-06-14 09:50:00+05:30,84.1500015258789,84.3499984741211,83.94999694824219,84.3499984741211,194485,0,0
2021-06-14 09:55:00+05:30,84.3499984741211,84.75,84.3499984741211,84.6500015258789,308528,0,0
2021-06-14 10:00:00+05:30,84.6500015258789,84.80000305175781,84.5,84.6500015258789,281475,0,0
2021-06-14 10:05:00+05:30,84.5999984741211,84.75,84.5,84.5,164537,0,0
2021-06-14 10:10:00+05:30,84.55000305175781,84.69999694824219,84.5,84.6500015258789,117878,0,0
2021-06-14 10:15:00+05:30,84.5999984741211,84.80000305175781,84.5999984741211,84.6500015258789,162284,0,0
2021-06-14 10:20:00+05:30,84.6500015258789,84.9000015258789,84.6500015258789,84.80000305175781,153206,0,0
2021-06-14 10:25:00+05:30,84.80000305175781,84.9000015258789,84.69999694824219,84.80000305175781,139647,0,0
2021-06-14 10:30:00+05:30,84.80000305175781,85.0999984741211,84.69999694824219,85.0,246584,0,0
2021-06-14 10:35:00+05:30,85.0,85.0999984741211,84.9000015258789,84.94999694824219,110950,0,0
2021-06-14 10:40:00+05:30,84.94999694824219,85.0999984741211,84.94999694824219,85.0,73718,0,0
2021-06-14 10:45:00+05:30,85.0,85.05000305175781,84.8499984741211,84.9000015258789,92738,0,0
2021-06-14 10:50:00+05:30,84.9000015258789,84.94999694824219,84.8499984741211,84.8499984741211,85480,0,0
2021-06-14 10:55:00+05:30,84.8499984741211,84.9000015258789,84.75,84.8499984741211,100648,0,0
2021-06-14 11:00:00+05:30,84.8499984741211,84.9000015258789,84.69999694824219,84.69999694824219,87575,0,0
2021-06-14 11:05:00+05:30,84.69999694824219,84.75,84.55000305175781,84.5999984741211,124987,0,0
2021-06-14 11:10:00+05:30,84.69999694824219,85.0,84.5999984741211,84.9000015258789,115218,0,0
2021-06-14 11:15:00+05:30,84.9000015258789,85.0,84.9000015258789,85.0,131362,0,0
2021-06-14 11:20:00+05:30,84.9000015258789,85.0,84.80000305175781,84.80000305175781,112330,0,0
2021-06-14 11:25:00+05:30,84.80000305175781,84.94999694824219,84.75,84.8499984741211,133193,0,0
2021-06-14 11:30:00+05:30,84.9000015258789,84.94999694824219,84.80000305175781,84.94999694824219,66149,0,0
2021-06-14 11:35:00+05:30,84.9000015258789,84.94999694824219,84.8499984741211,84.9000015258789,53135,0,0
2021-06-14 11:40:00+05:30,84.9000015258789,85.0999984741211,84.8499984741211,85.0,358852,0,0
2021-06-14 11:45:00+05:30,85.05000305175781,85.19999694824219,84.94999694824219,85.1500015258789,201479,0,0
2021-06-14 11:50:00+05:30,85.05000305175781,85.0999984741211,85.0,85.0,119585,0,0
2021-06-14 11:55:00+05:30,85.05000305175781,85.25,85.0,85.05000305175781,148197,0,0
2021-06-14 12:00:00+05:30,85.0999984741211,85.19999694824219,85.05000305175781,85.05000305175781,98469,0,0
2021-06-14 12:05:00+05:30,85.05000305175781,85.1500015258789,84.8499984741211,84.9000015258789,219826,0,0
2021-06-14 12:10:00+05:30,84.94999694824219,84.94999694824219,84.8499984741211,84.9000015258789,87472,0,0
2021-06-14 12:15:00+05:30,84.8499984741211,85.0,84.80000305175781,84.9000015258789,95468,0,0
2021-06-14 12:20:00+05:30,84.9000015258789,85.0,84.9000015258789,85.0,94386,0,0
2021-06-14 12:25:00+05:30,84.94999694824219,85.0,84.94999694824219,84.94999694824219,60271,0,0
