Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 12:25:00+05:30,1385.0,1385.699951171875,1383.050048828125,1383.9000244140625,2516,0,0
2021-06-09 12:30:00+05:30,1383.9000244140625,1385.5,1383.449951171875,1385.050048828125,2648,0,0
2021-06-09 12:35:00+05:30,1385.25,1386.8499755859375,1384.199951171875,1385.050048828125,2624,0,0
2021-06-09 12:40:00+05:30,1385.75,1387.4000244140625,1384.050048828125,1386.5,3651,0,0
2021-06-09 12:45:00+05:30,1386.449951171875,1386.5999755859375,1385.3499755859375,1386.449951171875,2044,0,0
2021-06-09 12:50:00+05:30,1386.449951171875,1386.699951171875,1384.3499755859375,1386.199951171875,1879,0,0
2021-06-09 12:55:00+05:30,1386.4000244140625,1386.4000244140625,1383.6500244140625,1384.8499755859375,2269,0,0
2021-06-09 13:00:00+05:30,1384.800048828125,1384.800048828125,1380.0,1380.0,10215,0,0
2021-06-09 13:05:00+05:30,1380.0,1380.0,1372.8499755859375,1376.699951171875,12280,0,0
2021-06-09 13:10:00+05:30,1376.699951171875,1376.699951171875,1365.75,1366.8499755859375,32529,0,0
2021-06-09 13:15:00+05:30,1366.75,1376.300048828125,1362.8499755859375,1372.949951171875,22979,0,0
2021-06-09 13:20:00+05:30,1372.949951171875,1381.4000244140625,1371.550048828125,1380.9000244140625,19503,0,0
2021-06-09 13:25:00+05:30,1380.9000244140625,1382.0,1379.5999755859375,1381.5,10611,0,0
2021-06-09 13:30:00+05:30,1380.3499755859375,1381.0,1374.949951171875,1376.4000244140625,6465,0,0
2021-06-09 13:35:00+05:30,1376.4000244140625,1382.0,1374.699951171875,1380.800048828125,10811,0,0
2021-06-09 13:40:00+05:30,1380.300048828125,1384.9000244140625,1379.5999755859375,1384.0,9523,0,0
2021-06-09 13:45:00+05:30,1384.9000244140625,1384.9000244140625,1380.5,1381.5,4823,0,0
2021-06-09 13:50:00+05:30,1381.5,1381.949951171875,1379.6500244140625,1380.199951171875,7895,0,0
2021-06-09 13:55:00+05:30,1380.0,1381.300048828125,1379.550048828125,1381.0,4794,0,0
2021-06-09 14:00:00+05:30,1381.0,1381.0,1377.5,1380.800048828125,11085,0,0
2021-06-09 14:05:00+05:30,1380.800048828125,1381.0,1379.800048828125,1380.8499755859375,1335,0,0
2021-06-09 14:10:00+05:30,1379.9000244140625,1381.25,1379.9000244140625,1380.75,1707,0,0
2021-06-09 14:15:00+05:30,1380.75,1382.8499755859375,1380.0,1381.949951171875,2027,0,0
2021-06-09 14:20:00+05:30,1381.949951171875,1381.949951171875,1379.0,1380.0,3886,0,0
2021-06-09 14:25:00+05:30,1380.0,1383.0,1379.949951171875,1382.199951171875,7575,0,0
2021-06-09 14:30:00+05:30,1382.8499755859375,1384.9000244140625,1379.1500244140625,1380.0,19864,0,0
2021-06-09 14:35:00+05:30,1380.0,1384.9000244140625,1379.4000244140625,1383.4000244140625,16384,0,0
2021-06-09 14:40:00+05:30,1382.949951171875,1384.0,1375.0999755859375,1375.0999755859375,13304,0,0
2021-06-09 14:45:00+05:30,1375.0999755859375,1382.0,1370.9000244140625,1381.0,15220,0,0
2021-06-09 14:50:00+05:30,1382.0,1384.4000244140625,1378.4000244140625,1380.5,13692,0,0
2021-06-09 14:55:00+05:30,1381.4000244140625,1381.4000244140625,1378.0,1378.5999755859375,3631,0,0
2021-06-09 15:00:00+05:30,1378.8499755859375,1378.8499755859375,1373.3499755859375,1374.949951171875,18546,0,0
2021-06-09 15:05:00+05:30,1374.949951171875,1377.9000244140625,1370.699951171875,1372.75,17029,0,0
2021-06-09 15:10:00+05:30,1371.699951171875,1377.800048828125,1368.0,1374.050048828125,23195,0,0
2021-06-09 15:15:00+05:30,1373.0999755859375,1383.0999755859375,1373.0999755859375,1381.0,23926,0,0
2021-06-09 15:20:00+05:30,1381.800048828125,1382.0,1377.199951171875,1380.75,13659,0,0
2021-06-09 15:25:00+05:30,1380.800048828125,1382.550048828125,1376.300048828125,1376.300048828125,9310,0,0
2021-06-10 09:15:00+05:30,1387.5,1394.9000244140625,1385.0999755859375,1390.0999755859375,0,0,0
2021-06-10 09:20:00+05:30,1391.300048828125,1391.4000244140625,1384.4000244140625,1384.4000244140625,6147,0,0
2021-06-10 09:25:00+05:30,1384.800048828125,1389.25,1382.0,1388.9000244140625,7302,0,0
2021-06-10 09:30:00+05:30,1388.9000244140625,1394.199951171875,1387.5999755859375,1393.0,9677,0,0
2021-06-10 09:35:00+05:30,1393.949951171875,1394.0,1386.0,1389.449951171875,6857,0,0
2021-06-10 09:40:00+05:30,1390.4000244140625,1392.4000244140625,1389.75,1391.0,2564,0,0
2021-06-10 09:45:00+05:30,1391.5,1392.5,1387.449951171875,1387.449951171875,5564,0,0
2021-06-10 09:50:00+05:30,1388.449951171875,1389.699951171875,1384.75,1386.3499755859375,7555,0,0
2021-06-10 09:55:00+05:30,1386.0,1388.800048828125,1385.4000244140625,1388.800048828125,2665,0,0
2021-06-10 10:00:00+05:30,1387.8499755859375,1389.0,1385.0,1386.0999755859375,1724,0,0
2021-06-10 10:05:00+05:30,1385.4000244140625,1386.6500244140625,1384.5,1386.6500244140625,3740,0,0
2021-06-10 10:10:00+05:30,1386.6500244140625,1389.0,1386.300048828125,1387.5999755859375,1290,0,0
2021-06-10 10:15:00+05:30,1389.0999755859375,1391.949951171875,1388.5,1390.0999755859375,4270,0,0
2021-06-10 10:20:00+05:30,1389.8499755859375,1390.0,1388.300048828125,1390.0,1314,0,0
2021-06-10 10:25:00+05:30,1390.0,1390.0,1386.8499755859375,1387.050048828125,2281,0,0
2021-06-10 10:30:00+05:30,1387.050048828125,1389.4000244140625,1386.0,1388.800048828125,1024,0,0
2021-06-10 10:35:00+05:30,1387.9000244140625,1392.25,1387.6500244140625,1391.5,4003,0,0
2021-06-10 10:40:00+05:30,1391.0999755859375,1391.300048828125,1390.0,1390.0,736,0,0
2021-06-10 10:45:00+05:30,1390.0,1390.75,1388.550048828125,1388.550048828125,329,0,0
2021-06-10 10:50:00+05:30,1388.1500244140625,1389.1500244140625,1386.6500244140625,1386.6500244140625,1419,0,0
2021-06-10 10:55:00+05:30,1387.699951171875,1389.5,1386.8499755859375,1389.3499755859375,1096,0,0
2021-06-10 11:00:00+05:30,1389.6500244140625,1389.6500244140625,1387.199951171875,1388.0,583,0,0
2021-06-10 11:05:00+05:30,1388.3499755859375,1388.3499755859375,1382.0,1383.0,6389,0,0
2021-06-10 11:10:00+05:30,1382.300048828125,1385.449951171875,1382.0,1383.050048828125,9372,0,0
2021-06-10 11:15:00+05:30,1383.050048828125,1383.800048828125,1382.199951171875,1383.050048828125,3081,0,0
2021-06-10 11:20:00+05:30,1382.800048828125,1387.0,1382.800048828125,1385.9000244140625,2755,0,0
2021-06-10 11:25:00+05:30,1385.949951171875,1387.699951171875,1385.0,1387.6500244140625,1501,0,0
2021-06-10 11:30:00+05:30,1387.4000244140625,1389.0,1386.6500244140625,1387.0999755859375,2549,0,0
2021-06-10 11:35:00+05:30,1388.050048828125,1391.300048828125,1388.050048828125,1390.1500244140625,4729,0,0
2021-06-10 11:40:00+05:30,1390.199951171875,1390.5999755859375,1388.0,1389.050048828125,3998,0,0
2021-06-10 11:45:00+05:30,1389.050048828125,1391.5999755859375,1388.800048828125,1391.5999755859375,2080,0,0
2021-06-10 11:50:00+05:30,1390.5999755859375,1392.199951171875,1390.199951171875,1391.5,3250,0,0
2021-06-10 11:55:00+05:30,1392.0999755859375,1393.0,1391.550048828125,1392.8499755859375,2655,0,0
2021-06-10 12:00:00+05:30,1392.0999755859375,1392.0999755859375,1390.0,1390.0,3051,0,0
2021-06-10 12:05:00+05:30,1390.0,1394.4000244140625,1390.0,1392.949951171875,3846,0,0
2021-06-10 12:10:00+05:30,1392.300048828125,1392.300048828125,1391.050048828125,1391.1500244140625,829,0,0
2021-06-10 12:15:00+05:30,1391.1500244140625,1391.800048828125,1389.5,1391.0,2307,0,0
2021-06-10 12:20:00+05:30,1391.0,1391.4000244140625,1390.050048828125,1390.5,712,0,0
2021-06-10 12:25:00+05:30,1391.0,1392.449951171875,1390.25,1392.3499755859375,1529,0,0
2021-06-10 12:30:00+05:30,1392.5999755859375,1393.300048828125,1392.0,1392.25,841,0,0
2021-06-10 12:35:00+05:30,1392.0,1394.4000244140625,1391.3499755859375,1393.25,3257,0,0
2021-06-10 12:40:00+05:30,1394.0,1396.8499755859375,1393.050048828125,1394.550048828125,14319,0,0
2021-06-10 12:45:00+05:30,1394.800048828125,1395.949951171875,1393.1500244140625,1395.5,9968,0,0
2021-06-10 12:50:00+05:30,1394.6500244140625,1395.8499755859375,1394.0,1394.0,4361,0,0
2021-06-10 12:55:00+05:30,1394.300048828125,1394.300048828125,1388.5,1389.0999755859375,6569,0,0
2021-06-10 13:00:00+05:30,1388.75,1392.949951171875,1388.75,1392.9000244140625,1525,0,0
2021-06-10 13:05:00+05:30,1392.4000244140625,1393.699951171875,1392.050048828125,1392.050048828125,1311,0,0
2021-06-10 13:10:00+05:30,1392.050048828125,1393.25,1390.0,1391.699951171875,1603,0,0
2021-06-10 13:15:00+05:30,1390.3499755859375,1393.25,1390.1500244140625,1392.699951171875,3844,0,0
2021-06-10 13:20:00+05:30,1394.0,1394.0,1391.199951171875,1393.5,3582,0,0
2021-06-10 13:25:00+05:30,1393.0,1393.5,1391.0,1391.9000244140625,1536,0,0
2021-06-10 13:30:00+05:30,1391.25,1391.9000244140625,1389.050048828125,1389.050048828125,3011,0,0
2021-06-10 13:35:00+05:30,1389.75,1389.75,1386.5,1387.550048828125,6992,0,0
2021-06-10 13:40:00+05:30,1386.8499755859375,1388.300048828125,1386.800048828125,1387.050048828125,2304,0,0
2021-06-10 13:45:00+05:30,1387.300048828125,1390.699951171875,1387.300048828125,1390.699951171875,1917,0,0
2021-06-10 13:50:00+05:30,1391.0,1391.449951171875,1389.6500244140625,1391.449951171875,1161,0,0
2021-06-10 13:55:00+05:30,1392.0,1392.4000244140625,1390.0,1391.25,1932,0,0
2021-06-10 14:00:00+05:30,1391.800048828125,1391.8499755859375,1390.0999755859375,1390.9000244140625,1397,0,0
2021-06-10 14:05:00+05:30,1389.75,1389.75,1387.0,1388.25,2287,0,0
2021-06-10 14:10:00+05:30,1388.25,1388.8499755859375,1386.8499755859375,1387.5999755859375,1089,0,0
2021-06-10 14:15:00+05:30,1387.949951171875,1389.5999755859375,1387.199951171875,1388.550048828125,2127,0,0
2021-06-10 14:20:00+05:30,1389.800048828125,1390.0,1388.449951171875,1389.1500244140625,1557,0,0
2021-06-10 14:25:00+05:30,1389.1500244140625,1390.1500244140625,1388.25,1388.3499755859375,948,0,0
2021-06-10 14:30:00+05:30,1388.0999755859375,1390.5,1388.0999755859375,1389.0,1275,0,0
2021-06-10 14:35:00+05:30,1389.050048828125,1391.1500244140625,1388.75,1390.050048828125,1220,0,0
2021-06-10 14:40:00+05:30,1390.0,1394.0,1389.800048828125,1393.449951171875,7990,0,0
2021-06-10 14:45:00+05:30,1392.6500244140625,1394.3499755859375,1391.0999755859375,1391.300048828125,7189,0,0
2021-06-10 14:50:00+05:30,1392.0999755859375,1394.0,1391.1500244140625,1391.1500244140625,1301,0,0
2021-06-10 14:55:00+05:30,1391.1500244140625,1393.949951171875,1390.300048828125,1392.699951171875,7794,0,0
2021-06-10 15:00:00+05:30,1393.550048828125,1393.5999755859375,1388.0,1391.550048828125,7454,0,0
2021-06-10 15:05:00+05:30,1392.199951171875,1392.199951171875,1389.199951171875,1391.0,3848,0,0
2021-06-10 15:10:00+05:30,1391.050048828125,1391.6500244140625,1388.25,1389.8499755859375,7037,0,0
2021-06-10 15:15:00+05:30,1388.800048828125,1393.8499755859375,1388.75,1391.6500244140625,18451,0,0
2021-06-10 15:20:00+05:30,1391.6500244140625,1393.300048828125,1390.1500244140625,1391.25,7270,0,0
2021-06-10 15:25:00+05:30,1391.0999755859375,1392.4000244140625,1388.050048828125,1391.050048828125,4610,0,0
2021-06-11 09:15:00+05:30,1389.949951171875,1394.0,1388.0,1394.0,0,0,0
2021-06-11 09:20:00+05:30,1393.3499755859375,1400.949951171875,1393.0999755859375,1399.25,21140,0,0
2021-06-11 09:25:00+05:30,1399.0999755859375,1404.0,1397.550048828125,1404.0,19656,0,0
2021-06-11 09:30:00+05:30,1404.0,1404.0,1393.0,1395.300048828125,24873,0,0
2021-06-11 09:35:00+05:30,1394.550048828125,1395.0,1388.800048828125,1393.0999755859375,11436,0,0
2021-06-11 09:40:00+05:30,1393.5,1394.0,1393.0,1393.0999755859375,2699,0,0
2021-06-11 09:45:00+05:30,1394.0,1399.6500244140625,1393.0999755859375,1398.949951171875,9773,0,0
2021-06-11 09:50:00+05:30,1399.6500244140625,1402.5999755859375,1398.0,1400.3499755859375,8475,0,0
2021-06-11 09:55:00+05:30,1400.4000244140625,1401.550048828125,1396.8499755859375,1399.949951171875,10767,0,0
2021-06-11 10:00:00+05:30,1399.9000244140625,1400.0,1393.3499755859375,1393.3499755859375,4415,0,0
2021-06-11 10:05:00+05:30,1392.5,1397.8499755859375,1392.300048828125,1395.050048828125,7622,0,0
2021-06-11 10:10:00+05:30,1396.0,1397.6500244140625,1394.199951171875,1396.550048828125,2502,0,0
2021-06-11 10:15:00+05:30,1396.5999755859375,1398.25,1396.1500244140625,1398.25,1512,0,0
2021-06-11 10:20:00+05:30,1396.949951171875,1403.1500244140625,1396.949951171875,1402.300048828125,14413,0,0
2021-06-11 10:25:00+05:30,1403.0,1403.699951171875,1402.25,1403.0,4525,0,0
2021-06-11 10:30:00+05:30,1402.0,1403.0,1396.550048828125,1398.0,5070,0,0
2021-06-11 10:35:00+05:30,1398.0,1400.949951171875,1397.25,1398.75,2336,0,0
2021-06-11 10:40:00+05:30,1399.949951171875,1401.0,1399.0999755859375,1400.0,2188,0,0
2021-06-11 10:45:00+05:30,1400.0,1401.4000244140625,1399.1500244140625,1399.5,2527,0,0
2021-06-11 10:50:00+05:30,1400.25,1400.800048828125,1398.5,1399.0,1606,0,0
2021-06-11 10:55:00+05:30,1399.0,1399.0,1397.0,1397.050048828125,1427,0,0
2021-06-11 11:00:00+05:30,1398.0,1398.1500244140625,1396.1500244140625,1398.050048828125,2806,0,0
2021-06-11 11:05:00+05:30,1397.0,1398.0,1396.75,1397.5999755859375,845,0,0
2021-06-11 11:10:00+05:30,1397.0,1397.4000244140625,1392.4000244140625,1394.6500244140625,6505,0,0
2021-06-11 11:15:00+05:30,1394.5999755859375,1394.75,1391.0,1392.0,3536,0,0
2021-06-11 11:20:00+05:30,1391.050048828125,1394.050048828125,1391.050048828125,1392.800048828125,897,0,0
2021-06-11 11:25:00+05:30,1392.8499755859375,1393.699951171875,1388.449951171875,1391.050048828125,9084,0,0
2021-06-11 11:30:00+05:30,1390.3499755859375,1390.75,1389.0,1389.199951171875,2275,0,0
2021-06-11 11:35:00+05:30,1389.0,1390.949951171875,1389.0,1390.949951171875,2457,0,0
2021-06-11 11:40:00+05:30,1391.9000244140625,1393.0,1391.550048828125,1391.550048828125,4234,0,0
2021-06-11 11:45:00+05:30,1392.25,1392.75,1391.800048828125,1392.0,322,0,0
2021-06-11 11:50:00+05:30,1392.0,1392.75,1391.550048828125,1391.5999755859375,1180,0,0
2021-06-11 11:55:00+05:30,1391.550048828125,1392.75,1391.550048828125,1392.5999755859375,530,0,0
2021-06-11 12:00:00+05:30,1392.550048828125,1393.5,1391.449951171875,1392.300048828125,1505,0,0
2021-06-11 12:05:00+05:30,1392.300048828125,1392.300048828125,1391.0999755859375,1391.0999755859375,191,0,0
2021-06-11 12:10:00+05:30,1391.0999755859375,1391.6500244140625,1381.5,1383.1500244140625,11969,0,0
2021-06-11 12:15:00+05:30,1383.050048828125,1387.300048828125,1381.050048828125,1385.0999755859375,4023,0,0
2021-06-11 12:20:00+05:30,1385.1500244140625,1386.9000244140625,1384.800048828125,1386.9000244140625,1912,0,0
2021-06-11 12:25:00+05:30,1386.6500244140625,1386.6500244140625,1382.75,1384.0,5027,0,0
2021-06-11 12:30:00+05:30,1384.0999755859375,1384.0999755859375,1381.5999755859375,1382.8499755859375,6439,0,0
2021-06-11 12:35:00+05:30,1382.050048828125,1382.8499755859375,1380.949951171875,1381.800048828125,11903,0,0
2021-06-11 12:40:00+05:30,1381.0,1381.75,1377.300048828125,1378.0,14393,0,0
2021-06-11 12:45:00+05:30,1377.050048828125,1382.949951171875,1376.0,1380.0999755859375,14356,0,0
2021-06-11 12:50:00+05:30,1380.0999755859375,1380.8499755859375,1375.0999755859375,1375.5,17914,0,0
2021-06-11 12:55:00+05:30,1376.3499755859375,1379.0,1376.3499755859375,1377.050048828125,9554,0,0
2021-06-11 13:00:00+05:30,1377.9000244140625,1377.9000244140625,1375.5,1375.5,6435,0,0
2021-06-11 13:05:00+05:30,1375.5,1376.550048828125,1371.0,1371.050048828125,16345,0,0
2021-06-11 13:10:00+05:30,1371.0,1373.5999755859375,1370.6500244140625,1371.550048828125,8753,0,0
2021-06-11 13:15:00+05:30,1372.0,1373.5999755859375,1370.800048828125,1372.6500244140625,10333,0,0
2021-06-11 13:20:00+05:30,1372.0,1372.6500244140625,1370.0,1371.1500244140625,8986,0,0
2021-06-11 13:25:00+05:30,1370.949951171875,1371.3499755859375,1368.699951171875,1368.699951171875,9227,0,0
2021-06-11 13:30:00+05:30,1368.699951171875,1373.949951171875,1367.199951171875,1372.050048828125,15422,0,0
2021-06-11 13:35:00+05:30,1372.050048828125,1372.4000244140625,1367.449951171875,1369.5,15016,0,0
2021-06-11 13:40:00+05:30,1369.9000244140625,1371.949951171875,1369.0,1371.0,7874,0,0
2021-06-11 13:45:00+05:30,1370.5,1373.0,1370.0,1370.6500244140625,8273,0,0
2021-06-11 13:50:00+05:30,1370.6500244140625,1370.699951171875,1367.300048828125,1368.4000244140625,9779,0,0
2021-06-11 13:55:00+05:30,1368.550048828125,1368.550048828125,1367.199951171875,1367.449951171875,7116,0,0
2021-06-11 14:00:00+05:30,1367.199951171875,1369.449951171875,1366.0,1368.6500244140625,11679,0,0
2021-06-11 14:05:00+05:30,1367.699951171875,1368.0,1365.5,1365.5,9314,0,0
2021-06-11 14:10:00+05:30,1365.449951171875,1366.5999755859375,1363.300048828125,1365.25,11040,0,0
2021-06-11 14:15:00+05:30,1365.050048828125,1366.25,1363.3499755859375,1365.1500244140625,9383,0,0
2021-06-11 14:20:00+05:30,1364.550048828125,1367.8499755859375,1364.0,1366.75,7803,0,0
2021-06-11 14:25:00+05:30,1366.5999755859375,1367.5999755859375,1365.550048828125,1365.699951171875,6968,0,0
2021-06-11 14:30:00+05:30,1365.949951171875,1374.550048828125,1365.699951171875,1373.1500244140625,41302,0,0
2021-06-11 14:35:00+05:30,1372.8499755859375,1376.75,1369.6500244140625,1376.25,26747,0,0
2021-06-11 14:40:00+05:30,1375.449951171875,1379.4000244140625,1375.3499755859375,1376.5,14945,0,0
2021-06-11 14:45:00+05:30,1377.0999755859375,1377.9000244140625,1373.3499755859375,1374.8499755859375,13251,0,0
2021-06-11 14:50:00+05:30,1376.449951171875,1377.25,1372.8499755859375,1374.25,11809,0,0
2021-06-11 14:55:00+05:30,1374.050048828125,1375.699951171875,1374.0,1374.5,10344,0,0
2021-06-11 15:00:00+05:30,1374.5,1376.199951171875,1372.75,1373.5999755859375,11597,0,0
2021-06-11 15:05:00+05:30,1373.949951171875,1374.5999755859375,1372.3499755859375,1373.1500244140625,13658,0,0
2021-06-11 15:10:00+05:30,1373.6500244140625,1375.5999755859375,1373.0999755859375,1373.800048828125,9723,0,0
2021-06-11 15:15:00+05:30,1373.300048828125,1374.3499755859375,1373.0,1373.0,12086,0,0
2021-06-11 15:20:00+05:30,1373.050048828125,1373.5,1371.699951171875,1372.0,13252,0,0
2021-06-11 15:25:00+05:30,1372.5,1374.5999755859375,1371.0,1373.5,12346,0,0
2021-06-14 09:15:00+05:30,1375.300048828125,1376.5999755859375,1367.1500244140625,1369.300048828125,0,0,0
2021-06-14 09:20:00+05:30,1367.800048828125,1367.949951171875,1362.1500244140625,1363.6500244140625,7406,0,0
2021-06-14 09:25:00+05:30,1363.449951171875,1365.5,1361.5999755859375,1363.5999755859375,9297,0,0
2021-06-14 09:30:00+05:30,1364.199951171875,1364.8499755859375,1352.75,1353.0,15879,0,0
2021-06-14 09:35:00+05:30,1352.8499755859375,1366.949951171875,1352.8499755859375,1366.0,11406,0,0
2021-06-14 09:40:00+05:30,1365.5,1370.0,1363.449951171875,1369.949951171875,8379,0,0
2021-06-14 09:45:00+05:30,1369.9000244140625,1370.5999755859375,1366.5999755859375,1367.8499755859375,3314,0,0
2021-06-14 09:50:00+05:30,1368.0,1368.0,1360.300048828125,1361.9000244140625,5470,0,0
2021-06-14 09:55:00+05:30,1363.25,1365.300048828125,1361.6500244140625,1365.0,2088,0,0
2021-06-14 10:00:00+05:30,1365.949951171875,1366.949951171875,1362.75,1364.3499755859375,1790,0,0
2021-06-14 10:05:00+05:30,1365.25,1365.949951171875,1362.9000244140625,1364.4000244140625,1881,0,0
2021-06-14 10:10:00+05:30,1364.4000244140625,1364.75,1363.4000244140625,1363.5,769,0,0
2021-06-14 10:15:00+05:30,1363.5,1365.5999755859375,1363.5,1365.5999755859375,1549,0,0
2021-06-14 10:20:00+05:30,1365.5999755859375,1366.75,1364.3499755859375,1365.449951171875,1605,0,0
2021-06-14 10:25:00+05:30,1366.449951171875,1368.699951171875,1364.550048828125,1368.0,4810,0,0
2021-06-14 10:30:00+05:30,1368.0,1368.5,1365.0,1365.9000244140625,1749,0,0
2021-06-14 10:35:00+05:30,1366.0999755859375,1366.4000244140625,1365.0,1365.0,988,0,0
2021-06-14 10:40:00+05:30,1365.050048828125,1367.9000244140625,1365.050048828125,1366.699951171875,938,0,0
2021-06-14 10:45:00+05:30,1366.699951171875,1367.300048828125,1366.0999755859375,1366.550048828125,773,0,0
2021-06-14 10:50:00+05:30,1366.5,1371.0,1366.5,1368.550048828125,2153,0,0
2021-06-14 10:55:00+05:30,1370.0,1371.0,1368.699951171875,1371.0,761,0,0
2021-06-14 11:00:00+05:30,1371.4000244140625,1371.4000244140625,1370.0,1371.300048828125,344,0,0
2021-06-14 11:05:00+05:30,1371.300048828125,1373.300048828125,1371.25,1371.699951171875,4886,0,0
2021-06-14 11:10:00+05:30,1372.449951171875,1377.449951171875,1371.6500244140625,1374.3499755859375,3649,0,0
2021-06-14 11:15:00+05:30,1375.050048828125,1376.8499755859375,1374.3499755859375,1375.3499755859375,3497,0,0
2021-06-14 11:20:00+05:30,1375.300048828125,1376.0,1373.550048828125,1373.8499755859375,2010,0,0
2021-06-14 11:25:00+05:30,1373.8499755859375,1375.949951171875,1371.75,1375.0999755859375,3546,0,0
2021-06-14 11:30:00+05:30,1373.550048828125,1384.5999755859375,1373.199951171875,1384.5999755859375,13594,0,0
2021-06-14 11:35:00+05:30,1384.9000244140625,1384.9000244140625,1376.0,1376.0999755859375,15399,0,0
2021-06-14 11:40:00+05:30,1376.0999755859375,1379.8499755859375,1374.25,1378.050048828125,11827,0,0
2021-06-14 11:45:00+05:30,1377.3499755859375,1378.5,1375.75,1376.5999755859375,1160,0,0
2021-06-14 11:50:00+05:30,1376.5999755859375,1377.5,1374.300048828125,1376.9000244140625,2654,0,0
2021-06-14 11:55:00+05:30,1376.800048828125,1378.75,1376.4000244140625,1377.0,1312,0,0
2021-06-14 12:00:00+05:30,1376.800048828125,1377.5,1374.5,1374.5,1208,0,0
2021-06-14 12:05:00+05:30,1374.0,1376.949951171875,1374.0,1375.0,2806,0,0
2021-06-14 12:10:00+05:30,1375.25,1375.5,1374.0999755859375,1374.0999755859375,1122,0,0
