Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 12:15:00+05:30,2115.35009765625,2116.050048828125,2110.10009765625,2110.10009765625,5391,0,0
2021-06-09 12:20:00+05:30,2111.64990234375,2112.0,2106.14990234375,2107.0,9604,0,0
2021-06-09 12:25:00+05:30,2107.199951171875,2111.0,2104.199951171875,2111.0,6162,0,0
2021-06-09 12:30:00+05:30,2111.0,2111.0,2108.10009765625,2108.199951171875,2622,0,0
2021-06-09 12:35:00+05:30,2109.550048828125,2110.14990234375,2108.199951171875,2110.14990234375,1263,0,0
2021-06-09 12:40:00+05:30,2110.0,2111.0,2109.0,2110.85009765625,1353,0,0
2021-06-09 12:45:00+05:30,2109.64990234375,2109.64990234375,2105.0,2107.0,8949,0,0
2021-06-09 12:50:00+05:30,2106.75,2107.449951171875,2106.5,2107.0,1551,0,0
2021-06-09 12:55:00+05:30,2107.0,2109.800048828125,2106.89990234375,2109.35009765625,7725,0,0
2021-06-09 13:00:00+05:30,2109.39990234375,2110.0,2107.35009765625,2107.64990234375,1639,0,0
2021-06-09 13:05:00+05:30,2107.39990234375,2108.699951171875,2100.0,2100.050048828125,8849,0,0
2021-06-09 13:10:00+05:30,2099.10009765625,2099.10009765625,2086.949951171875,2088.199951171875,8759,0,0
2021-06-09 13:15:00+05:30,2088.14990234375,2107.0,2084.0,2101.60009765625,15698,0,0
2021-06-09 13:20:00+05:30,2101.10009765625,2106.0,2094.050048828125,2104.0,4775,0,0
2021-06-09 13:25:00+05:30,2104.199951171875,2107.0,2103.050048828125,2107.0,9704,0,0
2021-06-09 13:30:00+05:30,2104.85009765625,2105.949951171875,2091.050048828125,2097.949951171875,8948,0,0
2021-06-09 13:35:00+05:30,2098.199951171875,2101.199951171875,2096.050048828125,2100.0,3885,0,0
2021-06-09 13:40:00+05:30,2098.89990234375,2101.699951171875,2098.5,2098.5,2101,0,0
2021-06-09 13:45:00+05:30,2099.449951171875,2099.949951171875,2097.0,2099.89990234375,764,0,0
2021-06-09 13:50:00+05:30,2099.949951171875,2100.0,2095.800048828125,2098.050048828125,1115,0,0
2021-06-09 13:55:00+05:30,2098.050048828125,2098.050048828125,2094.0,2097.14990234375,660,0,0
2021-06-09 14:00:00+05:30,2097.0,2097.050048828125,2095.0,2095.0,1078,0,0
2021-06-09 14:05:00+05:30,2095.0,2100.0,2094.050048828125,2098.64990234375,2833,0,0
2021-06-09 14:10:00+05:30,2098.550048828125,2098.550048828125,2093.10009765625,2095.0,2586,0,0
2021-06-09 14:15:00+05:30,2095.0,2097.550048828125,2095.0,2097.0,251,0,0
2021-06-09 14:20:00+05:30,2096.449951171875,2097.0,2086.199951171875,2086.199951171875,3901,0,0
2021-06-09 14:25:00+05:30,2086.199951171875,2091.0,2083.60009765625,2086.199951171875,5452,0,0
2021-06-09 14:30:00+05:30,2086.0,2087.0,2079.14990234375,2084.89990234375,8077,0,0
2021-06-09 14:35:00+05:30,2085.10009765625,2088.800048828125,2083.14990234375,2086.75,2407,0,0
2021-06-09 14:40:00+05:30,2086.800048828125,2093.35009765625,2073.60009765625,2075.050048828125,8480,0,0
2021-06-09 14:45:00+05:30,2073.85009765625,2081.89990234375,2071.89990234375,2081.699951171875,9110,0,0
2021-06-09 14:50:00+05:30,2081.35009765625,2085.5,2081.35009765625,2084.14990234375,2618,0,0
2021-06-09 14:55:00+05:30,2084.64990234375,2085.949951171875,2076.75,2082.14990234375,2291,0,0
2021-06-09 15:00:00+05:30,2082.800048828125,2086.949951171875,2077.449951171875,2079.64990234375,8934,0,0
2021-06-09 15:05:00+05:30,2080.89990234375,2080.949951171875,2073.5,2080.0,14065,0,0
2021-06-09 15:10:00+05:30,2080.10009765625,2086.89990234375,2076.300048828125,2076.300048828125,11512,0,0
2021-06-09 15:15:00+05:30,2078.050048828125,2086.199951171875,2078.050048828125,2081.300048828125,9631,0,0
2021-06-09 15:20:00+05:30,2079.449951171875,2085.35009765625,2073.0,2085.35009765625,16575,0,0
2021-06-09 15:25:00+05:30,2084.199951171875,2086.0,2079.949951171875,2079.949951171875,5619,0,0
2021-06-10 09:15:00+05:30,2093.550048828125,2107.949951171875,2085.0,2104.25,0,0,0
2021-06-10 09:20:00+05:30,2105.14990234375,2105.14990234375,2091.699951171875,2094.050048828125,6794,0,0
2021-06-10 09:25:00+05:30,2095.449951171875,2099.0,2086.300048828125,2098.0,6191,0,0
2021-06-10 09:30:00+05:30,2098.449951171875,2109.64990234375,2095.800048828125,2107.800048828125,8363,0,0
2021-06-10 09:35:00+05:30,2107.800048828125,2109.699951171875,2101.14990234375,2102.0,2606,0,0
2021-06-10 09:40:00+05:30,2102.5,2103.449951171875,2098.199951171875,2099.0,4576,0,0
2021-06-10 09:45:00+05:30,2099.050048828125,2104.800048828125,2099.0,2100.85009765625,1458,0,0
2021-06-10 09:50:00+05:30,2100.85009765625,2102.949951171875,2100.35009765625,2100.39990234375,1675,0,0
2021-06-10 09:55:00+05:30,2100.699951171875,2100.699951171875,2097.25,2097.25,681,0,0
2021-06-10 10:00:00+05:30,2098.60009765625,2103.0,2097.64990234375,2100.85009765625,1718,0,0
2021-06-10 10:05:00+05:30,2100.85009765625,2104.300048828125,2098.949951171875,2103.699951171875,1294,0,0
2021-06-10 10:10:00+05:30,2102.60009765625,2108.0,2102.60009765625,2107.300048828125,2598,0,0
2021-06-10 10:15:00+05:30,2107.300048828125,2107.89990234375,2103.0,2105.800048828125,3626,0,0
2021-06-10 10:20:00+05:30,2104.699951171875,2104.699951171875,2101.449951171875,2103.699951171875,686,0,0
2021-06-10 10:25:00+05:30,2104.10009765625,2104.300048828125,2103.0,2104.199951171875,412,0,0
2021-06-10 10:30:00+05:30,2104.10009765625,2104.949951171875,2098.39990234375,2099.25,2609,0,0
2021-06-10 10:35:00+05:30,2099.199951171875,2099.5,2097.0,2097.0,1844,0,0
2021-06-10 10:40:00+05:30,2097.5,2097.89990234375,2092.449951171875,2094.0,1589,0,0
2021-06-10 10:45:00+05:30,2095.050048828125,2098.5,2094.550048828125,2098.5,1104,0,0
2021-06-10 10:50:00+05:30,2097.949951171875,2098.89990234375,2094.699951171875,2094.699951171875,539,0,0
2021-06-10 10:55:00+05:30,2095.0,2095.35009765625,2090.10009765625,2090.10009765625,8233,0,0
2021-06-10 11:00:00+05:30,2091.14990234375,2092.75,2090.39990234375,2090.60009765625,755,0,0
2021-06-10 11:05:00+05:30,2090.449951171875,2092.050048828125,2086.050048828125,2087.5,3181,0,0
2021-06-10 11:10:00+05:30,2089.60009765625,2090.10009765625,2088.300048828125,2090.0,1127,0,0
2021-06-10 11:15:00+05:30,2090.0,2090.0,2088.699951171875,2089.300048828125,5530,0,0
2021-06-10 11:20:00+05:30,2089.300048828125,2090.050048828125,2089.300048828125,2090.0,1459,0,0
2021-06-10 11:25:00+05:30,2089.39990234375,2090.0,2089.39990234375,2090.0,553,0,0
2021-06-10 11:30:00+05:30,2090.0,2090.0,2088.0,2088.050048828125,1219,0,0
2021-06-10 11:35:00+05:30,2088.0,2094.5,2088.0,2094.0,3610,0,0
2021-06-10 11:40:00+05:30,2094.39990234375,2094.699951171875,2089.199951171875,2092.0,852,0,0
2021-06-10 11:45:00+05:30,2093.60009765625,2093.949951171875,2091.0,2092.0,464,0,0
2021-06-10 11:50:00+05:30,2090.75,2091.0,2089.0,2090.050048828125,189,0,0
2021-06-10 11:55:00+05:30,2091.0,2091.25,2089.75,2089.75,1990,0,0
2021-06-10 12:00:00+05:30,2090.89990234375,2091.75,2088.550048828125,2089.39990234375,1418,0,0
2021-06-10 12:05:00+05:30,2089.75,2092.0,2088.60009765625,2091.050048828125,616,0,0
2021-06-10 12:10:00+05:30,2091.0,2091.60009765625,2089.0,2089.0,160,0,0
2021-06-10 12:15:00+05:30,2090.949951171875,2090.949951171875,2089.0,2089.64990234375,352,0,0
2021-06-10 12:20:00+05:30,2090.64990234375,2090.64990234375,2089.10009765625,2090.60009765625,167,0,0
2021-06-10 12:25:00+05:30,2091.5,2091.5,2089.300048828125,2090.0,2101,0,0
2021-06-10 12:30:00+05:30,2090.0,2090.300048828125,2089.10009765625,2089.85009765625,552,0,0
2021-06-10 12:35:00+05:30,2090.60009765625,2091.60009765625,2088.449951171875,2089.800048828125,1256,0,0
2021-06-10 12:40:00+05:30,2090.050048828125,2090.550048828125,2083.199951171875,2086.050048828125,1767,0,0
2021-06-10 12:45:00+05:30,2085.0,2088.39990234375,2084.60009765625,2086.85009765625,1294,0,0
2021-06-10 12:50:00+05:30,2087.0,2089.0,2086.85009765625,2088.75,464,0,0
2021-06-10 12:55:00+05:30,2088.75,2090.0,2087.35009765625,2088.64990234375,662,0,0
2021-06-10 13:00:00+05:30,2088.64990234375,2088.64990234375,2085.199951171875,2086.60009765625,1252,0,0
2021-06-10 13:05:00+05:30,2086.60009765625,2089.449951171875,2086.60009765625,2088.25,302,0,0
2021-06-10 13:10:00+05:30,2088.10009765625,2090.0,2087.14990234375,2087.14990234375,475,0,0
2021-06-10 13:15:00+05:30,2088.39990234375,2091.199951171875,2088.39990234375,2091.050048828125,1915,0,0
2021-06-10 13:20:00+05:30,2092.0,2093.89990234375,2091.949951171875,2093.0,557,0,0
2021-06-10 13:25:00+05:30,2093.0,2093.5,2091.699951171875,2092.0,399,0,0
2021-06-10 13:30:00+05:30,2092.449951171875,2092.949951171875,2090.0,2090.0,3514,0,0
2021-06-10 13:35:00+05:30,2090.0,2090.0,2087.75,2088.75,224,0,0
2021-06-10 13:40:00+05:30,2088.699951171875,2088.75,2086.64990234375,2086.64990234375,238,0,0
2021-06-10 13:45:00+05:30,2087.85009765625,2090.5,2087.14990234375,2088.0,1084,0,0
2021-06-10 13:50:00+05:30,2089.199951171875,2090.800048828125,2088.550048828125,2089.85009765625,686,0,0
2021-06-10 13:55:00+05:30,2090.25,2090.25,2087.0,2089.800048828125,1235,0,0
2021-06-10 14:00:00+05:30,2088.14990234375,2090.0,2088.14990234375,2089.89990234375,420,0,0
2021-06-10 14:05:00+05:30,2089.0,2089.85009765625,2088.949951171875,2088.949951171875,170,0,0
2021-06-10 14:10:00+05:30,2088.949951171875,2089.35009765625,2087.699951171875,2087.699951171875,452,0,0
2021-06-10 14:15:00+05:30,2087.699951171875,2091.14990234375,2087.699951171875,2091.14990234375,816,0,0
2021-06-10 14:20:00+05:30,2090.75,2090.75,2087.050048828125,2090.0,4039,0,0
2021-06-10 14:25:00+05:30,2089.89990234375,2090.39990234375,2088.449951171875,2089.0,498,0,0
2021-06-10 14:30:00+05:30,2088.949951171875,2090.0,2087.85009765625,2089.550048828125,591,0,0
2021-06-10 14:35:00+05:30,2088.5,2090.949951171875,2088.5,2090.0,738,0,0
2021-06-10 14:40:00+05:30,2091.60009765625,2093.949951171875,2088.550048828125,2090.300048828125,5091,0,0
2021-06-10 14:45:00+05:30,2090.85009765625,2091.5,2082.0,2083.60009765625,6465,0,0
2021-06-10 14:50:00+05:30,2083.60009765625,2090.0,2083.60009765625,2087.5,5419,0,0
2021-06-10 14:55:00+05:30,2087.85009765625,2091.89990234375,2087.10009765625,2089.300048828125,1486,0,0
2021-06-10 15:00:00+05:30,2090.75,2093.0,2089.0,2091.800048828125,3589,0,0
2021-06-10 15:05:00+05:30,2091.5,2092.199951171875,2085.5,2089.050048828125,8598,0,0
2021-06-10 15:10:00+05:30,2089.050048828125,2093.75,2088.0,2091.64990234375,4978,0,0
2021-06-10 15:15:00+05:30,2091.64990234375,2095.0,2090.800048828125,2092.64990234375,5634,0,0
2021-06-10 15:20:00+05:30,2094.199951171875,2097.89990234375,2092.35009765625,2097.14990234375,11897,0,0
2021-06-10 15:25:00+05:30,2097.14990234375,2099.199951171875,2090.10009765625,2092.25,5291,0,0
2021-06-11 09:15:00+05:30,2105.5,2109.0,2100.050048828125,2109.0,0,0,0
2021-06-11 09:20:00+05:30,2109.89990234375,2117.949951171875,2108.050048828125,2115.699951171875,11847,0,0
2021-06-11 09:25:00+05:30,2115.75,2124.39990234375,2114.199951171875,2119.60009765625,12186,0,0
2021-06-11 09:30:00+05:30,2119.60009765625,2129.0,2115.300048828125,2115.75,31715,0,0
2021-06-11 09:35:00+05:30,2115.75,2118.0,2114.0,2116.800048828125,7264,0,0
2021-06-11 09:40:00+05:30,2116.949951171875,2116.949951171875,2108.550048828125,2109.550048828125,9028,0,0
2021-06-11 09:45:00+05:30,2108.75,2115.0,2105.0,2114.5,8989,0,0
2021-06-11 09:50:00+05:30,2114.0,2114.10009765625,2105.199951171875,2107.14990234375,2991,0,0
2021-06-11 09:55:00+05:30,2106.85009765625,2110.199951171875,2105.0,2109.050048828125,3408,0,0
2021-06-11 10:00:00+05:30,2110.300048828125,2120.800048828125,2108.5,2113.25,8403,0,0
2021-06-11 10:05:00+05:30,2112.0,2120.0,2112.0,2117.550048828125,8739,0,0
2021-06-11 10:10:00+05:30,2117.550048828125,2126.0,2116.10009765625,2126.0,10828,0,0
2021-06-11 10:15:00+05:30,2125.10009765625,2126.0,2121.64990234375,2124.550048828125,9722,0,0
2021-06-11 10:20:00+05:30,2126.550048828125,2126.75,2117.550048828125,2119.64990234375,9256,0,0
2021-06-11 10:25:00+05:30,2118.64990234375,2121.89990234375,2118.10009765625,2121.0,3641,0,0
2021-06-11 10:30:00+05:30,2120.800048828125,2122.89990234375,2120.199951171875,2121.14990234375,4315,0,0
2021-06-11 10:35:00+05:30,2120.550048828125,2120.85009765625,2116.64990234375,2117.0,1194,0,0
2021-06-11 10:40:00+05:30,2117.800048828125,2119.35009765625,2116.64990234375,2119.35009765625,1529,0,0
2021-06-11 10:45:00+05:30,2119.35009765625,2123.60009765625,2118.39990234375,2118.699951171875,1624,0,0
2021-06-11 10:50:00+05:30,2118.699951171875,2121.14990234375,2118.550048828125,2119.85009765625,563,0,0
2021-06-11 10:55:00+05:30,2119.85009765625,2121.5,2119.85009765625,2120.0,1013,0,0
2021-06-11 11:00:00+05:30,2119.60009765625,2120.0,2117.0,2119.0,1400,0,0
2021-06-11 11:05:00+05:30,2118.0,2121.0,2117.10009765625,2120.050048828125,2531,0,0
2021-06-11 11:10:00+05:30,2121.0,2121.75,2117.25,2118.949951171875,3635,0,0
2021-06-11 11:15:00+05:30,2117.60009765625,2119.550048828125,2114.0,2119.5,2803,0,0
2021-06-11 11:20:00+05:30,2117.85009765625,2120.0,2117.300048828125,2117.5,8490,0,0
2021-06-11 11:25:00+05:30,2116.25,2116.449951171875,2112.050048828125,2112.050048828125,3734,0,0
2021-06-11 11:30:00+05:30,2112.949951171875,2112.949951171875,2107.60009765625,2109.949951171875,4709,0,0
2021-06-11 11:35:00+05:30,2108.949951171875,2111.550048828125,2107.0,2107.14990234375,3407,0,0
2021-06-11 11:40:00+05:30,2108.5,2110.0,2107.14990234375,2110.0,991,0,0
2021-06-11 11:45:00+05:30,2110.199951171875,2110.199951171875,2106.60009765625,2107.550048828125,4350,0,0
2021-06-11 11:50:00+05:30,2108.85009765625,2109.800048828125,2105.10009765625,2109.699951171875,2045,0,0
2021-06-11 11:55:00+05:30,2109.64990234375,2110.0,2107.39990234375,2109.800048828125,1806,0,0
2021-06-11 12:00:00+05:30,2109.85009765625,2110.0,2107.199951171875,2107.199951171875,3060,0,0
2021-06-11 12:05:00+05:30,2107.0,2107.0,2106.10009765625,2106.10009765625,674,0,0
2021-06-11 12:10:00+05:30,2106.85009765625,2106.85009765625,2101.0,2104.39990234375,3993,0,0
2021-06-11 12:15:00+05:30,2104.300048828125,2105.949951171875,2101.0,2105.75,4437,0,0
2021-06-11 12:20:00+05:30,2105.050048828125,2107.0,2104.25,2104.800048828125,3018,0,0
2021-06-11 12:25:00+05:30,2105.0,2105.10009765625,2101.199951171875,2103.300048828125,1960,0,0
2021-06-11 12:30:00+05:30,2104.39990234375,2105.75,2103.14990234375,2104.300048828125,1053,0,0
2021-06-11 12:35:00+05:30,2104.300048828125,2107.0,2102.35009765625,2105.800048828125,1471,0,0
2021-06-11 12:40:00+05:30,2105.85009765625,2106.5,2104.64990234375,2105.0,894,0,0
2021-06-11 12:45:00+05:30,2105.0,2106.300048828125,2104.0,2104.0,1789,0,0
2021-06-11 12:50:00+05:30,2102.800048828125,2104.0,2102.25,2103.949951171875,394,0,0
2021-06-11 12:55:00+05:30,2103.949951171875,2104.0,2103.050048828125,2103.550048828125,1793,0,0
2021-06-11 13:00:00+05:30,2103.550048828125,2104.0,2100.25,2101.449951171875,2021,0,0
2021-06-11 13:05:00+05:30,2101.449951171875,2102.0,2100.5,2101.199951171875,1816,0,0
2021-06-11 13:10:00+05:30,2102.10009765625,2104.0,2102.10009765625,2104.0,1172,0,0
2021-06-11 13:15:00+05:30,2103.89990234375,2104.0,2102.75,2103.0,569,0,0
2021-06-11 13:20:00+05:30,2103.0,2103.0,2097.0,2097.550048828125,4454,0,0
2021-06-11 13:25:00+05:30,2097.550048828125,2097.550048828125,2095.5,2095.550048828125,2490,0,0
2021-06-11 13:30:00+05:30,2095.5,2100.300048828125,2095.5,2099.10009765625,850,0,0
2021-06-11 13:35:00+05:30,2099.35009765625,2099.5,2096.699951171875,2097.699951171875,1752,0,0
2021-06-11 13:40:00+05:30,2097.85009765625,2102.64990234375,2097.0,2098.0,10089,0,0
2021-06-11 13:45:00+05:30,2098.0,2107.85009765625,2098.0,2105.35009765625,3708,0,0
2021-06-11 13:50:00+05:30,2105.5,2105.5,2101.199951171875,2101.85009765625,1496,0,0
2021-06-11 13:55:00+05:30,2102.0,2102.89990234375,2101.14990234375,2101.550048828125,1645,0,0
2021-06-11 14:00:00+05:30,2102.0,2102.64990234375,2101.64990234375,2102.0,1422,0,0
2021-06-11 14:05:00+05:30,2101.85009765625,2104.0,2101.39990234375,2102.550048828125,3819,0,0
2021-06-11 14:10:00+05:30,2102.449951171875,2104.25,2101.14990234375,2102.89990234375,7114,0,0
2021-06-11 14:15:00+05:30,2102.14990234375,2106.800048828125,2102.0,2105.5,2422,0,0
2021-06-11 14:20:00+05:30,2105.39990234375,2106.39990234375,2101.949951171875,2102.5,2996,0,0
2021-06-11 14:25:00+05:30,2102.5,2104.14990234375,2101.14990234375,2102.39990234375,5537,0,0
2021-06-11 14:30:00+05:30,2103.10009765625,2106.25,2103.10009765625,2105.10009765625,1134,0,0
2021-06-11 14:35:00+05:30,2105.050048828125,2105.050048828125,2100.5,2102.0,3666,0,0
2021-06-11 14:40:00+05:30,2101.89990234375,2102.89990234375,2098.89990234375,2102.0,2880,0,0
2021-06-11 14:45:00+05:30,2102.0,2102.5,2099.10009765625,2102.0,1890,0,0
2021-06-11 14:50:00+05:30,2102.0,2102.0,2099.050048828125,2100.0,1637,0,0
2021-06-11 14:55:00+05:30,2100.0,2107.0,2099.949951171875,2107.0,5886,0,0
2021-06-11 15:00:00+05:30,2107.5,2111.0,2096.199951171875,2098.449951171875,25649,0,0
2021-06-11 15:05:00+05:30,2097.800048828125,2103.64990234375,2094.0,2100.050048828125,15866,0,0
2021-06-11 15:10:00+05:30,2100.0,2105.550048828125,2099.800048828125,2103.5,7235,0,0
2021-06-11 15:15:00+05:30,2103.5,2105.550048828125,2098.550048828125,2098.949951171875,17487,0,0
2021-06-11 15:20:00+05:30,2098.949951171875,2098.949951171875,2093.949951171875,2095.0,23475,0,0
2021-06-11 15:25:00+05:30,2095.0,2103.0,2093.39990234375,2099.60009765625,7876,0,0
2021-06-14 09:15:00+05:30,2101.25,2112.300048828125,2101.0,2108.14990234375,0,0,0
2021-06-14 09:20:00+05:30,2109.949951171875,2111.0,2105.14990234375,2107.64990234375,13379,0,0
2021-06-14 09:25:00+05:30,2107.85009765625,2107.85009765625,2092.050048828125,2092.050048828125,16707,0,0
2021-06-14 09:30:00+05:30,2092.35009765625,2094.75,2054.5,2061.25,28237,0,0
2021-06-14 09:35:00+05:30,2061.300048828125,2095.0,2059.39990234375,2090.300048828125,19674,0,0
2021-06-14 09:40:00+05:30,2091.5,2094.050048828125,2089.85009765625,2089.85009765625,4509,0,0
2021-06-14 09:45:00+05:30,2089.64990234375,2089.64990234375,2080.0,2084.0,3589,0,0
2021-06-14 09:50:00+05:30,2084.0,2085.35009765625,2082.199951171875,2085.0,2389,0,0
2021-06-14 09:55:00+05:30,2084.60009765625,2093.10009765625,2083.199951171875,2092.300048828125,1805,0,0
2021-06-14 10:00:00+05:30,2090.199951171875,2091.39990234375,2074.0,2078.75,3517,0,0
2021-06-14 10:05:00+05:30,2079.0,2081.449951171875,2075.85009765625,2078.14990234375,2526,0,0
2021-06-14 10:10:00+05:30,2079.800048828125,2084.64990234375,2079.800048828125,2082.89990234375,1383,0,0
2021-06-14 10:15:00+05:30,2082.449951171875,2091.550048828125,2082.050048828125,2091.550048828125,4068,0,0
2021-06-14 10:20:00+05:30,2090.35009765625,2092.0,2085.35009765625,2085.35009765625,1460,0,0
2021-06-14 10:25:00+05:30,2085.75,2088.800048828125,2085.75,2088.35009765625,832,0,0
2021-06-14 10:30:00+05:30,2088.35009765625,2093.89990234375,2087.449951171875,2092.449951171875,1867,0,0
2021-06-14 10:35:00+05:30,2089.85009765625,2092.0,2088.89990234375,2091.5,1414,0,0
2021-06-14 10:40:00+05:30,2090.39990234375,2102.0,2090.39990234375,2099.0,5647,0,0
2021-06-14 10:45:00+05:30,2098.949951171875,2101.699951171875,2096.75,2098.64990234375,3773,0,0
2021-06-14 10:50:00+05:30,2098.64990234375,2099.449951171875,2089.25,2090.550048828125,2125,0,0
2021-06-14 10:55:00+05:30,2089.0,2096.89990234375,2089.0,2092.0,3564,0,0
2021-06-14 11:00:00+05:30,2092.0,2092.0,2081.85009765625,2084.25,4112,0,0
2021-06-14 11:05:00+05:30,2082.64990234375,2085.10009765625,2081.85009765625,2084.5,2494,0,0
2021-06-14 11:10:00+05:30,2084.550048828125,2085.949951171875,2082.89990234375,2085.10009765625,1426,0,0
2021-06-14 11:15:00+05:30,2085.14990234375,2085.949951171875,2085.14990234375,2085.550048828125,432,0,0
2021-06-14 11:20:00+05:30,2085.550048828125,2085.89990234375,2083.0,2083.0,1834,0,0
2021-06-14 11:25:00+05:30,2082.60009765625,2084.25,2082.14990234375,2083.0,1331,0,0
2021-06-14 11:30:00+05:30,2083.0,2083.0,2080.0,2080.60009765625,4316,0,0
2021-06-14 11:35:00+05:30,2080.60009765625,2081.800048828125,2078.75,2079.300048828125,4715,0,0
2021-06-14 11:40:00+05:30,2078.550048828125,2079.0,2076.0,2078.89990234375,2346,0,0
2021-06-14 11:45:00+05:30,2078.0,2078.949951171875,2077.14990234375,2077.800048828125,1034,0,0
2021-06-14 11:50:00+05:30,2077.800048828125,2078.300048828125,2071.0,2072.300048828125,2756,0,0
2021-06-14 11:55:00+05:30,2073.699951171875,2075.5,2072.5,2072.89990234375,7666,0,0
2021-06-14 12:00:00+05:30,2072.0,2074.449951171875,2066.199951171875,2074.449951171875,6476,0,0
2021-06-14 12:05:00+05:30,2073.5,2075.0,2073.449951171875,2074.949951171875,1319,0,0
2021-06-14 12:10:00+05:30,2074.800048828125,2075.0,2073.64990234375,2074.0,679,0,0
2021-06-14 12:15:00+05:30,2074.949951171875,2075.25,2074.050048828125,2074.5,4544,0,0
2021-06-14 12:20:00+05:30,2075.0,2075.0,2070.949951171875,2070.949951171875,1022,0,0
2021-06-14 12:25:00+05:30,2071.0,2075.0,2070.0,2074.949951171875,1854,0,0
2021-06-14 12:30:00+05:30,2074.949951171875,2075.0,2072.0,2075.0,781,0,0
2021-06-14 12:35:00+05:30,2073.39990234375,2074.300048828125,2071.39990234375,2073.0,555,0,0
2021-06-14 12:40:00+05:30,2073.449951171875,2073.800048828125,2070.699951171875,2073.800048828125,724,0,0
2021-06-14 12:45:00+05:30,2074.949951171875,2075.0,2071.89990234375,2073.60009765625,1115,0,0
2021-06-14 12:50:00+05:30,2072.10009765625,2074.949951171875,2069.0,2069.949951171875,4473,0,0
2021-06-14 12:55:00+05:30,2069.949951171875,2070.0,2067.5,2070.0,1930,0,0
2021-06-14 13:00:00+05:30,2070.0,2070.0,2067.449951171875,2069.85009765625,1361,0,0
