Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:00:00+05:30,1808.5,1808.5,1806.699951171875,1807.75,15731,0,0
2021-06-09 11:05:00+05:30,1807.3499755859375,1808.0,1806.800048828125,1806.949951171875,10477,0,0
2021-06-09 11:10:00+05:30,1807.25,1808.0,1806.75,1807.4000244140625,15544,0,0
2021-06-09 11:15:00+05:30,1807.25,1807.800048828125,1802.8499755859375,1803.5,22649,0,0
2021-06-09 11:20:00+05:30,1803.550048828125,1807.0,1803.050048828125,1806.550048828125,26710,0,0
2021-06-09 11:25:00+05:30,1806.5999755859375,1807.0,1805.25,1806.6500244140625,10237,0,0
2021-06-09 11:30:00+05:30,1806.5,1808.0,1805.699951171875,1807.4000244140625,8334,0,0
2021-06-09 11:35:00+05:30,1807.25,1807.800048828125,1806.449951171875,1807.199951171875,11236,0,0
2021-06-09 11:40:00+05:30,1807.4000244140625,1808.0,1806.0,1807.949951171875,22372,0,0
2021-06-09 11:45:00+05:30,1807.8499755859375,1808.449951171875,1806.5,1806.5,18531,0,0
2021-06-09 11:50:00+05:30,1807.1500244140625,1807.199951171875,1804.0,1806.1500244140625,16590,0,0
2021-06-09 11:55:00+05:30,1806.5,1806.949951171875,1804.550048828125,1805.0,14830,0,0
2021-06-09 12:00:00+05:30,1805.3499755859375,1806.0,1803.0,1804.0,13077,0,0
2021-06-09 12:05:00+05:30,1804.0,1804.4000244140625,1802.199951171875,1802.199951171875,12858,0,0
2021-06-09 12:10:00+05:30,1802.199951171875,1806.0999755859375,1802.0,1804.5,44452,0,0
2021-06-09 12:15:00+05:30,1803.5999755859375,1808.0,1803.0999755859375,1806.6500244140625,16619,0,0
2021-06-09 12:20:00+05:30,1806.300048828125,1807.9000244140625,1805.3499755859375,1807.4000244140625,14417,0,0
2021-06-09 12:25:00+05:30,1807.050048828125,1808.4000244140625,1807.0,1808.0,18079,0,0
2021-06-09 12:30:00+05:30,1808.4000244140625,1808.9000244140625,1807.5,1807.5,19219,0,0
2021-06-09 12:35:00+05:30,1807.5,1807.9000244140625,1804.4000244140625,1804.699951171875,9096,0,0
2021-06-09 12:40:00+05:30,1804.699951171875,1806.0,1804.5999755859375,1805.699951171875,9228,0,0
2021-06-09 12:45:00+05:30,1806.0,1808.25,1805.699951171875,1808.0,17180,0,0
2021-06-09 12:50:00+05:30,1808.0,1808.199951171875,1806.699951171875,1807.0,30931,0,0
2021-06-09 12:55:00+05:30,1807.0,1808.0,1805.800048828125,1806.6500244140625,14657,0,0
2021-06-09 13:00:00+05:30,1806.699951171875,1812.0,1805.75,1811.449951171875,40198,0,0
2021-06-09 13:05:00+05:30,1811.699951171875,1811.9000244140625,1803.0,1803.1500244140625,44570,0,0
2021-06-09 13:10:00+05:30,1802.8499755859375,1805.8499755859375,1789.3499755859375,1790.0,72589,0,0
2021-06-09 13:15:00+05:30,1790.8499755859375,1793.550048828125,1775.0999755859375,1788.75,104053,0,0
2021-06-09 13:20:00+05:30,1787.0,1793.25,1785.699951171875,1789.0,29779,0,0
2021-06-09 13:25:00+05:30,1789.050048828125,1790.0,1787.0,1788.0,23215,0,0
2021-06-09 13:30:00+05:30,1788.0,1791.3499755859375,1786.25,1789.0,20335,0,0
2021-06-09 13:35:00+05:30,1789.3499755859375,1793.699951171875,1789.25,1793.199951171875,17577,0,0
2021-06-09 13:40:00+05:30,1793.199951171875,1798.0,1791.800048828125,1797.449951171875,16628,0,0
2021-06-09 13:45:00+05:30,1797.5,1797.550048828125,1794.0,1795.4000244140625,16972,0,0
2021-06-09 13:50:00+05:30,1795.050048828125,1798.0,1790.699951171875,1792.6500244140625,18657,0,0
2021-06-09 13:55:00+05:30,1791.699951171875,1796.0,1791.5999755859375,1795.449951171875,10010,0,0
2021-06-09 14:00:00+05:30,1795.8499755859375,1795.949951171875,1792.4000244140625,1793.050048828125,8403,0,0
2021-06-09 14:05:00+05:30,1793.550048828125,1794.0,1792.0999755859375,1792.0999755859375,11574,0,0
2021-06-09 14:10:00+05:30,1792.0,1794.75,1790.300048828125,1792.300048828125,11110,0,0
2021-06-09 14:15:00+05:30,1792.1500244140625,1794.800048828125,1792.1500244140625,1794.0,11000,0,0
2021-06-09 14:20:00+05:30,1794.0,1794.5,1787.8499755859375,1790.0,17803,0,0
2021-06-09 14:25:00+05:30,1789.4000244140625,1791.4000244140625,1788.0,1788.800048828125,14515,0,0
2021-06-09 14:30:00+05:30,1788.800048828125,1790.0,1783.0,1784.199951171875,31821,0,0
2021-06-09 14:35:00+05:30,1784.5,1788.4000244140625,1784.5,1788.3499755859375,24705,0,0
2021-06-09 14:40:00+05:30,1788.699951171875,1789.550048828125,1783.199951171875,1785.199951171875,21489,0,0
2021-06-09 14:45:00+05:30,1785.25,1787.949951171875,1776.050048828125,1776.5,45225,0,0
2021-06-09 14:50:00+05:30,1776.0,1782.6500244140625,1776.0,1778.3499755859375,57661,0,0
2021-06-09 14:55:00+05:30,1778.75,1781.5999755859375,1777.0,1781.5999755859375,34994,0,0
2021-06-09 15:00:00+05:30,1781.5999755859375,1783.0,1781.0,1781.050048828125,28083,0,0
2021-06-09 15:05:00+05:30,1781.050048828125,1785.25,1781.0,1783.8499755859375,35403,0,0
2021-06-09 15:10:00+05:30,1784.4000244140625,1785.4000244140625,1783.0999755859375,1784.75,45965,0,0
2021-06-09 15:15:00+05:30,1784.800048828125,1786.699951171875,1784.75,1785.0,45089,0,0
2021-06-09 15:20:00+05:30,1785.050048828125,1785.050048828125,1777.9000244140625,1778.050048828125,60725,0,0
2021-06-09 15:25:00+05:30,1778.050048828125,1782.9000244140625,1777.949951171875,1782.9000244140625,28353,0,0
2021-06-10 09:15:00+05:30,1786.8499755859375,1787.6500244140625,1776.1500244140625,1780.5999755859375,0,0,0
2021-06-10 09:20:00+05:30,1780.5999755859375,1783.800048828125,1779.0,1783.800048828125,39436,0,0
2021-06-10 09:25:00+05:30,1783.9000244140625,1784.5999755859375,1779.6500244140625,1783.8499755859375,39129,0,0
2021-06-10 09:30:00+05:30,1783.800048828125,1787.800048828125,1783.0,1786.0999755859375,28766,0,0
2021-06-10 09:35:00+05:30,1786.0999755859375,1789.6500244140625,1786.0,1789.300048828125,27012,0,0
2021-06-10 09:40:00+05:30,1789.75,1789.75,1783.949951171875,1784.300048828125,36193,0,0
2021-06-10 09:45:00+05:30,1783.550048828125,1786.5999755859375,1780.5999755859375,1781.550048828125,48039,0,0
2021-06-10 09:50:00+05:30,1781.5999755859375,1784.300048828125,1781.0,1782.6500244140625,18832,0,0
2021-06-10 09:55:00+05:30,1782.5999755859375,1784.6500244140625,1781.9000244140625,1784.0,8033,0,0
2021-06-10 10:00:00+05:30,1784.0,1784.0,1779.699951171875,1782.5999755859375,26429,0,0
2021-06-10 10:05:00+05:30,1782.699951171875,1783.5,1780.0,1781.949951171875,21559,0,0
2021-06-10 10:10:00+05:30,1781.949951171875,1782.949951171875,1780.949951171875,1781.25,13011,0,0
2021-06-10 10:15:00+05:30,1781.4000244140625,1783.0,1780.3499755859375,1782.3499755859375,15353,0,0
2021-06-10 10:20:00+05:30,1781.0,1785.0,1781.0,1784.800048828125,17538,0,0
2021-06-10 10:25:00+05:30,1785.0,1785.949951171875,1783.25,1784.9000244140625,8804,0,0
2021-06-10 10:30:00+05:30,1785.0,1785.5999755859375,1784.0,1785.25,12236,0,0
2021-06-10 10:35:00+05:30,1785.1500244140625,1786.0,1784.0,1785.5,12276,0,0
2021-06-10 10:40:00+05:30,1785.3499755859375,1786.0,1784.050048828125,1785.5999755859375,7237,0,0
2021-06-10 10:45:00+05:30,1785.949951171875,1786.0,1785.0,1785.449951171875,5171,0,0
2021-06-10 10:50:00+05:30,1785.449951171875,1787.0,1785.050048828125,1786.6500244140625,10019,0,0
2021-06-10 10:55:00+05:30,1786.6500244140625,1791.0999755859375,1786.0,1788.0,65737,0,0
2021-06-10 11:00:00+05:30,1788.0,1789.4000244140625,1787.0,1787.0999755859375,23253,0,0
2021-06-10 11:05:00+05:30,1787.9000244140625,1789.300048828125,1785.949951171875,1786.5,31433,0,0
2021-06-10 11:10:00+05:30,1786.0,1786.0,1783.1500244140625,1785.0,15570,0,0
2021-06-10 11:15:00+05:30,1785.0,1786.0,1783.25,1783.9000244140625,7050,0,0
2021-06-10 11:20:00+05:30,1783.9000244140625,1786.0999755859375,1783.6500244140625,1786.050048828125,7245,0,0
2021-06-10 11:25:00+05:30,1786.050048828125,1786.050048828125,1784.1500244140625,1785.050048828125,12487,0,0
2021-06-10 11:30:00+05:30,1785.0999755859375,1785.75,1785.0,1785.5999755859375,4913,0,0
2021-06-10 11:35:00+05:30,1785.75,1785.75,1785.0,1785.25,3147,0,0
2021-06-10 11:40:00+05:30,1785.25,1791.0,1785.0,1791.0,20660,0,0
2021-06-10 11:45:00+05:30,1790.550048828125,1790.5999755859375,1787.4000244140625,1788.3499755859375,8846,0,0
2021-06-10 11:50:00+05:30,1788.4000244140625,1790.8499755859375,1788.3499755859375,1790.0,12038,0,0
2021-06-10 11:55:00+05:30,1790.0,1790.5,1788.449951171875,1789.800048828125,13738,0,0
2021-06-10 12:00:00+05:30,1789.800048828125,1792.800048828125,1789.5,1790.0,12591,0,0
2021-06-10 12:05:00+05:30,1790.0,1792.550048828125,1790.0,1790.949951171875,7679,0,0
2021-06-10 12:10:00+05:30,1790.9000244140625,1792.0,1788.550048828125,1790.550048828125,10014,0,0
2021-06-10 12:15:00+05:30,1790.6500244140625,1791.6500244140625,1790.0,1790.0999755859375,5900,0,0
2021-06-10 12:20:00+05:30,1790.199951171875,1791.5999755859375,1790.0,1790.949951171875,6990,0,0
2021-06-10 12:25:00+05:30,1790.949951171875,1791.0,1788.199951171875,1788.199951171875,9239,0,0
2021-06-10 12:30:00+05:30,1788.800048828125,1789.699951171875,1788.050048828125,1789.1500244140625,5560,0,0
2021-06-10 12:35:00+05:30,1789.1500244140625,1792.0,1789.1500244140625,1791.25,15513,0,0
2021-06-10 12:40:00+05:30,1791.25,1791.5,1787.0999755859375,1787.800048828125,36785,0,0
2021-06-10 12:45:00+05:30,1787.75,1789.9000244140625,1785.800048828125,1789.449951171875,9524,0,0
2021-06-10 12:50:00+05:30,1789.449951171875,1789.9000244140625,1786.0,1786.5,8463,0,0
2021-06-10 12:55:00+05:30,1786.949951171875,1789.449951171875,1786.5999755859375,1787.5999755859375,9014,0,0
2021-06-10 13:00:00+05:30,1787.3499755859375,1792.0,1787.25,1790.6500244140625,26499,0,0
2021-06-10 13:05:00+05:30,1790.9000244140625,1790.949951171875,1790.0,1790.9000244140625,14712,0,0
2021-06-10 13:10:00+05:30,1790.800048828125,1790.800048828125,1790.0,1790.449951171875,9052,0,0
2021-06-10 13:15:00+05:30,1790.699951171875,1797.050048828125,1790.0,1796.699951171875,34217,0,0
2021-06-10 13:20:00+05:30,1796.800048828125,1798.0,1793.5,1795.699951171875,36671,0,0
2021-06-10 13:25:00+05:30,1796.0,1797.4000244140625,1794.199951171875,1795.6500244140625,21356,0,0
2021-06-10 13:30:00+05:30,1795.800048828125,1797.300048828125,1794.0,1794.699951171875,14114,0,0
2021-06-10 13:35:00+05:30,1794.6500244140625,1796.949951171875,1792.75,1795.4000244140625,15293,0,0
2021-06-10 13:40:00+05:30,1794.6500244140625,1795.449951171875,1793.0,1793.0,14156,0,0
2021-06-10 13:45:00+05:30,1793.1500244140625,1796.699951171875,1793.1500244140625,1795.199951171875,18743,0,0
2021-06-10 13:50:00+05:30,1795.199951171875,1797.5,1794.1500244140625,1794.550048828125,32556,0,0
2021-06-10 13:55:00+05:30,1794.550048828125,1794.9000244140625,1793.199951171875,1793.800048828125,9841,0,0
2021-06-10 14:00:00+05:30,1793.4000244140625,1794.8499755859375,1791.550048828125,1794.8499755859375,22149,0,0
2021-06-10 14:05:00+05:30,1794.9000244140625,1795.449951171875,1792.8499755859375,1794.0999755859375,24093,0,0
2021-06-10 14:10:00+05:30,1794.1500244140625,1796.0,1793.050048828125,1795.0,14574,0,0
2021-06-10 14:15:00+05:30,1795.0,1797.949951171875,1793.199951171875,1797.75,17651,0,0
2021-06-10 14:20:00+05:30,1797.550048828125,1803.0,1795.5,1802.0,60829,0,0
2021-06-10 14:25:00+05:30,1802.1500244140625,1803.0,1798.0,1798.800048828125,31226,0,0
2021-06-10 14:30:00+05:30,1799.3499755859375,1799.949951171875,1797.5999755859375,1799.199951171875,33940,0,0
2021-06-10 14:35:00+05:30,1799.4000244140625,1801.699951171875,1798.9000244140625,1800.0,20383,0,0
2021-06-10 14:40:00+05:30,1800.0999755859375,1801.4000244140625,1799.050048828125,1801.1500244140625,33463,0,0
2021-06-10 14:45:00+05:30,1801.300048828125,1801.800048828125,1798.0999755859375,1798.9000244140625,30218,0,0
2021-06-10 14:50:00+05:30,1799.0999755859375,1799.5,1795.25,1796.0,25057,0,0
2021-06-10 14:55:00+05:30,1796.0,1796.6500244140625,1794.199951171875,1795.75,32648,0,0
2021-06-10 15:00:00+05:30,1795.75,1797.300048828125,1794.1500244140625,1797.300048828125,63525,0,0
2021-06-10 15:05:00+05:30,1797.3499755859375,1802.0,1797.1500244140625,1800.699951171875,61045,0,0
2021-06-10 15:10:00+05:30,1801.0,1802.199951171875,1798.5999755859375,1800.800048828125,61243,0,0
2021-06-10 15:15:00+05:30,1800.800048828125,1801.25,1799.4000244140625,1800.300048828125,62508,0,0
2021-06-10 15:20:00+05:30,1800.3499755859375,1800.6500244140625,1798.0,1799.25,74147,0,0
2021-06-10 15:25:00+05:30,1799.75,1802.5,1797.5999755859375,1800.0999755859375,56970,0,0
2021-06-11 09:15:00+05:30,1805.050048828125,1809.6500244140625,1798.4000244140625,1803.449951171875,0,0,0
2021-06-11 09:20:00+05:30,1802.8499755859375,1806.4000244140625,1800.25,1806.25,29034,0,0
2021-06-11 09:25:00+05:30,1806.1500244140625,1806.699951171875,1804.199951171875,1805.0,47924,0,0
2021-06-11 09:30:00+05:30,1805.1500244140625,1809.9000244140625,1804.25,1809.9000244140625,32472,0,0
2021-06-11 09:35:00+05:30,1809.699951171875,1810.0,1806.3499755859375,1807.050048828125,17593,0,0
2021-06-11 09:40:00+05:30,1806.75,1807.0,1804.0,1806.300048828125,13048,0,0
2021-06-11 09:45:00+05:30,1806.050048828125,1806.300048828125,1802.5999755859375,1805.0999755859375,76239,0,0
2021-06-11 09:50:00+05:30,1806.0,1806.300048828125,1803.550048828125,1804.1500244140625,36831,0,0
2021-06-11 09:55:00+05:30,1805.25,1807.5,1805.0,1805.050048828125,10454,0,0
2021-06-11 10:00:00+05:30,1805.0,1805.0,1802.0,1802.0999755859375,109720,0,0
2021-06-11 10:05:00+05:30,1802.4000244140625,1802.4000244140625,1798.949951171875,1800.550048828125,23022,0,0
2021-06-11 10:10:00+05:30,1800.5999755859375,1801.0,1799.5,1800.0,10502,0,0
2021-06-11 10:15:00+05:30,1799.8499755859375,1804.0,1799.8499755859375,1802.3499755859375,14366,0,0
2021-06-11 10:20:00+05:30,1802.3499755859375,1803.949951171875,1802.199951171875,1802.75,14214,0,0
2021-06-11 10:25:00+05:30,1803.0,1803.8499755859375,1802.300048828125,1803.4000244140625,15142,0,0
2021-06-11 10:30:00+05:30,1803.449951171875,1803.949951171875,1803.0,1803.300048828125,10286,0,0
2021-06-11 10:35:00+05:30,1803.5,1804.949951171875,1803.5,1804.5,10904,0,0
2021-06-11 10:40:00+05:30,1804.5,1804.800048828125,1803.5,1804.25,12600,0,0
2021-06-11 10:45:00+05:30,1804.25,1805.0,1804.0,1805.0,14405,0,0
2021-06-11 10:50:00+05:30,1805.0,1807.0,1804.550048828125,1805.800048828125,21947,0,0
2021-06-11 10:55:00+05:30,1806.699951171875,1806.699951171875,1802.800048828125,1804.0,24522,0,0
2021-06-11 11:00:00+05:30,1804.5,1805.449951171875,1802.050048828125,1803.050048828125,6878,0,0
2021-06-11 11:05:00+05:30,1803.9000244140625,1805.5999755859375,1803.0999755859375,1804.8499755859375,37499,0,0
2021-06-11 11:10:00+05:30,1804.949951171875,1805.0,1800.25,1802.4000244140625,14177,0,0
2021-06-11 11:15:00+05:30,1802.4000244140625,1802.4000244140625,1794.0999755859375,1799.199951171875,88916,0,0
2021-06-11 11:20:00+05:30,1799.300048828125,1801.0,1796.199951171875,1796.199951171875,24925,0,0
2021-06-11 11:25:00+05:30,1796.5999755859375,1799.0,1794.300048828125,1795.4000244140625,43475,0,0
2021-06-11 11:30:00+05:30,1794.5999755859375,1797.0,1793.9000244140625,1797.0,26653,0,0
2021-06-11 11:35:00+05:30,1797.0,1798.6500244140625,1796.050048828125,1796.550048828125,19909,0,0
2021-06-11 11:40:00+05:30,1797.0,1798.199951171875,1796.0999755859375,1798.1500244140625,3817,0,0
2021-06-11 11:45:00+05:30,1798.1500244140625,1800.5,1797.8499755859375,1798.300048828125,18746,0,0
2021-06-11 11:50:00+05:30,1798.0,1798.25,1797.0,1797.800048828125,4544,0,0
2021-06-11 11:55:00+05:30,1797.8499755859375,1798.800048828125,1797.0999755859375,1797.8499755859375,9507,0,0
2021-06-11 12:00:00+05:30,1797.8499755859375,1799.3499755859375,1797.3499755859375,1799.199951171875,12551,0,0
2021-06-11 12:05:00+05:30,1799.0999755859375,1799.9000244140625,1797.0,1797.25,21030,0,0
2021-06-11 12:10:00+05:30,1797.25,1797.25,1788.050048828125,1790.5,45944,0,0
2021-06-11 12:15:00+05:30,1790.550048828125,1793.5999755859375,1789.800048828125,1791.550048828125,11519,0,0
2021-06-11 12:20:00+05:30,1791.550048828125,1792.5,1789.300048828125,1790.3499755859375,19725,0,0
2021-06-11 12:25:00+05:30,1789.3499755859375,1791.3499755859375,1789.3499755859375,1790.0,5944,0,0
2021-06-11 12:30:00+05:30,1790.1500244140625,1791.6500244140625,1789.75,1790.4000244140625,19178,0,0
2021-06-11 12:35:00+05:30,1790.4000244140625,1791.449951171875,1790.0,1790.25,14068,0,0
2021-06-11 12:40:00+05:30,1790.25,1790.8499755859375,1788.9000244140625,1790.699951171875,14015,0,0
2021-06-11 12:45:00+05:30,1790.5999755859375,1791.8499755859375,1790.300048828125,1791.8499755859375,8758,0,0
2021-06-11 12:50:00+05:30,1791.8499755859375,1792.8499755859375,1791.199951171875,1792.25,9059,0,0
2021-06-11 12:55:00+05:30,1792.25,1794.449951171875,1791.449951171875,1793.949951171875,7787,0,0
2021-06-11 13:00:00+05:30,1793.699951171875,1794.699951171875,1792.300048828125,1794.6500244140625,13352,0,0
2021-06-11 13:05:00+05:30,1794.6500244140625,1794.8499755859375,1792.25,1794.199951171875,8417,0,0
2021-06-11 13:10:00+05:30,1794.199951171875,1796.9000244140625,1794.199951171875,1796.75,8164,0,0
2021-06-11 13:15:00+05:30,1796.75,1797.3499755859375,1793.5,1795.6500244140625,22246,0,0
2021-06-11 13:20:00+05:30,1795.6500244140625,1796.5999755859375,1793.0999755859375,1794.1500244140625,16571,0,0
2021-06-11 13:25:00+05:30,1794.75,1795.0,1793.4000244140625,1794.9000244140625,6242,0,0
2021-06-11 13:30:00+05:30,1794.9000244140625,1796.9000244140625,1794.5,1796.5999755859375,19521,0,0
2021-06-11 13:35:00+05:30,1796.9000244140625,1797.0,1796.050048828125,1796.25,5431,0,0
2021-06-11 13:40:00+05:30,1796.1500244140625,1797.6500244140625,1794.75,1797.0,14050,0,0
2021-06-11 13:45:00+05:30,1798.0,1799.0,1797.0,1797.550048828125,11633,0,0
2021-06-11 13:50:00+05:30,1797.550048828125,1798.0,1794.4000244140625,1795.0,12313,0,0
2021-06-11 13:55:00+05:30,1795.0,1795.199951171875,1792.9000244140625,1794.8499755859375,11254,0,0
2021-06-11 14:00:00+05:30,1794.75,1795.949951171875,1794.1500244140625,1794.6500244140625,8245,0,0
2021-06-11 14:05:00+05:30,1794.6500244140625,1799.5999755859375,1794.6500244140625,1798.4000244140625,28785,0,0
2021-06-11 14:10:00+05:30,1798.75,1799.25,1796.699951171875,1798.050048828125,8348,0,0
2021-06-11 14:15:00+05:30,1798.300048828125,1798.550048828125,1795.6500244140625,1796.0,23390,0,0
2021-06-11 14:20:00+05:30,1796.449951171875,1796.449951171875,1794.449951171875,1795.699951171875,7840,0,0
2021-06-11 14:25:00+05:30,1795.6500244140625,1797.800048828125,1795.5999755859375,1797.550048828125,6761,0,0
2021-06-11 14:30:00+05:30,1797.0,1797.949951171875,1796.699951171875,1796.8499755859375,8378,0,0
2021-06-11 14:35:00+05:30,1797.199951171875,1797.75,1796.0,1797.6500244140625,10467,0,0
2021-06-11 14:40:00+05:30,1797.699951171875,1799.0,1797.0,1798.6500244140625,8985,0,0
2021-06-11 14:45:00+05:30,1798.6500244140625,1798.75,1794.050048828125,1794.5,30503,0,0
2021-06-11 14:50:00+05:30,1794.300048828125,1798.5,1794.0999755859375,1797.1500244140625,31424,0,0
2021-06-11 14:55:00+05:30,1797.1500244140625,1797.8499755859375,1795.8499755859375,1797.0999755859375,12602,0,0
2021-06-11 15:00:00+05:30,1797.050048828125,1797.0999755859375,1793.6500244140625,1795.8499755859375,32347,0,0
2021-06-11 15:05:00+05:30,1795.8499755859375,1796.949951171875,1792.9000244140625,1793.0,40085,0,0
2021-06-11 15:10:00+05:30,1792.949951171875,1797.0,1792.949951171875,1794.8499755859375,29364,0,0
2021-06-11 15:15:00+05:30,1794.75,1795.4000244140625,1792.050048828125,1792.0999755859375,26916,0,0
2021-06-11 15:20:00+05:30,1792.050048828125,1793.300048828125,1791.0,1792.4000244140625,37976,0,0
2021-06-11 15:25:00+05:30,1792.4000244140625,1794.6500244140625,1792.0,1793.0,34161,0,0
2021-06-14 09:15:00+05:30,1787.0,1789.9000244140625,1776.5999755859375,1782.5,0,0,0
2021-06-14 09:20:00+05:30,1781.050048828125,1781.1500244140625,1776.1500244140625,1778.75,37482,0,0
2021-06-14 09:25:00+05:30,1778.75,1780.6500244140625,1770.1500244140625,1771.050048828125,46074,0,0
2021-06-14 09:30:00+05:30,1770.9000244140625,1770.9000244140625,1759.5,1765.5,70311,0,0
2021-06-14 09:35:00+05:30,1765.0,1773.199951171875,1764.9000244140625,1770.800048828125,32377,0,0
2021-06-14 09:40:00+05:30,1770.9000244140625,1775.0,1768.3499755859375,1774.25,27057,0,0
2021-06-14 09:45:00+05:30,1774.800048828125,1776.949951171875,1772.0,1775.0,24306,0,0
2021-06-14 09:50:00+05:30,1775.0,1775.199951171875,1769.8499755859375,1771.0999755859375,45633,0,0
2021-06-14 09:55:00+05:30,1771.699951171875,1774.4000244140625,1768.4000244140625,1772.449951171875,27001,0,0
2021-06-14 10:00:00+05:30,1772.949951171875,1773.449951171875,1769.25,1770.9000244140625,19972,0,0
2021-06-14 10:05:00+05:30,1770.9000244140625,1771.4000244140625,1769.050048828125,1770.050048828125,20865,0,0
2021-06-14 10:10:00+05:30,1770.0,1773.5,1770.0,1772.8499755859375,15280,0,0
2021-06-14 10:15:00+05:30,1772.699951171875,1773.0999755859375,1770.25,1771.0,21144,0,0
2021-06-14 10:20:00+05:30,1771.0,1772.4000244140625,1770.5,1772.050048828125,11569,0,0
2021-06-14 10:25:00+05:30,1772.050048828125,1774.300048828125,1771.0,1772.800048828125,12251,0,0
2021-06-14 10:30:00+05:30,1772.75,1774.4000244140625,1772.0,1772.0,11319,0,0
2021-06-14 10:35:00+05:30,1772.199951171875,1773.050048828125,1770.25,1771.0,9983,0,0
2021-06-14 10:40:00+05:30,1770.300048828125,1772.0,1770.1500244140625,1771.0999755859375,6633,0,0
2021-06-14 10:45:00+05:30,1771.800048828125,1772.3499755859375,1770.050048828125,1772.0,5773,0,0
2021-06-14 10:50:00+05:30,1771.949951171875,1772.9000244140625,1770.5,1771.0999755859375,8362,0,0
2021-06-14 10:55:00+05:30,1769.949951171875,1771.8499755859375,1769.4000244140625,1770.199951171875,14786,0,0
2021-06-14 11:00:00+05:30,1770.550048828125,1770.800048828125,1769.199951171875,1769.449951171875,8493,0,0
2021-06-14 11:05:00+05:30,1769.449951171875,1769.800048828125,1768.199951171875,1768.5999755859375,14337,0,0
2021-06-14 11:10:00+05:30,1768.8499755859375,1768.949951171875,1766.199951171875,1768.4000244140625,20314,0,0
2021-06-14 11:15:00+05:30,1768.4000244140625,1768.75,1767.300048828125,1768.3499755859375,8467,0,0
2021-06-14 11:20:00+05:30,1768.3499755859375,1768.3499755859375,1765.0,1766.199951171875,19287,0,0
2021-06-14 11:25:00+05:30,1766.1500244140625,1768.9000244140625,1766.050048828125,1767.800048828125,13329,0,0
2021-06-14 11:30:00+05:30,1767.75,1768.699951171875,1767.199951171875,1768.0,35404,0,0
2021-06-14 11:35:00+05:30,1768.0,1768.0,1766.699951171875,1768.0,15652,0,0
2021-06-14 11:40:00+05:30,1768.0,1768.0,1767.199951171875,1767.9000244140625,66469,0,0
2021-06-14 11:45:00+05:30,1767.5999755859375,1769.0,1767.0,1768.0,33925,0,0
2021-06-14 11:50:00+05:30,1768.0,1768.449951171875,1767.0,1767.9000244140625,17863,0,0
2021-06-14 11:55:00+05:30,1767.8499755859375,1768.25,1766.8499755859375,1767.5,36404,0,0
2021-06-14 12:00:00+05:30,1766.8499755859375,1768.699951171875,1766.8499755859375,1767.550048828125,16346,0,0
2021-06-14 12:05:00+05:30,1767.550048828125,1768.0,1766.5999755859375,1767.300048828125,7354,0,0
2021-06-14 12:10:00+05:30,1767.5,1769.0,1767.199951171875,1768.5999755859375,16266,0,0
2021-06-14 12:15:00+05:30,1768.5999755859375,1768.699951171875,1766.199951171875,1766.949951171875,15897,0,0
