Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:35:00+05:30,30819.25,30819.25,30775.0,30775.0,121,0,0
2021-06-09 11:40:00+05:30,30794.900390625,30818.849609375,30775.0,30816.05078125,181,0,0
2021-06-09 11:45:00+05:30,30815.599609375,30818.849609375,30790.0,30814.94921875,86,0,0
2021-06-09 11:50:00+05:30,30812.44921875,30812.44921875,30790.099609375,30799.849609375,34,0,0
2021-06-09 11:55:00+05:30,30799.69921875,30830.0,30799.69921875,30829.94921875,93,0,0
2021-06-09 12:00:00+05:30,30830.0,30830.0,30788.849609375,30788.849609375,81,0,0
2021-06-09 12:05:00+05:30,30782.05078125,30782.05078125,30730.0,30740.0,215,0,0
2021-06-09 12:10:00+05:30,30758.599609375,30758.599609375,30730.0,30730.0,25,0,0
2021-06-09 12:15:00+05:30,30725.099609375,30750.0,30690.0,30703.0,447,0,0
2021-06-09 12:20:00+05:30,30702.94921875,30739.94921875,30699.150390625,30700.05078125,238,0,0
2021-06-09 12:25:00+05:30,30701.0,30720.0,30672.0,30672.0,216,0,0
2021-06-09 12:30:00+05:30,30687.5,30712.099609375,30687.5,30697.44921875,146,0,0
2021-06-09 12:35:00+05:30,30696.94921875,30696.94921875,30672.099609375,30696.94921875,176,0,0
2021-06-09 12:40:00+05:30,30689.94921875,30735.55078125,30668.44921875,30694.94921875,354,0,0
2021-06-09 12:45:00+05:30,30690.0,30711.900390625,30675.0,30705.19921875,99,0,0
2021-06-09 12:50:00+05:30,30700.0,30717.75,30675.099609375,30717.69921875,149,0,0
2021-06-09 12:55:00+05:30,30717.0,30717.0,30670.0,30702.25,97,0,0
2021-06-09 13:00:00+05:30,30700.0,30745.0,30692.25,30697.55078125,119,0,0
2021-06-09 13:05:00+05:30,30717.44921875,30717.44921875,30625.0,30625.05078125,383,0,0
2021-06-09 13:10:00+05:30,30625.05078125,30637.650390625,30510.19921875,30510.19921875,654,0,0
2021-06-09 13:15:00+05:30,30510.19921875,30559.05078125,30480.75,30527.75,758,0,0
2021-06-09 13:20:00+05:30,30549.94921875,30550.0,30467.099609375,30539.0,258,0,0
2021-06-09 13:25:00+05:30,30569.05078125,30675.44921875,30556.55078125,30622.0,295,0,0
2021-06-09 13:30:00+05:30,30620.55078125,30620.55078125,30540.0,30541.5,163,0,0
2021-06-09 13:35:00+05:30,30546.900390625,30586.44921875,30518.80078125,30525.150390625,263,0,0
2021-06-09 13:40:00+05:30,30529.75,30568.75,30480.0,30500.0,1315,0,0
2021-06-09 13:45:00+05:30,30522.69921875,30524.94921875,30496.099609375,30501.44921875,230,0,0
2021-06-09 13:50:00+05:30,30519.94921875,30599.75,30496.25,30550.0,171,0,0
2021-06-09 13:55:00+05:30,30570.0,30570.0,30490.0,30511.25,236,0,0
2021-06-09 14:00:00+05:30,30504.80078125,30512.0,30435.400390625,30462.5,478,0,0
2021-06-09 14:05:00+05:30,30460.0,30499.900390625,30435.19921875,30470.599609375,140,0,0
2021-06-09 14:10:00+05:30,30471.05078125,30489.0,30450.0,30450.0,198,0,0
2021-06-09 14:15:00+05:30,30469.099609375,30475.0,30425.0,30475.0,198,0,0
2021-06-09 14:20:00+05:30,30455.30078125,30464.0,30312.55078125,30315.0,993,0,0
2021-06-09 14:25:00+05:30,30330.0,30349.400390625,30310.0,30346.599609375,379,0,0
2021-06-09 14:30:00+05:30,30325.25,30349.5,30301.0,30349.400390625,238,0,0
2021-06-09 14:35:00+05:30,30349.400390625,30418.75,30333.19921875,30358.150390625,408,0,0
2021-06-09 14:40:00+05:30,30367.44921875,30381.75,30255.80078125,30309.849609375,786,0,0
2021-06-09 14:45:00+05:30,30310.25,30310.25,30211.0,30225.0,514,0,0
2021-06-09 14:50:00+05:30,30222.30078125,30282.400390625,30222.0,30259.94921875,443,0,0
2021-06-09 14:55:00+05:30,30259.75,30286.650390625,30202.75,30202.75,432,0,0
2021-06-09 15:00:00+05:30,30209.099609375,30280.0,30162.599609375,30210.0,769,0,0
2021-06-09 15:05:00+05:30,30194.150390625,30241.25,30183.400390625,30199.900390625,864,0,0
2021-06-09 15:10:00+05:30,30192.849609375,30198.25,30150.0,30150.0,614,0,0
2021-06-09 15:15:00+05:30,30150.5,30237.44921875,30101.0,30190.099609375,1287,0,0
2021-06-09 15:20:00+05:30,30200.05078125,30209.400390625,30130.0,30164.55078125,1229,0,0
2021-06-09 15:25:00+05:30,30163.150390625,30198.69921875,30136.69921875,30178.900390625,870,0,0
2021-06-10 09:15:00+05:30,30339.25,30450.0,30300.0,30450.0,0,0,0
2021-06-10 09:20:00+05:30,30441.94921875,30447.5,30317.0,30364.44921875,229,0,0
2021-06-10 09:25:00+05:30,30392.69921875,30392.69921875,30258.0,30342.599609375,370,0,0
2021-06-10 09:30:00+05:30,30332.5,30382.44921875,30309.94921875,30359.94921875,180,0,0
2021-06-10 09:35:00+05:30,30340.0,30375.0,30260.400390625,30337.69921875,325,0,0
2021-06-10 09:40:00+05:30,30338.30078125,30377.599609375,30330.0,30357.5,199,0,0
2021-06-10 09:45:00+05:30,30355.0,30365.599609375,30302.55078125,30355.599609375,377,0,0
2021-06-10 09:50:00+05:30,30362.80078125,30362.80078125,30309.849609375,30309.849609375,196,0,0
2021-06-10 09:55:00+05:30,30332.5,30342.44921875,30311.0,30320.05078125,93,0,0
2021-06-10 10:00:00+05:30,30319.599609375,30319.599609375,30280.0,30300.0,233,0,0
2021-06-10 10:05:00+05:30,30300.0,30380.0,30300.0,30350.0,280,0,0
2021-06-10 10:10:00+05:30,30350.0,30372.44921875,30347.0,30350.69921875,68,0,0
2021-06-10 10:15:00+05:30,30350.44921875,30367.400390625,30286.55078125,30293.80078125,217,0,0
2021-06-10 10:20:00+05:30,30300.0,30322.55078125,30263.44921875,30303.849609375,166,0,0
2021-06-10 10:25:00+05:30,30314.94921875,30380.0,30307.44921875,30372.05078125,268,0,0
2021-06-10 10:30:00+05:30,30350.0,30380.0,30349.599609375,30372.44921875,38,0,0
2021-06-10 10:35:00+05:30,30373.099609375,30380.0,30335.80078125,30363.849609375,65,0,0
2021-06-10 10:40:00+05:30,30340.05078125,30378.900390625,30340.05078125,30350.30078125,26,0,0
2021-06-10 10:45:00+05:30,30352.55078125,30395.0,30350.05078125,30395.0,162,0,0
2021-06-10 10:50:00+05:30,30385.349609375,30395.0,30370.69921875,30395.0,56,0,0
2021-06-10 10:55:00+05:30,30384.849609375,30395.0,30376.150390625,30376.150390625,86,0,0
2021-06-10 11:00:00+05:30,30371.25,30395.0,30371.25,30389.94921875,23,0,0
2021-06-10 11:05:00+05:30,30392.5,30400.0,30379.94921875,30385.849609375,312,0,0
2021-06-10 11:10:00+05:30,30374.599609375,30383.650390625,30271.349609375,30345.25,343,0,0
2021-06-10 11:15:00+05:30,30315.599609375,30399.0,30315.599609375,30399.0,214,0,0
2021-06-10 11:20:00+05:30,30398.0,30399.0,30369.349609375,30394.75,28,0,0
2021-06-10 11:25:00+05:30,30365.900390625,30420.0,30365.849609375,30400.0,218,0,0
2021-06-10 11:30:00+05:30,30442.44921875,30442.44921875,30382.0,30400.0,174,0,0
2021-06-10 11:35:00+05:30,30414.94921875,30418.80078125,30385.0,30385.0,48,0,0
2021-06-10 11:40:00+05:30,30385.05078125,30419.0,30385.05078125,30418.900390625,67,0,0
2021-06-10 11:45:00+05:30,30405.599609375,30405.599609375,30367.44921875,30400.0,238,0,0
2021-06-10 11:50:00+05:30,30402.150390625,30414.55078125,30392.25,30400.0,30,0,0
2021-06-10 11:55:00+05:30,30390.0,30400.0,30380.05078125,30400.0,17,0,0
2021-06-10 12:00:00+05:30,30391.94921875,30391.94921875,30330.0,30331.19921875,105,0,0
2021-06-10 12:05:00+05:30,30330.0,30358.5,30267.5,30307.44921875,253,0,0
2021-06-10 12:10:00+05:30,30328.900390625,30328.900390625,30277.80078125,30307.55078125,77,0,0
2021-06-10 12:15:00+05:30,30325.0,30352.05078125,30315.099609375,30339.75,109,0,0
2021-06-10 12:20:00+05:30,30339.650390625,30339.650390625,30260.05078125,30285.0,230,0,0
2021-06-10 12:25:00+05:30,30285.0,30310.0,30265.599609375,30300.0,77,0,0
2021-06-10 12:30:00+05:30,30307.5,30339.0,30300.05078125,30315.0,45,0,0
2021-06-10 12:35:00+05:30,30315.0,30316.0,30285.0,30315.0,127,0,0
2021-06-10 12:40:00+05:30,30300.0,30350.0,30300.0,30337.44921875,79,0,0
2021-06-10 12:45:00+05:30,30335.0,30345.0,30296.900390625,30330.05078125,85,0,0
2021-06-10 12:50:00+05:30,30324.05078125,30350.0,30321.94921875,30322.44921875,174,0,0
2021-06-10 12:55:00+05:30,30316.0,30345.0,30293.44921875,30344.900390625,43,0,0
2021-06-10 13:00:00+05:30,30322.44921875,30344.94921875,30290.099609375,30329.94921875,89,0,0
2021-06-10 13:05:00+05:30,30302.650390625,30330.25,30274.400390625,30274.400390625,132,0,0
2021-06-10 13:10:00+05:30,30274.400390625,30334.849609375,30274.400390625,30317.44921875,65,0,0
2021-06-10 13:15:00+05:30,30323.099609375,30350.0,30311.05078125,30311.05078125,45,0,0
2021-06-10 13:20:00+05:30,30334.900390625,30348.94921875,30289.94921875,30300.0,172,0,0
2021-06-10 13:25:00+05:30,30324.69921875,30343.150390625,30290.0,30290.0,104,0,0
2021-06-10 13:30:00+05:30,30310.0,30329.55078125,30300.44921875,30329.55078125,32,0,0
2021-06-10 13:35:00+05:30,30329.599609375,30329.599609375,30305.0,30305.0,25,0,0
2021-06-10 13:40:00+05:30,30305.0,30327.25,30289.94921875,30289.94921875,85,0,0
2021-06-10 13:45:00+05:30,30311.19921875,30317.44921875,30300.0,30317.44921875,33,0,0
2021-06-10 13:50:00+05:30,30291.55078125,30314.94921875,30290.0,30290.0,41,0,0
2021-06-10 13:55:00+05:30,30289.94921875,30301.650390625,30278.05078125,30301.5,32,0,0
2021-06-10 14:00:00+05:30,30275.0,30294.150390625,30265.05078125,30292.0,53,0,0
2021-06-10 14:05:00+05:30,30299.900390625,30319.94921875,30279.900390625,30298.25,225,0,0
2021-06-10 14:10:00+05:30,30307.44921875,30360.849609375,30280.0,30342.900390625,326,0,0
2021-06-10 14:15:00+05:30,30342.05078125,30380.0,30326.44921875,30326.44921875,126,0,0
2021-06-10 14:20:00+05:30,30326.400390625,30326.400390625,30295.0,30317.650390625,191,0,0
2021-06-10 14:25:00+05:30,30305.05078125,30331.5,30295.0,30295.0,75,0,0
2021-06-10 14:30:00+05:30,30319.94921875,30319.94921875,30276.19921875,30280.0,152,0,0
2021-06-10 14:35:00+05:30,30280.0,30291.599609375,30201.0,30201.0,707,0,0
2021-06-10 14:40:00+05:30,30217.5,30290.80078125,30201.0,30222.25,344,0,0
2021-06-10 14:45:00+05:30,30225.0,30249.900390625,30150.0,30246.349609375,323,0,0
2021-06-10 14:50:00+05:30,30222.849609375,30234.94921875,30187.150390625,30217.55078125,167,0,0
2021-06-10 14:55:00+05:30,30246.349609375,30246.349609375,30195.349609375,30195.75,150,0,0
2021-06-10 15:00:00+05:30,30206.150390625,30269.94921875,30150.44921875,30167.55078125,644,0,0
2021-06-10 15:05:00+05:30,30158.44921875,30262.69921875,30158.44921875,30193.19921875,540,0,0
2021-06-10 15:10:00+05:30,30204.5,30280.0,30174.0,30250.0,510,0,0
2021-06-10 15:15:00+05:30,30262.0,30262.0,30192.349609375,30222.5,563,0,0
2021-06-10 15:20:00+05:30,30234.099609375,30277.75,30200.0,30200.0,753,0,0
2021-06-10 15:25:00+05:30,30239.05078125,30249.599609375,30182.94921875,30215.05078125,523,0,0
2021-06-11 09:15:00+05:30,30399.849609375,30399.849609375,30223.599609375,30299.94921875,0,0,0
2021-06-11 09:20:00+05:30,30299.94921875,30367.75,30299.94921875,30337.5,248,0,0
2021-06-11 09:25:00+05:30,30338.05078125,30338.05078125,30265.0,30302.44921875,160,0,0
2021-06-11 09:30:00+05:30,30304.5,30304.5,30211.0,30218.0,274,0,0
2021-06-11 09:35:00+05:30,30217.900390625,30324.80078125,30217.900390625,30324.80078125,185,0,0
2021-06-11 09:40:00+05:30,30344.599609375,30361.5,30318.0,30333.05078125,83,0,0
2021-06-11 09:45:00+05:30,30341.44921875,30365.650390625,30330.150390625,30362.5,111,0,0
2021-06-11 09:50:00+05:30,30335.099609375,30349.0,30319.650390625,30341.94921875,67,0,0
2021-06-11 09:55:00+05:30,30340.0,30422.44921875,30320.05078125,30387.80078125,202,0,0
2021-06-11 10:00:00+05:30,30387.80078125,30400.0,30250.0,30283.80078125,292,0,0
2021-06-11 10:05:00+05:30,30251.44921875,30325.0,30250.0,30298.0,163,0,0
2021-06-11 10:10:00+05:30,30300.0,30300.05078125,30159.849609375,30177.44921875,611,0,0
2021-06-11 10:15:00+05:30,30177.44921875,30193.55078125,30062.150390625,30149.94921875,623,0,0
2021-06-11 10:20:00+05:30,30149.0,30157.650390625,30100.05078125,30134.94921875,304,0,0
2021-06-11 10:25:00+05:30,30137.25,30157.0,30050.25,30105.0,254,0,0
2021-06-11 10:30:00+05:30,30109.94921875,30110.94921875,30010.0,30050.0,325,0,0
2021-06-11 10:35:00+05:30,30049.75,30198.5,30025.05078125,30157.5,1101,0,0
2021-06-11 10:40:00+05:30,30138.5,30170.400390625,30118.0,30166.55078125,548,0,0
2021-06-11 10:45:00+05:30,30150.94921875,30150.94921875,30005.099609375,30005.099609375,309,0,0
2021-06-11 10:50:00+05:30,30018.19921875,30058.099609375,30018.0,30049.0,227,0,0
2021-06-11 10:55:00+05:30,30058.55078125,30058.55078125,29980.30078125,29999.0,949,0,0
2021-06-11 11:00:00+05:30,29999.94921875,30000.0,29980.349609375,30000.0,224,0,0
2021-06-11 11:05:00+05:30,30000.0,30080.0,29980.0,30074.05078125,289,0,0
2021-06-11 11:10:00+05:30,30050.05078125,30052.099609375,30007.0,30052.099609375,124,0,0
2021-06-11 11:15:00+05:30,30046.849609375,30054.849609375,30016.44921875,30054.849609375,50,0,0
2021-06-11 11:20:00+05:30,30030.05078125,30055.0,29978.55078125,30039.94921875,397,0,0
2021-06-11 11:25:00+05:30,30033.900390625,30136.94921875,30005.0,30050.0,465,0,0
2021-06-11 11:30:00+05:30,30068.650390625,30079.0,30033.25,30055.94921875,85,0,0
2021-06-11 11:35:00+05:30,30050.94921875,30072.599609375,30047.80078125,30066.80078125,47,0,0
2021-06-11 11:40:00+05:30,30070.349609375,30115.69921875,30033.25,30033.25,222,0,0
2021-06-11 11:45:00+05:30,30057.5,30095.0,30044.900390625,30067.599609375,231,0,0
2021-06-11 11:50:00+05:30,30064.30078125,30080.0,30035.0,30079.80078125,99,0,0
2021-06-11 11:55:00+05:30,30079.0,30100.25,30067.55078125,30091.19921875,54,0,0
2021-06-11 12:00:00+05:30,30070.0,30123.05078125,30064.80078125,30103.150390625,76,0,0
2021-06-11 12:05:00+05:30,30099.94921875,30109.30078125,30039.900390625,30039.900390625,184,0,0
2021-06-11 12:10:00+05:30,30062.44921875,30072.19921875,30000.0,30030.0,141,0,0
2021-06-11 12:15:00+05:30,30030.0,30069.30078125,30000.0,30069.30078125,97,0,0
2021-06-11 12:20:00+05:30,30076.80078125,30099.94921875,30042.55078125,30099.94921875,90,0,0
2021-06-11 12:25:00+05:30,30099.0,30099.0,30065.05078125,30090.0,20,0,0
2021-06-11 12:30:00+05:30,30090.0,30109.94921875,30070.0,30101.099609375,98,0,0
2021-06-11 12:35:00+05:30,30099.0,30100.0,30095.05078125,30100.0,61,0,0
2021-06-11 12:40:00+05:30,30100.0,30100.0,30073.0,30083.25,28,0,0
2021-06-11 12:45:00+05:30,30077.80078125,30109.94921875,30077.80078125,30101.150390625,109,0,0
2021-06-11 12:50:00+05:30,30094.30078125,30109.0,30078.44921875,30109.0,45,0,0
2021-06-11 12:55:00+05:30,30109.0,30109.0,30070.0,30070.0,126,0,0
2021-06-11 13:00:00+05:30,30078.44921875,30078.44921875,30012.849609375,30022.5,205,0,0
2021-06-11 13:05:00+05:30,30044.94921875,30045.349609375,29995.0,30009.80078125,760,0,0
2021-06-11 13:10:00+05:30,30000.0,30063.19921875,30000.0,30062.55078125,37,0,0
2021-06-11 13:15:00+05:30,30040.05078125,30065.0,30034.5,30040.099609375,59,0,0
2021-06-11 13:20:00+05:30,30060.69921875,30073.599609375,30027.849609375,30073.599609375,89,0,0
2021-06-11 13:25:00+05:30,30072.94921875,30092.94921875,30056.80078125,30078.69921875,78,0,0
2021-06-11 13:30:00+05:30,30080.349609375,30080.349609375,30060.150390625,30075.69921875,45,0,0
2021-06-11 13:35:00+05:30,30074.0,30095.0,30056.400390625,30095.0,38,0,0
2021-06-11 13:40:00+05:30,30094.94921875,30109.0,30082.55078125,30082.55078125,80,0,0
2021-06-11 13:45:00+05:30,30098.94921875,30103.94921875,30071.599609375,30101.0,27,0,0
2021-06-11 13:50:00+05:30,30073.849609375,30105.0,30072.900390625,30099.94921875,70,0,0
2021-06-11 13:55:00+05:30,30099.94921875,30109.0,30064.5,30088.30078125,332,0,0
2021-06-11 14:00:00+05:30,30099.900390625,30109.0,30078.30078125,30108.400390625,105,0,0
2021-06-11 14:05:00+05:30,30108.400390625,30125.0,30086.80078125,30125.0,154,0,0
2021-06-11 14:10:00+05:30,30125.0,30150.0,30080.0,30080.0,360,0,0
2021-06-11 14:15:00+05:30,30097.19921875,30107.849609375,30054.80078125,30107.849609375,99,0,0
2021-06-11 14:20:00+05:30,30083.650390625,30145.0,30082.099609375,30137.44921875,73,0,0
2021-06-11 14:25:00+05:30,30137.5,30149.849609375,30115.900390625,30137.05078125,133,0,0
2021-06-11 14:30:00+05:30,30136.650390625,30150.0,30113.44921875,30149.94921875,124,0,0
2021-06-11 14:35:00+05:30,30140.30078125,30148.900390625,30126.94921875,30146.05078125,50,0,0
2021-06-11 14:40:00+05:30,30147.30078125,30158.349609375,30143.349609375,30145.650390625,66,0,0
2021-06-11 14:45:00+05:30,30148.0,30150.0,30110.05078125,30110.05078125,69,0,0
2021-06-11 14:50:00+05:30,30124.55078125,30124.69921875,30090.0,30092.650390625,110,0,0
2021-06-11 14:55:00+05:30,30092.650390625,30104.94921875,30056.0,30056.05078125,102,0,0
2021-06-11 15:00:00+05:30,30056.05078125,30149.5,30056.05078125,30139.0,271,0,0
2021-06-11 15:05:00+05:30,30118.349609375,30148.94921875,30090.05078125,30100.0,340,0,0
2021-06-11 15:10:00+05:30,30100.05078125,30147.0,30083.5,30147.0,344,0,0
2021-06-11 15:15:00+05:30,30147.0,30147.0,30101.5,30124.0,350,0,0
2021-06-11 15:20:00+05:30,30125.0,30172.5,30082.0,30124.19921875,780,0,0
2021-06-11 15:25:00+05:30,30124.19921875,30150.0,30089.30078125,30127.05078125,496,0,0
2021-06-14 09:15:00+05:30,30224.849609375,30224.849609375,29922.05078125,29937.099609375,0,0,0
2021-06-14 09:20:00+05:30,29948.400390625,29995.94921875,29821.69921875,29870.400390625,613,0,0
2021-06-14 09:25:00+05:30,29907.19921875,29950.75,29720.0,29778.400390625,670,0,0
2021-06-14 09:30:00+05:30,29735.75,29844.349609375,29650.0,29760.0,588,0,0
2021-06-14 09:35:00+05:30,29733.94921875,29818.94921875,29671.69921875,29774.25,340,0,0
2021-06-14 09:40:00+05:30,29809.900390625,29842.650390625,29778.75,29800.69921875,193,0,0
2021-06-14 09:45:00+05:30,29829.099609375,29839.94921875,29760.0,29800.44921875,173,0,0
2021-06-14 09:50:00+05:30,29824.80078125,29830.19921875,29784.05078125,29800.30078125,107,0,0
2021-06-14 09:55:00+05:30,29829.650390625,29958.5,29800.0,29835.599609375,518,0,0
2021-06-14 10:00:00+05:30,29857.349609375,29916.900390625,29820.0,29874.150390625,193,0,0
2021-06-14 10:05:00+05:30,29874.150390625,29935.0,29840.80078125,29890.099609375,164,0,0
2021-06-14 10:10:00+05:30,29890.150390625,29932.75,29850.0,29918.900390625,127,0,0
2021-06-14 10:15:00+05:30,29923.900390625,29939.400390625,29885.69921875,29934.94921875,96,0,0
2021-06-14 10:20:00+05:30,29935.0,29969.94921875,29918.400390625,29960.80078125,120,0,0
2021-06-14 10:25:00+05:30,29931.69921875,29970.0,29931.69921875,29968.0,118,0,0
2021-06-14 10:30:00+05:30,29967.900390625,29990.0,29946.900390625,29970.0,250,0,0
2021-06-14 10:35:00+05:30,29952.349609375,29998.0,29952.349609375,29974.349609375,65,0,0
2021-06-14 10:40:00+05:30,29999.900390625,30038.0,29973.900390625,30015.69921875,148,0,0
2021-06-14 10:45:00+05:30,30017.849609375,30061.150390625,29945.05078125,29945.349609375,139,0,0
2021-06-14 10:50:00+05:30,29965.400390625,29999.94921875,29945.55078125,29987.599609375,94,0,0
2021-06-14 10:55:00+05:30,29994.900390625,30027.900390625,29960.099609375,30000.0,203,0,0
2021-06-14 11:00:00+05:30,30000.25,30028.599609375,30000.0,30000.0,15,0,0
2021-06-14 11:05:00+05:30,30000.0,30000.5,29960.0,29994.30078125,869,0,0
2021-06-14 11:10:00+05:30,29988.150390625,30013.349609375,29961.75,29970.0,289,0,0
2021-06-14 11:15:00+05:30,30016.599609375,30016.599609375,29970.0,30000.0,39,0,0
2021-06-14 11:20:00+05:30,30000.0,30047.900390625,30000.0,30047.900390625,66,0,0
2021-06-14 11:25:00+05:30,30043.900390625,30043.900390625,30009.349609375,30035.94921875,24,0,0
2021-06-14 11:30:00+05:30,30035.94921875,30035.94921875,30000.099609375,30023.5,14,0,0
2021-06-14 11:35:00+05:30,30023.44921875,30023.44921875,29960.099609375,29988.150390625,41,0,0
2021-06-14 11:40:00+05:30,29994.900390625,30000.0,29966.55078125,30000.0,241,0,0
2021-06-14 11:45:00+05:30,29995.30078125,30000.0,29962.69921875,30000.0,377,0,0
2021-06-14 11:50:00+05:30,30000.0,30029.30078125,29964.650390625,30021.099609375,325,0,0
2021-06-14 11:55:00+05:30,30030.0,30124.150390625,30005.599609375,30119.69921875,308,0,0
2021-06-14 12:00:00+05:30,30088.94921875,30188.80078125,30088.94921875,30188.099609375,206,0,0
2021-06-14 12:05:00+05:30,30180.0,30199.55078125,30114.0,30169.349609375,154,0,0
2021-06-14 12:10:00+05:30,30130.69921875,30179.75,30130.69921875,30146.849609375,39,0,0
2021-06-14 12:15:00+05:30,30166.0,30179.19921875,30157.400390625,30171.75,52,0,0
2021-06-14 12:20:00+05:30,30148.400390625,30174.55078125,30139.0,30173.599609375,69,0,0
2021-06-14 12:25:00+05:30,30139.55078125,30173.900390625,30124.349609375,30162.900390625,32,0,0
2021-06-14 12:30:00+05:30,30162.849609375,30165.19921875,30134.80078125,30134.900390625,56,0,0
2021-06-14 12:35:00+05:30,30114.0,30145.94921875,30114.0,30120.349609375,30,0,0
2021-06-14 12:40:00+05:30,30115.099609375,30151.150390625,30115.099609375,30148.150390625,16,0,0
2021-06-14 12:45:00+05:30,30155.0,30173.349609375,30132.099609375,30172.69921875,57,0,0
2021-06-14 12:50:00+05:30,30173.349609375,30199.0,30161.400390625,30163.349609375,118,0,0
2021-06-14 12:55:00+05:30,30191.80078125,30191.80078125,30101.30078125,30127.150390625,83,0,0
2021-06-14 13:00:00+05:30,30109.650390625,30139.900390625,30050.0,30050.0,97,0,0
2021-06-14 13:05:00+05:30,30038.150390625,30082.599609375,30000.0,30058.400390625,171,0,0
2021-06-14 13:10:00+05:30,30057.75,30057.75,30000.0,30000.0,62,0,0
2021-06-14 13:15:00+05:30,30023.599609375,30027.0,30000.0,30000.0,46,0,0
2021-06-14 13:20:00+05:30,30024.94921875,30104.94921875,30000.0,30100.94921875,112,0,0
2021-06-14 13:25:00+05:30,30070.44921875,30102.80078125,30015.0,30030.19921875,249,0,0
2021-06-14 13:30:00+05:30,30032.599609375,30068.69921875,30000.0,30025.19921875,161,0,0
2021-06-14 13:35:00+05:30,30027.19921875,30028.650390625,30000.0,30011.900390625,47,0,0
2021-06-14 13:40:00+05:30,30011.900390625,30039.94921875,30000.94921875,30027.69921875,54,0,0
2021-06-14 13:45:00+05:30,30027.69921875,30028.55078125,30001.75,30002.0,50,0,0
2021-06-14 13:50:00+05:30,30001.849609375,30049.150390625,30000.150390625,30000.25,53,0,0
2021-06-14 13:55:00+05:30,30034.0,30063.80078125,30005.80078125,30034.44921875,70,0,0
2021-06-14 14:00:00+05:30,30053.75,30072.69921875,30020.400390625,30020.400390625,145,0,0
2021-06-14 14:05:00+05:30,30047.75,30097.900390625,30020.05078125,30097.900390625,178,0,0
2021-06-14 14:10:00+05:30,30090.0,30160.0,30090.0,30124.599609375,240,0,0
2021-06-14 14:15:00+05:30,30127.0,30250.0,30127.0,30240.0,3351,0,0
2021-06-14 14:20:00+05:30,30230.80078125,30250.0,30200.900390625,30244.80078125,598,0,0
2021-06-14 14:25:00+05:30,30227.19921875,30245.150390625,30200.0,30227.94921875,808,0,0
2021-06-14 14:30:00+05:30,30222.900390625,30228.44921875,30063.19921875,30152.849609375,577,0,0
2021-06-14 14:35:00+05:30,30169.05078125,30226.94921875,30143.150390625,30168.80078125,225,0,0
2021-06-14 14:40:00+05:30,30172.599609375,30199.30078125,30101.05078125,30153.94921875,301,0,0
