Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:10:00+05:30,81019.8984375,81025.0,80710.0,80710.0,840,0,0
2021-06-09 13:15:00+05:30,80743.8515625,80800.0,80501.0,80775.1015625,572,0,0
2021-06-09 13:20:00+05:30,80750.0,80765.0,80570.453125,80689.953125,231,0,0
2021-06-09 13:25:00+05:30,80699.0,80700.0,80650.0,80669.953125,122,0,0
2021-06-09 13:30:00+05:30,80698.0,80709.796875,80550.0,80650.0,234,0,0
2021-06-09 13:35:00+05:30,80650.0,80849.953125,80649.796875,80830.046875,245,0,0
2021-06-09 13:40:00+05:30,80849.953125,80850.0,80750.0,80750.0,104,0,0
2021-06-09 13:45:00+05:30,80779.6484375,80779.6484375,80510.0,80551.0,195,0,0
2021-06-09 13:50:00+05:30,80599.703125,80660.0,80555.0,80610.0,104,0,0
2021-06-09 13:55:00+05:30,80614.953125,80678.453125,80552.046875,80645.0,153,0,0
2021-06-09 14:00:00+05:30,80645.0,80692.703125,80600.0,80608.546875,89,0,0
2021-06-09 14:05:00+05:30,80600.0,80659.203125,80570.0,80659.1484375,65,0,0
2021-06-09 14:10:00+05:30,80660.0,80680.0,80570.0,80599.953125,165,0,0
2021-06-09 14:15:00+05:30,80599.8984375,80642.3515625,80556.25,80634.453125,89,0,0
2021-06-09 14:20:00+05:30,80634.3984375,80640.6015625,80515.0,80515.0,150,0,0
2021-06-09 14:25:00+05:30,80500.5,80536.796875,80389.046875,80389.046875,307,0,0
2021-06-09 14:30:00+05:30,80350.0,80400.0,80165.0,80244.25,450,0,0
2021-06-09 14:35:00+05:30,80170.0,80394.8984375,80170.0,80349.953125,194,0,0
2021-06-09 14:40:00+05:30,80349.8984375,80394.703125,80164.953125,80180.046875,232,0,0
2021-06-09 14:45:00+05:30,80179.953125,80270.25,80009.0,80172.3515625,421,0,0
2021-06-09 14:50:00+05:30,80150.0,80249.953125,80150.0,80199.953125,140,0,0
2021-06-09 14:55:00+05:30,80182.0,80350.0,80155.1484375,80200.1484375,200,0,0
2021-06-09 15:00:00+05:30,80229.75,80341.296875,80205.0,80239.8984375,226,0,0
2021-06-09 15:05:00+05:30,80240.3515625,80297.953125,80070.203125,80224.953125,470,0,0
2021-06-09 15:10:00+05:30,80180.0,80242.953125,80100.0,80157.0,446,0,0
2021-06-09 15:15:00+05:30,80194.0,80313.296875,80157.0,80268.3984375,732,0,0
2021-06-09 15:20:00+05:30,80269.953125,80418.8984375,80250.0,80274.546875,536,0,0
2021-06-09 15:25:00+05:30,80271.796875,80330.0,80100.0,80228.1484375,751,0,0
2021-06-10 09:15:00+05:30,80499.703125,80682.3515625,80200.0,80200.0,0,0,0
2021-06-10 09:20:00+05:30,80290.6015625,80400.0,80174.953125,80255.0,618,0,0
2021-06-10 09:25:00+05:30,80200.0,80350.0,80050.046875,80350.0,596,0,0
2021-06-10 09:30:00+05:30,80350.0,80500.0,80301.0,80332.0,428,0,0
2021-06-10 09:35:00+05:30,80344.203125,80425.0,80241.6484375,80425.0,281,0,0
2021-06-10 09:40:00+05:30,80400.0,80442.8515625,80350.203125,80370.0,177,0,0
2021-06-10 09:45:00+05:30,80350.0,80405.6484375,80282.1015625,80324.8984375,224,0,0
2021-06-10 09:50:00+05:30,80290.0,80324.8984375,80255.796875,80275.0,171,0,0
2021-06-10 09:55:00+05:30,80275.0,80385.0,80242.1015625,80361.8515625,78,0,0
2021-06-10 10:00:00+05:30,80348.796875,80361.8515625,80145.0,80155.046875,220,0,0
2021-06-10 10:05:00+05:30,80155.046875,80392.453125,80155.046875,80350.0,267,0,0
2021-06-10 10:10:00+05:30,80360.0,80419.8984375,80289.203125,80419.8984375,139,0,0
2021-06-10 10:15:00+05:30,80419.796875,80599.953125,80375.0,80420.0,398,0,0
2021-06-10 10:20:00+05:30,80420.0,80500.0,80385.046875,80460.0,130,0,0
2021-06-10 10:25:00+05:30,80498.8515625,80539.953125,80450.546875,80500.0,105,0,0
2021-06-10 10:30:00+05:30,80455.703125,80455.703125,80340.1015625,80356.8515625,159,0,0
2021-06-10 10:35:00+05:30,80398.953125,80398.953125,80330.0,80344.046875,98,0,0
2021-06-10 10:40:00+05:30,80355.046875,80400.0,80343.953125,80400.0,67,0,0
2021-06-10 10:45:00+05:30,80388.0,80388.0,80344.453125,80375.0,55,0,0
2021-06-10 10:50:00+05:30,80375.0,80420.0,80375.0,80420.0,56,0,0
2021-06-10 10:55:00+05:30,80420.0,80600.0,80420.0,80523.0,193,0,0
2021-06-10 11:00:00+05:30,80525.046875,80525.1484375,80392.453125,80400.0,88,0,0
2021-06-10 11:05:00+05:30,80400.0,80555.046875,80400.0,80500.0,130,0,0
2021-06-10 11:10:00+05:30,80500.0,80500.0,80475.046875,80485.046875,97,0,0
2021-06-10 11:15:00+05:30,80500.0,80544.8515625,80490.1015625,80520.0,34,0,0
2021-06-10 11:20:00+05:30,80491.0,80537.296875,80491.0,80519.796875,55,0,0
2021-06-10 11:25:00+05:30,80519.0,80536.953125,80482.046875,80500.0,66,0,0
2021-06-10 11:30:00+05:30,80529.953125,80529.953125,80484.1484375,80484.1484375,51,0,0
2021-06-10 11:35:00+05:30,80485.0,80554.953125,80485.0,80529.8984375,88,0,0
2021-06-10 11:40:00+05:30,80528.0,80560.0,80500.0,80505.046875,133,0,0
2021-06-10 11:45:00+05:30,80492.0,80542.546875,80492.0,80514.5,37,0,0
2021-06-10 11:50:00+05:30,80537.0,80558.0,80510.0,80558.0,76,0,0
2021-06-10 11:55:00+05:30,80512.046875,80845.0,80512.046875,80839.953125,582,0,0
2021-06-10 12:00:00+05:30,80802.0,81300.0,80802.0,81150.0,837,0,0
2021-06-10 12:05:00+05:30,81150.0,81750.0,81136.453125,81675.0,1267,0,0
2021-06-10 12:10:00+05:30,81660.546875,81800.0,81602.1015625,81700.0,922,0,0
2021-06-10 12:15:00+05:30,81700.046875,81750.0,81435.0,81543.3984375,434,0,0
2021-06-10 12:20:00+05:30,81569.953125,81650.0,81500.3984375,81650.0,350,0,0
2021-06-10 12:25:00+05:30,81650.0,81899.953125,81625.0,81714.1484375,1011,0,0
2021-06-10 12:30:00+05:30,81700.0,81833.1484375,81619.0,81801.1015625,354,0,0
2021-06-10 12:35:00+05:30,81801.1015625,81801.1015625,81650.0,81651.0,148,0,0
2021-06-10 12:40:00+05:30,81689.8515625,81700.0,81516.0,81550.0,254,0,0
2021-06-10 12:45:00+05:30,81550.0,81599.953125,81340.0,81490.0,398,0,0
2021-06-10 12:50:00+05:30,81483.0,81700.0,81483.0,81675.0,169,0,0
2021-06-10 12:55:00+05:30,81650.0,81689.953125,81585.0,81630.0,150,0,0
2021-06-10 13:00:00+05:30,81630.0,81661.953125,81525.046875,81610.0,140,0,0
2021-06-10 13:05:00+05:30,81565.046875,81609.953125,81478.953125,81501.0,137,0,0
2021-06-10 13:10:00+05:30,81534.953125,81599.953125,81469.6015625,81505.0,115,0,0
2021-06-10 13:15:00+05:30,81480.0,81524.796875,81469.0,81515.0,62,0,0
2021-06-10 13:20:00+05:30,81525.0,81590.0,81500.1015625,81545.0,72,0,0
2021-06-10 13:25:00+05:30,81545.0,81570.796875,81520.0,81537.703125,35,0,0
2021-06-10 13:30:00+05:30,81537.703125,81665.046875,81537.703125,81663.0,97,0,0
2021-06-10 13:35:00+05:30,81660.0,81687.0,81640.0,81644.953125,100,0,0
2021-06-10 13:40:00+05:30,81644.953125,81666.6015625,81541.5,81560.203125,95,0,0
2021-06-10 13:45:00+05:30,81585.0,81699.0,81585.0,81694.953125,106,0,0
2021-06-10 13:50:00+05:30,81670.0,81700.0,81621.0,81650.0,204,0,0
2021-06-10 13:55:00+05:30,81692.0,81699.75,81650.046875,81670.0,49,0,0
2021-06-10 14:00:00+05:30,81670.0,81670.0,81499.953125,81502.203125,223,0,0
2021-06-10 14:05:00+05:30,81420.0,81607.546875,81420.0,81549.953125,126,0,0
2021-06-10 14:10:00+05:30,81540.0,81649.0,81535.0,81645.0,82,0,0
2021-06-10 14:15:00+05:30,81608.0,81642.6484375,81530.046875,81575.0,170,0,0
2021-06-10 14:20:00+05:30,81580.0,81725.0,81580.0,81700.0,212,0,0
2021-06-10 14:25:00+05:30,81700.0,81773.046875,81643.296875,81750.0,160,0,0
2021-06-10 14:30:00+05:30,81773.046875,81889.0,81750.0,81889.0,349,0,0
2021-06-10 14:35:00+05:30,81900.0,81993.0,81819.5,81875.6484375,367,0,0
2021-06-10 14:40:00+05:30,81834.703125,81870.0,81770.0,81800.1015625,165,0,0
2021-06-10 14:45:00+05:30,81780.3515625,81914.953125,81780.3515625,81900.0,132,0,0
2021-06-10 14:50:00+05:30,81914.0,81949.8515625,81865.0,81905.0,128,0,0
2021-06-10 14:55:00+05:30,81940.0,82100.0,81905.046875,82099.0,600,0,0
2021-06-10 15:00:00+05:30,82100.0,82189.953125,82015.1015625,82150.0,583,0,0
2021-06-10 15:05:00+05:30,82149.953125,82180.0,82025.0,82025.0,334,0,0
2021-06-10 15:10:00+05:30,82030.0,82179.953125,82026.0,82135.0,563,0,0
2021-06-10 15:15:00+05:30,82135.0,82179.953125,82125.25,82149.0,381,0,0
2021-06-10 15:20:00+05:30,82149.0,82259.0,82119.1484375,82199.953125,600,0,0
2021-06-10 15:25:00+05:30,82199.8984375,82325.953125,82172.1484375,82172.1484375,644,0,0
2021-06-11 09:15:00+05:30,82550.0,82777.0,82500.203125,82601.046875,0,0,0
2021-06-11 09:20:00+05:30,82550.0,82790.8515625,82550.0,82740.0,374,0,0
2021-06-11 09:25:00+05:30,82740.046875,82780.3984375,82460.0,82484.953125,417,0,0
2021-06-11 09:30:00+05:30,82500.0,82575.6484375,82435.75,82510.046875,251,0,0
2021-06-11 09:35:00+05:30,82515.0,82650.0,82511.5,82650.0,158,0,0
2021-06-11 09:40:00+05:30,82650.0,82669.796875,82550.0,82579.3515625,129,0,0
2021-06-11 09:45:00+05:30,82550.046875,82585.0,82324.8984375,82415.0,345,0,0
2021-06-11 09:50:00+05:30,82440.0,82475.0,82210.0,82210.1015625,223,0,0
2021-06-11 09:55:00+05:30,82260.0,82427.3515625,82210.0,82419.953125,229,0,0
2021-06-11 10:00:00+05:30,82424.953125,82449.8984375,82300.0,82325.0,202,0,0
2021-06-11 10:05:00+05:30,82365.0,82410.0,82337.3515625,82400.0,88,0,0
2021-06-11 10:10:00+05:30,82400.0,82409.3515625,82325.046875,82389.5,56,0,0
2021-06-11 10:15:00+05:30,82390.0,82424.453125,82300.046875,82350.0,74,0,0
2021-06-11 10:20:00+05:30,82350.1484375,82375.0,82251.546875,82294.953125,90,0,0
2021-06-11 10:25:00+05:30,82253.0,82349.8984375,82240.0,82282.0,203,0,0
2021-06-11 10:30:00+05:30,82325.0,82368.203125,82282.0,82365.0,73,0,0
2021-06-11 10:35:00+05:30,82368.203125,82394.8515625,82301.0,82310.0,58,0,0
2021-06-11 10:40:00+05:30,82305.1484375,82355.0,82000.0,82054.953125,276,0,0
2021-06-11 10:45:00+05:30,82030.0,82030.0,81800.0,81920.046875,330,0,0
2021-06-11 10:50:00+05:30,81925.0,81965.0,81900.25,81935.8984375,97,0,0
2021-06-11 10:55:00+05:30,81935.0,81935.0,81700.0,81705.0,161,0,0
2021-06-11 11:00:00+05:30,81750.0,81891.546875,81670.0,81820.046875,178,0,0
2021-06-11 11:05:00+05:30,81884.953125,81899.8515625,81797.25,81840.0,92,0,0
2021-06-11 11:10:00+05:30,81830.0,82063.5,81735.3515625,82012.5,232,0,0
2021-06-11 11:15:00+05:30,81965.1484375,82034.953125,81805.0,81906.3984375,97,0,0
2021-06-11 11:20:00+05:30,81906.3984375,81949.8984375,81800.0,81800.0,91,0,0
2021-06-11 11:25:00+05:30,81780.0,81784.75,81711.1484375,81750.0,83,0,0
2021-06-11 11:30:00+05:30,81750.0,81780.0,81590.0,81600.0,174,0,0
2021-06-11 11:35:00+05:30,81600.0,81699.953125,81512.6484375,81635.0,392,0,0
2021-06-11 11:40:00+05:30,81701.1015625,81708.796875,81610.046875,81650.046875,75,0,0
2021-06-11 11:45:00+05:30,81704.953125,81765.0,81570.1484375,81620.0,125,0,0
2021-06-11 11:50:00+05:30,81600.0,81644.796875,81545.0,81550.0,51,0,0
2021-06-11 11:55:00+05:30,81550.0,81685.1484375,81550.0,81665.046875,72,0,0
2021-06-11 12:00:00+05:30,81665.046875,81745.0,81650.0,81660.3515625,88,0,0
2021-06-11 12:05:00+05:30,81660.453125,81700.0,81490.1015625,81505.1484375,232,0,0
2021-06-11 12:10:00+05:30,81525.0,81555.75,81350.0,81475.0,245,0,0
2021-06-11 12:15:00+05:30,81480.0,81536.546875,81441.046875,81470.0,95,0,0
2021-06-11 12:20:00+05:30,81480.0,81657.6484375,81470.0,81558.5,174,0,0
2021-06-11 12:25:00+05:30,81585.046875,81748.3515625,81585.046875,81700.0,190,0,0
2021-06-11 12:30:00+05:30,81700.0,81900.0,81695.046875,81829.046875,214,0,0
2021-06-11 12:35:00+05:30,81829.1015625,81860.0,81662.3515625,81675.1015625,123,0,0
2021-06-11 12:40:00+05:30,81695.046875,81789.8515625,81695.046875,81770.0,80,0,0
2021-06-11 12:45:00+05:30,81780.0,81890.0,81770.0,81855.1015625,152,0,0
2021-06-11 12:50:00+05:30,81856.0,81884.953125,81820.0,81879.953125,79,0,0
2021-06-11 12:55:00+05:30,81845.0,81899.0,81821.046875,81825.0,98,0,0
2021-06-11 13:00:00+05:30,81821.046875,81850.0,81700.0,81715.0,93,0,0
2021-06-11 13:05:00+05:30,81715.0,81775.0,81700.046875,81735.046875,56,0,0
2021-06-11 13:10:00+05:30,81730.1484375,81877.8515625,81722.3515625,81860.0,68,0,0
2021-06-11 13:15:00+05:30,81860.0,81930.5,81825.8515625,81865.0,160,0,0
2021-06-11 13:20:00+05:30,81900.0,81900.0,81784.0,81805.0,107,0,0
2021-06-11 13:25:00+05:30,81805.0,81855.0,81805.0,81830.0,36,0,0
2021-06-11 13:30:00+05:30,81860.0,81930.0,81830.0,81911.0,59,0,0
2021-06-11 13:35:00+05:30,81950.0,81990.0,81911.0,81966.0,98,0,0
2021-06-11 13:40:00+05:30,81990.0,82150.0,81966.0,82030.0,324,0,0
2021-06-11 13:45:00+05:30,82045.046875,82199.953125,82045.046875,82199.0,137,0,0
2021-06-11 13:50:00+05:30,82199.0,82200.0,82053.953125,82144.796875,288,0,0
2021-06-11 13:55:00+05:30,82100.296875,82144.796875,81923.6484375,81923.6484375,186,0,0
2021-06-11 14:00:00+05:30,81930.546875,82032.8515625,81895.75,81950.0,134,0,0
2021-06-11 14:05:00+05:30,81950.0,82000.0,81938.796875,82000.0,79,0,0
2021-06-11 14:10:00+05:30,82000.046875,82139.453125,81985.0,82080.0,119,0,0
2021-06-11 14:15:00+05:30,82090.0,82144.8515625,82020.6015625,82060.0,116,0,0
2021-06-11 14:20:00+05:30,82050.046875,82085.0,81960.046875,82049.953125,151,0,0
2021-06-11 14:25:00+05:30,82040.0,82150.0,82035.1015625,82115.0,109,0,0
2021-06-11 14:30:00+05:30,82150.0,82199.0,82125.0,82170.0,86,0,0
2021-06-11 14:35:00+05:30,82169.8984375,82195.0,82065.1484375,82120.046875,150,0,0
2021-06-11 14:40:00+05:30,82125.0,82405.0,82115.203125,82405.0,426,0,0
2021-06-11 14:45:00+05:30,82450.0,82499.0,82202.0,82278.0,262,0,0
2021-06-11 14:50:00+05:30,82278.0,82297.953125,82235.046875,82250.1015625,73,0,0
2021-06-11 14:55:00+05:30,82280.0,82362.796875,82266.6015625,82271.953125,151,0,0
2021-06-11 15:00:00+05:30,82305.0,82305.0,82225.0,82294.796875,152,0,0
2021-06-11 15:05:00+05:30,82255.0,82255.1015625,82174.453125,82175.0,184,0,0
2021-06-11 15:10:00+05:30,82219.5,82239.953125,82051.546875,82143.0,275,0,0
2021-06-11 15:15:00+05:30,82150.0,82250.0,82100.546875,82250.0,372,0,0
2021-06-11 15:20:00+05:30,82210.046875,82320.0,82111.3515625,82144.953125,429,0,0
2021-06-11 15:25:00+05:30,82175.0,82175.0,82000.0,82171.5,279,0,0
2021-06-14 09:15:00+05:30,81801.046875,82299.8515625,81800.0,82092.546875,0,0,0
2021-06-14 09:20:00+05:30,82100.0,82100.0,81923.953125,82000.3984375,197,0,0
2021-06-14 09:25:00+05:30,81996.0,82025.0,81507.0,81600.75,340,0,0
2021-06-14 09:30:00+05:30,81562.296875,81580.203125,81271.296875,81345.0,779,0,0
2021-06-14 09:35:00+05:30,81347.6015625,82000.0,81301.046875,81950.0,811,0,0
2021-06-14 09:40:00+05:30,81859.3515625,81984.953125,81728.1015625,81964.8515625,257,0,0
2021-06-14 09:45:00+05:30,81925.0,81950.0,81820.0,81905.0,111,0,0
2021-06-14 09:50:00+05:30,81900.0,82105.6015625,81850.0,82105.6015625,174,0,0
2021-06-14 09:55:00+05:30,82107.8515625,82446.0,82070.0,82360.0,478,0,0
2021-06-14 10:00:00+05:30,82360.0,82800.0,82314.1015625,82800.0,600,0,0
2021-06-14 10:05:00+05:30,82800.0,83000.0,82600.0,82600.0,825,0,0
2021-06-14 10:10:00+05:30,82600.046875,82750.0,82569.953125,82746.25,262,0,0
2021-06-14 10:15:00+05:30,82745.0,82799.953125,82553.546875,82795.0,260,0,0
2021-06-14 10:20:00+05:30,82794.0,83127.75,82700.0,82780.046875,804,0,0
2021-06-14 10:25:00+05:30,82795.0,82825.0,82615.0,82655.0,145,0,0
2021-06-14 10:30:00+05:30,82550.0,82599.953125,82465.046875,82550.0,237,0,0
2021-06-14 10:35:00+05:30,82550.0,82591.296875,82519.6015625,82550.0,58,0,0
2021-06-14 10:40:00+05:30,82505.1015625,82599.3984375,82410.0,82591.296875,146,0,0
2021-06-14 10:45:00+05:30,82604.703125,82650.0,82525.046875,82560.0,56,0,0
2021-06-14 10:50:00+05:30,82573.0,82615.796875,82465.75,82560.0,252,0,0
2021-06-14 10:55:00+05:30,82530.0,82670.3515625,82505.0,82555.0,83,0,0
2021-06-14 11:00:00+05:30,82563.5,82590.0,82474.8515625,82474.8515625,31,0,0
2021-06-14 11:05:00+05:30,82481.453125,82578.25,82411.0,82435.0,75,0,0
2021-06-14 11:10:00+05:30,82401.5,82535.0,82401.5,82535.0,62,0,0
2021-06-14 11:15:00+05:30,82535.0,82596.5,82500.0,82500.0,37,0,0
2021-06-14 11:20:00+05:30,82476.296875,82545.0,82450.5,82533.0,30,0,0
2021-06-14 11:25:00+05:30,82535.0,82593.953125,82500.046875,82500.046875,25,0,0
2021-06-14 11:30:00+05:30,82588.6015625,82588.6015625,82457.046875,82562.796875,42,0,0
2021-06-14 11:35:00+05:30,82562.796875,82568.796875,82464.3984375,82464.3984375,26,0,0
2021-06-14 11:40:00+05:30,82510.0,82555.0,82500.0,82555.0,9,0,0
2021-06-14 11:45:00+05:30,82555.0,82650.0,82515.1484375,82636.75,74,0,0
2021-06-14 11:50:00+05:30,82636.75,82639.75,82541.046875,82560.046875,29,0,0
2021-06-14 11:55:00+05:30,82600.0,82612.0,82560.046875,82611.8984375,21,0,0
2021-06-14 12:00:00+05:30,82580.8984375,82620.0,82575.0,82619.953125,27,0,0
2021-06-14 12:05:00+05:30,82578.1015625,82700.0,82578.1015625,82700.0,57,0,0
2021-06-14 12:10:00+05:30,82725.0,82797.6484375,82678.6484375,82745.203125,165,0,0
2021-06-14 12:15:00+05:30,82745.203125,82845.0,82745.203125,82789.8984375,140,0,0
2021-06-14 12:20:00+05:30,82742.953125,82800.0,82700.046875,82754.953125,48,0,0
2021-06-14 12:25:00+05:30,82700.046875,82735.0,82654.796875,82690.0,32,0,0
2021-06-14 12:30:00+05:30,82675.0,82774.453125,82675.0,82730.0,31,0,0
2021-06-14 12:35:00+05:30,82730.0,82779.8984375,82655.6484375,82665.0,67,0,0
2021-06-14 12:40:00+05:30,82665.0,82666.8515625,82601.046875,82625.046875,32,0,0
2021-06-14 12:45:00+05:30,82631.546875,82675.0,82631.546875,82670.0,63,0,0
2021-06-14 12:50:00+05:30,82711.3984375,82799.953125,82665.25,82781.3515625,44,0,0
2021-06-14 12:55:00+05:30,82749.953125,82799.953125,82700.046875,82752.3984375,38,0,0
2021-06-14 13:00:00+05:30,82750.0,82795.3984375,82650.0,82673.0,66,0,0
2021-06-14 13:05:00+05:30,82771.6484375,82771.6484375,82631.953125,82700.0,44,0,0
2021-06-14 13:10:00+05:30,82700.0,82700.5,82602.0,82664.953125,55,0,0
2021-06-14 13:15:00+05:30,82703.953125,82737.796875,82660.0,82705.046875,23,0,0
2021-06-14 13:20:00+05:30,82675.1015625,82892.0,82675.1015625,82839.953125,161,0,0
2021-06-14 13:25:00+05:30,82812.703125,82870.0,82753.5,82753.5,71,0,0
2021-06-14 13:30:00+05:30,82799.953125,82800.0,82760.1015625,82782.0,39,0,0
2021-06-14 13:35:00+05:30,82769.6484375,82800.0,82753.0,82760.046875,42,0,0
2021-06-14 13:40:00+05:30,82799.953125,82799.953125,82730.0,82730.0,54,0,0
2021-06-14 13:45:00+05:30,82731.546875,82800.0,82701.0,82800.0,47,0,0
2021-06-14 13:50:00+05:30,82730.0,82780.0,82730.0,82780.0,19,0,0
2021-06-14 13:55:00+05:30,82799.8984375,82799.8984375,82627.0,82627.0,122,0,0
2021-06-14 14:00:00+05:30,82630.046875,82699.8984375,82630.0,82690.0,40,0,0
2021-06-14 14:05:00+05:30,82684.953125,82685.0,82600.0,82615.0,50,0,0
2021-06-14 14:10:00+05:30,82615.0,82649.0,82600.0,82640.0,39,0,0
2021-06-14 14:15:00+05:30,82645.0,82649.0,82575.046875,82605.3984375,74,0,0
2021-06-14 14:20:00+05:30,82585.046875,82620.0,82455.0,82510.0,66,0,0
2021-06-14 14:25:00+05:30,82550.0,82599.953125,82463.0,82485.0,86,0,0
2021-06-14 14:30:00+05:30,82485.0,82562.0,82485.0,82524.75,30,0,0
2021-06-14 14:35:00+05:30,82525.0,82620.0,82525.0,82600.0,78,0,0
2021-06-14 14:40:00+05:30,82595.0,82680.0,82575.0,82600.0,62,0,0
2021-06-14 14:45:00+05:30,82575.0,82640.5,82529.546875,82529.546875,44,0,0
2021-06-14 14:50:00+05:30,82580.0,82580.0,82529.546875,82541.0,51,0,0
2021-06-14 14:55:00+05:30,82541.0,82605.0,82510.0,82570.0,23,0,0
2021-06-14 15:00:00+05:30,82540.0,82600.0,82540.0,82590.0,59,0,0
2021-06-14 15:05:00+05:30,82590.0,82590.0,82510.0,82525.0,342,0,0
2021-06-14 15:10:00+05:30,82525.0,82554.6015625,82355.0,82430.1015625,226,0,0
2021-06-14 15:15:00+05:30,82446.8515625,82500.0,82370.046875,82445.0,340,0,0
2021-06-14 15:20:00+05:30,82474.8515625,82600.0,82283.796875,82488.8515625,574,0,0
2021-06-14 15:25:00+05:30,82460.046875,82550.0,82420.0,82476.8515625,261,0,0
2021-06-15 09:15:00+05:30,82590.0,82900.0,82590.0,82800.0,0,0,0
2021-06-15 09:20:00+05:30,82825.953125,82886.0,82650.0,82700.0,392,0,0
2021-06-15 09:25:00+05:30,82705.0,82959.296875,82705.0,82950.3515625,232,0,0
2021-06-15 09:30:00+05:30,82992.3515625,83000.0,82829.796875,82850.0,255,0,0
2021-06-15 09:35:00+05:30,82833.8515625,82950.0,82800.0,82935.0,259,0,0
2021-06-15 09:40:00+05:30,82935.0,82935.0,82865.046875,82903.0,87,0,0
2021-06-15 09:45:00+05:30,82900.8515625,82905.0,82817.3515625,82868.546875,96,0,0
