Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:25:00+05:30,752.0,753.2000122070312,751.9500122070312,752.25,23978,0.0,0
2021-06-09 11:30:00+05:30,752.5499877929688,754.5,752.25,754.0,22958,0.0,0
2021-06-09 11:35:00+05:30,754.0,756.5,753.7999877929688,755.0999755859375,66546,0.0,0
2021-06-09 11:40:00+05:30,755.0999755859375,756.5,755.0,755.5499877929688,40714,0.0,0
2021-06-09 11:45:00+05:30,755.25,757.0,755.2000122070312,757.0,45640,0.0,0
2021-06-09 11:50:00+05:30,756.3499755859375,757.8499755859375,755.5999755859375,757.8499755859375,45688,0.0,0
2021-06-09 11:55:00+05:30,757.4000244140625,757.75,755.6500244140625,755.7999877929688,16077,0.0,0
2021-06-09 12:00:00+05:30,755.7999877929688,756.0,754.4500122070312,754.6500244140625,32770,0.0,0
2021-06-09 12:05:00+05:30,754.7000122070312,755.5999755859375,753.5999755859375,754.9000244140625,23866,0.0,0
2021-06-09 12:10:00+05:30,754.7000122070312,755.7999877929688,754.4500122070312,754.6500244140625,14892,0.0,0
2021-06-09 12:15:00+05:30,754.4500122070312,754.75,753.25,753.2999877929688,32031,0.0,0
2021-06-09 12:20:00+05:30,753.8499755859375,754.9000244140625,753.0499877929688,754.7999877929688,31959,0.0,0
2021-06-09 12:25:00+05:30,754.7999877929688,755.5,754.4500122070312,754.4500122070312,21889,0.0,0
2021-06-09 12:30:00+05:30,754.5499877929688,754.9000244140625,753.0499877929688,753.2999877929688,15514,0.0,0
2021-06-09 12:35:00+05:30,752.9500122070312,753.75,752.6500244140625,753.0,10146,0.0,0
2021-06-09 12:40:00+05:30,752.5,753.0,752.0,752.25,27087,0.0,0
2021-06-09 12:45:00+05:30,752.0499877929688,753.3499755859375,752.0499877929688,753.3499755859375,13588,0.0,0
2021-06-09 12:50:00+05:30,753.25,753.25,751.3499755859375,751.3499755859375,18333,0.0,0
2021-06-09 12:55:00+05:30,751.25,753.4500122070312,751.0,752.0499877929688,42627,0.0,0
2021-06-09 13:00:00+05:30,752.0499877929688,752.2999877929688,749.6500244140625,750.0,76927,0.0,0
2021-06-09 13:05:00+05:30,750.0,750.0499877929688,741.5,741.5,134166,0.0,0
2021-06-09 13:10:00+05:30,741.5499877929688,742.5,736.0499877929688,736.0499877929688,158893,0.0,0
2021-06-09 13:15:00+05:30,735.4500122070312,743.0,734.5,742.9000244140625,219128,0.0,0
2021-06-09 13:20:00+05:30,742.9500122070312,744.9500122070312,739.6500244140625,744.9500122070312,120152,0.0,0
2021-06-09 13:25:00+05:30,745.0,747.1500244140625,744.0499877929688,746.5999755859375,69005,0.0,0
2021-06-09 13:30:00+05:30,746.5,746.8499755859375,741.6500244140625,742.9000244140625,45003,0.0,0
2021-06-09 13:35:00+05:30,742.9000244140625,747.0,742.3499755859375,745.0,26334,0.0,0
2021-06-09 13:40:00+05:30,745.0,746.7000122070312,744.6500244140625,746.2000122070312,31504,0.0,0
2021-06-09 13:45:00+05:30,746.0999755859375,746.5,744.9000244140625,745.7999877929688,14533,0.0,0
2021-06-09 13:50:00+05:30,745.4000244140625,746.25,742.75,742.7999877929688,24633,0.0,0
2021-06-09 13:55:00+05:30,742.9000244140625,743.9000244140625,742.2999877929688,743.0,14380,0.0,0
2021-06-09 14:00:00+05:30,743.4500122070312,743.9000244140625,742.5999755859375,743.4500122070312,11219,0.0,0
2021-06-09 14:05:00+05:30,743.2999877929688,744.7999877929688,742.75,744.5499877929688,10988,0.0,0
2021-06-09 14:10:00+05:30,744.7999877929688,745.5,743.8499755859375,744.4500122070312,14493,0.0,0
2021-06-09 14:15:00+05:30,744.3499755859375,746.0999755859375,744.2999877929688,745.25,13429,0.0,0
2021-06-09 14:20:00+05:30,745.5,745.7000122070312,739.7999877929688,739.7999877929688,36224,0.0,0
2021-06-09 14:25:00+05:30,739.7000122070312,740.9000244140625,737.5499877929688,737.7999877929688,37176,0.0,0
2021-06-09 14:30:00+05:30,737.7999877929688,738.75,735.5999755859375,736.0999755859375,56557,0.0,0
2021-06-09 14:35:00+05:30,736.25,738.2999877929688,735.8499755859375,737.25,39423,0.0,0
2021-06-09 14:40:00+05:30,737.25,738.0,733.4500122070312,733.4500122070312,65333,0.0,0
2021-06-09 14:45:00+05:30,733.4000244140625,737.0,731.5,736.0,83950,0.0,0
2021-06-09 14:50:00+05:30,736.25,738.0,735.9000244140625,737.7999877929688,42878,0.0,0
2021-06-09 14:55:00+05:30,737.5,738.5,736.0999755859375,736.5,28258,0.0,0
2021-06-09 15:00:00+05:30,736.0,739.3499755859375,736.0,737.5499877929688,59101,0.0,0
2021-06-09 15:05:00+05:30,737.5,738.4500122070312,735.5,738.25,41598,0.0,0
2021-06-09 15:10:00+05:30,738.0,739.4500122070312,737.2999877929688,738.4500122070312,34005,0.0,0
2021-06-09 15:15:00+05:30,738.4000244140625,740.9000244140625,738.0,740.0,60520,0.0,0
2021-06-09 15:20:00+05:30,740.0,741.25,738.4000244140625,739.3499755859375,58739,0.0,0
2021-06-09 15:25:00+05:30,739.4500122070312,739.5999755859375,736.0,738.6500244140625,54834,0.0,0
2021-06-10 09:15:00+05:30,742.25,746.2000122070312,740.0,746.0999755859375,0,0.0,0
2021-06-10 09:20:00+05:30,745.0499877929688,745.5,743.0,744.25,41249,0.0,0
2021-06-10 09:25:00+05:30,744.4500122070312,744.7000122070312,741.3499755859375,743.2999877929688,37772,0.0,0
2021-06-10 09:30:00+05:30,743.0999755859375,748.0,743.0999755859375,746.5499877929688,69418,0.0,0
2021-06-10 09:35:00+05:30,746.5499877929688,746.8499755859375,744.0499877929688,744.5499877929688,40648,0.0,0
2021-06-10 09:40:00+05:30,744.75,745.0,743.0999755859375,743.9000244140625,29959,0.0,0
2021-06-10 09:45:00+05:30,743.9000244140625,744.7999877929688,743.0,743.7000122070312,16185,0.0,0
2021-06-10 09:50:00+05:30,743.8499755859375,744.9500122070312,742.2000122070312,744.9000244140625,26549,0.0,0
2021-06-10 09:55:00+05:30,744.7999877929688,746.3499755859375,744.5,745.6500244140625,50763,0.0,0
2021-06-10 10:00:00+05:30,745.6500244140625,746.0499877929688,744.0,744.2999877929688,26965,0.0,0
2021-06-10 10:05:00+05:30,744.1500244140625,744.1500244140625,743.0499877929688,743.75,16840,0.0,0
2021-06-10 10:10:00+05:30,744.0,744.9000244140625,743.0999755859375,743.4000244140625,16318,0.0,0
2021-06-10 10:15:00+05:30,743.4000244140625,745.3499755859375,743.0999755859375,744.8499755859375,12966,0.0,0
2021-06-10 10:20:00+05:30,744.75,745.4000244140625,744.0,745.0,19803,0.0,0
2021-06-10 10:25:00+05:30,745.0,745.0,743.7999877929688,744.25,7066,0.0,0
2021-06-10 10:30:00+05:30,744.25,744.6500244140625,744.0999755859375,744.5499877929688,5430,0.0,0
2021-06-10 10:35:00+05:30,744.7000122070312,745.4500122070312,744.0999755859375,745.25,9356,0.0,0
2021-06-10 10:40:00+05:30,745.25,745.9000244140625,745.0,745.4500122070312,10086,0.0,0
2021-06-10 10:45:00+05:30,745.2000122070312,745.4500122070312,743.6500244140625,744.9000244140625,15457,0.0,0
2021-06-10 10:50:00+05:30,745.0499877929688,745.1500244140625,744.0,745.1500244140625,7475,0.0,0
2021-06-10 10:55:00+05:30,744.6500244140625,745.7000122070312,744.0999755859375,745.7000122070312,11934,0.0,0
2021-06-10 11:00:00+05:30,745.7000122070312,745.9500122070312,743.9000244140625,744.3499755859375,29951,0.0,0
2021-06-10 11:05:00+05:30,744.1500244140625,744.1500244140625,741.9000244140625,742.0999755859375,29225,0.0,0
2021-06-10 11:10:00+05:30,741.5999755859375,742.1500244140625,741.1500244140625,741.5999755859375,21250,0.0,0
2021-06-10 11:15:00+05:30,742.0499877929688,742.6500244140625,741.5,742.6500244140625,9810,0.0,0
2021-06-10 11:20:00+05:30,742.8499755859375,744.0,742.5999755859375,743.0,21606,0.0,0
2021-06-10 11:25:00+05:30,743.0999755859375,743.5,742.5,743.4000244140625,8457,0.0,0
2021-06-10 11:30:00+05:30,743.5,744.5,743.0999755859375,744.0999755859375,10160,0.0,0
2021-06-10 11:35:00+05:30,744.0,744.6500244140625,743.3499755859375,744.0499877929688,17868,0.0,0
2021-06-10 11:40:00+05:30,744.0,744.3499755859375,743.7000122070312,744.2999877929688,6041,0.0,0
2021-06-10 11:45:00+05:30,744.0499877929688,744.4500122070312,743.3499755859375,743.5,11719,0.0,0
2021-06-10 11:50:00+05:30,743.3499755859375,743.9000244140625,743.3499755859375,743.9000244140625,3487,0.0,0
2021-06-10 11:55:00+05:30,743.75,743.8499755859375,742.4500122070312,742.75,8157,0.0,0
2021-06-10 12:00:00+05:30,742.75,743.5999755859375,742.5499877929688,743.25,5601,0.0,0
2021-06-10 12:05:00+05:30,743.2999877929688,743.5999755859375,743.0,743.5999755859375,4512,0.0,0
2021-06-10 12:10:00+05:30,743.3499755859375,744.0,743.0,743.7999877929688,6950,0.0,0
2021-06-10 12:15:00+05:30,743.8499755859375,744.2000122070312,743.0,744.2000122070312,7182,0.0,0
2021-06-10 12:20:00+05:30,744.2000122070312,745.0,743.6500244140625,744.5499877929688,14916,0.0,0
2021-06-10 12:25:00+05:30,744.2000122070312,745.6500244140625,744.0999755859375,745.4500122070312,19108,0.0,0
2021-06-10 12:30:00+05:30,745.25,747.2999877929688,745.1500244140625,746.6500244140625,43545,0.0,0
2021-06-10 12:35:00+05:30,746.9000244140625,746.9000244140625,746.0499877929688,746.4500122070312,16946,0.0,0
2021-06-10 12:40:00+05:30,746.2999877929688,746.2999877929688,744.0999755859375,744.1500244140625,25988,0.0,0
2021-06-10 12:45:00+05:30,744.5999755859375,744.5999755859375,742.5,742.9000244140625,16407,0.0,0
2021-06-10 12:50:00+05:30,742.9000244140625,743.75,742.5999755859375,743.4500122070312,9839,0.0,0
2021-06-10 12:55:00+05:30,743.4000244140625,743.7000122070312,743.0,743.25,4890,0.0,0
2021-06-10 13:00:00+05:30,743.2999877929688,745.75,743.0499877929688,745.25,27466,0.0,0
2021-06-10 13:05:00+05:30,745.25,746.25,745.0499877929688,746.0,14463,0.0,0
2021-06-10 13:10:00+05:30,745.9000244140625,749.4500122070312,745.3499755859375,749.4500122070312,49131,0.0,0
2021-06-10 13:15:00+05:30,749.7999877929688,750.8499755859375,748.3499755859375,750.5999755859375,99582,0.0,0
2021-06-10 13:20:00+05:30,750.75,750.75,749.0,750.4000244140625,52111,0.0,0
2021-06-10 13:25:00+05:30,750.2000122070312,750.5999755859375,749.7999877929688,750.1500244140625,72860,0.0,0
2021-06-10 13:30:00+05:30,750.1500244140625,750.2000122070312,747.7000122070312,748.0,49376,0.0,0
2021-06-10 13:35:00+05:30,748.0,748.5,748.0,748.25,22721,0.0,0
2021-06-10 13:40:00+05:30,748.0499877929688,748.75,747.0999755859375,748.25,38017,0.0,0
2021-06-10 13:45:00+05:30,748.1500244140625,749.4000244140625,748.0,748.8499755859375,16308,0.0,0
2021-06-10 13:50:00+05:30,748.25,748.9500122070312,748.0,748.0499877929688,9162,0.0,0
2021-06-10 13:55:00+05:30,748.3499755859375,748.5499877929688,748.0,748.2000122070312,19575,0.0,0
2021-06-10 14:00:00+05:30,748.2000122070312,748.5,747.5999755859375,747.7999877929688,6857,0.0,0
2021-06-10 14:05:00+05:30,747.75,748.9500122070312,747.5999755859375,748.9000244140625,13275,0.0,0
2021-06-10 14:10:00+05:30,748.5499877929688,749.25,748.3499755859375,748.3499755859375,17959,0.0,0
2021-06-10 14:15:00+05:30,748.4500122070312,748.8499755859375,747.0,747.6500244140625,15161,0.0,0
2021-06-10 14:20:00+05:30,747.6500244140625,747.9500122070312,746.0499877929688,746.5499877929688,17152,0.0,0
2021-06-10 14:25:00+05:30,747.0499877929688,749.0,747.0,748.0,37240,0.0,0
2021-06-10 14:30:00+05:30,748.25,748.4500122070312,747.5999755859375,748.0,7494,0.0,0
2021-06-10 14:35:00+05:30,747.9500122070312,749.9500122070312,747.9500122070312,748.75,20497,0.0,0
2021-06-10 14:40:00+05:30,748.5499877929688,749.2999877929688,748.0,748.25,10884,0.0,0
2021-06-10 14:45:00+05:30,748.6500244140625,749.5,748.2000122070312,749.4000244140625,23324,0.0,0
2021-06-10 14:50:00+05:30,749.0,750.5,748.9000244140625,749.0,45421,0.0,0
2021-06-10 14:55:00+05:30,749.2000122070312,750.5,749.0,749.2000122070312,18172,0.0,0
2021-06-10 15:00:00+05:30,749.4500122070312,750.0,748.0,748.3499755859375,17454,0.0,0
2021-06-10 15:05:00+05:30,748.0999755859375,748.3499755859375,747.2000122070312,747.7999877929688,23235,0.0,0
2021-06-10 15:10:00+05:30,747.2999877929688,748.9000244140625,747.2000122070312,748.25,48391,0.0,0
2021-06-10 15:15:00+05:30,747.9500122070312,748.7000122070312,747.5999755859375,748.0999755859375,41906,0.0,0
2021-06-10 15:20:00+05:30,748.2999877929688,749.2999877929688,747.6500244140625,748.5499877929688,73871,0.0,0
2021-06-10 15:25:00+05:30,748.3499755859375,748.9500122070312,748.0499877929688,748.2000122070312,26484,0.0,0
2021-06-11 09:15:00+05:30,748.9500122070312,753.5499877929688,748.9500122070312,751.2999877929688,0,0.0,0
2021-06-11 09:20:00+05:30,751.5499877929688,754.6500244140625,751.5499877929688,754.0,71190,0.0,0
2021-06-11 09:25:00+05:30,754.3499755859375,754.3499755859375,751.0499877929688,752.25,35409,0.0,0
2021-06-11 09:30:00+05:30,751.7000122070312,753.5999755859375,751.5499877929688,752.4500122070312,28932,0.0,0
2021-06-11 09:35:00+05:30,752.5,754.4000244140625,752.0999755859375,753.5499877929688,33691,0.0,0
2021-06-11 09:40:00+05:30,753.75,753.75,752.5,753.25,20268,0.0,0
2021-06-11 09:45:00+05:30,753.0499877929688,754.0,751.7000122070312,751.75,29942,0.0,0
2021-06-11 09:50:00+05:30,752.0,752.2999877929688,751.0,751.5499877929688,19399,0.0,0
2021-06-11 09:55:00+05:30,751.8499755859375,751.8499755859375,750.25,750.25,26788,0.0,0
2021-06-11 10:00:00+05:30,750.4000244140625,751.5,749.9500122070312,750.9500122070312,42874,0.0,0
2021-06-11 10:05:00+05:30,750.9000244140625,751.0499877929688,750.2000122070312,750.4000244140625,14430,0.0,0
2021-06-11 10:10:00+05:30,750.25,750.5999755859375,748.5,749.7000122070312,25251,0.0,0
2021-06-11 10:15:00+05:30,749.5,749.9000244140625,748.6500244140625,749.0,12229,0.0,0
2021-06-11 10:20:00+05:30,748.9000244140625,749.5,748.4000244140625,749.2000122070312,15641,0.0,0
2021-06-11 10:25:00+05:30,749.5,749.9500122070312,748.75,749.9500122070312,14397,0.0,0
2021-06-11 10:30:00+05:30,749.9500122070312,750.0,749.0499877929688,749.3499755859375,9740,0.0,0
2021-06-11 10:35:00+05:30,749.5,749.9500122070312,749.3499755859375,749.6500244140625,11145,0.0,0
2021-06-11 10:40:00+05:30,749.6500244140625,751.0,749.5499877929688,750.9500122070312,19584,0.0,0
2021-06-11 10:45:00+05:30,751.0,751.2000122070312,750.5999755859375,750.6500244140625,5808,0.0,0
2021-06-11 10:50:00+05:30,750.75,751.9000244140625,750.0,751.3499755859375,18758,0.0,0
2021-06-11 10:55:00+05:30,751.2000122070312,751.25,750.0,750.0,9692,0.0,0
2021-06-11 11:00:00+05:30,750.0,750.5499877929688,749.2000122070312,749.5,12666,0.0,0
2021-06-11 11:05:00+05:30,749.2999877929688,749.9500122070312,749.2999877929688,749.2999877929688,7468,0.0,0
2021-06-11 11:10:00+05:30,749.4500122070312,749.4500122070312,747.1500244140625,747.25,37846,0.0,0
2021-06-11 11:15:00+05:30,747.0999755859375,748.4500122070312,747.0999755859375,748.4000244140625,11810,0.0,0
2021-06-11 11:20:00+05:30,748.0,748.4000244140625,746.7999877929688,747.0,11653,0.0,0
2021-06-11 11:25:00+05:30,746.9000244140625,747.1500244140625,745.0999755859375,745.4500122070312,26038,0.0,0
2021-06-11 11:30:00+05:30,745.5,745.5,743.5,744.5499877929688,41421,0.0,0
2021-06-11 11:35:00+05:30,744.4500122070312,745.0,744.4500122070312,744.8499755859375,19997,0.0,0
2021-06-11 11:40:00+05:30,744.7999877929688,745.0,744.5,744.6500244140625,13660,0.0,0
2021-06-11 11:45:00+05:30,744.7999877929688,746.0999755859375,744.5999755859375,744.9000244140625,24054,0.0,0
2021-06-11 11:50:00+05:30,744.8499755859375,745.0,743.8499755859375,744.0499877929688,25631,0.0,0
2021-06-11 11:55:00+05:30,744.0499877929688,745.6500244140625,744.0,745.6500244140625,4921,0.0,0
2021-06-11 12:00:00+05:30,745.7000122070312,746.5499877929688,745.1500244140625,745.5999755859375,4901,0.0,0
2021-06-11 12:05:00+05:30,745.5999755859375,747.3499755859375,745.0499877929688,746.0499877929688,74630,0.0,0
2021-06-11 12:10:00+05:30,746.4000244140625,746.4500122070312,744.3499755859375,745.0,25066,0.0,0
2021-06-11 12:15:00+05:30,745.0,746.8499755859375,745.0,746.7999877929688,21005,0.0,0
2021-06-11 12:20:00+05:30,746.5,749.0,746.5,747.5,49272,0.0,0
2021-06-11 12:25:00+05:30,747.5,747.7000122070312,746.2000122070312,746.7000122070312,12562,0.0,0
2021-06-11 12:30:00+05:30,746.7000122070312,748.7000122070312,746.4000244140625,748.5999755859375,17061,0.0,0
2021-06-11 12:35:00+05:30,748.5,748.7999877929688,748.0,748.0999755859375,11045,0.0,0
2021-06-11 12:40:00+05:30,748.2000122070312,749.75,748.0499877929688,749.1500244140625,11968,0.0,0
2021-06-11 12:45:00+05:30,749.5,750.2000122070312,748.5499877929688,749.7000122070312,41153,0.0,0
2021-06-11 12:50:00+05:30,749.9000244140625,751.0,749.75,750.3499755859375,15199,0.0,0
2021-06-11 12:55:00+05:30,750.3499755859375,750.9000244140625,749.7000122070312,750.5,21636,0.0,0
2021-06-11 13:00:00+05:30,750.7999877929688,750.9500122070312,750.0,750.0,13832,0.0,0
2021-06-11 13:05:00+05:30,750.0499877929688,750.4500122070312,749.7999877929688,749.9000244140625,11275,0.0,0
2021-06-11 13:10:00+05:30,749.7999877929688,749.9000244140625,748.5999755859375,749.0,25898,0.0,0
2021-06-11 13:15:00+05:30,749.0,749.0,747.25,747.3499755859375,14679,0.0,0
2021-06-11 13:20:00+05:30,747.2000122070312,747.75,746.7000122070312,747.0499877929688,12343,0.0,0
2021-06-11 13:25:00+05:30,747.4000244140625,747.5499877929688,746.1500244140625,746.5999755859375,5065,0.0,0
2021-06-11 13:30:00+05:30,746.7999877929688,747.4500122070312,745.4500122070312,747.2999877929688,16513,0.0,0
2021-06-11 13:35:00+05:30,746.7000122070312,747.0999755859375,746.0,747.0,5740,0.0,0
2021-06-11 13:40:00+05:30,747.2000122070312,747.5,746.5,746.75,3697,0.0,0
2021-06-11 13:45:00+05:30,746.5499877929688,748.4000244140625,746.5499877929688,747.0,15519,0.0,0
2021-06-11 13:50:00+05:30,747.0499877929688,748.0,747.0499877929688,747.5,4444,0.0,0
2021-06-11 13:55:00+05:30,747.5,747.7000122070312,746.5,747.4000244140625,27907,0.0,0
2021-06-11 14:00:00+05:30,747.4000244140625,749.0,747.2000122070312,748.7000122070312,8014,0.0,0
2021-06-11 14:05:00+05:30,748.9000244140625,749.5,748.5,749.0,15004,0.0,0
2021-06-11 14:10:00+05:30,748.9000244140625,750.9000244140625,748.7999877929688,750.5499877929688,25247,0.0,0
2021-06-11 14:15:00+05:30,750.5499877929688,750.5499877929688,748.5,748.7000122070312,12410,0.0,0
2021-06-11 14:20:00+05:30,748.7000122070312,749.9500122070312,748.6500244140625,749.0,7280,0.0,0
2021-06-11 14:25:00+05:30,749.25,750.4500122070312,748.9500122070312,750.2000122070312,9127,0.0,0
2021-06-11 14:30:00+05:30,750.2999877929688,750.2999877929688,749.5,749.5,14503,0.0,0
2021-06-11 14:35:00+05:30,749.7999877929688,750.4000244140625,749.2000122070312,750.0,33463,0.0,0
2021-06-11 14:40:00+05:30,750.0,750.5,749.5499877929688,750.4000244140625,22838,0.0,0
2021-06-11 14:45:00+05:30,750.2000122070312,750.7999877929688,749.75,749.75,15200,0.0,0
2021-06-11 14:50:00+05:30,749.75,750.1500244140625,748.0499877929688,748.2999877929688,40736,0.0,0
2021-06-11 14:55:00+05:30,748.2999877929688,748.5,747.0999755859375,748.25,15917,0.0,0
2021-06-11 15:00:00+05:30,748.9000244140625,749.4500122070312,748.0,748.25,16325,0.0,0
2021-06-11 15:05:00+05:30,748.5,749.0,748.2000122070312,748.3499755859375,23442,0.0,0
2021-06-11 15:10:00+05:30,748.2000122070312,749.2000122070312,748.0,748.5,34135,0.0,0
2021-06-11 15:15:00+05:30,748.5,749.0,748.0,748.5,51781,0.0,0
2021-06-11 15:20:00+05:30,748.5,748.75,747.3499755859375,748.7000122070312,49990,0.0,0
2021-06-11 15:25:00+05:30,748.5999755859375,749.2999877929688,748.0999755859375,749.2999877929688,55543,0.0,0
2021-06-14 09:15:00+05:30,740.0,741.1500244140625,736.1500244140625,736.4000244140625,0,10.0,0
2021-06-14 09:20:00+05:30,736.0,736.25,730.4000244140625,730.4000244140625,129338,0.0,0
2021-06-14 09:25:00+05:30,730.4000244140625,730.4000244140625,725.25,725.9500122070312,166707,0.0,0
2021-06-14 09:30:00+05:30,725.0999755859375,726.6500244140625,717.4000244140625,717.4000244140625,140068,0.0,0
2021-06-14 09:35:00+05:30,717.4000244140625,725.7999877929688,716.9000244140625,725.5,170217,0.0,0
2021-06-14 09:40:00+05:30,725.5499877929688,727.5999755859375,722.7999877929688,726.9500122070312,109125,0.0,0
2021-06-14 09:45:00+05:30,726.9000244140625,727.0999755859375,721.5,723.0499877929688,88432,0.0,0
2021-06-14 09:50:00+05:30,723.0499877929688,726.8499755859375,722.5,726.7000122070312,43632,0.0,0
2021-06-14 09:55:00+05:30,726.7000122070312,731.1500244140625,726.5999755859375,729.7999877929688,89407,0.0,0
2021-06-14 10:00:00+05:30,730.2000122070312,731.4500122070312,726.9000244140625,728.75,63788,0.0,0
2021-06-14 10:05:00+05:30,728.9500122070312,729.7999877929688,727.6500244140625,728.8499755859375,27467,0.0,0
2021-06-14 10:10:00+05:30,728.3499755859375,730.9500122070312,727.5,730.7999877929688,30196,0.0,0
2021-06-14 10:15:00+05:30,730.4000244140625,731.7999877929688,730.0999755859375,731.1500244140625,30875,0.0,0
2021-06-14 10:20:00+05:30,730.75,732.3499755859375,730.3499755859375,731.8499755859375,32455,0.0,0
2021-06-14 10:25:00+05:30,731.5,733.4000244140625,731.0499877929688,732.5,30127,0.0,0
2021-06-14 10:30:00+05:30,732.5,734.5499877929688,731.0,734.0999755859375,32958,0.0,0
2021-06-14 10:35:00+05:30,734.4000244140625,734.9000244140625,733.2999877929688,733.5999755859375,25622,0.0,0
2021-06-14 10:40:00+05:30,733.4000244140625,734.9500122070312,733.4000244140625,734.3499755859375,24743,0.0,0
2021-06-14 10:45:00+05:30,734.6500244140625,734.6500244140625,733.0,733.6500244140625,25061,0.0,0
2021-06-14 10:50:00+05:30,733.6500244140625,734.5,732.3499755859375,732.3499755859375,16607,0.0,0
2021-06-14 10:55:00+05:30,732.6500244140625,734.4500122070312,732.2000122070312,734.3499755859375,21416,0.0,0
2021-06-14 11:00:00+05:30,734.3499755859375,734.4500122070312,732.9500122070312,733.0499877929688,11947,0.0,0
2021-06-14 11:05:00+05:30,733.0499877929688,733.6500244140625,732.7000122070312,733.5,32809,0.0,0
2021-06-14 11:10:00+05:30,733.5,734.25,731.4000244140625,733.9500122070312,20942,0.0,0
2021-06-14 11:15:00+05:30,734.4000244140625,735.9500122070312,734.0,735.5499877929688,29807,0.0,0
2021-06-14 11:20:00+05:30,735.5499877929688,736.2000122070312,734.0,734.0,16534,0.0,0
2021-06-14 11:25:00+05:30,734.0,735.2000122070312,733.9500122070312,734.5,7870,0.0,0
2021-06-14 11:30:00+05:30,734.75,735.0,733.7000122070312,734.9500122070312,4820,0.0,0
2021-06-14 11:35:00+05:30,734.9500122070312,735.2000122070312,733.9000244140625,734.5,25537,0.0,0
2021-06-14 11:40:00+05:30,733.9000244140625,734.5499877929688,733.7999877929688,734.1500244140625,8207,0.0,0
2021-06-14 11:45:00+05:30,734.1500244140625,734.4000244140625,733.2999877929688,734.0,4732,0.0,0
2021-06-14 11:50:00+05:30,733.9000244140625,734.0,733.3499755859375,733.5999755859375,5192,0.0,0
2021-06-14 11:55:00+05:30,733.6500244140625,734.7999877929688,733.5,733.75,9079,0.0,0
2021-06-14 12:00:00+05:30,733.75,734.0,732.7000122070312,733.5,9797,0.0,0
2021-06-14 12:05:00+05:30,733.2000122070312,734.7000122070312,733.2000122070312,734.3499755859375,6200,0.0,0
2021-06-14 12:10:00+05:30,734.0499877929688,735.0,734.0,734.5999755859375,11496,0.0,0
2021-06-14 12:15:00+05:30,734.8499755859375,734.9500122070312,733.75,734.5,13366,0.0,0
2021-06-14 12:20:00+05:30,735.1500244140625,737.0,734.75,737.0,43025,0.0,0
