Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 12:40:00+05:30,1015.0999755859375,1015.0999755859375,1012.4000244140625,1013.7999877929688,4690,0,0
2021-06-09 12:45:00+05:30,1013.9500122070312,1014.5999755859375,1013.5,1013.5,2112,0,0
2021-06-09 12:50:00+05:30,1013.5,1014.0,1012.0999755859375,1012.0999755859375,3146,0,0
2021-06-09 12:55:00+05:30,1012.0999755859375,1014.0,1011.0499877929688,1013.25,4487,0,0
2021-06-09 13:00:00+05:30,1013.25,1013.7999877929688,1010.2999877929688,1010.4000244140625,5554,0,0
2021-06-09 13:05:00+05:30,1010.3499755859375,1010.9500122070312,997.0999755859375,999.4000244140625,47297,0,0
2021-06-09 13:10:00+05:30,1000.0,1000.5499877929688,993.0499877929688,993.4000244140625,32804,0,0
2021-06-09 13:15:00+05:30,993.0999755859375,1000.7999877929688,983.5,994.2000122070312,60439,0,0
2021-06-09 13:20:00+05:30,994.5,999.5,991.1500244140625,996.8499755859375,28110,0,0
2021-06-09 13:25:00+05:30,997.0,998.8499755859375,993.0999755859375,997.0,13331,0,0
2021-06-09 13:30:00+05:30,997.0,997.7999877929688,994.5,995.9500122070312,6892,0,0
2021-06-09 13:35:00+05:30,995.9000244140625,1000.3499755859375,995.7999877929688,999.25,9112,0,0
2021-06-09 13:40:00+05:30,999.2000122070312,1001.0,998.5999755859375,1001.0,10524,0,0
2021-06-09 13:45:00+05:30,1000.2999877929688,1001.9500122070312,995.5999755859375,999.3499755859375,19170,0,0
2021-06-09 13:50:00+05:30,999.3499755859375,999.9000244140625,998.0999755859375,998.25,5494,0,0
2021-06-09 13:55:00+05:30,998.2999877929688,998.9000244140625,996.0,997.7000122070312,5624,0,0
2021-06-09 14:00:00+05:30,997.5999755859375,999.25,996.7000122070312,997.2999877929688,3820,0,0
2021-06-09 14:05:00+05:30,996.9000244140625,998.2000122070312,996.5,996.5499877929688,5169,0,0
2021-06-09 14:10:00+05:30,996.5,997.3499755859375,993.0,994.0499877929688,9007,0,0
2021-06-09 14:15:00+05:30,994.0,995.7999877929688,994.0,994.5499877929688,5738,0,0
2021-06-09 14:20:00+05:30,994.5499877929688,995.0,989.0499877929688,989.8499755859375,21308,0,0
2021-06-09 14:25:00+05:30,990.0,994.75,989.7000122070312,992.0499877929688,77983,0,0
2021-06-09 14:30:00+05:30,992.0,993.9500122070312,990.0,991.5999755859375,16030,0,0
2021-06-09 14:35:00+05:30,990.9500122070312,993.1500244140625,990.5,991.9500122070312,13850,0,0
2021-06-09 14:40:00+05:30,991.9500122070312,993.2000122070312,991.1500244140625,992.0,17821,0,0
2021-06-09 14:45:00+05:30,991.7000122070312,993.0999755859375,990.0,993.0,42856,0,0
2021-06-09 14:50:00+05:30,992.8499755859375,997.0499877929688,992.8499755859375,995.2000122070312,22477,0,0
2021-06-09 14:55:00+05:30,995.2000122070312,996.0999755859375,994.2000122070312,994.2000122070312,18901,0,0
2021-06-09 15:00:00+05:30,994.4000244140625,997.3499755859375,994.4000244140625,996.5999755859375,19032,0,0
2021-06-09 15:05:00+05:30,996.7999877929688,997.0,995.0,996.4000244140625,10438,0,0
2021-06-09 15:10:00+05:30,997.0,997.2999877929688,995.0,995.0,17183,0,0
2021-06-09 15:15:00+05:30,995.5999755859375,996.7999877929688,994.0999755859375,996.7000122070312,29611,0,0
2021-06-09 15:20:00+05:30,996.5999755859375,997.0999755859375,995.0,995.9500122070312,23780,0,0
2021-06-09 15:25:00+05:30,996.1500244140625,997.4500122070312,995.0999755859375,996.4000244140625,34690,0,0
2021-06-10 09:15:00+05:30,999.0,1000.0,991.8499755859375,998.2000122070312,0,0,0
2021-06-10 09:20:00+05:30,997.75,1001.25,991.6500244140625,993.5499877929688,34203,0,0
2021-06-10 09:25:00+05:30,994.2999877929688,994.75,990.0,993.6500244140625,18609,0,0
2021-06-10 09:30:00+05:30,993.0,997.0,993.0,994.2000122070312,10900,0,0
2021-06-10 09:35:00+05:30,994.2000122070312,994.5499877929688,992.0,992.7999877929688,11430,0,0
2021-06-10 09:40:00+05:30,992.7000122070312,995.0999755859375,992.2000122070312,994.0,8720,0,0
2021-06-10 09:45:00+05:30,994.0,994.7999877929688,992.0,992.0,8673,0,0
2021-06-10 09:50:00+05:30,992.5,993.0999755859375,991.2000122070312,992.5999755859375,6064,0,0
2021-06-10 09:55:00+05:30,992.25,992.7999877929688,988.75,989.4000244140625,19820,0,0
2021-06-10 10:00:00+05:30,989.4000244140625,989.4000244140625,985.5999755859375,986.5,19694,0,0
2021-06-10 10:05:00+05:30,986.5499877929688,987.3499755859375,984.5499877929688,987.3499755859375,21899,0,0
2021-06-10 10:10:00+05:30,986.5,989.0,986.0,988.0,9140,0,0
2021-06-10 10:15:00+05:30,988.2999877929688,991.75,988.0499877929688,990.4500122070312,7803,0,0
2021-06-10 10:20:00+05:30,991.3499755859375,992.5499877929688,990.5499877929688,991.9000244140625,5654,0,0
2021-06-10 10:25:00+05:30,991.9000244140625,992.0,988.5,989.7000122070312,5687,0,0
2021-06-10 10:30:00+05:30,989.75,990.3499755859375,988.75,989.75,3232,0,0
2021-06-10 10:35:00+05:30,989.75,989.9000244140625,987.2999877929688,989.5499877929688,3172,0,0
2021-06-10 10:40:00+05:30,989.5499877929688,989.5499877929688,988.0,988.7000122070312,2291,0,0
2021-06-10 10:45:00+05:30,988.7000122070312,990.5499877929688,987.7999877929688,989.25,4058,0,0
2021-06-10 10:50:00+05:30,989.5499877929688,990.5999755859375,989.0499877929688,990.2999877929688,2203,0,0
2021-06-10 10:55:00+05:30,990.2999877929688,991.0,989.5499877929688,990.8499755859375,3442,0,0
2021-06-10 11:00:00+05:30,990.2999877929688,992.0,987.0999755859375,987.5999755859375,5240,0,0
2021-06-10 11:05:00+05:30,987.5,990.2000122070312,987.0,989.2999877929688,14887,0,0
2021-06-10 11:10:00+05:30,989.2999877929688,990.7000122070312,987.5,988.0,5900,0,0
2021-06-10 11:15:00+05:30,987.7999877929688,989.5,987.6500244140625,988.5,1143,0,0
2021-06-10 11:20:00+05:30,988.6500244140625,989.2000122070312,987.5499877929688,987.9000244140625,2673,0,0
2021-06-10 11:25:00+05:30,987.8499755859375,988.4500122070312,985.25,985.25,7104,0,0
2021-06-10 11:30:00+05:30,985.4000244140625,987.0499877929688,985.3499755859375,986.5,5761,0,0
2021-06-10 11:35:00+05:30,986.7000122070312,986.7000122070312,985.0999755859375,985.2999877929688,5840,0,0
2021-06-10 11:40:00+05:30,985.2999877929688,987.75,985.2999877929688,987.0,6745,0,0
2021-06-10 11:45:00+05:30,987.6500244140625,987.9000244140625,986.25,987.0,7000,0,0
2021-06-10 11:50:00+05:30,986.6500244140625,987.4500122070312,984.0,984.5999755859375,19833,0,0
2021-06-10 11:55:00+05:30,985.1500244140625,985.9000244140625,984.5499877929688,985.0,3074,0,0
2021-06-10 12:00:00+05:30,985.2000122070312,986.0999755859375,985.0999755859375,985.3499755859375,3225,0,0
2021-06-10 12:05:00+05:30,985.7999877929688,986.3499755859375,982.3499755859375,985.5499877929688,17683,0,0
2021-06-10 12:10:00+05:30,985.5499877929688,986.0,984.5,985.5999755859375,4639,0,0
2021-06-10 12:15:00+05:30,985.5,985.75,985.0,985.25,1529,0,0
2021-06-10 12:20:00+05:30,985.25,985.75,980.0999755859375,981.75,32817,0,0
2021-06-10 12:25:00+05:30,981.7999877929688,984.2000122070312,981.5999755859375,982.9500122070312,9465,0,0
2021-06-10 12:30:00+05:30,982.6500244140625,983.7999877929688,982.6500244140625,983.4500122070312,4176,0,0
2021-06-10 12:35:00+05:30,983.0,984.7000122070312,983.0,983.9000244140625,5861,0,0
2021-06-10 12:40:00+05:30,984.2999877929688,985.6500244140625,982.7000122070312,982.9000244140625,6763,0,0
2021-06-10 12:45:00+05:30,983.5,984.0499877929688,982.8499755859375,983.5499877929688,2724,0,0
2021-06-10 12:50:00+05:30,983.9500122070312,984.9000244140625,983.5499877929688,984.0999755859375,4414,0,0
2021-06-10 12:55:00+05:30,983.8499755859375,984.25,982.9000244140625,983.5999755859375,8011,0,0
2021-06-10 13:00:00+05:30,984.0,985.7000122070312,983.4500122070312,984.5999755859375,2840,0,0
2021-06-10 13:05:00+05:30,984.7000122070312,985.9500122070312,984.2000122070312,984.9500122070312,3028,0,0
2021-06-10 13:10:00+05:30,984.75,985.9500122070312,983.5,985.4500122070312,3652,0,0
2021-06-10 13:15:00+05:30,985.4500122070312,988.0,985.4500122070312,988.0,8056,0,0
2021-06-10 13:20:00+05:30,988.5999755859375,989.75,987.75,989.6500244140625,19694,0,0
2021-06-10 13:25:00+05:30,989.7999877929688,989.7999877929688,988.0,988.25,7753,0,0
2021-06-10 13:30:00+05:30,988.3499755859375,990.7999877929688,988.3499755859375,990.0,29641,0,0
2021-06-10 13:35:00+05:30,990.0,990.7999877929688,990.0,990.5,7438,0,0
2021-06-10 13:40:00+05:30,990.25,990.7999877929688,989.5999755859375,990.5499877929688,9296,0,0
2021-06-10 13:45:00+05:30,990.5499877929688,990.7000122070312,990.0,990.7000122070312,2632,0,0
2021-06-10 13:50:00+05:30,990.6500244140625,990.6500244140625,989.7000122070312,990.2999877929688,3915,0,0
2021-06-10 13:55:00+05:30,990.0,990.7000122070312,990.0,990.0,3735,0,0
2021-06-10 14:00:00+05:30,990.0,992.7999877929688,989.75,991.7000122070312,17260,0,0
2021-06-10 14:05:00+05:30,990.9500122070312,992.2999877929688,990.9500122070312,991.0999755859375,5099,0,0
2021-06-10 14:10:00+05:30,991.6500244140625,993.0,991.0,991.9000244140625,9679,0,0
2021-06-10 14:15:00+05:30,991.9000244140625,992.0,990.0499877929688,991.0999755859375,6801,0,0
2021-06-10 14:20:00+05:30,991.1500244140625,995.2999877929688,991.0499877929688,994.0,22146,0,0
2021-06-10 14:25:00+05:30,994.0,994.75,989.0499877929688,990.5,15453,0,0
2021-06-10 14:30:00+05:30,990.4500122070312,990.8499755859375,990.0,990.7999877929688,3540,0,0
2021-06-10 14:35:00+05:30,991.0,994.1500244140625,990.5999755859375,992.8499755859375,10393,0,0
2021-06-10 14:40:00+05:30,993.5499877929688,993.9500122070312,992.4000244140625,993.25,5921,0,0
2021-06-10 14:45:00+05:30,993.3499755859375,993.5999755859375,987.5,990.4000244140625,19446,0,0
2021-06-10 14:50:00+05:30,990.2999877929688,991.25,990.0,990.2999877929688,6815,0,0
2021-06-10 14:55:00+05:30,990.2999877929688,992.5,990.0,991.4000244140625,6453,0,0
2021-06-10 15:00:00+05:30,992.1500244140625,992.7000122070312,990.0999755859375,991.5999755859375,9181,0,0
2021-06-10 15:05:00+05:30,991.5,992.5,990.4000244140625,991.1500244140625,11727,0,0
2021-06-10 15:10:00+05:30,991.0999755859375,991.9000244140625,990.0499877929688,990.9000244140625,11537,0,0
2021-06-10 15:15:00+05:30,990.9000244140625,994.0,990.9000244140625,993.2999877929688,23702,0,0
2021-06-10 15:20:00+05:30,993.3499755859375,994.0,990.5,991.9500122070312,21700,0,0
2021-06-10 15:25:00+05:30,991.9500122070312,997.75,991.0499877929688,992.5499877929688,42688,0,0
2021-06-11 09:15:00+05:30,996.0,1003.3499755859375,996.0,999.5999755859375,0,0,0
2021-06-11 09:20:00+05:30,999.5999755859375,1004.0999755859375,999.5999755859375,1004.0,22615,0,0
2021-06-11 09:25:00+05:30,1003.5999755859375,1011.7999877929688,1002.6500244140625,1010.0,54046,0,0
2021-06-11 09:30:00+05:30,1010.1500244140625,1017.0,1009.8499755859375,1015.0,86953,0,0
2021-06-11 09:35:00+05:30,1014.6500244140625,1028.050048828125,1014.2999877929688,1027.75,108860,0,0
2021-06-11 09:40:00+05:30,1028.0,1055.550048828125,1026.5,1055.550048828125,361687,0,0
2021-06-11 09:45:00+05:30,1055.050048828125,1062.199951171875,1042.5,1047.0,348538,0,0
2021-06-11 09:50:00+05:30,1046.949951171875,1053.9000244140625,1039.449951171875,1048.699951171875,178140,0,0
2021-06-11 09:55:00+05:30,1049.0999755859375,1050.0,1045.0,1046.6500244140625,69748,0,0
2021-06-11 10:00:00+05:30,1046.25,1046.25,1042.0,1042.0,60071,0,0
2021-06-11 10:05:00+05:30,1041.800048828125,1047.1500244140625,1041.449951171875,1044.550048828125,45193,0,0
2021-06-11 10:10:00+05:30,1043.949951171875,1051.699951171875,1043.0,1049.800048828125,80008,0,0
2021-06-11 10:15:00+05:30,1049.0999755859375,1050.6500244140625,1044.5,1046.300048828125,43298,0,0
2021-06-11 10:20:00+05:30,1047.3499755859375,1053.6500244140625,1046.550048828125,1051.1500244140625,66059,0,0
2021-06-11 10:25:00+05:30,1051.4000244140625,1060.0,1051.199951171875,1060.0,131614,0,0
2021-06-11 10:30:00+05:30,1059.5,1060.0,1053.0999755859375,1055.1500244140625,85577,0,0
2021-06-11 10:35:00+05:30,1055.6500244140625,1055.9000244140625,1052.0,1055.199951171875,36002,0,0
2021-06-11 10:40:00+05:30,1055.300048828125,1058.6500244140625,1053.0,1053.5,42552,0,0
2021-06-11 10:45:00+05:30,1053.5,1058.0,1053.4000244140625,1053.800048828125,39330,0,0
2021-06-11 10:50:00+05:30,1054.75,1054.8499755859375,1051.3499755859375,1053.6500244140625,27368,0,0
2021-06-11 10:55:00+05:30,1054.4000244140625,1057.199951171875,1053.449951171875,1055.0,36925,0,0
2021-06-11 11:00:00+05:30,1055.0,1055.1500244140625,1051.9000244140625,1053.25,25874,0,0
2021-06-11 11:05:00+05:30,1053.25,1053.5,1051.0999755859375,1052.949951171875,23340,0,0
2021-06-11 11:10:00+05:30,1052.4000244140625,1053.0,1048.300048828125,1049.0999755859375,46432,0,0
2021-06-11 11:15:00+05:30,1048.300048828125,1049.699951171875,1045.5999755859375,1048.949951171875,55389,0,0
2021-06-11 11:20:00+05:30,1049.25,1051.6500244140625,1046.0999755859375,1047.199951171875,48415,0,0
2021-06-11 11:25:00+05:30,1047.25,1048.550048828125,1046.0,1046.0,24300,0,0
2021-06-11 11:30:00+05:30,1046.050048828125,1047.949951171875,1045.0,1045.75,32545,0,0
2021-06-11 11:35:00+05:30,1045.75,1052.050048828125,1045.699951171875,1050.949951171875,32607,0,0
2021-06-11 11:40:00+05:30,1050.6500244140625,1054.0,1050.25,1053.449951171875,41556,0,0
2021-06-11 11:45:00+05:30,1053.050048828125,1054.6500244140625,1046.199951171875,1047.5,42801,0,0
2021-06-11 11:50:00+05:30,1047.75,1048.75,1045.75,1048.199951171875,17123,0,0
2021-06-11 11:55:00+05:30,1048.300048828125,1050.0,1047.5999755859375,1049.0,12755,0,0
2021-06-11 12:00:00+05:30,1049.050048828125,1050.949951171875,1048.25,1050.0,10431,0,0
2021-06-11 12:05:00+05:30,1050.0,1050.3499755859375,1046.0,1046.949951171875,22790,0,0
2021-06-11 12:10:00+05:30,1046.5,1047.199951171875,1041.8499755859375,1042.199951171875,78107,0,0
2021-06-11 12:15:00+05:30,1042.0,1043.9000244140625,1041.0999755859375,1041.0999755859375,21864,0,0
2021-06-11 12:20:00+05:30,1041.9000244140625,1044.0,1040.0999755859375,1043.050048828125,26183,0,0
2021-06-11 12:25:00+05:30,1043.5,1043.800048828125,1042.0,1042.75,13689,0,0
2021-06-11 12:30:00+05:30,1043.0,1043.199951171875,1041.949951171875,1043.199951171875,12962,0,0
2021-06-11 12:35:00+05:30,1042.8499755859375,1043.949951171875,1042.5,1043.5,12848,0,0
2021-06-11 12:40:00+05:30,1043.0,1048.5,1043.0,1047.0,35796,0,0
2021-06-11 12:45:00+05:30,1047.0,1049.0,1046.5999755859375,1048.300048828125,18109,0,0
2021-06-11 12:50:00+05:30,1048.9000244140625,1052.0,1048.1500244140625,1051.300048828125,36169,0,0
2021-06-11 12:55:00+05:30,1051.449951171875,1057.449951171875,1050.8499755859375,1054.449951171875,121733,0,0
2021-06-11 13:00:00+05:30,1054.199951171875,1054.6500244140625,1048.1500244140625,1049.25,43739,0,0
2021-06-11 13:05:00+05:30,1049.25,1049.449951171875,1045.699951171875,1048.75,24142,0,0
2021-06-11 13:10:00+05:30,1048.949951171875,1049.449951171875,1047.550048828125,1049.199951171875,11596,0,0
2021-06-11 13:15:00+05:30,1049.0999755859375,1051.0,1048.050048828125,1051.0,15410,0,0
2021-06-11 13:20:00+05:30,1051.5999755859375,1053.1500244140625,1048.0,1049.199951171875,21694,0,0
2021-06-11 13:25:00+05:30,1048.75,1049.3499755859375,1045.199951171875,1047.0,23701,0,0
2021-06-11 13:30:00+05:30,1046.25,1048.5999755859375,1046.1500244140625,1048.5999755859375,8347,0,0
2021-06-11 13:35:00+05:30,1048.3499755859375,1048.699951171875,1046.6500244140625,1048.199951171875,6751,0,0
2021-06-11 13:40:00+05:30,1047.9000244140625,1048.699951171875,1047.300048828125,1047.699951171875,12664,0,0
2021-06-11 13:45:00+05:30,1047.5,1050.5,1047.5,1049.949951171875,15299,0,0
2021-06-11 13:50:00+05:30,1049.949951171875,1050.0,1049.0,1049.550048828125,6740,0,0
2021-06-11 13:55:00+05:30,1049.550048828125,1049.800048828125,1048.300048828125,1049.0,10071,0,0
2021-06-11 14:00:00+05:30,1048.6500244140625,1049.0,1046.949951171875,1048.5,15123,0,0
2021-06-11 14:05:00+05:30,1048.300048828125,1052.5,1048.0999755859375,1051.6500244140625,20084,0,0
2021-06-11 14:10:00+05:30,1052.0999755859375,1052.0999755859375,1045.5,1045.5,28736,0,0
2021-06-11 14:15:00+05:30,1045.9000244140625,1046.300048828125,1043.300048828125,1044.050048828125,30188,0,0
2021-06-11 14:20:00+05:30,1044.8499755859375,1045.0,1040.0,1040.949951171875,56291,0,0
2021-06-11 14:25:00+05:30,1041.300048828125,1045.1500244140625,1041.0,1044.25,19441,0,0
2021-06-11 14:30:00+05:30,1044.1500244140625,1046.550048828125,1044.1500244140625,1044.699951171875,16634,0,0
2021-06-11 14:35:00+05:30,1045.199951171875,1046.449951171875,1044.199951171875,1046.0,12912,0,0
2021-06-11 14:40:00+05:30,1045.300048828125,1046.0999755859375,1040.75,1042.5999755859375,28948,0,0
2021-06-11 14:45:00+05:30,1042.4000244140625,1043.0999755859375,1040.8499755859375,1041.8499755859375,20016,0,0
2021-06-11 14:50:00+05:30,1041.550048828125,1046.8499755859375,1040.5,1045.6500244140625,49774,0,0
2021-06-11 14:55:00+05:30,1045.6500244140625,1045.6500244140625,1041.550048828125,1042.949951171875,21914,0,0
2021-06-11 15:00:00+05:30,1043.550048828125,1046.5,1042.699951171875,1046.449951171875,29630,0,0
2021-06-11 15:05:00+05:30,1046.0,1046.9000244140625,1044.0,1044.9000244140625,32190,0,0
2021-06-11 15:10:00+05:30,1044.949951171875,1046.0,1044.050048828125,1044.949951171875,33153,0,0
2021-06-11 15:15:00+05:30,1044.699951171875,1045.5999755859375,1044.0,1044.5999755859375,42404,0,0
2021-06-11 15:20:00+05:30,1044.8499755859375,1048.0,1044.0,1047.949951171875,62210,0,0
2021-06-11 15:25:00+05:30,1047.699951171875,1051.1500244140625,1047.5999755859375,1050.0,69476,0,0
2021-06-14 09:15:00+05:30,1050.0,1050.0,1022.7000122070312,1032.75,0,0,0
2021-06-14 09:20:00+05:30,1032.1500244140625,1035.0,1028.550048828125,1029.5,65036,0,0
2021-06-14 09:25:00+05:30,1029.5,1029.9000244140625,1018.25,1019.2000122070312,78507,0,0
2021-06-14 09:30:00+05:30,1019.2000122070312,1019.2000122070312,1011.5999755859375,1012.3499755859375,83020,0,0
2021-06-14 09:35:00+05:30,1012.2999877929688,1027.3499755859375,1012.0,1026.699951171875,74377,0,0
2021-06-14 09:40:00+05:30,1026.9000244140625,1028.0,1017.2000122070312,1027.5999755859375,73356,0,0
2021-06-14 09:45:00+05:30,1027.800048828125,1034.800048828125,1025.699951171875,1034.0,49476,0,0
2021-06-14 09:50:00+05:30,1033.550048828125,1036.0,1027.050048828125,1031.699951171875,37865,0,0
2021-06-14 09:55:00+05:30,1031.1500244140625,1034.449951171875,1029.1500244140625,1032.0,25180,0,0
2021-06-14 10:00:00+05:30,1031.9000244140625,1032.800048828125,1027.199951171875,1028.5,17308,0,0
2021-06-14 10:05:00+05:30,1028.5,1033.8499755859375,1028.5,1031.6500244140625,17849,0,0
2021-06-14 10:10:00+05:30,1031.6500244140625,1034.5,1029.550048828125,1034.0,14185,0,0
2021-06-14 10:15:00+05:30,1033.949951171875,1036.0,1033.949951171875,1034.8499755859375,13171,0,0
2021-06-14 10:20:00+05:30,1034.800048828125,1039.25,1034.800048828125,1038.550048828125,19811,0,0
2021-06-14 10:25:00+05:30,1038.550048828125,1041.75,1037.75,1040.25,21838,0,0
2021-06-14 10:30:00+05:30,1039.949951171875,1040.9000244140625,1035.3499755859375,1040.550048828125,17517,0,0
2021-06-14 10:35:00+05:30,1040.050048828125,1042.949951171875,1040.050048828125,1041.3499755859375,12797,0,0
2021-06-14 10:40:00+05:30,1041.449951171875,1042.0,1040.0,1041.449951171875,14337,0,0
2021-06-14 10:45:00+05:30,1041.0,1043.0,1040.550048828125,1042.5999755859375,8682,0,0
2021-06-14 10:50:00+05:30,1043.0,1045.0,1042.5999755859375,1044.8499755859375,15139,0,0
2021-06-14 10:55:00+05:30,1044.9000244140625,1047.4000244140625,1041.0,1047.050048828125,27850,0,0
2021-06-14 11:00:00+05:30,1046.5999755859375,1049.8499755859375,1046.5999755859375,1048.550048828125,27663,0,0
2021-06-14 11:05:00+05:30,1048.0,1048.5,1043.1500244140625,1046.949951171875,25429,0,0
2021-06-14 11:10:00+05:30,1047.0,1047.949951171875,1044.0,1047.199951171875,18958,0,0
2021-06-14 11:15:00+05:30,1047.199951171875,1047.800048828125,1045.0999755859375,1046.0,14545,0,0
2021-06-14 11:20:00+05:30,1046.0,1047.9000244140625,1044.449951171875,1047.9000244140625,14436,0,0
2021-06-14 11:25:00+05:30,1047.449951171875,1050.0,1046.949951171875,1049.5,27131,0,0
2021-06-14 11:30:00+05:30,1049.050048828125,1054.800048828125,1048.0,1053.9000244140625,40767,0,0
2021-06-14 11:35:00+05:30,1053.5,1063.6500244140625,1053.5,1062.0,94993,0,0
2021-06-14 11:40:00+05:30,1062.0,1062.6500244140625,1059.1500244140625,1060.0,39526,0,0
2021-06-14 11:45:00+05:30,1059.5,1068.5999755859375,1059.5,1065.8499755859375,89261,0,0
2021-06-14 11:50:00+05:30,1066.5999755859375,1070.0,1065.300048828125,1069.550048828125,73676,0,0
2021-06-14 11:55:00+05:30,1069.3499755859375,1079.5,1069.3499755859375,1074.8499755859375,140367,0,0
2021-06-14 12:00:00+05:30,1074.199951171875,1074.949951171875,1070.5,1072.949951171875,45766,0,0
2021-06-14 12:05:00+05:30,1072.550048828125,1072.949951171875,1070.0,1070.0,32731,0,0
2021-06-14 12:10:00+05:30,1070.0,1070.0999755859375,1062.5,1064.300048828125,63593,0,0
2021-06-14 12:15:00+05:30,1064.0999755859375,1069.699951171875,1064.0999755859375,1068.800048828125,28870,0,0
2021-06-14 12:20:00+05:30,1068.050048828125,1069.8499755859375,1065.0,1065.4000244140625,25474,0,0
2021-06-14 12:25:00+05:30,1065.25,1067.0999755859375,1064.199951171875,1066.9000244140625,13009,0,0
2021-06-14 12:30:00+05:30,1066.6500244140625,1067.949951171875,1065.300048828125,1065.550048828125,21752,0,0
