Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 12:15:00+05:30,5472.0,5473.4501953125,5465.0498046875,5469.0,1025,0,0
2021-06-09 12:20:00+05:30,5469.0,5471.60009765625,5465.0498046875,5465.10009765625,743,0,0
2021-06-09 12:25:00+05:30,5465.10009765625,5468.2001953125,5455.10009765625,5457.0,1532,0,0
2021-06-09 12:30:00+05:30,5461.0498046875,5461.0498046875,5452.0,5452.0498046875,1117,0,0
2021-06-09 12:35:00+05:30,5453.85009765625,5455.25,5443.0,5443.25,1801,0,0
2021-06-09 12:40:00+05:30,5443.2998046875,5455.2001953125,5443.14990234375,5452.0,1646,0,0
2021-06-09 12:45:00+05:30,5450.0,5454.9501953125,5440.0,5445.2001953125,1377,0,0
2021-06-09 12:50:00+05:30,5443.5,5448.89990234375,5440.0,5444.5,1184,0,0
2021-06-09 12:55:00+05:30,5449.0,5478.25,5443.5,5455.0,4104,0,0
2021-06-09 13:00:00+05:30,5454.9501953125,5461.0,5450.0,5450.0498046875,1613,0,0
2021-06-09 13:05:00+05:30,5446.7998046875,5449.2001953125,5425.0,5425.0,2971,0,0
2021-06-09 13:10:00+05:30,5428.0,5428.0,5414.39990234375,5414.39990234375,2214,0,0
2021-06-09 13:15:00+05:30,5414.5,5414.5,5373.0498046875,5398.35009765625,4950,0,0
2021-06-09 13:20:00+05:30,5400.0,5416.0,5393.35009765625,5410.0,1565,0,0
2021-06-09 13:25:00+05:30,5410.89990234375,5438.14990234375,5409.39990234375,5425.0,1530,0,0
2021-06-09 13:30:00+05:30,5428.25,5432.2001953125,5400.0,5400.0,1239,0,0
2021-06-09 13:35:00+05:30,5400.2001953125,5445.0,5400.0,5438.0,1276,0,0
2021-06-09 13:40:00+05:30,5437.64990234375,5438.9501953125,5426.25,5430.0,1118,0,0
2021-06-09 13:45:00+05:30,5430.0,5431.7998046875,5419.35009765625,5425.0,482,0,0
2021-06-09 13:50:00+05:30,5424.9501953125,5424.9501953125,5415.2001953125,5419.0,562,0,0
2021-06-09 13:55:00+05:30,5419.0,5419.60009765625,5411.10009765625,5412.0498046875,165,0,0
2021-06-09 14:00:00+05:30,5412.0,5426.7998046875,5407.10009765625,5423.5498046875,428,0,0
2021-06-09 14:05:00+05:30,5422.0,5422.0,5410.0,5411.10009765625,1284,0,0
2021-06-09 14:10:00+05:30,5411.0,5426.64990234375,5410.0,5420.7001953125,666,0,0
2021-06-09 14:15:00+05:30,5420.7001953125,5426.89990234375,5414.5,5425.35009765625,332,0,0
2021-06-09 14:20:00+05:30,5426.2001953125,5426.2001953125,5408.4501953125,5408.60009765625,816,0,0
2021-06-09 14:25:00+05:30,5408.89990234375,5424.64990234375,5408.60009765625,5415.0498046875,856,0,0
2021-06-09 14:30:00+05:30,5420.39990234375,5420.39990234375,5411.0498046875,5412.9501953125,761,0,0
2021-06-09 14:35:00+05:30,5412.89990234375,5424.5,5408.0,5409.0,1377,0,0
2021-06-09 14:40:00+05:30,5410.0,5412.75,5385.64990234375,5385.64990234375,1794,0,0
2021-06-09 14:45:00+05:30,5388.64990234375,5390.2998046875,5382.0498046875,5385.0,1294,0,0
2021-06-09 14:50:00+05:30,5384.0,5389.39990234375,5355.4501953125,5376.64990234375,3277,0,0
2021-06-09 14:55:00+05:30,5375.75,5376.25,5365.4501953125,5368.5498046875,1474,0,0
2021-06-09 15:00:00+05:30,5358.39990234375,5377.9501953125,5354.9501953125,5377.5498046875,1355,0,0
2021-06-09 15:05:00+05:30,5379.0,5379.0,5360.0,5369.0,1455,0,0
2021-06-09 15:10:00+05:30,5375.0,5394.2001953125,5369.4501953125,5389.7998046875,5742,0,0
2021-06-09 15:15:00+05:30,5390.0,5399.7001953125,5387.60009765625,5399.0,2332,0,0
2021-06-09 15:20:00+05:30,5399.0,5401.85009765625,5380.14990234375,5383.0,2419,0,0
2021-06-09 15:25:00+05:30,5380.10009765625,5394.25,5380.0,5388.0,2210,0,0
2021-06-10 09:15:00+05:30,5400.0,5434.25,5398.75,5406.0,0,0,0
2021-06-10 09:20:00+05:30,5406.0,5408.7998046875,5394.60009765625,5394.60009765625,1607,0,0
2021-06-10 09:25:00+05:30,5394.9501953125,5396.25,5360.2998046875,5373.5498046875,3771,0,0
2021-06-10 09:30:00+05:30,5368.89990234375,5430.5,5368.89990234375,5430.5,5036,0,0
2021-06-10 09:35:00+05:30,5436.5,5456.89990234375,5427.10009765625,5456.75,3739,0,0
2021-06-10 09:40:00+05:30,5453.14990234375,5461.25,5449.25,5455.0,2598,0,0
2021-06-10 09:45:00+05:30,5453.9501953125,5457.5,5435.0,5451.5,2298,0,0
2021-06-10 09:50:00+05:30,5453.0,5455.0,5450.0,5451.0,1103,0,0
2021-06-10 09:55:00+05:30,5451.0,5480.85009765625,5450.25,5479.0,3061,0,0
2021-06-10 10:00:00+05:30,5475.0,5479.9501953125,5470.0,5479.5,1879,0,0
2021-06-10 10:05:00+05:30,5478.89990234375,5480.0,5460.0,5464.7998046875,3116,0,0
2021-06-10 10:10:00+05:30,5460.4501953125,5539.39990234375,5460.35009765625,5531.14990234375,21572,0,0
2021-06-10 10:15:00+05:30,5530.35009765625,5564.2998046875,5528.9501953125,5562.60009765625,22682,0,0
2021-06-10 10:20:00+05:30,5562.60009765625,5568.60009765625,5520.0,5525.75,13274,0,0
2021-06-10 10:25:00+05:30,5522.0498046875,5534.89990234375,5507.25,5534.89990234375,6808,0,0
2021-06-10 10:30:00+05:30,5535.0,5535.0,5514.5,5521.25,2656,0,0
2021-06-10 10:35:00+05:30,5516.2998046875,5520.0,5505.0,5510.0,3047,0,0
2021-06-10 10:40:00+05:30,5510.0,5527.60009765625,5505.0,5525.0,2320,0,0
2021-06-10 10:45:00+05:30,5524.14990234375,5527.85009765625,5520.4501953125,5527.0,1478,0,0
2021-06-10 10:50:00+05:30,5527.0,5527.89990234375,5521.0,5521.10009765625,646,0,0
2021-06-10 10:55:00+05:30,5521.0,5521.0498046875,5505.0,5507.0,1808,0,0
2021-06-10 11:00:00+05:30,5509.39990234375,5521.10009765625,5505.0,5516.2001953125,1183,0,0
2021-06-10 11:05:00+05:30,5519.89990234375,5521.0,5505.0,5505.0498046875,1285,0,0
2021-06-10 11:10:00+05:30,5505.0498046875,5506.5498046875,5481.0,5489.85009765625,4655,0,0
2021-06-10 11:15:00+05:30,5486.0498046875,5503.85009765625,5486.0498046875,5496.35009765625,1242,0,0
2021-06-10 11:20:00+05:30,5500.0,5502.7998046875,5493.0,5494.0,597,0,0
2021-06-10 11:25:00+05:30,5492.25,5501.35009765625,5492.25,5493.0,900,0,0
2021-06-10 11:30:00+05:30,5493.14990234375,5500.85009765625,5493.14990234375,5496.5498046875,868,0,0
2021-06-10 11:35:00+05:30,5496.5498046875,5501.0,5496.5498046875,5499.0,629,0,0
2021-06-10 11:40:00+05:30,5499.0,5523.0498046875,5499.0,5518.9501953125,2703,0,0
2021-06-10 11:45:00+05:30,5519.5498046875,5524.89990234375,5515.0,5520.0,2047,0,0
2021-06-10 11:50:00+05:30,5520.0,5520.0,5515.0,5515.0,855,0,0
2021-06-10 11:55:00+05:30,5515.0,5517.0,5504.14990234375,5506.10009765625,643,0,0
2021-06-10 12:00:00+05:30,5507.9501953125,5513.0,5502.14990234375,5505.0,888,0,0
2021-06-10 12:05:00+05:30,5505.0,5511.14990234375,5501.0498046875,5501.0498046875,489,0,0
2021-06-10 12:10:00+05:30,5501.25,5509.0,5500.0498046875,5500.5498046875,461,0,0
2021-06-10 12:15:00+05:30,5501.0,5509.0,5500.0498046875,5505.2998046875,878,0,0
2021-06-10 12:20:00+05:30,5505.2998046875,5509.9501953125,5500.14990234375,5502.25,285,0,0
2021-06-10 12:25:00+05:30,5502.60009765625,5508.2998046875,5501.14990234375,5503.85009765625,566,0,0
2021-06-10 12:30:00+05:30,5507.85009765625,5507.85009765625,5500.60009765625,5504.25,864,0,0
2021-06-10 12:35:00+05:30,5504.25,5510.0,5502.10009765625,5505.0,472,0,0
2021-06-10 12:40:00+05:30,5505.0,5506.0,5500.0498046875,5500.4501953125,511,0,0
2021-06-10 12:45:00+05:30,5501.5,5505.35009765625,5500.0498046875,5502.0498046875,410,0,0
2021-06-10 12:50:00+05:30,5502.2998046875,5508.85009765625,5501.0,5507.0,608,0,0
2021-06-10 12:55:00+05:30,5508.85009765625,5509.25,5501.7001953125,5503.0,661,0,0
2021-06-10 13:00:00+05:30,5503.0,5506.14990234375,5500.64990234375,5501.0,858,0,0
2021-06-10 13:05:00+05:30,5501.0,5502.0,5500.0498046875,5500.0498046875,778,0,0
2021-06-10 13:10:00+05:30,5500.0498046875,5502.0,5490.0,5492.7001953125,968,0,0
2021-06-10 13:15:00+05:30,5490.2998046875,5496.2998046875,5485.0,5494.25,1358,0,0
2021-06-10 13:20:00+05:30,5493.5,5498.4501953125,5489.89990234375,5493.0,712,0,0
2021-06-10 13:25:00+05:30,5493.10009765625,5500.0,5492.0498046875,5500.0,508,0,0
2021-06-10 13:30:00+05:30,5500.0,5502.0,5499.0,5500.0,546,0,0
2021-06-10 13:35:00+05:30,5500.0,5502.0,5495.5,5497.0498046875,512,0,0
2021-06-10 13:40:00+05:30,5497.0498046875,5500.0,5496.4501953125,5496.4501953125,499,0,0
2021-06-10 13:45:00+05:30,5496.4501953125,5498.0498046875,5490.0498046875,5490.14990234375,1404,0,0
2021-06-10 13:50:00+05:30,5490.2001953125,5493.7998046875,5488.60009765625,5489.7998046875,734,0,0
2021-06-10 13:55:00+05:30,5489.60009765625,5490.0,5485.10009765625,5486.0,556,0,0
2021-06-10 14:00:00+05:30,5489.85009765625,5492.2001953125,5486.0,5492.10009765625,422,0,0
2021-06-10 14:05:00+05:30,5492.10009765625,5501.0,5488.5,5501.0,2407,0,0
2021-06-10 14:10:00+05:30,5496.5498046875,5509.5498046875,5496.5498046875,5501.10009765625,3192,0,0
2021-06-10 14:15:00+05:30,5501.10009765625,5512.0,5500.5,5512.0,2528,0,0
2021-06-10 14:20:00+05:30,5508.14990234375,5543.0,5503.89990234375,5520.39990234375,8868,0,0
2021-06-10 14:25:00+05:30,5525.0498046875,5536.25,5511.39990234375,5517.39990234375,4106,0,0
2021-06-10 14:30:00+05:30,5517.39990234375,5526.0,5509.0,5521.64990234375,3432,0,0
2021-06-10 14:35:00+05:30,5525.25,5550.0,5525.25,5545.0,7144,0,0
2021-06-10 14:40:00+05:30,5545.0498046875,5546.2001953125,5517.10009765625,5524.5,3546,0,0
2021-06-10 14:45:00+05:30,5525.64990234375,5539.89990234375,5518.64990234375,5525.10009765625,3380,0,0
2021-06-10 14:50:00+05:30,5526.0,5535.0,5520.7998046875,5528.0,2893,0,0
2021-06-10 14:55:00+05:30,5523.5498046875,5542.60009765625,5523.0498046875,5529.0498046875,5503,0,0
2021-06-10 15:00:00+05:30,5528.25,5544.0,5528.25,5537.2001953125,4326,0,0
2021-06-10 15:05:00+05:30,5537.5,5545.0,5534.0,5537.0,3904,0,0
2021-06-10 15:10:00+05:30,5537.64990234375,5543.9501953125,5534.89990234375,5543.4501953125,4443,0,0
2021-06-10 15:15:00+05:30,5538.5,5545.10009765625,5536.64990234375,5541.0,5687,0,0
2021-06-10 15:20:00+05:30,5543.85009765625,5543.9501953125,5531.89990234375,5531.89990234375,5852,0,0
2021-06-10 15:25:00+05:30,5536.85009765625,5540.0,5525.10009765625,5538.5498046875,4276,0,0
2021-06-11 09:15:00+05:30,5538.5498046875,5575.0,5527.5498046875,5559.85009765625,0,0,0
2021-06-11 09:20:00+05:30,5553.35009765625,5591.0,5553.35009765625,5588.75,5261,0,0
2021-06-11 09:25:00+05:30,5588.35009765625,5588.35009765625,5556.14990234375,5560.0,3495,0,0
2021-06-11 09:30:00+05:30,5560.0,5569.85009765625,5559.9501953125,5569.85009765625,1687,0,0
2021-06-11 09:35:00+05:30,5565.0,5565.0,5529.5498046875,5550.14990234375,5170,0,0
2021-06-11 09:40:00+05:30,5551.0498046875,5560.0,5538.9501953125,5556.9501953125,2394,0,0
2021-06-11 09:45:00+05:30,5555.0,5567.5498046875,5555.0,5557.25,1443,0,0
2021-06-11 09:50:00+05:30,5560.0,5564.9501953125,5555.0,5559.4501953125,645,0,0
2021-06-11 09:55:00+05:30,5563.2998046875,5570.0,5556.89990234375,5564.9501953125,1484,0,0
2021-06-11 10:00:00+05:30,5564.9501953125,5571.89990234375,5556.89990234375,5558.9501953125,1082,0,0
2021-06-11 10:05:00+05:30,5560.35009765625,5567.7001953125,5555.0,5561.0498046875,924,0,0
2021-06-11 10:10:00+05:30,5561.0,5582.89990234375,5560.89990234375,5574.0,2839,0,0
2021-06-11 10:15:00+05:30,5575.0,5580.0,5570.0,5576.0,513,0,0
2021-06-11 10:20:00+05:30,5576.0,5580.9501953125,5570.4501953125,5580.9501953125,1409,0,0
2021-06-11 10:25:00+05:30,5580.0,5585.0,5577.0,5583.64990234375,1365,0,0
2021-06-11 10:30:00+05:30,5583.0,5584.5,5578.60009765625,5580.2001953125,1353,0,0
2021-06-11 10:35:00+05:30,5580.2001953125,5585.0,5579.75,5584.0,1539,0,0
2021-06-11 10:40:00+05:30,5585.0,5608.7998046875,5582.4501953125,5597.5498046875,9477,0,0
2021-06-11 10:45:00+05:30,5597.5498046875,5620.0,5592.39990234375,5617.2001953125,8947,0,0
2021-06-11 10:50:00+05:30,5616.64990234375,5624.75,5610.0,5617.2001953125,5527,0,0
2021-06-11 10:55:00+05:30,5617.75,5650.0,5613.10009765625,5650.0,9570,0,0
2021-06-11 11:00:00+05:30,5649.9501953125,5656.0,5635.0,5640.0,9047,0,0
2021-06-11 11:05:00+05:30,5639.9501953125,5643.75,5630.10009765625,5630.2998046875,4475,0,0
2021-06-11 11:10:00+05:30,5633.75,5634.39990234375,5622.10009765625,5625.60009765625,2070,0,0
2021-06-11 11:15:00+05:30,5625.60009765625,5633.0,5610.0,5613.2001953125,3651,0,0
2021-06-11 11:20:00+05:30,5604.4501953125,5608.9501953125,5602.14990234375,5607.60009765625,1960,0,0
2021-06-11 11:25:00+05:30,5603.0,5610.0,5601.0,5603.5,1689,0,0
2021-06-11 11:30:00+05:30,5603.60009765625,5607.9501953125,5590.0498046875,5592.0,1301,0,0
2021-06-11 11:35:00+05:30,5596.7998046875,5596.7998046875,5573.25,5578.64990234375,2764,0,0
2021-06-11 11:40:00+05:30,5578.64990234375,5594.64990234375,5575.0,5594.0,1319,0,0
2021-06-11 11:45:00+05:30,5590.0498046875,5597.85009765625,5588.4501953125,5593.0,1151,0,0
2021-06-11 11:50:00+05:30,5593.5,5604.0,5590.10009765625,5603.0,2088,0,0
2021-06-11 11:55:00+05:30,5602.9501953125,5604.0,5595.2998046875,5600.0,1067,0,0
2021-06-11 12:00:00+05:30,5603.7001953125,5606.60009765625,5600.0498046875,5606.0,451,0,0
2021-06-11 12:05:00+05:30,5606.60009765625,5614.5498046875,5603.89990234375,5614.5,1176,0,0
2021-06-11 12:10:00+05:30,5614.75,5614.75,5578.7998046875,5581.0,2728,0,0
2021-06-11 12:15:00+05:30,5576.10009765625,5591.60009765625,5576.10009765625,5589.35009765625,1251,0,0
2021-06-11 12:20:00+05:30,5585.0,5593.7998046875,5584.0,5592.7001953125,640,0,0
2021-06-11 12:25:00+05:30,5592.7001953125,5598.0,5590.0,5594.2998046875,312,0,0
2021-06-11 12:30:00+05:30,5593.0,5593.0,5573.0,5575.0,1418,0,0
2021-06-11 12:35:00+05:30,5573.0,5579.2001953125,5571.75,5575.0,957,0,0
2021-06-11 12:40:00+05:30,5575.0,5578.89990234375,5575.0,5578.60009765625,485,0,0
2021-06-11 12:45:00+05:30,5575.0498046875,5583.75,5572.75,5582.35009765625,398,0,0
2021-06-11 12:50:00+05:30,5577.35009765625,5582.0498046875,5575.60009765625,5576.89990234375,213,0,0
2021-06-11 12:55:00+05:30,5576.89990234375,5577.10009765625,5575.0,5575.10009765625,279,0,0
2021-06-11 13:00:00+05:30,5575.0498046875,5575.0498046875,5563.7001953125,5570.10009765625,1179,0,0
2021-06-11 13:05:00+05:30,5570.10009765625,5575.39990234375,5566.9501953125,5570.5,409,0,0
2021-06-11 13:10:00+05:30,5570.5,5575.9501953125,5565.89990234375,5569.0,586,0,0
2021-06-11 13:15:00+05:30,5569.0,5569.0,5553.39990234375,5555.0,1235,0,0
2021-06-11 13:20:00+05:30,5553.9501953125,5554.0498046875,5542.0,5546.5,2343,0,0
2021-06-11 13:25:00+05:30,5546.5,5563.5498046875,5546.5,5557.0,897,0,0
2021-06-11 13:30:00+05:30,5557.0,5561.9501953125,5554.0,5557.0498046875,658,0,0
2021-06-11 13:35:00+05:30,5561.75,5565.0,5556.0,5556.0,711,0,0
2021-06-11 13:40:00+05:30,5556.0,5565.0,5555.0,5565.0,473,0,0
2021-06-11 13:45:00+05:30,5565.0,5565.0,5556.0,5563.64990234375,276,0,0
2021-06-11 13:50:00+05:30,5563.85009765625,5563.85009765625,5554.7998046875,5560.0,149,0,0
2021-06-11 13:55:00+05:30,5560.0,5564.25,5560.0,5563.0,226,0,0
2021-06-11 14:00:00+05:30,5564.0,5564.0,5550.0,5553.75,799,0,0
2021-06-11 14:05:00+05:30,5553.75,5562.9501953125,5550.39990234375,5562.7998046875,1146,0,0
2021-06-11 14:10:00+05:30,5564.9501953125,5565.0,5554.10009765625,5564.0,790,0,0
2021-06-11 14:15:00+05:30,5563.7998046875,5565.0,5560.14990234375,5564.85009765625,274,0,0
2021-06-11 14:20:00+05:30,5564.7998046875,5565.0,5558.0,5558.5,142,0,0
2021-06-11 14:25:00+05:30,5559.0498046875,5560.0,5555.2001953125,5558.85009765625,195,0,0
2021-06-11 14:30:00+05:30,5559.5,5564.75,5554.0,5560.9501953125,607,0,0
2021-06-11 14:35:00+05:30,5560.89990234375,5560.9501953125,5556.4501953125,5557.0,151,0,0
2021-06-11 14:40:00+05:30,5556.89990234375,5576.0,5555.0498046875,5573.4501953125,2690,0,0
2021-06-11 14:45:00+05:30,5573.75,5573.89990234375,5560.25,5561.35009765625,847,0,0
2021-06-11 14:50:00+05:30,5560.5498046875,5566.64990234375,5556.0,5557.0,594,0,0
2021-06-11 14:55:00+05:30,5557.0,5564.7998046875,5550.0,5550.39990234375,1225,0,0
2021-06-11 15:00:00+05:30,5554.60009765625,5554.60009765625,5541.25,5544.0,1408,0,0
2021-06-11 15:05:00+05:30,5544.0,5555.0,5541.25,5551.0,1511,0,0
2021-06-11 15:10:00+05:30,5551.0,5554.0,5544.0,5548.4501953125,1475,0,0
2021-06-11 15:15:00+05:30,5545.5,5549.5,5535.0,5535.0,2924,0,0
2021-06-11 15:20:00+05:30,5534.89990234375,5534.9501953125,5522.85009765625,5533.64990234375,6198,0,0
2021-06-11 15:25:00+05:30,5535.35009765625,5544.89990234375,5528.0,5538.2998046875,2458,0,0
2021-06-14 09:15:00+05:30,5538.2998046875,5563.0,5492.25,5502.0498046875,0,0,0
2021-06-14 09:20:00+05:30,5502.4501953125,5510.0,5482.0,5482.5,4518,0,0
2021-06-14 09:25:00+05:30,5482.5,5485.0,5452.0,5456.5,2149,0,0
2021-06-14 09:30:00+05:30,5457.0,5457.7998046875,5413.85009765625,5413.85009765625,2057,0,0
2021-06-14 09:35:00+05:30,5410.0,5460.0,5405.0,5460.0,5184,0,0
2021-06-14 09:40:00+05:30,5458.0,5486.5498046875,5455.0,5486.5498046875,3259,0,0
2021-06-14 09:45:00+05:30,5481.25,5524.4501953125,5470.0,5519.25,5240,0,0
2021-06-14 09:50:00+05:30,5519.0,5523.5,5490.39990234375,5523.0,1642,0,0
2021-06-14 09:55:00+05:30,5525.0,5525.0,5513.64990234375,5515.5,611,0,0
2021-06-14 10:00:00+05:30,5518.39990234375,5519.60009765625,5512.75,5518.25,409,0,0
2021-06-14 10:05:00+05:30,5514.14990234375,5518.2001953125,5502.0,5507.7998046875,606,0,0
2021-06-14 10:10:00+05:30,5504.60009765625,5506.39990234375,5492.5498046875,5498.5,528,0,0
2021-06-14 10:15:00+05:30,5498.5,5559.39990234375,5498.5,5553.89990234375,4540,0,0
2021-06-14 10:20:00+05:30,5553.89990234375,5584.9501953125,5533.0,5573.89990234375,5118,0,0
2021-06-14 10:25:00+05:30,5570.0498046875,5598.85009765625,5557.75,5560.0,3335,0,0
2021-06-14 10:30:00+05:30,5556.60009765625,5575.0,5551.5,5562.35009765625,1433,0,0
2021-06-14 10:35:00+05:30,5562.25,5577.4501953125,5560.0498046875,5575.64990234375,1057,0,0
2021-06-14 10:40:00+05:30,5572.7998046875,5577.9501953125,5568.0,5576.35009765625,517,0,0
2021-06-14 10:45:00+05:30,5572.0,5578.0,5568.0,5578.0,529,0,0
2021-06-14 10:50:00+05:30,5578.0,5578.7998046875,5566.9501953125,5566.9501953125,459,0,0
2021-06-14 10:55:00+05:30,5571.39990234375,5573.89990234375,5557.0,5561.25,1106,0,0
2021-06-14 11:00:00+05:30,5567.0,5567.0,5550.0,5552.0,977,0,0
2021-06-14 11:05:00+05:30,5552.0,5559.2001953125,5538.9501953125,5548.0,1544,0,0
2021-06-14 11:10:00+05:30,5546.0,5546.5,5532.64990234375,5540.0498046875,838,0,0
2021-06-14 11:15:00+05:30,5544.2998046875,5551.4501953125,5544.0,5550.0498046875,655,0,0
2021-06-14 11:20:00+05:30,5546.0,5563.0,5546.0,5558.2998046875,773,0,0
2021-06-14 11:25:00+05:30,5556.85009765625,5560.0,5554.4501953125,5557.9501953125,152,0,0
2021-06-14 11:30:00+05:30,5555.0,5557.89990234375,5552.25,5556.75,305,0,0
2021-06-14 11:35:00+05:30,5556.7998046875,5557.5,5554.2001953125,5554.35009765625,290,0,0
2021-06-14 11:40:00+05:30,5557.0,5560.0,5553.85009765625,5557.5,425,0,0
2021-06-14 11:45:00+05:30,5560.0,5561.7001953125,5556.4501953125,5558.25,303,0,0
2021-06-14 11:50:00+05:30,5559.85009765625,5560.0,5554.14990234375,5559.5,987,0,0
2021-06-14 11:55:00+05:30,5559.5498046875,5561.7001953125,5557.0,5561.60009765625,194,0,0
2021-06-14 12:00:00+05:30,5561.60009765625,5562.0,5554.85009765625,5555.0,133,0,0
2021-06-14 12:05:00+05:30,5558.64990234375,5561.0,5554.5498046875,5560.5,145,0,0
2021-06-14 12:10:00+05:30,5560.0,5562.0,5557.39990234375,5561.14990234375,153,0,0
2021-06-14 12:15:00+05:30,5561.14990234375,5562.0,5557.35009765625,5561.2001953125,158,0,0
2021-06-14 12:20:00+05:30,5561.2001953125,5564.0,5558.2001953125,5564.0,287,0,0
2021-06-14 12:25:00+05:30,5563.5,5564.7001953125,5558.9501953125,5563.85009765625,163,0,0
2021-06-14 12:30:00+05:30,5564.7001953125,5570.0,5563.7001953125,5569.10009765625,556,0,0
2021-06-14 12:35:00+05:30,5570.0,5572.89990234375,5568.0,5568.0,404,0,0
2021-06-14 12:40:00+05:30,5568.0,5572.9501953125,5568.0,5568.89990234375,449,0,0
2021-06-14 12:45:00+05:30,5571.2001953125,5571.2001953125,5564.9501953125,5565.25,140,0,0
2021-06-14 12:50:00+05:30,5565.0498046875,5568.7001953125,5563.2001953125,5564.0498046875,270,0,0
2021-06-14 12:55:00+05:30,5567.2998046875,5567.7001953125,5560.2998046875,5564.85009765625,387,0,0
2021-06-14 13:00:00+05:30,5564.9501953125,5565.0,5558.35009765625,5563.5498046875,158,0,0
2021-06-14 13:05:00+05:30,5563.7998046875,5563.85009765625,5558.0498046875,5561.0,62,0,0
2021-06-14 13:10:00+05:30,5561.5498046875,5561.5498046875,5545.25,5552.14990234375,674,0,0
2021-06-14 13:15:00+05:30,5550.0,5555.14990234375,5547.64990234375,5551.9501953125,415,0,0
2021-06-14 13:20:00+05:30,5552.89990234375,5558.2001953125,5551.0498046875,5555.2998046875,151,0,0
2021-06-14 13:25:00+05:30,5556.4501953125,5560.0,5554.7998046875,5559.9501953125,941,0,0
2021-06-14 13:30:00+05:30,5559.4501953125,5559.89990234375,5555.39990234375,5559.60009765625,184,0,0
2021-06-14 13:35:00+05:30,5559.4501953125,5559.85009765625,5554.5498046875,5559.7998046875,394,0,0
