Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 12:20:00+05:30,1005.5,1005.5499877929688,1003.75,1004.0,22516,0,0
2021-06-09 12:25:00+05:30,1004.0,1005.5499877929688,1004.0,1004.5,12904,0,0
2021-06-09 12:30:00+05:30,1004.5,1004.7999877929688,1001.7999877929688,1002.75,28797,0,0
2021-06-09 12:35:00+05:30,1002.75,1002.9000244140625,1000.5,1001.6500244140625,28587,0,0
2021-06-09 12:40:00+05:30,1001.6500244140625,1003.6500244140625,1001.6500244140625,1002.5999755859375,14270,0,0
2021-06-09 12:45:00+05:30,1002.5,1004.9000244140625,1002.5,1004.0,25487,0,0
2021-06-09 12:50:00+05:30,1003.9000244140625,1005.2999877929688,1003.0,1004.9000244140625,21721,0,0
2021-06-09 12:55:00+05:30,1004.8499755859375,1005.7000122070312,1004.7000122070312,1005.25,16468,0,0
2021-06-09 13:00:00+05:30,1005.0999755859375,1006.9000244140625,1005.0,1005.7000122070312,38919,0,0
2021-06-09 13:05:00+05:30,1005.25,1005.9500122070312,1001.2000122070312,1001.7000122070312,40625,0,0
2021-06-09 13:10:00+05:30,1001.0499877929688,1001.75,998.0,998.2000122070312,79809,0,0
2021-06-09 13:15:00+05:30,998.25,1001.4500122070312,996.0,1000.5499877929688,82542,0,0
2021-06-09 13:20:00+05:30,1000.5499877929688,1000.9500122070312,997.4500122070312,999.8499755859375,32268,0,0
2021-06-09 13:25:00+05:30,999.75,1003.5,999.75,1003.5,32037,0,0
2021-06-09 13:30:00+05:30,1003.4000244140625,1003.7000122070312,1000.4000244140625,1001.75,20098,0,0
2021-06-09 13:35:00+05:30,1001.75,1006.0,1001.5499877929688,1004.5499877929688,45322,0,0
2021-06-09 13:40:00+05:30,1005.0,1005.0,999.9500122070312,999.9500122070312,65003,0,0
2021-06-09 13:45:00+05:30,999.8499755859375,1000.5,999.0,1000.4500122070312,44259,0,0
2021-06-09 13:50:00+05:30,1000.3499755859375,1001.5,999.6500244140625,1000.5499877929688,18161,0,0
2021-06-09 13:55:00+05:30,1000.5499877929688,1002.9500122070312,1000.4000244140625,1001.4000244140625,19528,0,0
2021-06-09 14:00:00+05:30,1001.3499755859375,1001.4000244140625,1000.2000122070312,1000.2000122070312,11321,0,0
2021-06-09 14:05:00+05:30,1000.25,1000.2999877929688,998.5,999.4000244140625,23574,0,0
2021-06-09 14:10:00+05:30,999.4000244140625,1000.25,998.25,999.7000122070312,26798,0,0
2021-06-09 14:15:00+05:30,999.75,1001.7999877929688,998.0,1000.8499755859375,42545,0,0
2021-06-09 14:20:00+05:30,1000.7999877929688,1001.5,999.9000244140625,1000.0,25293,0,0
2021-06-09 14:25:00+05:30,1000.0,1000.7000122070312,999.8499755859375,999.8499755859375,33029,0,0
2021-06-09 14:30:00+05:30,1000.0999755859375,1000.4500122070312,998.0499877929688,998.0499877929688,120943,0,0
2021-06-09 14:35:00+05:30,998.4000244140625,998.4000244140625,996.2000122070312,996.25,47675,0,0
2021-06-09 14:40:00+05:30,996.3499755859375,1000.0,996.2000122070312,997.1500244140625,53735,0,0
2021-06-09 14:45:00+05:30,997.0,999.5999755859375,995.9000244140625,999.5999755859375,54476,0,0
2021-06-09 14:50:00+05:30,999.6500244140625,1000.0,998.25,998.4000244140625,28941,0,0
2021-06-09 14:55:00+05:30,998.3499755859375,1000.0,998.2000122070312,999.5499877929688,47381,0,0
2021-06-09 15:00:00+05:30,999.5499877929688,1000.0499877929688,998.6500244140625,998.75,56454,0,0
2021-06-09 15:05:00+05:30,998.75,1000.0,997.0,998.6500244140625,74258,0,0
2021-06-09 15:10:00+05:30,998.3499755859375,1000.5,996.8499755859375,999.9500122070312,74870,0,0
2021-06-09 15:15:00+05:30,1000.0,1000.4500122070312,998.9000244140625,999.6500244140625,77084,0,0
2021-06-09 15:20:00+05:30,999.7000122070312,999.75,995.0999755859375,995.5499877929688,94822,0,0
2021-06-09 15:25:00+05:30,995.8499755859375,999.1500244140625,994.0499877929688,998.5999755859375,93500,0,0
2021-06-10 09:15:00+05:30,1003.2000122070312,1003.5999755859375,998.0,999.4000244140625,0,0,0
2021-06-10 09:20:00+05:30,999.4000244140625,1000.0,992.0499877929688,994.7999877929688,42592,0,0
2021-06-10 09:25:00+05:30,994.25,997.0499877929688,992.2999877929688,996.3499755859375,33649,0,0
2021-06-10 09:30:00+05:30,996.2999877929688,998.0499877929688,995.8499755859375,995.9000244140625,21187,0,0
2021-06-10 09:35:00+05:30,996.25,1004.6500244140625,995.7999877929688,1002.25,59325,0,0
2021-06-10 09:40:00+05:30,1001.7999877929688,1004.25,1001.7999877929688,1003.25,37541,0,0
2021-06-10 09:45:00+05:30,1003.2000122070312,1004.8499755859375,1002.0,1002.8499755859375,38763,0,0
2021-06-10 09:50:00+05:30,1003.4000244140625,1004.4000244140625,1000.5,1000.7000122070312,54980,0,0
2021-06-10 09:55:00+05:30,1000.5,1001.6500244140625,998.1500244140625,999.4500122070312,38188,0,0
2021-06-10 10:00:00+05:30,999.4000244140625,999.5499877929688,996.1500244140625,996.9000244140625,30844,0,0
2021-06-10 10:05:00+05:30,996.5999755859375,998.5,995.25,998.3499755859375,16538,0,0
2021-06-10 10:10:00+05:30,998.5,999.4500122070312,997.0,999.0,10256,0,0
2021-06-10 10:15:00+05:30,999.2999877929688,999.4000244140625,997.0499877929688,997.2999877929688,10829,0,0
2021-06-10 10:20:00+05:30,997.5,997.8499755859375,996.0,996.0499877929688,13197,0,0
2021-06-10 10:25:00+05:30,996.7000122070312,999.5999755859375,996.2999877929688,998.4500122070312,6634,0,0
2021-06-10 10:30:00+05:30,998.0499877929688,999.75,998.0499877929688,999.25,10975,0,0
2021-06-10 10:35:00+05:30,998.9000244140625,999.4500122070312,998.1500244140625,998.5,12889,0,0
2021-06-10 10:40:00+05:30,998.5,1000.7999877929688,998.5,1000.5999755859375,9500,0,0
2021-06-10 10:45:00+05:30,1000.75,1001.0,1000.0499877929688,1000.0999755859375,9078,0,0
2021-06-10 10:50:00+05:30,1000.0,1000.9500122070312,999.5,999.5,8098,0,0
2021-06-10 10:55:00+05:30,999.4000244140625,999.4000244140625,998.1500244140625,999.0,4575,0,0
2021-06-10 11:00:00+05:30,998.7000122070312,1000.9500122070312,998.7000122070312,1000.1500244140625,10404,0,0
2021-06-10 11:05:00+05:30,1000.5,1000.6500244140625,998.2999877929688,998.2999877929688,9775,0,0
2021-06-10 11:10:00+05:30,998.1500244140625,998.1500244140625,996.2999877929688,997.0499877929688,10224,0,0
2021-06-10 11:15:00+05:30,997.0499877929688,997.7000122070312,996.4500122070312,996.75,8883,0,0
2021-06-10 11:20:00+05:30,996.7000122070312,998.4500122070312,996.5999755859375,997.7999877929688,4890,0,0
2021-06-10 11:25:00+05:30,997.6500244140625,999.25,997.1500244140625,998.0,7473,0,0
2021-06-10 11:30:00+05:30,997.75,998.4500122070312,997.6500244140625,997.8499755859375,3475,0,0
2021-06-10 11:35:00+05:30,997.8499755859375,999.2999877929688,997.4500122070312,998.1500244140625,6410,0,0
2021-06-10 11:40:00+05:30,997.8499755859375,998.7000122070312,997.5,997.5,3880,0,0
2021-06-10 11:45:00+05:30,997.7000122070312,998.0,997.0,997.25,6212,0,0
2021-06-10 11:50:00+05:30,997.0499877929688,998.0999755859375,996.8499755859375,997.5999755859375,4573,0,0
2021-06-10 11:55:00+05:30,997.5999755859375,998.0,997.1500244140625,997.3499755859375,3592,0,0
2021-06-10 12:00:00+05:30,997.2000122070312,998.7999877929688,997.1500244140625,998.3499755859375,9907,0,0
2021-06-10 12:05:00+05:30,998.5999755859375,999.7999877929688,998.1500244140625,999.1500244140625,9591,0,0
2021-06-10 12:10:00+05:30,999.1500244140625,1000.0,999.1500244140625,999.4500122070312,6074,0,0
2021-06-10 12:15:00+05:30,999.4500122070312,999.7000122070312,998.1500244140625,998.75,6334,0,0
2021-06-10 12:20:00+05:30,998.3499755859375,999.0499877929688,998.25,998.2999877929688,4186,0,0
2021-06-10 12:25:00+05:30,998.2999877929688,998.9500122070312,997.5,997.6500244140625,3548,0,0
2021-06-10 12:30:00+05:30,997.6500244140625,998.5,997.5,998.0999755859375,4671,0,0
2021-06-10 12:35:00+05:30,998.0999755859375,999.5,998.0999755859375,999.1500244140625,3855,0,0
2021-06-10 12:40:00+05:30,999.1500244140625,999.5,997.5,997.5,7450,0,0
2021-06-10 12:45:00+05:30,997.5,997.5,996.0,997.0999755859375,9798,0,0
2021-06-10 12:50:00+05:30,996.75,997.9500122070312,996.4500122070312,996.5499877929688,6281,0,0
2021-06-10 12:55:00+05:30,996.4000244140625,997.75,996.3499755859375,996.75,4884,0,0
2021-06-10 13:00:00+05:30,997.0999755859375,998.5,996.5999755859375,998.5,4264,0,0
2021-06-10 13:05:00+05:30,998.5,998.5,997.5,998.0499877929688,5050,0,0
2021-06-10 13:10:00+05:30,998.0499877929688,998.6500244140625,997.75,998.2000122070312,4118,0,0
2021-06-10 13:15:00+05:30,998.1500244140625,999.2999877929688,998.0,999.2999877929688,7561,0,0
2021-06-10 13:20:00+05:30,998.9500122070312,999.5,998.6500244140625,998.9000244140625,5824,0,0
2021-06-10 13:25:00+05:30,998.9000244140625,999.0,997.2000122070312,997.8499755859375,11587,0,0
2021-06-10 13:30:00+05:30,997.9000244140625,998.0,996.6500244140625,996.9500122070312,5753,0,0
2021-06-10 13:35:00+05:30,997.4000244140625,997.7000122070312,996.9500122070312,997.4000244140625,3879,0,0
2021-06-10 13:40:00+05:30,997.3499755859375,997.75,996.0,996.0999755859375,9649,0,0
2021-06-10 13:45:00+05:30,996.0999755859375,997.7999877929688,995.0,996.0499877929688,13647,0,0
2021-06-10 13:50:00+05:30,996.0,996.8499755859375,996.0,996.2999877929688,3875,0,0
2021-06-10 13:55:00+05:30,996.2999877929688,996.2999877929688,995.75,996.0499877929688,4613,0,0
2021-06-10 14:00:00+05:30,996.25,997.0,996.0,996.2000122070312,3655,0,0
2021-06-10 14:05:00+05:30,996.2000122070312,997.2000122070312,996.0999755859375,996.9500122070312,4996,0,0
2021-06-10 14:10:00+05:30,996.9500122070312,997.4000244140625,996.5999755859375,997.3499755859375,7627,0,0
2021-06-10 14:15:00+05:30,997.4000244140625,998.5,997.0499877929688,998.0499877929688,6576,0,0
2021-06-10 14:20:00+05:30,998.0,998.4000244140625,997.8499755859375,998.1500244140625,5329,0,0
2021-06-10 14:25:00+05:30,998.1500244140625,999.0,996.6500244140625,997.5,9867,0,0
2021-06-10 14:30:00+05:30,997.5,998.0,997.2999877929688,998.0,3925,0,0
2021-06-10 14:35:00+05:30,998.1500244140625,999.0,998.0,998.0499877929688,10770,0,0
2021-06-10 14:40:00+05:30,998.0499877929688,999.0,997.2000122070312,997.2000122070312,8763,0,0
2021-06-10 14:45:00+05:30,997.4000244140625,999.0,997.4000244140625,997.9000244140625,11563,0,0
2021-06-10 14:50:00+05:30,997.9000244140625,998.5999755859375,996.5499877929688,997.3499755859375,15006,0,0
2021-06-10 14:55:00+05:30,997.5999755859375,997.7999877929688,997.0,997.0,7196,0,0
2021-06-10 15:00:00+05:30,997.0,998.3499755859375,997.0,998.0,20646,0,0
2021-06-10 15:05:00+05:30,998.0,999.0,996.7999877929688,998.9500122070312,29175,0,0
2021-06-10 15:10:00+05:30,998.9500122070312,998.9500122070312,996.5999755859375,997.25,35993,0,0
2021-06-10 15:15:00+05:30,997.3499755859375,998.0,996.8499755859375,997.0999755859375,36241,0,0
2021-06-10 15:20:00+05:30,997.0999755859375,998.2999877929688,996.6500244140625,997.6500244140625,43650,0,0
2021-06-10 15:25:00+05:30,997.6500244140625,998.0,996.4000244140625,998.0,26093,0,0
2021-06-11 09:15:00+05:30,1000.0,1002.1500244140625,998.0499877929688,1001.25,0,0,0
2021-06-11 09:20:00+05:30,1000.9500122070312,1001.4500122070312,997.0,998.2000122070312,34717,0,0
2021-06-11 09:25:00+05:30,998.7999877929688,1000.9500122070312,997.75,999.2000122070312,28018,0,0
2021-06-11 09:30:00+05:30,999.4000244140625,1000.5,998.25,999.0,9648,0,0
2021-06-11 09:35:00+05:30,999.9500122070312,999.9500122070312,998.0499877929688,998.2000122070312,10099,0,0
2021-06-11 09:40:00+05:30,997.7999877929688,997.7999877929688,995.5,997.0,19953,0,0
2021-06-11 09:45:00+05:30,996.25,997.9500122070312,996.25,997.5499877929688,10176,0,0
2021-06-11 09:50:00+05:30,997.1500244140625,998.0,997.0,997.0,3610,0,0
2021-06-11 09:55:00+05:30,996.9500122070312,997.5,996.5,997.4000244140625,5017,0,0
2021-06-11 10:00:00+05:30,996.5999755859375,996.7000122070312,994.25,994.25,10420,0,0
2021-06-11 10:05:00+05:30,994.1500244140625,997.4000244140625,993.5499877929688,997.1500244140625,12633,0,0
2021-06-11 10:10:00+05:30,997.4000244140625,997.5,996.4000244140625,997.4000244140625,6512,0,0
2021-06-11 10:15:00+05:30,997.3499755859375,997.5,996.7000122070312,996.9000244140625,5504,0,0
2021-06-11 10:20:00+05:30,996.8499755859375,997.75,995.7999877929688,995.8499755859375,6105,0,0
2021-06-11 10:25:00+05:30,995.8499755859375,996.3499755859375,994.6500244140625,994.6500244140625,5984,0,0
2021-06-11 10:30:00+05:30,994.5,995.0,993.0,994.4500122070312,18616,0,0
2021-06-11 10:35:00+05:30,994.5,994.5,991.4000244140625,992.5999755859375,25272,0,0
2021-06-11 10:40:00+05:30,992.25,994.0499877929688,991.4000244140625,993.25,12940,0,0
2021-06-11 10:45:00+05:30,993.25,993.25,992.0,992.75,7035,0,0
2021-06-11 10:50:00+05:30,992.5,993.0,991.7000122070312,992.0,9682,0,0
2021-06-11 10:55:00+05:30,992.0499877929688,993.2000122070312,992.0,993.0499877929688,6669,0,0
2021-06-11 11:00:00+05:30,993.3499755859375,994.3499755859375,993.0499877929688,993.5,5966,0,0
2021-06-11 11:05:00+05:30,993.1500244140625,993.1500244140625,991.0499877929688,991.4000244140625,11846,0,0
2021-06-11 11:10:00+05:30,991.6500244140625,991.9500122070312,990.0999755859375,991.0,9235,0,0
2021-06-11 11:15:00+05:30,990.9000244140625,990.9000244140625,988.0999755859375,988.5499877929688,21061,0,0
2021-06-11 11:20:00+05:30,988.2000122070312,989.0,988.0,988.1500244140625,11082,0,0
2021-06-11 11:25:00+05:30,988.1500244140625,988.9500122070312,988.0,988.3499755859375,6068,0,0
2021-06-11 11:30:00+05:30,988.4500122070312,988.75,988.0,988.2000122070312,5141,0,0
2021-06-11 11:35:00+05:30,988.2000122070312,989.7999877929688,988.0,989.4500122070312,7242,0,0
2021-06-11 11:40:00+05:30,989.4000244140625,990.0999755859375,988.5999755859375,988.5999755859375,5754,0,0
2021-06-11 11:45:00+05:30,988.5999755859375,989.3499755859375,988.5,989.0499877929688,4370,0,0
2021-06-11 11:50:00+05:30,989.0499877929688,989.25,988.0,988.4000244140625,13232,0,0
2021-06-11 11:55:00+05:30,988.4000244140625,988.4000244140625,986.7999877929688,987.0499877929688,33535,0,0
2021-06-11 12:00:00+05:30,987.0,988.0,987.0,987.7999877929688,5364,0,0
2021-06-11 12:05:00+05:30,987.7999877929688,988.0,987.0,987.4000244140625,19874,0,0
2021-06-11 12:10:00+05:30,987.5,987.5499877929688,984.0,984.6500244140625,19662,0,0
2021-06-11 12:15:00+05:30,984.5,986.4000244140625,984.4000244140625,986.4000244140625,8024,0,0
2021-06-11 12:20:00+05:30,986.4000244140625,986.7000122070312,985.6500244140625,986.5,5772,0,0
2021-06-11 12:25:00+05:30,986.2000122070312,986.4500122070312,985.0,985.1500244140625,4801,0,0
2021-06-11 12:30:00+05:30,985.1500244140625,985.9000244140625,985.0,985.3499755859375,5868,0,0
2021-06-11 12:35:00+05:30,985.3499755859375,986.0,985.0,985.75,6480,0,0
2021-06-11 12:40:00+05:30,985.5,986.7999877929688,985.5,986.4500122070312,6891,0,0
2021-06-11 12:45:00+05:30,986.3499755859375,987.2000122070312,986.1500244140625,986.8499755859375,4747,0,0
2021-06-11 12:50:00+05:30,986.7999877929688,986.7999877929688,985.3499755859375,985.75,4347,0,0
2021-06-11 12:55:00+05:30,985.3499755859375,986.9000244140625,985.0,986.0499877929688,10077,0,0
2021-06-11 13:00:00+05:30,986.0499877929688,986.9000244140625,986.0,986.6500244140625,4471,0,0
2021-06-11 13:05:00+05:30,986.6500244140625,986.9000244140625,986.0,986.4000244140625,3252,0,0
2021-06-11 13:10:00+05:30,986.4000244140625,987.0,986.0499877929688,986.2999877929688,4693,0,0
2021-06-11 13:15:00+05:30,986.2999877929688,987.2000122070312,986.2999877929688,986.8499755859375,4318,0,0
2021-06-11 13:20:00+05:30,986.5499877929688,987.5,985.6500244140625,986.0,8475,0,0
2021-06-11 13:25:00+05:30,986.0,986.5,985.6500244140625,986.25,3802,0,0
2021-06-11 13:30:00+05:30,986.1500244140625,986.9000244140625,985.25,986.7999877929688,6468,0,0
2021-06-11 13:35:00+05:30,986.7999877929688,986.8499755859375,986.1500244140625,986.2999877929688,3534,0,0
2021-06-11 13:40:00+05:30,986.4000244140625,986.5999755859375,985.75,985.75,2954,0,0
2021-06-11 13:45:00+05:30,985.7000122070312,985.9000244140625,985.0,985.75,4837,0,0
2021-06-11 13:50:00+05:30,985.5499877929688,986.2000122070312,985.1500244140625,985.7999877929688,6305,0,0
2021-06-11 13:55:00+05:30,985.6500244140625,985.7999877929688,985.0,985.3499755859375,5529,0,0
2021-06-11 14:00:00+05:30,985.3499755859375,986.1500244140625,985.2000122070312,985.8499755859375,7146,0,0
2021-06-11 14:05:00+05:30,985.8499755859375,987.5999755859375,985.7000122070312,987.0499877929688,8430,0,0
2021-06-11 14:10:00+05:30,987.2000122070312,987.7999877929688,987.0,987.5999755859375,7171,0,0
2021-06-11 14:15:00+05:30,987.3499755859375,988.9000244140625,987.3499755859375,988.75,6995,0,0
2021-06-11 14:20:00+05:30,988.9000244140625,989.5,988.0,989.1500244140625,6254,0,0
2021-06-11 14:25:00+05:30,988.8499755859375,989.2999877929688,988.8499755859375,989.25,4461,0,0
2021-06-11 14:30:00+05:30,989.25,989.25,988.0499877929688,988.5999755859375,4009,0,0
2021-06-11 14:35:00+05:30,988.5499877929688,988.5999755859375,988.0499877929688,988.2000122070312,5801,0,0
2021-06-11 14:40:00+05:30,988.5,988.5999755859375,988.2000122070312,988.5999755859375,5217,0,0
2021-06-11 14:45:00+05:30,988.5999755859375,988.5999755859375,988.0,988.2000122070312,8990,0,0
2021-06-11 14:50:00+05:30,988.0499877929688,989.2000122070312,988.0,989.0999755859375,17861,0,0
2021-06-11 14:55:00+05:30,989.0999755859375,989.2000122070312,988.0,988.25,6069,0,0
2021-06-11 15:00:00+05:30,988.5,989.0,988.0,988.75,12160,0,0
2021-06-11 15:05:00+05:30,989.1500244140625,989.2000122070312,987.4000244140625,988.75,20266,0,0
2021-06-11 15:10:00+05:30,988.75,989.2000122070312,988.4000244140625,988.9500122070312,26521,0,0
2021-06-11 15:15:00+05:30,988.8499755859375,989.0,986.5499877929688,986.7999877929688,24133,0,0
2021-06-11 15:20:00+05:30,986.75,988.2000122070312,986.75,987.1500244140625,28637,0,0
2021-06-11 15:25:00+05:30,987.0499877929688,990.2000122070312,987.0499877929688,988.0999755859375,27830,0,0
2021-06-14 09:15:00+05:30,986.7999877929688,986.7999877929688,981.0499877929688,982.0999755859375,0,0,0
2021-06-14 09:20:00+05:30,981.75,982.4000244140625,975.9000244140625,978.0,23471,0,0
2021-06-14 09:25:00+05:30,977.7000122070312,978.9000244140625,975.5499877929688,976.3499755859375,14871,0,0
2021-06-14 09:30:00+05:30,976.3499755859375,978.4500122070312,973.2999877929688,973.9500122070312,17978,0,0
2021-06-14 09:35:00+05:30,973.5999755859375,978.5,971.3499755859375,976.7999877929688,17451,0,0
2021-06-14 09:40:00+05:30,976.5999755859375,979.9000244140625,976.5999755859375,978.1500244140625,12101,0,0
2021-06-14 09:45:00+05:30,978.5,979.5,978.0,978.2000122070312,6386,0,0
2021-06-14 09:50:00+05:30,978.2999877929688,979.0,977.0,978.4000244140625,5631,0,0
2021-06-14 09:55:00+05:30,978.25,979.0,977.0,978.5499877929688,7919,0,0
2021-06-14 10:00:00+05:30,978.0499877929688,978.7000122070312,977.0,977.0499877929688,6881,0,0
2021-06-14 10:05:00+05:30,977.0,979.0999755859375,976.9000244140625,978.0,6118,0,0
2021-06-14 10:10:00+05:30,978.1500244140625,981.0,978.1500244140625,980.5999755859375,11365,0,0
2021-06-14 10:15:00+05:30,980.1500244140625,980.9500122070312,979.9500122070312,979.9500122070312,2502,0,0
2021-06-14 10:20:00+05:30,980.0,980.7999877929688,979.0,980.3499755859375,5690,0,0
2021-06-14 10:25:00+05:30,980.3499755859375,980.75,979.4000244140625,980.0,4062,0,0
2021-06-14 10:30:00+05:30,980.0,980.7000122070312,979.0,979.5499877929688,3691,0,0
2021-06-14 10:35:00+05:30,979.2999877929688,980.2000122070312,979.0,979.75,2951,0,0
2021-06-14 10:40:00+05:30,979.9000244140625,981.0,979.2999877929688,980.25,2899,0,0
2021-06-14 10:45:00+05:30,980.25,980.9000244140625,979.75,980.5499877929688,2713,0,0
2021-06-14 10:50:00+05:30,980.4000244140625,980.5499877929688,979.0,979.2000122070312,3736,0,0
2021-06-14 10:55:00+05:30,979.0,980.4000244140625,979.0,980.2999877929688,4223,0,0
2021-06-14 11:00:00+05:30,980.25,980.2999877929688,979.0,979.2999877929688,7264,0,0
2021-06-14 11:05:00+05:30,979.2999877929688,979.2999877929688,979.0,979.0,10884,0,0
2021-06-14 11:10:00+05:30,979.0499877929688,979.25,979.0,979.2000122070312,2373,0,0
2021-06-14 11:15:00+05:30,979.0999755859375,981.9500122070312,979.0999755859375,981.75,7054,0,0
2021-06-14 11:20:00+05:30,981.6500244140625,981.8499755859375,981.1500244140625,981.5,3888,0,0
2021-06-14 11:25:00+05:30,981.3499755859375,983.0,981.25,982.7000122070312,8364,0,0
2021-06-14 11:30:00+05:30,982.5,983.2000122070312,981.4500122070312,982.6500244140625,2574,0,0
2021-06-14 11:35:00+05:30,982.25,982.6500244140625,981.9500122070312,982.2999877929688,1926,0,0
2021-06-14 11:40:00+05:30,982.2999877929688,983.0,982.1500244140625,982.9000244140625,2819,0,0
2021-06-14 11:45:00+05:30,982.6500244140625,983.2999877929688,981.9500122070312,981.9500122070312,4933,0,0
2021-06-14 11:50:00+05:30,981.25,982.5999755859375,981.25,982.4000244140625,1955,0,0
2021-06-14 11:55:00+05:30,982.0999755859375,983.25,982.0,982.5499877929688,2780,0,0
2021-06-14 12:00:00+05:30,982.5499877929688,982.9000244140625,982.0,982.0,3192,0,0
2021-06-14 12:05:00+05:30,982.0,983.0,981.25,982.5,3254,0,0
2021-06-14 12:10:00+05:30,982.5999755859375,983.0,982.3499755859375,982.5499877929688,1949,0,0
2021-06-14 12:15:00+05:30,982.5499877929688,982.7999877929688,982.0999755859375,982.7000122070312,1608,0,0
2021-06-14 12:20:00+05:30,982.5499877929688,983.2999877929688,982.0499877929688,982.9000244140625,1771,0,0
2021-06-14 12:25:00+05:30,983.25,984.0,982.7000122070312,983.4000244140625,4912,0,0
2021-06-14 12:30:00+05:30,983.4500122070312,984.0,983.0999755859375,983.7000122070312,1827,0,0
2021-06-14 12:35:00+05:30,983.5,983.7000122070312,982.0499877929688,982.5,2797,0,0
2021-06-14 12:40:00+05:30,982.0499877929688,982.9500122070312,982.0499877929688,982.8499755859375,2688,0,0
2021-06-14 12:45:00+05:30,982.5499877929688,984.0,982.5499877929688,983.8499755859375,3779,0,0
2021-06-14 12:50:00+05:30,983.75,984.8499755859375,983.0999755859375,983.0999755859375,4921,0,0
2021-06-14 12:55:00+05:30,982.6500244140625,983.25,982.2000122070312,982.5999755859375,1892,0,0
2021-06-14 13:00:00+05:30,982.7000122070312,992.2000122070312,982.2000122070312,989.5,41377,0,0
