Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:15:00+05:30,2206.699951171875,2206.949951171875,2204.5,2204.5,24495,0.0,0
2021-06-09 11:20:00+05:30,2204.5,2206.949951171875,2204.0,2206.300048828125,20588,0.0,0
2021-06-09 11:25:00+05:30,2206.10009765625,2208.949951171875,2205.199951171875,2207.39990234375,47187,0.0,0
2021-06-09 11:30:00+05:30,2207.39990234375,2208.0,2205.800048828125,2206.0,19729,0.0,0
2021-06-09 11:35:00+05:30,2206.0,2206.14990234375,2204.85009765625,2204.85009765625,22903,0.0,0
2021-06-09 11:40:00+05:30,2205.0,2205.35009765625,2204.0,2204.050048828125,15221,0.0,0
2021-06-09 11:45:00+05:30,2204.25,2205.89990234375,2202.449951171875,2204.25,40549,0.0,0
2021-06-09 11:50:00+05:30,2203.800048828125,2205.0,2203.0,2203.75,16423,0.0,0
2021-06-09 11:55:00+05:30,2203.75,2207.39990234375,2203.5,2206.0,24534,0.0,0
2021-06-09 12:00:00+05:30,2206.0,2206.10009765625,2205.0,2205.0,11133,0.0,0
2021-06-09 12:05:00+05:30,2204.800048828125,2206.39990234375,2204.10009765625,2206.25,21784,0.0,0
2021-06-09 12:10:00+05:30,2206.25,2207.10009765625,2204.300048828125,2206.0,21236,0.0,0
2021-06-09 12:15:00+05:30,2206.0,2206.449951171875,2204.0,2204.10009765625,14922,0.0,0
2021-06-09 12:20:00+05:30,2204.10009765625,2204.800048828125,2203.449951171875,2203.75,21851,0.0,0
2021-06-09 12:25:00+05:30,2203.5,2204.5,2203.050048828125,2204.39990234375,9817,0.0,0
2021-06-09 12:30:00+05:30,2204.14990234375,2205.050048828125,2203.550048828125,2203.64990234375,14676,0.0,0
2021-06-09 12:35:00+05:30,2204.0,2204.0,2202.0,2203.300048828125,22264,0.0,0
2021-06-09 12:40:00+05:30,2203.449951171875,2203.75,2202.5,2202.5,10947,0.0,0
2021-06-09 12:45:00+05:30,2202.89990234375,2203.949951171875,2202.5,2203.39990234375,11742,0.0,0
2021-06-09 12:50:00+05:30,2203.89990234375,2205.89990234375,2203.050048828125,2204.35009765625,17444,0.0,0
2021-06-09 12:55:00+05:30,2204.35009765625,2207.10009765625,2204.199951171875,2207.10009765625,34133,0.0,0
2021-06-09 13:00:00+05:30,2207.199951171875,2207.5,2204.25,2204.800048828125,28340,0.0,0
2021-06-09 13:05:00+05:30,2205.050048828125,2205.949951171875,2200.199951171875,2202.85009765625,76769,0.0,0
2021-06-09 13:10:00+05:30,2201.85009765625,2203.0,2191.5,2191.5,167106,0.0,0
2021-06-09 13:15:00+05:30,2191.5,2194.550048828125,2186.85009765625,2191.0,198036,0.0,0
2021-06-09 13:20:00+05:30,2191.550048828125,2194.800048828125,2187.0,2192.60009765625,87919,0.0,0
2021-06-09 13:25:00+05:30,2192.60009765625,2192.85009765625,2187.0,2188.0,93516,0.0,0
2021-06-09 13:30:00+05:30,2188.35009765625,2188.699951171875,2180.35009765625,2183.050048828125,158016,0.0,0
2021-06-09 13:35:00+05:30,2183.800048828125,2191.89990234375,2182.14990234375,2191.050048828125,62435,0.0,0
2021-06-09 13:40:00+05:30,2191.050048828125,2193.0,2187.0,2192.0,44469,0.0,0
2021-06-09 13:45:00+05:30,2192.0,2192.449951171875,2189.14990234375,2189.5,28030,0.0,0
2021-06-09 13:50:00+05:30,2189.699951171875,2192.0,2185.10009765625,2185.800048828125,52188,0.0,0
2021-06-09 13:55:00+05:30,2185.199951171875,2190.25,2185.0,2190.0,31568,0.0,0
2021-06-09 14:00:00+05:30,2189.64990234375,2192.050048828125,2189.60009765625,2191.0,34275,0.0,0
2021-06-09 14:05:00+05:30,2191.0,2193.89990234375,2189.25,2192.949951171875,53550,0.0,0
2021-06-09 14:10:00+05:30,2192.949951171875,2193.0,2191.0,2191.0,22558,0.0,0
2021-06-09 14:15:00+05:30,2191.5,2193.949951171875,2190.5,2193.800048828125,32096,0.0,0
2021-06-09 14:20:00+05:30,2193.85009765625,2194.949951171875,2185.449951171875,2186.64990234375,62597,0.0,0
2021-06-09 14:25:00+05:30,2187.0,2188.89990234375,2182.75,2183.64990234375,74000,0.0,0
2021-06-09 14:30:00+05:30,2184.0,2184.949951171875,2174.25,2174.800048828125,174747,0.0,0
2021-06-09 14:35:00+05:30,2174.800048828125,2178.050048828125,2170.5,2173.0,136552,0.0,0
2021-06-09 14:40:00+05:30,2172.949951171875,2174.800048828125,2167.0,2167.10009765625,139626,0.0,0
2021-06-09 14:45:00+05:30,2167.199951171875,2168.0,2158.300048828125,2164.14990234375,217840,0.0,0
2021-06-09 14:50:00+05:30,2164.14990234375,2172.85009765625,2164.0,2170.25,148091,0.0,0
2021-06-09 14:55:00+05:30,2171.0,2171.60009765625,2165.25,2166.14990234375,103693,0.0,0
2021-06-09 15:00:00+05:30,2166.0,2170.949951171875,2165.5,2170.0,168679,0.0,0
2021-06-09 15:05:00+05:30,2170.0,2171.949951171875,2164.5,2171.75,215395,0.0,0
2021-06-09 15:10:00+05:30,2171.800048828125,2178.0,2171.800048828125,2176.0,209070,0.0,0
2021-06-09 15:15:00+05:30,2175.800048828125,2182.0,2175.699951171875,2177.75,217811,0.0,0
2021-06-09 15:20:00+05:30,2178.300048828125,2181.14990234375,2176.449951171875,2179.85009765625,239464,0.0,0
2021-06-09 15:25:00+05:30,2179.800048828125,2181.85009765625,2176.0,2178.64990234375,122508,0.0,0
2021-06-10 09:15:00+05:30,2192.0,2198.949951171875,2186.050048828125,2187.0,0,0.0,0
2021-06-10 09:20:00+05:30,2186.89990234375,2191.39990234375,2183.89990234375,2188.39990234375,148220,0.0,0
2021-06-10 09:25:00+05:30,2188.14990234375,2190.0,2182.199951171875,2186.89990234375,100670,0.0,0
2021-06-10 09:30:00+05:30,2186.800048828125,2190.0,2186.449951171875,2189.0,75303,0.0,0
2021-06-10 09:35:00+05:30,2188.550048828125,2189.89990234375,2186.0,2188.85009765625,47279,0.0,0
2021-06-10 09:40:00+05:30,2189.0,2189.75,2187.0,2188.300048828125,34538,0.0,0
2021-06-10 09:45:00+05:30,2188.300048828125,2189.0,2186.0,2187.300048828125,41000,0.0,0
2021-06-10 09:50:00+05:30,2187.300048828125,2187.60009765625,2184.949951171875,2186.0,45893,0.0,0
2021-06-10 09:55:00+05:30,2185.050048828125,2189.35009765625,2185.0,2189.10009765625,25470,0.0,0
2021-06-10 10:00:00+05:30,2189.14990234375,2192.050048828125,2189.10009765625,2191.60009765625,76984,0.0,0
2021-06-10 10:05:00+05:30,2191.699951171875,2197.89990234375,2191.199951171875,2194.85009765625,95170,0.0,0
2021-06-10 10:10:00+05:30,2194.050048828125,2194.60009765625,2190.25,2192.85009765625,46998,0.0,0
2021-06-10 10:15:00+05:30,2193.300048828125,2194.85009765625,2191.10009765625,2191.5,29595,0.0,0
2021-06-10 10:20:00+05:30,2191.5,2193.800048828125,2190.14990234375,2193.699951171875,24437,0.0,0
2021-06-10 10:25:00+05:30,2193.550048828125,2194.0,2192.449951171875,2193.949951171875,20615,0.0,0
2021-06-10 10:30:00+05:30,2193.89990234375,2196.449951171875,2193.89990234375,2195.85009765625,42854,0.0,0
2021-06-10 10:35:00+05:30,2194.85009765625,2195.050048828125,2191.75,2191.85009765625,25974,0.0,0
2021-06-10 10:40:00+05:30,2192.0,2192.60009765625,2191.0,2191.699951171875,23156,0.0,0
2021-06-10 10:45:00+05:30,2191.550048828125,2191.89990234375,2187.60009765625,2190.35009765625,58617,0.0,0
2021-06-10 10:50:00+05:30,2190.199951171875,2190.25,2188.0,2188.89990234375,26318,0.0,0
2021-06-10 10:55:00+05:30,2189.0,2190.64990234375,2187.0,2189.949951171875,30239,0.0,0
2021-06-10 11:00:00+05:30,2190.10009765625,2191.550048828125,2188.10009765625,2188.550048828125,33775,0.0,0
2021-06-10 11:05:00+05:30,2188.550048828125,2190.0,2188.5,2189.39990234375,18173,0.0,0
2021-06-10 11:10:00+05:30,2189.39990234375,2192.199951171875,2189.35009765625,2191.60009765625,24749,0.0,0
2021-06-10 11:15:00+05:30,2191.85009765625,2193.449951171875,2191.64990234375,2193.10009765625,24933,0.0,0
2021-06-10 11:20:00+05:30,2193.0,2193.0,2190.0,2191.199951171875,24067,0.0,0
2021-06-10 11:25:00+05:30,2190.89990234375,2192.35009765625,2190.85009765625,2191.75,13724,0.0,0
2021-06-10 11:30:00+05:30,2191.800048828125,2195.0,2191.75,2194.449951171875,36564,0.0,0
2021-06-10 11:35:00+05:30,2194.300048828125,2197.550048828125,2192.75,2193.39990234375,52285,0.0,0
2021-06-10 11:40:00+05:30,2193.550048828125,2195.85009765625,2191.699951171875,2195.35009765625,27137,0.0,0
2021-06-10 11:45:00+05:30,2195.25,2195.5,2193.0,2194.39990234375,28078,0.0,0
2021-06-10 11:50:00+05:30,2194.39990234375,2206.800048828125,2193.699951171875,2206.800048828125,167110,0.0,0
2021-06-10 11:55:00+05:30,2206.800048828125,2221.35009765625,2206.800048828125,2221.0,394789,0.0,0
2021-06-10 12:00:00+05:30,2221.85009765625,2223.89990234375,2216.39990234375,2218.35009765625,286844,0.0,0
2021-06-10 12:05:00+05:30,2218.0,2229.0,2214.60009765625,2228.75,359659,0.0,0
2021-06-10 12:10:00+05:30,2228.64990234375,2230.0,2216.199951171875,2217.35009765625,270064,0.0,0
2021-06-10 12:15:00+05:30,2217.60009765625,2220.0,2216.199951171875,2216.949951171875,107412,0.0,0
2021-06-10 12:20:00+05:30,2216.89990234375,2217.39990234375,2210.0,2212.300048828125,169305,0.0,0
2021-06-10 12:25:00+05:30,2212.800048828125,2218.949951171875,2212.35009765625,2214.0,110931,0.0,0
2021-06-10 12:30:00+05:30,2214.199951171875,2216.89990234375,2213.699951171875,2215.449951171875,46126,0.0,0
2021-06-10 12:35:00+05:30,2215.449951171875,2215.949951171875,2211.0,2211.699951171875,58974,0.0,0
2021-06-10 12:40:00+05:30,2211.64990234375,2211.64990234375,2205.0,2208.550048828125,127023,0.0,0
2021-06-10 12:45:00+05:30,2209.300048828125,2210.85009765625,2207.199951171875,2207.25,51351,0.0,0
2021-06-10 12:50:00+05:30,2207.300048828125,2209.050048828125,2206.64990234375,2207.449951171875,28863,0.0,0
2021-06-10 12:55:00+05:30,2207.5,2208.0,2205.39990234375,2206.550048828125,36652,0.0,0
2021-06-10 13:00:00+05:30,2206.300048828125,2207.10009765625,2201.5,2206.10009765625,81762,0.0,0
2021-06-10 13:05:00+05:30,2206.89990234375,2209.89990234375,2205.550048828125,2207.10009765625,43760,0.0,0
2021-06-10 13:10:00+05:30,2207.89990234375,2207.949951171875,2205.0,2205.25,28274,0.0,0
2021-06-10 13:15:00+05:30,2205.0,2208.949951171875,2205.0,2208.949951171875,31554,0.0,0
2021-06-10 13:20:00+05:30,2208.949951171875,2210.89990234375,2206.10009765625,2206.10009765625,49193,0.0,0
2021-06-10 13:25:00+05:30,2206.60009765625,2206.60009765625,2200.0,2200.800048828125,107870,0.0,0
2021-06-10 13:30:00+05:30,2201.5,2204.39990234375,2199.64990234375,2201.35009765625,62920,0.0,0
2021-06-10 13:35:00+05:30,2201.39990234375,2202.449951171875,2196.0,2197.0,72761,0.0,0
2021-06-10 13:40:00+05:30,2197.25,2199.25,2191.5,2194.449951171875,115372,0.0,0
2021-06-10 13:45:00+05:30,2195.14990234375,2202.199951171875,2193.0,2200.25,78516,0.0,0
2021-06-10 13:50:00+05:30,2199.64990234375,2201.949951171875,2197.5,2199.14990234375,49170,0.0,0
2021-06-10 13:55:00+05:30,2199.25,2199.39990234375,2196.0,2196.699951171875,35566,0.0,0
2021-06-10 14:00:00+05:30,2196.699951171875,2197.75,2193.050048828125,2196.050048828125,47019,0.0,0
2021-06-10 14:05:00+05:30,2196.0,2197.25,2194.0,2194.5,35960,0.0,0
2021-06-10 14:10:00+05:30,2194.949951171875,2195.449951171875,2192.64990234375,2192.64990234375,44005,0.0,0
2021-06-10 14:15:00+05:30,2192.699951171875,2195.0,2191.0,2194.25,46634,0.0,0
2021-06-10 14:20:00+05:30,2194.25,2195.0,2188.800048828125,2190.0,82416,0.0,0
2021-06-10 14:25:00+05:30,2190.0,2193.449951171875,2188.64990234375,2189.550048828125,62578,0.0,0
2021-06-10 14:30:00+05:30,2189.75,2190.0,2188.0,2189.0,55835,0.0,0
2021-06-10 14:35:00+05:30,2189.0,2190.0,2188.85009765625,2189.75,41584,0.0,0
2021-06-10 14:40:00+05:30,2189.75,2191.64990234375,2189.39990234375,2190.60009765625,60143,0.0,0
2021-06-10 14:45:00+05:30,2190.60009765625,2194.800048828125,2190.60009765625,2194.0,89151,0.0,0
2021-06-10 14:50:00+05:30,2194.0,2194.5,2191.0,2191.0,55630,0.0,0
2021-06-10 14:55:00+05:30,2191.0,2191.0,2188.0,2189.050048828125,65659,0.0,0
2021-06-10 15:00:00+05:30,2189.25,2192.050048828125,2189.0,2192.0,117342,0.0,0
2021-06-10 15:05:00+05:30,2193.0,2193.0,2188.10009765625,2188.550048828125,140977,0.0,0
2021-06-10 15:10:00+05:30,2188.39990234375,2188.449951171875,2180.0,2180.0,264878,0.0,0
2021-06-10 15:15:00+05:30,2180.199951171875,2181.800048828125,2177.75,2178.64990234375,242086,0.0,0
2021-06-10 15:20:00+05:30,2178.0,2181.89990234375,2177.75,2181.800048828125,212434,0.0,0
2021-06-10 15:25:00+05:30,2181.39990234375,2184.800048828125,2180.550048828125,2183.0,234179,0.0,0
2021-06-11 09:15:00+05:30,2182.39990234375,2198.89990234375,2182.39990234375,2198.0,0,7.0,0
2021-06-11 09:20:00+05:30,2198.64990234375,2216.0,2197.89990234375,2210.300048828125,324990,0.0,0
2021-06-11 09:25:00+05:30,2210.5,2213.85009765625,2205.0,2208.0,152787,0.0,0
2021-06-11 09:30:00+05:30,2208.050048828125,2224.0,2208.0,2220.300048828125,326628,0.0,0
2021-06-11 09:35:00+05:30,2220.199951171875,2221.39990234375,2215.0,2217.800048828125,158247,0.0,0
2021-06-11 09:40:00+05:30,2218.39990234375,2220.5,2215.5,2216.0,114608,0.0,0
2021-06-11 09:45:00+05:30,2217.0,2225.0,2216.300048828125,2225.0,199597,0.0,0
2021-06-11 09:50:00+05:30,2224.300048828125,2227.0,2219.60009765625,2223.25,206586,0.0,0
2021-06-11 09:55:00+05:30,2222.89990234375,2224.0,2219.10009765625,2219.35009765625,91639,0.0,0
2021-06-11 10:00:00+05:30,2219.35009765625,2225.0,2217.0,2224.949951171875,109732,0.0,0
2021-06-11 10:05:00+05:30,2224.39990234375,2228.0,2221.699951171875,2222.5,178494,0.0,0
2021-06-11 10:10:00+05:30,2222.5,2222.75,2218.199951171875,2219.050048828125,69489,0.0,0
2021-06-11 10:15:00+05:30,2219.0,2220.0,2213.0,2215.949951171875,143090,0.0,0
2021-06-11 10:20:00+05:30,2215.39990234375,2219.0,2214.75,2215.10009765625,76795,0.0,0
2021-06-11 10:25:00+05:30,2215.800048828125,2216.699951171875,2213.5,2214.10009765625,56815,0.0,0
2021-06-11 10:30:00+05:30,2214.050048828125,2214.550048828125,2208.199951171875,2210.5,102034,0.0,0
2021-06-11 10:35:00+05:30,2211.0,2214.0,2210.14990234375,2212.800048828125,57547,0.0,0
2021-06-11 10:40:00+05:30,2212.64990234375,2216.10009765625,2212.300048828125,2214.14990234375,63942,0.0,0
2021-06-11 10:45:00+05:30,2214.949951171875,2218.699951171875,2214.699951171875,2217.64990234375,70910,0.0,0
2021-06-11 10:50:00+05:30,2217.85009765625,2220.0,2216.64990234375,2218.949951171875,58965,0.0,0
2021-06-11 10:55:00+05:30,2218.449951171875,2218.449951171875,2213.25,2214.449951171875,54197,0.0,0
2021-06-11 11:00:00+05:30,2214.5,2214.5,2211.300048828125,2214.300048828125,63774,0.0,0
2021-06-11 11:05:00+05:30,2213.35009765625,2219.550048828125,2213.35009765625,2219.0,54304,0.0,0
2021-06-11 11:10:00+05:30,2219.199951171875,2219.85009765625,2216.25,2218.75,55928,0.0,0
2021-06-11 11:15:00+05:30,2219.0,2219.5,2214.449951171875,2215.699951171875,48091,0.0,0
2021-06-11 11:20:00+05:30,2215.5,2218.050048828125,2214.449951171875,2215.300048828125,33729,0.0,0
2021-06-11 11:25:00+05:30,2215.050048828125,2216.0,2213.300048828125,2213.39990234375,29841,0.0,0
2021-06-11 11:30:00+05:30,2213.75,2214.39990234375,2210.550048828125,2211.89990234375,56420,0.0,0
2021-06-11 11:35:00+05:30,2211.0,2213.5,2210.550048828125,2212.0,38232,0.0,0
2021-06-11 11:40:00+05:30,2211.5,2215.0,2211.5,2213.449951171875,27433,0.0,0
2021-06-11 11:45:00+05:30,2213.5,2213.75,2207.199951171875,2209.39990234375,77656,0.0,0
2021-06-11 11:50:00+05:30,2209.5,2210.0,2208.199951171875,2209.800048828125,26403,0.0,0
2021-06-11 11:55:00+05:30,2210.0,2214.0,2209.14990234375,2212.0,37484,0.0,0
2021-06-11 12:00:00+05:30,2212.0,2212.60009765625,2210.0,2212.550048828125,26195,0.0,0
2021-06-11 12:05:00+05:30,2212.5,2215.550048828125,2212.5,2214.60009765625,57818,0.0,0
2021-06-11 12:10:00+05:30,2214.64990234375,2215.0,2203.300048828125,2206.300048828125,117265,0.0,0
2021-06-11 12:15:00+05:30,2205.75,2211.5,2203.300048828125,2210.0,72819,0.0,0
2021-06-11 12:20:00+05:30,2209.25,2212.85009765625,2209.25,2211.75,42866,0.0,0
2021-06-11 12:25:00+05:30,2212.14990234375,2214.10009765625,2209.5,2212.449951171875,48366,0.0,0
2021-06-11 12:30:00+05:30,2212.39990234375,2213.25,2210.0,2210.89990234375,42436,0.0,0
2021-06-11 12:35:00+05:30,2210.949951171875,2213.39990234375,2210.050048828125,2212.60009765625,35358,0.0,0
2021-06-11 12:40:00+05:30,2212.550048828125,2214.60009765625,2212.050048828125,2213.60009765625,45393,0.0,0
2021-06-11 12:45:00+05:30,2213.75,2214.60009765625,2212.300048828125,2213.85009765625,39054,0.0,0
2021-06-11 12:50:00+05:30,2213.89990234375,2217.0,2213.64990234375,2215.75,90788,0.0,0
2021-06-11 12:55:00+05:30,2215.60009765625,2215.60009765625,2213.0,2214.0,38655,0.0,0
2021-06-11 13:00:00+05:30,2214.050048828125,2215.89990234375,2210.050048828125,2213.0,61660,0.0,0
2021-06-11 13:05:00+05:30,2213.050048828125,2214.0,2210.75,2212.60009765625,34732,0.0,0
2021-06-11 13:10:00+05:30,2212.60009765625,2214.5,2211.25,2214.14990234375,46557,0.0,0
2021-06-11 13:15:00+05:30,2214.199951171875,2215.60009765625,2212.60009765625,2214.89990234375,69795,0.0,0
2021-06-11 13:20:00+05:30,2214.949951171875,2215.39990234375,2211.050048828125,2212.89990234375,37101,0.0,0
2021-06-11 13:25:00+05:30,2212.89990234375,2213.0,2211.0,2211.75,41719,0.0,0
2021-06-11 13:30:00+05:30,2211.75,2214.949951171875,2211.5,2214.5,41199,0.0,0
2021-06-11 13:35:00+05:30,2214.449951171875,2215.0,2213.0,2213.699951171875,35697,0.0,0
2021-06-11 13:40:00+05:30,2213.64990234375,2215.75,2213.5,2214.949951171875,46429,0.0,0
2021-06-11 13:45:00+05:30,2214.949951171875,2220.85009765625,2214.64990234375,2220.14990234375,171740,0.0,0
2021-06-11 13:50:00+05:30,2220.85009765625,2225.0,2219.39990234375,2221.10009765625,160610,0.0,0
2021-06-11 13:55:00+05:30,2221.10009765625,2221.449951171875,2216.64990234375,2219.699951171875,64869,0.0,0
2021-06-11 14:00:00+05:30,2219.699951171875,2220.0,2213.64990234375,2215.10009765625,63547,0.0,0
2021-06-11 14:05:00+05:30,2215.10009765625,2220.300048828125,2215.10009765625,2219.699951171875,46610,0.0,0
2021-06-11 14:10:00+05:30,2220.0,2220.0,2217.35009765625,2218.0,38304,0.0,0
2021-06-11 14:15:00+05:30,2217.949951171875,2218.0,2215.699951171875,2216.550048828125,47713,0.0,0
2021-06-11 14:20:00+05:30,2216.550048828125,2218.0,2216.5,2217.550048828125,26156,0.0,0
2021-06-11 14:25:00+05:30,2217.550048828125,2218.0,2216.0,2216.199951171875,61824,0.0,0
2021-06-11 14:30:00+05:30,2216.25,2216.300048828125,2210.14990234375,2214.89990234375,83419,0.0,0
2021-06-11 14:35:00+05:30,2214.89990234375,2216.199951171875,2211.0,2215.25,53727,0.0,0
2021-06-11 14:40:00+05:30,2215.39990234375,2216.199951171875,2213.10009765625,2215.39990234375,42806,0.0,0
2021-06-11 14:45:00+05:30,2215.39990234375,2215.699951171875,2212.0,2214.10009765625,42843,0.0,0
2021-06-11 14:50:00+05:30,2214.14990234375,2214.14990234375,2206.300048828125,2210.25,102362,0.0,0
2021-06-11 14:55:00+05:30,2210.449951171875,2212.0,2210.050048828125,2211.60009765625,52605,0.0,0
2021-06-11 15:00:00+05:30,2211.64990234375,2215.0,2211.60009765625,2213.050048828125,94827,0.0,0
2021-06-11 15:05:00+05:30,2213.050048828125,2213.35009765625,2210.550048828125,2212.14990234375,94235,0.0,0
2021-06-11 15:10:00+05:30,2212.10009765625,2213.14990234375,2210.0,2212.89990234375,104364,0.0,0
2021-06-11 15:15:00+05:30,2212.949951171875,2214.0,2211.14990234375,2213.050048828125,135683,0.0,0
2021-06-11 15:20:00+05:30,2213.35009765625,2214.89990234375,2212.199951171875,2214.64990234375,165219,0.0,0
2021-06-11 15:25:00+05:30,2214.699951171875,2216.0,2213.0,2215.199951171875,138513,0.0,0
2021-06-14 09:15:00+05:30,2214.0,2228.449951171875,2204.14990234375,2228.449951171875,0,0.0,0
2021-06-14 09:20:00+05:30,2229.199951171875,2238.75,2214.300048828125,2214.5,503659,0.0,0
2021-06-14 09:25:00+05:30,2214.050048828125,2216.449951171875,2205.0,2208.0,265215,0.0,0
2021-06-14 09:30:00+05:30,2208.89990234375,2216.800048828125,2200.300048828125,2200.300048828125,225608,0.0,0
2021-06-14 09:35:00+05:30,2200.14990234375,2215.64990234375,2195.550048828125,2215.199951171875,259546,0.0,0
2021-06-14 09:40:00+05:30,2215.0,2226.64990234375,2214.39990234375,2224.64990234375,234426,0.0,0
2021-06-14 09:45:00+05:30,2224.0,2235.0,2220.800048828125,2228.85009765625,338524,0.0,0
2021-06-14 09:50:00+05:30,2228.0,2231.75,2221.10009765625,2223.60009765625,195621,0.0,0
2021-06-14 09:55:00+05:30,2224.949951171875,2228.0,2216.89990234375,2226.14990234375,139368,0.0,0
2021-06-14 10:00:00+05:30,2225.0,2228.0,2220.14990234375,2222.699951171875,100770,0.0,0
2021-06-14 10:05:00+05:30,2222.10009765625,2227.64990234375,2220.199951171875,2226.050048828125,71275,0.0,0
2021-06-14 10:10:00+05:30,2226.0,2230.0,2225.14990234375,2229.10009765625,84998,0.0,0
2021-06-14 10:15:00+05:30,2229.800048828125,2229.800048828125,2223.0,2224.0,90761,0.0,0
2021-06-14 10:20:00+05:30,2223.5,2224.5,2218.0,2218.0,106045,0.0,0
2021-06-14 10:25:00+05:30,2218.199951171875,2220.0,2213.800048828125,2218.10009765625,112647,0.0,0
2021-06-14 10:30:00+05:30,2218.300048828125,2218.550048828125,2215.0,2216.85009765625,56629,0.0,0
2021-06-14 10:35:00+05:30,2216.050048828125,2222.60009765625,2216.050048828125,2220.0,56324,0.0,0
2021-06-14 10:40:00+05:30,2219.449951171875,2222.0,2216.550048828125,2221.050048828125,44757,0.0,0
2021-06-14 10:45:00+05:30,2221.25,2221.800048828125,2218.0,2221.699951171875,38426,0.0,0
2021-06-14 10:50:00+05:30,2220.89990234375,2225.0,2220.89990234375,2222.699951171875,72724,0.0,0
2021-06-14 10:55:00+05:30,2221.300048828125,2223.5,2217.300048828125,2217.75,59690,0.0,0
2021-06-14 11:00:00+05:30,2217.75,2218.199951171875,2215.0,2216.35009765625,64902,0.0,0
2021-06-14 11:05:00+05:30,2216.10009765625,2217.5,2211.10009765625,2214.25,80635,0.0,0
2021-06-14 11:10:00+05:30,2214.25,2219.0,2212.0,2219.0,66431,0.0,0
2021-06-14 11:15:00+05:30,2219.0,2219.5,2216.300048828125,2219.39990234375,39798,0.0,0
2021-06-14 11:20:00+05:30,2218.89990234375,2219.14990234375,2216.800048828125,2218.449951171875,33341,0.0,0
2021-06-14 11:25:00+05:30,2218.5,2218.5,2214.5,2215.89990234375,30510,0.0,0
2021-06-14 11:30:00+05:30,2216.0,2217.0,2213.0,2217.0,28850,0.0,0
2021-06-14 11:35:00+05:30,2217.0,2218.0,2216.0,2217.5,25381,0.0,0
2021-06-14 11:40:00+05:30,2217.5,2218.800048828125,2215.0,2215.10009765625,28870,0.0,0
2021-06-14 11:45:00+05:30,2215.10009765625,2218.89990234375,2215.0,2216.300048828125,53135,0.0,0
2021-06-14 11:50:00+05:30,2216.300048828125,2216.949951171875,2215.0,2216.0,25570,0.0,0
2021-06-14 11:55:00+05:30,2216.0,2218.0,2216.0,2216.0,25795,0.0,0
2021-06-14 12:00:00+05:30,2215.949951171875,2216.5,2214.0,2216.25,35426,0.0,0
2021-06-14 12:05:00+05:30,2216.35009765625,2217.39990234375,2215.0,2215.89990234375,33241,0.0,0
2021-06-14 12:10:00+05:30,2215.89990234375,2216.699951171875,2213.39990234375,2214.25,35630,0.0,0
