Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 09:15:00+05:30,2361.60009765625,2371.89990234375,2360.0,2366.0,45850,0.0,0
2021-06-09 09:20:00+05:30,2365.60009765625,2366.050048828125,2358.10009765625,2361.5,96378,0.0,0
2021-06-09 09:25:00+05:30,2361.449951171875,2367.0,2361.449951171875,2362.0,53604,0.0,0
2021-06-09 09:30:00+05:30,2362.0,2365.75,2360.14990234375,2361.10009765625,69524,0.0,0
2021-06-09 09:35:00+05:30,2361.10009765625,2362.449951171875,2358.0,2358.10009765625,36434,0.0,0
2021-06-09 09:40:00+05:30,2358.10009765625,2358.60009765625,2354.0,2356.0,70234,0.0,0
2021-06-09 09:45:00+05:30,2356.0,2357.0,2355.14990234375,2355.699951171875,15368,0.0,0
2021-06-09 09:50:00+05:30,2355.25,2360.050048828125,2355.10009765625,2359.949951171875,26426,0.0,0
2021-06-09 09:55:00+05:30,2359.85009765625,2362.5,2359.85009765625,2361.10009765625,23114,0.0,0
2021-06-09 10:00:00+05:30,2361.449951171875,2362.0,2360.449951171875,2360.5,16462,0.0,0
2021-06-09 10:05:00+05:30,2360.800048828125,2360.89990234375,2358.0,2358.64990234375,18946,0.0,0
2021-06-09 10:10:00+05:30,2358.64990234375,2361.0,2357.199951171875,2360.949951171875,13928,0.0,0
2021-06-09 10:15:00+05:30,2360.949951171875,2361.0,2359.0,2359.0,13156,0.0,0
2021-06-09 10:20:00+05:30,2359.64990234375,2359.64990234375,2356.60009765625,2357.0,15502,0.0,0
2021-06-09 10:25:00+05:30,2357.10009765625,2358.0,2356.5,2356.5,7770,0.0,0
2021-06-09 10:30:00+05:30,2356.89990234375,2356.89990234375,2355.0,2355.5,13776,0.0,0
2021-06-09 10:35:00+05:30,2356.0,2359.199951171875,2355.550048828125,2357.949951171875,13326,0.0,0
2021-06-09 10:40:00+05:30,2357.949951171875,2358.35009765625,2356.60009765625,2357.050048828125,4846,0.0,0
2021-06-09 10:45:00+05:30,2357.0,2357.60009765625,2355.10009765625,2356.050048828125,9762,0.0,0
2021-06-09 10:50:00+05:30,2356.5,2358.5,2356.0,2356.25,7848,0.0,0
2021-06-09 10:55:00+05:30,2356.89990234375,2356.89990234375,2355.0,2355.10009765625,14146,0.0,0
2021-06-09 11:00:00+05:30,2355.85009765625,2356.5,2355.050048828125,2356.14990234375,7114,0.0,0
2021-06-09 11:05:00+05:30,2356.5,2356.800048828125,2355.5,2356.75,6242,0.0,0
2021-06-09 11:10:00+05:30,2356.75,2358.0,2356.0,2356.800048828125,11036,0.0,0
2021-06-09 11:15:00+05:30,2356.800048828125,2358.199951171875,2355.300048828125,2357.949951171875,12264,0.0,0
2021-06-09 11:20:00+05:30,2357.10009765625,2358.0,2356.199951171875,2357.5,7912,0.0,0
2021-06-09 11:25:00+05:30,2358.0,2360.5,2356.60009765625,2360.39990234375,20520,0.0,0
2021-06-09 11:30:00+05:30,2360.39990234375,2360.449951171875,2359.0,2359.800048828125,11440,0.0,0
2021-06-09 11:35:00+05:30,2359.949951171875,2360.5,2359.800048828125,2360.35009765625,11950,0.0,0
2021-06-09 11:40:00+05:30,2360.35009765625,2360.5,2360.0,2360.449951171875,12134,0.0,0
2021-06-09 11:45:00+05:30,2360.10009765625,2360.5,2360.0,2360.25,8178,0.0,0
2021-06-09 11:50:00+05:30,2360.0,2360.35009765625,2359.5,2360.300048828125,16036,0.0,0
2021-06-09 11:55:00+05:30,2360.300048828125,2360.300048828125,2355.89990234375,2357.14990234375,33410,0.0,0
2021-06-09 12:00:00+05:30,2356.949951171875,2357.85009765625,2355.5,2357.60009765625,11724,0.0,0
2021-06-09 12:05:00+05:30,2357.0,2357.5,2355.5,2356.64990234375,5934,0.0,0
2021-06-09 12:10:00+05:30,2355.89990234375,2357.0,2355.5,2356.0,4650,0.0,0
2021-06-09 12:15:00+05:30,2356.5,2356.699951171875,2356.0,2356.300048828125,5268,0.0,0
2021-06-09 12:20:00+05:30,2356.300048828125,2357.5,2356.0,2357.0,6526,0.0,0
2021-06-09 12:25:00+05:30,2357.0,2357.64990234375,2356.199951171875,2356.550048828125,5038,0.0,0
2021-06-09 12:30:00+05:30,2356.550048828125,2356.550048828125,2356.0,2356.14990234375,11192,0.0,0
2021-06-09 12:35:00+05:30,2356.10009765625,2356.5,2355.60009765625,2355.949951171875,3624,0.0,0
2021-06-09 12:40:00+05:30,2355.949951171875,2357.39990234375,2355.60009765625,2357.39990234375,9824,0.0,0
2021-06-09 12:45:00+05:30,2356.39990234375,2358.0,2356.14990234375,2357.0,5538,0.0,0
2021-06-09 12:50:00+05:30,2357.0,2358.699951171875,2356.050048828125,2358.199951171875,9768,0.0,0
2021-06-09 12:55:00+05:30,2358.550048828125,2358.550048828125,2355.0,2355.64990234375,18760,0.0,0
2021-06-09 13:00:00+05:30,2355.64990234375,2358.0,2355.050048828125,2356.550048828125,97244,0.0,0
2021-06-09 13:05:00+05:30,2356.550048828125,2359.0,2356.0,2358.949951171875,25716,0.0,0
2021-06-09 13:10:00+05:30,2357.75,2359.0,2351.0,2352.60009765625,62098,0.0,0
2021-06-09 13:15:00+05:30,2352.60009765625,2355.0,2345.85009765625,2347.0,64910,0.0,0
2021-06-09 13:20:00+05:30,2347.0,2350.0,2346.10009765625,2347.14990234375,25070,0.0,0
2021-06-09 13:25:00+05:30,2347.75,2350.64990234375,2347.199951171875,2350.0,20764,0.0,0
2021-06-09 13:30:00+05:30,2350.0,2350.10009765625,2347.050048828125,2347.35009765625,28296,0.0,0
2021-06-09 13:35:00+05:30,2347.199951171875,2350.0,2347.14990234375,2347.60009765625,21682,0.0,0
2021-06-09 13:40:00+05:30,2347.64990234375,2349.199951171875,2347.050048828125,2348.5,22024,0.0,0
2021-06-09 13:45:00+05:30,2348.10009765625,2349.85009765625,2347.35009765625,2349.199951171875,20826,0.0,0
2021-06-09 13:50:00+05:30,2349.199951171875,2349.550048828125,2348.0,2348.0,19112,0.0,0
2021-06-09 13:55:00+05:30,2348.0,2352.60009765625,2348.0,2351.949951171875,24270,0.0,0
2021-06-09 14:00:00+05:30,2351.949951171875,2354.35009765625,2351.0,2354.050048828125,25796,0.0,0
2021-06-09 14:05:00+05:30,2354.0,2354.550048828125,2351.10009765625,2352.75,20772,0.0,0
2021-06-09 14:10:00+05:30,2352.5,2352.5,2350.0,2350.5,17348,0.0,0
2021-06-09 14:15:00+05:30,2351.0,2353.10009765625,2350.0,2351.89990234375,18344,0.0,0
2021-06-09 14:20:00+05:30,2351.89990234375,2353.0,2350.85009765625,2352.800048828125,18832,0.0,0
2021-06-09 14:25:00+05:30,2352.699951171875,2353.85009765625,2352.10009765625,2352.10009765625,20428,0.0,0
2021-06-09 14:30:00+05:30,2352.449951171875,2352.85009765625,2348.0,2350.699951171875,36934,0.0,0
2021-06-09 14:35:00+05:30,2351.14990234375,2352.0,2348.0,2349.25,37048,0.0,0
2021-06-09 14:40:00+05:30,2350.0,2350.89990234375,2348.25,2348.800048828125,28996,0.0,0
2021-06-09 14:45:00+05:30,2348.800048828125,2353.0,2348.10009765625,2352.10009765625,43568,0.0,0
2021-06-09 14:50:00+05:30,2352.10009765625,2354.0,2352.0,2353.10009765625,36922,0.0,0
2021-06-09 14:55:00+05:30,2353.10009765625,2354.0,2352.0,2353.10009765625,37780,0.0,0
2021-06-09 15:00:00+05:30,2353.0,2357.699951171875,2353.0,2357.10009765625,66368,0.0,0
2021-06-09 15:05:00+05:30,2357.10009765625,2359.0,2353.949951171875,2354.0,67906,0.0,0
2021-06-09 15:10:00+05:30,2354.050048828125,2356.35009765625,2353.0,2354.89990234375,72918,0.0,0
2021-06-09 15:15:00+05:30,2354.949951171875,2358.800048828125,2354.949951171875,2356.449951171875,83144,0.0,0
2021-06-09 15:20:00+05:30,2356.449951171875,2357.300048828125,2354.35009765625,2354.64990234375,68618,0.0,0
2021-06-09 15:25:00+05:30,2354.800048828125,2357.0,2353.5,2356.0,46460,0.0,0
2021-06-10 09:15:00+05:30,2362.0,2364.5,2356.14990234375,2356.35009765625,0,0.0,0
2021-06-10 09:20:00+05:30,2356.35009765625,2360.050048828125,2355.449951171875,2360.050048828125,18767,0.0,0
2021-06-10 09:25:00+05:30,2360.0,2366.699951171875,2360.0,2365.64990234375,28511,0.0,0
2021-06-10 09:30:00+05:30,2366.800048828125,2369.64990234375,2365.89990234375,2367.300048828125,28018,0.0,0
2021-06-10 09:35:00+05:30,2366.449951171875,2373.0,2365.85009765625,2373.0,28670,0.0,0
2021-06-10 09:40:00+05:30,2372.0,2374.949951171875,2371.199951171875,2374.949951171875,42661,0.0,0
2021-06-10 09:45:00+05:30,2374.89990234375,2388.85009765625,2374.89990234375,2387.0,111454,0.0,0
2021-06-10 09:50:00+05:30,2387.199951171875,2387.89990234375,2379.0,2384.0,103673,0.0,0
2021-06-10 09:55:00+05:30,2384.0,2386.10009765625,2380.0,2386.10009765625,40279,0.0,0
2021-06-10 10:00:00+05:30,2385.75,2386.10009765625,2381.550048828125,2382.85009765625,23570,0.0,0
2021-06-10 10:05:00+05:30,2382.89990234375,2383.0,2379.0,2379.39990234375,20496,0.0,0
2021-06-10 10:10:00+05:30,2380.0,2382.0,2379.949951171875,2381.5,9596,0.0,0
2021-06-10 10:15:00+05:30,2382.0,2383.5,2380.0,2382.800048828125,12727,0.0,0
2021-06-10 10:20:00+05:30,2382.60009765625,2387.25,2382.60009765625,2385.14990234375,29194,0.0,0
2021-06-10 10:25:00+05:30,2386.0,2392.0,2385.10009765625,2388.699951171875,56168,0.0,0
2021-06-10 10:30:00+05:30,2388.85009765625,2392.5,2385.85009765625,2386.699951171875,35034,0.0,0
2021-06-10 10:35:00+05:30,2387.10009765625,2389.85009765625,2385.0,2388.39990234375,18867,0.0,0
2021-06-10 10:40:00+05:30,2388.39990234375,2390.449951171875,2387.0,2390.0,17327,0.0,0
2021-06-10 10:45:00+05:30,2389.89990234375,2390.39990234375,2386.949951171875,2386.949951171875,15153,0.0,0
2021-06-10 10:50:00+05:30,2387.449951171875,2387.89990234375,2385.199951171875,2385.89990234375,10705,0.0,0
2021-06-10 10:55:00+05:30,2385.199951171875,2386.39990234375,2382.39990234375,2384.10009765625,27289,0.0,0
2021-06-10 11:00:00+05:30,2384.60009765625,2389.199951171875,2384.14990234375,2388.10009765625,13236,0.0,0
2021-06-10 11:05:00+05:30,2387.800048828125,2389.85009765625,2386.89990234375,2388.300048828125,16975,0.0,0
2021-06-10 11:10:00+05:30,2389.0,2391.5,2388.0,2391.39990234375,19578,0.0,0
2021-06-10 11:15:00+05:30,2391.0,2394.0,2389.10009765625,2392.0,39762,0.0,0
2021-06-10 11:20:00+05:30,2392.0,2396.0,2392.0,2393.800048828125,50543,0.0,0
2021-06-10 11:25:00+05:30,2393.0,2394.89990234375,2391.0,2394.89990234375,13322,0.0,0
2021-06-10 11:30:00+05:30,2394.800048828125,2397.0,2394.050048828125,2394.75,26434,0.0,0
2021-06-10 11:35:00+05:30,2394.39990234375,2395.64990234375,2391.10009765625,2392.0,20397,0.0,0
2021-06-10 11:40:00+05:30,2391.5,2392.0,2387.449951171875,2389.0,22743,0.0,0
2021-06-10 11:45:00+05:30,2389.0,2389.10009765625,2387.050048828125,2388.39990234375,7081,0.0,0
2021-06-10 11:50:00+05:30,2387.300048828125,2389.0,2387.199951171875,2388.14990234375,5214,0.0,0
2021-06-10 11:55:00+05:30,2388.10009765625,2388.75,2384.800048828125,2385.10009765625,14193,0.0,0
2021-06-10 12:00:00+05:30,2385.10009765625,2388.699951171875,2385.10009765625,2388.300048828125,4938,0.0,0
2021-06-10 12:05:00+05:30,2387.39990234375,2390.300048828125,2386.60009765625,2387.699951171875,11233,0.0,0
2021-06-10 12:10:00+05:30,2387.699951171875,2388.0,2385.35009765625,2386.0,8376,0.0,0
2021-06-10 12:15:00+05:30,2386.0,2391.0,2385.050048828125,2391.0,9130,0.0,0
2021-06-10 12:20:00+05:30,2390.300048828125,2393.0,2390.14990234375,2393.0,23542,0.0,0
2021-06-10 12:25:00+05:30,2392.89990234375,2398.0,2392.64990234375,2397.35009765625,65563,0.0,0
2021-06-10 12:30:00+05:30,2396.89990234375,2397.5,2393.64990234375,2394.949951171875,24793,0.0,0
2021-06-10 12:35:00+05:30,2394.14990234375,2395.75,2392.699951171875,2395.300048828125,15817,0.0,0
2021-06-10 12:40:00+05:30,2395.0,2397.0,2395.0,2395.89990234375,21725,0.0,0
2021-06-10 12:45:00+05:30,2395.89990234375,2396.0,2394.75,2395.39990234375,17998,0.0,0
