Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:45:00+05:30,71.75,71.80000305175781,71.55000305175781,71.75,230802,0,0
2021-06-09 13:50:00+05:30,71.75,71.75,71.5999984741211,71.6500015258789,162139,0,0
2021-06-09 13:55:00+05:30,71.6500015258789,71.69999694824219,71.55000305175781,71.6500015258789,178268,0,0
2021-06-09 14:00:00+05:30,71.6500015258789,71.6500015258789,71.5,71.5999984741211,175314,0,0
2021-06-09 14:05:00+05:30,71.5999984741211,71.69999694824219,71.5,71.6500015258789,509400,0,0
2021-06-09 14:10:00+05:30,71.5999984741211,71.69999694824219,71.55000305175781,71.5999984741211,369267,0,0
2021-06-09 14:15:00+05:30,71.6500015258789,71.75,71.55000305175781,71.69999694824219,115764,0,0
2021-06-09 14:20:00+05:30,71.6500015258789,71.75,71.5,71.5,287735,0,0
2021-06-09 14:25:00+05:30,71.5,71.55000305175781,71.4000015258789,71.44999694824219,190635,0,0
2021-06-09 14:30:00+05:30,71.44999694824219,71.5,71.1500015258789,71.1500015258789,297714,0,0
2021-06-09 14:35:00+05:30,71.0999984741211,71.30000305175781,71.0,71.19999694824219,578727,0,0
2021-06-09 14:40:00+05:30,71.19999694824219,71.25,70.5,70.5,660553,0,0
2021-06-09 14:45:00+05:30,70.5,70.5999984741211,69.80000305175781,70.5,982636,0,0
2021-06-09 14:50:00+05:30,70.4000015258789,70.55000305175781,70.1500015258789,70.25,504770,0,0
2021-06-09 14:55:00+05:30,70.3499984741211,70.3499984741211,69.8499984741211,69.94999694824219,1122527,0,0
2021-06-09 15:00:00+05:30,69.94999694824219,70.19999694824219,69.94999694824219,70.19999694824219,549887,0,0
2021-06-09 15:05:00+05:30,70.19999694824219,70.55000305175781,70.0999984741211,70.55000305175781,724224,0,0
2021-06-09 15:10:00+05:30,70.5999984741211,70.69999694824219,70.5,70.55000305175781,525147,0,0
2021-06-09 15:15:00+05:30,70.5,70.69999694824219,70.4000015258789,70.5999984741211,659532,0,0
2021-06-09 15:20:00+05:30,70.5999984741211,70.69999694824219,70.4000015258789,70.55000305175781,809827,0,0
2021-06-09 15:25:00+05:30,70.55000305175781,70.69999694824219,70.44999694824219,70.5999984741211,515240,0,0
2021-06-10 09:15:00+05:30,71.0,71.4000015258789,70.8499984741211,71.4000015258789,0,0,0
2021-06-10 09:20:00+05:30,71.3499984741211,71.6500015258789,71.1500015258789,71.44999694824219,633875,0,0
2021-06-10 09:25:00+05:30,71.55000305175781,71.75,71.4000015258789,71.69999694824219,739773,0,0
2021-06-10 09:30:00+05:30,71.69999694824219,71.8499984741211,71.6500015258789,71.75,401649,0,0
2021-06-10 09:35:00+05:30,71.69999694824219,71.69999694824219,71.44999694824219,71.55000305175781,335423,0,0
2021-06-10 09:40:00+05:30,71.5999984741211,71.6500015258789,71.4000015258789,71.44999694824219,179507,0,0
2021-06-10 09:45:00+05:30,71.44999694824219,71.55000305175781,71.30000305175781,71.4000015258789,208239,0,0
2021-06-10 09:50:00+05:30,71.3499984741211,71.4000015258789,71.30000305175781,71.30000305175781,130606,0,0
2021-06-10 09:55:00+05:30,71.30000305175781,71.4000015258789,71.30000305175781,71.4000015258789,107943,0,0
2021-06-10 10:00:00+05:30,71.4000015258789,71.44999694824219,71.25,71.30000305175781,94545,0,0
2021-06-10 10:05:00+05:30,71.30000305175781,71.44999694824219,71.25,71.30000305175781,64577,0,0
2021-06-10 10:10:00+05:30,71.3499984741211,71.55000305175781,71.30000305175781,71.55000305175781,63530,0,0
2021-06-10 10:15:00+05:30,71.55000305175781,71.8499984741211,71.5,71.69999694824219,281533,0,0
2021-06-10 10:20:00+05:30,71.6500015258789,71.75,71.6500015258789,71.69999694824219,104656,0,0
2021-06-10 10:25:00+05:30,71.69999694824219,71.69999694824219,71.5999984741211,71.5999984741211,91036,0,0
2021-06-10 10:30:00+05:30,71.5999984741211,71.6500015258789,71.5,71.55000305175781,163855,0,0
2021-06-10 10:35:00+05:30,71.5999984741211,71.5999984741211,71.5,71.5,39179,0,0
2021-06-10 10:40:00+05:30,71.5,71.5999984741211,71.5,71.5999984741211,36398,0,0
2021-06-10 10:45:00+05:30,71.55000305175781,71.5999984741211,71.3499984741211,71.4000015258789,190030,0,0
2021-06-10 10:50:00+05:30,71.4000015258789,71.4000015258789,71.30000305175781,71.3499984741211,91655,0,0
2021-06-10 10:55:00+05:30,71.30000305175781,71.4000015258789,71.0999984741211,71.19999694824219,108950,0,0
2021-06-10 11:00:00+05:30,71.1500015258789,71.30000305175781,71.1500015258789,71.25,45214,0,0
2021-06-10 11:05:00+05:30,71.19999694824219,71.3499984741211,71.0999984741211,71.1500015258789,493034,0,0
2021-06-10 11:10:00+05:30,71.19999694824219,71.25,70.9000015258789,71.0,239272,0,0
2021-06-10 11:15:00+05:30,70.94999694824219,71.05000305175781,70.94999694824219,71.0,156512,0,0
2021-06-10 11:20:00+05:30,71.0,71.0,70.9000015258789,71.0,206949,0,0
2021-06-10 11:25:00+05:30,71.0,71.0,70.80000305175781,70.80000305175781,210540,0,0
2021-06-10 11:30:00+05:30,70.80000305175781,71.0,70.69999694824219,71.0,129752,0,0
2021-06-10 11:35:00+05:30,71.0,71.1500015258789,70.94999694824219,71.1500015258789,157279,0,0
2021-06-10 11:40:00+05:30,71.1500015258789,71.1500015258789,71.05000305175781,71.0999984741211,94497,0,0
2021-06-10 11:45:00+05:30,71.05000305175781,71.19999694824219,71.05000305175781,71.1500015258789,65161,0,0
2021-06-10 11:50:00+05:30,71.1500015258789,71.19999694824219,71.0999984741211,71.19999694824219,46168,0,0
2021-06-10 11:55:00+05:30,71.1500015258789,71.19999694824219,71.0,71.05000305175781,62527,0,0
2021-06-10 12:00:00+05:30,71.05000305175781,71.1500015258789,70.94999694824219,71.0999984741211,126304,0,0
2021-06-10 12:05:00+05:30,71.0999984741211,71.1500015258789,71.05000305175781,71.1500015258789,28421,0,0
2021-06-10 12:10:00+05:30,71.0999984741211,71.1500015258789,71.0,71.0,125019,0,0
2021-06-10 12:15:00+05:30,71.0,71.0999984741211,71.0,71.05000305175781,57480,0,0
2021-06-10 12:20:00+05:30,71.05000305175781,71.19999694824219,71.0,71.0999984741211,64573,0,0
2021-06-10 12:25:00+05:30,71.1500015258789,71.19999694824219,71.05000305175781,71.0999984741211,41084,0,0
2021-06-10 12:30:00+05:30,71.0999984741211,71.19999694824219,71.05000305175781,71.19999694824219,75822,0,0
2021-06-10 12:35:00+05:30,71.1500015258789,71.19999694824219,71.1500015258789,71.1500015258789,16455,0,0
2021-06-10 12:40:00+05:30,71.19999694824219,71.30000305175781,71.1500015258789,71.19999694824219,110746,0,0
2021-06-10 12:45:00+05:30,71.19999694824219,71.25,71.0999984741211,71.0999984741211,69741,0,0
2021-06-10 12:50:00+05:30,71.1500015258789,71.19999694824219,71.0999984741211,71.19999694824219,21459,0,0
2021-06-10 12:55:00+05:30,71.19999694824219,71.25,71.1500015258789,71.19999694824219,43177,0,0
2021-06-10 13:00:00+05:30,71.25,71.25,71.0999984741211,71.1500015258789,105155,0,0
2021-06-10 13:05:00+05:30,71.1500015258789,71.25,71.0999984741211,71.25,23277,0,0
2021-06-10 13:10:00+05:30,71.25,71.30000305175781,71.19999694824219,71.25,31217,0,0
2021-06-10 13:15:00+05:30,71.30000305175781,71.4000015258789,71.25,71.4000015258789,77828,0,0
2021-06-10 13:20:00+05:30,71.3499984741211,71.4000015258789,71.30000305175781,71.3499984741211,45510,0,0
2021-06-10 13:25:00+05:30,71.30000305175781,71.3499984741211,71.25,71.30000305175781,64572,0,0
2021-06-10 13:30:00+05:30,71.25,71.3499984741211,71.25,71.30000305175781,34866,0,0
2021-06-10 13:35:00+05:30,71.30000305175781,71.30000305175781,71.19999694824219,71.30000305175781,74560,0,0
2021-06-10 13:40:00+05:30,71.30000305175781,71.30000305175781,71.1500015258789,71.19999694824219,143923,0,0
2021-06-10 13:45:00+05:30,71.19999694824219,71.3499984741211,71.19999694824219,71.30000305175781,94669,0,0
2021-06-10 13:50:00+05:30,71.30000305175781,71.30000305175781,71.25,71.25,74869,0,0
2021-06-10 13:55:00+05:30,71.25,71.3499984741211,71.25,71.25,40525,0,0
2021-06-10 14:00:00+05:30,71.30000305175781,71.30000305175781,71.1500015258789,71.19999694824219,25606,0,0
2021-06-10 14:05:00+05:30,71.1500015258789,71.30000305175781,71.1500015258789,71.30000305175781,28000,0,0
2021-06-10 14:10:00+05:30,71.25,71.25,71.1500015258789,71.1500015258789,46965,0,0
2021-06-10 14:15:00+05:30,71.19999694824219,71.19999694824219,71.0999984741211,71.19999694824219,64123,0,0
2021-06-10 14:20:00+05:30,71.19999694824219,71.25,71.1500015258789,71.19999694824219,18394,0,0
2021-06-10 14:25:00+05:30,71.1500015258789,71.19999694824219,71.0999984741211,71.0999984741211,65499,0,0
2021-06-10 14:30:00+05:30,71.1500015258789,71.3499984741211,71.1500015258789,71.30000305175781,159700,0,0
2021-06-10 14:35:00+05:30,71.30000305175781,71.3499984741211,71.25,71.3499984741211,66009,0,0
2021-06-10 14:40:00+05:30,71.3499984741211,71.4000015258789,71.30000305175781,71.30000305175781,61280,0,0
2021-06-10 14:45:00+05:30,71.3499984741211,71.3499984741211,71.25,71.30000305175781,78236,0,0
2021-06-10 14:50:00+05:30,71.3499984741211,71.3499984741211,71.19999694824219,71.19999694824219,63355,0,0
2021-06-10 14:55:00+05:30,71.19999694824219,71.25,71.1500015258789,71.25,60028,0,0
2021-06-10 15:00:00+05:30,71.3499984741211,71.3499984741211,71.0999984741211,71.25,240963,0,0
2021-06-10 15:05:00+05:30,71.25,71.3499984741211,71.0999984741211,71.1500015258789,299449,0,0
2021-06-10 15:10:00+05:30,71.1500015258789,71.25,71.05000305175781,71.0999984741211,251622,0,0
2021-06-10 15:15:00+05:30,71.1500015258789,71.19999694824219,71.0,71.1500015258789,531928,0,0
2021-06-10 15:20:00+05:30,71.1500015258789,71.4000015258789,71.0999984741211,71.25,403123,0,0
2021-06-10 15:25:00+05:30,71.30000305175781,71.4000015258789,71.19999694824219,71.19999694824219,404754,0,0
2021-06-11 09:15:00+05:30,72.0999984741211,72.19999694824219,71.75,72.0999984741211,0,0,0
2021-06-11 09:20:00+05:30,72.1500015258789,72.80000305175781,72.0999984741211,72.5999984741211,1565179,0,0
2021-06-11 09:25:00+05:30,72.6500015258789,72.6500015258789,72.3499984741211,72.3499984741211,383277,0,0
2021-06-11 09:30:00+05:30,72.4000015258789,72.44999694824219,72.0999984741211,72.1500015258789,405158,0,0
2021-06-11 09:35:00+05:30,72.19999694824219,72.25,72.0,72.05000305175781,219662,0,0
2021-06-11 09:40:00+05:30,72.05000305175781,72.1500015258789,71.8499984741211,72.0,399833,0,0
2021-06-11 09:45:00+05:30,72.0,72.05000305175781,71.6500015258789,72.0,518472,0,0
2021-06-11 09:50:00+05:30,72.0,72.05000305175781,71.80000305175781,71.80000305175781,148081,0,0
2021-06-11 09:55:00+05:30,71.9000015258789,72.05000305175781,71.80000305175781,72.0,116910,0,0
2021-06-11 10:00:00+05:30,72.0,72.05000305175781,71.94999694824219,72.05000305175781,180295,0,0
2021-06-11 10:05:00+05:30,72.05000305175781,72.19999694824219,71.9000015258789,72.05000305175781,215459,0,0
2021-06-11 10:10:00+05:30,71.9000015258789,72.0,71.9000015258789,71.94999694824219,100510,0,0
2021-06-11 10:15:00+05:30,71.9000015258789,71.94999694824219,71.8499984741211,71.8499984741211,48628,0,0
2021-06-11 10:20:00+05:30,71.8499984741211,71.9000015258789,71.69999694824219,71.75,172259,0,0
2021-06-11 10:25:00+05:30,71.80000305175781,71.8499984741211,71.6500015258789,71.80000305175781,185990,0,0
2021-06-11 10:30:00+05:30,71.69999694824219,71.75,71.5999984741211,71.5999984741211,99483,0,0
2021-06-11 10:35:00+05:30,71.6500015258789,71.80000305175781,71.5999984741211,71.75,177193,0,0
2021-06-11 10:40:00+05:30,71.69999694824219,71.80000305175781,71.69999694824219,71.69999694824219,127628,0,0
2021-06-11 10:45:00+05:30,71.75,71.80000305175781,71.6500015258789,71.6500015258789,175450,0,0
2021-06-11 10:50:00+05:30,71.69999694824219,71.75,71.6500015258789,71.6500015258789,71138,0,0
2021-06-11 10:55:00+05:30,71.69999694824219,71.75,71.5999984741211,71.6500015258789,203198,0,0
2021-06-11 11:00:00+05:30,71.5999984741211,71.69999694824219,71.5,71.55000305175781,206369,0,0
2021-06-11 11:05:00+05:30,71.5999984741211,71.5999984741211,71.5,71.5,119529,0,0
2021-06-11 11:10:00+05:30,71.55000305175781,71.55000305175781,71.4000015258789,71.44999694824219,226539,0,0
2021-06-11 11:15:00+05:30,71.5,71.55000305175781,71.44999694824219,71.55000305175781,114324,0,0
2021-06-11 11:20:00+05:30,71.5,71.5,71.19999694824219,71.3499984741211,270017,0,0
2021-06-11 11:25:00+05:30,71.3499984741211,71.3499984741211,71.25,71.30000305175781,69880,0,0
2021-06-11 11:30:00+05:30,71.25,71.30000305175781,71.05000305175781,71.05000305175781,169376,0,0
2021-06-11 11:35:00+05:30,71.1500015258789,71.30000305175781,71.05000305175781,71.19999694824219,65860,0,0
2021-06-11 11:40:00+05:30,71.25,71.3499984741211,71.19999694824219,71.25,74466,0,0
2021-06-11 11:45:00+05:30,71.30000305175781,71.5,71.30000305175781,71.44999694824219,163492,0,0
2021-06-11 11:50:00+05:30,71.4000015258789,71.44999694824219,71.25,71.30000305175781,41455,0,0
2021-06-11 11:55:00+05:30,71.30000305175781,71.30000305175781,70.8499984741211,70.9000015258789,698002,0,0
2021-06-11 12:00:00+05:30,70.94999694824219,71.05000305175781,70.8499984741211,70.94999694824219,192475,0,0
2021-06-11 12:05:00+05:30,70.94999694824219,71.0,70.80000305175781,70.9000015258789,179977,0,0
2021-06-11 12:10:00+05:30,70.9000015258789,70.9000015258789,70.5999984741211,70.6500015258789,170451,0,0
2021-06-11 12:15:00+05:30,70.5999984741211,70.9000015258789,70.5999984741211,70.6500015258789,380278,0,0
2021-06-11 12:20:00+05:30,70.69999694824219,70.80000305175781,70.19999694824219,70.19999694824219,444408,0,0
2021-06-11 12:25:00+05:30,70.19999694824219,70.69999694824219,70.19999694824219,70.6500015258789,160036,0,0
2021-06-11 12:30:00+05:30,70.5999984741211,70.80000305175781,70.55000305175781,70.80000305175781,185616,0,0
2021-06-11 12:35:00+05:30,70.80000305175781,70.80000305175781,70.4000015258789,70.44999694824219,446404,0,0
2021-06-11 12:40:00+05:30,70.44999694824219,70.69999694824219,70.44999694824219,70.6500015258789,228962,0,0
2021-06-11 12:45:00+05:30,70.69999694824219,70.8499984741211,70.69999694824219,70.8499984741211,156091,0,0
2021-06-11 12:50:00+05:30,70.8499984741211,71.30000305175781,70.80000305175781,71.0,510765,0,0
2021-06-11 12:55:00+05:30,71.0,71.4000015258789,70.94999694824219,71.3499984741211,242315,0,0
2021-06-11 13:00:00+05:30,71.30000305175781,71.44999694824219,71.19999694824219,71.30000305175781,305619,0,0
2021-06-11 13:05:00+05:30,71.30000305175781,71.3499984741211,71.19999694824219,71.25,87476,0,0
2021-06-11 13:10:00+05:30,71.30000305175781,71.30000305175781,71.1500015258789,71.25,104048,0,0
2021-06-11 13:15:00+05:30,71.25,71.25,71.0999984741211,71.1500015258789,172521,0,0
2021-06-11 13:20:00+05:30,71.1500015258789,71.1500015258789,71.0,71.05000305175781,88244,0,0
2021-06-11 13:25:00+05:30,71.05000305175781,71.25,71.05000305175781,71.0999984741211,132294,0,0
2021-06-11 13:30:00+05:30,71.05000305175781,71.0999984741211,70.9000015258789,71.05000305175781,114146,0,0
2021-06-11 13:35:00+05:30,71.05000305175781,71.0999984741211,71.0,71.05000305175781,33308,0,0
2021-06-11 13:40:00+05:30,71.0999984741211,71.1500015258789,71.05000305175781,71.1500015258789,72596,0,0
2021-06-11 13:45:00+05:30,71.1500015258789,71.1500015258789,71.05000305175781,71.05000305175781,122145,0,0
2021-06-11 13:50:00+05:30,71.05000305175781,71.05000305175781,71.0,71.05000305175781,92154,0,0
2021-06-11 13:55:00+05:30,71.05000305175781,71.05000305175781,70.9000015258789,71.0,57145,0,0
2021-06-11 14:00:00+05:30,71.0,71.19999694824219,70.94999694824219,71.1500015258789,247631,0,0
2021-06-11 14:05:00+05:30,71.1500015258789,71.44999694824219,71.0,71.4000015258789,586517,0,0
2021-06-11 14:10:00+05:30,71.4000015258789,71.5,71.3499984741211,71.5,412329,0,0
2021-06-11 14:15:00+05:30,71.5,72.19999694824219,71.4000015258789,72.1500015258789,1160537,0,0
2021-06-11 14:20:00+05:30,72.19999694824219,72.19999694824219,71.80000305175781,71.8499984741211,567693,0,0
2021-06-11 14:25:00+05:30,71.9000015258789,71.94999694824219,71.6500015258789,71.9000015258789,386563,0,0
2021-06-11 14:30:00+05:30,71.9000015258789,72.30000305175781,71.80000305175781,72.30000305175781,623089,0,0
2021-06-11 14:35:00+05:30,72.25,72.44999694824219,72.0999984741211,72.4000015258789,738552,0,0
2021-06-11 14:40:00+05:30,72.5,72.55000305175781,72.30000305175781,72.5,484096,0,0
2021-06-11 14:45:00+05:30,72.44999694824219,72.5,72.30000305175781,72.3499984741211,313337,0,0
2021-06-11 14:50:00+05:30,72.3499984741211,72.4000015258789,71.8499984741211,72.30000305175781,778184,0,0
2021-06-11 14:55:00+05:30,72.25,72.4000015258789,72.0999984741211,72.3499984741211,399354,0,0
2021-06-11 15:00:00+05:30,72.4000015258789,72.4000015258789,72.0999984741211,72.30000305175781,259017,0,0
2021-06-11 15:05:00+05:30,72.25,72.44999694824219,72.19999694824219,72.19999694824219,389604,0,0
2021-06-11 15:10:00+05:30,72.19999694824219,72.30000305175781,72.05000305175781,72.0999984741211,475207,0,0
2021-06-11 15:15:00+05:30,72.0999984741211,72.19999694824219,72.0,72.1500015258789,553353,0,0
2021-06-11 15:20:00+05:30,72.1500015258789,72.3499984741211,72.0999984741211,72.0999984741211,657590,0,0
2021-06-11 15:25:00+05:30,72.0999984741211,72.1500015258789,71.94999694824219,71.94999694824219,477393,0,0
2021-06-14 09:15:00+05:30,72.4000015258789,72.4000015258789,71.69999694824219,71.75,0,0,0
2021-06-14 09:20:00+05:30,71.9000015258789,71.9000015258789,71.3499984741211,71.4000015258789,526294,0,0
2021-06-14 09:25:00+05:30,71.4000015258789,71.4000015258789,70.75,70.75,738488,0,0
2021-06-14 09:30:00+05:30,70.6500015258789,70.6500015258789,70.05000305175781,70.1500015258789,948816,0,0
2021-06-14 09:35:00+05:30,70.1500015258789,70.9000015258789,70.05000305175781,70.75,614371,0,0
2021-06-14 09:40:00+05:30,70.8499984741211,71.1500015258789,70.75,70.94999694824219,477498,0,0
2021-06-14 09:45:00+05:30,70.9000015258789,70.94999694824219,70.55000305175781,70.5999984741211,346851,0,0
2021-06-14 09:50:00+05:30,70.5999984741211,71.25,70.5,71.25,597972,0,0
2021-06-14 09:55:00+05:30,71.25,71.5,71.1500015258789,71.44999694824219,460260,0,0
2021-06-14 10:00:00+05:30,71.4000015258789,71.6500015258789,71.3499984741211,71.55000305175781,581363,0,0
2021-06-14 10:05:00+05:30,71.5999984741211,71.69999694824219,71.4000015258789,71.44999694824219,169150,0,0
2021-06-14 10:10:00+05:30,71.44999694824219,71.5,71.3499984741211,71.4000015258789,267779,0,0
2021-06-14 10:15:00+05:30,71.3499984741211,71.5999984741211,71.3499984741211,71.55000305175781,133664,0,0
2021-06-14 10:20:00+05:30,71.55000305175781,71.6500015258789,71.5,71.5999984741211,101298,0,0
2021-06-14 10:25:00+05:30,71.55000305175781,71.6500015258789,71.5,71.55000305175781,52558,0,0
2021-06-14 10:30:00+05:30,71.5,71.80000305175781,71.44999694824219,71.80000305175781,217475,0,0
2021-06-14 10:35:00+05:30,71.75,71.94999694824219,71.75,71.8499984741211,308111,0,0
2021-06-14 10:40:00+05:30,71.9000015258789,72.0999984741211,71.80000305175781,71.80000305175781,379264,0,0
2021-06-14 10:45:00+05:30,71.80000305175781,71.9000015258789,71.55000305175781,71.6500015258789,121234,0,0
2021-06-14 10:50:00+05:30,71.6500015258789,71.80000305175781,71.5999984741211,71.69999694824219,85734,0,0
2021-06-14 10:55:00+05:30,71.6500015258789,71.80000305175781,71.6500015258789,71.75,75558,0,0
2021-06-14 11:00:00+05:30,71.80000305175781,71.80000305175781,71.6500015258789,71.69999694824219,70123,0,0
2021-06-14 11:05:00+05:30,71.6500015258789,71.69999694824219,71.44999694824219,71.6500015258789,183024,0,0
2021-06-14 11:10:00+05:30,71.5999984741211,72.05000305175781,71.5999984741211,71.9000015258789,673436,0,0
2021-06-14 11:15:00+05:30,71.75,72.0,71.6500015258789,71.94999694824219,408550,0,0
2021-06-14 11:20:00+05:30,71.94999694824219,71.94999694824219,71.80000305175781,71.8499984741211,110259,0,0
2021-06-14 11:25:00+05:30,71.8499984741211,71.9000015258789,71.75,71.8499984741211,61719,0,0
2021-06-14 11:30:00+05:30,71.80000305175781,71.9000015258789,71.75,71.9000015258789,81793,0,0
2021-06-14 11:35:00+05:30,71.9000015258789,71.9000015258789,71.80000305175781,71.8499984741211,65698,0,0
2021-06-14 11:40:00+05:30,71.8499984741211,71.94999694824219,71.80000305175781,71.80000305175781,51718,0,0
2021-06-14 11:45:00+05:30,71.8499984741211,71.94999694824219,71.75,71.80000305175781,46780,0,0
2021-06-14 11:50:00+05:30,71.8499984741211,71.8499984741211,71.75,71.8499984741211,96779,0,0
2021-06-14 11:55:00+05:30,71.80000305175781,71.94999694824219,71.75,71.80000305175781,66063,0,0
2021-06-14 12:00:00+05:30,71.8499984741211,71.8499984741211,71.69999694824219,71.75,130050,0,0
2021-06-14 12:05:00+05:30,71.75,71.8499984741211,71.69999694824219,71.75,102878,0,0
2021-06-14 12:10:00+05:30,71.69999694824219,71.80000305175781,71.6500015258789,71.80000305175781,106525,0,0
2021-06-14 12:15:00+05:30,71.80000305175781,71.80000305175781,71.6500015258789,71.69999694824219,158754,0,0
2021-06-14 12:20:00+05:30,71.69999694824219,71.75,71.6500015258789,71.69999694824219,92824,0,0
