Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:05:00+05:30,1713.050048828125,1714.0,1713.050048828125,1713.9000244140625,2653,0,0
2021-06-09 11:10:00+05:30,1713.949951171875,1715.0,1713.9000244140625,1714.1500244140625,3216,0,0
2021-06-09 11:15:00+05:30,1714.9000244140625,1715.0,1711.0,1711.0,4309,0,0
2021-06-09 11:20:00+05:30,1711.0,1711.0,1708.75,1709.949951171875,2147,0,0
2021-06-09 11:25:00+05:30,1709.199951171875,1710.0,1708.8499755859375,1709.050048828125,2090,0,0
2021-06-09 11:30:00+05:30,1709.0999755859375,1710.6500244140625,1709.050048828125,1710.0,4040,0,0
2021-06-09 11:35:00+05:30,1710.0,1710.0,1709.75,1710.0,2560,0,0
2021-06-09 11:40:00+05:30,1710.0,1710.0,1709.3499755859375,1709.5,1848,0,0
2021-06-09 11:45:00+05:30,1709.5,1710.699951171875,1709.25,1709.449951171875,3090,0,0
2021-06-09 11:50:00+05:30,1709.25,1710.0,1709.050048828125,1710.0,1514,0,0
2021-06-09 11:55:00+05:30,1709.800048828125,1710.0,1709.5999755859375,1709.949951171875,1138,0,0
2021-06-09 12:00:00+05:30,1709.949951171875,1710.0,1709.6500244140625,1709.6500244140625,1271,0,0
2021-06-09 12:05:00+05:30,1709.800048828125,1709.800048828125,1709.449951171875,1709.449951171875,1395,0,0
2021-06-09 12:10:00+05:30,1709.5,1710.0,1707.949951171875,1709.0,3414,0,0
2021-06-09 12:15:00+05:30,1709.0999755859375,1709.949951171875,1707.699951171875,1709.949951171875,912,0,0
2021-06-09 12:20:00+05:30,1709.1500244140625,1710.0,1709.1500244140625,1710.0,1186,0,0
2021-06-09 12:25:00+05:30,1710.0,1710.699951171875,1709.5999755859375,1709.5999755859375,1867,0,0
2021-06-09 12:30:00+05:30,1709.550048828125,1710.0,1709.199951171875,1709.3499755859375,1302,0,0
2021-06-09 12:35:00+05:30,1709.699951171875,1710.0,1708.5999755859375,1708.5999755859375,5052,0,0
2021-06-09 12:40:00+05:30,1709.0,1709.0,1708.050048828125,1708.300048828125,1657,0,0
2021-06-09 12:45:00+05:30,1708.1500244140625,1710.0,1708.0,1709.9000244140625,1118,0,0
2021-06-09 12:50:00+05:30,1709.9000244140625,1710.0,1708.25,1708.5,3068,0,0
2021-06-09 12:55:00+05:30,1709.0,1709.949951171875,1708.25,1709.0999755859375,1135,0,0
2021-06-09 13:00:00+05:30,1709.75,1710.0,1708.3499755859375,1708.3499755859375,4057,0,0
2021-06-09 13:05:00+05:30,1708.3499755859375,1708.3499755859375,1705.4000244140625,1705.4000244140625,4014,0,0
2021-06-09 13:10:00+05:30,1705.4000244140625,1705.6500244140625,1698.0999755859375,1699.25,11228,0,0
2021-06-09 13:15:00+05:30,1699.0999755859375,1699.6500244140625,1697.199951171875,1698.5,6319,0,0
2021-06-09 13:20:00+05:30,1698.5,1700.0,1698.0,1699.25,5209,0,0
2021-06-09 13:25:00+05:30,1699.3499755859375,1700.0,1698.5,1698.550048828125,5197,0,0
2021-06-09 13:30:00+05:30,1698.550048828125,1699.4000244140625,1698.300048828125,1698.300048828125,2163,0,0
2021-06-09 13:35:00+05:30,1698.300048828125,1700.0,1698.300048828125,1699.0,5043,0,0
2021-06-09 13:40:00+05:30,1699.25,1700.0,1698.800048828125,1700.0,2733,0,0
2021-06-09 13:45:00+05:30,1699.949951171875,1700.1500244140625,1699.3499755859375,1700.0,6425,0,0
2021-06-09 13:50:00+05:30,1700.0,1700.25,1699.0999755859375,1699.0999755859375,6649,0,0
2021-06-09 13:55:00+05:30,1699.3499755859375,1700.25,1699.0999755859375,1699.949951171875,2960,0,0
2021-06-09 14:00:00+05:30,1699.9000244140625,1700.0,1699.9000244140625,1700.0,3351,0,0
2021-06-09 14:05:00+05:30,1700.0,1700.0,1699.9000244140625,1699.9000244140625,2739,0,0
2021-06-09 14:10:00+05:30,1699.949951171875,1700.0,1699.699951171875,1699.75,4104,0,0
2021-06-09 14:15:00+05:30,1699.75,1700.0,1699.699951171875,1699.949951171875,4963,0,0
2021-06-09 14:20:00+05:30,1700.0,1700.0,1699.9000244140625,1699.949951171875,3472,0,0
2021-06-09 14:25:00+05:30,1699.949951171875,1700.0,1699.0,1700.0,3258,0,0
2021-06-09 14:30:00+05:30,1700.0,1700.0,1698.199951171875,1698.199951171875,2799,0,0
2021-06-09 14:35:00+05:30,1698.199951171875,1698.5999755859375,1695.550048828125,1695.699951171875,4267,0,0
2021-06-09 14:40:00+05:30,1695.8499755859375,1696.9000244140625,1692.4000244140625,1692.4000244140625,6119,0,0
2021-06-09 14:45:00+05:30,1692.5,1695.1500244140625,1690.699951171875,1694.550048828125,4417,0,0
2021-06-09 14:50:00+05:30,1694.5,1697.949951171875,1694.5,1695.8499755859375,5644,0,0
2021-06-09 14:55:00+05:30,1695.9000244140625,1696.699951171875,1694.949951171875,1696.25,3419,0,0
2021-06-09 15:00:00+05:30,1697.050048828125,1704.949951171875,1696.550048828125,1702.699951171875,11633,0,0
2021-06-09 15:05:00+05:30,1702.5999755859375,1702.5999755859375,1698.0999755859375,1698.949951171875,14931,0,0
2021-06-09 15:10:00+05:30,1699.0,1700.0,1699.0,1699.5,7538,0,0
2021-06-09 15:15:00+05:30,1699.75,1700.0,1699.5,1699.9000244140625,15508,0,0
2021-06-09 15:20:00+05:30,1699.9000244140625,1699.9000244140625,1698.3499755859375,1699.25,8865,0,0
2021-06-09 15:25:00+05:30,1699.1500244140625,1700.25,1695.0,1700.25,7394,0,0
2021-06-10 09:15:00+05:30,1700.8499755859375,1709.949951171875,1700.8499755859375,1709.449951171875,0,0,0
2021-06-10 09:20:00+05:30,1708.75,1710.0,1707.949951171875,1708.949951171875,5398,0,0
2021-06-10 09:25:00+05:30,1708.25,1710.0,1705.4000244140625,1710.0,5861,0,0
2021-06-10 09:30:00+05:30,1710.6500244140625,1715.0,1710.6500244140625,1711.75,21046,0,0
2021-06-10 09:35:00+05:30,1711.0999755859375,1712.949951171875,1711.0999755859375,1712.0,8620,0,0
2021-06-10 09:40:00+05:30,1712.0,1712.0999755859375,1707.75,1707.75,6854,0,0
2021-06-10 09:45:00+05:30,1707.949951171875,1710.1500244140625,1707.3499755859375,1710.050048828125,4842,0,0
2021-06-10 09:50:00+05:30,1710.050048828125,1713.5,1708.300048828125,1708.5,6041,0,0
2021-06-10 09:55:00+05:30,1708.5,1708.9000244140625,1708.050048828125,1708.050048828125,3206,0,0
2021-06-10 10:00:00+05:30,1707.9000244140625,1708.0,1702.5,1703.5999755859375,7722,0,0
2021-06-10 10:05:00+05:30,1703.5999755859375,1709.25,1703.5999755859375,1709.25,3718,0,0
2021-06-10 10:10:00+05:30,1709.25,1710.0,1708.699951171875,1709.449951171875,3684,0,0
2021-06-10 10:15:00+05:30,1709.449951171875,1709.8499755859375,1707.449951171875,1707.449951171875,2089,0,0
2021-06-10 10:20:00+05:30,1707.4000244140625,1709.0999755859375,1706.75,1708.949951171875,1293,0,0
2021-06-10 10:25:00+05:30,1708.8499755859375,1710.0999755859375,1708.0,1708.5999755859375,8563,0,0
2021-06-10 10:30:00+05:30,1709.0,1711.800048828125,1708.4000244140625,1710.4000244140625,18442,0,0
2021-06-10 10:35:00+05:30,1711.25,1720.550048828125,1711.0999755859375,1715.3499755859375,45410,0,0
2021-06-10 10:40:00+05:30,1714.0999755859375,1718.1500244140625,1713.699951171875,1717.9000244140625,6661,0,0
2021-06-10 10:45:00+05:30,1719.0,1720.0,1716.800048828125,1720.0,8458,0,0
2021-06-10 10:50:00+05:30,1719.449951171875,1719.449951171875,1711.300048828125,1712.0,13084,0,0
2021-06-10 10:55:00+05:30,1711.300048828125,1713.6500244140625,1710.5999755859375,1712.4000244140625,6522,0,0
2021-06-10 11:00:00+05:30,1713.25,1713.5,1710.0,1711.199951171875,8487,0,0
2021-06-10 11:05:00+05:30,1710.199951171875,1712.8499755859375,1710.199951171875,1710.6500244140625,3161,0,0
2021-06-10 11:10:00+05:30,1710.6500244140625,1715.0,1710.300048828125,1715.0,3249,0,0
2021-06-10 11:15:00+05:30,1715.0,1715.0,1711.9000244140625,1714.0,3216,0,0
2021-06-10 11:20:00+05:30,1714.0999755859375,1714.949951171875,1712.0999755859375,1713.1500244140625,3406,0,0
2021-06-10 11:25:00+05:30,1712.25,1714.0,1712.199951171875,1713.0999755859375,2438,0,0
2021-06-10 11:30:00+05:30,1713.6500244140625,1714.0,1710.3499755859375,1710.4000244140625,3289,0,0
2021-06-10 11:35:00+05:30,1710.4000244140625,1710.800048828125,1709.1500244140625,1709.199951171875,5151,0,0
2021-06-10 11:40:00+05:30,1710.0,1712.0,1709.199951171875,1709.300048828125,4803,0,0
2021-06-10 11:45:00+05:30,1709.300048828125,1710.0,1709.0,1710.0,3197,0,0
2021-06-10 11:50:00+05:30,1710.0,1710.0,1706.8499755859375,1707.0,9944,0,0
2021-06-10 11:55:00+05:30,1707.0,1708.550048828125,1704.5,1707.449951171875,5320,0,0
2021-06-10 12:00:00+05:30,1707.5,1710.0,1706.5999755859375,1710.0,4186,0,0
2021-06-10 12:05:00+05:30,1710.0,1710.0,1709.199951171875,1709.5,3345,0,0
2021-06-10 12:10:00+05:30,1709.5,1710.0,1709.4000244140625,1710.0,2363,0,0
2021-06-10 12:15:00+05:30,1709.6500244140625,1710.5,1709.5999755859375,1709.800048828125,3488,0,0
2021-06-10 12:20:00+05:30,1709.800048828125,1710.0,1707.800048828125,1709.550048828125,3508,0,0
2021-06-10 12:25:00+05:30,1708.75,1708.949951171875,1705.550048828125,1706.5,3533,0,0
2021-06-10 12:30:00+05:30,1706.449951171875,1706.6500244140625,1705.0,1705.0,3647,0,0
2021-06-10 12:35:00+05:30,1705.0,1708.0,1703.800048828125,1708.0,2689,0,0
2021-06-10 12:40:00+05:30,1707.5999755859375,1710.0,1706.0,1706.949951171875,5258,0,0
2021-06-10 12:45:00+05:30,1706.25,1706.949951171875,1705.8499755859375,1706.4000244140625,998,0,0
2021-06-10 12:50:00+05:30,1706.4000244140625,1707.0,1705.5,1705.5999755859375,2141,0,0
2021-06-10 12:55:00+05:30,1705.5999755859375,1706.75,1705.4000244140625,1706.0,1543,0,0
2021-06-10 13:00:00+05:30,1706.6500244140625,1707.0,1706.0,1706.0999755859375,1234,0,0
2021-06-10 13:05:00+05:30,1706.0999755859375,1707.0,1706.050048828125,1706.300048828125,1490,0,0
2021-06-10 13:10:00+05:30,1706.3499755859375,1707.0,1705.9000244140625,1706.0999755859375,3067,0,0
2021-06-10 13:15:00+05:30,1706.0999755859375,1706.699951171875,1704.0999755859375,1704.5,11928,0,0
2021-06-10 13:20:00+05:30,1704.949951171875,1705.4000244140625,1703.4000244140625,1705.4000244140625,4914,0,0
2021-06-10 13:25:00+05:30,1705.4000244140625,1705.4000244140625,1704.050048828125,1704.050048828125,2797,0,0
2021-06-10 13:30:00+05:30,1704.050048828125,1705.0,1704.0,1704.0999755859375,1600,0,0
2021-06-10 13:35:00+05:30,1704.0999755859375,1704.800048828125,1703.3499755859375,1704.300048828125,1746,0,0
2021-06-10 13:40:00+05:30,1703.550048828125,1704.3499755859375,1703.0999755859375,1703.25,2419,0,0
2021-06-10 13:45:00+05:30,1703.25,1704.0,1702.5,1704.0,2470,0,0
2021-06-10 13:50:00+05:30,1703.699951171875,1705.0,1703.6500244140625,1705.0,2474,0,0
2021-06-10 13:55:00+05:30,1705.0,1705.0,1704.4000244140625,1704.5999755859375,2720,0,0
2021-06-10 14:00:00+05:30,1704.699951171875,1704.949951171875,1704.1500244140625,1704.1500244140625,1395,0,0
2021-06-10 14:05:00+05:30,1704.1500244140625,1704.199951171875,1703.5,1703.699951171875,1960,0,0
2021-06-10 14:10:00+05:30,1703.699951171875,1704.0,1700.699951171875,1700.8499755859375,5327,0,0
2021-06-10 14:15:00+05:30,1700.8499755859375,1702.3499755859375,1700.8499755859375,1702.3499755859375,16857,0,0
2021-06-10 14:20:00+05:30,1701.5,1702.6500244140625,1700.0999755859375,1700.1500244140625,6500,0,0
2021-06-10 14:25:00+05:30,1700.0999755859375,1701.0,1698.300048828125,1700.8499755859375,8953,0,0
2021-06-10 14:30:00+05:30,1701.0,1701.0,1699.5,1700.3499755859375,2849,0,0
2021-06-10 14:35:00+05:30,1699.6500244140625,1701.0,1697.449951171875,1697.449951171875,6462,0,0
2021-06-10 14:40:00+05:30,1698.1500244140625,1701.0,1696.8499755859375,1699.800048828125,6062,0,0
2021-06-10 14:45:00+05:30,1699.1500244140625,1708.550048828125,1699.1500244140625,1707.5999755859375,7702,0,0
2021-06-10 14:50:00+05:30,1708.75,1709.4000244140625,1706.699951171875,1709.4000244140625,5121,0,0
2021-06-10 14:55:00+05:30,1709.5,1709.75,1704.199951171875,1706.0,6819,0,0
2021-06-10 15:00:00+05:30,1706.949951171875,1706.949951171875,1703.449951171875,1704.949951171875,9566,0,0
2021-06-10 15:05:00+05:30,1705.0,1705.699951171875,1702.199951171875,1705.4000244140625,10832,0,0
2021-06-10 15:10:00+05:30,1705.3499755859375,1705.3499755859375,1704.25,1704.75,10204,0,0
2021-06-10 15:15:00+05:30,1704.699951171875,1704.699951171875,1700.5999755859375,1703.3499755859375,17608,0,0
2021-06-10 15:20:00+05:30,1702.949951171875,1703.800048828125,1702.550048828125,1703.800048828125,10464,0,0
2021-06-10 15:25:00+05:30,1704.300048828125,1705.0999755859375,1702.0,1703.6500244140625,12094,0,0
2021-06-11 09:15:00+05:30,1706.5999755859375,1714.199951171875,1706.5999755859375,1713.949951171875,0,0,0
2021-06-11 09:20:00+05:30,1711.550048828125,1713.199951171875,1709.1500244140625,1711.6500244140625,4879,0,0
2021-06-11 09:25:00+05:30,1712.0,1712.8499755859375,1710.0,1712.3499755859375,2679,0,0
2021-06-11 09:30:00+05:30,1712.6500244140625,1714.5,1710.6500244140625,1713.050048828125,3510,0,0
2021-06-11 09:35:00+05:30,1714.0999755859375,1716.0,1712.0,1715.5,4709,0,0
2021-06-11 09:40:00+05:30,1715.0,1717.75,1715.0,1716.0999755859375,4982,0,0
2021-06-11 09:45:00+05:30,1716.0999755859375,1716.5999755859375,1714.0,1714.0,2621,0,0
2021-06-11 09:50:00+05:30,1714.5,1714.8499755859375,1711.550048828125,1713.550048828125,2119,0,0
2021-06-11 09:55:00+05:30,1713.550048828125,1714.800048828125,1712.449951171875,1714.75,1863,0,0
2021-06-11 10:00:00+05:30,1713.8499755859375,1714.0,1711.0,1711.75,1345,0,0
2021-06-11 10:05:00+05:30,1712.199951171875,1712.4000244140625,1711.199951171875,1711.4000244140625,1630,0,0
2021-06-11 10:10:00+05:30,1712.0,1712.300048828125,1710.0,1712.300048828125,1650,0,0
2021-06-11 10:15:00+05:30,1712.300048828125,1713.800048828125,1710.0,1710.9000244140625,1971,0,0
2021-06-11 10:20:00+05:30,1711.050048828125,1712.300048828125,1710.0,1711.9000244140625,966,0,0
2021-06-11 10:25:00+05:30,1711.9000244140625,1711.9000244140625,1711.0,1711.3499755859375,245,0,0
2021-06-11 10:30:00+05:30,1711.4000244140625,1711.8499755859375,1707.449951171875,1709.9000244140625,5496,0,0
2021-06-11 10:35:00+05:30,1709.0,1710.75,1706.5,1707.3499755859375,5706,0,0
2021-06-11 10:40:00+05:30,1707.3499755859375,1708.5999755859375,1706.5999755859375,1707.6500244140625,1784,0,0
2021-06-11 10:45:00+05:30,1707.6500244140625,1707.6500244140625,1704.4000244140625,1705.949951171875,4714,0,0
2021-06-11 10:50:00+05:30,1705.949951171875,1705.949951171875,1704.800048828125,1705.25,682,0,0
2021-06-11 10:55:00+05:30,1705.300048828125,1706.199951171875,1704.9000244140625,1705.5,1837,0,0
2021-06-11 11:00:00+05:30,1705.75,1705.75,1704.4000244140625,1705.0,1116,0,0
2021-06-11 11:05:00+05:30,1705.0,1705.9000244140625,1703.75,1705.9000244140625,1870,0,0
2021-06-11 11:10:00+05:30,1705.9000244140625,1705.9000244140625,1702.699951171875,1704.0,1702,0,0
2021-06-11 11:15:00+05:30,1703.949951171875,1705.0,1703.449951171875,1705.0,1020,0,0
2021-06-11 11:20:00+05:30,1705.0,1705.300048828125,1704.8499755859375,1705.0,813,0,0
2021-06-11 11:25:00+05:30,1705.0999755859375,1705.9000244140625,1704.1500244140625,1705.0,1678,0,0
2021-06-11 11:30:00+05:30,1705.0,1705.8499755859375,1704.800048828125,1705.0999755859375,637,0,0
2021-06-11 11:35:00+05:30,1705.300048828125,1705.9000244140625,1704.949951171875,1705.3499755859375,1117,0,0
2021-06-11 11:40:00+05:30,1705.550048828125,1705.699951171875,1703.800048828125,1704.199951171875,2222,0,0
2021-06-11 11:45:00+05:30,1704.949951171875,1708.949951171875,1703.9000244140625,1708.25,3138,0,0
2021-06-11 11:50:00+05:30,1708.9000244140625,1709.699951171875,1708.1500244140625,1709.25,1693,0,0
2021-06-11 11:55:00+05:30,1709.300048828125,1709.300048828125,1706.1500244140625,1706.8499755859375,2373,0,0
2021-06-11 12:00:00+05:30,1706.5999755859375,1709.9000244140625,1706.5999755859375,1709.1500244140625,2665,0,0
2021-06-11 12:05:00+05:30,1710.0,1711.300048828125,1707.6500244140625,1710.050048828125,6696,0,0
2021-06-11 12:10:00+05:30,1710.050048828125,1710.5999755859375,1707.1500244140625,1709.4000244140625,2753,0,0
2021-06-11 12:15:00+05:30,1708.6500244140625,1708.6500244140625,1702.050048828125,1702.5,12185,0,0
2021-06-11 12:20:00+05:30,1703.5999755859375,1704.0,1703.199951171875,1704.0,1200,0,0
2021-06-11 12:25:00+05:30,1703.800048828125,1704.0,1702.300048828125,1702.300048828125,80031,0,0
2021-06-11 12:30:00+05:30,1703.5,1704.0,1702.449951171875,1704.0,3402,0,0
2021-06-11 12:35:00+05:30,1704.0,1704.0,1703.9000244140625,1703.949951171875,491,0,0
2021-06-11 12:40:00+05:30,1704.0,1704.0,1703.449951171875,1703.6500244140625,2598,0,0
2021-06-11 12:45:00+05:30,1704.0,1704.0,1702.050048828125,1702.550048828125,1677,0,0
2021-06-11 12:50:00+05:30,1703.199951171875,1704.0,1702.550048828125,1703.550048828125,855,0,0
2021-06-11 12:55:00+05:30,1703.699951171875,1703.699951171875,1701.050048828125,1701.6500244140625,1633,0,0
2021-06-11 13:00:00+05:30,1701.6500244140625,1701.6500244140625,1698.550048828125,1700.0,4999,0,0
2021-06-11 13:05:00+05:30,1700.0,1700.0,1698.0,1699.5999755859375,1333,0,0
2021-06-11 13:10:00+05:30,1699.949951171875,1700.0,1698.25,1700.0,3571,0,0
2021-06-11 13:15:00+05:30,1699.1500244140625,1700.0,1698.550048828125,1699.5,1127,0,0
2021-06-11 13:20:00+05:30,1699.5,1699.5,1697.300048828125,1698.300048828125,1146,0,0
2021-06-11 13:25:00+05:30,1698.300048828125,1699.699951171875,1698.0,1699.699951171875,958,0,0
2021-06-11 13:30:00+05:30,1699.699951171875,1699.949951171875,1698.5999755859375,1699.699951171875,1259,0,0
2021-06-11 13:35:00+05:30,1699.699951171875,1700.0,1699.0,1699.800048828125,2954,0,0
2021-06-11 13:40:00+05:30,1699.8499755859375,1699.8499755859375,1698.9000244140625,1699.5999755859375,688,0,0
2021-06-11 13:45:00+05:30,1699.5999755859375,1700.0,1699.5999755859375,1699.6500244140625,3911,0,0
2021-06-11 13:50:00+05:30,1699.6500244140625,1699.6500244140625,1698.0,1699.3499755859375,643,0,0
2021-06-11 13:55:00+05:30,1699.3499755859375,1699.3499755859375,1698.8499755859375,1699.300048828125,711,0,0
2021-06-11 14:00:00+05:30,1699.300048828125,1700.0999755859375,1699.25,1700.0,1805,0,0
2021-06-11 14:05:00+05:30,1699.75,1700.0,1699.75,1700.0,659,0,0
2021-06-11 14:10:00+05:30,1700.0,1700.0,1699.8499755859375,1700.0,728,0,0
2021-06-11 14:15:00+05:30,1699.949951171875,1700.0,1699.199951171875,1699.9000244140625,1901,0,0
2021-06-11 14:20:00+05:30,1699.9000244140625,1699.9000244140625,1699.550048828125,1699.9000244140625,310,0,0
2021-06-11 14:25:00+05:30,1699.9000244140625,1700.0,1699.5,1700.0,1325,0,0
2021-06-11 14:30:00+05:30,1699.949951171875,1700.0,1699.0,1699.0,4068,0,0
2021-06-11 14:35:00+05:30,1698.8499755859375,1699.199951171875,1698.300048828125,1698.9000244140625,848,0,0
2021-06-11 14:40:00+05:30,1698.9000244140625,1700.0,1698.800048828125,1700.0,1030,0,0
2021-06-11 14:45:00+05:30,1700.0,1700.800048828125,1700.0,1700.6500244140625,1679,0,0
2021-06-11 14:50:00+05:30,1700.6500244140625,1701.0999755859375,1700.300048828125,1700.699951171875,949,0,0
2021-06-11 14:55:00+05:30,1700.699951171875,1702.550048828125,1700.699951171875,1702.0,2381,0,0
2021-06-11 15:00:00+05:30,1702.199951171875,1705.0,1702.199951171875,1705.0,7219,0,0
2021-06-11 15:05:00+05:30,1704.9000244140625,1705.0,1699.9000244140625,1699.949951171875,9018,0,0
2021-06-11 15:10:00+05:30,1700.0,1700.0,1698.199951171875,1700.0,9257,0,0
2021-06-11 15:15:00+05:30,1700.0,1700.0,1699.550048828125,1699.75,7774,0,0
2021-06-11 15:20:00+05:30,1699.75,1700.0,1699.75,1699.8499755859375,6817,0,0
2021-06-11 15:25:00+05:30,1699.800048828125,1701.1500244140625,1699.0999755859375,1701.1500244140625,5921,0,0
2021-06-14 09:15:00+05:30,1701.5,1706.6500244140625,1701.5,1703.5,0,0,0
2021-06-14 09:20:00+05:30,1703.449951171875,1704.5,1699.1500244140625,1700.800048828125,7073,0,0
2021-06-14 09:25:00+05:30,1700.949951171875,1701.75,1697.75,1699.25,5419,0,0
2021-06-14 09:30:00+05:30,1699.949951171875,1700.9000244140625,1692.4000244140625,1692.4000244140625,6073,0,0
2021-06-14 09:35:00+05:30,1692.4000244140625,1705.1500244140625,1691.449951171875,1702.0,12015,0,0
2021-06-14 09:40:00+05:30,1701.9000244140625,1706.0999755859375,1700.3499755859375,1705.5,3702,0,0
2021-06-14 09:45:00+05:30,1705.5,1710.0,1704.5999755859375,1707.300048828125,5764,0,0
2021-06-14 09:50:00+05:30,1707.0,1708.3499755859375,1706.449951171875,1707.5,3040,0,0
2021-06-14 09:55:00+05:30,1707.4000244140625,1707.4000244140625,1703.050048828125,1704.3499755859375,3840,0,0
2021-06-14 10:00:00+05:30,1704.3499755859375,1705.550048828125,1703.25,1703.6500244140625,2097,0,0
2021-06-14 10:05:00+05:30,1704.5,1704.5,1701.300048828125,1701.800048828125,3074,0,0
2021-06-14 10:10:00+05:30,1701.699951171875,1704.0,1701.4000244140625,1703.5999755859375,1711,0,0
2021-06-14 10:15:00+05:30,1704.4000244140625,1704.8499755859375,1701.949951171875,1703.050048828125,1669,0,0
2021-06-14 10:20:00+05:30,1703.0,1703.800048828125,1701.4000244140625,1701.4000244140625,1740,0,0
2021-06-14 10:25:00+05:30,1701.4000244140625,1705.699951171875,1700.0,1705.699951171875,4336,0,0
2021-06-14 10:30:00+05:30,1705.699951171875,1705.699951171875,1703.5999755859375,1703.8499755859375,963,0,0
2021-06-14 10:35:00+05:30,1703.9000244140625,1704.8499755859375,1703.8499755859375,1704.75,669,0,0
2021-06-14 10:40:00+05:30,1704.8499755859375,1706.300048828125,1704.199951171875,1704.199951171875,1885,0,0
2021-06-14 10:45:00+05:30,1704.199951171875,1704.9000244140625,1700.199951171875,1700.9000244140625,5613,0,0
2021-06-14 10:50:00+05:30,1701.0,1701.0,1700.0,1700.0,737,0,0
2021-06-14 10:55:00+05:30,1700.0,1700.6500244140625,1698.75,1699.949951171875,2496,0,0
2021-06-14 11:00:00+05:30,1700.0,1700.0,1698.050048828125,1698.050048828125,1417,0,0
2021-06-14 11:05:00+05:30,1698.9000244140625,1699.699951171875,1695.0,1695.8499755859375,3061,0,0
2021-06-14 11:10:00+05:30,1696.6500244140625,1698.1500244140625,1696.199951171875,1697.800048828125,2365,0,0
2021-06-14 11:15:00+05:30,1697.800048828125,1697.8499755859375,1696.25,1696.25,1114,0,0
2021-06-14 11:20:00+05:30,1697.199951171875,1698.949951171875,1697.199951171875,1697.3499755859375,1146,0,0
2021-06-14 11:25:00+05:30,1697.800048828125,1699.199951171875,1697.4000244140625,1698.0999755859375,1417,0,0
2021-06-14 11:30:00+05:30,1699.0,1701.0,1698.0999755859375,1701.0,2545,0,0
2021-06-14 11:35:00+05:30,1701.0,1701.0,1700.1500244140625,1701.0,1624,0,0
2021-06-14 11:40:00+05:30,1701.0,1701.0,1700.0,1700.5,1082,0,0
2021-06-14 11:45:00+05:30,1700.5,1701.0,1699.199951171875,1700.3499755859375,1211,0,0
2021-06-14 11:50:00+05:30,1700.5999755859375,1700.9000244140625,1698.949951171875,1700.0,1143,0,0
2021-06-14 11:55:00+05:30,1699.0999755859375,1700.449951171875,1697.0999755859375,1698.300048828125,3077,0,0
2021-06-14 12:00:00+05:30,1697.300048828125,1698.75,1696.25,1697.550048828125,1761,0,0
2021-06-14 12:05:00+05:30,1697.25,1699.550048828125,1696.5,1698.3499755859375,1614,0,0
2021-06-14 12:10:00+05:30,1699.25,1699.25,1697.0999755859375,1698.550048828125,922,0,0
2021-06-14 12:15:00+05:30,1698.6500244140625,1700.4000244140625,1698.6500244140625,1700.300048828125,1524,0,0
2021-06-14 12:20:00+05:30,1699.3499755859375,1700.4000244140625,1698.75,1698.800048828125,1126,0,0
