Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:45:00+05:30,858.75,859.4000244140625,856.2000122070312,857.75,379310,0,0
2021-06-09 13:50:00+05:30,857.5,859.5,855.5499877929688,856.5,336506,0,0
2021-06-09 13:55:00+05:30,856.8499755859375,857.4000244140625,853.4500122070312,855.7000122070312,572604,0,0
2021-06-09 14:00:00+05:30,856.2000122070312,858.7000122070312,856.0,856.9500122070312,303406,0,0
2021-06-09 14:05:00+05:30,857.0,864.7999877929688,856.0,863.0499877929688,771542,0,0
2021-06-09 14:10:00+05:30,863.4000244140625,863.5,859.6500244140625,859.6500244140625,448968,0,0
2021-06-09 14:15:00+05:30,859.2999877929688,862.5999755859375,859.2999877929688,861.7999877929688,228308,0,0
2021-06-09 14:20:00+05:30,862.0,862.0,854.0,856.0,642178,0,0
2021-06-09 14:25:00+05:30,855.5,857.75,853.0,853.5999755859375,484134,0,0
2021-06-09 14:30:00+05:30,853.7999877929688,855.6500244140625,847.1500244140625,849.4000244140625,1054106,0,0
2021-06-09 14:35:00+05:30,848.9500122070312,852.8499755859375,847.1500244140625,851.2000122070312,693604,0,0
2021-06-09 14:40:00+05:30,851.25,852.7000122070312,843.2000122070312,844.4000244140625,894178,0,0
2021-06-09 14:45:00+05:30,844.1500244140625,849.9000244140625,842.0,849.8499755859375,931136,0,0
2021-06-09 14:50:00+05:30,849.4500122070312,852.6500244140625,847.8499755859375,852.1500244140625,703086,0,0
2021-06-09 14:55:00+05:30,852.3499755859375,852.5,848.0,848.7000122070312,468672,0,0
2021-06-09 15:00:00+05:30,848.9000244140625,851.5999755859375,846.6500244140625,850.2000122070312,629816,0,0
2021-06-09 15:05:00+05:30,850.4500122070312,853.0,849.0,853.0,769622,0,0
2021-06-09 15:10:00+05:30,852.5499877929688,855.4500122070312,852.5499877929688,853.1500244140625,913602,0,0
2021-06-09 15:15:00+05:30,853.8499755859375,854.75,851.5999755859375,852.5499877929688,1168978,0,0
2021-06-09 15:20:00+05:30,852.7999877929688,855.25,852.2000122070312,853.5,979020,0,0
2021-06-09 15:25:00+05:30,853.2999877929688,854.1500244140625,852.2000122070312,853.0,365482,0,0
2021-06-10 09:15:00+05:30,858.4500122070312,863.9500122070312,856.5,862.0999755859375,0,0,0
2021-06-10 09:20:00+05:30,862.5,862.5,855.7999877929688,856.4500122070312,505493,0,0
2021-06-10 09:25:00+05:30,856.7000122070312,857.0499877929688,850.7999877929688,852.9000244140625,581399,0,0
2021-06-10 09:30:00+05:30,851.5999755859375,854.2999877929688,847.25,854.0,644332,0,0
2021-06-10 09:35:00+05:30,854.0,854.2999877929688,851.2000122070312,853.4000244140625,183717,0,0
2021-06-10 09:40:00+05:30,853.0499877929688,853.5,848.5499877929688,849.2999877929688,269946,0,0
2021-06-10 09:45:00+05:30,849.3499755859375,850.5499877929688,847.0,848.2999877929688,290601,0,0
2021-06-10 09:50:00+05:30,848.2999877929688,848.5499877929688,844.2000122070312,848.3499755859375,350418,0,0
2021-06-10 09:55:00+05:30,848.5499877929688,851.1500244140625,848.4000244140625,851.0,177859,0,0
2021-06-10 10:00:00+05:30,851.0,852.0,849.5,850.0,170438,0,0
2021-06-10 10:05:00+05:30,850.0,850.7999877929688,848.5999755859375,850.0,78412,0,0
2021-06-10 10:10:00+05:30,850.0,850.0,848.7000122070312,849.2999877929688,69271,0,0
2021-06-10 10:15:00+05:30,849.2999877929688,851.9500122070312,849.0,851.5,84360,0,0
2021-06-10 10:20:00+05:30,851.5,855.0,851.0,854.7000122070312,184007,0,0
2021-06-10 10:25:00+05:30,854.9500122070312,856.2999877929688,851.6500244140625,852.9000244140625,315158,0,0
2021-06-10 10:30:00+05:30,853.2000122070312,854.4000244140625,852.5999755859375,853.7000122070312,91311,0,0
2021-06-10 10:35:00+05:30,853.7000122070312,853.9000244140625,851.0,851.75,100387,0,0
2021-06-10 10:40:00+05:30,851.6500244140625,853.0999755859375,851.6500244140625,852.5499877929688,48781,0,0
2021-06-10 10:45:00+05:30,852.5,852.5,851.4000244140625,852.0999755859375,38470,0,0
2021-06-10 10:50:00+05:30,852.0999755859375,852.4000244140625,852.0499877929688,852.2000122070312,27816,0,0
2021-06-10 10:55:00+05:30,852.0999755859375,852.2000122070312,851.0,851.5499877929688,48341,0,0
2021-06-10 11:00:00+05:30,851.5,852.3499755859375,849.2000122070312,849.5999755859375,102786,0,0
2021-06-10 11:05:00+05:30,849.5999755859375,849.5999755859375,847.4000244140625,848.9000244140625,215809,0,0
2021-06-10 11:10:00+05:30,849.0,849.0999755859375,846.2999877929688,846.5999755859375,144052,0,0
2021-06-10 11:15:00+05:30,846.3499755859375,848.0,846.2999877929688,847.5999755859375,100384,0,0
2021-06-10 11:20:00+05:30,847.5499877929688,848.0,843.9000244140625,845.4500122070312,396348,0,0
2021-06-10 11:25:00+05:30,845.0,847.75,845.0,846.5999755859375,141613,0,0
2021-06-10 11:30:00+05:30,846.9500122070312,847.4500122070312,846.5999755859375,847.0,58427,0,0
2021-06-10 11:35:00+05:30,846.8499755859375,848.7999877929688,846.8499755859375,848.5999755859375,84493,0,0
2021-06-10 11:40:00+05:30,848.5,848.5,847.3499755859375,848.25,48921,0,0
2021-06-10 11:45:00+05:30,847.7999877929688,849.2999877929688,847.75,848.0999755859375,58323,0,0
2021-06-10 11:50:00+05:30,848.0999755859375,848.3499755859375,847.4500122070312,848.0,60859,0,0
2021-06-10 11:55:00+05:30,847.9500122070312,848.7999877929688,847.9500122070312,848.25,52540,0,0
2021-06-10 12:00:00+05:30,848.6500244140625,849.0,848.25,848.2999877929688,51412,0,0
2021-06-10 12:05:00+05:30,848.2999877929688,850.5999755859375,848.0999755859375,849.7999877929688,97980,0,0
2021-06-10 12:10:00+05:30,849.5,849.75,848.2999877929688,848.7999877929688,41728,0,0
2021-06-10 12:15:00+05:30,849.0,849.4000244140625,848.5,848.5499877929688,20706,0,0
2021-06-10 12:20:00+05:30,848.9000244140625,849.9500122070312,848.0,849.9500122070312,60590,0,0
2021-06-10 12:25:00+05:30,849.7000122070312,850.2999877929688,849.1500244140625,849.5,68461,0,0
2021-06-10 12:30:00+05:30,849.4000244140625,849.5,848.0499877929688,848.3499755859375,41349,0,0
2021-06-10 12:35:00+05:30,848.5999755859375,848.5999755859375,847.0,847.4500122070312,67077,0,0
2021-06-10 12:40:00+05:30,847.2000122070312,847.5,845.5499877929688,846.2000122070312,92002,0,0
2021-06-10 12:45:00+05:30,846.0499877929688,847.4500122070312,845.8499755859375,847.4000244140625,66978,0,0
2021-06-10 12:50:00+05:30,847.3499755859375,847.4000244140625,846.5999755859375,847.3499755859375,36658,0,0
2021-06-10 12:55:00+05:30,847.3499755859375,847.5,846.9500122070312,847.0999755859375,24571,0,0
2021-06-10 13:00:00+05:30,847.2999877929688,848.2999877929688,846.2000122070312,848.0499877929688,71035,0,0
2021-06-10 13:05:00+05:30,848.3499755859375,848.4000244140625,847.2999877929688,847.5,40626,0,0
2021-06-10 13:10:00+05:30,847.5,848.4500122070312,847.0,848.1500244140625,45943,0,0
2021-06-10 13:15:00+05:30,848.0499877929688,849.7000122070312,847.9000244140625,849.0499877929688,61670,0,0
2021-06-10 13:20:00+05:30,849.5,849.5,848.7000122070312,849.0,63769,0,0
2021-06-10 13:25:00+05:30,849.0,851.4500122070312,848.9500122070312,851.25,142637,0,0
2021-06-10 13:30:00+05:30,851.2000122070312,854.0,850.0,850.5499877929688,304531,0,0
2021-06-10 13:35:00+05:30,850.5499877929688,850.6500244140625,848.0499877929688,848.3499755859375,142398,0,0
2021-06-10 13:40:00+05:30,848.5,848.5,845.4000244140625,846.9500122070312,210727,0,0
2021-06-10 13:45:00+05:30,846.9500122070312,849.0,846.3499755859375,847.7999877929688,90972,0,0
2021-06-10 13:50:00+05:30,847.7999877929688,848.5499877929688,847.0,847.5,44242,0,0
2021-06-10 13:55:00+05:30,847.5999755859375,847.9500122070312,847.0,847.2000122070312,45746,0,0
2021-06-10 14:00:00+05:30,847.2000122070312,847.75,847.0,847.5,35510,0,0
2021-06-10 14:05:00+05:30,847.5499877929688,847.9500122070312,847.25,847.5999755859375,27332,0,0
2021-06-10 14:10:00+05:30,847.4500122070312,847.9000244140625,847.0,847.4500122070312,50760,0,0
2021-06-10 14:15:00+05:30,847.5,848.7999877929688,847.0999755859375,848.7999877929688,50819,0,0
2021-06-10 14:20:00+05:30,848.5499877929688,850.9000244140625,848.0,849.3499755859375,174188,0,0
2021-06-10 14:25:00+05:30,849.3499755859375,850.0,846.7999877929688,847.4500122070312,82096,0,0
2021-06-10 14:30:00+05:30,847.4500122070312,848.0999755859375,846.6500244140625,847.0,83718,0,0
2021-06-10 14:35:00+05:30,847.0,849.0,847.0,847.7999877929688,82671,0,0
2021-06-10 14:40:00+05:30,847.7000122070312,848.6500244140625,847.0499877929688,847.7000122070312,51908,0,0
2021-06-10 14:45:00+05:30,847.5499877929688,848.5,847.25,847.75,82837,0,0
2021-06-10 14:50:00+05:30,848.0,848.0,847.0,847.2000122070312,63823,0,0
2021-06-10 14:55:00+05:30,847.2000122070312,847.9000244140625,847.0,847.2000122070312,80216,0,0
2021-06-10 15:00:00+05:30,847.2999877929688,848.0999755859375,847.0499877929688,847.8499755859375,160602,0,0
2021-06-10 15:05:00+05:30,847.9500122070312,848.0,844.0,845.7000122070312,402014,0,0
2021-06-10 15:10:00+05:30,846.0,847.5,844.6500244140625,846.25,393231,0,0
2021-06-10 15:15:00+05:30,846.75,847.7999877929688,846.0499877929688,846.7999877929688,543322,0,0
2021-06-10 15:20:00+05:30,847.0,848.0,845.5499877929688,847.75,496452,0,0
2021-06-10 15:25:00+05:30,847.7000122070312,849.0,847.0499877929688,848.0,254261,0,0
2021-06-11 09:15:00+05:30,852.75,856.4000244140625,850.4000244140625,853.6500244140625,435955,0,0
2021-06-11 09:20:00+05:30,853.7000122070312,854.0,848.75,851.4500122070312,615628,0,0
2021-06-11 09:25:00+05:30,851.4500122070312,851.4500122070312,845.0,848.0,818964,0,0
2021-06-11 09:30:00+05:30,848.2000122070312,849.7999877929688,848.0,848.5,287794,0,0
2021-06-11 09:35:00+05:30,848.5,848.5,846.0499877929688,846.25,327716,0,0
2021-06-11 09:40:00+05:30,846.3499755859375,847.25,845.5,846.0,218474,0,0
2021-06-11 09:45:00+05:30,845.8499755859375,847.2000122070312,845.7999877929688,845.8499755859375,166802,0,0
2021-06-11 09:50:00+05:30,845.7999877929688,845.8499755859375,842.6500244140625,843.25,514418,0,0
2021-06-11 09:55:00+05:30,843.0,844.6500244140625,842.4000244140625,844.0499877929688,342686,0,0
2021-06-11 10:00:00+05:30,844.0499877929688,846.8499755859375,843.2000122070312,846.1500244140625,340984,0,0
2021-06-11 10:05:00+05:30,846.25,846.25,844.0,844.0499877929688,182158,0,0
2021-06-11 10:10:00+05:30,844.2000122070312,844.25,840.8499755859375,841.5499877929688,547186,0,0
2021-06-11 10:15:00+05:30,841.5,841.5499877929688,835.5,837.5,872902,0,0
2021-06-11 10:20:00+05:30,836.75,839.5499877929688,835.8499755859375,838.1500244140625,557686,0,0
2021-06-11 10:25:00+05:30,838.0499877929688,838.5,836.0,837.5499877929688,475018,0,0
2021-06-11 10:30:00+05:30,837.5,838.0,836.2000122070312,837.4000244140625,346046,0,0
2021-06-11 10:35:00+05:30,837.4000244140625,838.7000122070312,837.0,837.9500122070312,465236,0,0
2021-06-11 10:40:00+05:30,837.9000244140625,841.0499877929688,837.7000122070312,840.8499755859375,446046,0,0
2021-06-11 10:45:00+05:30,840.8499755859375,840.9500122070312,838.25,838.5499877929688,254920,0,0
2021-06-11 10:50:00+05:30,838.7000122070312,840.3499755859375,838.0999755859375,838.7999877929688,251358,0,0
2021-06-11 10:55:00+05:30,838.6500244140625,839.0499877929688,837.0999755859375,837.2999877929688,186534,0,0
2021-06-11 11:00:00+05:30,837.2999877929688,837.3499755859375,834.0999755859375,834.9000244140625,593976,0,0
2021-06-11 11:05:00+05:30,835.0,836.0,834.7000122070312,835.5999755859375,254306,0,0
2021-06-11 11:10:00+05:30,835.5,835.7999877929688,834.3499755859375,835.0,254778,0,0
2021-06-11 11:15:00+05:30,835.0499877929688,835.75,834.2000122070312,835.75,221916,0,0
2021-06-11 11:20:00+05:30,835.4500122070312,835.5499877929688,834.2999877929688,834.5,167086,0,0
2021-06-11 11:25:00+05:30,834.75,835.25,834.0999755859375,834.5499877929688,191070,0,0
2021-06-11 11:30:00+05:30,834.4000244140625,835.2000122070312,832.7999877929688,832.7999877929688,304620,0,0
2021-06-11 11:35:00+05:30,832.75,833.75,831.7999877929688,833.0999755859375,366526,0,0
2021-06-11 11:40:00+05:30,833.0999755859375,833.9500122070312,832.0,832.9500122070312,197740,0,0
2021-06-11 11:45:00+05:30,832.7000122070312,834.5999755859375,832.5,834.5,197704,0,0
2021-06-11 11:50:00+05:30,834.5499877929688,834.5499877929688,833.1500244140625,834.25,127664,0,0
2021-06-11 11:55:00+05:30,834.25,834.7000122070312,833.5499877929688,834.5,88622,0,0
2021-06-11 12:00:00+05:30,834.4000244140625,834.5499877929688,832.5,832.7999877929688,152540,0,0
2021-06-11 12:05:00+05:30,832.7999877929688,833.5,830.0,830.4500122070312,616258,0,0
2021-06-11 12:10:00+05:30,830.4500122070312,830.5,825.0,826.9000244140625,1057328,0,0
2021-06-11 12:15:00+05:30,826.9000244140625,831.0,826.6500244140625,830.4500122070312,471916,0,0
2021-06-11 12:20:00+05:30,830.25,831.0,827.75,829.4000244140625,529038,0,0
2021-06-11 12:25:00+05:30,829.2000122070312,829.5999755859375,828.0,828.6500244140625,265058,0,0
2021-06-11 12:30:00+05:30,828.5,830.2000122070312,828.0999755859375,829.75,206240,0,0
2021-06-11 12:35:00+05:30,829.75,830.5,828.9500122070312,829.0499877929688,192086,0,0
2021-06-11 12:40:00+05:30,829.0499877929688,830.75,829.0,829.6500244140625,173584,0,0
2021-06-11 12:45:00+05:30,830.0,833.0,829.5999755859375,832.0,326436,0,0
2021-06-11 12:50:00+05:30,832.0,833.5499877929688,831.5,832.9000244140625,303116,0,0
2021-06-11 12:55:00+05:30,832.9000244140625,834.4000244140625,832.25,833.7000122070312,304660,0,0
2021-06-11 13:00:00+05:30,833.6500244140625,833.9000244140625,830.0999755859375,830.25,299932,0,0
2021-06-11 13:05:00+05:30,830.2999877929688,830.5999755859375,828.0499877929688,828.0499877929688,272206,0,0
2021-06-11 13:10:00+05:30,828.25,829.25,827.0999755859375,828.9000244140625,284340,0,0
2021-06-11 13:15:00+05:30,828.9000244140625,829.0499877929688,827.0999755859375,827.0999755859375,166200,0,0
2021-06-11 13:20:00+05:30,827.25,827.8499755859375,825.0999755859375,826.0,515016,0,0
2021-06-11 13:25:00+05:30,826.0999755859375,826.7999877929688,822.0,822.7999877929688,876266,0,0
2021-06-11 13:30:00+05:30,822.9500122070312,824.4500122070312,821.0999755859375,823.7000122070312,661360,0,0
2021-06-11 13:35:00+05:30,824.0,825.9500122070312,823.0,825.5999755859375,381084,0,0
2021-06-11 13:40:00+05:30,825.7000122070312,827.5999755859375,824.0499877929688,824.8499755859375,462508,0,0
2021-06-11 13:45:00+05:30,825.2999877929688,827.9000244140625,825.0499877929688,826.7999877929688,365344,0,0
2021-06-11 13:50:00+05:30,826.7999877929688,828.6500244140625,826.2000122070312,826.5999755859375,284952,0,0
2021-06-11 13:55:00+05:30,826.5999755859375,826.7999877929688,825.0,826.2999877929688,313920,0,0
2021-06-11 14:00:00+05:30,826.2999877929688,827.4000244140625,826.0,826.9000244140625,157456,0,0
2021-06-11 14:05:00+05:30,826.8499755859375,828.4000244140625,826.75,827.5999755859375,284898,0,0
2021-06-11 14:10:00+05:30,827.7000122070312,830.4500122070312,827.5999755859375,828.2000122070312,464840,0,0
2021-06-11 14:15:00+05:30,828.2999877929688,828.2999877929688,826.2999877929688,827.2999877929688,353390,0,0
2021-06-11 14:20:00+05:30,827.25,827.5499877929688,825.75,827.0999755859375,233670,0,0
2021-06-11 14:25:00+05:30,827.4000244140625,828.7000122070312,826.5,828.0499877929688,297478,0,0
2021-06-11 14:30:00+05:30,828.0999755859375,828.0999755859375,826.4000244140625,826.4000244140625,170768,0,0
2021-06-11 14:35:00+05:30,826.4000244140625,827.2999877929688,825.25,826.5,308828,0,0
2021-06-11 14:40:00+05:30,826.5,826.5999755859375,825.2999877929688,825.7999877929688,216540,0,0
2021-06-11 14:45:00+05:30,825.7999877929688,827.0,825.7999877929688,826.0999755859375,197844,0,0
2021-06-11 14:50:00+05:30,826.0999755859375,826.5999755859375,825.5,826.3499755859375,244150,0,0
2021-06-11 14:55:00+05:30,826.3499755859375,828.9000244140625,826.0,828.5499877929688,431814,0,0
2021-06-11 15:00:00+05:30,828.9000244140625,841.3499755859375,828.7999877929688,839.4000244140625,2845346,0,0
2021-06-11 15:05:00+05:30,839.3499755859375,842.4000244140625,835.0,839.5,2024362,0,0
2021-06-11 15:10:00+05:30,839.8499755859375,842.9000244140625,839.75,842.75,1492806,0,0
2021-06-11 15:15:00+05:30,843.0499877929688,844.9500122070312,842.0,842.1500244140625,1401906,0,0
2021-06-11 15:20:00+05:30,842.0499877929688,844.4500122070312,840.75,841.5,1027438,0,0
2021-06-11 15:25:00+05:30,841.5499877929688,843.4000244140625,841.0,841.0999755859375,798122,0,0
2021-06-14 09:15:00+05:30,755.7999877929688,755.7999877929688,755.7999877929688,755.7999877929688,0,0,0
2021-06-14 09:20:00+05:30,755.7999877929688,755.7999877929688,713.7999877929688,737.9000244140625,2951244,0,0
2021-06-14 09:25:00+05:30,741.8499755859375,745.6500244140625,720.0,729.0999755859375,3925394,0,0
2021-06-14 09:30:00+05:30,728.5999755859375,728.7999877929688,714.6500244140625,716.9000244140625,3016059,0,0
2021-06-14 09:35:00+05:30,717.1500244140625,722.6500244140625,698.0499877929688,703.4000244140625,2447732,0,0
2021-06-14 09:40:00+05:30,704.3499755859375,710.25,682.2000122070312,706.3499755859375,4000033,0,0
2021-06-14 09:45:00+05:30,705.75,709.7999877929688,689.0,695.25,2505616,0,0
2021-06-14 09:50:00+05:30,695.2000122070312,707.9500122070312,694.4500122070312,707.0,1895898,0,0
2021-06-14 09:55:00+05:30,707.2000122070312,707.5999755859375,700.2999877929688,704.9000244140625,1217106,0,0
2021-06-14 10:00:00+05:30,704.6500244140625,704.7999877929688,690.1500244140625,695.4500122070312,1937697,0,0
2021-06-14 10:05:00+05:30,695.1500244140625,709.75,690.0499877929688,709.75,2383892,0,0
2021-06-14 10:10:00+05:30,710.0499877929688,723.9500122070312,707.9500122070312,716.8499755859375,2921828,0,0
2021-06-14 10:15:00+05:30,717.6500244140625,722.4500122070312,710.9000244140625,714.0,1539918,0,0
2021-06-14 10:20:00+05:30,713.4500122070312,717.9000244140625,703.0,703.75,1348495,0,0
2021-06-14 10:25:00+05:30,704.25,706.7999877929688,700.0,705.5499877929688,1241615,0,0
2021-06-14 10:30:00+05:30,705.5499877929688,711.7000122070312,704.4500122070312,711.5,814868,0,0
2021-06-14 10:35:00+05:30,711.7999877929688,721.2999877929688,710.0499877929688,720.2999877929688,1400733,0,0
2021-06-14 10:40:00+05:30,720.0499877929688,725.0,716.0499877929688,718.5,2015023,0,0
2021-06-14 10:45:00+05:30,718.4000244140625,723.7999877929688,715.7999877929688,722.5999755859375,1047402,0,0
2021-06-14 10:50:00+05:30,722.25,728.6500244140625,720.0,724.9500122070312,1857513,0,0
2021-06-14 10:55:00+05:30,724.9000244140625,729.8499755859375,723.0,728.0,1400631,0,0
2021-06-14 11:00:00+05:30,727.7999877929688,728.0,717.5,717.9000244140625,1576198,0,0
2021-06-14 11:05:00+05:30,718.0,719.0,714.4500122070312,718.7999877929688,1074674,0,0
2021-06-14 11:10:00+05:30,718.75,724.2999877929688,717.6500244140625,723.7999877929688,816261,0,0
2021-06-14 11:15:00+05:30,723.75,725.7000122070312,720.6500244140625,720.7999877929688,735696,0,0
2021-06-14 11:20:00+05:30,720.7999877929688,723.1500244140625,718.0499877929688,721.7999877929688,636124,0,0
2021-06-14 11:25:00+05:30,721.8499755859375,722.3499755859375,720.0,721.7999877929688,264432,0,0
2021-06-14 11:30:00+05:30,722.2000122070312,725.5,721.0499877929688,725.4000244140625,640949,0,0
2021-06-14 11:35:00+05:30,725.2999877929688,729.5,724.0,727.0,1005494,0,0
2021-06-14 11:40:00+05:30,726.0499877929688,734.7999877929688,725.9000244140625,730.0499877929688,1669999,0,0
2021-06-14 11:45:00+05:30,730.0,732.0,726.5,727.25,936437,0,0
2021-06-14 11:50:00+05:30,727.0,729.0,725.0999755859375,727.5999755859375,586920,0,0
2021-06-14 11:55:00+05:30,728.0,728.9000244140625,725.2999877929688,726.0499877929688,453532,0,0
2021-06-14 12:00:00+05:30,726.1500244140625,729.7999877929688,724.0,729.5,596231,0,0
2021-06-14 12:05:00+05:30,729.5499877929688,732.9000244140625,728.5999755859375,732.5999755859375,611043,0,0
2021-06-14 12:10:00+05:30,732.6500244140625,735.5999755859375,731.8499755859375,735.25,949992,0,0
2021-06-14 12:15:00+05:30,735.25,735.2999877929688,730.5,733.0499877929688,589833,0,0
2021-06-14 12:20:00+05:30,733.3499755859375,734.0,732.0,733.5999755859375,249764,0,0
2021-06-14 12:25:00+05:30,733.5999755859375,739.5499877929688,733.1500244140625,739.5,1017805,0,0
2021-06-14 12:30:00+05:30,739.3499755859375,740.9500122070312,735.3499755859375,736.75,966069,0,0
2021-06-14 12:35:00+05:30,736.9500122070312,743.5999755859375,736.7000122070312,741.75,860105,0,0
2021-06-14 12:40:00+05:30,741.6500244140625,742.5,738.3499755859375,739.4000244140625,538995,0,0
2021-06-14 12:45:00+05:30,739.0,742.4500122070312,737.5999755859375,741.1500244140625,402273,0,0
2021-06-14 12:50:00+05:30,741.3499755859375,746.0,740.5,745.4500122070312,777472,0,0
2021-06-14 12:55:00+05:30,745.2999877929688,746.4500122070312,742.4000244140625,744.2999877929688,660484,0,0
2021-06-14 13:00:00+05:30,744.2999877929688,744.7000122070312,742.2999877929688,742.3499755859375,400886,0,0
2021-06-14 13:05:00+05:30,742.2999877929688,743.4500122070312,741.0,741.5,320108,0,0
