Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 13:35:00+05:30,26.600000381469727,26.700000762939453,26.549999237060547,26.700000762939453,233759,0,0
2021-06-09 13:40:00+05:30,26.649999618530273,26.700000762939453,26.600000381469727,26.700000762939453,49895,0,0
2021-06-09 13:45:00+05:30,26.700000762939453,26.700000762939453,26.649999618530273,26.700000762939453,67059,0,0
2021-06-09 13:50:00+05:30,26.649999618530273,26.700000762939453,26.549999237060547,26.549999237060547,187556,0,0
2021-06-09 13:55:00+05:30,26.549999237060547,26.600000381469727,26.549999237060547,26.549999237060547,92665,0,0
2021-06-09 14:00:00+05:30,26.600000381469727,26.600000381469727,26.5,26.549999237060547,301937,0,0
2021-06-09 14:05:00+05:30,26.600000381469727,26.75,26.549999237060547,26.700000762939453,131796,0,0
2021-06-09 14:10:00+05:30,26.649999618530273,26.75,26.649999618530273,26.75,66851,0,0
2021-06-09 14:15:00+05:30,26.75,26.75,26.700000762939453,26.75,57184,0,0
2021-06-09 14:20:00+05:30,26.75,26.75,26.600000381469727,26.600000381469727,102686,0,0
2021-06-09 14:25:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,145800,0,0
2021-06-09 14:30:00+05:30,26.5,26.549999237060547,26.399999618530273,26.450000762939453,190187,0,0
2021-06-09 14:35:00+05:30,26.399999618530273,26.549999237060547,26.399999618530273,26.5,246558,0,0
2021-06-09 14:40:00+05:30,26.450000762939453,26.5,26.25,26.25,262647,0,0
2021-06-09 14:45:00+05:30,26.299999237060547,26.399999618530273,26.200000762939453,26.350000381469727,222433,0,0
2021-06-09 14:50:00+05:30,26.399999618530273,26.5,26.350000381469727,26.450000762939453,174254,0,0
2021-06-09 14:55:00+05:30,26.5,26.5,26.25,26.299999237060547,235319,0,0
2021-06-09 15:00:00+05:30,26.299999237060547,26.350000381469727,26.25,26.350000381469727,180348,0,0
2021-06-09 15:05:00+05:30,26.350000381469727,26.450000762939453,26.25,26.450000762939453,325604,0,0
2021-06-09 15:10:00+05:30,26.450000762939453,26.450000762939453,26.350000381469727,26.399999618530273,232752,0,0
2021-06-09 15:15:00+05:30,26.399999618530273,26.5,26.399999618530273,26.450000762939453,390348,0,0
2021-06-09 15:20:00+05:30,26.399999618530273,26.450000762939453,26.350000381469727,26.399999618530273,512471,0,0
2021-06-09 15:25:00+05:30,26.399999618530273,26.450000762939453,26.350000381469727,26.450000762939453,334501,0,0
2021-06-10 09:15:00+05:30,26.549999237060547,26.700000762939453,26.5,26.600000381469727,0,0,0
2021-06-10 09:20:00+05:30,26.600000381469727,26.700000762939453,26.549999237060547,26.700000762939453,187495,0,0
2021-06-10 09:25:00+05:30,26.700000762939453,26.700000762939453,26.549999237060547,26.649999618530273,243801,0,0
2021-06-10 09:30:00+05:30,26.649999618530273,26.75,26.549999237060547,26.75,175492,0,0
2021-06-10 09:35:00+05:30,26.75,26.850000381469727,26.700000762939453,26.75,226004,0,0
2021-06-10 09:40:00+05:30,26.75,26.799999237060547,26.700000762939453,26.700000762939453,79020,0,0
2021-06-10 09:45:00+05:30,26.700000762939453,26.75,26.649999618530273,26.700000762939453,77157,0,0
2021-06-10 09:50:00+05:30,26.700000762939453,26.75,26.649999618530273,26.649999618530273,85674,0,0
2021-06-10 09:55:00+05:30,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,33868,0,0
2021-06-10 10:00:00+05:30,26.700000762939453,26.75,26.649999618530273,26.649999618530273,22502,0,0
2021-06-10 10:05:00+05:30,26.649999618530273,26.700000762939453,26.600000381469727,26.600000381469727,35616,0,0
2021-06-10 10:10:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,69252,0,0
2021-06-10 10:15:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,14316,0,0
2021-06-10 10:20:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,26650,0,0
2021-06-10 10:25:00+05:30,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,28741,0,0
2021-06-10 10:30:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,33021,0,0
2021-06-10 10:35:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,8714,0,0
2021-06-10 10:40:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,61870,0,0
2021-06-10 10:45:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,35529,0,0
2021-06-10 10:50:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,15095,0,0
2021-06-10 10:55:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,45535,0,0
2021-06-10 11:00:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,65430,0,0
2021-06-10 11:05:00+05:30,26.600000381469727,26.649999618530273,26.549999237060547,26.549999237060547,145332,0,0
2021-06-10 11:10:00+05:30,26.549999237060547,26.600000381469727,26.5,26.5,110653,0,0
2021-06-10 11:15:00+05:30,26.5,26.600000381469727,26.5,26.549999237060547,87885,0,0
2021-06-10 11:20:00+05:30,26.549999237060547,26.600000381469727,26.549999237060547,26.549999237060547,10197,0,0
2021-06-10 11:25:00+05:30,26.549999237060547,26.649999618530273,26.549999237060547,26.549999237060547,81800,0,0
2021-06-10 11:30:00+05:30,26.600000381469727,26.649999618530273,26.549999237060547,26.600000381469727,53139,0,0
2021-06-10 11:35:00+05:30,26.649999618530273,26.700000762939453,26.600000381469727,26.649999618530273,111699,0,0
2021-06-10 11:40:00+05:30,26.649999618530273,26.700000762939453,26.649999618530273,26.649999618530273,17252,0,0
2021-06-10 11:45:00+05:30,26.649999618530273,26.75,26.649999618530273,26.700000762939453,62820,0,0
2021-06-10 11:50:00+05:30,26.649999618530273,26.75,26.649999618530273,26.649999618530273,49885,0,0
2021-06-10 11:55:00+05:30,26.649999618530273,26.75,26.649999618530273,26.700000762939453,17343,0,0
2021-06-10 12:00:00+05:30,26.700000762939453,26.850000381469727,26.700000762939453,26.75,308295,0,0
2021-06-10 12:05:00+05:30,26.75,26.899999618530273,26.75,26.899999618530273,177170,0,0
2021-06-10 12:10:00+05:30,26.899999618530273,27.0,26.799999237060547,26.850000381469727,271379,0,0
2021-06-10 12:15:00+05:30,26.850000381469727,26.899999618530273,26.850000381469727,26.850000381469727,19810,0,0
2021-06-10 12:20:00+05:30,26.850000381469727,26.899999618530273,26.799999237060547,26.799999237060547,30597,0,0
2021-06-10 12:25:00+05:30,26.799999237060547,26.850000381469727,26.700000762939453,26.700000762939453,104030,0,0
2021-06-10 12:30:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,62466,0,0
2021-06-10 12:35:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,19434,0,0
2021-06-10 12:40:00+05:30,26.75,26.75,26.649999618530273,26.700000762939453,74653,0,0
2021-06-10 12:45:00+05:30,26.649999618530273,26.700000762939453,26.649999618530273,26.649999618530273,55652,0,0
2021-06-10 12:50:00+05:30,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,13561,0,0
2021-06-10 12:55:00+05:30,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,26513,0,0
2021-06-10 13:00:00+05:30,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,11826,0,0
2021-06-10 13:05:00+05:30,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,6101,0,0
2021-06-10 13:10:00+05:30,26.700000762939453,26.850000381469727,26.649999618530273,26.850000381469727,210461,0,0
2021-06-10 13:15:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,52012,0,0
2021-06-10 13:20:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,113452,0,0
2021-06-10 13:25:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.799999237060547,43101,0,0
2021-06-10 13:30:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,47077,0,0
2021-06-10 13:35:00+05:30,26.850000381469727,26.850000381469727,26.75,26.75,40095,0,0
2021-06-10 13:40:00+05:30,26.799999237060547,26.799999237060547,26.700000762939453,26.700000762939453,35032,0,0
2021-06-10 13:45:00+05:30,26.75,26.850000381469727,26.700000762939453,26.799999237060547,53087,0,0
2021-06-10 13:50:00+05:30,26.799999237060547,26.850000381469727,26.75,26.850000381469727,48888,0,0
2021-06-10 13:55:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.799999237060547,11893,0,0
2021-06-10 14:00:00+05:30,26.799999237060547,26.850000381469727,26.75,26.799999237060547,28085,0,0
2021-06-10 14:05:00+05:30,26.799999237060547,26.850000381469727,26.75,26.850000381469727,26031,0,0
2021-06-10 14:10:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,32848,0,0
2021-06-10 14:15:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.799999237060547,32039,0,0
2021-06-10 14:20:00+05:30,26.799999237060547,26.850000381469727,26.75,26.75,56969,0,0
2021-06-10 14:25:00+05:30,26.75,26.799999237060547,26.75,26.799999237060547,30050,0,0
2021-06-10 14:30:00+05:30,26.799999237060547,26.799999237060547,26.75,26.799999237060547,27845,0,0
2021-06-10 14:35:00+05:30,26.799999237060547,26.799999237060547,26.75,26.799999237060547,14573,0,0
2021-06-10 14:40:00+05:30,26.75,26.850000381469727,26.75,26.850000381469727,120664,0,0
2021-06-10 14:45:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,21042,0,0
2021-06-10 14:50:00+05:30,26.850000381469727,27.100000381469727,26.799999237060547,27.049999237060547,724307,0,0
2021-06-10 14:55:00+05:30,27.100000381469727,27.100000381469727,27.0,27.049999237060547,254311,0,0
2021-06-10 15:00:00+05:30,27.0,27.049999237060547,26.950000762939453,26.950000762939453,143023,0,0
2021-06-10 15:05:00+05:30,26.950000762939453,27.0,26.899999618530273,26.950000762939453,135003,0,0
2021-06-10 15:10:00+05:30,26.950000762939453,26.950000762939453,26.799999237060547,26.850000381469727,185881,0,0
2021-06-10 15:15:00+05:30,26.799999237060547,26.899999618530273,26.799999237060547,26.899999618530273,240378,0,0
2021-06-10 15:20:00+05:30,26.850000381469727,26.899999618530273,26.850000381469727,26.850000381469727,149596,0,0
2021-06-10 15:25:00+05:30,26.850000381469727,26.899999618530273,26.75,26.850000381469727,246656,0,0
2021-06-11 09:15:00+05:30,26.950000762939453,27.100000381469727,26.799999237060547,26.950000762939453,0,0,0
2021-06-11 09:20:00+05:30,26.950000762939453,27.049999237060547,26.950000762939453,26.950000762939453,174236,0,0
2021-06-11 09:25:00+05:30,26.950000762939453,27.049999237060547,26.950000762939453,27.049999237060547,129563,0,0
2021-06-11 09:30:00+05:30,27.0,27.200000762939453,27.0,27.049999237060547,367212,0,0
2021-06-11 09:35:00+05:30,27.100000381469727,27.100000381469727,27.0,27.049999237060547,127110,0,0
2021-06-11 09:40:00+05:30,27.049999237060547,27.100000381469727,26.950000762939453,26.950000762939453,171399,0,0
2021-06-11 09:45:00+05:30,26.950000762939453,27.0,26.899999618530273,26.950000762939453,151660,0,0
2021-06-11 09:50:00+05:30,26.950000762939453,27.0,26.899999618530273,26.950000762939453,56182,0,0
2021-06-11 09:55:00+05:30,26.950000762939453,27.100000381469727,26.950000762939453,27.049999237060547,148585,0,0
2021-06-11 10:00:00+05:30,27.049999237060547,27.100000381469727,27.049999237060547,27.049999237060547,157614,0,0
2021-06-11 10:05:00+05:30,27.049999237060547,27.25,27.049999237060547,27.149999618530273,495095,0,0
2021-06-11 10:10:00+05:30,27.200000762939453,27.200000762939453,27.049999237060547,27.149999618530273,154129,0,0
2021-06-11 10:15:00+05:30,27.100000381469727,27.149999618530273,26.950000762939453,26.950000762939453,189871,0,0
2021-06-11 10:20:00+05:30,26.950000762939453,27.0,26.950000762939453,26.950000762939453,97428,0,0
2021-06-11 10:25:00+05:30,26.950000762939453,27.0,26.950000762939453,26.950000762939453,18055,0,0
2021-06-11 10:30:00+05:30,26.950000762939453,27.0,26.950000762939453,26.950000762939453,17526,0,0
2021-06-11 10:35:00+05:30,26.950000762939453,27.049999237060547,26.950000762939453,27.0,160209,0,0
2021-06-11 10:40:00+05:30,27.0,27.25,27.0,27.149999618530273,439105,0,0
2021-06-11 10:45:00+05:30,27.149999618530273,27.200000762939453,27.100000381469727,27.100000381469727,150223,0,0
2021-06-11 10:50:00+05:30,27.100000381469727,27.200000762939453,27.100000381469727,27.149999618530273,163808,0,0
2021-06-11 10:55:00+05:30,27.149999618530273,27.200000762939453,27.149999618530273,27.149999618530273,49821,0,0
2021-06-11 11:00:00+05:30,27.200000762939453,27.200000762939453,27.100000381469727,27.100000381469727,75600,0,0
2021-06-11 11:05:00+05:30,27.100000381469727,27.200000762939453,27.100000381469727,27.100000381469727,181111,0,0
2021-06-11 11:10:00+05:30,27.100000381469727,27.149999618530273,27.100000381469727,27.100000381469727,36752,0,0
2021-06-11 11:15:00+05:30,27.100000381469727,27.149999618530273,27.0,27.0,241927,0,0
2021-06-11 11:20:00+05:30,27.049999237060547,27.049999237060547,27.0,27.0,32324,0,0
2021-06-11 11:25:00+05:30,27.0,27.049999237060547,26.950000762939453,27.0,206458,0,0
2021-06-11 11:30:00+05:30,27.0,27.049999237060547,26.899999618530273,26.899999618530273,199489,0,0
2021-06-11 11:35:00+05:30,26.899999618530273,27.0,26.899999618530273,26.950000762939453,82306,0,0
2021-06-11 11:40:00+05:30,26.950000762939453,27.0,26.950000762939453,26.950000762939453,35799,0,0
2021-06-11 11:45:00+05:30,26.950000762939453,27.0,26.950000762939453,26.950000762939453,60732,0,0
2021-06-11 11:50:00+05:30,26.950000762939453,27.0,26.950000762939453,26.950000762939453,18450,0,0
2021-06-11 11:55:00+05:30,26.950000762939453,27.0,26.899999618530273,26.950000762939453,69320,0,0
2021-06-11 12:00:00+05:30,26.950000762939453,27.0,26.899999618530273,26.899999618530273,85557,0,0
2021-06-11 12:05:00+05:30,26.899999618530273,27.049999237060547,26.899999618530273,27.0,343765,0,0
2021-06-11 12:10:00+05:30,27.049999237060547,27.049999237060547,26.75,26.75,460408,0,0
2021-06-11 12:15:00+05:30,26.799999237060547,26.850000381469727,26.75,26.799999237060547,163726,0,0
2021-06-11 12:20:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.799999237060547,30600,0,0
2021-06-11 12:25:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.799999237060547,47578,0,0
2021-06-11 12:30:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,55293,0,0
2021-06-11 12:35:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.850000381469727,14766,0,0
2021-06-11 12:40:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,11576,0,0
2021-06-11 12:45:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.850000381469727,25190,0,0
2021-06-11 12:50:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,14520,0,0
2021-06-11 12:55:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.799999237060547,12335,0,0
2021-06-11 13:00:00+05:30,26.799999237060547,26.850000381469727,26.75,26.799999237060547,112367,0,0
2021-06-11 13:05:00+05:30,26.75,26.799999237060547,26.75,26.75,19144,0,0
2021-06-11 13:10:00+05:30,26.799999237060547,26.799999237060547,26.75,26.799999237060547,16268,0,0
2021-06-11 13:15:00+05:30,26.75,26.799999237060547,26.75,26.799999237060547,11517,0,0
2021-06-11 13:20:00+05:30,26.799999237060547,26.799999237060547,26.700000762939453,26.700000762939453,103968,0,0
2021-06-11 13:25:00+05:30,26.700000762939453,26.75,26.700000762939453,26.700000762939453,54670,0,0
2021-06-11 13:30:00+05:30,26.75,26.75,26.700000762939453,26.700000762939453,65412,0,0
2021-06-11 13:35:00+05:30,26.75,26.799999237060547,26.700000762939453,26.799999237060547,66840,0,0
2021-06-11 13:40:00+05:30,26.799999237060547,26.799999237060547,26.75,26.75,14766,0,0
2021-06-11 13:45:00+05:30,26.799999237060547,26.799999237060547,26.75,26.799999237060547,27612,0,0
2021-06-11 13:50:00+05:30,26.799999237060547,26.850000381469727,26.700000762939453,26.700000762939453,166532,0,0
2021-06-11 13:55:00+05:30,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,125482,0,0
2021-06-11 14:00:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.850000381469727,0,0,0
2021-06-11 14:05:00+05:30,26.799999237060547,27.0,26.799999237060547,26.950000762939453,282806,0,0
2021-06-11 14:10:00+05:30,27.0,27.0,26.899999618530273,26.950000762939453,44738,0,0
2021-06-11 14:15:00+05:30,26.950000762939453,27.0,26.899999618530273,26.950000762939453,80774,0,0
2021-06-11 14:20:00+05:30,27.0,27.049999237060547,26.950000762939453,27.049999237060547,157020,0,0
2021-06-11 14:25:00+05:30,27.049999237060547,27.049999237060547,27.0,27.049999237060547,40150,0,0
2021-06-11 14:30:00+05:30,27.049999237060547,27.049999237060547,26.950000762939453,27.0,73940,0,0
2021-06-11 14:35:00+05:30,26.950000762939453,27.0,26.899999618530273,26.899999618530273,105059,0,0
2021-06-11 14:40:00+05:30,26.950000762939453,27.0,26.899999618530273,27.0,65898,0,0
2021-06-11 14:45:00+05:30,26.950000762939453,27.0,26.950000762939453,26.950000762939453,46445,0,0
2021-06-11 14:50:00+05:30,27.0,27.0,26.950000762939453,26.950000762939453,47093,0,0
2021-06-11 14:55:00+05:30,27.0,27.049999237060547,26.950000762939453,27.0,212952,0,0
2021-06-11 15:00:00+05:30,27.0,27.149999618530273,27.0,27.149999618530273,224185,0,0
2021-06-11 15:05:00+05:30,27.100000381469727,27.100000381469727,27.0,27.0,314729,0,0
2021-06-11 15:10:00+05:30,27.049999237060547,27.200000762939453,27.0,27.100000381469727,572184,0,0
2021-06-11 15:15:00+05:30,27.100000381469727,27.200000762939453,27.100000381469727,27.149999618530273,193832,0,0
2021-06-11 15:20:00+05:30,27.149999618530273,27.149999618530273,27.0,27.0,402318,0,0
2021-06-11 15:25:00+05:30,27.0,27.049999237060547,26.850000381469727,27.049999237060547,371045,0,0
2021-06-14 09:15:00+05:30,26.950000762939453,26.950000762939453,26.649999618530273,26.649999618530273,0,0,0
2021-06-14 09:20:00+05:30,26.75,26.75,26.450000762939453,26.5,473715,0,0
2021-06-14 09:25:00+05:30,26.5,26.5,26.299999237060547,26.350000381469727,477354,0,0
2021-06-14 09:30:00+05:30,26.399999618530273,26.399999618530273,26.049999237060547,26.049999237060547,905311,0,0
2021-06-14 09:35:00+05:30,26.100000381469727,26.350000381469727,26.049999237060547,26.299999237060547,446395,0,0
2021-06-14 09:40:00+05:30,26.299999237060547,26.350000381469727,26.200000762939453,26.350000381469727,239874,0,0
2021-06-14 09:45:00+05:30,26.299999237060547,26.350000381469727,26.100000381469727,26.200000762939453,344011,0,0
2021-06-14 09:50:00+05:30,26.200000762939453,26.299999237060547,26.149999618530273,26.299999237060547,96664,0,0
2021-06-14 09:55:00+05:30,26.299999237060547,26.350000381469727,26.25,26.350000381469727,84794,0,0
2021-06-14 10:00:00+05:30,26.350000381469727,26.450000762939453,26.299999237060547,26.350000381469727,311204,0,0
2021-06-14 10:05:00+05:30,26.350000381469727,26.350000381469727,26.25,26.299999237060547,220736,0,0
2021-06-14 10:10:00+05:30,26.299999237060547,26.350000381469727,26.25,26.299999237060547,91946,0,0
2021-06-14 10:15:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,8511,0,0
2021-06-14 10:20:00+05:30,26.350000381469727,26.399999618530273,26.299999237060547,26.299999237060547,135829,0,0
2021-06-14 10:25:00+05:30,26.299999237060547,26.399999618530273,26.299999237060547,26.350000381469727,72476,0,0
2021-06-14 10:30:00+05:30,26.350000381469727,26.399999618530273,26.299999237060547,26.350000381469727,42521,0,0
2021-06-14 10:35:00+05:30,26.350000381469727,26.450000762939453,26.350000381469727,26.399999618530273,49490,0,0
2021-06-14 10:40:00+05:30,26.399999618530273,26.5,26.399999618530273,26.399999618530273,72716,0,0
2021-06-14 10:45:00+05:30,26.399999618530273,26.450000762939453,26.350000381469727,26.399999618530273,81854,0,0
2021-06-14 10:50:00+05:30,26.399999618530273,26.5,26.399999618530273,26.450000762939453,34451,0,0
2021-06-14 10:55:00+05:30,26.399999618530273,26.450000762939453,26.350000381469727,26.399999618530273,145857,0,0
2021-06-14 11:00:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,24556,0,0
2021-06-14 11:05:00+05:30,26.399999618530273,26.450000762939453,26.350000381469727,26.350000381469727,81747,0,0
2021-06-14 11:10:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,32751,0,0
2021-06-14 11:15:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,22152,0,0
2021-06-14 11:20:00+05:30,26.350000381469727,26.450000762939453,26.350000381469727,26.399999618530273,48820,0,0
2021-06-14 11:25:00+05:30,26.399999618530273,26.549999237060547,26.350000381469727,26.5,193270,0,0
2021-06-14 11:30:00+05:30,26.5,26.649999618530273,26.5,26.549999237060547,173610,0,0
2021-06-14 11:35:00+05:30,26.549999237060547,26.649999618530273,26.5,26.600000381469727,148751,0,0
2021-06-14 11:40:00+05:30,26.600000381469727,26.649999618530273,26.5,26.5,117439,0,0
2021-06-14 11:45:00+05:30,26.5,26.549999237060547,26.450000762939453,26.450000762939453,289102,0,0
2021-06-14 11:50:00+05:30,26.450000762939453,26.5,26.350000381469727,26.350000381469727,303449,0,0
2021-06-14 11:55:00+05:30,26.350000381469727,26.5,26.350000381469727,26.399999618530273,54267,0,0
2021-06-14 12:00:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,44035,0,0
2021-06-14 12:05:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,22137,0,0
2021-06-14 12:10:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,7930,0,0
2021-06-14 12:15:00+05:30,26.399999618530273,26.5,26.399999618530273,26.399999618530273,69778,0,0
