Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 09:15:00+05:30,59.650001525878906,59.650001525878906,59.25,59.29999923706055,0,0,0
2021-06-09 09:20:00+05:30,59.25,59.29999923706055,59.04999923706055,59.099998474121094,463298,0,0
2021-06-09 09:25:00+05:30,59.04999923706055,59.5,59.04999923706055,59.5,510342,0,0
2021-06-09 09:30:00+05:30,59.54999923706055,59.849998474121094,59.5,59.849998474121094,654414,0,0
2021-06-09 09:35:00+05:30,59.900001525878906,60.150001525878906,59.79999923706055,60.0,868112,0,0
2021-06-09 09:40:00+05:30,60.0,60.04999923706055,59.849998474121094,59.95000076293945,401373,0,0
2021-06-09 09:45:00+05:30,59.95000076293945,60.150001525878906,59.900001525878906,60.099998474121094,468709,0,0
2021-06-09 09:50:00+05:30,60.150001525878906,60.599998474121094,60.04999923706055,60.599998474121094,1125031,0,0
2021-06-09 09:55:00+05:30,60.650001525878906,60.79999923706055,60.45000076293945,60.54999923706055,1745592,0,0
2021-06-09 10:00:00+05:30,60.54999923706055,60.650001525878906,60.5,60.5,491410,0,0
2021-06-09 10:05:00+05:30,60.5,60.5,60.349998474121094,60.400001525878906,234080,0,0
2021-06-09 10:10:00+05:30,60.349998474121094,60.45000076293945,60.29999923706055,60.400001525878906,254815,0,0
2021-06-09 10:15:00+05:30,60.349998474121094,60.5,60.349998474121094,60.5,202470,0,0
2021-06-09 10:20:00+05:30,60.45000076293945,60.599998474121094,60.45000076293945,60.5,296861,0,0
2021-06-09 10:25:00+05:30,60.5,60.650001525878906,60.45000076293945,60.650001525878906,414453,0,0
2021-06-09 10:30:00+05:30,60.650001525878906,60.75,60.54999923706055,60.70000076293945,504490,0,0
2021-06-09 10:35:00+05:30,60.70000076293945,60.70000076293945,60.54999923706055,60.54999923706055,278642,0,0
2021-06-09 10:40:00+05:30,60.54999923706055,60.70000076293945,60.54999923706055,60.54999923706055,208989,0,0
2021-06-09 10:45:00+05:30,60.599998474121094,60.79999923706055,60.45000076293945,60.79999923706055,725996,0,0
2021-06-09 10:50:00+05:30,60.75,61.0,60.75,61.0,927268,0,0
2021-06-09 10:55:00+05:30,61.0,61.0,60.75,60.75,468428,0,0
2021-06-09 11:00:00+05:30,60.75,61.0,60.650001525878906,60.900001525878906,765817,0,0
2021-06-09 11:05:00+05:30,60.95000076293945,60.95000076293945,60.75,60.75,371180,0,0
2021-06-09 11:10:00+05:30,60.75,60.95000076293945,60.70000076293945,60.95000076293945,384602,0,0
2021-06-09 11:15:00+05:30,60.900001525878906,61.099998474121094,60.849998474121094,61.04999923706055,1304378,0,0
2021-06-09 11:20:00+05:30,61.04999923706055,61.349998474121094,61.0,61.29999923706055,1396633,0,0
2021-06-09 11:25:00+05:30,61.349998474121094,61.5,61.25,61.45000076293945,1563619,0,0
2021-06-09 11:30:00+05:30,61.5,61.650001525878906,61.349998474121094,61.400001525878906,1508356,0,0
2021-06-09 11:35:00+05:30,61.45000076293945,61.599998474121094,61.349998474121094,61.599998474121094,850567,0,0
2021-06-09 11:40:00+05:30,61.599998474121094,61.75,61.5,61.650001525878906,1372656,0,0
2021-06-09 11:45:00+05:30,61.599998474121094,61.599998474121094,61.400001525878906,61.54999923706055,857052,0,0
2021-06-09 11:50:00+05:30,61.54999923706055,61.70000076293945,61.5,61.54999923706055,682066,0,0
2021-06-09 11:55:00+05:30,61.54999923706055,61.75,61.54999923706055,61.70000076293945,670985,0,0
2021-06-09 12:00:00+05:30,61.70000076293945,61.849998474121094,61.54999923706055,61.79999923706055,1021438,0,0
2021-06-09 12:05:00+05:30,61.79999923706055,62.0,61.79999923706055,61.900001525878906,2465672,0,0
2021-06-09 12:10:00+05:30,61.849998474121094,62.0,61.75,61.849998474121094,1254583,0,0
2021-06-09 12:15:00+05:30,61.79999923706055,61.849998474121094,61.54999923706055,61.650001525878906,818652,0,0
2021-06-09 12:20:00+05:30,61.599998474121094,61.70000076293945,61.54999923706055,61.70000076293945,375692,0,0
2021-06-09 12:25:00+05:30,61.70000076293945,61.70000076293945,61.54999923706055,61.650001525878906,275890,0,0
2021-06-09 12:30:00+05:30,61.650001525878906,61.650001525878906,61.5,61.54999923706055,225652,0,0
2021-06-09 12:35:00+05:30,61.5,61.70000076293945,61.45000076293945,61.70000076293945,770325,0,0
2021-06-09 12:40:00+05:30,61.650001525878906,61.75,61.54999923706055,61.54999923706055,318557,0,0
2021-06-09 12:45:00+05:30,61.599998474121094,61.650001525878906,61.5,61.599998474121094,269845,0,0
2021-06-09 12:50:00+05:30,61.599998474121094,61.650001525878906,61.5,61.5,303157,0,0
2021-06-09 12:55:00+05:30,61.5,61.79999923706055,61.45000076293945,61.599998474121094,579640,0,0
2021-06-09 13:00:00+05:30,61.650001525878906,61.650001525878906,61.25,61.29999923706055,845842,0,0
2021-06-09 13:05:00+05:30,61.25,61.29999923706055,60.79999923706055,60.79999923706055,1160011,0,0
2021-06-09 13:10:00+05:30,60.79999923706055,60.79999923706055,60.0,60.04999923706055,3060035,0,0
2021-06-09 13:15:00+05:30,60.0,60.29999923706055,59.599998474121094,60.25,2490370,0,0
2021-06-09 13:20:00+05:30,60.25,60.349998474121094,60.0,60.25,1160392,0,0
2021-06-09 13:25:00+05:30,60.25,60.400001525878906,60.20000076293945,60.349998474121094,673729,0,0
