Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 14:05:00+05:30,2274.60009765625,2274.60009765625,2272.0,2273.699951171875,903,0.0,0
2021-06-10 14:10:00+05:30,2272.550048828125,2274.0,2272.0,2273.449951171875,1978,0.0,0
2021-06-10 14:15:00+05:30,2274.0,2274.0,2270.0,2273.199951171875,4557,0.0,0
2021-06-10 14:20:00+05:30,2274.0,2274.0,2269.0,2269.39990234375,6502,0.0,0
2021-06-10 14:25:00+05:30,2269.35009765625,2269.39990234375,2265.60009765625,2266.10009765625,3607,0.0,0
2021-06-10 14:30:00+05:30,2267.0,2269.39990234375,2266.0,2268.39990234375,2431,0.0,0
2021-06-10 14:35:00+05:30,2268.60009765625,2272.800048828125,2267.550048828125,2270.85009765625,3265,0.0,0
2021-06-10 14:40:00+05:30,2269.0,2273.949951171875,2269.0,2273.949951171875,2796,0.0,0
2021-06-10 14:45:00+05:30,2274.39990234375,2274.39990234375,2271.449951171875,2273.75,1932,0.0,0
2021-06-10 14:50:00+05:30,2273.89990234375,2273.89990234375,2268.35009765625,2269.550048828125,2339,0.0,0
2021-06-10 14:55:00+05:30,2269.60009765625,2270.64990234375,2266.60009765625,2270.64990234375,2900,0.0,0
2021-06-10 15:00:00+05:30,2270.64990234375,2274.0,2270.64990234375,2273.75,10243,0.0,0
2021-06-10 15:05:00+05:30,2272.949951171875,2274.0,2267.35009765625,2268.949951171875,5641,0.0,0
2021-06-10 15:10:00+05:30,2269.699951171875,2270.050048828125,2267.0,2267.35009765625,8308,0.0,0
2021-06-10 15:15:00+05:30,2266.0,2270.35009765625,2265.550048828125,2268.449951171875,10337,0.0,0
2021-06-10 15:20:00+05:30,2269.0,2269.550048828125,2265.60009765625,2265.60009765625,15271,0.0,0
2021-06-10 15:25:00+05:30,2265.199951171875,2271.85009765625,2265.050048828125,2269.300048828125,7089,0.0,0
2021-06-11 09:15:00+05:30,2274.949951171875,2279.949951171875,2270.14990234375,2279.949951171875,0,0.0,0
2021-06-11 09:20:00+05:30,2277.199951171875,2279.949951171875,2272.35009765625,2274.0,5403,0.0,0
2021-06-11 09:25:00+05:30,2272.0,2272.0,2260.0,2260.10009765625,8198,0.0,0
2021-06-11 09:30:00+05:30,2261.0,2265.550048828125,2256.050048828125,2257.300048828125,8238,0.0,0
2021-06-11 09:35:00+05:30,2257.25,2263.64990234375,2256.050048828125,2263.64990234375,2599,0.0,0
2021-06-11 09:40:00+05:30,2262.5,2263.0,2257.550048828125,2259.449951171875,1472,0.0,0
2021-06-11 09:45:00+05:30,2259.300048828125,2263.0,2258.949951171875,2263.0,1773,0.0,0
2021-06-11 09:50:00+05:30,2262.14990234375,2264.0,2261.0,2262.050048828125,1896,0.0,0
2021-06-11 09:55:00+05:30,2262.10009765625,2262.85009765625,2258.0,2261.800048828125,2247,0.0,0
2021-06-11 10:00:00+05:30,2260.60009765625,2265.0,2260.39990234375,2265.0,1624,0.0,0
2021-06-11 10:05:00+05:30,2265.35009765625,2270.0,2264.5,2268.0,3348,0.0,0
2021-06-11 10:10:00+05:30,2267.0,2267.5,2260.449951171875,2262.0,1709,0.0,0
2021-06-11 10:15:00+05:30,2262.0,2262.25,2260.60009765625,2262.25,1389,0.0,0
2021-06-11 10:20:00+05:30,2262.25,2262.449951171875,2256.5,2258.39990234375,2924,0.0,0
2021-06-11 10:25:00+05:30,2257.449951171875,2263.949951171875,2257.449951171875,2261.25,1483,0.0,0
2021-06-11 10:30:00+05:30,2261.25,2262.60009765625,2258.800048828125,2259.14990234375,668,0.0,0
2021-06-11 10:35:00+05:30,2258.800048828125,2260.0,2255.050048828125,2258.300048828125,4356,0.0,0
2021-06-11 10:40:00+05:30,2258.39990234375,2259.949951171875,2256.85009765625,2257.949951171875,691,0.0,0
2021-06-11 10:45:00+05:30,2258.60009765625,2260.39990234375,2258.14990234375,2260.300048828125,1368,0.0,0
2021-06-11 10:50:00+05:30,2259.050048828125,2259.75,2257.89990234375,2258.39990234375,882,0.0,0
2021-06-11 10:55:00+05:30,2259.35009765625,2259.699951171875,2255.550048828125,2256.39990234375,1934,0.0,0
2021-06-11 11:00:00+05:30,2257.39990234375,2258.0,2255.10009765625,2256.10009765625,1403,0.0,0
2021-06-11 11:05:00+05:30,2257.449951171875,2258.35009765625,2255.0,2255.0,1189,0.0,0
2021-06-11 11:10:00+05:30,2255.0,2258.5,2255.0,2256.699951171875,1448,0.0,0
2021-06-11 11:15:00+05:30,2257.300048828125,2257.300048828125,2255.0,2256.39990234375,2122,0.0,0
2021-06-11 11:20:00+05:30,2256.39990234375,2256.60009765625,2255.0,2255.0,1545,0.0,0
2021-06-11 11:25:00+05:30,2255.0,2255.949951171875,2250.60009765625,2251.5,3938,0.0,0
2021-06-11 11:30:00+05:30,2252.39990234375,2252.39990234375,2250.0,2251.0,4202,0.0,0
2021-06-11 11:35:00+05:30,2251.0,2254.14990234375,2250.5,2252.64990234375,1603,0.0,0
2021-06-11 11:40:00+05:30,2252.64990234375,2252.64990234375,2250.75,2250.800048828125,546,0.0,0
2021-06-11 11:45:00+05:30,2250.800048828125,2252.0,2250.0,2251.0,1909,0.0,0
2021-06-11 11:50:00+05:30,2251.0,2251.949951171875,2250.0,2251.949951171875,1859,0.0,0
2021-06-11 11:55:00+05:30,2250.050048828125,2251.75,2246.64990234375,2247.0,6038,0.0,0
2021-06-11 12:00:00+05:30,2247.39990234375,2248.949951171875,2246.800048828125,2247.10009765625,1164,0.0,0
2021-06-11 12:05:00+05:30,2247.050048828125,2249.0,2246.5,2248.5,2720,0.0,0
2021-06-11 12:10:00+05:30,2247.60009765625,2247.89990234375,2241.0,2242.199951171875,7646,0.0,0
2021-06-11 12:15:00+05:30,2242.199951171875,2245.60009765625,2242.14990234375,2244.35009765625,1101,0.0,0
2021-06-11 12:20:00+05:30,2245.300048828125,2245.300048828125,2244.0,2244.0,1239,0.0,0
2021-06-11 12:25:00+05:30,2244.0,2245.0,2244.0,2244.699951171875,604,0.0,0
2021-06-11 12:30:00+05:30,2244.699951171875,2245.0,2244.0,2245.0,700,0.0,0
2021-06-11 12:35:00+05:30,2245.0,2245.0,2242.0,2242.0,1112,0.0,0
2021-06-11 12:40:00+05:30,2242.0,2243.25,2241.800048828125,2242.5,628,0.0,0
2021-06-11 12:45:00+05:30,2242.14990234375,2243.64990234375,2242.14990234375,2243.35009765625,1192,0.0,0
2021-06-11 12:50:00+05:30,2243.35009765625,2244.75,2242.35009765625,2244.699951171875,1364,0.0,0
2021-06-11 12:55:00+05:30,2244.699951171875,2244.85009765625,2243.39990234375,2244.5,504,0.0,0
2021-06-11 13:00:00+05:30,2243.5,2243.64990234375,2241.5,2241.5,1038,0.0,0
2021-06-11 13:05:00+05:30,2241.5,2242.85009765625,2241.050048828125,2242.0,757,0.0,0
2021-06-11 13:10:00+05:30,2241.050048828125,2242.25,2240.0,2242.25,1999,0.0,0
2021-06-11 13:15:00+05:30,2242.39990234375,2246.10009765625,2242.199951171875,2246.050048828125,1441,0.0,0
2021-06-11 13:20:00+05:30,2246.0,2254.0,2244.60009765625,2251.199951171875,3143,0.0,0
2021-06-11 13:25:00+05:30,2253.949951171875,2258.14990234375,2250.0,2251.5,2564,0.0,0
2021-06-11 13:30:00+05:30,2251.5,2254.10009765625,2249.050048828125,2253.0,1839,0.0,0
2021-06-11 13:35:00+05:30,2251.39990234375,2252.0,2246.550048828125,2246.550048828125,1213,0.0,0
2021-06-11 13:40:00+05:30,2248.0,2250.050048828125,2245.550048828125,2245.550048828125,708,0.0,0
2021-06-11 13:45:00+05:30,2247.0,2249.800048828125,2247.0,2249.0,486,0.0,0
2021-06-11 13:50:00+05:30,2247.85009765625,2249.35009765625,2244.5,2244.5,682,0.0,0
2021-06-11 13:55:00+05:30,2244.5,2246.050048828125,2244.0,2245.0,802,0.0,0
2021-06-11 14:00:00+05:30,2245.0,2245.75,2244.0,2245.449951171875,803,0.0,0
2021-06-11 14:05:00+05:30,2245.0,2245.25,2242.35009765625,2242.35009765625,750,0.0,0
2021-06-11 14:10:00+05:30,2242.0,2247.39990234375,2240.14990234375,2247.300048828125,3020,0.0,0
2021-06-11 14:15:00+05:30,2247.199951171875,2247.60009765625,2244.0,2245.0,1148,0.0,0
2021-06-11 14:20:00+05:30,2245.0,2245.75,2242.39990234375,2243.85009765625,819,0.0,0
2021-06-11 14:25:00+05:30,2242.39990234375,2246.39990234375,2241.14990234375,2246.39990234375,2043,0.0,0
2021-06-11 14:30:00+05:30,2247.0,2248.0,2245.949951171875,2246.800048828125,1047,0.0,0
2021-06-11 14:35:00+05:30,2246.699951171875,2246.800048828125,2242.0,2242.0,1418,0.0,0
2021-06-11 14:40:00+05:30,2243.699951171875,2244.75,2240.89990234375,2242.60009765625,1466,0.0,0
2021-06-11 14:45:00+05:30,2242.800048828125,2244.35009765625,2241.64990234375,2243.14990234375,702,0.0,0
2021-06-11 14:50:00+05:30,2243.14990234375,2243.14990234375,2236.39990234375,2239.64990234375,3862,0.0,0
2021-06-11 14:55:00+05:30,2239.85009765625,2241.14990234375,2238.449951171875,2241.14990234375,2075,0.0,0
2021-06-11 15:00:00+05:30,2241.14990234375,2244.64990234375,2239.699951171875,2243.300048828125,2373,0.0,0
2021-06-11 15:05:00+05:30,2243.949951171875,2245.800048828125,2239.60009765625,2241.0,4718,0.0,0
2021-06-11 15:10:00+05:30,2239.60009765625,2241.64990234375,2237.5,2237.5,3577,0.0,0
2021-06-11 15:15:00+05:30,2238.800048828125,2241.449951171875,2237.449951171875,2237.550048828125,6703,0.0,0
2021-06-11 15:20:00+05:30,2237.550048828125,2252.550048828125,2235.199951171875,2252.550048828125,10858,0.0,0
2021-06-11 15:25:00+05:30,2255.25,2255.25,2241.89990234375,2241.89990234375,4968,0.0,0
2021-06-14 09:15:00+05:30,2244.800048828125,2250.5,2244.050048828125,2250.5,0,0.0,0
2021-06-14 09:20:00+05:30,2249.75,2262.0,2249.75,2257.85009765625,7937,0.0,0
2021-06-14 09:25:00+05:30,2256.35009765625,2263.89990234375,2252.0,2252.0,19785,0.0,0
2021-06-14 09:30:00+05:30,2252.10009765625,2252.10009765625,2215.949951171875,2216.60009765625,16529,0.0,0
2021-06-14 09:35:00+05:30,2215.60009765625,2245.800048828125,2215.60009765625,2240.0,9068,0.0,0
2021-06-14 09:40:00+05:30,2238.89990234375,2253.25,2238.89990234375,2253.25,7341,0.0,0
2021-06-14 09:45:00+05:30,2253.0,2255.0,2246.0,2248.949951171875,5867,0.0,0
2021-06-14 09:50:00+05:30,2248.949951171875,2256.0,2247.0,2255.60009765625,3992,0.0,0
2021-06-14 09:55:00+05:30,2257.949951171875,2262.60009765625,2256.75,2258.25,6256,0.0,0
2021-06-14 10:00:00+05:30,2258.35009765625,2260.85009765625,2253.0,2259.5,5040,0.0,0
2021-06-14 10:05:00+05:30,2259.5,2260.75,2258.14990234375,2258.800048828125,2123,0.0,0
2021-06-14 10:10:00+05:30,2259.85009765625,2260.0,2257.199951171875,2259.0,1646,0.0,0
2021-06-14 10:15:00+05:30,2258.949951171875,2259.449951171875,2256.0,2258.050048828125,2650,0.0,0
2021-06-14 10:20:00+05:30,2259.0,2261.35009765625,2254.10009765625,2254.10009765625,3734,0.0,0
2021-06-14 10:25:00+05:30,2254.10009765625,2254.800048828125,2245.5,2246.050048828125,3712,0.0,0
2021-06-14 10:30:00+05:30,2246.64990234375,2247.14990234375,2241.800048828125,2242.699951171875,3950,0.0,0
2021-06-14 10:35:00+05:30,2242.699951171875,2244.199951171875,2239.199951171875,2239.39990234375,4032,0.0,0
2021-06-14 10:40:00+05:30,2241.35009765625,2251.0,2239.14990234375,2251.0,6117,0.0,0
2021-06-14 10:45:00+05:30,2250.949951171875,2250.949951171875,2246.39990234375,2250.0,2300,0.0,0
2021-06-14 10:50:00+05:30,2250.0,2257.050048828125,2249.449951171875,2254.60009765625,2973,0.0,0
2021-06-14 10:55:00+05:30,2254.60009765625,2258.949951171875,2253.64990234375,2257.89990234375,2544,0.0,0
2021-06-14 11:00:00+05:30,2257.85009765625,2258.75,2256.35009765625,2256.64990234375,1803,0.0,0
2021-06-14 11:05:00+05:30,2257.85009765625,2257.85009765625,2253.14990234375,2254.550048828125,1091,0.0,0
2021-06-14 11:10:00+05:30,2255.0,2255.75,2254.0,2255.60009765625,878,0.0,0
2021-06-14 11:15:00+05:30,2255.14990234375,2263.75,2255.14990234375,2263.75,3848,0.0,0
2021-06-14 11:20:00+05:30,2264.949951171875,2269.5,2262.75,2268.699951171875,11550,0.0,0
2021-06-14 11:25:00+05:30,2269.5,2271.0,2263.5,2265.60009765625,7519,0.0,0
2021-06-14 11:30:00+05:30,2265.60009765625,2265.60009765625,2253.5,2259.85009765625,8673,0.0,0
2021-06-14 11:35:00+05:30,2258.0,2260.5,2256.449951171875,2259.89990234375,2307,0.0,0
2021-06-14 11:40:00+05:30,2259.89990234375,2264.300048828125,2259.89990234375,2262.300048828125,1253,0.0,0
2021-06-14 11:45:00+05:30,2262.39990234375,2264.39990234375,2261.0,2264.0,1841,0.0,0
2021-06-14 11:50:00+05:30,2264.0,2266.60009765625,2260.199951171875,2265.800048828125,3423,0.0,0
2021-06-14 11:55:00+05:30,2265.800048828125,2268.0,2263.800048828125,2267.550048828125,2670,0.0,0
2021-06-14 12:00:00+05:30,2267.60009765625,2267.60009765625,2262.0,2264.39990234375,2502,0.0,0
2021-06-14 12:05:00+05:30,2263.39990234375,2264.949951171875,2260.39990234375,2262.050048828125,2732,0.0,0
2021-06-14 12:10:00+05:30,2262.550048828125,2265.0,2262.550048828125,2263.199951171875,583,0.0,0
