Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 10:05:00+05:30,993.5499877929688,994.0,989.9500122070312,990.0,13588,0,0
2021-06-10 10:10:00+05:30,990.4000244140625,992.25,990.0999755859375,992.0,1117,0,0
2021-06-10 10:15:00+05:30,991.5499877929688,994.0,991.5499877929688,993.5499877929688,1864,0,0
2021-06-10 10:20:00+05:30,993.4000244140625,993.5499877929688,992.0499877929688,992.9500122070312,2006,0,0
2021-06-10 10:25:00+05:30,993.0,995.0,993.0,995.0,6817,0,0
2021-06-10 10:30:00+05:30,994.9500122070312,995.0,993.4000244140625,994.9500122070312,1520,0,0
2021-06-10 10:35:00+05:30,994.9000244140625,994.9000244140625,994.0999755859375,994.7999877929688,703,0,0
2021-06-10 10:40:00+05:30,994.7999877929688,1003.1500244140625,994.6500244140625,1001.0999755859375,22155,0,0
2021-06-10 10:45:00+05:30,1001.7999877929688,1002.0,997.0,999.4000244140625,11384,0,0
2021-06-10 10:50:00+05:30,999.4000244140625,999.4000244140625,996.25,996.8499755859375,1836,0,0
2021-06-10 10:55:00+05:30,996.25,999.0,996.25,997.8499755859375,4888,0,0
2021-06-10 11:00:00+05:30,998.0,998.9500122070312,996.5499877929688,997.9000244140625,2022,0,0
2021-06-10 11:05:00+05:30,997.5,997.5,994.0,995.5999755859375,3538,0,0
2021-06-10 11:10:00+05:30,995.3499755859375,995.3499755859375,992.4500122070312,993.7000122070312,2593,0,0
2021-06-10 11:15:00+05:30,993.0,994.4500122070312,993.0,994.4500122070312,1159,0,0
2021-06-10 11:20:00+05:30,994.9500122070312,995.0,994.25,994.25,1049,0,0
2021-06-10 11:25:00+05:30,994.9000244140625,994.9500122070312,994.2000122070312,994.2999877929688,469,0,0
2021-06-10 11:30:00+05:30,994.25,994.5499877929688,993.25,994.0999755859375,1878,0,0
2021-06-10 11:35:00+05:30,993.9000244140625,994.3499755859375,992.3499755859375,993.0,4330,0,0
2021-06-10 11:40:00+05:30,992.25,992.8499755859375,991.0499877929688,991.0999755859375,4051,0,0
2021-06-10 11:45:00+05:30,991.1500244140625,992.0,991.1500244140625,991.6500244140625,348,0,0
2021-06-10 11:50:00+05:30,991.5999755859375,991.5999755859375,991.1500244140625,991.2999877929688,1566,0,0
2021-06-10 11:55:00+05:30,990.7999877929688,991.7000122070312,990.7000122070312,991.0499877929688,2518,0,0
2021-06-10 12:00:00+05:30,991.4000244140625,992.1500244140625,991.0499877929688,992.0499877929688,1385,0,0
2021-06-10 12:05:00+05:30,992.25,992.25,991.0,991.1500244140625,1021,0,0
2021-06-10 12:10:00+05:30,991.0,991.7999877929688,990.5499877929688,990.9000244140625,1025,0,0
2021-06-10 12:15:00+05:30,990.9000244140625,991.4000244140625,990.2000122070312,990.2000122070312,4866,0,0
2021-06-10 12:20:00+05:30,990.75,990.75,989.1500244140625,989.7999877929688,1431,0,0
2021-06-10 12:25:00+05:30,989.7999877929688,990.0999755859375,987.6500244140625,988.7999877929688,3987,0,0
2021-06-10 12:30:00+05:30,989.2000122070312,989.5999755859375,988.5,989.3499755859375,1381,0,0
2021-06-10 12:35:00+05:30,989.0499877929688,989.75,988.9500122070312,989.4000244140625,1159,0,0
2021-06-10 12:40:00+05:30,989.3499755859375,990.4500122070312,986.9000244140625,987.4500122070312,3144,0,0
2021-06-10 12:45:00+05:30,987.4500122070312,989.2000122070312,986.4500122070312,988.9500122070312,1285,0,0
2021-06-10 12:50:00+05:30,990.0,990.75,989.5,989.7000122070312,1067,0,0
2021-06-10 12:55:00+05:30,990.0,991.0,988.4000244140625,988.4000244140625,2172,0,0
2021-06-10 13:00:00+05:30,988.5,990.5,988.5,990.5,918,0,0
2021-06-10 13:05:00+05:30,991.5,993.0,991.5,992.7999877929688,5109,0,0
2021-06-10 13:10:00+05:30,992.8499755859375,992.9500122070312,991.9500122070312,992.2999877929688,25156,0,0
2021-06-10 13:15:00+05:30,992.0,992.9000244140625,992.0,992.9000244140625,904,0,0
2021-06-10 13:20:00+05:30,992.4000244140625,995.0,992.4000244140625,995.0,2831,0,0
2021-06-10 13:25:00+05:30,995.0,996.75,993.6500244140625,994.9000244140625,5318,0,0
2021-06-10 13:30:00+05:30,994.9000244140625,995.4000244140625,993.6500244140625,995.0,9449,0,0
2021-06-10 13:35:00+05:30,995.0,996.2000122070312,994.0999755859375,994.5,10362,0,0
2021-06-10 13:40:00+05:30,994.2999877929688,994.75,993.0499877929688,993.0499877929688,5717,0,0
2021-06-10 13:45:00+05:30,993.2000122070312,995.1500244140625,993.0999755859375,993.6500244140625,4432,0,0
2021-06-10 13:50:00+05:30,994.4000244140625,997.7999877929688,994.0,997.5,15413,0,0
2021-06-10 13:55:00+05:30,997.5,997.7999877929688,995.8499755859375,995.8499755859375,1623,0,0
2021-06-10 14:00:00+05:30,995.5499877929688,997.2000122070312,995.0,997.0499877929688,1785,0,0
2021-06-10 14:05:00+05:30,997.0999755859375,997.1500244140625,995.9000244140625,997.0499877929688,1710,0,0
2021-06-10 14:10:00+05:30,997.0999755859375,997.1500244140625,996.4500122070312,996.6500244140625,810,0,0
2021-06-10 14:15:00+05:30,996.9500122070312,997.5,996.5999755859375,997.0499877929688,2886,0,0
2021-06-10 14:20:00+05:30,997.5,997.5,996.5999755859375,996.5999755859375,3568,0,0
2021-06-10 14:25:00+05:30,996.25,997.0,995.0,997.0,2210,0,0
2021-06-10 14:30:00+05:30,997.2999877929688,997.4000244140625,996.0,996.1500244140625,1184,0,0
2021-06-10 14:35:00+05:30,996.0,996.5499877929688,995.0,996.2000122070312,2413,0,0
2021-06-10 14:40:00+05:30,996.25,999.0,996.2000122070312,998.5999755859375,7160,0,0
2021-06-10 14:45:00+05:30,998.9500122070312,998.9500122070312,996.5,997.0,2028,0,0
2021-06-10 14:50:00+05:30,997.9500122070312,998.5,997.25,998.4000244140625,740,0,0
2021-06-10 14:55:00+05:30,998.4000244140625,998.6500244140625,997.5,997.5,2441,0,0
2021-06-10 15:00:00+05:30,998.25,998.5,997.5,998.5,3276,0,0
2021-06-10 15:05:00+05:30,997.75,999.0,997.75,998.6500244140625,5636,0,0
2021-06-10 15:10:00+05:30,998.0,998.9000244140625,997.5,998.9000244140625,5515,0,0
2021-06-10 15:15:00+05:30,999.0,999.0,997.75,998.0,9311,0,0
2021-06-10 15:20:00+05:30,997.75,999.75,997.5499877929688,999.0,23784,0,0
2021-06-10 15:25:00+05:30,999.0499877929688,1000.2999877929688,998.0,998.9500122070312,36030,0,0
2021-06-11 09:15:00+05:30,1003.0,1004.6500244140625,1001.1500244140625,1001.25,9216,0,0
2021-06-11 09:20:00+05:30,1001.0999755859375,1004.4500122070312,1001.0999755859375,1002.0999755859375,31636,0,0
2021-06-11 09:25:00+05:30,1002.0999755859375,1002.8499755859375,1001.0,1002.2000122070312,8830,0,0
2021-06-11 09:30:00+05:30,1002.25,1004.5999755859375,1002.2000122070312,1003.5,10480,0,0
2021-06-11 09:35:00+05:30,1003.0999755859375,1003.9000244140625,1002.5,1002.9000244140625,4950,0,0
2021-06-11 09:40:00+05:30,1003.0,1003.0,1002.0,1002.0499877929688,6194,0,0
2021-06-11 09:45:00+05:30,1002.9500122070312,1002.9500122070312,1000.2000122070312,1000.5999755859375,5252,0,0
2021-06-11 09:50:00+05:30,1000.5999755859375,1001.5,998.9500122070312,998.9500122070312,5708,0,0
2021-06-11 09:55:00+05:30,998.9500122070312,1000.7000122070312,998.9500122070312,1000.7000122070312,4954,0,0
2021-06-11 10:00:00+05:30,1000.5,1000.9500122070312,999.0499877929688,1000.0999755859375,5460,0,0
2021-06-11 10:05:00+05:30,1000.0499877929688,1001.0,999.4500122070312,1000.5,9436,0,0
2021-06-11 10:10:00+05:30,1001.0,1001.0,998.25,999.0,8774,0,0
2021-06-11 10:15:00+05:30,999.5999755859375,999.6500244140625,998.5499877929688,999.0,5162,0,0
2021-06-11 10:20:00+05:30,998.9500122070312,999.5499877929688,995.7000122070312,995.75,14160,0,0
2021-06-11 10:25:00+05:30,995.8499755859375,997.5499877929688,993.25,997.25,14240,0,0
2021-06-11 10:30:00+05:30,997.7000122070312,997.7000122070312,996.0,997.0,6870,0,0
2021-06-11 10:35:00+05:30,997.9000244140625,999.7000122070312,997.9000244140625,998.9500122070312,9160,0,0
2021-06-11 10:40:00+05:30,998.9500122070312,999.2000122070312,995.0499877929688,995.2999877929688,4864,0,0
2021-06-11 10:45:00+05:30,995.5499877929688,996.1500244140625,993.5499877929688,996.0,9614,0,0
2021-06-11 10:50:00+05:30,996.25,997.6500244140625,995.75,997.0,9536,0,0
2021-06-11 10:55:00+05:30,997.0,998.2999877929688,996.9500122070312,998.2999877929688,3936,0,0
2021-06-11 11:00:00+05:30,998.75,1001.7999877929688,998.5499877929688,1000.75,13980,0,0
2021-06-11 11:05:00+05:30,1000.75,1000.75,998.25,999.4000244140625,9732,0,0
2021-06-11 11:10:00+05:30,1000.0,1000.9000244140625,999.5,1000.5,21668,0,0
2021-06-11 11:15:00+05:30,1000.0,1000.0,998.2000122070312,998.9000244140625,8458,0,0
2021-06-11 11:20:00+05:30,998.0499877929688,998.4500122070312,995.7000122070312,996.2999877929688,9984,0,0
2021-06-11 11:25:00+05:30,996.0499877929688,996.0499877929688,993.7999877929688,994.8499755859375,9096,0,0
2021-06-11 11:30:00+05:30,994.9000244140625,995.0,993.0499877929688,993.0999755859375,6734,0,0
2021-06-11 11:35:00+05:30,993.3499755859375,995.0,993.0499877929688,994.2000122070312,11764,0,0
2021-06-11 11:40:00+05:30,994.5499877929688,995.0,994.25,994.75,2894,0,0
2021-06-11 11:45:00+05:30,994.7000122070312,994.75,990.0499877929688,990.4500122070312,29938,0,0
2021-06-11 11:50:00+05:30,990.4500122070312,990.4500122070312,988.0,988.4500122070312,16744,0,0
2021-06-11 11:55:00+05:30,988.4500122070312,991.0,988.4500122070312,990.0,16320,0,0
2021-06-11 12:00:00+05:30,990.0,990.0,986.25,987.5999755859375,14274,0,0
2021-06-11 12:05:00+05:30,988.0,990.0,986.5499877929688,989.0,31154,0,0
2021-06-11 12:10:00+05:30,988.4000244140625,988.9500122070312,986.5,986.5999755859375,14912,0,0
2021-06-11 12:15:00+05:30,986.6500244140625,990.0,986.2000122070312,988.25,94154,0,0
2021-06-11 12:20:00+05:30,988.0,989.5999755859375,986.4500122070312,986.4500122070312,32700,0,0
2021-06-11 12:25:00+05:30,987.0499877929688,987.7999877929688,983.0499877929688,986.0,28956,0,0
2021-06-11 12:30:00+05:30,985.7999877929688,988.9500122070312,985.0,987.3499755859375,62872,0,0
2021-06-11 12:35:00+05:30,988.0,988.5999755859375,987.25,987.7999877929688,25896,0,0
2021-06-11 12:40:00+05:30,988.0,990.0,987.8499755859375,988.9000244140625,14130,0,0
2021-06-11 12:45:00+05:30,989.5,989.5499877929688,988.4500122070312,989.0,7982,0,0
2021-06-11 12:50:00+05:30,988.8499755859375,989.0,988.3499755859375,988.3499755859375,6126,0,0
2021-06-11 12:55:00+05:30,988.5499877929688,988.5499877929688,987.6500244140625,988.25,11534,0,0
2021-06-11 13:00:00+05:30,988.1500244140625,988.7999877929688,988.0,988.0499877929688,7744,0,0
2021-06-11 13:05:00+05:30,988.2000122070312,988.7999877929688,987.5499877929688,988.0,11550,0,0
2021-06-11 13:10:00+05:30,988.0,988.25,987.4500122070312,988.0,5740,0,0
2021-06-11 13:15:00+05:30,988.0,988.8499755859375,985.2999877929688,988.3499755859375,23542,0,0
2021-06-11 13:20:00+05:30,988.5,988.5,987.9000244140625,988.0499877929688,6936,0,0
2021-06-11 13:25:00+05:30,988.25,988.5,987.6500244140625,987.8499755859375,8810,0,0
2021-06-11 13:30:00+05:30,988.0,988.8499755859375,988.0,988.0499877929688,10504,0,0
2021-06-11 13:35:00+05:30,988.0,988.75,988.0,988.0499877929688,6220,0,0
2021-06-11 13:40:00+05:30,988.0,988.8499755859375,987.9500122070312,988.0999755859375,5896,0,0
2021-06-11 13:45:00+05:30,988.0499877929688,989.3499755859375,988.0,988.75,7916,0,0
2021-06-11 13:50:00+05:30,988.7999877929688,989.4000244140625,988.0,988.6500244140625,7294,0,0
2021-06-11 13:55:00+05:30,988.6500244140625,990.6500244140625,988.0499877929688,989.5999755859375,8718,0,0
2021-06-11 14:00:00+05:30,989.5999755859375,992.0999755859375,989.5999755859375,990.0499877929688,14750,0,0
2021-06-11 14:05:00+05:30,990.0999755859375,991.5999755859375,988.7999877929688,988.9500122070312,11430,0,0
2021-06-11 14:10:00+05:30,988.8499755859375,990.8499755859375,988.6500244140625,990.5499877929688,8710,0,0
2021-06-11 14:15:00+05:30,990.75,990.9500122070312,989.0,989.25,7896,0,0
2021-06-11 14:20:00+05:30,989.0499877929688,989.7000122070312,987.0,988.0,9386,0,0
2021-06-11 14:25:00+05:30,988.0,990.9000244140625,987.9500122070312,990.5499877929688,13752,0,0
2021-06-11 14:30:00+05:30,990.5,992.0499877929688,990.5,991.0999755859375,12592,0,0
2021-06-11 14:35:00+05:30,991.5499877929688,991.7000122070312,990.4500122070312,990.4500122070312,9532,0,0
2021-06-11 14:40:00+05:30,990.4500122070312,991.5499877929688,987.7999877929688,987.7999877929688,14470,0,0
2021-06-11 14:45:00+05:30,987.7999877929688,988.9000244140625,987.7000122070312,988.4500122070312,12080,0,0
2021-06-11 14:50:00+05:30,988.4000244140625,988.4000244140625,986.7999877929688,986.9000244140625,12632,0,0
2021-06-11 14:55:00+05:30,987.0,987.9500122070312,985.1500244140625,985.1500244140625,31706,0,0
2021-06-11 15:00:00+05:30,985.7000122070312,987.0,984.3499755859375,987.0,25328,0,0
2021-06-11 15:05:00+05:30,987.0,988.0,986.7000122070312,988.0,11560,0,0
2021-06-11 15:10:00+05:30,988.0,988.0,987.2999877929688,987.9000244140625,11678,0,0
2021-06-11 15:15:00+05:30,987.8499755859375,988.25,987.0,987.4000244140625,16050,0,0
2021-06-11 15:20:00+05:30,988.0,988.8499755859375,987.5999755859375,987.9000244140625,26230,0,0
2021-06-11 15:25:00+05:30,987.9500122070312,988.0,987.0,987.0,14812,0,0
2021-06-14 09:15:00+05:30,992.4000244140625,993.2000122070312,986.2000122070312,990.0,0,0,0
2021-06-14 09:20:00+05:30,990.1500244140625,990.7999877929688,984.25,987.4000244140625,9345,0,0
2021-06-14 09:25:00+05:30,986.25,986.5999755859375,980.3499755859375,981.7000122070312,8203,0,0
2021-06-14 09:30:00+05:30,981.5,983.9500122070312,978.0499877929688,978.9000244140625,5167,0,0
2021-06-14 09:35:00+05:30,978.5,989.0,978.5,987.4000244140625,7343,0,0
2021-06-14 09:40:00+05:30,987.5499877929688,990.0,986.6500244140625,990.0,6196,0,0
2021-06-14 09:45:00+05:30,989.9500122070312,989.9500122070312,986.1500244140625,987.1500244140625,2131,0,0
2021-06-14 09:50:00+05:30,987.0499877929688,990.0,987.0499877929688,990.0,2414,0,0
2021-06-14 09:55:00+05:30,990.0,992.5499877929688,989.7000122070312,990.0,6417,0,0
2021-06-14 10:00:00+05:30,990.0,991.0999755859375,986.5499877929688,986.5499877929688,3576,0,0
2021-06-14 10:05:00+05:30,987.5999755859375,989.8499755859375,986.2000122070312,988.9000244140625,1581,0,0
2021-06-14 10:10:00+05:30,988.5499877929688,990.0,988.4000244140625,988.9500122070312,2811,0,0
2021-06-14 10:15:00+05:30,989.75,990.0,988.5499877929688,989.4500122070312,935,0,0
2021-06-14 10:20:00+05:30,989.5499877929688,990.0,988.0,988.2999877929688,992,0,0
2021-06-14 10:25:00+05:30,988.4500122070312,989.7999877929688,988.0,988.0,693,0,0
2021-06-14 10:30:00+05:30,987.8499755859375,989.8499755859375,987.4000244140625,989.8499755859375,2841,0,0
2021-06-14 10:35:00+05:30,990.2000122070312,990.25,989.1500244140625,990.0,8005,0,0
2021-06-14 10:40:00+05:30,990.0,990.0,987.0999755859375,987.75,1335,0,0
2021-06-14 10:45:00+05:30,987.5,987.5,985.5499877929688,986.9000244140625,2567,0,0
2021-06-14 10:50:00+05:30,985.9000244140625,987.0,984.1500244140625,984.7999877929688,5995,0,0
2021-06-14 10:55:00+05:30,984.7999877929688,988.0999755859375,984.7999877929688,988.0999755859375,4116,0,0
2021-06-14 11:00:00+05:30,988.6500244140625,989.4000244140625,988.0,988.0499877929688,1581,0,0
2021-06-14 11:05:00+05:30,986.7999877929688,987.9000244140625,985.0,986.2999877929688,2526,0,0
2021-06-14 11:10:00+05:30,986.7000122070312,988.2999877929688,986.0,988.2999877929688,1148,0,0
2021-06-14 11:15:00+05:30,989.0,989.5499877929688,988.0499877929688,989.2000122070312,2687,0,0
2021-06-14 11:20:00+05:30,989.0499877929688,989.0499877929688,986.9500122070312,987.2000122070312,1376,0,0
2021-06-14 11:25:00+05:30,986.5499877929688,988.8499755859375,986.5499877929688,988.4000244140625,618,0,0
2021-06-14 11:30:00+05:30,988.3499755859375,988.75,988.0999755859375,988.4000244140625,1049,0,0
2021-06-14 11:35:00+05:30,988.75,990.0499877929688,988.75,989.7999877929688,1835,0,0
2021-06-14 11:40:00+05:30,990.0,991.0,990.0,990.0,1922,0,0
2021-06-14 11:45:00+05:30,989.4000244140625,991.5,988.6500244140625,991.25,3470,0,0
2021-06-14 11:50:00+05:30,991.25,992.75,991.25,992.0,1744,0,0
2021-06-14 11:55:00+05:30,991.6500244140625,991.6500244140625,991.0,991.0499877929688,462,0,0
2021-06-14 12:00:00+05:30,991.0499877929688,991.5999755859375,990.5,990.5,487,0,0
2021-06-14 12:05:00+05:30,990.5,992.25,990.0,991.7999877929688,1638,0,0
2021-06-14 12:10:00+05:30,992.0,992.5999755859375,991.6500244140625,991.6500244140625,673,0,0
2021-06-14 12:15:00+05:30,991.6500244140625,992.25,990.1500244140625,990.1500244140625,775,0,0
2021-06-14 12:20:00+05:30,990.0,991.5499877929688,990.0,991.0,1160,0,0
2021-06-14 12:25:00+05:30,990.5499877929688,992.2999877929688,990.5499877929688,992.2999877929688,1148,0,0
2021-06-14 12:30:00+05:30,992.0,993.1500244140625,991.9000244140625,993.0999755859375,4415,0,0
2021-06-14 12:35:00+05:30,993.0999755859375,995.0,992.2000122070312,995.0,5394,0,0
2021-06-14 12:40:00+05:30,994.5499877929688,995.7000122070312,994.4000244140625,995.6500244140625,2571,0,0
2021-06-14 12:45:00+05:30,995.6500244140625,995.7000122070312,993.0,993.4000244140625,2722,0,0
2021-06-14 12:50:00+05:30,993.4500122070312,994.3499755859375,993.3499755859375,993.75,573,0,0
2021-06-14 12:55:00+05:30,993.75,994.2000122070312,992.0,992.0999755859375,7057,0,0
2021-06-14 13:00:00+05:30,992.0,992.5999755859375,992.0,992.0999755859375,1350,0,0
2021-06-14 13:05:00+05:30,992.2999877929688,992.4500122070312,992.0,992.0499877929688,1111,0,0
