Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 11:25:00+05:30,1428.699951171875,1430.0,1428.1500244140625,1429.9000244140625,6524,0,0
2021-06-09 11:30:00+05:30,1429.9000244140625,1430.949951171875,1428.0999755859375,1430.3499755859375,13270,0,0
2021-06-09 11:35:00+05:30,1430.0,1431.0,1428.800048828125,1430.5,9734,0,0
2021-06-09 11:40:00+05:30,1430.949951171875,1431.5,1428.199951171875,1429.5,20256,0,0
2021-06-09 11:45:00+05:30,1429.5,1431.5,1428.300048828125,1429.550048828125,16950,0,0
2021-06-09 11:50:00+05:30,1430.0,1431.0,1428.550048828125,1428.800048828125,6274,0,0
2021-06-09 11:55:00+05:30,1428.949951171875,1432.0,1428.949951171875,1431.8499755859375,16352,0,0
2021-06-09 12:00:00+05:30,1431.949951171875,1432.0,1429.550048828125,1432.0,7894,0,0
2021-06-09 12:05:00+05:30,1432.0,1437.9000244140625,1431.550048828125,1436.0,27122,0,0
2021-06-09 12:10:00+05:30,1436.550048828125,1438.949951171875,1435.050048828125,1435.6500244140625,17766,0,0
2021-06-09 12:15:00+05:30,1435.300048828125,1436.0999755859375,1433.0,1434.25,9838,0,0
2021-06-09 12:20:00+05:30,1434.25,1435.0,1431.0,1432.4000244140625,11210,0,0
2021-06-09 12:25:00+05:30,1431.449951171875,1432.5,1430.4000244140625,1430.75,5032,0,0
2021-06-09 12:30:00+05:30,1431.4000244140625,1431.4000244140625,1429.25,1430.0,11754,0,0
2021-06-09 12:35:00+05:30,1430.3499755859375,1432.199951171875,1429.550048828125,1431.300048828125,4366,0,0
2021-06-09 12:40:00+05:30,1431.25,1431.9000244140625,1430.25,1430.25,3632,0,0
2021-06-09 12:45:00+05:30,1430.3499755859375,1432.0999755859375,1430.199951171875,1431.25,2274,0,0
2021-06-09 12:50:00+05:30,1431.300048828125,1432.0999755859375,1429.25,1429.25,4350,0,0
2021-06-09 12:55:00+05:30,1429.5,1430.3499755859375,1428.3499755859375,1430.1500244140625,9284,0,0
2021-06-09 13:00:00+05:30,1429.449951171875,1430.5,1422.5,1423.0,37244,0,0
2021-06-09 13:05:00+05:30,1422.5,1424.25,1415.0,1416.0,71116,0,0
2021-06-09 13:10:00+05:30,1415.0,1418.949951171875,1410.0,1410.0,44274,0,0
2021-06-09 13:15:00+05:30,1410.0,1422.800048828125,1405.0,1416.8499755859375,66804,0,0
2021-06-09 13:20:00+05:30,1416.1500244140625,1424.1500244140625,1413.050048828125,1422.5999755859375,36544,0,0
2021-06-09 13:25:00+05:30,1422.699951171875,1424.949951171875,1421.0,1424.050048828125,22194,0,0
2021-06-09 13:30:00+05:30,1422.199951171875,1423.0,1417.6500244140625,1419.6500244140625,22486,0,0
2021-06-09 13:35:00+05:30,1419.4000244140625,1421.0,1418.0,1419.050048828125,29350,0,0
2021-06-09 13:40:00+05:30,1420.3499755859375,1422.0,1418.0,1419.0,12124,0,0
2021-06-09 13:45:00+05:30,1420.300048828125,1421.0,1418.4000244140625,1420.8499755859375,6288,0,0
2021-06-09 13:50:00+05:30,1420.8499755859375,1422.949951171875,1419.9000244140625,1420.5999755859375,6078,0,0
2021-06-09 13:55:00+05:30,1420.5999755859375,1420.75,1418.1500244140625,1418.5,7114,0,0
2021-06-09 14:00:00+05:30,1419.25,1419.699951171875,1418.0,1418.0,4190,0,0
2021-06-09 14:05:00+05:30,1418.0,1422.25,1418.0,1421.5,11608,0,0
2021-06-09 14:10:00+05:30,1422.050048828125,1422.949951171875,1420.0,1420.0999755859375,3846,0,0
2021-06-09 14:15:00+05:30,1420.949951171875,1421.550048828125,1418.550048828125,1419.050048828125,5980,0,0
2021-06-09 14:20:00+05:30,1419.9000244140625,1420.25,1413.0,1413.0,14788,0,0
2021-06-09 14:25:00+05:30,1413.0,1416.699951171875,1413.0,1413.0,12086,0,0
2021-06-09 14:30:00+05:30,1413.949951171875,1413.949951171875,1405.5,1406.0,24242,0,0
2021-06-09 14:35:00+05:30,1407.0999755859375,1409.9000244140625,1406.0,1407.0999755859375,25436,0,0
2021-06-09 14:40:00+05:30,1408.5,1411.449951171875,1401.0,1402.0,27732,0,0
2021-06-09 14:45:00+05:30,1402.9000244140625,1407.0,1393.550048828125,1403.9000244140625,53116,0,0
2021-06-09 14:50:00+05:30,1403.5,1408.3499755859375,1400.449951171875,1403.9000244140625,17468,0,0
2021-06-09 14:55:00+05:30,1403.9000244140625,1404.5,1398.0,1401.9000244140625,18028,0,0
2021-06-09 15:00:00+05:30,1401.449951171875,1407.800048828125,1401.449951171875,1407.0,44074,0,0
2021-06-09 15:05:00+05:30,1407.0,1408.9000244140625,1401.449951171875,1404.6500244140625,30722,0,0
2021-06-09 15:10:00+05:30,1403.3499755859375,1406.0,1402.5,1406.0,15344,0,0
2021-06-09 15:15:00+05:30,1406.0,1406.800048828125,1403.0999755859375,1405.1500244140625,33364,0,0
2021-06-09 15:20:00+05:30,1405.1500244140625,1406.0,1399.0,1400.0,37390,0,0
2021-06-09 15:25:00+05:30,1400.0,1405.0,1399.800048828125,1403.5,48508,0,0
2021-06-10 09:15:00+05:30,1410.0,1422.6500244140625,1410.0,1421.5999755859375,0,0,0
2021-06-10 09:20:00+05:30,1420.550048828125,1421.550048828125,1413.300048828125,1415.0,12622,0,0
2021-06-10 09:25:00+05:30,1415.0,1416.0,1407.9000244140625,1410.699951171875,20139,0,0
2021-06-10 09:30:00+05:30,1411.199951171875,1414.8499755859375,1408.050048828125,1409.4000244140625,8096,0,0
2021-06-10 09:35:00+05:30,1409.5,1413.0,1408.0,1412.050048828125,8864,0,0
2021-06-10 09:40:00+05:30,1412.5,1412.800048828125,1406.0,1408.199951171875,11219,0,0
2021-06-10 09:45:00+05:30,1407.300048828125,1409.550048828125,1402.0,1402.0,13231,0,0
2021-06-10 09:50:00+05:30,1402.050048828125,1413.5,1402.0,1412.5999755859375,15658,0,0
2021-06-10 09:55:00+05:30,1412.5999755859375,1415.0,1411.0,1415.0,11034,0,0
2021-06-10 10:00:00+05:30,1415.050048828125,1415.800048828125,1409.25,1411.0999755859375,4439,0,0
2021-06-10 10:05:00+05:30,1412.0,1414.4000244140625,1409.8499755859375,1409.8499755859375,89440,0,0
2021-06-10 10:10:00+05:30,1408.5999755859375,1414.8499755859375,1408.550048828125,1411.8499755859375,7320,0,0
2021-06-10 10:15:00+05:30,1412.6500244140625,1416.0,1411.5999755859375,1416.0,5125,0,0
2021-06-10 10:20:00+05:30,1415.300048828125,1417.9000244140625,1414.6500244140625,1416.8499755859375,3856,0,0
2021-06-10 10:25:00+05:30,1417.5,1419.949951171875,1416.5999755859375,1419.300048828125,14557,0,0
2021-06-10 10:30:00+05:30,1418.75,1419.5,1418.0,1418.0,5539,0,0
2021-06-10 10:35:00+05:30,1418.449951171875,1418.449951171875,1412.25,1412.5999755859375,8041,0,0
2021-06-10 10:40:00+05:30,1413.25,1413.25,1411.300048828125,1412.0,5698,0,0
2021-06-10 10:45:00+05:30,1412.0,1412.0,1408.0,1410.449951171875,4766,0,0
2021-06-10 10:50:00+05:30,1410.449951171875,1413.199951171875,1410.0,1411.0999755859375,3408,0,0
2021-06-10 10:55:00+05:30,1411.0999755859375,1415.1500244140625,1410.75,1415.1500244140625,3790,0,0
2021-06-10 11:00:00+05:30,1416.0,1416.0,1411.0,1411.0,6719,0,0
2021-06-10 11:05:00+05:30,1410.75,1412.4000244140625,1408.050048828125,1408.9000244140625,4918,0,0
2021-06-10 11:10:00+05:30,1408.9000244140625,1408.9000244140625,1406.3499755859375,1407.300048828125,6505,0,0
2021-06-10 11:15:00+05:30,1408.050048828125,1408.5,1407.949951171875,1407.949951171875,1414,0,0
2021-06-10 11:20:00+05:30,1407.5,1409.5999755859375,1407.0999755859375,1408.050048828125,2124,0,0
2021-06-10 11:25:00+05:30,1408.050048828125,1409.4000244140625,1408.050048828125,1408.0999755859375,1012,0,0
2021-06-10 11:30:00+05:30,1408.8499755859375,1412.0,1408.8499755859375,1411.300048828125,2383,0,0
2021-06-10 11:35:00+05:30,1411.550048828125,1414.0,1411.0,1412.75,4511,0,0
2021-06-10 11:40:00+05:30,1413.0,1414.5,1410.3499755859375,1414.5,3880,0,0
2021-06-10 11:45:00+05:30,1414.0,1414.800048828125,1412.0999755859375,1413.8499755859375,2215,0,0
2021-06-10 11:50:00+05:30,1413.8499755859375,1415.5,1413.199951171875,1415.5,4325,0,0
2021-06-10 11:55:00+05:30,1415.5,1415.699951171875,1413.0,1413.550048828125,3470,0,0
2021-06-10 12:00:00+05:30,1413.8499755859375,1414.800048828125,1410.0,1410.25,3435,0,0
2021-06-10 12:05:00+05:30,1411.0999755859375,1413.800048828125,1410.0,1413.800048828125,2464,0,0
2021-06-10 12:10:00+05:30,1413.6500244140625,1415.0,1410.0,1413.0,8136,0,0
2021-06-10 12:15:00+05:30,1412.5,1413.949951171875,1410.25,1410.25,1790,0,0
2021-06-10 12:20:00+05:30,1410.25,1411.0,1408.5,1411.0,4196,0,0
2021-06-10 12:25:00+05:30,1411.0,1411.0,1407.5,1408.3499755859375,6696,0,0
2021-06-10 12:30:00+05:30,1408.0,1409.5,1408.0,1409.300048828125,2146,0,0
2021-06-10 12:35:00+05:30,1409.25,1411.0,1408.550048828125,1411.0,1529,0,0
2021-06-10 12:40:00+05:30,1411.75,1411.8499755859375,1407.0,1407.550048828125,3977,0,0
2021-06-10 12:45:00+05:30,1407.0999755859375,1407.5,1405.25,1406.0999755859375,4039,0,0
2021-06-10 12:50:00+05:30,1405.949951171875,1408.949951171875,1405.949951171875,1406.25,2730,0,0
2021-06-10 12:55:00+05:30,1406.25,1408.6500244140625,1406.25,1407.0,1662,0,0
2021-06-10 13:00:00+05:30,1407.5999755859375,1409.4000244140625,1407.0,1409.1500244140625,958,0,0
2021-06-10 13:05:00+05:30,1409.949951171875,1410.75,1409.25,1409.300048828125,1669,0,0
2021-06-10 13:10:00+05:30,1409.8499755859375,1409.9000244140625,1408.5,1409.800048828125,1334,0,0
2021-06-10 13:15:00+05:30,1409.800048828125,1411.5,1409.0999755859375,1411.5,5146,0,0
2021-06-10 13:20:00+05:30,1411.5,1411.9000244140625,1410.6500244140625,1410.75,1662,0,0
2021-06-10 13:25:00+05:30,1410.75,1410.8499755859375,1409.0,1410.0,1231,0,0
2021-06-10 13:30:00+05:30,1409.75,1410.0,1408.550048828125,1408.550048828125,885,0,0
2021-06-10 13:35:00+05:30,1408.5999755859375,1408.699951171875,1407.0,1407.6500244140625,2764,0,0
2021-06-10 13:40:00+05:30,1407.6500244140625,1408.5999755859375,1407.0,1407.0,885,0,0
2021-06-10 13:45:00+05:30,1407.550048828125,1410.699951171875,1407.0,1409.25,4867,0,0
2021-06-10 13:50:00+05:30,1409.050048828125,1410.75,1408.550048828125,1409.0999755859375,2040,0,0
2021-06-10 13:55:00+05:30,1409.0999755859375,1409.0999755859375,1407.0,1407.699951171875,2699,0,0
2021-06-10 14:00:00+05:30,1407.699951171875,1409.0,1405.25,1408.199951171875,9027,0,0
2021-06-10 14:05:00+05:30,1407.550048828125,1409.8499755859375,1407.550048828125,1409.0,2840,0,0
2021-06-10 14:10:00+05:30,1408.5,1414.0,1408.0999755859375,1412.0,17650,0,0
2021-06-10 14:15:00+05:30,1412.0,1412.0,1408.0,1411.199951171875,3454,0,0
2021-06-10 14:20:00+05:30,1411.0,1412.949951171875,1409.300048828125,1411.050048828125,12287,0,0
2021-06-10 14:25:00+05:30,1411.050048828125,1411.449951171875,1407.050048828125,1407.050048828125,3417,0,0
2021-06-10 14:30:00+05:30,1407.9000244140625,1411.699951171875,1406.25,1411.699951171875,12206,0,0
2021-06-10 14:35:00+05:30,1413.0,1413.0,1408.550048828125,1409.6500244140625,6606,0,0
2021-06-10 14:40:00+05:30,1409.0,1414.800048828125,1408.5999755859375,1411.300048828125,15278,0,0
2021-06-10 14:45:00+05:30,1411.800048828125,1425.0,1411.800048828125,1424.5,46313,0,0
2021-06-10 14:50:00+05:30,1424.0,1429.5,1422.199951171875,1426.9000244140625,56470,0,0
2021-06-10 14:55:00+05:30,1426.5999755859375,1432.0,1425.050048828125,1427.199951171875,29719,0,0
2021-06-10 15:00:00+05:30,1427.300048828125,1442.0,1426.0,1441.9000244140625,84669,0,0
2021-06-10 15:05:00+05:30,1441.050048828125,1445.5,1438.0999755859375,1439.0,81896,0,0
2021-06-10 15:10:00+05:30,1438.949951171875,1441.800048828125,1436.949951171875,1438.3499755859375,43541,0,0
2021-06-10 15:15:00+05:30,1438.0999755859375,1442.0,1438.0999755859375,1439.050048828125,26466,0,0
2021-06-10 15:20:00+05:30,1439.050048828125,1439.4000244140625,1436.0,1436.0,16031,0,0
2021-06-10 15:25:00+05:30,1435.5999755859375,1438.0,1431.0,1435.25,24267,0,0
2021-06-11 09:15:00+05:30,1448.0,1448.3499755859375,1430.1500244140625,1438.5999755859375,49164,0,0
2021-06-11 09:20:00+05:30,1439.0,1440.1500244140625,1430.4000244140625,1434.0,58808,0,0
2021-06-11 09:25:00+05:30,1434.0,1435.5,1428.0999755859375,1431.0999755859375,42228,0,0
2021-06-11 09:30:00+05:30,1431.0999755859375,1437.8499755859375,1431.050048828125,1437.1500244140625,25116,0,0
2021-06-11 09:35:00+05:30,1438.1500244140625,1438.199951171875,1432.0,1432.0,23120,0,0
2021-06-11 09:40:00+05:30,1432.0999755859375,1434.25,1431.0,1432.75,24120,0,0
2021-06-11 09:45:00+05:30,1432.800048828125,1439.0,1432.0,1438.550048828125,30302,0,0
2021-06-11 09:50:00+05:30,1439.0,1440.0,1435.25,1438.1500244140625,39100,0,0
2021-06-11 09:55:00+05:30,1438.1500244140625,1440.949951171875,1435.949951171875,1440.949951171875,30880,0,0
2021-06-11 10:00:00+05:30,1441.9000244140625,1444.199951171875,1435.25,1438.4000244140625,89522,0,0
2021-06-11 10:05:00+05:30,1438.4000244140625,1439.0,1432.25,1434.5999755859375,25442,0,0
2021-06-11 10:10:00+05:30,1435.300048828125,1435.3499755859375,1432.5,1434.4000244140625,18284,0,0
2021-06-11 10:15:00+05:30,1434.3499755859375,1436.0,1432.1500244140625,1432.1500244140625,18992,0,0
2021-06-11 10:20:00+05:30,1433.25,1433.25,1430.300048828125,1432.5,21068,0,0
2021-06-11 10:25:00+05:30,1432.5,1435.0,1430.5999755859375,1433.5999755859375,20958,0,0
2021-06-11 10:30:00+05:30,1434.449951171875,1435.0,1431.199951171875,1431.8499755859375,8974,0,0
2021-06-11 10:35:00+05:30,1431.8499755859375,1432.949951171875,1431.0,1432.75,5954,0,0
2021-06-11 10:40:00+05:30,1432.050048828125,1434.6500244140625,1432.0,1432.5,8612,0,0
2021-06-11 10:45:00+05:30,1432.0999755859375,1436.8499755859375,1431.199951171875,1432.949951171875,23796,0,0
2021-06-11 10:50:00+05:30,1433.0,1434.25,1431.8499755859375,1433.1500244140625,7218,0,0
2021-06-11 10:55:00+05:30,1433.9000244140625,1434.1500244140625,1433.0,1433.1500244140625,7308,0,0
2021-06-11 11:00:00+05:30,1433.25,1434.5999755859375,1431.199951171875,1431.199951171875,11108,0,0
2021-06-11 11:05:00+05:30,1431.199951171875,1434.699951171875,1431.0,1434.25,8104,0,0
2021-06-11 11:10:00+05:30,1433.5,1434.699951171875,1430.0,1430.199951171875,14960,0,0
2021-06-11 11:15:00+05:30,1430.25,1430.25,1426.1500244140625,1426.199951171875,36492,0,0
2021-06-11 11:20:00+05:30,1426.199951171875,1428.800048828125,1426.1500244140625,1428.0,6874,0,0
2021-06-11 11:25:00+05:30,1428.75,1429.0,1426.25,1426.25,8762,0,0
2021-06-11 11:30:00+05:30,1427.0,1427.5,1421.0,1424.1500244140625,23080,0,0
2021-06-11 11:35:00+05:30,1423.6500244140625,1426.949951171875,1422.300048828125,1426.800048828125,10504,0,0
2021-06-11 11:40:00+05:30,1426.050048828125,1427.25,1423.0999755859375,1424.1500244140625,12062,0,0
2021-06-11 11:45:00+05:30,1425.0,1427.199951171875,1424.050048828125,1426.6500244140625,6168,0,0
2021-06-11 11:50:00+05:30,1427.300048828125,1427.5999755859375,1423.1500244140625,1424.0,8204,0,0
2021-06-11 11:55:00+05:30,1425.0,1427.0999755859375,1424.0999755859375,1425.300048828125,7214,0,0
2021-06-11 12:00:00+05:30,1425.300048828125,1426.6500244140625,1424.0,1424.199951171875,5560,0,0
2021-06-11 12:05:00+05:30,1424.25,1428.9000244140625,1424.25,1426.699951171875,12164,0,0
2021-06-11 12:10:00+05:30,1427.0,1427.0,1423.0,1423.0999755859375,9312,0,0
2021-06-11 12:15:00+05:30,1423.6500244140625,1427.0,1423.0,1424.300048828125,7484,0,0
2021-06-11 12:20:00+05:30,1424.8499755859375,1427.3499755859375,1424.800048828125,1427.0,2874,0,0
2021-06-11 12:25:00+05:30,1426.5999755859375,1428.800048828125,1425.699951171875,1426.550048828125,6010,0,0
2021-06-11 12:30:00+05:30,1427.0,1429.0,1427.0,1428.1500244140625,5726,0,0
2021-06-11 12:35:00+05:30,1429.0,1429.550048828125,1425.3499755859375,1425.8499755859375,6802,0,0
2021-06-11 12:40:00+05:30,1425.0,1427.4000244140625,1424.4000244140625,1425.75,6854,0,0
2021-06-11 12:45:00+05:30,1426.1500244140625,1426.699951171875,1425.0,1426.550048828125,2826,0,0
2021-06-11 12:50:00+05:30,1425.800048828125,1427.0,1424.4000244140625,1426.449951171875,7694,0,0
2021-06-11 12:55:00+05:30,1425.5,1427.949951171875,1425.5,1427.4000244140625,3240,0,0
2021-06-11 13:00:00+05:30,1427.949951171875,1427.949951171875,1424.5,1426.5999755859375,8522,0,0
2021-06-11 13:05:00+05:30,1426.5999755859375,1439.0,1425.6500244140625,1432.699951171875,75412,0,0
2021-06-11 13:10:00+05:30,1432.6500244140625,1433.050048828125,1424.5999755859375,1428.5999755859375,37552,0,0
2021-06-11 13:15:00+05:30,1429.5999755859375,1433.0,1429.1500244140625,1430.300048828125,14436,0,0
2021-06-11 13:20:00+05:30,1432.1500244140625,1432.25,1426.199951171875,1427.25,14144,0,0
2021-06-11 13:25:00+05:30,1427.199951171875,1428.75,1426.25,1426.300048828125,9066,0,0
2021-06-11 13:30:00+05:30,1426.25,1429.0,1425.550048828125,1428.4000244140625,8968,0,0
2021-06-11 13:35:00+05:30,1428.449951171875,1428.949951171875,1426.25,1428.3499755859375,4016,0,0
2021-06-11 13:40:00+05:30,1428.800048828125,1429.949951171875,1427.0,1427.0,4942,0,0
2021-06-11 13:45:00+05:30,1428.9000244140625,1430.699951171875,1428.0999755859375,1429.699951171875,6880,0,0
2021-06-11 13:50:00+05:30,1429.699951171875,1430.0,1428.1500244140625,1428.5,9534,0,0
2021-06-11 13:55:00+05:30,1428.5,1428.5,1427.0,1428.25,2638,0,0
2021-06-11 14:00:00+05:30,1427.699951171875,1430.800048828125,1427.699951171875,1429.5999755859375,8978,0,0
2021-06-11 14:05:00+05:30,1429.5999755859375,1430.5999755859375,1427.0,1427.800048828125,6682,0,0
2021-06-11 14:10:00+05:30,1428.800048828125,1430.9000244140625,1427.0,1427.0,8758,0,0
2021-06-11 14:15:00+05:30,1427.800048828125,1428.800048828125,1427.0,1427.5,3798,0,0
2021-06-11 14:20:00+05:30,1428.5,1428.8499755859375,1426.1500244140625,1427.0999755859375,13572,0,0
2021-06-11 14:25:00+05:30,1427.5,1429.5,1427.050048828125,1428.550048828125,3934,0,0
2021-06-11 14:30:00+05:30,1429.300048828125,1429.300048828125,1426.800048828125,1428.199951171875,8108,0,0
2021-06-11 14:35:00+05:30,1428.199951171875,1429.300048828125,1426.1500244140625,1428.949951171875,17114,0,0
2021-06-11 14:40:00+05:30,1429.1500244140625,1429.6500244140625,1428.0999755859375,1428.699951171875,4396,0,0
2021-06-11 14:45:00+05:30,1428.75,1429.800048828125,1426.4000244140625,1428.300048828125,9044,0,0
2021-06-11 14:50:00+05:30,1428.199951171875,1428.8499755859375,1423.0,1425.0,25766,0,0
2021-06-11 14:55:00+05:30,1425.0,1426.699951171875,1423.199951171875,1424.050048828125,16976,0,0
2021-06-11 15:00:00+05:30,1425.4000244140625,1426.25,1423.300048828125,1426.25,21946,0,0
2021-06-11 15:05:00+05:30,1425.449951171875,1426.199951171875,1421.75,1421.75,27776,0,0
2021-06-11 15:10:00+05:30,1422.8499755859375,1424.3499755859375,1420.0,1421.4000244140625,54290,0,0
2021-06-11 15:15:00+05:30,1421.5,1421.8499755859375,1420.0,1420.0999755859375,45050,0,0
2021-06-11 15:20:00+05:30,1420.5,1422.449951171875,1418.6500244140625,1420.1500244140625,42370,0,0
2021-06-11 15:25:00+05:30,1420.1500244140625,1423.0,1420.0999755859375,1421.75,40920,0,0
2021-06-14 09:15:00+05:30,1424.0,1426.8499755859375,1412.199951171875,1412.5999755859375,0,0,0
2021-06-14 09:20:00+05:30,1412.5999755859375,1412.5999755859375,1393.050048828125,1393.050048828125,53391,0,0
2021-06-14 09:25:00+05:30,1394.199951171875,1398.25,1386.6500244140625,1394.449951171875,35936,0,0
2021-06-14 09:30:00+05:30,1394.699951171875,1394.699951171875,1381.0,1381.5999755859375,21757,0,0
2021-06-14 09:35:00+05:30,1380.800048828125,1403.6500244140625,1380.800048828125,1396.449951171875,22667,0,0
2021-06-14 09:40:00+05:30,1396.449951171875,1400.0,1390.0,1395.6500244140625,10146,0,0
2021-06-14 09:45:00+05:30,1395.6500244140625,1399.6500244140625,1390.050048828125,1399.6500244140625,7187,0,0
2021-06-14 09:50:00+05:30,1398.4000244140625,1400.3499755859375,1397.0,1399.5999755859375,7060,0,0
2021-06-14 09:55:00+05:30,1401.0,1405.9000244140625,1400.699951171875,1403.5,15253,0,0
2021-06-14 10:00:00+05:30,1404.800048828125,1406.9000244140625,1398.0,1401.800048828125,11697,0,0
2021-06-14 10:05:00+05:30,1401.800048828125,1403.0,1401.0999755859375,1401.9000244140625,1638,0,0
2021-06-14 10:10:00+05:30,1403.0,1408.75,1402.25,1406.5999755859375,8259,0,0
2021-06-14 10:15:00+05:30,1406.550048828125,1408.4000244140625,1400.050048828125,1400.5,8135,0,0
2021-06-14 10:20:00+05:30,1400.5,1405.0,1400.199951171875,1403.3499755859375,2248,0,0
2021-06-14 10:25:00+05:30,1401.5999755859375,1404.5999755859375,1401.0,1403.9000244140625,2127,0,0
2021-06-14 10:30:00+05:30,1404.6500244140625,1404.9000244140625,1402.0,1404.800048828125,4824,0,0
2021-06-14 10:35:00+05:30,1403.5999755859375,1408.5999755859375,1403.5999755859375,1408.25,5916,0,0
2021-06-14 10:40:00+05:30,1407.8499755859375,1409.0,1405.0,1405.0,5624,0,0
2021-06-14 10:45:00+05:30,1405.0,1407.5999755859375,1405.0,1405.3499755859375,2134,0,0
2021-06-14 10:50:00+05:30,1405.0,1406.949951171875,1405.0,1405.4000244140625,1751,0,0
2021-06-14 10:55:00+05:30,1404.1500244140625,1411.25,1402.0,1409.4000244140625,16551,0,0
2021-06-14 11:00:00+05:30,1408.1500244140625,1409.8499755859375,1407.0999755859375,1407.0999755859375,3610,0,0
2021-06-14 11:05:00+05:30,1407.0999755859375,1407.800048828125,1405.300048828125,1406.050048828125,4232,0,0
2021-06-14 11:10:00+05:30,1406.050048828125,1410.0,1404.050048828125,1408.8499755859375,3725,0,0
2021-06-14 11:15:00+05:30,1408.550048828125,1411.0999755859375,1407.25,1408.5,3838,0,0
2021-06-14 11:20:00+05:30,1408.75,1409.0,1406.1500244140625,1406.9000244140625,2995,0,0
2021-06-14 11:25:00+05:30,1407.8499755859375,1411.0,1406.6500244140625,1407.550048828125,4649,0,0
2021-06-14 11:30:00+05:30,1408.3499755859375,1410.949951171875,1407.5999755859375,1410.0,3659,0,0
2021-06-14 11:35:00+05:30,1410.0,1410.0,1409.0,1409.0999755859375,1132,0,0
2021-06-14 11:40:00+05:30,1409.1500244140625,1411.4000244140625,1409.1500244140625,1409.9000244140625,3113,0,0
2021-06-14 11:45:00+05:30,1410.9000244140625,1410.9000244140625,1406.5999755859375,1409.800048828125,4130,0,0
2021-06-14 11:50:00+05:30,1410.75,1411.300048828125,1409.25,1409.75,4997,0,0
2021-06-14 11:55:00+05:30,1409.800048828125,1411.5,1407.25,1408.199951171875,4087,0,0
2021-06-14 12:00:00+05:30,1408.199951171875,1411.050048828125,1408.0,1409.949951171875,1467,0,0
2021-06-14 12:05:00+05:30,1409.949951171875,1411.949951171875,1409.3499755859375,1409.8499755859375,4441,0,0
2021-06-14 12:10:00+05:30,1409.8499755859375,1411.6500244140625,1409.300048828125,1410.5999755859375,3252,0,0
2021-06-14 12:15:00+05:30,1412.449951171875,1415.449951171875,1410.5999755859375,1414.25,8041,0,0
2021-06-14 12:20:00+05:30,1414.25,1415.550048828125,1414.0,1414.449951171875,4576,0,0
2021-06-14 12:25:00+05:30,1414.449951171875,1415.3499755859375,1414.0,1414.8499755859375,3068,0,0
2021-06-14 12:30:00+05:30,1414.800048828125,1416.75,1412.949951171875,1414.300048828125,7987,0,0
2021-06-14 12:35:00+05:30,1415.3499755859375,1415.9000244140625,1413.0,1413.300048828125,2817,0,0
