Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 09:15:00+05:30,759.7999877929688,765.0,759.4000244140625,764.0,90431,0,0
2021-06-09 09:20:00+05:30,763.9000244140625,766.0999755859375,763.0999755859375,765.25,209370,0,0
2021-06-09 09:25:00+05:30,765.0,768.4000244140625,764.9000244140625,768.0499877929688,244924,0,0
2021-06-09 09:30:00+05:30,768.2999877929688,768.4000244140625,765.5999755859375,767.7999877929688,152178,0,0
2021-06-09 09:35:00+05:30,767.7999877929688,767.7999877929688,764.1500244140625,765.9000244140625,184424,0,0
2021-06-09 09:40:00+05:30,765.9000244140625,766.4500122070312,764.4500122070312,765.2999877929688,113436,0,0
2021-06-09 09:45:00+05:30,765.2000122070312,765.9500122070312,764.0,764.4500122070312,94260,0,0
2021-06-09 09:50:00+05:30,764.4500122070312,767.1500244140625,764.3499755859375,766.3499755859375,124576,0,0
2021-06-09 09:55:00+05:30,766.5,767.75,765.7000122070312,767.4500122070312,96458,0,0
2021-06-09 10:00:00+05:30,767.5,767.9000244140625,766.0999755859375,766.5,64120,0,0
2021-06-09 10:05:00+05:30,766.25,766.5,764.7999877929688,765.0,55772,0,0
2021-06-09 10:10:00+05:30,765.0499877929688,766.4500122070312,764.7999877929688,765.9500122070312,35840,0,0
2021-06-09 10:15:00+05:30,765.9000244140625,766.0,765.2999877929688,765.5499877929688,29460,0,0
2021-06-09 10:20:00+05:30,765.5499877929688,766.0,765.4000244140625,765.8499755859375,30672,0,0
2021-06-09 10:25:00+05:30,765.8499755859375,765.9000244140625,765.7999877929688,765.7999877929688,30296,0,0
2021-06-09 10:30:00+05:30,765.7999877929688,765.9000244140625,765.5,765.7000122070312,53820,0,0
2021-06-09 10:35:00+05:30,765.5,765.5,765.0999755859375,765.1500244140625,34868,0,0
2021-06-09 10:40:00+05:30,765.4500122070312,766.0,764.9000244140625,766.0,60764,0,0
2021-06-09 10:45:00+05:30,765.9500122070312,767.5,765.9000244140625,767.5,61896,0,0
2021-06-09 10:50:00+05:30,767.5,769.4000244140625,766.25,766.5999755859375,172976,0,0
2021-06-09 10:55:00+05:30,766.5,766.6500244140625,765.0999755859375,765.5,44592,0,0
2021-06-09 11:00:00+05:30,765.4000244140625,765.5,764.0,765.5,76400,0,0
2021-06-09 11:05:00+05:30,765.4500122070312,766.0999755859375,764.5,765.0,50086,0,0
2021-06-09 11:10:00+05:30,765.3499755859375,766.7000122070312,764.7999877929688,765.0,57434,0,0
2021-06-09 11:15:00+05:30,764.8499755859375,766.4000244140625,764.3499755859375,765.0,109788,0,0
2021-06-09 11:20:00+05:30,765.0499877929688,766.9000244140625,765.0499877929688,766.25,53192,0,0
2021-06-09 11:25:00+05:30,766.2999877929688,766.2999877929688,765.25,765.6500244140625,13044,0,0
2021-06-09 11:30:00+05:30,765.4500122070312,766.9500122070312,764.4000244140625,764.5,48868,0,0
2021-06-09 11:35:00+05:30,764.5,765.2999877929688,764.4000244140625,765.0,11412,0,0
