Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 15:15:00+05:30,6727.10009765625,6727.9501953125,6720.7998046875,6725.9501953125,17588,0,0
2021-06-09 15:20:00+05:30,6725.0498046875,6727.0,6711.7998046875,6717.89990234375,12744,0,0
2021-06-09 15:25:00+05:30,6717.89990234375,6720.0,6713.4501953125,6714.0,10152,0,0
2021-06-10 09:15:00+05:30,6748.0,6760.64990234375,6726.35009765625,6758.10009765625,0,0,0
2021-06-10 09:20:00+05:30,6755.0,6760.0,6732.64990234375,6760.0,6571,0,0
2021-06-10 09:25:00+05:30,6757.60009765625,6758.0,6743.2001953125,6748.85009765625,2640,0,0
2021-06-10 09:30:00+05:30,6748.25,6756.89990234375,6740.0,6740.0,3010,0,0
2021-06-10 09:35:00+05:30,6740.0,6741.2998046875,6716.35009765625,6739.7998046875,5207,0,0
2021-06-10 09:40:00+05:30,6736.7001953125,6747.0498046875,6736.64990234375,6746.2998046875,1825,0,0
2021-06-10 09:45:00+05:30,6746.2998046875,6750.0,6740.9501953125,6742.0,1254,0,0
2021-06-10 09:50:00+05:30,6740.14990234375,6745.0,6731.0,6738.75,2020,0,0
2021-06-10 09:55:00+05:30,6739.5498046875,6743.0,6725.0,6727.0,2424,0,0
2021-06-10 10:00:00+05:30,6727.0,6730.0,6720.60009765625,6724.85009765625,1003,0,0
2021-06-10 10:05:00+05:30,6724.85009765625,6726.0,6706.0,6713.14990234375,5657,0,0
2021-06-10 10:10:00+05:30,6713.2998046875,6713.2998046875,6705.85009765625,6708.25,2753,0,0
2021-06-10 10:15:00+05:30,6710.0,6720.0,6708.2001953125,6715.0,8764,0,0
2021-06-10 10:20:00+05:30,6715.0,6719.5498046875,6708.39990234375,6719.2001953125,1023,0,0
2021-06-10 10:25:00+05:30,6719.2001953125,6719.75,6712.0,6717.0,3166,0,0
2021-06-10 10:30:00+05:30,6716.10009765625,6716.10009765625,6705.0,6714.10009765625,1868,0,0
2021-06-10 10:35:00+05:30,6711.60009765625,6714.5498046875,6707.0,6708.7001953125,1396,0,0
2021-06-10 10:40:00+05:30,6708.7001953125,6718.0,6708.0,6710.25,924,0,0
2021-06-10 10:45:00+05:30,6710.25,6716.0,6710.0498046875,6715.0,2832,0,0
2021-06-10 10:50:00+05:30,6715.0,6716.0,6711.0,6712.75,1713,0,0
2021-06-10 10:55:00+05:30,6712.75,6722.75,6708.0,6722.25,3105,0,0
2021-06-10 11:00:00+05:30,6720.0,6725.0,6712.60009765625,6715.10009765625,7345,0,0
2021-06-10 11:05:00+05:30,6715.14990234375,6717.64990234375,6706.0,6709.9501953125,2921,0,0
2021-06-10 11:10:00+05:30,6708.0,6709.9501953125,6701.0,6701.0,2895,0,0
2021-06-10 11:15:00+05:30,6701.0,6705.75,6701.0,6704.89990234375,597,0,0
2021-06-10 11:20:00+05:30,6704.0,6710.0,6704.0,6709.64990234375,1476,0,0
2021-06-10 11:25:00+05:30,6708.2001953125,6710.0,6706.64990234375,6709.10009765625,713,0,0
2021-06-10 11:30:00+05:30,6709.10009765625,6710.0,6707.0,6709.89990234375,1472,0,0
2021-06-10 11:35:00+05:30,6708.0,6710.0,6707.5498046875,6707.5498046875,613,0,0
2021-06-10 11:40:00+05:30,6707.0,6709.10009765625,6700.0,6707.7998046875,2344,0,0
2021-06-10 11:45:00+05:30,6705.5498046875,6709.85009765625,6705.5498046875,6708.85009765625,831,0,0
2021-06-10 11:50:00+05:30,6706.2998046875,6710.0,6705.0,6705.60009765625,772,0,0
2021-06-10 11:55:00+05:30,6705.0,6709.89990234375,6703.39990234375,6706.85009765625,1143,0,0
2021-06-10 12:00:00+05:30,6705.2001953125,6718.0,6705.0,6712.5,1860,0,0
2021-06-10 12:05:00+05:30,6712.5,6714.0,6705.0498046875,6713.35009765625,4111,0,0
2021-06-10 12:10:00+05:30,6712.0,6719.0,6712.0,6715.2001953125,1482,0,0
2021-06-10 12:15:00+05:30,6715.39990234375,6718.9501953125,6715.0,6717.10009765625,1160,0,0
2021-06-10 12:20:00+05:30,6717.10009765625,6718.7001953125,6706.0,6707.0,1132,0,0
2021-06-10 12:25:00+05:30,6707.25,6711.35009765625,6705.10009765625,6708.5,908,0,0
2021-06-10 12:30:00+05:30,6708.5,6711.10009765625,6707.0498046875,6710.39990234375,1638,0,0
2021-06-10 12:35:00+05:30,6710.9501953125,6711.0,6707.0,6708.0,468,0,0
2021-06-10 12:40:00+05:30,6707.10009765625,6708.2001953125,6696.25,6699.89990234375,3421,0,0
2021-06-10 12:45:00+05:30,6699.89990234375,6705.64990234375,6699.89990234375,6701.89990234375,365,0,0
2021-06-10 12:50:00+05:30,6701.0,6706.0,6701.0,6705.85009765625,737,0,0
2021-06-10 12:55:00+05:30,6705.75,6705.75,6686.5,6696.85009765625,6332,0,0
2021-06-10 13:00:00+05:30,6695.0,6705.0,6695.0,6704.0,729,0,0
2021-06-10 13:05:00+05:30,6705.0,6705.9501953125,6697.10009765625,6701.10009765625,713,0,0
2021-06-10 13:10:00+05:30,6700.0,6702.35009765625,6693.5498046875,6698.2001953125,989,0,0
2021-06-10 13:15:00+05:30,6697.7001953125,6697.7998046875,6681.0,6687.5,1919,0,0
2021-06-10 13:20:00+05:30,6686.39990234375,6693.5498046875,6682.10009765625,6693.0498046875,1339,0,0
2021-06-10 13:25:00+05:30,6693.0498046875,6699.0,6690.0,6690.0,1493,0,0
2021-06-10 13:30:00+05:30,6690.0,6702.25,6690.0,6698.9501953125,1398,0,0
2021-06-10 13:35:00+05:30,6699.0,6710.2001953125,6698.9501953125,6709.89990234375,2522,0,0
2021-06-10 13:40:00+05:30,6709.89990234375,6716.7001953125,6701.2998046875,6714.0498046875,1281,0,0
2021-06-10 13:45:00+05:30,6714.0,6729.0,6711.0498046875,6724.5,5094,0,0
2021-06-10 13:50:00+05:30,6724.75,6743.10009765625,6721.0,6741.7001953125,6372,0,0
2021-06-10 13:55:00+05:30,6741.75,6751.85009765625,6738.0,6743.35009765625,6049,0,0
2021-06-10 14:00:00+05:30,6740.14990234375,6745.7001953125,6736.10009765625,6739.5,2560,0,0
2021-06-10 14:05:00+05:30,6739.64990234375,6745.0,6739.0,6740.60009765625,2765,0,0
2021-06-10 14:10:00+05:30,6740.60009765625,6743.0,6738.0,6739.75,2200,0,0
2021-06-10 14:15:00+05:30,6742.0,6744.89990234375,6739.75,6743.10009765625,2009,0,0
2021-06-10 14:20:00+05:30,6744.0,6745.0,6732.0498046875,6733.0,1869,0,0
2021-06-10 14:25:00+05:30,6735.64990234375,6736.89990234375,6730.10009765625,6733.0,1122,0,0
2021-06-10 14:30:00+05:30,6732.9501953125,6736.2998046875,6715.0,6726.35009765625,4117,0,0
2021-06-10 14:35:00+05:30,6726.10009765625,6734.5498046875,6720.39990234375,6732.2001953125,1579,0,0
2021-06-10 14:40:00+05:30,6732.2001953125,6740.0498046875,6730.25,6740.0,2165,0,0
2021-06-10 14:45:00+05:30,6739.7001953125,6742.0,6725.75,6726.60009765625,1724,0,0
2021-06-10 14:50:00+05:30,6726.0,6728.5498046875,6725.0,6725.75,883,0,0
2021-06-10 14:55:00+05:30,6724.14990234375,6725.60009765625,6720.14990234375,6722.7001953125,1678,0,0
2021-06-10 15:00:00+05:30,6723.5498046875,6726.10009765625,6705.25,6710.4501953125,3621,0,0
2021-06-10 15:05:00+05:30,6710.4501953125,6714.0,6707.5498046875,6710.0,5164,0,0
2021-06-10 15:10:00+05:30,6710.0,6713.9501953125,6702.0,6710.0,4790,0,0
2021-06-10 15:15:00+05:30,6710.0,6721.0,6703.0,6705.35009765625,5070,0,0
2021-06-10 15:20:00+05:30,6705.35009765625,6712.2001953125,6701.0,6706.4501953125,5860,0,0
2021-06-10 15:25:00+05:30,6706.4501953125,6712.0,6701.64990234375,6709.64990234375,5061,0,0
2021-06-11 09:15:00+05:30,6724.9501953125,6739.9501953125,6708.5498046875,6735.2998046875,3756,0,0
2021-06-11 09:20:00+05:30,6735.0,6754.9501953125,6727.85009765625,6745.35009765625,8664,0,0
2021-06-11 09:25:00+05:30,6748.10009765625,6749.89990234375,6724.0,6727.0,6688,0,0
2021-06-11 09:30:00+05:30,6728.35009765625,6737.9501953125,6722.0498046875,6728.0,6456,0,0
2021-06-11 09:35:00+05:30,6727.2001953125,6743.25,6727.2001953125,6740.60009765625,4676,0,0
2021-06-11 09:40:00+05:30,6740.60009765625,6753.85009765625,6740.0,6747.4501953125,6470,0,0
2021-06-11 09:45:00+05:30,6749.9501953125,6750.0,6736.7998046875,6741.2001953125,5446,0,0
2021-06-11 09:50:00+05:30,6744.89990234375,6745.9501953125,6730.0,6730.7998046875,7056,0,0
2021-06-11 09:55:00+05:30,6730.7998046875,6744.0,6730.7998046875,6743.10009765625,2624,0,0
2021-06-11 10:00:00+05:30,6743.10009765625,6743.10009765625,6734.89990234375,6737.9501953125,1624,0,0
2021-06-11 10:05:00+05:30,6736.0,6744.4501953125,6735.0,6737.0,2798,0,0
2021-06-11 10:10:00+05:30,6739.0,6740.0,6730.60009765625,6738.39990234375,3084,0,0
2021-06-11 10:15:00+05:30,6738.39990234375,6744.39990234375,6735.0498046875,6738.39990234375,2096,0,0
2021-06-11 10:20:00+05:30,6738.39990234375,6742.7001953125,6721.85009765625,6727.75,9794,0,0
2021-06-11 10:25:00+05:30,6724.89990234375,6733.39990234375,6716.10009765625,6719.5,9130,0,0
2021-06-11 10:30:00+05:30,6721.2998046875,6721.5,6708.0,6715.25,10124,0,0
2021-06-11 10:35:00+05:30,6715.0,6733.0,6714.0,6727.85009765625,2618,0,0
2021-06-11 10:40:00+05:30,6727.85009765625,6729.9501953125,6717.0,6719.89990234375,2206,0,0
2021-06-11 10:45:00+05:30,6717.0,6724.10009765625,6715.10009765625,6715.10009765625,1384,0,0
2021-06-11 10:50:00+05:30,6714.89990234375,6724.0,6714.89990234375,6723.60009765625,1824,0,0
2021-06-11 10:55:00+05:30,6723.9501953125,6725.0,6718.7998046875,6721.75,1534,0,0
2021-06-11 11:00:00+05:30,6721.75,6721.75,6710.0,6716.75,2214,0,0
2021-06-11 11:05:00+05:30,6717.60009765625,6719.9501953125,6714.25,6717.4501953125,1680,0,0
2021-06-11 11:10:00+05:30,6719.9501953125,6723.60009765625,6707.14990234375,6710.39990234375,5916,0,0
2021-06-11 11:15:00+05:30,6710.39990234375,6714.9501953125,6707.2001953125,6709.10009765625,3950,0,0
2021-06-11 11:20:00+05:30,6709.10009765625,6712.39990234375,6701.0,6709.7998046875,6340,0,0
2021-06-11 11:25:00+05:30,6709.0,6712.14990234375,6702.0,6708.0,6478,0,0
2021-06-11 11:30:00+05:30,6708.10009765625,6710.64990234375,6696.0498046875,6699.85009765625,10720,0,0
2021-06-11 11:35:00+05:30,6699.60009765625,6699.75,6685.2998046875,6688.0,10016,0,0
2021-06-11 11:40:00+05:30,6688.10009765625,6694.39990234375,6688.10009765625,6691.7001953125,6094,0,0
2021-06-11 11:45:00+05:30,6691.7001953125,6693.14990234375,6690.0,6690.60009765625,3930,0,0
2021-06-11 11:50:00+05:30,6690.0,6690.0,6673.64990234375,6673.7001953125,10920,0,0
2021-06-11 11:55:00+05:30,6672.0,6678.5498046875,6670.0,6673.75,8986,0,0
2021-06-11 12:00:00+05:30,6670.75,6679.0,6651.7001953125,6679.0,23662,0,0
2021-06-11 12:05:00+05:30,6677.85009765625,6687.64990234375,6670.39990234375,6676.85009765625,7654,0,0
2021-06-11 12:10:00+05:30,6676.0,6676.39990234375,6663.7998046875,6675.89990234375,4310,0,0
2021-06-11 12:15:00+05:30,6675.89990234375,6690.0,6675.0,6685.0,5098,0,0
2021-06-11 12:20:00+05:30,6690.0,6690.0,6676.25,6686.7001953125,5462,0,0
2021-06-11 12:25:00+05:30,6687.9501953125,6688.0,6675.0,6680.25,3626,0,0
2021-06-11 12:30:00+05:30,6680.10009765625,6684.7998046875,6675.0,6677.0,2642,0,0
2021-06-11 12:35:00+05:30,6677.0,6677.0,6664.39990234375,6668.89990234375,4400,0,0
2021-06-11 12:40:00+05:30,6668.89990234375,6678.5,6667.60009765625,6672.7001953125,3288,0,0
2021-06-11 12:45:00+05:30,6672.7001953125,6679.25,6670.2998046875,6677.85009765625,3632,0,0
2021-06-11 12:50:00+05:30,6677.7001953125,6678.5,6671.0498046875,6674.64990234375,1502,0,0
2021-06-11 12:55:00+05:30,6674.64990234375,6674.64990234375,6667.0,6667.0,2412,0,0
2021-06-11 13:00:00+05:30,6670.64990234375,6670.64990234375,6661.10009765625,6664.0,3422,0,0
2021-06-11 13:05:00+05:30,6663.9501953125,6666.0,6655.0,6657.14990234375,5332,0,0
2021-06-11 13:10:00+05:30,6655.0,6666.85009765625,6655.0,6666.60009765625,2224,0,0
2021-06-11 13:15:00+05:30,6666.60009765625,6670.0,6665.0498046875,6670.0,2582,0,0
2021-06-11 13:20:00+05:30,6668.7998046875,6672.5,6662.2998046875,6666.4501953125,4074,0,0
2021-06-11 13:25:00+05:30,6666.5,6666.5,6657.0,6660.0,3092,0,0
2021-06-11 13:30:00+05:30,6661.7001953125,6668.2001953125,6660.7998046875,6667.4501953125,1522,0,0
2021-06-11 13:35:00+05:30,6666.89990234375,6668.35009765625,6661.10009765625,6668.2001953125,2396,0,0
2021-06-11 13:40:00+05:30,6668.2001953125,6670.89990234375,6661.5,6666.0,4524,0,0
2021-06-11 13:45:00+05:30,6665.7998046875,6669.10009765625,6662.85009765625,6664.0,1552,0,0
2021-06-11 13:50:00+05:30,6665.85009765625,6667.0498046875,6658.0,6662.7001953125,3916,0,0
2021-06-11 13:55:00+05:30,6662.64990234375,6662.64990234375,6658.0,6662.0,2056,0,0
2021-06-11 14:00:00+05:30,6662.0,6662.0,6659.0498046875,6660.0,1450,0,0
2021-06-11 14:05:00+05:30,6659.89990234375,6670.5,6659.89990234375,6667.10009765625,3134,0,0
2021-06-11 14:10:00+05:30,6670.0,6677.9501953125,6666.60009765625,6671.0,4958,0,0
2021-06-11 14:15:00+05:30,6671.0,6672.5,6664.0,6669.5,1686,0,0
2021-06-11 14:20:00+05:30,6668.0,6672.0,6665.0,6670.10009765625,1836,0,0
2021-06-11 14:25:00+05:30,6670.10009765625,6672.0,6665.0498046875,6667.60009765625,3418,0,0
2021-06-11 14:30:00+05:30,6667.60009765625,6677.25,6665.0,6677.25,1598,0,0
2021-06-11 14:35:00+05:30,6677.5498046875,6683.4501953125,6672.0,6681.0,5296,0,0
2021-06-11 14:40:00+05:30,6681.0,6681.60009765625,6675.0,6676.0,1868,0,0
2021-06-11 14:45:00+05:30,6679.14990234375,6681.2001953125,6672.89990234375,6677.0,3588,0,0
2021-06-11 14:50:00+05:30,6676.0,6682.0,6672.9501953125,6673.0,2666,0,0
2021-06-11 14:55:00+05:30,6673.0,6675.0,6666.64990234375,6668.0498046875,2832,0,0
2021-06-11 15:00:00+05:30,6669.9501953125,6676.7998046875,6665.0,6667.89990234375,6408,0,0
2021-06-11 15:05:00+05:30,6668.5,6669.0,6662.0,6663.4501953125,6140,0,0
2021-06-11 15:10:00+05:30,6663.85009765625,6665.0,6658.85009765625,6662.9501953125,11926,0,0
2021-06-11 15:15:00+05:30,6663.0,6665.0,6660.5,6664.0,14062,0,0
2021-06-11 15:20:00+05:30,6663.9501953125,6664.0,6655.5498046875,6660.75,13426,0,0
2021-06-11 15:25:00+05:30,6660.2998046875,6665.0,6660.0,6662.85009765625,7780,0,0
2021-06-14 09:15:00+05:30,6645.9501953125,6683.39990234375,6629.60009765625,6666.5498046875,0,0,0
2021-06-14 09:20:00+05:30,6666.64990234375,6673.7001953125,6630.0,6636.2001953125,6249,0,0
2021-06-14 09:25:00+05:30,6636.35009765625,6637.14990234375,6602.0,6602.2001953125,4879,0,0
2021-06-14 09:30:00+05:30,6603.0498046875,6607.64990234375,6583.2001953125,6585.5498046875,7141,0,0
2021-06-14 09:35:00+05:30,6582.0,6630.0,6580.85009765625,6604.0498046875,7442,0,0
2021-06-14 09:40:00+05:30,6612.10009765625,6639.64990234375,6607.2001953125,6631.64990234375,4420,0,0
2021-06-14 09:45:00+05:30,6633.0,6634.89990234375,6606.0,6606.0,4541,0,0
2021-06-14 09:50:00+05:30,6609.0,6635.75,6606.0,6632.7998046875,2236,0,0
2021-06-14 09:55:00+05:30,6635.7001953125,6650.7998046875,6628.60009765625,6645.0,2782,0,0
2021-06-14 10:00:00+05:30,6647.39990234375,6649.0,6632.0,6639.9501953125,1592,0,0
2021-06-14 10:05:00+05:30,6640.0,6659.0,6639.5,6658.0498046875,2422,0,0
2021-06-14 10:10:00+05:30,6658.89990234375,6660.14990234375,6653.0,6653.0,1432,0,0
2021-06-14 10:15:00+05:30,6652.39990234375,6678.89990234375,6644.0498046875,6678.25,4130,0,0
2021-06-14 10:20:00+05:30,6676.0,6678.35009765625,6653.7001953125,6660.64990234375,1240,0,0
2021-06-14 10:25:00+05:30,6661.89990234375,6663.9501953125,6650.0,6651.7998046875,1238,0,0
2021-06-14 10:30:00+05:30,6650.0,6673.64990234375,6650.0,6673.64990234375,1425,0,0
2021-06-14 10:35:00+05:30,6673.9501953125,6673.9501953125,6658.7001953125,6663.0,2367,0,0
2021-06-14 10:40:00+05:30,6663.0,6664.2001953125,6651.10009765625,6652.7998046875,846,0,0
2021-06-14 10:45:00+05:30,6652.2001953125,6656.85009765625,6645.2001953125,6652.7998046875,1170,0,0
2021-06-14 10:50:00+05:30,6656.9501953125,6658.0,6650.0,6651.85009765625,781,0,0
2021-06-14 10:55:00+05:30,6651.0,6655.39990234375,6650.0,6654.75,839,0,0
2021-06-14 11:00:00+05:30,6656.39990234375,6668.64990234375,6655.7998046875,6655.89990234375,1202,0,0
2021-06-14 11:05:00+05:30,6659.0,6659.0,6646.10009765625,6652.5498046875,670,0,0
2021-06-14 11:10:00+05:30,6651.0,6652.85009765625,6621.14990234375,6636.10009765625,5276,0,0
2021-06-14 11:15:00+05:30,6637.9501953125,6639.0,6626.64990234375,6637.0,1967,0,0
2021-06-14 11:20:00+05:30,6636.25,6637.0,6607.0,6610.0,4450,0,0
2021-06-14 11:25:00+05:30,6610.0,6627.4501953125,6610.0,6626.0,1634,0,0
2021-06-14 11:30:00+05:30,6626.0,6631.9501953125,6625.39990234375,6630.0,1194,0,0
2021-06-14 11:35:00+05:30,6629.7998046875,6634.0,6625.10009765625,6630.39990234375,1383,0,0
2021-06-14 11:40:00+05:30,6630.9501953125,6642.2998046875,6627.75,6636.7998046875,1075,0,0
2021-06-14 11:45:00+05:30,6640.0,6649.60009765625,6638.89990234375,6648.0,1324,0,0
2021-06-14 11:50:00+05:30,6644.7001953125,6650.0,6644.0,6648.89990234375,440,0,0
2021-06-14 11:55:00+05:30,6648.75,6648.7998046875,6642.0,6644.14990234375,630,0,0
2021-06-14 12:00:00+05:30,6644.14990234375,6648.35009765625,6636.0,6643.2001953125,675,0,0
2021-06-14 12:05:00+05:30,6645.5,6650.0,6642.14990234375,6646.2001953125,776,0,0
2021-06-14 12:10:00+05:30,6650.0,6654.4501953125,6642.60009765625,6644.4501953125,1084,0,0
2021-06-14 12:15:00+05:30,6643.64990234375,6649.5,6639.0498046875,6639.0498046875,719,0,0
2021-06-14 12:20:00+05:30,6642.5498046875,6643.0,6636.10009765625,6641.0,538,0,0
2021-06-14 12:25:00+05:30,6640.7001953125,6648.85009765625,6636.25,6648.85009765625,659,0,0
2021-06-14 12:30:00+05:30,6648.85009765625,6653.5498046875,6645.4501953125,6650.0,716,0,0
2021-06-14 12:35:00+05:30,6650.5,6659.0,6646.2001953125,6659.0,875,0,0
2021-06-14 12:40:00+05:30,6655.64990234375,6659.0,6651.7001953125,6653.5,526,0,0
2021-06-14 12:45:00+05:30,6653.5,6656.7998046875,6649.64990234375,6651.35009765625,734,0,0
2021-06-14 12:50:00+05:30,6651.35009765625,6659.0,6645.0,6646.60009765625,730,0,0
2021-06-14 12:55:00+05:30,6649.4501953125,6653.2001953125,6645.2001953125,6648.2998046875,624,0,0
2021-06-14 13:00:00+05:30,6649.5,6654.9501953125,6648.0,6650.39990234375,445,0,0
2021-06-14 13:05:00+05:30,6652.0,6652.0,6642.89990234375,6644.25,799,0,0
2021-06-14 13:10:00+05:30,6644.75,6648.0,6630.0,6634.9501953125,1033,0,0
2021-06-14 13:15:00+05:30,6635.10009765625,6639.35009765625,6634.0,6635.9501953125,890,0,0
2021-06-14 13:20:00+05:30,6635.9501953125,6672.0498046875,6634.0498046875,6666.0,3651,0,0
